<<<<<<< HEAD:data/indicators/ind_conf_4/AC_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-06 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0,,,35.833184733893
2025-02-06 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0,,,35.833184733893
2025-02-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0,,,35.833184733893
2025-02-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0,,,35.833184733893
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0,,,35.833184733893
2025-02-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0,,,35.833184733893
2025-02-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0,,,35.833184733893
2025-02-07 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0,,,35.833184733893
2025-02-10 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0,,,35.833184733893
2025-02-10 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0,,,35.833184733893
2025-02-10 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0,,,35.833184733893
2025-02-10 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0,,,35.833184733893
2025-02-10 19:00:00+00:00,37.0,37.44,37.0,37.44,100.0,0,,,36.23812004068242
2025-02-10 20:00:00+00:00,37.44,37.44,36.78,36.78,100.0,0,,,36.33156268080625
2025-02-11 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,0,,,36.33156268080625
2025-02-11 16:00:00+00:00,36.78,36.78,36.78,36.78,0.0,0,,,36.33156268080625
2025-02-11 17:00:00+00:00,36.78,36.78,36.78,36.78,0.0,0,,,36.33156268080625
2025-02-11 18:00:00+00:00,36.78,36.78,36.78,36.78,0.0,0,,,36.33156268080625
2025-02-11 19:00:00+00:00,36.78,36.78,36.78,36.78,0.0,0,,,36.33156268080625
2025-02-11 20:00:00+00:00,36.78,38.0,36.78,38.0,5.0,0,,,36.77264923813999
2025-02-12 15:00:00+00:00,36.84,37.64,36.84,37.4,101.0,0,,,36.759779347015424
2025-02-12 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,0,,,36.759779347015424
2025-02-12 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,0,,,36.759779347015424
2025-02-12 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,0,,,36.759779347015424
2025-02-12 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,8,0.4672701938660951,3.7381615509287607,36.759779347015424
2025-02-12 20:00:00+00:00,37.4,37.84,37.4,37.84,200.0,8,0.455724456492476,3.645795651939808,37.00078985245107
2025-02-13 15:00:00+00:00,38.39,38.5,38.04,38.5,2.0,8,0.43071186156276176,3.445694892502094,37.004710172242255
2025-02-13 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,8,0.41074171041385193,3.2859336833108155,37.004710172242255
2025-02-13 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,8,0.39349582128781696,3.1479665703025357,37.004710172242255
2025-02-13 18:00:00+00:00,40.6,41.45,40.6,41.45,200.0,8,0.31996798413429084,2.5597438730743267,38.21125580820023
2025-02-13 19:00:00+00:00,41.45,41.45,41.45,41.45,0.0,7,0.30262322036776873,2.1183625425743813,38.21125580820023
2025-02-13 20:00:00+00:00,41.45,41.45,40.39,40.39,2.0,6,0.3131800308732349,1.8790801852394097,38.58846655680957
2025-02-14 15:00:00+00:00,39.26,39.805,39.26,39.805,10.0,6,0.29963679478951605,1.7978207687370964,38.50455627370455
2025-02-14 16:00:00+00:00,38.56,38.6,38.28,38.6,229.0,6,0.2948858590925262,1.769315154555157,38.3222661030898
2025-02-14 17:00:00+00:00,38.6,39.1,38.555,39.1,75.0,5,0.3295013539868221,1.6475067699341106,38.35558137094341
2025-02-14 18:00:00+00:00,39.1,39.1,37.585,37.95,144.0,5,0.3298979268834536,1.649489634417268,38.30715488722566
2025-02-14 19:00:00+00:00,37.95,38.105,37.95,38.105,20.0,6,0.32680291845769277,1.9608175107461565,38.29916759752294
2025-02-14 20:00:00+00:00,38.105,39.26,38.105,39.26,247.0,6,0.32156464043101535,1.9293878425860922,38.38110433900037
2025-02-17 15:00:00+00:00,39.26,39.26,39.26,39.26,0.0,7,0.3776975226048846,2.643882658234192,38.38110433900037
2025-02-17 16:00:00+00:00,39.26,39.26,39.26,39.26,0.0,7,0.37283427589768825,2.6098399312838176,38.38110433900037
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,6,0.32105446905782065,1.9263268143469239,38.38110433900037
2025-02-17 18:00:00+00:00,39.26,39.26,39.26,39.26,0.0,6,0.3152383740171641,1.8914302441029847,38.38110433900037
2025-02-17 19:00:00+00:00,39.26,39.26,39.26,39.26,0.0,6,0.309887840437562,1.859327042625372,38.38110433900037
2025-02-17 20:00:00+00:00,39.26,39.26,39.26,39.26,0.0,6,0.3049537870784802,1.8297227224708812,38.38110433900037
2025-02-18 15:00:00+00:00,38.96,38.96,38.96,38.96,0.0,6,0.30154485492340494,1.8092691295404295,38.38110433900037
2025-02-18 16:00:00+00:00,38.96,38.96,38.96,38.96,0.0,5,0.3378608483562683,1.6893042417813415,38.38110433900037
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,5,0.33499843557012926,1.6749921778506462,38.38110433900037
2025-02-18 18:00:00+00:00,38.96,38.96,38.96,38.96,0.0,5,0.33208548998882303,1.6604274499441152,38.38110433900037
2025-02-18 19:00:00+00:00,38.96,38.96,38.96,38.96,0.0,5,0.3290930704066228,1.645465352033114,38.38110433900037
2025-02-18 20:00:00+00:00,38.96,38.96,38.96,38.96,0.0,5,0.3262935002932367,1.6314675014661837,38.38110433900037
2025-02-19 15:00:00+00:00,39.5,39.5,39.5,39.5,0.0,5,0.321720827862188,1.6086041393109398,38.38110433900037
2025-02-19 16:00:00+00:00,39.5,39.5,39.5,39.5,0.0,5,0.3176425019575622,1.588212509787811,38.38110433900037
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,5,0.313758034795523,1.5687901739776149,38.38110433900037
2025-02-19 18:00:00+00:00,39.5,39.5,39.5,39.5,0.0,5,0.31101604502299524,1.5550802251149762,38.38110433900037
2025-02-19 19:00:00+00:00,39.5,39.5,39.5,39.5,0.0,5,0.3080400498412233,1.5402002492061164,38.38110433900037
2025-02-19 20:00:00+00:00,39.5,39.5,39.5,39.5,0.0,5,0.30531069343544137,1.526553467177207,38.38110433900037
2025-02-20 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,5,0.30518120418724,1.5259060209361999,38.38110433900037
2025-02-20 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,5,0.30513360254894906,1.5256680127447453,38.38110433900037
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,5,0.30516777362118075,1.5258388681059039,38.38110433900037
2025-02-20 18:00:00+00:00,38.525,38.525,38.525,38.525,0.0,5,0.30612044672967065,1.5306022336483531,38.38110433900037
2025-02-20 19:00:00+00:00,38.525,38.525,38.525,38.525,0.0,5,0.30669162899259117,1.5334581449629558,38.38110433900037
2025-02-20 20:00:00+00:00,38.525,38.525,38.525,38.525,0.0,5,0.3073626815958622,1.5368134079793112,38.38110433900037
2025-02-21 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,5,0.30813555029824125,1.5406777514912062,38.38110433900037
2025-02-21 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,4,0.3205035281514218,1.2820141126056872,38.38110433900037
2025-02-21 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,4,0.3204858749214626,1.2819434996858503,38.38110433900037
2025-02-21 18:00:00+00:00,38.525,38.99,38.525,38.99,4.0,3,0.36795373487287986,1.1038612046186396,38.8140802291029
2025-02-21 19:00:00+00:00,38.99,38.99,38.99,38.99,0.0,3,0.3688884470625274,1.1066653411875822,38.8140802291029
2025-02-21 20:00:00+00:00,38.99,38.99,38.8,38.8,3.0,3,0.37046481960366195,1.1113944588109859,38.83079600171004
2025-02-24 15:00:00+00:00,38.8,38.8,38.8,38.8,0.0,3,0.3722292159771657,1.116687647931497,38.83079600171004
2025-02-24 16:00:00+00:00,38.8,38.8,38.8,38.8,0.0,3,0.3735887946589022,1.1207663839767066,38.83079600171004
2025-02-24 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,3,0.3751150547367852,1.1253451642103556,38.83079600171004
2025-02-24 18:00:00+00:00,38.8,38.8,38.05,38.29,106.0,3,0.3769722100395397,1.130916630118619,38.509190762344225
2025-02-24 19:00:00+00:00,38.29,38.87,38.29,38.8,24.0,3,0.37813500844016673,1.1344050253205002,38.539025807572145
2025-02-24 20:00:00+00:00,38.8,38.8,37.51,37.51,83.0,4,0.3321468817541934,1.3285875270167735,38.38728790750339
2025-02-25 15:00:00+00:00,37.51,38.635,37.51,38.63,3.0,5,0.3933428739500211,1.9667143697501055,38.38698128505847
2025-02-25 16:00:00+00:00,38.63,38.86,38.63,38.86,1.0,6,0.3583011509460347,2.149806905676208,38.388656238564714
2025-02-25 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,6,0.35978561256548575,2.1587136753929146,38.388656238564714
2025-02-25 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,6,0.36142815094367414,2.168568905662045,38.388656238564714
2025-02-25 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,6,0.36323496614247325,2.1794097968548396,38.388656238564714
2025-02-25 20:00:00+00:00,38.86,38.86,37.13,37.13,2.0,6,0.36555704796185484,2.193342287771129,38.38473490767992
2025-02-26 15:00:00+00:00,37.13,37.13,37.13,37.13,0.0,7,0.4485025023361322,3.1395175163529254,38.38473490767992
2025-02-26 16:00:00+00:00,37.13,37.13,37.13,37.13,0.0,7,0.4514912251419984,3.160438575993989,38.38473490767992
2025-02-26 17:00:00+00:00,37.13,37.13,37.13,37.13,0.0,7,0.4545639804880584,3.1819478634164087,38.38473490767992
2025-02-26 18:00:00+00:00,37.13,37.13,37.13,37.13,0.0,7,0.45772430915428236,3.2040701640799765,38.38473490767992
2025-02-26 19:00:00+00:00,37.13,37.13,37.13,37.13,0.0,7,0.46012321599044814,3.220862511933137,38.38473490767992
2025-02-26 20:00:00+00:00,37.13,37.13,36.82,36.82,136.0,7,0.4617590265165741,3.2323131856160185,37.89965687993616
2025-02-27 15:00:00+00:00,37.32,37.32,37.32,37.32,1.0,7,0.46689985000744694,3.2682989500521287,37.89873847977956
2025-02-27 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,7,0.48051054997644455,3.3635738498351118,37.89873847977956
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,7,0.49126528219428334,3.4388569753599834,37.89873847977956
2025-02-27 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,6,0.5313120407695067,3.18787224461704,37.89873847977956
2025-02-27 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,6,0.5379457312583478,3.2276743875500866,37.89873847977956
2025-02-27 20:00:00+00:00,37.32,37.32,37.32,37.32,0.0,6,0.5449026272691483,3.26941576361489,37.89873847977956
2025-02-28 15:00:00+00:00,37.32,37.32,37.32,37.32,0.0,6,0.5522077510554413,3.3132465063326477,37.89873847977956
2025-02-28 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,6,0.5598889393970615,3.3593336363823694,37.89873847977956
2025-02-28 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,6,0.567977263039397,3.407863578236382,37.89873847977956
2025-02-28 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,6,0.5775042218434844,3.4650253310609065,37.89873847977956
2025-02-28 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,6,0.5876264564925924,3.5257587389555543,37.89873847977956
2025-02-28 20:00:00+00:00,37.32,37.47,37.32,37.47,1.0,6,0.5989701367414376,3.5938208204486255,37.898071081558875
2025-03-03 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,6,0.612319163532827,3.673914981196962,37.898071081558875
2025-03-03 16:00:00+00:00,38.0,38.0,38.0,38.0,0.0,6,0.6159456840372871,3.6956741042237224,37.898071081558875
2025-03-03 17:00:00+00:00,38.0,38.0,38.0,38.0,0.0,6,0.6196951231661009,3.718170738996605,37.898071081558875
2025-03-03 18:00:00+00:00,38.0,38.0,38.0,38.0,0.0,6,0.6235726789477661,3.7414360736865966,37.898071081558875
2025-03-03 19:00:00+00:00,38.0,38.0,38.0,38.0,0.0,6,0.6275838880824495,3.765503328494697,37.898071081558875
2025-03-03 20:00:00+00:00,38.0,38.0,36.305,36.91,37.0,6,0.6269239158453741,3.7615434950722446,37.4670906897115
2025-03-04 15:00:00+00:00,36.91,36.91,36.67,36.67,100.0,7,0.6120956010601066,4.284669207420746,37.270912387329034
2025-03-04 16:00:00+00:00,36.67,36.67,36.67,36.67,0.0,7,0.6095535400206318,4.2668747801444225,37.270912387329034
2025-03-04 17:00:00+00:00,36.67,36.85,36.67,36.85,200.0,7,0.6084872489611989,4.2594107427283925,37.12862181808606
2025-03-04 18:00:00+00:00,36.85,36.85,36.85,36.85,0.0,7,0.6074278064628532,4.251994645239972,37.12862181808606
2025-03-04 19:00:00+00:00,36.85,36.85,36.85,36.85,0.0,7,0.6063751442585993,4.244626009810195,37.12862181808606
2025-03-04 20:00:00+00:00,36.85,37.46,36.85,37.46,35.0,7,0.6088244686990498,4.261771280893349,37.14139312183613
2025-03-05 15:00:00+00:00,37.46,37.46,37.46,37.46,0.0,8,0.5733790096475206,4.587032077180165,37.14139312183613
2025-03-05 16:00:00+00:00,37.46,37.46,37.46,37.46,0.0,8,0.575756346448806,4.606050771590448,37.14139312183613
2025-03-05 17:00:00+00:00,37.46,37.46,36.24,36.4,200.0,8,0.5687305310668074,4.549844248534459,37.0402713115824
2025-03-05 18:00:00+00:00,36.4,36.4,36.4,36.4,0.0,9,0.570544868074458,5.134903812670123,37.0402713115824
2025-03-05 19:00:00+00:00,36.4,36.4,36.4,36.4,0.0,9,0.5674352629351306,5.106917366416175,37.0402713115824
2025-03-05 20:00:00+00:00,36.4,36.4,36.05,36.05,31.0,9,0.5609850248584806,5.048865223726325,36.95972035820934
2025-03-06 15:00:00+00:00,36.65,36.65,36.46,36.46,101.0,9,0.5585561742342959,5.027005568108663,36.92648481243576
2025-03-06 16:00:00+00:00,36.46,36.46,36.46,36.46,0.0,9,0.55616356552697,5.00547208974273,36.92648481243576
2025-03-06 17:00:00+00:00,36.46,36.46,36.46,36.46,0.0,9,0.553806344200595,4.984257097805355,36.92648481243576
2025-03-06 18:00:00+00:00,36.46,36.46,36.46,36.46,0.0,9,0.547219114997881,4.924972034980929,36.92648481243576
2025-03-06 19:00:00+00:00,36.46,36.46,36.46,36.46,0.0,9,0.5420941940322362,4.878847746290126,36.92648481243576
2025-03-06 20:00:00+00:00,36.46,36.58,36.46,36.58,1.0,9,0.5379865784185528,4.8418792057669755,36.92612565834462
2025-03-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,9,0.5363920281829357,4.827528253646422,36.92612565834462
2025-03-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,9,0.5348184707287233,4.81336623655851,36.92612565834462
2025-03-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,9,0.533265519092881,4.799389671835929,36.92612565834462
2025-03-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,9,0.5308471286703672,4.777624158033305,36.92612565834462
2025-03-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,9,0.5287315168780103,4.758583651902093,36.92612565834462
2025-03-07 20:00:00+00:00,37.0,37.0,36.64,36.64,100.0,9,0.5249013194875163,4.7241118753876465,36.8448182849978
2025-03-10 14:00:00+00:00,36.64,36.64,36.64,36.64,0.0,10,0.4869966268766562,4.869966268766562,36.8448182849978
2025-03-10 15:00:00+00:00,36.64,36.64,36.64,36.64,0.0,10,0.5065411461046171,5.065411461046171,36.8448182849978
2025-03-10 16:00:00+00:00,36.64,36.64,36.64,36.64,0.0,10,0.5297522041130762,5.297522041130762,36.8448182849978
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.05,196.0,10,0.5360304531998397,5.360304531998397,36.643084342724606
2025-03-10 18:00:00+00:00,36.05,36.05,36.05,36.05,0.0,10,0.5368545462558771,5.368545462558771,36.643084342724606
2025-03-10 19:00:00+00:00,36.05,36.43,35.965,36.43,6.0,10,0.5332178700036014,5.332178700036014,36.640985526649715
2025-03-11 14:00:00+00:00,36.38,36.38,36.245,36.245,1.0,10,0.5310476142904484,5.310476142904484,36.64066189241679
2025-03-11 15:00:00+00:00,36.245,36.245,35.64,35.64,1.0,9,0.5410205458911829,4.8691849130206455,36.63965181307624
2025-03-11 16:00:00+00:00,35.64,35.64,35.41,35.41,1.0,9,0.5284734101729475,4.756260691556527,36.63810269899634
2025-03-11 17:00:00+00:00,35.41,35.41,35.295,35.295,1.0,8,0.4872658136835407,3.8981265094683257,36.636325922931114
2025-03-11 18:00:00+00:00,35.295,35.295,35.27,35.27,4.0,8,0.4804954914719764,3.843963931775811,36.628958646909815
2025-03-11 19:00:00+00:00,35.27,35.27,35.27,35.27,0.0,8,0.47457823195610493,3.7966258556488395,36.628958646909815
2025-03-12 14:00:00+00:00,35.5,35.5,35.5,35.5,0.0,8,0.47124454232299845,3.7699563385839876,36.628958646909815
2025-03-12 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,8,0.4684743916475776,3.7477951331806207,36.628958646909815
2025-03-12 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,8,0.4662397525242171,3.729918020193737,36.628958646909815
2025-03-12 17:00:00+00:00,35.5,35.5,35.19,35.27,16.0,8,0.4628720566907924,3.702976453526339,36.60161797793786
2025-03-12 18:00:00+00:00,35.27,35.27,35.27,35.27,0.0,8,0.4584641508941291,3.667713207153033,36.60161797793786
2025-03-12 19:00:00+00:00,35.27,35.27,35.015,35.06,347.0,8,0.45310884111850375,3.62487072894803,36.103507392489995
2025-03-13 14:00:00+00:00,35.1,35.6,35.1,35.57,122.0,8,0.4516722068189566,3.6133776545516527,36.05103300424031
2025-03-13 15:00:00+00:00,35.57,35.57,35.57,35.57,0.0,8,0.4506068229681129,3.604854583744903,36.05103300424031
2025-03-13 16:00:00+00:00,35.57,35.57,35.57,35.57,0.0,8,0.44990494671529235,3.599239573722339,36.05103300424031
2025-03-13 17:00:00+00:00,35.57,35.57,35.57,35.57,0.0,8,0.4495615301513707,3.5964922412109654,36.05103300424031
2025-03-13 18:00:00+00:00,35.57,35.57,35.57,35.57,0.0,8,0.4529299073774616,3.6234392590196927,36.05103300424031
2025-03-13 19:00:00+00:00,35.57,35.57,35.18,35.18,1.0,8,0.4545814118956675,3.63665129516534,36.05053785418287
2025-03-14 14:00:00+00:00,35.18,35.18,35.18,35.18,0.0,8,0.4568559695781844,3.6548477566254753,36.05053785418287
2025-03-14 15:00:00+00:00,35.18,35.18,35.18,35.18,0.0,8,0.4597815494223485,3.678252395378788,36.05053785418287
2025-03-14 16:00:00+00:00,35.18,35.18,35.18,35.18,0.0,8,0.46339522796675114,3.707161823734009,36.05053785418287
2025-03-14 17:00:00+00:00,35.18,35.435,35.18,35.19,6.0,8,0.4678087128796949,3.742469703037559,36.04736682495832
2025-03-14 18:00:00+00:00,35.19,35.19,35.19,35.19,0.0,8,0.4660583780858762,3.7284670246870095,36.04736682495832
2025-03-14 19:00:00+00:00,35.19,35.68,35.19,35.68,4.0,8,0.46728463121210584,3.7382770496968467,36.04611924321683
2025-03-17 14:00:00+00:00,35.19,35.75,35.19,35.75,1.0,8,0.46910449324168674,3.752835945933494,36.001178680405445
2025-03-17 15:00:00+00:00,35.75,35.75,35.75,35.75,0.0,8,0.4712199591938996,3.7697596735511967,36.001178680405445
2025-03-17 16:00:00+00:00,35.75,35.75,35.75,35.75,0.0,8,0.473642727930377,3.789141823443016,36.001178680405445
2025-03-17 17:00:00+00:00,35.75,35.75,35.4,35.4,2.0,8,0.474750612053605,3.79800489642884,35.90514654002079
2025-03-17 18:00:00+00:00,35.4,35.4,35.155,35.155,3.0,8,0.4748439755581859,3.7987518044654873,35.87960483693804
2025-03-17 19:00:00+00:00,35.155,35.35,35.155,35.35,3.0,8,0.4764476984116317,3.8115815872930536,35.874325058918735
2025-03-18 14:00:00+00:00,35.35,35.35,35.35,35.35,0.0,8,0.4784433383221161,3.827546706576929,35.874325058918735
2025-03-18 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,8,0.48447717342622404,3.8758173874097923,35.874325058918735
2025-03-18 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,8,0.4912793883344218,3.9302351066753745,35.874325058918735
2025-03-18 17:00:00+00:00,35.35,35.35,35.045,35.045,4.0,8,0.4953015110096607,3.9624120880772855,35.86317804546073
2025-03-18 18:00:00+00:00,35.045,35.045,35.045,35.045,0.0,8,0.5000233313783257,4.000186651026605,35.86317804546073
2025-03-18 19:00:00+00:00,35.045,35.045,35.01,35.01,8.0,8,0.5052651886485585,4.042121509188468,35.772434429247134
2025-03-19 14:00:00+00:00,35.01,36.03,35.01,36.03,44.0,8,0.516100830466653,4.128806643733224,35.813784690428044
2025-03-19 15:00:00+00:00,36.03,36.03,35.65,35.65,64.0,9,0.48673404281682725,4.380606385351445,35.840035646891124
2025-03-19 16:00:00+00:00,35.65,35.65,35.65,35.65,0.0,9,0.48971451045824893,4.40743059412424,35.840035646891124
2025-03-19 17:00:00+00:00,35.65,36.03,35.65,35.945,5.0,9,0.4069479182887933,3.6625312645991395,35.84223713031746
2025-03-19 18:00:00+00:00,35.945,36.16,35.945,36.16,1.0,9,0.4008404924853127,3.6075644323678144,35.84321202443833
2025-03-19 19:00:00+00:00,36.16,36.16,35.66,36.1,23.0,9,0.41331094114363254,3.7197984702926927,35.856591044577186
2025-03-20 14:00:00+00:00,36.1,36.57,36.1,36.57,1.0,9,0.4275230145438631,3.8477071308947677,35.859050333768415
2025-03-20 15:00:00+00:00,36.57,36.57,36.175,36.25,3.0,9,0.44368014258835814,3.993121283295223,35.86808450987908
2025-03-20 16:00:00+00:00,36.25,36.25,36.25,36.25,0.0,9,0.46224683661236043,4.160221529511244,35.86808450987908
2025-03-20 17:00:00+00:00,36.25,36.565,36.085,36.12,102.0,8,0.33946005374871363,2.715680429989709,35.93599426255569
2025-03-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,8,0.340890300081753,2.727122400654024,35.93599426255569
2025-03-20 19:00:00+00:00,36.12,36.12,35.79,35.79,1.0,8,0.3418365419859781,2.734692335887825,35.93565128876355
2025-03-21 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,9,0.32381733366455345,2.914356002980981,35.93565128876355
2025-03-21 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,9,0.3248907889195756,2.924017100276181,35.93565128876355
2025-03-21 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,9,0.3260579363706033,2.93452142733543,35.93565128876355
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,9,0.3263804054316191,2.937423648884572,35.90599898001288
2025-03-21 18:00:00+00:00,35.84,35.84,35.84,35.84,0.0,9,0.32869171442324396,2.958225429809196,35.90599898001288
2025-03-21 19:00:00+00:00,35.84,35.84,35.84,35.84,0.0,9,0.3311588285376211,2.9804294568385896,35.90599898001288
2025-03-24 14:00:00+00:00,35.84,35.84,35.84,35.84,0.0,9,0.33379088562907333,3.00411797066166,35.90599898001288
2025-03-24 15:00:00+00:00,35.84,35.84,35.75,35.75,1.0,9,0.33641544395412853,3.027738995587157,35.905755741416634
2025-03-24 16:00:00+00:00,35.75,35.75,35.685,35.685,2.0,9,0.33907548237108703,3.051679341339783,35.8855267481728
2025-03-24 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,9,0.34194202622090997,3.0774782359881896,35.8855267481728
2025-03-24 18:00:00+00:00,35.685,35.685,35.685,35.685,0.0,9,0.34502880415423104,3.105259237388079,35.8855267481728
2025-03-24 19:00:00+00:00,35.685,36.195,35.685,36.195,19.0,9,0.34890164046313854,3.140114764168247,35.8923157852986
2025-03-25 14:00:00+00:00,35.84,35.9,35.84,35.9,2.0,10,0.35637008788247837,3.5637008788247835,35.889648328794905
2025-03-25 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,10,0.36062548006514195,3.6062548006514197,35.889648328794905
2025-03-25 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,10,0.365165299916331,3.65165299916331,35.889648328794905
2025-03-25 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,10,0.3713313078041657,3.713313078041657,35.889648328794905
2025-03-25 18:00:00+00:00,35.9,36.19,35.9,36.19,2.0,10,0.3805763531470534,3.805763531470534,35.89167303178132
2025-03-25 19:00:00+00:00,36.19,36.895,35.96,36.75,155.0,10,0.39336039907224435,3.9336039907224434,36.08477181387883
2025-03-26 14:00:00+00:00,36.75,36.75,36.75,36.75,0.0,10,0.4076669408190202,4.076669408190202,36.08477181387883
2025-03-26 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,10,0.42381590921033424,4.238159092103342,36.08477181387883
2025-03-26 16:00:00+00:00,36.75,36.75,36.325,36.325,1.0,10,0.44486333438099146,4.448633343809915,36.08519848827644
2025-03-26 17:00:00+00:00,36.325,36.575,36.325,36.52,2.0,9,0.39716264698459836,3.574463822861385,36.08607658984149
2025-03-26 18:00:00+00:00,36.52,37.65,36.52,37.1,6.0,9,0.39318002508477395,3.5386202257629655,36.096409444522756
2025-03-26 19:00:00+00:00,37.1,37.1,37.08,37.08,110.0,9,0.3895505485482221,3.505954936933999,36.239167208761195
2025-03-27 14:00:00+00:00,37.08,37.8,37.08,37.8,2.0,9,0.37760294868454053,3.398426538160865,36.24265969451436
2025-03-27 15:00:00+00:00,37.8,37.8,37.8,37.8,0.0,9,0.3667668600291407,3.3009017402622662,36.24265969451436
2025-03-27 16:00:00+00:00,37.8,37.8,37.8,37.8,0.0,9,0.35688278262020046,3.211945043581804,36.24265969451436
2025-03-27 17:00:00+00:00,37.8,37.8,37.8,37.8,0.0,8,0.3392637966172416,2.714110372937933,36.24265969451436
2025-03-27 18:00:00+00:00,37.8,37.8,37.8,37.8,0.0,8,0.33545511893353597,2.6836409514682877,36.24265969451436
2025-03-27 19:00:00+00:00,37.8,38.15,37.8,38.04,102.0,8,0.328806055939081,2.630448447512648,36.44818776172913
2025-03-28 14:00:00+00:00,38.18,38.18,38.18,38.18,0.0,6,0.2604385144478947,1.562631086687368,36.44818776172913
2025-03-28 15:00:00+00:00,38.18,38.18,38.18,38.18,0.0,6,0.25072634941509736,1.5043580964905843,36.44818776172913
2025-03-28 16:00:00+00:00,38.18,38.18,38.18,38.18,0.0,6,0.24214654573281205,1.4528792743968724,36.44818776172913
2025-03-28 17:00:00+00:00,38.18,38.22,37.89,38.22,103.0,6,0.23408812943485977,1.4045287766091585,36.613356051005724
2025-03-28 18:00:00+00:00,38.22,38.22,38.22,38.22,0.0,6,0.22707641092657374,1.3624584655594425,36.613356051005724
2025-03-28 19:00:00+00:00,38.22,38.63,38.22,38.63,14.0,6,0.2181085595196721,1.3086513571180325,36.63835780878275
