date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,22.68366654896367,"rgba(239, 83, 80, 1.0)",1.4878873195493265,22.588304393916694,-1.0439664170181797,9,0.42327853628129586,3.8095068265316625,0.0,0.0,0.0,0.0,38.33509024369378,-9.117401861355809,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,22.64727578469156,"rgba(239, 83, 80, 1.0)",1.4770469626013032,22.550517356515652,-1.2156129100685296,9,0.41829559529135624,3.764660357622206,0.0,0.0,0.0,0.0,38.90141613013944,-9.117401861355809,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,22.587725355561798,"rgba(239, 83, 80, 1.0)",1.4983056737167821,22.487733216034577,-1.5268801661542781,9,0.41042622283263497,3.693836005493715,0.0,0.0,0.0,0.0,37.50845138430453,-9.117401861355809,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,22.55794638094155,"rgba(239, 83, 80, 1.0)",1.4864527367995086,22.457285409544067,-1.0947441309488168,9,0.4060178135174631,3.6541603216571676,0.0,0.0,0.0,0.0,39.73233694139924,-9.117401861355809,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,22.5437699207724,"rgba(239, 83, 80, 1.0)",1.4739472499026243,22.442795029147312,-1.1857921165515113,9,0.4004771897412291,3.6042947076710616,0.0,0.0,0.0,0.0,40.71792497119942,-9.117401861355809,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,22.51364480328862,"rgba(239, 83, 80, 1.0)",1.47962673342647,22.41127816973207,-1.6566868618651425,9,0.39265050833271076,3.533854574994397,0.0,0.0,0.0,0.0,38.93744071082007,-9.117401861355809,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,22.472955320409955,"rgba(239, 83, 80, 1.0)",1.4790839781481082,22.36926897351438,-1.4801519087884798,9,0.3852675587885742,3.467408029097168,0.0,0.0,0.0,0.0,38.9252363804601,-9.117401861355809,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,22.450777475215745,"rgba(239, 83, 80, 1.0)",1.4639375294356354,22.34650634543908,-1.3091448964887982,9,0.3790530223844472,3.4114772014600248,0.0,0.0,0.0,0.0,40.244503046672364,-9.117401861355809,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,22.43767646102442,"rgba(239, 83, 80, 1.0)",1.452732104542194,22.333093564927484,-1.347869685542984,9,0.3730368061898346,3.3573312557085115,0.0,0.0,0.0,0.0,40.8970912076817,-12.835494513657942,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,22.4281067591525,"rgba(239, 83, 80, 1.0)",1.428215275745887,22.32349842945593,-1.0912209496162986,9,0.3691097568165713,3.3219878113491417,0.0,0.0,0.0,0.0,43.49772496740351,-10.216418145470158,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,22.405867308021428,"rgba(239, 83, 80, 1.0)",1.4212637030169815,22.30063677491432,-1.5342942835206315,9,0.3636679819356474,3.273011837420827,0.0,0.0,0.0,0.0,42.423756603381136,-10.216418145470158,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,22.08623057599295,"rgba(239, 83, 80, 1.0)",1.4561686956772217,22.013857399061607,-1.7057483837107457,9,0.35537812695654697,3.1984031426089228,0.0,0.0,0.0,0.0,39.67924819055862,-6.565479031849904,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,22.060479953572806,"rgba(239, 83, 80, 1.0)",1.4856983282357679,21.986157365251145,-1.484929560276819,9,0.3491615484153366,3.1424539357380294,0.0,0.0,0.0,0.0,39.32345505097081,-6.975678602343393,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,22.031520837257958,"rgba(239, 83, 80, 1.0)",1.5118001381325814,21.95545640047707,-1.3662231854459137,9,0.343909349810685,3.095184148296165,0.0,0.0,0.0,0.0,39.74490596529276,-6.975678602343393,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,22.036006987593826,"rgba(239, 83, 80, 1.0)",1.507120570629454,21.958521738163867,-0.8217801298051393,9,0.34156719630582716,3.0741047667524444,0.0,0.0,0.0,0.0,44.27573496134397,-9.50504414593572,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,22.035083495144573,"rgba(239, 83, 80, 1.0)",1.5109754858762459,21.956644632842764,-0.8449141927027436,9,0.33930053370080565,3.0537048033072507,0.0,0.0,0.0,0.0,47.09181192078077,-6.960542078989022,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,22.04775005154338,"rgba(239, 83, 80, 1.0)",1.510055819026772,21.968440751714894,-0.44597076692762494,8,0.3610619843602603,2.8884958748820826,0.0,0.0,0.0,0.0,51.583915588162625,-2.929362549548223,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,22.048904696807877,"rgba(239, 83, 80, 1.0)",1.505353952571475,21.969392634454607,-0.6439632571453855,8,0.35934581308011665,2.874766504640933,0.0,0.0,0.0,0.0,52.919502446369144,-1.8417946999362016,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,22.01528445142006,"rgba(38, 166, 154, 1.0)",1.4988544815147327,21.94595520544038,-0.18411073846308318,8,0.3585926474670541,2.868741179736433,0.0,0.0,0.0,0.0,56.378776463739335,1.3032716360487058,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.967881638863638,"rgba(38, 166, 154, 1.0)",1.5017432062965026,21.901546241541812,-0.6569340466502036,8,0.35653258253733094,2.8522606602986476,0.0,0.0,0.0,0.0,54.880249528440075,1.3032716360487058,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,21.909074728928925,"rgba(38, 166, 154, 1.0)",1.5099830796737241,21.844988407341194,-1.0761633221031335,8,0.35315373977309017,2.8252299181847214,0.0,0.0,0.0,0.0,51.15980868756593,6.64101807265056,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,21.88542448750981,"rgba(38, 166, 154, 1.0)",1.5224323473482484,21.821968008492277,-1.2361587112690176,8,0.35007048791337286,2.800563903306983,0.0,0.0,0.0,0.0,47.709351109474326,3.481336527131205,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,21.849988584245068,"rgba(239, 83, 80, 1.0)",1.5341881675118538,21.78740017989968,-1.4322885721791379,8,0.34548974621113915,2.763917969689113,0.0,0.0,0.0,0.0,44.24459199774111,0.3182705707112774,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,21.830588845529917,"rgba(239, 83, 80, 1.0)",1.517288952627618,21.768357006792872,-1.3170576397673943,8,0.34187520984650965,2.7350016787720772,0.0,0.0,0.0,0.0,42.920801571393824,-0.9230043365195826,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,21.830588845529917,"rgba(239, 83, 80, 1.0)",1.504307185420637,21.768357006792872,-1.3284234936590351,7,0.31986961361468336,2.2390872953027836,0.0,0.0,0.0,0.0,42.038274620495635,-1.910716423776904,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,21.8047728525934,"rgba(239, 83, 80, 1.0)",1.5129587443688657,21.742926646297544,-1.3535905416587162,7,0.31575627648520527,2.210293935396437,0.0,0.0,0.0,0.0,41.123958982609665,-3.0429593433732194,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,21.75792370452355,"rgba(239, 83, 80, 1.0)",1.510725880060555,21.696673439135143,-1.507006313444425,7,0.31776343443182226,2.2243440410227557,0.0,0.0,0.0,0.0,39.321904419889954,-5.037605177076266,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,21.33367694942994,"rgba(239, 83, 80, 1.0)",1.546976207763857,21.3006811345036,-2.1627230707961296,7,0.31243487487358756,2.187044124115113,0.0,-1.0,17.93,200.0,33.91755489645723,-10.250397777716401,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,21.28279605808584,"rgba(239, 83, 80, 1.0)",1.5617975956345262,21.24626340487561,-1.4478594481104352,7,0.31304303433962394,2.1913012403773675,0.0,0.0,0.0,0.0,35.909086851917266,-10.250397777716401,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,21.26830008885654,"rgba(239, 83, 80, 1.0)",1.575638900873549,21.231372444610773,-1.4764629404116703,7,0.31387068823079906,2.1970948176155933,0.0,0.0,0.0,0.0,36.987907812758934,-10.250397777716401,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,21.25321673874362,"rgba(239, 83, 80, 1.0)",1.57999743414094,21.215306999412,-1.171082281167141,7,0.3160779728302715,2.2125458098119006,0.0,0.0,0.0,0.0,39.89771370794066,-15.961250686804995,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,21.24034727304143,"rgba(239, 83, 80, 1.0)",1.5958388316420427,21.20138301315266,-1.1068680484075812,7,0.3183967324316802,2.2287771270217616,0.0,0.0,0.0,0.0,42.16603282775016,-13.692296738647649,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,21.236113443446584,"rgba(239, 83, 80, 1.0)",1.5980381468910507,21.19613660993455,-0.8767854588830861,7,0.3226241842587834,2.2583692898114838,0.0,0.0,0.0,0.0,45.36673053264872,-10.576929331440411,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,21.233734423804574,"rgba(239, 83, 80, 1.0)",1.5981494563039937,21.19343904805847,-0.9313515968029372,7,0.3263099516483954,2.2841696615387677,0.0,0.0,0.0,0.0,47.051276708812146,-8.877702768852203,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,21.23438715692345,"rgba(38, 166, 154, 1.0)",1.5847968096661462,21.19331703939413,-0.7024982840725584,7,0.3315331034235735,2.3207317239650145,0.0,0.0,0.0,0.0,49.97179290521394,-6.002683565672157,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,21.237309468860854,"rgba(38, 166, 154, 1.0)",1.5610337098356692,21.195137106835894,-0.6022529179942331,7,0.33671458529173454,2.357002097042142,0.0,0.0,0.0,0.0,52.71441546752851,-3.3244622764155167,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,21.26212203020398,"rgba(38, 166, 154, 1.0)",1.5390434463424998,21.218521700482864,-0.26543870574525175,6,0.30745294187070016,1.844717651224201,0.0,0.0,0.0,0.0,56.79423025597646,0.5477093281883185,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,21.27882347046127,"rgba(38, 166, 154, 1.0)",1.5034608813074226,21.234309112575968,-0.15252083737393923,6,0.3088906167803368,1.8533437006820208,0.0,0.0,0.0,0.0,60.21543144073179,3.743759593919414,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,21.319641969214384,"rgba(38, 166, 154, 1.0)",1.4519234431211436,21.273887111041965,0.2039452495659776,6,0.31049714722713717,1.862982883362823,0.0,0.0,0.0,0.0,64.2933609131583,7.528666404800255,True,False,True,False,True,0.8404279138049588
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,21.3374639810487,"rgba(38, 166, 154, 1.0)",1.39815467187524,21.291257691270875,0.08135173526729488,7,0.29001063642598446,2.030074454981891,0.0,0.0,0.0,0.0,65.77971839573047,8.949441416060303,True,False,True,False,True,0.22353367225275278
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,21.34338768724787,"rgba(38, 166, 154, 1.0)",1.382557500881362,21.29700968595498,-0.15696250305440465,7,0.2919202043339958,2.0434414303379707,0.0,0.0,0.0,0.0,64.44259954121264,8.949441416060303,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,21.34338768724787,"rgba(38, 166, 154, 1.0)",1.3575408742374206,21.29700968595498,-0.15985499226819447,8,0.2759326395880444,2.2074611167043554,0.0,0.0,0.0,0.0,63.551186971534094,8.949441416060303,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,21.350932235695367,"rgba(38, 166, 154, 1.0)",1.30577590064405,21.304295275386185,-0.30962072066636775,8,0.2780790669734383,2.2246325357875065,0.0,0.0,0.0,0.0,61.5882797503757,8.949441416060303,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,21.35372729224629,"rgba(38, 166, 154, 1.0)",1.2399945509906747,21.30704018308847,0.06287109636832315,8,0.27987355842913947,2.2389884674331157,0.0,0.0,0.0,0.0,62.64639077063225,8.949441416060303,True,False,True,False,False,0.22288438670798882
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,21.385382696924378,"rgba(38, 166, 154, 1.0)",1.1991909359651534,21.338338889026964,0.2807402064810297,8,0.2813584503516474,2.2508676028131793,0.0,0.0,0.0,0.0,64.54252376598502,8.949441416060303,True,False,True,False,True,1.3307539290163106
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,21.3920578160773,"rgba(38, 166, 154, 1.0)",1.1687619614457865,21.344964224175687,0.46633599809330833,8,0.28360536007082293,2.2688428805665835,0.0,0.0,0.0,0.0,66.62948600897647,11.045140903263835,True,False,True,False,True,2.1472986213614647
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,21.42756896130054,"rgba(38, 166, 154, 1.0)",1.1470217997096173,21.380280237261935,0.9108107300162465,8,0.28562961458369773,2.285036916669582,0.0,0.0,0.0,0.0,69.76427378009491,14.198686394232624,True,False,True,False,True,4.141526455939395
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,21.45302321032568,"rgba(38, 166, 154, 1.0)",1.141236006101149,21.40565032651941,1.1867393477248507,8,0.2883506987576607,2.3068055900612854,0.0,0.0,0.0,0.0,72.74931597644185,17.11985280708359,True,False,True,False,True,5.359549858116335
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,22.869999999999997,,,21.59523300083923,"rgba(38, 166, 154, 1.0)",1.1623305727547737,21.543611675687153,1.184162540825842,7,0.301180142043947,2.108260994307629,0.0,0.0,0.0,0.0,75.14218529169355,19.45773321614702,True,False,True,False,True,5.938113816143197
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,22.846910299281756,,,21.61666826399734,"rgba(38, 166, 154, 1.0)",1.1728375846638273,21.565335757547125,1.0271364579420177,7,0.3067385380916816,2.1471697666417713,0.0,0.0,0.0,0.0,75.2318327795993,19.730601138323564,True,False,True,False,True,5.29992360471325
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,22.64240763844975,,,21.616600153963383,"rgba(38, 166, 154, 1.0)",1.1728375846638273,21.566588545034552,0.4931726801125995,6,0.27236094513976944,1.6341656708386165,0.0,0.0,0.0,0.0,70.02738960694445,19.730601138323564,True,False,True,False,False,2.6952447693128825
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.616600153963383,"rgba(38, 166, 154, 1.0)",1.1666080422851561,21.566588545034552,0.4186594273846643,6,0.27708970006393163,1.6625382003835898,0.0,0.0,0.0,0.0,65.90567583276972,21.892043943701736,True,False,True,False,False,2.326687592640827
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.616600153963383,"rgba(38, 166, 154, 1.0)",1.155366834612541,21.566588545034552,0.42273279821922477,6,0.2819864716761334,1.6919188300568004,0.0,0.0,0.0,0.0,63.15786664998656,19.372842552183698,True,False,True,False,False,2.326687592640827
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,22.522099512401745,,,21.613288899467207,"rgba(38, 166, 154, 1.0)",1.1479256536493931,21.56405644952894,0.1924720035384287,6,0.28521973192523065,1.7113183915513839,0.0,0.0,0.0,0.0,59.19663835722652,15.70544703902145,True,False,True,False,False,1.1976174359139193
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,22.27714007999625,,,21.60136684009916,"rgba(239, 83, 80, 1.0)",1.139246578123387,21.55373801553879,-0.06033638095452468,6,0.2886499335302842,1.7318996011817052,0.0,0.0,0.0,0.0,54.47688957526674,11.385373766928438,False,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,22.122395565791262,,,21.588448745660266,"rgba(239, 83, 80, 1.0)",1.132997769612115,21.541807331601625,-0.5002722395434824,6,0.2915290721347584,1.7491744328085506,0.0,0.0,0.0,0.0,48.49715005284533,5.983061155397436,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,21.80660282188833,,,21.55297481946391,"rgba(239, 83, 80, 1.0)",1.1282257537175053,21.50830419242529,-0.8715491462460432,6,0.29155104771329804,1.7493062862797881,0.0,0.0,0.0,0.0,42.589019516893295,0.7358604519083798,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,21.694368994191745,,,21.541477250490495,"rgba(239, 83, 80, 1.0)",1.110418929142637,21.49761752035837,-0.45714055032392903,6,0.2932453237423878,1.759471942454327,0.0,0.0,0.0,0.0,42.22679672758502,0.5069813969066388,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,21.651419099149578,,,21.540918423899477,"rgba(239, 83, 80, 1.0)",1.0929933977694697,21.497544804849756,-0.12584230163736743,6,0.2955688744156879,1.7734132464941275,0.0,0.0,0.0,0.0,44.361057413126645,0.5069813969066388,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,21.52184548000311,,,21.52370207691644,"rgba(239, 83, 80, 1.0)",1.0788047982804287,21.481343303451183,-0.7984236859384836,6,0.29872217751511115,1.7923330650906668,0.0,0.0,0.0,0.0,42.29628324270024,0.3998318170716004,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,21.423747175901788,,,21.509080190274116,"rgba(239, 83, 80, 1.0)",1.0756108760870915,21.467587909112304,-0.6578474844791447,6,0.30352947605488045,1.8211768563292827,0.0,0.0,0.0,0.0,41.8222798149028,-0.4431978616011065,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,21.473037710979302,,,21.52579105422456,"rgba(38, 166, 154, 1.0)",1.0664004538296163,21.484511316941134,0.2770897949243358,6,0.3075442098625844,1.8452652591755063,0.0,0.0,0.0,0.0,46.711554474608434,-0.4431978616011065,False,True,False,True,True,1.3690374748356184
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,21.39739779393056,,,21.51064034323404,"rgba(239, 83, 80, 1.0)",1.0591564848781996,21.46997240763149,-1.1376717461821138,7,0.2951896749299791,2.0663277245098537,0.0,0.0,0.0,0.0,44.205473722426916,-0.4431978616011065,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,21.32199881475735,,,21.493575660361163,"rgba(239, 83, 80, 1.0)",1.044446346717368,21.365780791369463,-1.0922349385919796,7,0.39534722267909456,2.767430558753662,0.0,0.0,0.0,0.0,42.41700569100001,-0.4431978616011065,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,21.293652939860422,,,21.48724687971632,"rgba(239, 83, 80, 1.0)",1.0247540553098384,21.375221765625195,-0.5174136788020629,7,0.4083857215013644,2.8587000505095506,0.0,0.0,0.0,0.0,43.99352934010142,-0.4431978616011065,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,21.27249476588525,,,21.482689001718764,"rgba(239, 83, 80, 1.0)",0.9866061446619775,21.38503143514953,-0.5422948539742117,6,0.33616170135132445,2.0169702081079466,0.0,0.0,0.0,0.0,45.06622710660346,-0.4431978616011065,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,21.232497215794748,,,21.47240893835834,"rgba(239, 83, 80, 1.0)",0.9718126603656353,21.372439367038307,-1.2064458664257254,6,0.34017572783874,2.04105436703244,0.0,0.0,0.0,0.0,43.38090451110175,-0.4431978616011065,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,21.227850824473002,,,21.47154732172161,"rgba(239, 83, 80, 1.0)",0.9417362104592651,21.380744563230525,-0.4573940753753759,5,0.386717369552917,1.9335868477645852,0.0,0.0,0.0,0.0,45.56230665988896,-0.4431978616011065,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,21.22241866169259,,,21.470225302776687,"rgba(239, 83, 80, 1.0)",0.9270001166215158,21.383027493815362,-0.3430716869534204,6,0.3532169053250727,2.1193014319504364,0.0,0.0,0.0,0.0,47.47926306809616,-0.4431978616011065,False,True,False,False,True,0.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,21.22603884740921,,,21.47149392132161,"rgba(239, 83, 80, 1.0)",0.9309042537929544,21.389782242399612,0.10228523203371821,5,0.37890860635127116,1.8945430317563559,0.0,0.0,0.0,0.0,50.41659474129513,-5.5144650544010005,False,True,False,False,True,0.5832614697509264
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,21.259341777470492,,,21.511607537856523,"rgba(38, 166, 154, 1.0)",0.9408274008543147,21.441618678434466,0.4818963830707337,5,0.38674976647939097,1.933748832396955,0.0,0.0,0.0,0.0,53.845661390324466,-2.13653441399903,False,False,True,False,True,2.0811298577384996
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,21.254684180153113,,,21.48990555131553,"rgba(38, 166, 154, 1.0)",0.9393051389959662,21.42328152495096,-0.5411250336544173,5,0.3954964788144088,1.977482394072044,0.0,0.0,0.0,0.0,51.81149702344179,-2.13653441399903,False,True,True,False,True,0.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,21.156262720304095,,,21.400588650660307,"rgba(38, 166, 154, 1.0)",0.9430010461145101,21.331760687445783,-1.4175601320419502,6,0.4233615114763177,2.540169068857906,0.0,0.0,0.0,0.0,47.52715760896395,3.6934685626212342,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,21.076120568668006,,,21.35303342357128,"rgba(239, 83, 80, 1.0)",0.9541473104768351,21.279701934865116,-1.9123901674608537,6,0.41865700271682993,2.5119420163009796,0.0,0.0,0.0,0.0,43.26405676320178,-0.27012855716095885,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,21.008595135269783,,,21.315595175604752,"rgba(239, 83, 80, 1.0)",0.9809478639111255,21.238092963056822,-2.5822911249912495,6,0.4112353119535195,2.467411871721117,0.0,0.0,0.0,0.0,38.74565966828142,-4.403636145147587,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,20.898343768166548,,,21.2575660346038,"rgba(239, 83, 80, 1.0)",1.0147108805818827,21.173336780577387,-2.738057543035469,6,0.4021850462267826,2.4131102773606954,0.0,0.0,0.0,0.0,35.10879533783349,-7.704512925575976,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,20.849622696864444,,,21.234242286537754,"rgba(239, 83, 80, 1.0)",1.0375923838169998,21.147523575288382,-2.3010226487065926,6,0.3982685012838636,2.3896110077031816,0.0,0.0,0.0,0.0,34.538940082019934,-8.289818293259295,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,20.79717028162165,,,21.20874212658538,"rgba(239, 83, 80, 1.0)",1.0644619543470504,21.11930131816804,-2.441892176186301,6,0.3946326174855441,2.3677957049132647,0.0,0.0,0.0,0.0,33.55831922007896,-9.469114805591651,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,20.747164874142737,,,21.18451252857832,"rgba(239, 83, 80, 1.0)",1.0937223612981926,21.092562374769955,-2.461833523796681,6,0.38888096801648303,2.333285808098898,0.0,0.0,0.0,0.0,32.5943176535074,-10.742771270729705,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,20.665650287273486,,,20.943678044671934,"rgba(239, 83, 80, 1.0)",1.130583071287189,20.778370529607187,-2.391129496154009,5,0.4377509520382306,2.188754760191153,0.0,0.0,0.0,0.0,31.109752371766213,-12.54357560240986,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,20.568728429482128,,,20.92599639997603,"rgba(239, 83, 80, 1.0)",1.1457479833896866,20.754339910556862,-1.6839129883073634,5,0.43403200512515394,2.1701600256257696,0.0,0.0,0.0,0.0,34.33950419228805,-12.54357560240986,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,20.52928003218105,,,20.91255377801026,"rgba(239, 83, 80, 1.0)",1.1610227783691345,20.738957035169214,-1.6226701751843067,5,0.43073487052749454,2.1536743526374726,0.0,0.0,0.0,0.0,36.647870050177126,-12.54357560240986,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,20.507683480009316,,,20.91159641550105,"rgba(239, 83, 80, 1.0)",1.1675363991085401,20.73716127128478,-1.1238718315648795,5,0.433882308151402,2.16941154075701,0.0,0.0,0.0,0.0,41.00438932935637,-15.231312664353972,False,True,False,True,True,0.0
