date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_717,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 15:00:00+00:00,22.415,22.44,22.33,22.365,331.0,24.996627940762554,23.388966667043004,22.972394968976605,24.8832356637511,24.579932748914967,24.207349163284007,23.63895189003437,22.905046557725264,23.085047637692508,,22.526526627269327,"rgba(239, 83, 80, 1.0)",0.43912766720812896,22.526526627269327,-0.3678352318274019,2,0.9747561978363075,1.949512395672615,0.0,0.0,0.0,0.0,40.373364677965725,-4.096474209380446,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,22.365,22.39,22.22,22.22,520.0,24.988944225632686,23.382474473665496,22.93406283110829,24.875653214512838,24.57260365608638,24.200372312332355,23.632148052812894,22.899934421185474,22.94830134461071,,22.49296922236477,"rgba(239, 83, 80, 1.0)",0.4414042191509159,22.49296922236477,-0.6184109950055635,2,1.0238928458987018,2.0477856917974036,0.0,0.0,0.0,0.0,37.5014791128127,-6.885986620749335,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,22.22,22.42,22.15,22.15,857.0,24.976205244810725,23.371589288626016,22.876286061194758,24.86307760902085,24.560434710706915,24.188766225691694,23.620782550433614,22.891203216261413,22.79388408377851,,22.450215928698647,"rgba(239, 83, 80, 1.0)",0.4450964770399996,22.450215928698647,-0.6744963040263937,2,1.0727275868068487,2.1454551736136973,0.0,0.0,0.0,0.0,35.21111681238432,-9.119095243370552,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,22.15,22.29,22.15,22.265,400.0,24.97028893193478,23.366557237939222,22.852301542777,24.857237890756668,24.554786133006232,24.183382281009965,23.615522066057412,22.88717588543664,22.74226698991765,,22.434525954336074,"rgba(239, 83, 80, 1.0)",0.4475188153470589,22.434525954336074,-0.3788130208661797,2,1.1390833592513483,2.2781667185026966,0.0,0.0,0.0,0.0,35.107847235301065,-9.4021870267187,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,22.265,22.36,21.585,21.585,837.0,24.956230405348563,23.352575350477963,22.77906997918835,24.843289180964835,24.54107413807341,24.169966333771725,23.601556130935577,22.873940470419516,22.596677309081524,,22.38249869566411,"rgba(239, 83, 80, 1.0)",0.46635937115341386,22.38249869566411,-1.7100518291113416,2,1.1875540202242691,2.3751080404485383,0.0,0.0,0.0,0.0,31.658719236649944,-12.841087067033449,False,True,False,True,False,0.0
2025-09-22 14:00:00+00:00,21.01,21.545,21.01,21.545,108.0,24.954149241899625,23.35022601221707,22.76596520618557,24.841214262162538,24.53900410983443,24.167894079397684,23.59928588448492,22.87147849868925,22.571498925954007,,22.34202512641191,"rgba(239, 83, 80, 1.0)",0.4881901490415038,22.34202512641191,-1.6326120631003358,2,1.2545579522174994,2.509115904434999,0.0,0.0,0.0,0.0,29.203595712726866,-15.264160093081607,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,21.545,21.545,21.44,21.49,21.0,24.953758941767152,23.349798588752364,22.763670354172028,24.84082559767196,24.53861776543509,24.16750946133685,23.598869668387593,22.871040403582242,22.567217922094265,,22.34138000614933,"rgba(239, 83, 80, 1.0)",0.5077150545100277,22.34138000614933,-1.6768854864289144,2,1.3220144383835413,2.6440288767670825,0.0,0.0,0.0,0.0,27.337235171802863,-17.144662029040923,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,21.49,21.49,21.11,21.11,14.0,24.95347962915255,23.34947465910418,22.761839257673095,24.840546813706556,24.53833870597753,24.167228681242243,23.598558714845858,22.87069453052175,22.563710537877363,,22.339274447240616,"rgba(239, 83, 80, 1.0)",0.5439161302593443,22.339274447240616,-2.2600441113126886,2,1.3393718539586148,2.6787437079172296,0.0,0.0,0.0,0.0,24.672058834239827,-19.7730953376365,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,21.11,21.57,21.09,21.57,930.0,24.93587975276204,23.32992392710298,22.66210022477853,24.823009773311956,24.520873913461088,24.149792699373304,23.57958684041275,22.850444908201034,22.391790845484163,,22.27012255213318,"rgba(239, 83, 80, 1.0)",0.564638926320759,22.27012255213318,-1.2399473707830342,2,1.3838679591962049,2.7677359183924097,0.0,0.0,0.0,0.0,28.202388934948974,-19.7730953376365,False,True,False,True,True,0.0
2025-09-22 18:00:00+00:00,21.57,21.71,21.52,21.71,45.0,24.935089443830428,23.32910329747318,22.658488010540186,24.822224279959794,24.52009770208068,24.149027009267453,23.578776414356007,22.849637966135358,22.386456676211687,,22.268252460521854,"rgba(239, 83, 80, 1.0)",0.5789300709296147,22.268252460521854,-0.9642830603451663,1,0.2464246264478824,0.2464246264478824,0.0,0.0,0.0,0.0,31.922039911810128,-24.029544725650936,False,True,False,True,True,0.0
2025-09-22 19:00:00+00:00,21.71,22.28,21.71,22.08,422.0,24.92854334812575,23.323160618315807,22.63798347613219,24.81574845615557,24.513790439247106,24.142946682753585,23.57268456303172,22.844476008605714,22.363612601868418,,22.265722664752413,"rgba(239, 83, 80, 1.0)",0.5843227773308595,22.265722664752413,-0.3178425896741209,1,0.245102538111019,0.245102538111019,0.0,0.0,0.0,0.0,37.60369898021764,-18.83311399865118,False,True,False,True,True,0.0
2025-09-23 14:00:00+00:00,22.145,22.145,22.03,22.03,202.0,24.925468688191057,23.320432938399676,22.62931470041686,24.81270903046669,24.510836935660357,24.140110017554083,23.569869617978373,22.842162037173694,22.354980704293297,,22.264237965328714,"rgba(239, 83, 80, 1.0)",0.5879036125566827,22.264237965328714,-0.3984291988104244,1,0.2451575978577537,0.2451575978577537,0.0,0.0,0.0,0.0,41.007634876808375,-15.82264531106572,False,True,False,True,True,0.0
2025-09-23 15:00:00+00:00,22.03,22.455,22.03,22.455,320.0,24.921027956783615,23.31697682856642,22.621876563189645,24.808336458680742,24.5066405486962,24.136161670741767,23.566155900571413,22.839676136753138,22.35313739050254,,22.267790791601364,"rgba(38, 166, 154, 1.0)",0.5858546386751562,22.267790791601364,0.31954890520622475,1,0.2469270198874927,0.2469270198874927,0.0,0.0,0.0,0.0,46.47041235214732,-10.884753389509086,False,False,False,False,True,0.0
2025-09-23 16:00:00+00:00,22.455,22.57,22.33,22.455,273.0,24.9174517163208,23.314450848303395,22.618525636402975,24.80482434065196,24.503298152274517,24.133061310482933,23.56335286440341,22.83812630156895,22.356722422142255,,22.272843482661138,"rgba(38, 166, 154, 1.0)",0.5842936137136593,22.272843482661138,0.3117551057611402,2,0.29503122722598807,0.5900624544519761,0.0,0.0,0.0,0.0,50.11226400237328,-7.648807029060144,False,False,True,False,True,0.0
2025-09-23 17:00:00+00:00,22.455,22.455,21.97,22.18,121.0,24.915709582504984,23.313012943048452,22.614919693070252,24.803106009772332,24.50164010390931,24.131487030250785,23.56183662169708,22.837001518957756,22.35426154249738,,22.272377800739626,"rgba(38, 166, 154, 1.0)",0.5883994781995354,22.272377800739626,-0.15699844096105706,2,0.29341951927128185,0.5868390385425637,0.0,0.0,0.0,0.0,50.03967508866569,-7.648807029060144,False,False,False,False,True,0.0
2025-09-23 18:00:00+00:00,22.18,22.18,21.88,21.88,47.0,24.914978269165548,23.312344216975497,22.612793492459332,24.802382349626058,24.500934703854057,24.13080606529963,23.56115274468863,22.83641363205137,22.351968452613743,,22.271360334340265,"rgba(38, 166, 154, 1.0)",0.5974289358014664,22.271360334340265,-0.6550742873129275,3,0.24860941440804585,0.7458282432241375,0.0,0.0,0.0,0.0,47.69233250244625,-7.648807029060144,False,False,False,True,True,0.0
2025-09-23 19:00:00+00:00,21.88,22.01,21.87,21.94,752.0,24.903167814004572,23.301416613723,22.578578255675033,24.790690652848557,24.489523501969206,24.11976741017688,23.550015788912756,22.826681681031364,22.31518817523448,,22.253675811163205,"rgba(38, 166, 154, 1.0)",0.6043932852396543,22.253675811163205,-0.518992879013911,3,0.24607622053423395,0.7382286616027018,0.0,0.0,0.0,0.0,46.700564317070814,-7.648807029060144,False,False,False,True,False,0.0
2025-09-24 14:00:00+00:00,22.155,22.51,22.155,22.34,11.0,24.903018687148634,23.301304062423906,22.578397193314416,24.790543938546335,24.489383081423032,24.11963587658061,23.54989370577419,22.826603611536125,22.315214014702395,,22.253737563100216,"rgba(38, 166, 154, 1.0)",0.606235154921423,22.253737563100216,0.14229203997739856,3,0.24564531126546638,0.7369359337963991,0.0,0.0,0.0,0.0,49.43908468160468,-7.648807029060144,True,False,False,False,False,0.0
2025-09-24 15:00:00+00:00,22.34,23.06,22.34,22.9,121.0,24.90165498146547,23.300620021429882,22.579924145943654,24.78921473854472,24.488148912361318,24.11853994425813,23.54902898801976,22.826499109016932,22.32159925969219,,22.31197099308198,"rgba(38, 166, 154, 1.0)",0.6056901208721017,22.31197099308198,0.9708413372688737,4,0.2228133463947228,0.8912533855788912,0.0,0.0,0.0,0.0,54.64828920693504,-2.615139659277304,True,False,True,False,True,2.586269577132068
2025-09-24 16:00:00+00:00,22.9,22.9,22.9,22.9,0.0,24.90165498146547,23.300620021429882,22.579924145943654,24.78921473854472,24.488148912361318,24.11853994425813,23.54902898801976,22.826499109016932,22.32159925969219,,22.31197099308198,"rgba(38, 166, 154, 1.0)",0.6050486318027547,22.31197099308198,0.9718706497459099,4,0.22302098124608782,0.8920839249843513,0.0,0.0,0.0,0.0,58.12109222382194,0.7297347369401734,True,False,True,False,True,2.5862695771320467
2025-09-24 17:00:00+00:00,22.9,22.9,22.63,22.65,97.0,24.900542561063283,23.30003193583257,22.580872069792225,24.788129393043473,24.487137854177156,24.117636710910126,23.548301791042977,22.826359766509334,22.326140584065342,,22.314025385279074,"rgba(38, 166, 154, 1.0)",0.6045022298928968,22.314025385279074,0.5557872214639334,4,0.22325896893911865,0.8930358757564746,0.0,0.0,0.0,0.0,57.98859274144629,0.7977652885737996,True,False,True,False,True,0.7464824961675589
2025-09-24 18:00:00+00:00,22.65,22.67,22.65,22.67,100.0,24.899363549807738,23.29936009313876,22.581417592837614,24.78697733618891,24.486059286200078,24.116664427002565,23.547495764795908,22.826125519665872,22.3299933348568,,22.31520073934479,"rgba(38, 166, 154, 1.0)",0.6029928584875,22.31520073934479,0.5883971189064552,4,0.22330047095931388,0.8932018838372555,0.0,0.0,0.0,0.0,58.04195373265901,1.2617625005460837,True,False,True,False,True,0.8899401649043703
2025-09-24 19:00:00+00:00,22.67,22.76,22.54,22.76,181.0,24.897254932415127,23.298192136212045,22.582662940445843,24.784918163467246,24.48413526824044,24.114936096476306,23.546078987648723,22.825763766475095,22.337220232098215,,22.319206078789495,"rgba(38, 166, 154, 1.0)",0.6016828876549808,22.319206078789495,0.732601724686689,4,0.2233131493373073,0.8932525973492292,0.0,0.0,0.0,0.0,58.75324516398364,2.435939619308897,True,False,True,False,True,1.541620355607776
2025-09-25 14:00:00+00:00,22.275,22.275,22.275,22.275,0.0,24.897254932415127,23.298192136212045,22.582662940445843,24.784918163467246,24.48413526824044,24.114936096476306,23.546078987648723,22.825763766475095,22.337220232098215,,22.319206078789495,"rgba(38, 166, 154, 1.0)",0.5991030232205237,22.319206078789495,-0.07378710685161217,4,0.22286678409095043,0.8914671363638017,0.0,0.0,0.0,0.0,54.674276433667416,2.435939619308897,True,False,True,False,False,0.0
2025-09-25 15:00:00+00:00,22.275,22.62,22.275,22.6,15.0,24.897065493018307,23.298065796170523,22.582580329153608,24.78473239416278,24.483959316600817,24.114774190102302,23.545936100251556,22.825693393703187,22.337490314409184,,22.319087842945283,"rgba(38, 166, 154, 1.0)",0.5976323405020461,22.319087842945283,0.47004175981965063,4,0.22315817723941744,0.8926327089576698,0.0,0.0,0.0,0.0,54.55994254073451,2.435939619308897,True,False,True,False,False,0.3651069450899982
2025-09-25 16:00:00+00:00,22.6,22.6,22.29,22.35,19.0,24.896817077964013,23.297888819871424,22.582370578131457,24.78448838342812,24.48372695056407,24.11455837355606,23.545740484869437,22.825581164381916,22.337651016690835,,22.31870468960741,"rgba(38, 166, 154, 1.0)",0.5989130695388136,22.31870468960741,0.052253510541502346,5,0.27825914552806763,1.3912957276403382,0.0,0.0,0.0,0.0,52.450750831910526,2.435939619308897,True,False,False,False,False,0.0
2025-09-25 17:00:00+00:00,22.48,22.56,22.39,22.525,353.0,24.892356098381164,23.294903657551636,22.58032910397008,24.780113502663934,24.47958227977423,24.110742831326387,23.54236896153871,22.823901217148386,22.343484442060088,,22.318727649139475,"rgba(38, 166, 154, 1.0)",0.597922469287464,22.318727649139475,0.3449817684662947,5,0.2788293167297473,1.3941465836487366,0.0,0.0,0.0,0.0,52.446149107046864,2.435939619308897,True,False,True,False,False,0.0
2025-09-25 18:00:00+00:00,22.525,22.525,22.415,22.465,64.0,24.89154123661704,23.2943491507776,22.579873952247908,24.77931404122112,24.47882388580879,24.11004304031744,23.541746478788223,22.823577181940717,22.34433592639955,,22.31883191882706,"rgba(38, 166, 154, 1.0)",0.5954190741598836,22.31883191882706,0.24548773715249184,5,0.2793035201501243,1.3965176007506215,0.0,0.0,0.0,0.0,51.912136618173996,6.763423161894174,True,False,False,False,False,0.0
2025-09-25 19:00:00+00:00,22.465,22.495,22.375,22.47,478.0,24.88541825812233,23.290123071788404,22.575949813057235,24.77330468799125,24.473116819913255,24.104766545443297,23.537026647671276,22.821029120583816,22.349295781788683,,22.31966854689859,"rgba(38, 166, 154, 1.0)",0.5951258327079205,22.31966854689859,0.25260448268120966,5,0.27952338767349094,1.3976169383674546,0.0,0.0,0.0,0.0,51.60265728962264,6.038117930478755,True,False,False,False,False,0.0
2025-09-26 14:00:00+00:00,22.415,22.415,22.28,22.29,5.0,24.885351272432615,23.290072917970328,22.57587353418356,24.773238803557007,24.473053815874522,24.104707602533235,23.536972157354242,22.82099428188918,22.34928515928516,,22.31962813340275,"rgba(38, 166, 154, 1.0)",0.5975215326509338,22.31962813340275,-0.04958504720542193,5,0.27999277173211035,1.3999638586605516,0.0,0.0,0.0,0.0,49.6434387206968,3.831274214978251,True,False,False,False,False,0.0
2025-09-26 15:00:00+00:00,22.29,22.61,22.29,22.61,106.0,24.884029134856064,23.28920413584749,22.57540286874375,24.771942804613566,24.47182791595232,24.103581945706274,23.53598521220858,22.820518801982566,22.350922490724958,,22.320522500088668,"rgba(38, 166, 154, 1.0)",0.5977992522122162,22.320522500088668,0.4842386450636917,5,0.280793674525726,1.40396837262863,0.0,0.0,0.0,0.0,51.43117596602683,3.831274214978251,True,False,False,False,False,0.5298803869963891
2025-09-26 16:00:00+00:00,22.61,22.61,22.47,22.47,6.0,24.883954759660707,23.289155850243766,22.575381304941974,24.771869921326584,24.471759040718965,24.103518807097135,23.53593012433085,22.82049306016406,22.351022146507667,,22.320580258919176,"rgba(38, 166, 154, 1.0)",0.5985962407658424,22.320580258919176,0.24961690519415247,6,0.32228260986125795,1.9336956591675478,0.0,0.0,0.0,0.0,51.199516874813185,3.831274214978251,True,False,False,False,False,0.0
2025-09-26 17:00:00+00:00,22.47,22.47,22.22,22.32,229.0,24.880904019510943,23.286889079414575,22.57208262933462,24.76886998294701,24.468892237512545,24.100839844094867,23.533461528089905,22.818933691756264,22.35070010449321,,22.319210201208403,"rgba(38, 166, 154, 1.0)",0.600737969590442,22.319210201208403,0.00131471428738875,6,0.3225857831728444,1.9355146990370664,0.0,0.0,0.0,0.0,49.597901917294465,3.264767475548304,True,False,False,False,False,0.0
2025-09-26 18:00:00+00:00,22.32,22.45,22.32,22.45,16.0,24.880696997428867,23.28674274304438,22.571923076923078,24.76866668101077,24.46869879089548,24.100660386102447,23.53329949550329,22.818840875405705,22.350787689097547,,22.31922221701824,"rgba(38, 166, 154, 1.0)",0.6017672921266265,22.31922221701824,0.21732285003326626,6,0.32271022114301423,1.9362613268580855,0.0,0.0,0.0,0.0,49.90614608013884,3.264767475548304,True,False,False,False,False,0.0
2025-09-26 19:00:00+00:00,22.45,22.555,22.405,22.465,498.0,24.874448205657824,23.282563995217377,22.56909809200515,24.762538916159272,24.462894786582112,24.095318253203665,23.528583905968546,22.816448220290816,22.356556923459554,,22.322433345330147,"rgba(38, 166, 154, 1.0)",0.6026702966681078,22.322433345330147,0.23655828976148266,6,0.3235439552229514,1.9412637313377084,0.0,0.0,0.0,0.0,50.27486988245279,3.264767475548304,True,False,False,False,False,0.0
2025-09-29 14:00:00+00:00,22.465,22.465,21.81,21.95,200.0,24.871530943833385,23.28007260579678,22.56338134906861,24.759658458597944,24.46010624860111,24.092655490095307,23.525987385826415,22.814381926446124,22.351401147530975,,22.317718366792413,"rgba(38, 166, 154, 1.0)",0.6096450525425664,22.317718366792413,-0.6031679667682346,6,0.321385209445832,1.9283112566749918,0.0,0.0,0.0,0.0,45.818107205334684,-0.7874893274521071,False,False,False,True,False,0.0
2025-09-29 15:00:00+00:00,21.95,22.17,21.915,22.17,244.0,24.867992804869385,23.277072104517604,22.556722760981174,24.75616570956585,24.456727266013264,24.089432462662035,23.522853911188765,22.811910475396925,22.345579736103648,,22.312598256959635,"rgba(38, 166, 154, 1.0)",0.6131396604712351,22.312598256959635,-0.2325705971295971,7,0.37102626349729856,2.5971838444810897,0.0,0.0,0.0,0.0,45.314290622983435,-1.269719947411943,False,False,False,True,False,0.0
2025-09-29 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,24.867992804869385,23.277072104517604,22.556722760981174,24.75616570956585,24.456727266013264,24.089432462662035,23.522853911188765,22.811910475396925,22.345579736103648,,22.312598256959635,"rgba(38, 166, 154, 1.0)",0.6162073404999527,22.312598256959635,-0.23141278525494052,7,0.3718426898703689,2.6028988290925823,0.0,0.0,0.0,0.0,44.978412901415936,-1.6948344580763788,False,False,False,True,False,0.0
2025-09-29 17:00:00+00:00,22.17,22.17,21.805,21.805,125.0,24.86608078685888,23.275337399460145,22.552261871046916,24.75427407019159,24.45488463824185,24.08765521699593,23.52107773316837,22.81037647004458,22.34094204823901,,22.3087436275948,"rgba(239, 83, 80, 1.0)",0.6251666660658567,22.3087436275948,-0.8057749316111736,7,0.3691918106540655,2.5843426745784583,0.0,0.0,0.0,0.0,41.835435135762246,-4.713696097807045,False,True,False,True,False,0.0
2025-09-29 18:00:00+00:00,21.805,22.05,21.805,21.935,333.0,24.86100504434351,23.270749190060197,22.54074234674968,24.749252991078833,24.44999540609537,24.08294213983349,23.5163750821011,22.80633102426817,22.329169534296856,,22.299209227823834,"rgba(239, 83, 80, 1.0)",0.6311368835405705,22.299209227823834,-0.5770685208265492,7,0.3661923258136853,2.5633462806957974,0.0,0.0,0.0,0.0,41.31665087584945,-5.239202361795051,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,21.935,21.96,21.76,21.76,1122.0,24.843433016597253,23.25434364758733,22.498817024245593,24.731850458262805,24.43299042689022,24.06645753293831,23.4997138098921,22.79139443765003,22.28493540457137,,22.26527193365589,"rgba(239, 83, 80, 1.0)",0.6395095742012259,22.26527193365589,-0.7900928368226433,7,0.3617139863913324,2.5319979047393266,0.0,0.0,0.0,0.0,39.627913852222456,-6.901133636161703,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,21.47,21.47,20.635,20.66,216.0,24.83906568091166,23.24925309072296,22.481189761633722,24.72748776802991,24.428614061913976,24.062040519509814,23.49482926037685,22.785922508558464,22.26221776474824,,22.248229068336705,"rgba(239, 83, 80, 1.0)",0.6774347679772588,22.248229068336705,-2.3444752814783514,7,0.3415818915509413,2.3910732408565893,0.0,0.0,0.0,0.0,33.49626384016496,-12.541301067951466,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,20.66,20.76,20.59,20.59,269.0,24.833259452613376,23.242199087135266,22.456005443565534,24.72167697117914,24.42275290846172,24.056076834031153,23.488124651784197,22.778153898076265,22.22937192955937,,22.22372725262469,"rgba(239, 83, 80, 1.0)",0.7144940060519906,22.22372725262469,-2.286551375919887,7,0.323345926647992,2.263421486535944,0.0,0.0,0.0,0.0,29.20463439612195,-16.247716119894164,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,20.59,20.65,20.405,20.405,157.0,24.829748888397326,23.237847006354485,22.440352031861753,24.718160320726085,24.419195883290843,24.052442892468395,23.484006597920146,22.773307423572934,22.208935365003487,,22.20854320710287,"rgba(239, 83, 80, 1.0)",0.7521271157176395,22.20854320710287,-2.397923395411725,7,0.30576796697897973,2.140375768852858,0.0,0.0,0.0,0.0,25.801315712660447,-19.118071703424675,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,20.405,20.46,20.405,20.43,20.0,24.829296431749565,23.237282524515976,22.43832018342437,24.717706941807574,24.418736889763714,24.051973369123587,23.483473205184236,22.772676695577214,22.206284307875897,,22.206576272244853,"rgba(239, 83, 80, 1.0)",0.7795742832229653,22.206576272244853,-2.278905693117555,7,0.29153902234391477,2.040773156407403,0.0,0.0,0.0,0.0,23.852418098869727,-20.73420767523708,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,20.43,20.6,20.37,20.535,405.0,24.820299696120408,23.226184413502963,22.399446977581736,24.708696216982602,24.409627737966737,24.042674985072583,23.472958803128602,22.760356898884222,22.15630456816043,,22.169613531537,"rgba(239, 83, 80, 1.0)",0.8000204107753718,22.169613531537,-2.0432147849237348,7,0.2800226784440277,1.9601587491081938,0.0,0.0,0.0,0.0,23.967931108850976,-20.73420767523708,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,20.535,20.56,20.44,20.545,870.0,24.801158577093688,23.202761072492557,22.321551369157916,24.689530422099196,24.390268750547545,24.022939042401106,23.450721394109614,22.73449249937108,22.059053667506642,,22.097991174533362,"rgba(239, 83, 80, 1.0)",0.8169754426379111,22.097991174533362,-1.900903128151499,7,0.2701064556646845,1.8907451896527916,0.0,0.0,0.0,0.0,24.187674677708156,-20.73420767523708,False,True,False,True,False,0.0
2025-10-01 14:00:00+00:00,20.15,20.44,20.15,20.37,1118.0,24.775701847542205,23.171107269834412,22.220593352883675,24.66401844714616,24.364434430541685,23.996507209364207,23.420765414559153,22.699272946702322,21.936006898297578,,21.94131562591656,"rgba(239, 83, 80, 1.0)",0.8409804284765596,21.94131562591656,-1.8684330487488328,7,0.25977043857395454,1.8183930700176818,-1.0,0.0,20.15,863.0,23.5125684118145,-21.519049821147934,False,True,False,True,False,0.0
2025-10-01 15:00:00+00:00,20.37,20.705,20.37,20.705,200.0,24.77145583124368,23.166053702941312,22.206041508309113,24.659771159825556,24.360157447942665,23.99216711833786,23.415933972984302,22.693791940486253,21.91922452763369,,21.931111748038465,"rgba(239, 83, 80, 1.0)",0.8547325486544117,21.931111748038465,-1.4344975512734472,7,0.2535460023766275,1.7748220166363926,0.0,0.0,0.0,0.0,27.663228789016685,-21.519049821147934,False,True,False,True,True,0.0
2025-10-01 16:00:00+00:00,20.705,20.935,20.705,20.935,114.0,24.769192717317047,23.163477819553783,22.199206741106515,24.65751167895391,24.35789510818439,23.989890711253004,23.413445291361178,22.691073060547385,21.911719619402216,,21.927572399690565,"rgba(239, 83, 80, 1.0)",0.862066707980621,21.927572399690565,-1.1513869988271008,7,0.24894315033669784,1.7426020523568848,0.0,0.0,0.0,0.0,33.001607497297954,-22.37848325633539,False,True,False,True,True,0.0
2025-10-01 17:00:00+00:00,20.935,20.965,20.935,20.965,5.0,24.76909596981888,23.163369706048414,22.1989300539643,24.657415160346826,24.357798688676954,23.98979402419548,23.413340374865584,22.690960275799934,21.911422870140616,,21.927450081950987,"rgba(239, 83, 80, 1.0)",0.8671358154995435,21.927450081950987,-1.109918498057348,7,0.24479844737605044,1.713589131632353,0.0,0.0,0.0,0.0,36.88661777160912,-18.899621576151645,False,True,False,True,True,0.0
2025-10-01 18:00:00+00:00,20.965,21.19,20.965,21.11,214.0,24.76510436567259,23.15903112817657,22.188459188768466,24.653437473418162,24.353838549066005,23.98584314299411,23.409101420506193,22.68651649433776,21.900639157585406,,21.923905528568536,"rgba(239, 83, 80, 1.0)",0.8715911720357813,21.923905528568536,-0.9338157093393822,7,0.24163261712112152,1.6914283198478506,0.0,0.0,0.0,0.0,41.068591932651344,-15.164330357544763,False,True,False,True,True,0.0
2025-10-01 19:00:00+00:00,21.11,21.15,21.08,21.09,199.0,24.761418776851922,23.155048480416056,22.179057227293242,24.64976552420195,24.350185214500563,23.9822020204588,23.40520446523497,22.682453399158227,21.891082481501645,,21.920102661954992,"rgba(239, 83, 80, 1.0)",0.8764695356065619,21.920102661954992,-0.9470981343128129,7,0.23863871723588384,1.6704710206511868,0.0,0.0,0.0,0.0,43.63884427884523,-12.887663437521041,False,False,False,True,True,0.0
2025-10-02 14:00:00+00:00,21.09,21.09,20.855,20.855,2.0,24.76138001849452,23.15500515185792,22.178948425695445,24.64972685527197,24.350146579374865,23.982163269975036,23.40516241838683,22.682408189991246,21.89096663642778,,21.920037024282117,"rgba(239, 83, 80, 1.0)",0.8839559016351274,21.920037024282117,-1.2048531180254896,6,0.25733100549958426,1.5439860329975055,0.0,0.0,0.0,0.0,42.93456584768602,-12.887663437521041,False,False,False,True,True,0.0
2025-10-02 15:00:00+00:00,20.855,20.9,20.8,20.9,204.0,24.75736200734972,23.15046214657376,22.167360948794528,24.645716168975834,24.346133580299902,23.978129573567408,23.400765672448596,22.677633802937923,21.878483382121594,,21.912308653094918,"rgba(239, 83, 80, 1.0)",0.8930329029578363,21.912308653094918,-1.133562548190584,6,0.25353494158043877,1.5212096494826326,0.0,0.0,0.0,0.0,43.07003530650063,-12.887663437521041,False,False,False,True,True,0.0
2025-10-02 16:00:00+00:00,20.9,20.9,20.75,20.79,86.0,24.755647437647227,23.1485077594757,22.16233932755473,24.644004110651682,24.344418706162138,23.97640312762319,23.39887778880717,22.675569532245806,21.873038930163446,,21.908717123549494,"rgba(239, 83, 80, 1.0)",0.9055726474553843,21.908717123549494,-1.2353698255938226,6,0.24957270865835687,1.4974362519501412,0.0,0.0,0.0,0.0,42.024178742997925,-12.887663437521041,False,False,False,True,True,0.0
2025-10-02 17:00:00+00:00,20.79,20.79,20.66,20.66,100.0,24.753600049176626,23.14613246617837,22.156074541629092,24.641958156808997,24.342364705793862,23.97432826832501,23.396592790074074,22.673033513782265,21.86612781880847,,21.90382623560864,"rgba(239, 83, 80, 1.0)",0.913535814669692,21.90382623560864,-1.3615516935790546,6,0.24545297310200323,1.4727178386120194,0.0,0.0,0.0,0.0,40.066901535794926,-12.887663437521041,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,20.66,20.94,20.66,20.94,238.0,24.748907722896185,23.14082840666796,22.142828523256963,24.63727421534973,24.33767767474527,23.969616592926435,23.391458638241488,22.667461253477246,21.851990910679948,,21.894448239863785,"rgba(239, 83, 80, 1.0)",0.9143276119540055,21.894448239863785,-1.0438799259534952,5,0.27143070092580096,1.3571535046290049,0.0,0.0,0.0,0.0,42.732920506916074,-12.88165095819523,False,False,False,True,False,0.0
