date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 17:00:00+00:00,85.14,85.185,84.69,85.0,1109.0,76.15444280670067,79.03628605114235,82.93594965337664,,,,82.01950336714151,"rgba(38, 166, 154, 1.0)",1.1034402101158707,82.01950336714151,2.7010948174033933,0,,,0.0,0.0,0.0,0.0,64.65358830478702,6.9788073629685385,True,False,True,False,True,14.195482984788587
2025-07-28 18:00:00+00:00,85.0,85.09,84.61,84.93,425.0,76.15816958201259,79.03999983292566,82.94052785779968,,,,82.02483958217547,"rgba(38, 166, 154, 1.0)",1.0915543591238088,82.02483958217547,2.6614894563350067,0,,,0.0,0.0,0.0,0.0,64.27697477840701,6.9788073629685385,True,False,True,False,True,13.725988324744154
2025-07-28 19:00:00+00:00,84.93,85.065,84.575,84.99,3997.0,76.19306361455904,79.07469714974972,82.98255063641695,,,,82.07147544840092,"rgba(38, 166, 154, 1.0)",1.0904548930960656,82.07147544840092,2.676428497938763,0,,,0.0,0.0,0.0,0.0,64.346482199722,7.502889746984678,True,False,True,False,True,14.00678789291441
2025-07-29 14:00:00+00:00,85.45,85.64,85.05,85.195,931.0,76.20154084888698,79.08329831143355,82.99418241151457,,,,82.08445464834155,"rgba(38, 166, 154, 1.0)",1.0936252549212107,82.08445464834155,2.8442515730697364,0,,,0.0,0.0,0.0,0.0,65.48217063208692,9.118254469818574,True,False,True,False,True,14.965954967380704
2025-07-29 15:00:00+00:00,85.19,85.625,85.09,85.545,1917.0,76.21918574425911,79.10128894714242,83.01904975294646,,,,82.1118209977569,"rgba(38, 166, 154, 1.0)",1.0959752331667927,82.1118209977569,3.1325333806339986,0,,,0.0,0.0,0.0,0.0,67.85375762276016,11.81423223381536,True,False,True,False,True,16.566840334898398
2025-07-29 16:00:00+00:00,85.545,85.625,85.365,85.5,1712.0,76.23501755984304,79.11746346452526,83.04152627934744,,,,82.13602317573489,"rgba(38, 166, 154, 1.0)",1.1013559128865427,82.13602317573489,3.0543957542738975,0,,,0.0,0.0,0.0,0.0,68.92026647039165,13.223281307168577,True,False,True,False,True,16.247611196402257
2025-07-29 17:00:00+00:00,85.5,86.07,85.455,85.85,2886.0,76.26243022880595,79.14579756833307,83.08295019537026,,,,82.18018299468686,"rgba(38, 166, 154, 1.0)",1.140948349023059,82.18018299468686,3.216461997123208,0,,,0.0,0.0,0.0,0.0,71.14487424930829,15.672533459184365,True,False,True,False,True,17.829463814787307
2025-07-29 18:00:00+00:00,85.865,86.29,85.665,86.1,1793.0,76.27978519848735,79.16387626338582,83.11016466299542,,,,82.52920188249644,"rgba(38, 166, 154, 1.0)",1.1863441382742737,82.52920188249644,3.009917613533162,0,,,1.0,0.0,86.29,582.0,73.53864009966166,18.18958875489082,True,False,True,False,True,18.929782822634422
2025-07-29 19:00:00+00:00,86.11,86.17,85.545,85.76,2321.0,76.30171516688513,79.18648186489109,83.1423599501318,,,,82.55538975357234,"rgba(38, 166, 154, 1.0)",1.2180178958446854,82.55538975357234,2.631004238410875,0,,,0.0,0.0,0.0,0.0,71.31664611914886,18.18958875489082,True,False,True,False,True,16.48626736074785
2025-07-30 14:00:00+00:00,85.39,85.405,84.61,84.68,3694.0,76.33303479201395,79.21716698467368,83.17488873844506,,,,82.55983598411976,"rgba(38, 166, 154, 1.0)",1.224838238999353,82.55983598411976,1.7309747102705935,0,,,0.0,0.0,0.0,0.0,62.184910436561694,18.12010465457557,True,False,True,False,False,9.37201967483248
2025-07-30 15:00:00+00:00,84.695,84.75,84.22,84.43,2740.0,76.35495552473603,79.23800207429217,83.19239787286666,,,,82.56123952327744,"rgba(38, 166, 154, 1.0)",1.229070501354835,82.56123952327744,1.520466461982929,0,,,0.0,0.0,0.0,0.0,54.89592062751552,11.742964953078953,False,True,True,False,False,7.850221964587149
2025-07-30 16:00:00+00:00,84.43,84.77,84.33,84.69,2060.0,76.3716212997229,79.25394458437323,83.20656365179633,,,,82.56829700329004,"rgba(38, 166, 154, 1.0)",1.234619494945965,82.56829700329004,1.718507609344704,0,,,0.0,0.0,0.0,0.0,51.77899816622654,9.24743703372804,False,True,False,False,False,9.11139893409057
2025-07-30 17:00:00+00:00,84.685,84.75,84.455,84.58,1087.0,76.38038641409852,79.26231618080004,83.21391510023687,,,,82.57252794111967,"rgba(38, 166, 154, 1.0)",1.2381544606678945,82.57252794111967,1.6213421852047758,0,,,0.0,0.0,0.0,0.0,49.093499946848986,6.929443588428548,False,True,False,True,False,8.43489174162092
2025-07-30 18:00:00+00:00,84.685,84.685,84.23,84.23,2072.0,76.39660994980868,79.27756585798326,83.22558309904886,,,,82.5775576640567,"rgba(239, 83, 80, 1.0)",1.2367484176872794,82.5775576640567,1.3361184152823695,0,,,0.0,0.0,0.0,0.0,45.47703565462069,3.5963910351698587,False,True,False,True,False,6.31155386864301
2025-07-30 19:00:00+00:00,84.23,84.41,83.895,84.38,2652.0,76.41688217943455,79.29636982194431,83.23824513580385,,,,82.58223003724059,"rgba(239, 83, 80, 1.0)",1.238906405296391,82.58223003724059,1.4510942514090177,0,,,0.0,0.0,0.0,0.0,44.23881268153419,2.338599657110592,False,True,False,True,False,7.067595181051583
2025-07-31 14:00:00+00:00,84.035,84.4,83.66,83.755,4637.0,76.45077035912807,79.32699421699415,83.25336830368926,,,,82.58398938864134,"rgba(239, 83, 80, 1.0)",1.2382231093271578,82.58398938864134,0.9457185886273538,0,,,0.0,0.0,0.0,0.0,40.479323044957795,-1.381456274013793,False,True,False,True,False,3.3987155348676517
2025-07-31 15:00:00+00:00,83.755,83.86,83.31,83.35,2787.0,76.46982602769155,79.34350201917573,83.25661483746845,,,,82.57892784786796,"rgba(239, 83, 80, 1.0)",1.2369554930939266,82.57892784786796,0.6233628909342536,0,,,0.0,0.0,0.0,0.0,36.509733765757474,-5.254417881045931,False,True,False,True,False,1.1477554469323223
2025-07-31 16:00:00+00:00,83.36,83.62,83.29,83.55,2418.0,76.48622877277248,79.35765060090665,83.25914489174316,,,,82.57554412877641,"rgba(239, 83, 80, 1.0)",1.2363471516053361,82.57554412877641,0.7881733459395281,0,,,0.0,0.0,0.0,0.0,35.503684067252145,-6.427454833640951,False,True,False,True,False,2.201009408945147
2025-07-31 17:00:00+00:00,83.55,83.69,82.965,83.175,2695.0,76.50387472623407,79.37251031284652,83.25935706647253,,,,82.56946821796986,"rgba(239, 83, 80, 1.0)",1.2328630415754336,82.56946821796986,0.49115900275212465,0,,,0.0,0.0,0.0,0.0,33.41647577623054,-8.73556858214208,False,True,False,True,False,0.15043240584005346
2025-07-31 18:00:00+00:00,83.13,83.67,83.045,83.67,1513.0,76.51401070777625,79.38119639082366,83.26072312644948,,,,82.56826529972659,"rgba(239, 83, 80, 1.0)",1.2266079720597247,82.56826529972659,0.8981962659376608,0,,,0.0,0.0,0.0,0.0,35.76451193704843,-8.73556858214208,False,True,False,True,False,2.735810675834095
2025-07-31 19:00:00+00:00,83.66,83.73,83.075,83.36,9476.0,76.57616425444814,79.43380667393605,83.26590081796523,,,,82.56208093281647,"rgba(239, 83, 80, 1.0)",1.2150743424420636,82.56208093281647,0.6566833314740774,0,,,0.0,0.0,0.0,0.0,35.97470731952948,-8.73556858214208,False,True,False,True,False,1.0569898394570458
2025-08-01 14:00:00+00:00,82.83,83.4,82.02,82.1,2488.0,76.59020929730798,79.44436293305687,83.25789787531507,82.50666666666667,,,82.67095619855715,"rgba(239, 83, 80, 1.0)",1.211348113572481,82.67095619855715,-0.47133948710524176,0,,,0.0,0.0,0.0,0.0,32.29563193634021,-10.694409685796543,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,82.3,82.8,82.18,82.8,3107.0,76.60791109008396,79.45781433600793,83.24926366621781,82.55479416145369,,,82.66065623447216,"rgba(239, 83, 80, 1.0)",1.2005517687933775,82.66065623447216,0.11606643640855972,1,0.4223447956210877,0.4223447956210877,0.0,0.0,0.0,0.0,33.956562961323684,-10.694409685796543,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,82.8,83.1,82.605,82.72,1419.0,76.61625016467934,79.46433821326528,83.24666274527733,82.6060875867313,,,82.65929181939262,"rgba(239, 83, 80, 1.0)",1.1936021376767143,82.65929181939262,0.050861320276740875,2,0.2684694176361028,0.5369388352722057,0.0,0.0,0.0,0.0,34.806620408320796,-10.694409685796543,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,82.725,82.79,82.37,82.74,831.0,76.62098559349647,79.46794764605535,83.24455133834867,82.60897365625665,,,82.65651717842623,"rgba(239, 83, 80, 1.0)",1.1732737098399333,82.65651717842623,0.07115374773475205,2,0.27677607864230513,0.5535521572846103,0.0,0.0,0.0,0.0,35.49583294300227,-10.694409685796543,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,82.74,83.465,82.575,83.1,1026.0,76.62722318622288,79.47297316631632,83.24371381938082,82.65959624995304,,,82.6575731638335,"rgba(239, 83, 80, 1.0)",1.159735318515554,82.6575731638335,0.3814894908372633,2,0.28409237916525004,0.5681847583305001,0.0,0.0,0.0,0.0,38.16295788207378,-10.694409685796543,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,83.18,83.5,82.93,83.25,4912.0,76.65775147776684,79.49804079383384,83.2433752611221,82.8616893999855,,,82.66553107102044,"rgba(239, 83, 80, 1.0)",1.1515010689161684,82.66553107102044,0.5075713299421275,2,0.2915360256506837,0.5830720513013674,0.0,0.0,0.0,0.0,40.82388727658475,-14.857509263138851,False,True,False,True,True,0.6588837745736242
2025-08-04 14:00:00+00:00,82.38,83.46,82.38,83.44,2108.0,76.67050217521123,79.50831523065332,83.24210725711396,82.89241782560359,,,82.66516369157685,"rgba(239, 83, 80, 1.0)",1.1373613171587718,82.66516369157685,0.6812578348969667,2,0.2972810160201834,0.5945620320403668,0.0,0.0,0.0,0.0,43.721845989299595,-11.948362676530358,False,True,False,True,True,1.6014493166110704
2025-08-04 15:00:00+00:00,83.44,83.95,83.33,83.95,2976.0,76.69023042974858,79.525332613216,83.24801678987691,83.02663760357592,,,82.67803491730938,"rgba(239, 83, 80, 1.0)",1.1216404291285278,82.67803491730938,1.1340221426209611,2,0.30268031995258476,0.6053606399051695,0.0,0.0,0.0,0.0,48.32957262709886,-7.567440116585885,False,True,False,False,True,4.064846790683866
2025-08-04 16:00:00+00:00,83.95,83.95,83.54,83.8,1162.0,76.69792537999086,79.53197143275702,83.2503782035103,83.06937765240403,,,82.68266760035729,"rgba(239, 83, 80, 1.0)",1.1052402086977742,82.68266760035729,1.010940780881632,2,0.31041661004366927,0.6208332200873385,0.0,0.0,0.0,0.0,50.44260850675041,-5.57498192497917,False,False,False,False,True,3.2763991576455354
2025-08-04 17:00:00+00:00,83.8,83.8,83.52,83.68,1008.0,76.70449582703527,79.53758240328136,83.25202645623183,83.09799710034702,,,82.68583421963633,"rgba(239, 83, 80, 1.0)",1.0927727235013738,82.68583421963633,0.9097644542025606,2,0.31729068592590154,0.6345813718518031,0.0,0.0,0.0,0.0,51.066817563251284,-4.849659877207891,False,False,True,False,True,2.64433219578574
2025-08-04 18:00:00+00:00,83.69,84.24,83.675,84.14,2704.0,76.72294746820332,79.55383464745081,83.26008005296266,83.20281952459177,,,82.69977243642509,"rgba(239, 83, 80, 1.0)",1.0736839964941804,82.69977243642509,1.341388684452385,2,0.3175808160126954,0.6351616320253908,0.0,0.0,0.0,0.0,53.97179389472856,-1.9338097668469132,True,False,True,False,True,4.859722451584361
2025-08-04 19:00:00+00:00,84.11,84.44,84.01,84.325,6970.0,76.77163370344351,79.59741195592086,83.28640972080312,83.44237314534423,,,82.74023256155698,"rgba(239, 83, 80, 1.0)",1.0618852307319464,82.74023256155698,1.4924093419687736,2,0.31724363134260436,0.6344872626852087,0.0,0.0,0.0,0.0,56.79535596788465,0.8505794639421538,True,False,True,False,True,5.730104724325329
2025-08-05 14:00:00+00:00,83.79,84.155,83.67,83.93,1377.0,76.7807444379125,79.60530474596106,83.28968548948743,83.46279813845258,,,82.74481377942348,"rgba(239, 83, 80, 1.0)",1.046143268745796,82.74481377942348,1.1329100477771328,2,0.31781237932574685,0.6356247586514937,0.0,0.0,0.0,0.0,55.82366091613368,0.8505794639421538,True,False,True,False,True,3.6049443326954993
2025-08-05 15:00:00+00:00,83.93,84.09,83.46,84.09,953.0,76.7870024533473,79.61070195974006,83.29179574849579,83.47483147200953,,,82.74771906501755,"rgba(239, 83, 80, 1.0)",1.0310523662672944,82.74771906501755,1.301855248964606,2,0.3182307156549687,0.6364614313099374,0.0,0.0,0.0,0.0,56.079978805514166,0.8505794639421538,True,False,True,False,True,4.373404358925846
2025-08-05 16:00:00+00:00,84.075,84.24,83.4,83.55,1136.0,76.79429031561587,79.61689237760115,83.2936551261747,83.48331294925437,,,82.75020105037734,"rgba(239, 83, 80, 1.0)",1.0097926912404782,82.75020105037734,0.7920427198182068,2,0.3189067205423637,0.6378134410847274,0.0,0.0,0.0,0.0,52.80743244364674,0.8505794639421538,False,False,True,False,False,1.5363441035580117
2025-08-05 17:00:00+00:00,83.55,84.13,83.515,84.12,1507.0,76.8042012233438,79.62545717553633,83.29717037290158,83.50182542129059,,,82.754983681911,"rgba(239, 83, 80, 1.0)",1.0066670186759363,82.754983681911,1.3559760007677646,2,0.3194037868322341,0.6388075736644682,0.0,0.0,0.0,0.0,53.81681078691279,0.8505794639421538,True,False,True,False,False,4.25976684109888
2025-08-05 18:00:00+00:00,84.19,84.67,84.175,84.4,3847.0,76.83112177937073,79.64966019470619,83.31291785375117,83.59069194640493,,,82.77641847089534,"rgba(38, 166, 154, 1.0)",1.0016386888826123,82.77641847089534,1.6209253367757501,2,0.319326795539239,0.638653591078478,0.0,0.0,0.0,0.0,55.8091600544836,0.8505794639421538,True,False,True,False,True,5.550302416196132
2025-08-05 19:00:00+00:00,84.395,85.03,84.38,84.935,5442.0,76.8707057518481,79.68608569641137,83.34161572478335,83.73480695824902,,,82.81421394829388,"rgba(38, 166, 154, 1.0)",0.9963263512532525,82.81421394829388,2.128605801742008,2,0.3178232719978775,0.635646543995755,0.0,0.0,0.0,0.0,59.3022994919635,4.0489112792085535,True,False,True,False,True,7.935720101032935
2025-08-06 14:00:00+00:00,86.82,86.82,86.01,86.465,1898.0,76.88727902249568,79.70274288208545,83.36253063284096,83.84401392474379,,,83.12225318809828,"rgba(38, 166, 154, 1.0)",1.0264670889454357,83.12225318809828,3.2565552738139574,2,0.3076934030948752,0.6153868061897504,1.0,0.0,86.82,658.0,65.47391652130281,9.771573531447672,True,False,True,False,True,14.04531915679237
2025-08-06 15:00:00+00:00,86.52,86.655,85.745,85.745,2596.0,76.90894768787729,79.72410274413706,83.38716667137784,83.95969535245719,,,83.14159640308604,"rgba(38, 166, 154, 1.0)",1.032995569617938,83.14159640308604,2.5202466239781205,2,0.30240747195297674,0.6048149439059535,0.0,0.0,0.0,0.0,65.6120307919164,9.83663903724998,True,False,True,False,True,10.313223336199087
2025-08-06 16:00:00+00:00,85.82,86.06,85.605,85.98,2210.0,76.92697889236044,79.7416973761901,83.40649479590309,84.0418896865788,,,83.15949283307353,"rgba(38, 166, 154, 1.0)",1.0400287721261838,83.15949283307353,2.7119510945455567,2,0.2964376486330377,0.5928752972660754,0.0,0.0,0.0,0.0,66.31002391025406,10.649097304461314,True,False,True,False,True,11.203748391680069
2025-08-06 17:00:00+00:00,85.98,85.995,85.54,85.54,1373.0,76.93790771855613,79.75224109870514,83.41744236680773,84.0845879673264,,,83.1689670043922,"rgba(38, 166, 154, 1.0)",1.0267928157568815,83.1689670043922,2.3091639902642305,2,0.29271482129114923,0.5854296425822985,0.0,0.0,0.0,0.0,64.49777482101739,10.649097304461314,True,False,True,False,True,8.99452144965468
2025-08-06 18:00:00+00:00,85.54,85.675,84.82,85.105,1708.0,76.95070363233819,79.76422389380194,83.42800274015364,84.11937966446301,,,83.17383110224104,"rgba(38, 166, 154, 1.0)",1.001178508263572,83.17383110224104,1.9288956782625646,2,0.29142802503229603,0.5828560500645921,0.0,0.0,0.0,0.0,61.241927294612324,10.649097304461314,True,False,True,False,False,6.877671054594938
2025-08-06 19:00:00+00:00,85.115,85.605,84.76,85.51,6392.0,76.9987694623024,79.80935261882172,83.46842575029041,84.2419186426819,,,83.20776117130353,"rgba(38, 166, 154, 1.0)",0.9807109849693287,83.20776117130353,2.347520180747721,2,0.2894507364070896,0.5789014728141793,0.0,0.0,0.0,0.0,60.51389256154714,15.95235976474136,True,False,True,False,False,8.470586027399357
2025-08-07 14:00:00+00:00,85.9,86.06,85.34,85.635,757.0,77.00468890712757,79.8150219376601,83.47408788395711,84.25948314945533,,,83.21422338023783,"rgba(38, 166, 154, 1.0)",0.9652036941364529,83.21422338023783,2.50804740436473,2,0.28821882961291717,0.5764376592258343,0.0,0.0,0.0,0.0,60.46697963229672,15.608084029044804,True,False,True,False,False,8.956947494282062
2025-08-07 15:00:00+00:00,85.65,85.81,85.135,85.45,1194.0,77.01377989196955,79.82361726087491,83.48210125019102,84.28229399428426,,,83.22254697924146,"rgba(38, 166, 154, 1.0)",0.9503086885886585,83.22254697924146,2.3439257659178363,2,0.2884600778524833,0.5769201557049666,0.0,0.0,0.0,0.0,59.41389431816159,14.264350874327747,True,False,True,False,False,8.040158751130907
2025-08-07 16:00:00+00:00,85.44,85.825,85.43,85.565,917.0,77.02086539098482,79.83036611811845,83.48864848016399,84.301264436044,,,83.22978284155849,"rgba(38, 166, 154, 1.0)",0.930251796778112,83.22978284155849,2.510306528328605,2,0.28829437532806695,0.5765887506561339,0.0,0.0,0.0,0.0,59.199816052215716,13.691647554757381,True,False,True,False,False,8.500764464884597
2025-08-07 17:00:00+00:00,85.57,85.63,84.98,85.36,1667.0,77.03329204796043,79.84199468614256,83.49886937782946,84.32720321737584,,,83.23972647672983,"rgba(38, 166, 154, 1.0)",0.9317567105049862,83.23972647672983,2.2755656056622784,2,0.2883723586816664,0.5767447173633328,0.0,0.0,0.0,0.0,57.79659137820957,12.0195520537305,True,False,True,False,False,7.468870911339167
2025-08-07 18:00:00+00:00,85.34,85.455,85.005,85.09,1385.0,77.04341439811135,79.85137290410317,83.50663002535896,84.34488236171163,,,83.24677648446648,"rgba(38, 166, 154, 1.0)",0.9301584046070684,83.24677648446648,1.981623244389396,2,0.29199445229942045,0.5839889045988409,0.0,0.0,0.0,0.0,55.265682900472044,9.400738667452622,True,False,True,False,False,6.1215699422897885
2025-08-07 19:00:00+00:00,85.08,85.215,84.88,85.02,5158.0,77.08022415970795,79.88506935514417,83.53246773499032,84.39440360155801,,,83.2690167771568,"rgba(38, 166, 154, 1.0)",0.9290590173186901,83.2690167771568,1.8846846004429432,2,0.2941378502653306,0.5882757005306612,0.0,0.0,0.0,0.0,53.164098029109105,7.287650911080931,False,False,True,False,False,5.772472913071006
2025-08-08 14:00:00+00:00,85.245,85.78,84.72,85.385,3656.0,77.10694527163552,79.90986598122545,83.5532924680031,84.43779325461668,,,83.29014373998626,"rgba(38, 166, 154, 1.0)",0.9320016384414626,83.29014373998626,2.247695898385823,2,0.29417214200161024,0.5883442840032205,0.0,0.0,0.0,0.0,53.92052713459425,7.287650911080931,True,False,True,False,False,7.322093826130796
2025-08-08 15:00:00+00:00,85.345,85.66,85.22,85.49,1940.0,77.12133250761696,79.92332408886205,83.56515145919177,84.4631917746025,,,83.30280751562545,"rgba(38, 166, 154, 1.0)",0.938213862749732,83.30280751562545,2.33123019304393,2,0.29516859098104276,0.5903371819620855,0.0,0.0,0.0,0.0,55.010460344094774,7.287650911080931,True,False,True,False,True,7.763887613047043
2025-08-08 16:00:00+00:00,85.535,85.785,85.46,85.48,3046.0,77.14414146080195,79.94477252084734,83.58462241227414,84.50506846378961,,,83.32407610938299,"rgba(38, 166, 154, 1.0)",0.940577343306899,83.32407610938299,2.292128240126624,2,0.29678477396396896,0.5935695479279379,0.0,0.0,0.0,0.0,55.656899605766355,7.287650911080931,True,False,True,False,True,7.711416198511742
2025-08-08 17:00:00+00:00,85.48,85.72,85.295,85.655,3119.0,77.16731934786503,79.96649597307002,83.60399283335852,84.54412042053124,,,83.3449235671051,"rgba(38, 166, 154, 1.0)",0.9505050009128231,83.3449235671051,2.430367468531367,2,0.2979769084168494,0.5959538168336987,0.0,0.0,0.0,0.0,57.18528115687109,7.287650911080931,True,False,True,False,True,8.464678310914962
2025-08-08 18:00:00+00:00,85.665,85.83,85.47,85.58,3366.0,77.19239739204164,79.99004305770477,83.62520903058669,84.58583355274455,,,83.36787221326202,"rgba(38, 166, 154, 1.0)",0.9593016651128136,83.36787221326202,2.3059772198746624,2,0.298701047712524,0.597402095425048,0.0,0.0,0.0,0.0,57.49011930131774,4.025508543055928,True,False,True,False,True,8.058063050494809
2025-08-08 19:00:00+00:00,85.615,85.795,85.22,85.505,9533.0,77.26162275809969,80.05428363796429,83.67948880011701,84.67643612556078,,,83.42426245351412,"rgba(38, 166, 154, 1.0)",0.9644758040407816,83.42426245351412,2.1573766161560406,2,0.30148648317740956,0.6029729663548191,0.0,0.0,0.0,0.0,56.948372127916414,4.025508543055928,True,False,True,False,True,7.647213242276422
2025-08-11 14:00:00+00:00,84.77,84.775,83.215,83.445,2283.0,77.2746573248097,80.06473296756668,83.68039576057402,84.65652840380083,,,83.42071628066515,"rgba(239, 83, 80, 1.0)",0.9710673750314037,83.42071628066515,0.02500724456329417,2,0.30490005480585664,0.6098001096117133,0.0,0.0,0.0,0.0,46.47394289426913,0.5270356006205645,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,83.45,83.845,83.305,83.435,1487.0,77.2827525749563,80.0709954977905,83.67971917934601,84.63986180929483,,,83.41682877663723,"rgba(239, 83, 80, 1.0)",0.9779086528591848,83.41682877663723,0.018581718557906298,2,0.30869913180058356,0.6173982636011671,0.0,0.0,0.0,0.0,39.46582959747125,-5.437611009996367,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,83.44,83.795,83.23,83.68,1542.0,77.29117876255398,80.0775406465337,83.6792076126766,84.62369452054793,,,83.4132417736849,"rgba(239, 83, 80, 1.0)",0.9800301061766116,83.4132417736849,0.27219390979304475,2,0.31279698116236876,0.6255939623247375,0.0,0.0,0.0,0.0,36.666552886757806,-7.493003746183959,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,83.68,83.745,83.195,83.4,2172.0,77.30278000108179,80.08639855752263,83.67771293811042,84.59920036024985,,,83.40739955805289,"rgba(239, 83, 80, 1.0)",0.9874632254545735,83.40739955805289,-0.007493502403064446,2,0.3178750950110317,0.6357501900220635,0.0,0.0,0.0,0.0,33.88555319535364,-9.753435459433497,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,83.4,83.49,83.15,83.325,795.0,77.30692921529081,80.08950894080851,83.67687725731247,84.5895429649985,,,83.40494499128447,"rgba(239, 83, 80, 1.0)",0.995385977019351,83.40494499128447,-0.08031556916630085,2,0.31854728335192295,0.6370945667038459,0.0,0.0,0.0,0.0,31.786751856713515,-11.563633611999151,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,83.32,83.43,83.115,83.41,6098.0,77.33854875336259,80.11314513011729,83.67053640824565,84.51987293099056,,,83.38756124521251,"rgba(239, 83, 80, 1.0)",1.0021495725535627,83.38756124521251,0.022390624515571115,2,0.3202496668936671,0.6404993337873341,0.0,0.0,0.0,0.0,31.159973361777844,-12.209012799605091,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,83.78,84.12,83.62,83.78,1908.0,77.34923110066252,80.1216618598535,83.67146896631287,84.50841085476806,,,83.38645275036198,"rgba(239, 83, 80, 1.0)",1.0046650286654462,83.38645275036198,0.39171986523785923,2,0.3239057412603758,0.6478114825207516,0.0,0.0,0.0,0.0,33.907595411098285,-12.209012799605091,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,83.73,84.055,83.675,83.78,2647.0,77.36398531816235,80.13340246959575,83.67272059658372,84.49305852472226,,,83.38507451476158,"rgba(239, 83, 80, 1.0)",1.007041684816709,83.38507451476158,0.39216399002420377,2,0.32778893093673994,0.6555778618734799,0.0,0.0,0.0,0.0,35.73934344397858,-12.209012799605091,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,83.755,83.84,83.455,83.62,3058.0,77.38042735804459,80.14615250924608,83.67242221749308,84.47107170095951,,,83.38147883631127,"rgba(239, 83, 80, 1.0)",1.009996842383748,83.38147883631127,0.2361603063290613,2,0.33165206345986564,0.6633041269197313,0.0,0.0,0.0,0.0,36.05384380741676,-12.209012799605091,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,83.615,83.84,83.515,83.715,1736.0,77.38979981991095,80.15345588086909,83.67250837895759,84.45982971849591,,,83.37991343699602,"rgba(239, 83, 80, 1.0)",1.0049468992308952,83.37991343699602,0.33343708335279354,2,0.33667539761132553,0.6733507952226511,0.0,0.0,0.0,0.0,37.19380305394584,-12.209012799605091,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,83.71,83.91,83.52,83.58,1810.0,77.39951126777852,80.16099570350774,83.67249562464357,84.44815233668778,,,83.37824617423098,"rgba(239, 83, 80, 1.0)",1.0010010665022575,83.37824617423098,0.20155205875453747,2,0.343904123713058,0.687808247426116,0.0,0.0,0.0,0.0,37.0876205731756,-12.209012799605091,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,83.54,83.685,83.365,83.465,5075.0,77.42586908632381,80.18097896148616,83.67014124239016,84.4106108806082,,,83.37109467760497,"rgba(239, 83, 80, 1.0)",1.0000757989308238,83.37109467760497,0.09389820501148488,2,0.35219690932573033,0.7043938186514607,0.0,0.0,0.0,0.0,36.28742281810953,-12.209012799605091,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,83.61,84.09,83.445,83.495,1361.0,77.43309751723487,80.18657214071897,83.67016574827012,84.40285907186092,,,83.37013892320243,"rgba(239, 83, 80, 1.0)",0.9995706285425574,83.37013892320243,0.12491471160935169,2,0.3609480522140504,0.7218961044281008,0.0,0.0,0.0,0.0,36.126618194501845,-12.209012799605091,False,True,False,True,True,0.0
2025-08-13 15:00:00+00:00,83.52,83.665,82.9,82.9,735.0,77.43666865931539,80.18913489352576,83.6691230519558,84.39578182028627,,,83.36829647520423,"rgba(239, 83, 80, 1.0)",1.0126180856526839,83.36829647520423,-0.462461101415531,2,0.36643935137539213,0.7328787027507843,0.0,0.0,0.0,0.0,32.720888222281275,-12.7725008465002,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,82.86,83.405,82.86,83.335,839.0,77.44077169783196,80.19209916759276,83.66804169265245,84.38809010687397,,,83.45451807451907,"rgba(239, 83, 80, 1.0)",1.017018394336077,83.45451807451907,-0.11751810506544595,3,0.4118284889668928,1.2354854669006783,0.0,0.0,0.0,0.0,35.024537132440045,-12.7725008465002,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,83.335,83.44,83.17,83.28,548.0,77.44349340867089,80.19409428095095,83.66748340095484,84.3835238302464,,,83.45528838461078,"rgba(239, 83, 80, 1.0)",1.0201128360145806,83.45528838461078,-0.17183234875820663,3,0.4200877779562347,1.2602633338687041,0.0,0.0,0.0,0.0,36.22120683133713,-12.7725008465002,False,True,False,True,True,0.0
