date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 19:00:00+00:00,33.435,33.525,33.4,33.425,27244.0,33.44187453301349,,,,34.74376107146694,34.175975333658855,33.782485503545644,,,34.37320551462222,"rgba(239, 83, 80, 1.0)",0.35732426538168943,34.37320551462222,-2.653627549221607,0,,,0.0,0.0,0.0,0.0,30.82820535395078,-14.87199159669452,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,33.54,33.66,33.49,33.565,25146.0,33.48481639124257,,,,34.73926926991691,34.169304435516324,33.76926872351035,,,34.36959318294572,"rgba(239, 83, 80, 1.0)",0.3562381276667859,34.36959318294572,-2.2585824493730624,0,,,0.0,0.0,0.0,0.0,35.04107325745253,-14.87199159669452,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,33.565,33.66,33.545,33.58,10297.0,33.497962943650705,,,,34.737476407308016,34.16672008902318,33.76490689042458,,,34.36805468013063,"rgba(239, 83, 80, 1.0)",0.3516030598724157,34.36805468013063,-2.241319175141969,0,,,0.0,0.0,0.0,0.0,38.256218660193255,-16.63551894347554,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,33.58,33.655,33.525,33.525,21070.0,33.51177211102936,,,,34.733740035305246,34.161260452784006,33.75532973228786,,,34.36409368354663,"rgba(239, 83, 80, 1.0)",0.34764416932893094,34.36409368354663,-2.4136567144685888,0,,,0.0,0.0,0.0,0.0,39.18233593556924,-15.648754295261917,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,33.525,33.59,33.505,33.54,19692.0,33.516921710752406,,,,34.73020006673046,34.15604990113804,33.74616965123626,,,34.35991539401884,"rgba(239, 83, 80, 1.0)",0.34482358722430845,34.35991539401884,-2.3777822179127375,0,,,0.0,0.0,0.0,0.0,40.280530398005325,-14.428321351220106,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,33.56,33.645,33.48,33.555,23086.0,33.523545167355984,,,,34.72612890886353,34.15019961387548,33.73712607882952,,,34.355321768385814,"rgba(239, 83, 80, 1.0)",0.34400747687234673,34.355321768385814,-2.3264662026017384,0,,,0.0,0.0,0.0,0.0,41.526179114916616,-13.040650807803267,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,33.555,33.57,33.425,33.515,53944.0,33.51820295976181,,,,34.716268613857125,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.3446753009181208,34.34280649404149,-2.401699488870943,0,,,0.0,0.0,0.0,0.0,41.26542627162065,-13.040650807803267,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.51820295976181,,,,34.716268613857125,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.3443169501521766,34.34280649404149,-2.404199077842745,0,,,0.0,0.0,0.0,0.0,41.09159104275667,-12.913962195472415,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.51820295976181,,,,34.716268613857125,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.33847232311290687,34.34280649404149,-2.4457139846124183,0,,,0.0,0.0,0.0,0.0,40.97570089018068,-12.68039695989009,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.51820295976181,,,,34.716268613857125,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.33039129135820194,34.34280649404149,-2.5055336375195263,0,,,0.0,0.0,0.0,0.0,40.89844078846336,-12.395487709354988,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.51820295976181,,,,34.716268613857125,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.3323244236020843,34.34280649404149,-2.490958940269407,0,,,0.0,0.0,0.0,0.0,40.846934053985144,-12.088599591926744,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.51820295976181,,,,34.716268613857125,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.32898953952527477,34.34280649404149,-2.5162091634767396,0,,,0.0,0.0,0.0,0.0,40.81259623099967,-11.77957714615416,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.51820295976181,,,,34.716268613857125,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.3261476617994259,34.34280649404149,-2.538134075450074,0,,,0.0,0.0,0.0,0.0,40.78970434900935,-11.481320709252195,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,33.84,33.955,33.795,33.935,39772.0,33.57965487735701,,,,34.711414821266295,34.13178264406526,33.72599569507693,,,34.34326792625892,"rgba(38, 166, 154, 1.0)",0.3214714900560459,34.34326792625892,-1.2699973057882585,0,,,0.0,0.0,0.0,0.0,53.42384973601795,0.18578606547706755,True,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,33.935,34.075,33.905,33.905,10977.0,33.596109556771125,,,,34.710193837776,34.13102255970949,33.73045644821803,,,34.343641530863714,"rgba(38, 166, 154, 1.0)",0.31467182962619333,34.343641530863714,-1.3939650441057467,0,,,0.0,0.0,0.0,0.0,60.56280649060187,6.121464979565459,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,33.905,33.905,33.75,33.8,11089.0,33.605376018591286,,,,34.70872901140904,34.12961753974644,33.73210521685135,,,34.34304484220314,"rgba(38, 166, 154, 1.0)",0.306935125345906,34.34304484220314,-1.7692495819471643,0,,,0.0,0.0,0.0,0.0,61.291312978202185,6.184676660930052,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,33.795,33.87,33.775,33.79,10727.0,33.61337462980768,,,,34.707306000360084,34.12824149721617,33.73352349686639,,,34.34239598576154,"rgba(38, 166, 154, 1.0)",0.30208171139659606,34.34239598576154,-1.8286310124756757,0,,,0.0,0.0,0.0,0.0,61.42105409349558,6.184676660930052,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,33.795,33.83,33.76,33.785,14400.0,33.622195570413226,,,,34.70536032460579,34.12629738267148,33.73488234813592,,,34.3413286236091,"rgba(38, 166, 154, 1.0)",0.29554632569288836,34.3413286236091,-1.8823736762919645,0,,,0.0,0.0,0.0,0.0,61.312610559624936,6.184676660930052,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,33.785,33.8,33.675,33.755,24127.0,33.63146850791335,,,,34.70194736897831,34.12262662087902,33.73520079725413,,,34.33886195516735,"rgba(38, 166, 154, 1.0)",0.28633751268582963,34.33886195516735,-2.0390690332215233,0,,,0.0,0.0,0.0,0.0,60.015357704970576,6.184676660930052,True,False,True,False,False,0.0
2025-06-23 14:00:00+00:00,34.25,34.32,34.09,34.14,23293.0,33.66944612352945,,,,34.70017715885624,34.1231832380735,33.75093129779045,,,34.341633109362895,"rgba(38, 166, 154, 1.0)",0.276667345054953,34.341633109362895,-0.7287925841875035,0,,,0.0,0.0,0.0,0.0,65.74723496266762,10.282058608810289,True,False,True,False,True,2.700286274664716
2025-06-23 15:00:00+00:00,34.145,34.235,34.11,34.175,15364.0,33.69132516302003,,,,34.69899366874602,34.12348471349692,33.76049002756266,,,34.34320400366093,"rgba(38, 166, 154, 1.0)",0.27149308553889945,34.34320400366093,-0.6195517035988455,0,,,0.0,0.0,0.0,0.0,69.9131913508977,14.062942201283988,True,False,True,False,True,3.298957986711102
2025-06-23 16:00:00+00:00,34.175,34.275,34.125,34.135,17521.0,33.714302331321825,,,,34.69766327348047,34.12385816424145,33.771001820159796,,,34.34488901799757,"rgba(38, 166, 154, 1.0)",0.271130067520093,34.34488901799757,-0.7741266762382262,0,,,0.0,0.0,0.0,0.0,71.25269975851865,15.25606314484331,True,False,True,False,True,2.5500984160279927
2025-06-23 17:00:00+00:00,34.135,34.385,34.125,34.315,19410.0,33.74215262228114,,,,34.696470220480656,34.124989666559316,33.78466717607086,,,34.34747742431702,"rgba(38, 166, 154, 1.0)",0.2739799755948664,34.34747742431702,-0.11853940875243668,0,,,0.0,0.0,0.0,0.0,74.04162678066405,17.912274952321738,True,False,True,False,True,5.598012683080334
2025-06-23 18:00:00+00:00,34.315,34.335,34.095,34.145,20199.0,33.764245938085,,,,34.69499173141614,34.12550510974848,33.795835957637976,,,34.34918899502413,"rgba(38, 166, 154, 1.0)",0.27539550592669665,34.34918899502413,-0.7414390962446408,0,,,0.0,0.0,0.0,0.0,70.90623255256943,17.912274952321738,True,False,True,False,False,2.4576514157335865
2025-06-23 19:00:00+00:00,34.15,34.335,34.145,34.29,35199.0,33.80309363823885,,,,34.69276595494527,34.127248523130746,33.81686729973754,,,34.352841318832404,"rgba(38, 166, 154, 1.0)",0.2774878781540898,34.352841318832404,-0.22646509552214983,0,,,0.0,0.0,0.0,0.0,70.61911565175029,17.912274952321738,True,False,True,False,False,4.836991317277018
2025-06-24 14:00:00+00:00,34.48,34.575,34.425,34.445,22826.0,33.83611966601066,,,,34.692073097738124,34.13027740119361,33.83597678735363,,,34.33170214152115,"rgba(38, 166, 154, 1.0)",0.28372818803323174,34.33170214152115,0.3993183027185925,0,,,0.0,0.0,0.0,0.0,71.97907836805209,17.912274952321738,True,False,True,False,False,7.26049947632033
2025-06-24 15:00:00+00:00,34.445,34.455,34.195,34.26,26684.0,33.86127118381916,,,,34.69058725136244,34.13198921359038,33.85117085598972,,,34.32975086338324,"rgba(38, 166, 154, 1.0)",0.2861643986644725,34.32975086338324,-0.24374402863797234,1,0.313688747756905,0.313688747756905,0.0,0.0,0.0,0.0,68.58775910429708,17.912274952321738,True,False,True,False,False,3.9396775719112895
2025-06-24 16:00:00+00:00,34.255,34.35,34.255,34.35,18264.0,33.877513744985684,,,,34.6896159265177,34.13324235446222,33.86133991267015,,,34.33078468889999,"rgba(38, 166, 154, 1.0)",0.29033759473904663,34.33078468889999,0.06618264891697193,2,0.2577216573302197,0.5154433146604394,0.0,0.0,0.0,0.0,67.42581559015565,23.237548644892783,True,False,True,False,False,5.335753038179703
2025-06-24 17:00:00+00:00,34.345,34.365,34.295,34.345,17739.0,33.89277722607163,,,,34.68871949431253,34.13455159679244,33.87114669654599,,,34.33235891838547,"rgba(38, 166, 154, 1.0)",0.29533692776359094,34.33235891838547,0.04280223848150545,2,0.26209843254644594,0.5241968650928919,0.0,0.0,0.0,0.0,66.53474595548269,22.11655723307446,True,False,True,False,False,5.246379574713107
2025-06-24 18:00:00+00:00,34.345,34.365,34.245,34.265,17440.0,33.90544582522952,,,,34.687735150430186,34.135547605909856,33.87953573852502,,,34.33326464147715,"rgba(38, 166, 154, 1.0)",0.29864216739114313,34.33326464147715,-0.22858339823036744,2,0.2659638021494692,0.5319276042989384,0.0,0.0,0.0,0.0,64.03962739287563,19.500528138251397,True,False,True,False,False,3.8148456134668045
2025-06-24 19:00:00+00:00,34.265,34.355,34.21,34.225,51452.0,33.936106437819696,,,,34.684653618281985,34.1378936501627,33.90086851498156,,,34.33528386459898,"rgba(38, 166, 154, 1.0)",0.3012765184020748,34.33528386459898,-0.3660552942655647,3,0.24573395144324128,0.7372018543297238,0.0,0.0,0.0,0.0,61.44707981278637,16.871416545737787,True,False,True,False,False,3.103970600334918
2025-06-25 14:00:00+00:00,33.855,33.92,33.65,33.67,15325.0,33.93139275089125,,,,34.68262945160297,34.13576593988144,33.89835719632122,,,34.3306282249664,"rgba(239, 83, 80, 1.0)",0.30188869436220894,34.3306282249664,-2.1883172086390448,3,0.24694314728376032,0.740829441851281,0.0,0.0,0.0,0.0,51.762518463038845,7.9149368936953834,False,False,False,False,False,0.0
2025-06-25 15:00:00+00:00,33.67,33.675,33.51,33.59,9073.0,33.92646081010304,,,,34.68123740001065,34.13401965074307,33.89542835615622,,,34.32717319459547,"rgba(239, 83, 80, 1.0)",0.3030147619273385,34.32717319459547,-2.432796309680233,3,0.24801886279743357,0.7440565883923007,0.0,0.0,0.0,0.0,44.61111710898855,1.6985512243551284,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,33.59,33.7,33.59,33.605,8502.0,33.922504322710466,,,,34.67998394621601,34.13251334547499,33.8930889368074,,,34.32432042048099,"rgba(239, 83, 80, 1.0)",0.3040924616381689,34.32432042048099,-2.365466136864943,3,0.2522826981679674,0.7568480945039022,0.0,0.0,0.0,0.0,40.154704369915144,-1.9973075672111733,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,33.605,33.76,33.6,33.72,13713.0,33.91764852049917,,,,34.67808708465199,34.13039955165277,33.890271605890604,,,34.32051432694654,"rgba(239, 83, 80, 1.0)",0.30407410784708266,34.32051432694654,-1.974894643935068,3,0.2587234947412253,0.7761704842236758,0.0,0.0,0.0,0.0,39.55754591791796,-2.3619151701190333,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,33.725,33.74,33.57,33.615,14491.0,33.911604431144966,,,,34.67598576235057,34.127926380181,33.886620793371556,,,34.31631629638706,"rgba(239, 83, 80, 1.0)",0.3036803232655604,34.31631629638706,-2.3093899823525055,3,0.2583927648919662,0.7751782946758987,0.0,0.0,0.0,0.0,37.929823577756025,-4.001254289326134,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,33.615,33.66,33.5,33.515,48809.0,33.8873354994471,,,,34.66840506243453,34.1183806546261,33.871148009740075,,,34.30165329101592,"rgba(239, 83, 80, 1.0)",0.3044518482910965,34.30165329101592,-2.5838348344128668,3,0.2602007331162528,0.7806021993487584,0.0,0.0,0.0,0.0,35.76512851314294,-6.27967147138353,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,33.545,33.55,33.315,33.385,26282.0,33.870545861604214,,,,34.663850031303184,34.112104966244296,33.85989925762832,,,34.21604213868898,"rgba(239, 83, 80, 1.0)",0.3065232674911497,34.21604213868898,-2.7111877851588324,3,0.26006259245069047,0.7801877773520713,-1.0,0.0,33.315,402.0,33.06265330085642,-9.102889318224697,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,33.385,33.55,33.34,33.525,33995.0,33.85295310552533,,,,34.65826483958489,34.104781105308696,33.8478558005783,,,34.20817881279395,"rgba(239, 83, 80, 1.0)",0.3064277320264808,34.20817881279395,-2.2294940744296468,3,0.2607665146167673,0.782299543850302,0.0,0.0,0.0,0.0,34.325896019527235,-9.102889318224697,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,33.525,33.56,33.48,33.48,35402.0,33.83774630928872,,,,34.65267376753725,34.09774198527758,33.83717856014748,,,34.20080777955665,"rgba(239, 83, 80, 1.0)",0.30890138080462043,34.20080777955665,-2.3334559971182536,3,0.2623332258852522,0.7869996776557566,0.0,0.0,0.0,0.0,34.62828573536953,-9.102889318224697,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,33.485,33.55,33.47,33.495,22621.0,33.82866431826034,,,,34.64912439675532,34.0933178326725,33.830666463006864,,,34.19602841365868,"rgba(239, 83, 80, 1.0)",0.3099095334429986,34.19602841365868,-2.262042105870302,3,0.2648210942181198,0.7944632826543594,0.0,0.0,0.0,0.0,35.17984952243299,-9.102889318224697,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,33.495,33.51,33.405,33.485,37469.0,33.81300652346068,,,,34.64309797128318,34.08566513971276,33.81921838932845,,,34.18724468583828,"rgba(239, 83, 80, 1.0)",0.31190583875937705,34.18724468583828,-2.2514637386446443,3,0.2655498154952713,0.7966494464858138,0.0,0.0,0.0,0.0,35.402282620084605,-9.102889318224697,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,33.485,33.635,33.435,33.635,108085.0,33.785864642465064,,,,34.62752604025291,34.06806098634097,33.79835022139041,,,34.171072740109494,"rgba(239, 83, 80, 1.0)",0.3124077809875419,34.171072740109494,-1.7159391434327738,3,0.2686745994321302,0.8060237982963905,0.0,0.0,0.0,0.0,39.15464159324347,-9.102889318224697,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,33.72,33.925,33.7,33.92,16417.0,33.78689975540663,,,,34.625815049514685,34.0669311380559,33.798973825150064,,,34.17128907578929,"rgba(239, 83, 80, 1.0)",0.31230435317002425,34.17128907578929,-0.8046287963603287,3,0.27438753225841594,0.8231625967752478,0.0,0.0,0.0,0.0,46.36514951098954,-9.788572969002118,False,True,False,False,True,0.0
2025-06-27 15:00:00+00:00,33.915,33.935,33.675,33.705,40416.0,33.7863027084287,,,,34.621222495905876,34.06324014723043,33.7981600900606,,,34.11509927564499,"rgba(239, 83, 80, 1.0)",0.3117573987503967,34.11509927564499,-1.3154436022650018,3,0.2811586595551391,0.8434759786654172,0.0,0.0,0.0,0.0,47.453704225364326,-8.78046902792211,False,True,False,False,True,0.0
2025-06-27 16:00:00+00:00,33.7,33.875,33.695,33.81,26224.0,33.78647707111784,,,,34.618344261104866,34.06106853213523,33.79806853329051,,,34.11480991386547,"rgba(239, 83, 80, 1.0)",0.3115039079764856,34.11480991386547,-0.9785107218894933,3,0.28608667169478985,0.8582600150843696,0.0,0.0,0.0,0.0,49.717229220020776,-6.5454180975085094,False,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,33.81,33.83,33.665,33.665,23744.0,33.78501710687938,,,,34.61552531458435,34.05860184949974,33.79675036622483,,,34.112421762974876,"rgba(239, 83, 80, 1.0)",0.3120424578409703,34.112421762974876,-1.4338489898797715,3,0.28698467408007783,0.8609540222402334,0.0,0.0,0.0,0.0,48.97383563341687,-6.5454180975085094,False,False,False,False,True,0.0
2025-06-27 18:00:00+00:00,33.665,33.675,33.485,33.595,61646.0,33.77422750024064,,,,34.6071975223564,34.04987300078652,33.78785760270211,,,34.10074995498178,"rgba(239, 83, 80, 1.0)",0.3131355087606406,34.10074995498178,-1.6151153121646564,3,0.28749800220887184,0.8624940066266156,0.0,0.0,0.0,0.0,47.47519469143454,-6.5454180975085094,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,33.595,33.595,33.415,33.54,136827.0,33.7466870125983,,,,34.587981858921346,34.02891772670424,33.76473431386173,,,34.0764496322628,"rgba(239, 83, 80, 1.0)",0.31478110512558194,34.0764496322628,-1.7041989608899326,3,0.28635336554656404,0.8590600966396922,0.0,0.0,0.0,0.0,45.68971086071481,-6.5454180975085094,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,33.59,33.74,33.57,33.675,28276.0,33.74484891475577,,,,34.58462104993302,34.02595907167527,33.76294964734402,,,34.07444593949428,"rgba(239, 83, 80, 1.0)",0.31492560253982815,34.07444593949428,-1.2683819171030015,3,0.2877406250443957,0.863221875133187,0.0,0.0,0.0,0.0,46.96425642695082,-6.5454180975085094,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,33.675,33.79,33.655,33.675,32527.0,33.74392237383308,,,,34.580972046846085,34.02302723578224,33.76185045855659,,,34.0728912623437,"rgba(239, 83, 80, 1.0)",0.31508209998295433,34.0728912623437,-1.2628177302526262,3,0.2888974950194015,0.8666924850582045,0.0,0.0,0.0,0.0,47.81395347110816,-6.5454180975085094,False,True,False,False,False,0.0
2025-06-30 16:00:00+00:00,33.67,33.8,33.635,33.75,17592.0,33.743720429814566,,,,34.57905971443144,34.02157096552372,33.76150013447345,,,34.072215773072415,"rgba(239, 83, 80, 1.0)",0.3151618631750021,34.072215773072415,-1.0223818638027784,3,0.28995606814255087,0.8698682044276527,0.0,0.0,0.0,0.0,49.767515926380796,-5.27485305961244,False,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,33.755,33.755,33.53,33.56,20313.0,33.74182341852127,,,,34.576569493566396,34.019264244817506,33.75975314577743,,,34.07024812412416,"rgba(239, 83, 80, 1.0)",0.31287115616544053,34.07024812412416,-1.6308570287455666,3,0.2899532259637918,0.8698596778913754,0.0,0.0,0.0,0.0,47.66651337942887,-5.27485305961244,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,33.565,33.77,33.56,33.76,29983.0,33.74086202734061,,,,34.57322741260095,34.01658508321216,33.758661927629106,,,34.06857888030394,"rgba(239, 83, 80, 1.0)",0.30752927056166807,34.06857888030394,-1.0034130401322632,3,0.2901434150460946,0.8704302451382837,0.0,0.0,0.0,0.0,49.73051212868259,-5.135328246192387,False,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,33.755,33.89,33.705,33.86,77848.0,33.74492013848703,,,,34.5658555247664,34.01240040530377,33.76122661746313,,,34.068409036456686,"rgba(239, 83, 80, 1.0)",0.30348980718139884,34.068409036456686,-0.6867085204351461,3,0.2903749163425634,0.8711247490276902,0.0,0.0,0.0,0.0,52.54801428170084,-2.3644578730068417,False,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,33.9,34.075,33.65,34.065,28256.0,33.74837337087485,,,,34.56360969035189,34.01177390259379,33.763819082783726,,,34.06956571786692,"rgba(38, 166, 154, 1.0)",0.2996787619440191,34.06956571786692,-0.015235373495627933,3,0.2894797120684109,0.8684391362052326,0.0,0.0,0.0,0.0,56.9037511448427,1.722359850916213,True,False,True,False,True,2.5105735777257188
2025-07-01 15:00:00+00:00,34.065,34.235,33.925,34.035,32342.0,33.754993905516535,,,,34.56160205890306,34.012233112527674,33.769022914941544,34.065,,34.03996699995269,"rgba(38, 166, 154, 1.0)",0.2942168869669387,34.03996699995269,-0.016882103552576907,3,0.28934112336861667,0.86802337010585,0.0,1.0,34.235,417.0,59.185786827509546,3.811339367973396,True,False,True,False,True,2.0586719390977173
2025-07-01 16:00:00+00:00,34.035,34.18,33.875,33.925,19499.0,33.757961102069714,,,,34.56022589709116,34.012135313237955,33.77133545950536,34.03804395491343,,34.03981294342306,"rgba(38, 166, 154, 1.0)",0.2863242979621945,34.03981294342306,-0.4009891729070815,3,0.29008803633849767,0.870264109015493,0.0,0.0,0.0,0.0,58.476738942654194,3.811339367973396,True,False,True,False,True,0.413625582732319
2025-07-01 17:00:00+00:00,33.925,33.985,33.84,33.91,13554.0,33.759279823421465,,,,34.55913598847893,34.011775227987556,33.77233396136181,34.011850549226494,,34.03884278360399,"rgba(38, 166, 154, 1.0)",0.28091199609395395,34.03884278360399,-0.4586588874648846,3,0.2906320264359135,0.8718960793077406,0.0,0.0,0.0,0.0,57.70264275571307,3.811339367973396,True,False,True,False,True,0.19027310165832034
2025-07-01 18:00:00+00:00,33.92,34.02,33.835,34.01,15718.0,33.761207922157276,,,,34.55796093017751,34.011540231071585,33.77382886576789,34.00083410386333,,34.038935263903504,"rgba(38, 166, 154, 1.0)",0.2781489166251774,34.038935263903504,-0.10402795831305682,3,0.2906653222559039,0.8719959667677117,0.0,0.0,0.0,0.0,58.73908390019311,3.811339367973396,True,False,True,False,True,1.6677431211744
2025-07-01 19:00:00+00:00,34.015,34.045,33.905,33.97,66691.0,33.76971876298467,,,,34.553175680723214,34.01088082319617,33.78052391538587,33.988425414738444,,34.04118141437992,"rgba(38, 166, 154, 1.0)",0.2763811671396763,34.04118141437992,-0.2575479911189039,3,0.2920683095311643,0.876204928593493,0.0,0.0,0.0,0.0,58.505282363250174,3.811339367973396,True,False,True,False,True,1.054658609638846
2025-07-02 14:00:00+00:00,33.78,33.86,33.575,33.59,32234.0,33.76791690125606,,,,34.54971518030507,34.00810215450603,33.7788396467985,33.932309734611586,,34.03597343555727,"rgba(38, 166, 154, 1.0)",0.276109767309206,34.03597343555727,-1.6152034022680297,3,0.29290990634259967,0.878729719027799,0.0,0.0,0.0,0.0,52.00853748817626,6.973605291708111,False,False,False,False,False,0.0
2025-07-02 15:00:00+00:00,33.585,33.605,33.375,33.535,26289.0,33.763900125663056,,,,34.546368441823915,34.00473046750425,33.77532080462663,33.87786438517499,,33.97510698601856,"rgba(38, 166, 154, 1.0)",0.27621598482023213,33.97510698601856,-1.5933436520880386,3,0.2940058127176205,0.8820174381528615,0.0,0.0,0.0,0.0,47.01846989458053,2.4545032759898646,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,33.53,33.65,33.445,33.62,11618.0,33.76261091776502,,,,34.5449904757513,34.003451628443436,33.77417081297442,33.86154189512644,,33.97411857495981,"rgba(38, 166, 154, 1.0)",0.2761493100505268,33.97411857495981,-1.2823445942885754,3,0.2955150319305822,0.8865450957917467,0.0,0.0,0.0,0.0,45.39082666972321,1.0736010082034966,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,33.625,33.72,33.61,33.64,12326.0,33.76186243288895,,,,34.54366008885629,34.002368558367394,33.773471049324584,33.850575285931214,,33.974301047175736,"rgba(38, 166, 154, 1.0)",0.27543416996066883,33.974301047175736,-1.213723944358365,3,0.2952475016108054,0.8857425048324161,0.0,0.0,0.0,0.0,44.71040175977443,0.39182182823578415,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,33.645,33.705,33.57,33.665,8326.0,33.761315305093504,,,,34.54275358212171,34.00161973140334,33.772963003152704,33.84345975990198,,33.97395908694109,"rgba(38, 166, 154, 1.0)",0.2751717399850993,33.97395908694109,-1.122786398624453,3,0.29585886700218983,0.8875766010065695,0.0,0.0,0.0,0.0,44.79794775938395,0.2599988922556946,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,33.665,33.68,33.505,33.56,37540.0,33.757548856989295,,,,34.53839417030174,33.99767105924598,33.769568641399346,33.80786977116431,,33.968810709641794,"rgba(38, 166, 154, 1.0)",0.2760086824589643,33.968810709641794,-1.4811516289983795,3,0.29506824925377245,0.8852047477613174,0.0,0.0,0.0,0.0,43.06848201770737,-1.6553984393454542,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,33.715,33.905,33.7,33.855,51791.0,33.759304454299055,,,,34.533926524049846,33.995395806968965,33.770773701430315,33.809785547437244,,33.97257079147489,"rgba(38, 166, 154, 1.0)",0.27570837511408447,33.97257079147489,-0.4264317013447291,3,0.2951604416556685,0.8854813249670055,0.0,0.0,0.0,0.0,47.42624788332636,-1.6553984393454542,False,False,False,True,True,0.0
2025-07-03 15:00:00+00:00,33.85,33.925,33.81,33.84,55922.0,33.762221803418065,,,,34.52942019280028,33.99352643470099,33.77297600521373,33.816858334418825,,33.9755939361526,"rgba(38, 166, 154, 1.0)",0.27564911106762713,33.9755939361526,-0.4919077577555808,3,0.2953378181604053,0.8860134544812158,0.0,0.0,0.0,0.0,50.04288807192813,-5.453027647829003,False,False,False,False,True,0.0
2025-07-03 16:00:00+00:00,33.845,33.935,33.81,33.83,52518.0,33.7648092737264,,,,34.525242561968255,33.991816695571416,33.774945706620215,33.82184995615322,,33.97718956201493,"rgba(38, 166, 154, 1.0)",0.27564074412132983,33.97718956201493,-0.5339905843170295,3,0.2959357601894899,0.8878072805684698,0.0,0.0,0.0,0.0,51.576684312341364,-3.9257731799581137,True,False,True,False,True,0.0
