date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 18:00:00+00:00,114.15,114.49,113.98,114.03,19579.0,,,,,,108.62045966887432,"rgba(38, 166, 154, 1.0)",3.4377951738953985,108.62045966887432,1.5735493412180463,1,0.8677636991402333,0.8677636991402333,0.0,0.0,0.0,0.0,66.9723835844248,12.613994984716896,True,False,True,False,True,14.0530327513207
2025-05-15 19:00:00+00:00,114.035,114.575,113.69,114.065,25445.0,,,,,,109.23084752228768,"rgba(38, 166, 154, 1.0)",3.476780039266547,109.23084752228768,1.3904107890391948,1,0.859753371514583,0.859753371514583,0.0,0.0,0.0,0.0,67.3082169329106,13.212518892237561,True,False,True,False,True,14.138039603744073
2025-05-16 14:00:00+00:00,113.49,113.795,113.34,113.71,27177.0,,,,,,109.2626170834069,"rgba(38, 166, 154, 1.0)",3.509187378020006,109.2626170834069,1.2673540730396828,1,0.8520696784113722,0.8520696784113722,0.0,0.0,0.0,0.0,64.57806626725348,13.212518892237561,True,False,True,False,False,12.86958582003458
2025-05-16 15:00:00+00:00,113.71,114.235,113.7,114.14,14384.0,,,,,,109.29877001619839,"rgba(38, 166, 154, 1.0)",3.545136108392443,109.29877001619839,1.365597775594824,1,0.8447332932348228,0.8447332932348228,0.0,0.0,0.0,0.0,64.8136161413846,13.212518892237561,True,False,True,False,False,13.94347065759247
2025-05-16 16:00:00+00:00,114.14,114.395,114.085,114.34,7576.0,,,,,,109.32045847582467,"rgba(38, 166, 154, 1.0)",3.5822562508631006,109.32045847582467,1.401223467183829,1,0.8385229236740981,0.8385229236740981,0.0,0.0,0.0,0.0,65.81720512128234,13.212518892237561,True,False,True,False,False,14.440260746241002
2025-05-16 17:00:00+00:00,114.34,114.41,113.995,114.04,8950.0,,,,,,109.34312625844248,"rgba(38, 166, 154, 1.0)",3.521604552135655,109.34312625844248,1.3337311648774237,1,0.8331907268147104,0.8331907268147104,0.0,0.0,0.0,0.0,64.00193176756457,13.212518892237561,True,False,True,False,False,13.340080650256102
2025-05-16 18:00:00+00:00,114.105,114.215,113.97,113.97,8525.0,,,,,,109.36283898260031,"rgba(38, 166, 154, 1.0)",3.456439724278227,109.36283898260031,1.3329209779180387,1,0.8280420997189132,0.8280420997189132,0.0,0.0,0.0,0.0,62.22754796833427,15.835337537938443,False,False,True,False,False,13.08211068243136
2025-05-16 19:00:00+00:00,113.985,114.17,113.91,114.0,26377.0,,,,,,109.4211103141084,"rgba(38, 166, 154, 1.0)",3.4254434604736814,109.4211103141084,1.3367290217245076,1,0.8261454716891067,0.8261454716891067,0.0,0.0,0.0,0.0,61.228330323590455,14.782747728260702,False,False,True,False,False,13.16108218075155
2025-05-19 14:00:00+00:00,113.42,113.89,113.39,113.585,28225.0,,,,,,109.46827001418349,"rgba(38, 166, 154, 1.0)",3.378480184988717,109.46827001418349,1.2185153561379416,1,0.8245216009391703,0.8245216009391703,0.0,0.0,0.0,0.0,57.16860274426303,10.952658025121487,False,True,True,False,False,11.601950930240452
2025-05-19 15:00:00+00:00,113.59,113.96,113.365,113.87,20960.0,,,,,,109.50623297105058,"rgba(38, 166, 154, 1.0)",3.3209737148034577,109.50623297105058,1.314002278758681,1,0.8224069525201438,0.8224069525201438,0.0,0.0,0.0,0.0,56.45309416704767,10.304306335153775,False,True,True,False,False,12.378025068805062
2025-05-19 16:00:00+00:00,113.87,113.9,113.49,113.71,13755.0,,,,,,109.53054992911038,"rgba(38, 166, 154, 1.0)",3.260828944518018,109.53054992911038,1.2817139880691835,1,0.8213766883803238,0.8213766883803238,0.0,0.0,0.0,0.0,54.711762534615254,8.62603978707886,False,True,True,False,False,11.76954871796855
2025-05-19 17:00:00+00:00,113.64,114.03,113.585,113.605,8475.0,,,,,,109.54579462990421,"rgba(38, 166, 154, 1.0)",3.1992806764721275,109.54579462990421,1.2687868869860817,1,0.8227359191940338,0.8227359191940338,0.0,0.0,0.0,0.0,52.72388189126163,6.720737771950851,False,True,False,False,False,11.36680241671733
2025-05-19 18:00:00+00:00,113.615,113.745,113.115,113.21,13787.0,,,,,,109.56551386983396,"rgba(38, 166, 154, 1.0)",3.108957998725452,109.56551386983396,1.1722532538748105,1,0.8256674989429066,0.8256674989429066,0.0,0.0,0.0,0.0,48.63467265135502,2.9334255428717313,False,True,False,True,False,9.854903052592832
2025-05-19 19:00:00+00:00,113.21,113.64,112.92,113.43,33997.0,,,,,,109.95166005737192,"rgba(38, 166, 154, 1.0)",2.9897288105046447,109.95166005737192,1.1634299172576001,1,0.8268085442611265,0.8268085442611265,0.0,0.0,0.0,0.0,47.820167906661396,2.2216352439163956,False,True,False,True,False,10.496641238726507
2025-05-20 14:00:00+00:00,113.98,114.77,113.815,114.635,14213.0,,,,,,110.01040865155346,"rgba(38, 166, 154, 1.0)",2.885208826579829,110.01040865155346,1.6028619162130475,1,0.8247099267251313,0.8247099267251313,0.0,0.0,0.0,0.0,53.957409472679466,-0.9474605729596419,False,True,True,False,True,13.862692653963663
2025-05-20 15:00:00+00:00,114.63,114.905,114.46,114.845,15370.0,,,,,,110.0695597173209,"rgba(38, 166, 154, 1.0)",2.809201378931135,110.0695597173209,1.6999280715489655,1,0.824570267005245,0.824570267005245,0.0,0.0,0.0,0.0,58.814892271825954,3.29829101473193,False,True,True,False,True,14.424825884291323
2025-05-20 16:00:00+00:00,114.845,115.9,114.835,115.26,24568.0,,,,,,110.16999446010314,"rgba(38, 166, 154, 1.0)",2.7061506636578176,110.16999446010314,1.8809024967652268,1,0.8214289751076816,0.8214289751076816,0.0,0.0,0.0,0.0,63.43172359771671,7.282595282986229,True,False,True,False,True,15.527511699166318
2025-05-20 17:00:00+00:00,115.21,115.9,115.21,115.68,27070.0,,,,,,110.26985930539519,"rgba(38, 166, 154, 1.0)",2.647508333958485,110.26985930539519,2.0434839147477657,1,0.8168345933356917,0.8168345933356917,0.0,0.0,0.0,0.0,67.69544506105584,10.961092415693322,True,False,True,False,True,16.624898874668013
2025-05-20 18:00:00+00:00,115.72,115.72,115.27,115.595,14815.0,,,,,,110.31680739466397,"rgba(38, 166, 154, 1.0)",2.5844951883065392,110.31680739466397,2.042252827251153,1,0.8101595263056811,0.8101595263056811,0.0,0.0,0.0,0.0,69.80672526458343,12.75607513307817,True,False,True,False,True,16.277083252538894
2025-05-20 19:00:00+00:00,115.59,115.64,114.83,114.87,31497.0,,,,,,110.39246876966953,"rgba(38, 166, 154, 1.0)",2.504470732240636,110.39246876966953,1.7878153546336821,1,0.806543861582003,0.806543861582003,0.0,0.0,0.0,0.0,65.87444671545607,12.75607513307817,True,False,True,False,False,13.357817962916105
2025-05-21 14:00:00+00:00,116.12,116.13,115.01,115.11,27741.0,,,,,,110.87654713871997,"rgba(38, 166, 154, 1.0)",2.4419587692325915,110.87654713871997,1.7336299509309205,1,0.8024912526674394,0.8024912526674394,0.0,0.0,0.0,0.0,64.29676810555097,12.75607513307817,True,False,True,False,False,14.016643302621489
2025-05-21 15:00:00+00:00,115.16,115.805,114.975,115.425,13528.0,,,,,,110.90629098385176,"rgba(38, 166, 154, 1.0)",2.373832762008167,110.90629098385176,1.903549857625855,1,0.7975823077794869,0.7975823077794869,0.0,0.0,0.0,0.0,64.52984478669809,12.75607513307817,True,False,True,False,False,14.877249302027757
2025-05-21 16:00:00+00:00,115.425,115.7,115.23,115.69,6547.0,,,,,,110.92288203300772,"rgba(38, 166, 154, 1.0)",2.3078376681872723,110.92288203300772,2.065621006496823,1,0.7915298355796919,0.7915298355796919,0.0,0.0,0.0,0.0,65.68662322026394,12.75607513307817,True,False,True,False,False,15.596883049866577
2025-05-21 17:00:00+00:00,115.63,115.875,115.11,115.465,20640.0,,,,,,110.96954922114394,"rgba(38, 166, 154, 1.0)",2.2990235882784757,110.96954922114394,1.955373925598689,1,0.7868934892319623,0.7868934892319623,0.0,0.0,0.0,0.0,64.74042232851114,12.75607513307817,True,False,True,False,False,14.667026368938242
2025-05-21 18:00:00+00:00,115.465,115.755,115.28,115.52,9122.0,,,,,,110.98999974798546,"rgba(38, 166, 154, 1.0)",2.2804448712503893,110.98999974798546,1.9864546208173361,1,0.7820337447989365,0.7820337447989365,0.0,0.0,0.0,0.0,64.36238660108653,12.75607513307817,True,False,True,False,False,14.821090369112508
2025-05-21 19:00:00+00:00,115.53,115.605,114.695,114.715,18568.0,,,,,,111.01409841864313,"rgba(38, 166, 154, 1.0)",2.2467618500437947,111.01409841864313,1.6472157835886052,1,0.779311697759984,0.779311697759984,0.0,0.0,0.0,0.0,58.777155333052136,14.81440736374715,False,True,True,False,False,11.52137143450146
2025-05-22 14:00:00+00:00,114.0,114.52,113.94,114.36,5555.0,,,,,,111.26569583286616,"rgba(38, 166, 154, 1.0)",2.2090542430302755,111.26569583286616,1.4007370696743158,1,0.7781296592130164,0.7781296592130164,0.0,0.0,0.0,0.0,53.29303752851855,9.648585355255953,False,True,False,False,False,10.114327382803808
2025-05-22 15:00:00+00:00,114.39,114.94,114.385,114.935,6152.0,,,,,,111.29095985672429,"rgba(38, 166, 154, 1.0)",2.183435645082685,111.29095985672429,1.6689478123536452,1,0.7754039917508715,0.7754039917508715,0.0,0.0,0.0,0.0,52.87003513340389,9.21737059605038,False,True,False,False,False,11.812679187598242
2025-05-22 16:00:00+00:00,114.95,115.43,114.76,114.84,7068.0,,,,,,111.31454721484432,"rgba(38, 166, 154, 1.0)",2.146997799149078,111.31454721484432,1.6420383786853092,1,0.7735996531369866,0.7735996531369866,0.0,0.0,0.0,0.0,52.062413477852424,8.231361774530022,False,True,False,False,False,11.431280251733444
2025-05-22 17:00:00+00:00,114.84,115.23,114.76,114.9,4102.0,,,,,,111.32338685997276,"rgba(38, 166, 154, 1.0)",2.1392021371963024,111.32338685997276,1.6719379051831245,1,0.7719162361835935,0.7719162361835935,0.0,0.0,0.0,0.0,51.87222632633668,7.699267620078658,False,True,False,False,False,11.61075916757202
2025-05-22 18:00:00+00:00,114.915,115.06,114.36,114.46,12577.0,,,,,,111.33090046714878,"rgba(38, 166, 154, 1.0)",2.1276378688353788,111.33090046714878,1.470691783919043,0,,,0.0,0.0,0.0,0.0,49.202440919532286,4.844558620326225,False,True,False,False,False,9.818762269530971
2025-05-22 19:00:00+00:00,114.465,115.105,114.34,114.34,39322.0,,,,,,111.3630208954527,"rgba(38, 166, 154, 1.0)",2.0598029556774797,111.3630208954527,1.4452737318109894,0,,,0.0,0.0,0.0,0.0,46.78684562323326,2.3264870461386025,False,True,False,True,False,9.333176044215271
2025-05-23 14:00:00+00:00,114.46,115.065,114.43,114.655,3217.0,,,,,,111.36684258181714,"rgba(38, 166, 154, 1.0)",1.9989045378288652,111.36684258181714,1.6449797156168025,0,,,0.0,0.0,0.0,0.0,47.37814715762622,2.3264870461386025,False,True,False,True,False,10.324953899259675
2025-05-23 15:00:00+00:00,114.68,115.52,114.65,114.97,3196.0,,,,,,111.37277776831087,"rgba(38, 166, 154, 1.0)",1.9542573023031264,111.37277776831087,1.8407106512790006,0,,,0.0,0.0,0.0,0.0,49.71828599070783,2.3264870461386025,False,True,False,False,True,11.306559500998048
2025-05-23 16:00:00+00:00,114.94,115.35,114.87,115.01,16613.0,,,,,,111.40302445265112,"rgba(38, 166, 154, 1.0)",1.8995079543055278,111.40302445265112,1.8988999436265137,0,,,0.0,0.0,0.0,0.0,51.52088882978143,2.3264870461386025,False,True,False,False,True,11.43157535497437
2025-05-23 17:00:00+00:00,115.07,115.9,115.07,115.87,8797.0,,,,,,111.42634644792419,"rgba(38, 166, 154, 1.0)",1.8913535479240142,111.42634644792419,2.349456851656981,0,,,0.0,0.0,0.0,0.0,56.88755332283226,1.5421160877545503,False,True,True,False,True,14.055881904831153
2025-05-23 18:00:00+00:00,115.84,116.065,115.725,115.97,10670.0,,,,,,111.45839848146036,"rgba(38, 166, 154, 1.0)",1.9009941093031104,111.45839848146036,2.37328537550995,0,,,0.0,0.0,0.0,0.0,60.84464055828656,5.147665087530967,True,False,True,False,True,14.35295153686371
2025-05-23 19:00:00+00:00,115.97,116.15,115.69,115.95,27211.0,,,,,,111.53255199031689,"rgba(38, 166, 154, 1.0)",1.8980142135812597,111.53255199031689,2.327405125880523,0,,,0.0,0.0,0.0,0.0,63.30288592297467,7.362980463746652,True,False,True,False,True,14.264152660947644
2025-05-26 14:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,111.53255199031689,"rgba(38, 166, 154, 1.0)",1.880826617678331,111.53255199031689,2.348673699192941,0,,,0.0,0.0,0.0,0.0,64.94171616610008,8.92004870830629,True,False,True,False,True,14.264152660947644
2025-05-26 15:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,111.53255199031689,"rgba(38, 166, 154, 1.0)",1.8612725110423567,111.53255199031689,2.373348332109218,0,,,0.0,0.0,0.0,0.0,66.03426966151702,10.091885873411186,True,False,True,False,True,14.264152660947634
2025-05-26 16:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,111.53255199031689,"rgba(38, 166, 154, 1.0)",1.8491468765819397,111.53255199031689,2.3889113761739447,0,,,0.0,0.0,0.0,0.0,66.76263865846164,11.035854870785883,True,False,True,False,True,14.264152660947634
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,111.53255199031689,"rgba(38, 166, 154, 1.0)",1.8156422014276907,111.53255199031689,2.432994786202672,0,,,0.0,0.0,0.0,0.0,67.24821798975806,11.83993162073493,True,False,True,False,True,14.264152660947634
2025-05-26 18:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,111.53255199031689,"rgba(38, 166, 154, 1.0)",1.7771844748532046,111.53255199031689,2.4856440466305525,0,,,0.0,0.0,0.0,0.0,67.57193754395567,12.551449022211386,True,False,True,False,True,14.264152660947634
2025-05-26 19:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,111.53255199031689,"rgba(38, 166, 154, 1.0)",1.7261828246584316,111.53255199031689,2.5590846731760384,0,,,0.0,0.0,0.0,0.0,67.78775058008742,13.194690917858196,True,False,True,False,True,14.264152660947634
2025-05-27 14:00:00+00:00,116.56,117.22,116.42,116.65,12632.0,,,,,,111.57856631844085,"rgba(38, 166, 154, 1.0)",1.6854413355252482,111.57856631844085,3.008964818095376,0,,,0.0,0.0,0.0,0.0,72.01108386355982,17.45296772956216,True,False,True,False,True,16.60389462019953
2025-05-27 15:00:00+00:00,116.665,117.105,116.5,117.05,10117.0,,,,,,111.61509229213502,"rgba(38, 166, 154, 1.0)",1.6441489816545005,111.61509229213502,3.3056053730580146,0,,,0.0,0.0,0.0,0.0,76.11925252688292,21.355008029981065,True,False,True,False,True,17.88680176786866
2025-05-27 16:00:00+00:00,117.03,117.425,116.99,117.0,16244.0,,,,,,111.67564521628219,"rgba(38, 166, 154, 1.0)",1.5712049946257207,111.67564521628219,3.3887079037615533,0,,,0.0,0.0,0.0,0.0,78.09487344481725,23.191714483739347,True,False,True,False,True,17.627244005833067
2025-05-27 17:00:00+00:00,117.0,117.315,116.955,117.31,10209.0,,,,,,111.71235000496844,"rgba(38, 166, 154, 1.0)",1.5821328773030199,111.71235000496844,3.5380403727995238,0,,,0.0,0.0,0.0,0.0,80.3647415308011,25.34181686249525,True,False,True,False,True,18.62388956105586
2025-05-27 18:00:00+00:00,117.32,117.52,117.19,117.425,15625.0,,,,,,111.7692403269666,"rgba(38, 166, 154, 1.0)",1.5960497773859053,111.7692403269666,3.5435985475946143,0,,,0.0,0.0,0.0,0.0,82.19148643973068,27.11015421463823,True,False,True,False,True,18.992182794612937
2025-05-27 19:00:00+00:00,117.415,117.625,117.12,117.265,37325.0,,,,,,112.2807860965517,"rgba(38, 166, 154, 1.0)",1.6139936144201772,112.2807860965517,3.0881249212617683,0,,,0.0,0.0,0.0,0.0,80.86678311492354,27.11015421463823,True,False,True,False,True,18.128454605968088
2025-05-28 14:00:00+00:00,117.2,117.22,116.61,116.86,15034.0,,,,,,112.30789844465244,"rgba(38, 166, 154, 1.0)",1.6340515253164813,112.30789844465244,2.7857760204139925,0,,,0.0,0.0,0.0,0.0,74.71882902016077,30.158259973438504,True,False,True,False,False,15.96927360664694
2025-05-28 15:00:00+00:00,116.88,117.04,116.19,116.2,11315.0,,,,,,112.32053952685557,"rgba(239, 83, 80, 1.0)",1.6391480510725915,112.32053952685557,2.3667541626919384,0,,,0.0,0.0,0.0,0.0,64.99833354615262,21.442797351653567,True,False,True,False,False,12.592241943993468
2025-05-28 16:00:00+00:00,116.22,116.48,115.965,116.12,6983.0,,,,,,112.32572510573752,"rgba(239, 83, 80, 1.0)",1.6338122583385306,112.32572510573752,2.3223444890302085,0,,,0.0,0.0,0.0,0.0,57.978393433225726,15.510293723222176,False,True,True,False,False,12.191895018071463
2025-05-28 17:00:00+00:00,116.135,116.255,115.66,115.93,8657.0,,,,,,112.32979772672567,"rgba(239, 83, 80, 1.0)",1.5917627828161225,112.32979772672567,2.2617706056080236,0,,,0.0,0.0,0.0,0.0,52.02846827140435,10.550044416060203,False,True,False,False,False,11.236681565137431
2025-05-28 18:00:00+00:00,115.9,115.96,115.115,115.785,16101.0,,,,,,112.3324639727807,"rgba(239, 83, 80, 1.0)",1.5393697581328651,112.3324639727807,2.242824382497257,0,,,0.0,0.0,0.0,0.0,47.13505704307544,6.438503811759972,False,True,False,True,False,10.507198328947833
2025-05-28 19:00:00+00:00,115.785,116.005,115.1,115.375,60670.0,,,,,,112.3603991152985,"rgba(239, 83, 80, 1.0)",1.4798911787366984,112.3603991152985,2.037042269063927,0,,,0.0,0.0,0.0,0.0,41.62443160299629,1.6072002443196993,False,True,False,True,False,8.46995347233943
2025-05-29 14:00:00+00:00,115.66,115.775,115.2,115.6,9111.0,,,,,,112.36698167577677,"rgba(239, 83, 80, 1.0)",1.3999789798943236,112.36698167577677,2.309333476183525,0,,,0.0,0.0,0.0,0.0,40.271152646901854,0.42470443667066604,False,True,False,True,False,9.345894816622756
2025-05-29 15:00:00+00:00,115.57,115.65,115.26,115.43,9368.0,,,,,,112.37315798868742,"rgba(239, 83, 80, 1.0)",1.3249100836402254,112.37315798868742,2.30720714489079,0,,,0.0,0.0,0.0,0.0,38.385186638882416,-1.5695058271325308,False,True,False,True,False,8.49832537288091
2025-05-29 16:00:00+00:00,115.47,115.68,115.395,115.56,12251.0,,,,,,112.38300354231068,"rgba(239, 83, 80, 1.0)",1.2514833612978784,112.38300354231068,2.5385846555678957,0,,,0.0,0.0,0.0,0.0,38.50778721477833,-1.905733818708029,False,True,False,True,False,9.015717948222619
2025-05-29 17:00:00+00:00,115.55,115.88,115.55,115.7,7436.0,,,,,,112.39048355019665,"rgba(239, 83, 80, 1.0)",1.2362096056862806,112.39048355019665,2.67714830444638,0,,,0.0,0.0,0.0,0.0,40.04393170408585,-1.905733818708029,False,True,False,True,False,9.575075426628334
2025-05-29 18:00:00+00:00,115.71,115.825,115.63,115.645,9278.0,,,,,,112.39976546924791,"rgba(239, 83, 80, 1.0)",1.2278362899657274,112.39976546924791,2.64305148599466,0,,,0.0,0.0,0.0,0.0,40.62932875836806,-1.905733818708029,False,True,False,True,False,9.288640100664452
2025-05-29 19:00:00+00:00,115.64,115.775,115.53,115.67,20069.0,,,,,,112.41911605840684,"rgba(239, 83, 80, 1.0)",1.2180112760029451,112.41911605840684,2.669009725641734,0,,,0.0,0.0,0.0,0.0,41.317754959206646,-1.905733818708029,False,True,False,True,False,9.391701065926004
2025-05-30 14:00:00+00:00,115.33,116.535,115.275,116.295,14817.0,,,,,,112.43908862799137,"rgba(239, 83, 80, 1.0)",1.210181402529758,112.43908862799137,3.186225936002862,0,,,0.0,0.0,0.0,0.0,47.541664300516615,-1.905733818708029,False,True,False,False,True,11.91569890965473
2025-05-30 15:00:00+00:00,116.31,116.325,115.155,115.18,9148.0,,,,,,112.44695595014151,"rgba(239, 83, 80, 1.0)",1.2022771449774812,112.44695595014151,2.2732229929478383,0,,,0.0,0.0,0.0,0.0,44.14775933810274,-1.905733818708029,False,True,False,True,False,6.227165971576845
2025-05-30 16:00:00+00:00,115.255,115.67,114.75,115.63,7724.0,,,,,,112.6453165823363,"rgba(239, 83, 80, 1.0)",1.1863353634602958,112.6453165823363,2.5158850604924923,0,,,0.0,0.0,0.0,0.0,44.9384112605904,-1.905733818708029,False,True,False,True,False,8.03217676662781
2025-05-30 17:00:00+00:00,115.61,116.21,115.53,115.595,8284.0,,,,,,112.66848727954498,"rgba(239, 83, 80, 1.0)",1.1650900943402678,112.66848727954498,2.511833835573171,0,,,0.0,0.0,0.0,0.0,45.269612486120614,-1.905733818708029,False,True,False,True,False,7.859579044523979
2025-05-30 18:00:00+00:00,115.595,115.915,115.595,115.885,11791.0,,,,,,112.68700019760385,"rgba(239, 83, 80, 1.0)",1.141941222987704,112.68700019760385,2.80049422686494,0,,,0.0,0.0,0.0,0.0,47.38917843535411,-1.905733818708029,False,True,False,True,False,9.019184350878351
2025-05-30 19:00:00+00:00,115.87,116.28,115.76,116.15,29243.0,,,,,,112.73658972681703,"rgba(239, 83, 80, 1.0)",1.104248335923263,112.73658972681703,3.091161799514074,0,,,0.0,0.0,0.0,0.0,50.377884234980016,-6.020159401242786,False,True,False,False,True,10.064932799160196
2025-06-02 14:00:00+00:00,117.6,118.735,117.36,118.315,14337.0,,,,,,112.8080381945052,"rgba(38, 166, 154, 1.0)",1.1325944385189641,112.8080381945052,4.862253970358506,0,,,0.0,0.0,0.0,0.0,59.25423365644779,2.338373534886337,False,False,True,False,True,17.643361832956153
2025-06-02 15:00:00+00:00,118.325,119.475,118.15,119.13,12006.0,,,,,,112.87369034958455,"rgba(38, 166, 154, 1.0)",1.1925472321475763,112.87369034958455,5.24617346949763,0,,,0.0,0.0,0.0,0.0,66.45126547286503,8.76093402390758,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,119.125,119.645,119.01,119.235,13020.0,,,,,,113.34084601938862,"rgba(38, 166, 154, 1.0)",1.2553218316044947,113.34084601938862,4.695332967385536,0,,,1.0,0.0,119.645,326.0,71.40012360580823,13.02685795198132,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,119.235,119.57,118.95,119.13,9806.0,,,,,,113.38275867402669,"rgba(38, 166, 154, 1.0)",1.3099917577631488,113.38275867402669,4.387234722596192,0,,,0.0,0.0,0.0,0.0,73.99778923412532,15.262609752503323,True,False,True,False,True,19.869285952383823
2025-06-02 18:00:00+00:00,119.13,119.175,118.33,118.86,11192.0,,,,,,113.41400824351004,"rgba(38, 166, 154, 1.0)",1.3481400701153579,113.41400824351004,4.039633475195168,0,,,0.0,0.0,0.0,0.0,73.89030650733989,15.262609752503323,True,False,True,False,True,18.473487840460947
2025-06-02 19:00:00+00:00,118.86,119.35,118.77,119.35,36520.0,,,,,,113.54965606035618,"rgba(38, 166, 154, 1.0)",1.4070857462497817,113.54965606035618,4.122239142215111,0,,,0.0,0.0,0.0,0.0,74.91145182946852,16.594819485774494,True,False,True,False,True,19.97276157558504
2025-06-03 14:00:00+00:00,119.39,119.52,118.83,119.255,19224.0,,,,,,113.61454890556004,"rgba(38, 166, 154, 1.0)",1.4602744188611945,113.61454890556004,3.8625966610020463,0,,,0.0,0.0,0.0,0.0,74.91387369745496,17.129032832633584,True,False,True,False,True,19.477018822566198
2025-06-03 15:00:00+00:00,119.255,119.59,119.185,119.475,18407.0,,,,,,113.6788802125811,"rgba(38, 166, 154, 1.0)",1.513492506611646,113.6788802125811,3.8296322988708007,0,,,0.0,0.0,0.0,0.0,75.45435925953984,18.267210019581313,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,119.475,119.615,119.095,119.1,8484.0,,,,,,113.70526914586294,"rgba(38, 166, 154, 1.0)",1.5505998345314296,113.70526914586294,3.479125132092683,0,,,0.0,0.0,0.0,0.0,73.00830273086483,18.267210019581313,True,False,True,False,True,18.178814667830704
2025-06-03 17:00:00+00:00,119.085,119.1,118.19,118.41,12139.0,,,,,,113.73000270338756,"rgba(38, 166, 154, 1.0)",1.5607304336395025,113.73000270338756,2.9985942451952132,0,,,0.0,0.0,0.0,0.0,67.16635293504699,23.96956645436005,True,False,True,False,False,14.684282762395075
2025-06-03 18:00:00+00:00,118.385,118.72,117.995,118.68,14528.0,,,,,,113.75761848020022,"rgba(38, 166, 154, 1.0)",1.5816806177539928,113.75761848020022,3.112121034137493,0,,,0.0,0.0,0.0,0.0,64.39186008369369,21.22693337840802,True,False,True,False,False,15.574171421506513
2025-06-03 19:00:00+00:00,118.675,118.725,118.11,118.225,34098.0,,,,,,113.81769281720945,"rgba(38, 166, 154, 1.0)",1.5933501111113848,113.81769281720945,2.766063247528433,0,,,0.0,0.0,0.0,0.0,60.08665176298153,17.099233214235326,False,False,True,False,False,13.333127644196374
2025-06-04 14:00:00+00:00,117.29,118.14,117.05,117.35,41744.0,,,,,,113.85348646728413,"rgba(38, 166, 154, 1.0)",1.5853969008848945,113.85348646728413,2.2054499606781595,0,,,0.0,0.0,0.0,0.0,53.5595814915686,11.05797193209878,False,True,False,False,False,9.24287862039877
2025-06-04 15:00:00+00:00,117.37,117.64,116.53,116.89,13398.0,,,,,,113.8593308754065,"rgba(239, 83, 80, 1.0)",1.5706653264046004,113.8593308754065,1.929544807314863,0,,,0.0,0.0,0.0,0.0,47.69683734519773,5.792484335880687,False,True,False,True,False,7.201013654006221
2025-06-04 16:00:00+00:00,116.855,116.94,116.105,116.875,14210.0,,,,,,113.86099088610851,"rgba(239, 83, 80, 1.0)",1.5552469807632745,113.86099088610851,1.9379617200171595,0,,,0.0,0.0,0.0,0.0,43.73930484156691,2.289123395083408,False,True,False,True,False,7.134772448234209
2025-06-04 17:00:00+00:00,116.88,117.07,116.31,116.53,13339.0,,,,,,113.86340913287574,"rgba(239, 83, 80, 1.0)",1.528426995666852,113.86340913287574,1.7446635493119016,0,,,0.0,0.0,0.0,0.0,39.95824198033846,-1.1651561219493942,False,True,False,True,False,5.610218094107321
2025-06-04 18:00:00+00:00,116.53,116.92,116.28,116.365,8668.0,,,,,,113.86444480806506,"rgba(239, 83, 80, 1.0)",1.5058627708681858,113.86444480806506,1.6605465254269305,0,,,0.0,0.0,0.0,0.0,36.908765997498115,-4.055607242128971,False,True,False,True,False,4.886568381838206
2025-06-04 19:00:00+00:00,116.365,116.64,116.04,116.225,26702.0,,,,,,113.86421530034613,"rgba(239, 83, 80, 1.0)",1.4785605216623185,113.86421530034613,1.5966777585808092,0,,,0.0,0.0,0.0,0.0,34.41719836529748,-6.557667269421572,False,True,False,True,False,4.270445113989993
2025-06-05 14:00:00+00:00,115.255,115.88,114.89,115.68,23274.0,,,,,,113.94592222276981,"rgba(239, 83, 80, 1.0)",1.4487831178353299,113.94592222276981,1.1969201986706852,0,,,0.0,0.0,0.0,0.0,31.151317229750457,-9.864680798883988,False,True,False,True,False,1.914082629998795
2025-06-05 15:00:00+00:00,115.77,115.9,115.4,115.75,3891.0,,,,,,113.94624896650706,"rgba(239, 83, 80, 1.0)",1.4067701106244355,113.94624896650706,1.2821931741870012,0,,,0.0,0.0,0.0,0.0,29.554223538257514,-11.687749932188112,False,True,False,True,False,2.197712060448108
