date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,,18.354551570753404,,18.44124244521629,"rgba(239, 83, 80, 1.0)",0.1827531441910288,18.44124244521629,-1.4842012509112434,6,0.2903900872882826,1.7423405237296956,0.0,0.0,0.0,0.0,25.704273411546797,-31.23202278211778,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,,18.322603575427625,,18.422338723316063,"rgba(38, 166, 154, 1.0)",0.1819031026088725,18.422338723316063,-0.974907633639296,6,0.2901272382682267,1.74076342960936,0.0,0.0,0.0,0.0,33.338862397245066,-24.391395694205045,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,,18.31905226194479,,18.41962711000408,"rgba(38, 166, 154, 1.0)",0.18270322511784984,18.41962711000408,-1.1199972516746082,6,0.2895936646151927,1.7375619876911563,0.0,0.0,0.0,0.0,37.416584443563536,-20.92037114344316,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,,18.31643022614451,,18.417766290274116,"rgba(38, 166, 154, 1.0)",0.1865560804990455,18.417766290274116,-1.5961221391314482,5,0.322009360183192,1.6100468009159599,0.0,0.0,0.0,0.0,37.3701953973432,-20.92037114344316,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,,18.313557114588953,,18.41562436203049,"rgba(38, 166, 154, 1.0)",0.18836848113386653,18.41562436203049,-1.0650633313113158,5,0.31951401310964145,1.5975700655482072,0.0,0.0,0.0,0.0,40.89272970672816,-17.55811641301353,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,,18.313557114588953,,18.41562436203049,"rgba(38, 166, 154, 1.0)",0.19114161534608898,18.41562436203049,-1.3111972585179759,4,0.37016370421299527,1.480654816851981,0.0,0.0,0.0,0.0,41.780048462447226,-16.456339498916392,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,,18.311615425250924,,18.4140249310419,"rgba(38, 166, 154, 1.0)",0.1921547330706078,18.4140249310419,-0.8536085914762737,4,0.36834379223175084,1.4733751689270034,0.0,0.0,0.0,0.0,45.17202079874951,-12.93685565642783,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,,18.311615425250924,,18.4140249310419,"rgba(38, 166, 154, 1.0)",0.19341413347276898,18.4140249310419,-0.8480503885461614,4,0.36761756948376484,1.4704702779350594,0.0,0.0,0.0,0.0,47.43333568961769,-10.495709832480152,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,,18.3122027935851,,18.404217128043612,"rgba(38, 166, 154, 1.0)",0.1935951473593182,18.404217128043612,-0.12509160675740238,4,0.36775535813931065,1.4710214325572426,0.0,0.0,0.0,0.0,52.52279008701367,-5.4829472567689805,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,,18.3122027935851,,18.404217128043612,"rgba(38, 166, 154, 1.0)",0.19469292060403318,18.404217128043612,-0.6123341705170476,4,0.36661928042341274,1.466477121693651,0.0,0.0,0.0,0.0,52.66952037134702,-5.079743272995941,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,18.3122027935851,,18.404217128043612,"rgba(38, 166, 154, 1.0)",0.19574585932130587,18.404217128043612,-0.6090403570066012,4,0.3655082311678616,1.4620329246714463,0.0,0.0,0.0,0.0,52.767340560902596,-4.517591388980797,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,,18.30435276229093,,18.388833706407613,"rgba(239, 83, 80, 1.0)",0.20819769278086225,18.388833706407613,-2.612102464459223,4,0.34872396370575726,1.394895854823029,0.0,0.0,0.0,0.0,44.4191479651936,1.9503296121984377,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,,18.264389998168163,,18.35430498123374,"rgba(239, 83, 80, 1.0)",0.2154545373336395,18.35430498123374,-1.8301075768162711,4,0.34151727213237076,1.366069088529483,0.0,0.0,0.0,0.0,41.814736997192526,-0.537287718725004,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,,18.261733224420645,,18.35255600197657,"rgba(239, 83, 80, 1.0)",0.2215525276825283,18.35255600197657,-1.6815696298912022,4,0.33432941822321127,1.337317672892845,0.0,0.0,0.0,0.0,40.57466453268942,-1.884524020411412,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,,18.261733224420645,,18.35255600197657,"rgba(239, 83, 80, 1.0)",0.2283101454655869,18.35255600197657,-1.7631980442903608,4,0.3262088529222293,1.3048354116889171,0.0,0.0,0.0,0.0,39.26395695664746,-3.4343781525224486,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,,18.255256604558557,,18.347925849249282,"rgba(239, 83, 80, 1.0)",0.2372180545519255,18.347925849249282,-2.0147111068422774,4,0.31530876880188985,1.2612350752075594,0.0,0.0,0.0,0.0,37.13682824407739,-5.793914385352927,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,,18.247018773174506,,18.341740776078407,"rgba(239, 83, 80, 1.0)",0.24954504549224088,18.341740776078407,-2.3712783995016466,4,0.30121724316071224,1.204868972642849,0.0,0.0,0.0,0.0,34.10092069220643,-8.957742289826243,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,,18.20868936872351,,18.31050667865405,"rgba(239, 83, 80, 1.0)",0.3294947401458458,18.31050667865405,-5.343049415219158,4,0.23123709789134636,0.9249483915653854,0.0,0.0,0.0,0.0,26.245707273334578,-16.38695687319511,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,,18.183900869905738,,18.291063423190092,"rgba(239, 83, 80, 1.0)",0.3774061305641203,18.291063423190092,-3.9640676237926487,3,0.24024443807764626,0.7207333142329387,0.0,0.0,0.0,0.0,24.747957605180464,-17.756985753950715,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,,17.97621110064943,,18.138285072201942,"rgba(239, 83, 80, 1.0)",0.427013492201964,18.138285072201942,-3.520462701190092,2,0.27183076565716535,0.5436615313143307,0.0,0.0,0.0,0.0,23.137873601342868,-19.424122319104256,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,,17.953681609768847,,18.12207792152201,"rgba(239, 83, 80, 1.0)",0.47523136138815686,18.12207792152201,-3.3501112318672086,2,0.24426256242925154,0.4885251248585031,0.0,0.0,0.0,0.0,21.675283712151845,-21.074487021800497,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,,17.7574499671916,,17.979917095240125,"rgba(239, 83, 80, 1.0)",0.5190559864957837,17.979917095240125,-2.8511704589542326,2,0.2234278923712264,0.4468557847424528,0.0,0.0,0.0,0.0,20.584635128432524,-22.46625579843313,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.5,16.66,16.47,16.66,150.0,,,,,17.74683692957861,,17.97210891913635,"rgba(239, 83, 80, 1.0)",0.5513969319615141,17.97210891913635,-2.3796086686023328,2,0.20990036383144067,0.41980072766288135,0.0,0.0,0.0,0.0,22.574194293328574,-22.46625579843313,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,15.59,16.48,15.59,15.925,900.0,,,,,17.655905851535113,,17.788469656573056,"rgba(239, 83, 80, 1.0)",0.6134490661471014,17.788469656573056,-3.037692547609498,2,0.18836972283667267,0.37673944567334533,0.0,0.0,0.0,0.0,20.887217197312648,-22.707700974717252,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,15.925,16.07,15.925,16.06,368.0,,,,,17.621809060390028,,17.763955390902716,"rgba(239, 83, 80, 1.0)",0.6620751774085285,17.763955390902716,-2.573658474211765,1,0.2556781600009933,0.2556781600009933,0.0,0.0,0.0,0.0,21.569694032105225,-22.707700974717252,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,16.06,16.06,15.9,15.9,1.0,,,,,17.62171466289486,,17.763884582785302,"rgba(239, 83, 80, 1.0)",0.711596055319266,17.763884582785302,-2.619301454599896,1,0.23703733436000776,0.23703733436000776,0.0,0.0,0.0,0.0,21.408717171575695,-23.00587265121362,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.9,16.19,15.9,16.19,560.0,,,,,17.574777808244217,,17.73086860065812,"rgba(239, 83, 80, 1.0)",0.7455142308960051,17.73086860065812,-2.066853370198188,1,0.2254293098714276,0.2254293098714276,0.0,0.0,0.0,0.0,25.0131633577148,-23.00587265121362,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.19,16.19,15.96,15.96,100.0,,,,,17.56638887373875,,17.724711288067272,"rgba(239, 83, 80, 1.0)",0.7847009816679369,17.724711288067272,-2.248896495982781,1,0.2133833839357962,0.2133833839357962,0.0,0.0,0.0,0.0,26.21506567357023,-23.00587265121362,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.96,15.995,15.74,15.995,1601.0,,,,,17.43336928170144,,17.623064503099943,"rgba(239, 83, 80, 1.0)",0.81932418316385,17.623064503099943,-1.9870822033021338,1,0.20361389080893422,0.20361389080893422,0.0,0.0,0.0,0.0,27.46327759687532,-27.55936386336525,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.59,16.78,16.59,16.78,100.0,,,,,17.429792207360084,,17.62126180907694,"rgba(239, 83, 80, 1.0)",0.8303624140932268,17.62126180907694,-1.013126069772336,1,0.20012690175456074,0.20012690175456074,0.0,0.0,0.0,0.0,35.80273734995435,-19.71831006539618,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.78,16.78,16.55,16.55,200.0,,,,,17.421854615536667,,17.61667894629628,"rgba(239, 83, 80, 1.0)",0.845886266927516,17.61667894629628,-1.2610193450364668,1,0.19573450109406249,0.19573450109406249,0.0,0.0,0.0,0.0,39.68587735199981,-16.321621978211624,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,,17.385954122340422,,17.59264196530249,"rgba(239, 83, 80, 1.0)",0.8620439778919703,17.59264196530249,-1.296502259705537,1,0.19132743561678064,0.19132743561678064,0.0,0.0,0.0,0.0,41.737442357185856,-14.546242725846703,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,,17.376755582737424,,17.586005719134562,"rgba(239, 83, 80, 1.0)",0.8801978790625992,17.586005719134562,-1.375833489197076,1,0.18683294301734035,0.18683294301734035,0.0,0.0,0.0,0.0,42.36445988645058,-13.907338427992663,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,,17.366081748695002,,17.57788383805688,"rgba(239, 83, 80, 1.0)",0.9023888117477735,17.57788383805688,-1.57125600361853,1,0.1818367916763909,0.1818367916763909,0.0,0.0,0.0,0.0,41.256661316238166,-13.907338427992663,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,,17.333795621546123,,17.440831934608877,"rgba(239, 83, 80, 1.0)",0.9285695673676971,17.440831934608877,-1.6001299060671386,1,0.1763063736613501,0.1763063736613501,0.0,0.0,0.0,0.0,39.20141192353809,-13.907338427992663,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,,17.31413176971004,,17.424089430181606,"rgba(239, 83, 80, 1.0)",0.9546505421659007,17.424089430181606,-1.6069643942180982,1,0.17108721947432923,0.17108721947432923,0.0,0.0,0.0,0.0,37.42379089156853,-13.907338427992663,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,,17.225682634562496,,17.35458221522503,"rgba(239, 83, 80, 1.0)",0.9764411017696948,17.35458221522503,-1.4384710072930929,1,0.16670959314992656,0.16670959314992656,0.0,0.0,0.0,0.0,37.00828443945941,-13.907338427992663,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,,17.21514373573774,,17.346488367922724,"rgba(239, 83, 80, 1.0)",0.9955415340134915,17.346488367922724,-1.3575409179306122,1,0.16302062663387712,0.16302062663387712,0.0,0.0,0.0,0.0,37.340008761267,-13.907338427992663,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.995,16.98,15.995,16.98,900.0,,,,,17.19474104173372,,17.34178821915093,"rgba(38, 166, 154, 1.0)",0.994291965930281,17.34178821915093,-0.36386517396068274,1,0.16243466055323758,0.16243466055323758,0.0,0.0,0.0,0.0,46.103329185451486,-9.51072434936453,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,,17.190626689345095,,17.344031791216814,"rgba(38, 166, 154, 1.0)",0.9930489268767982,17.344031791216814,-0.41692990144903586,1,0.1617618119833203,0.1617618119833203,0.0,0.0,0.0,0.0,51.45642181126535,-4.743962263188706,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,,17.19244333800114,,17.351973125461143,"rgba(38, 166, 154, 1.0)",0.9875661364556113,17.351973125461143,0.13470173756290577,1,0.16177408085240963,0.16177408085240963,0.0,0.0,0.0,0.0,57.84512112467282,0.8786309364878377,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,,17.20933168556751,,17.38483425050369,"rgba(38, 166, 154, 1.0)",0.9826917299112805,17.38483425050369,0.045961259387404245,2,0.15314456530330325,0.3062891306066065,0.0,0.0,0.0,0.0,61.53172696381226,3.9849278864529367,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,,17.219758658216502,,17.403201439883752,"rgba(38, 166, 154, 1.0)",0.9789279068689561,17.403201439883752,-0.1871449762523494,2,0.15291067842891112,0.30582135685782225,0.0,0.0,0.0,0.0,61.81696740676331,4.172118559131675,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,,17.219858751788934,,17.40340016056006,"rgba(38, 166, 154, 1.0)",0.9739009744877026,17.40340016056006,-0.09590313903237749,3,0.16808694263101573,0.5042608278930472,0.0,0.0,0.0,0.0,62.55395472281334,5.078449244507688,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,,17.23906878730667,,17.42027862375651,"rgba(38, 166, 154, 1.0)",0.9662375111368408,17.42027862375651,0.10838057417195267,3,0.16825709018268556,0.5047712705480567,0.0,0.0,0.0,0.0,64.30331810168204,7.060276260990378,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,,17.258041005926636,,17.435222414661165,"rgba(38, 166, 154, 1.0)",0.9581765386812953,17.435222414661165,0.14066049407171308,4,0.15484992328501598,0.6193996931400639,0.0,0.0,0.0,0.0,65.72831294846134,8.781270024792363,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,,17.268127213922686,,17.4424984622512,"rgba(38, 166, 154, 1.0)",0.949713076633104,17.4424984622512,0.07107571687662208,4,0.1550728025072922,0.6202912100291688,0.0,0.0,0.0,0.0,65.880487204232,9.385547878827232,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,17.268127213922686,,17.4424984622512,"rgba(38, 166, 154, 1.0)",0.9410174529979956,17.4424984622512,0.09298609443430392,4,0.15537478861344597,0.6214991544537839,0.0,0.0,0.0,0.0,66.1275547072268,10.15705250742785,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,17.268127213922686,,17.4424984622512,"rgba(38, 166, 154, 1.0)",0.932125600514825,17.4424984622512,0.09387311935266185,4,0.15564786874300007,0.6225914749720003,0.0,0.0,0.0,0.0,66.29226637589002,10.879752857604416,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,,17.268787057861378,,17.442853247420114,"rgba(38, 166, 154, 1.0)",0.9225887832957058,17.442853247420114,-0.0789661100797953,4,0.15579897462823591,0.6231958985129437,0.0,0.0,0.0,0.0,63.83329343186898,10.879752857604416,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,,17.268787057861378,,17.442853247420114,"rgba(38, 166, 154, 1.0)",0.9125596364567512,17.442853247420114,-0.07435486373643688,4,0.15616420085305166,0.6246568034122066,0.0,0.0,0.0,0.0,62.24944466826038,10.879752857604416,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,,17.269848838388963,,17.443378039142928,"rgba(38, 166, 154, 1.0)",0.9027596579378077,17.443378039142928,-0.03697333930403365,4,0.15654436972130467,0.6261774788852187,0.0,0.0,0.0,0.0,61.61512890585328,10.879752857604416,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,,17.269848838388963,,17.443378039142928,"rgba(38, 166, 154, 1.0)",0.892493939717475,17.443378039142928,-0.02619405925638759,4,0.1569606377013972,0.6278425508055888,0.0,0.0,0.0,0.0,61.322280365303996,10.879752857604416,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,,17.269848838388963,,17.443378039142928,"rgba(38, 166, 154, 1.0)",0.8817687844266073,17.443378039142928,-0.026512663586893158,4,0.15740591165539472,0.6296236466215789,0.0,0.0,0.0,0.0,61.127048004937805,10.879752857604416,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,,17.27281194608876,,17.44546134198466,"rgba(38, 166, 154, 1.0)",0.8705345411799434,17.44546134198466,0.09711120468666813,4,0.15794622913496423,0.6317849165398569,0.0,0.0,0.0,0.0,62.573415571609644,10.879752857604416,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,,17.273248513991852,,17.44577497176083,"rgba(38, 166, 154, 1.0)",0.8616403432297425,17.44577497176083,0.1557784861094639,4,0.1584728106403013,0.6338912425612052,0.0,0.0,0.0,0.0,64.20558456481602,10.879752857604416,True,False,True,False,True,0.05561358639833358
2025-04-14 17:00:00+00:00,17.58,17.62,17.495,17.52,604.0,,,,,17.27729810191125,,17.448594931039928,"rgba(38, 166, 154, 1.0)",0.8523727190919709,17.448594931039928,0.0837721191219486,4,0.15899763097828729,0.6359905239131491,0.0,0.0,0.0,0.0,63.659992106133345,10.879752857604416,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,,17.279076200759064,,17.449901506700392,"rgba(38, 166, 154, 1.0)",0.8421373119938576,17.449901506700392,0.23760791791287553,4,0.15944420470948986,0.6377768188379594,0.0,0.0,0.0,0.0,65.1731667341536,11.979133798382314,True,False,True,False,True,0.9233606179238727
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,,17.28401737531157,,17.453586226123672,"rgba(38, 166, 154, 1.0)",0.8314822702654299,17.453586226123672,0.20014109720367856,4,0.1599215430933496,0.6396861723733984,0.0,0.0,0.0,0.0,65.32750905656394,12.302811202689426,True,False,True,False,True,0.5468146564533107
2025-04-15 14:00:00+00:00,17.61,17.76,17.61,17.76,100.0,,,,,17.285045747531566,,17.454382612094925,"rgba(38, 166, 154, 1.0)",0.8210737696060705,17.454382612094925,0.3722167230499933,4,0.16042296715696136,0.6416918686278454,0.0,0.0,0.0,0.0,67.31817501533487,14.323772932152181,True,False,True,False,True,2.264600829907785
2025-04-15 15:00:00+00:00,17.76,17.79,17.755,17.79,1155.0,,,,,17.298427004556345,,17.46495223993805,"rgba(38, 166, 154, 1.0)",0.8105488353050677,17.46495223993805,0.4010218088088551,4,0.16093589599363536,0.6437435839745415,0.0,0.0,0.0,0.0,69.01084906775898,15.986344955903945,True,False,True,False,True,2.6297020830265474
2025-04-15 16:00:00+00:00,17.79,17.86,17.79,17.83,1120.0,,,,,17.311966032007568,,17.471780124526624,"rgba(38, 166, 154, 1.0)",0.8011902013496708,17.471780124526624,0.4471096561963976,4,0.16159922170692614,0.6463968868277046,1.0,0.0,17.86,330.0,70.63810044592192,17.552586062374502,True,False,True,False,True,3.1205926038091683
2025-04-15 17:00:00+00:00,17.83,17.83,17.68,17.68,5.0,,,,,17.31201385869773,,17.471795176139345,"rgba(38, 166, 154, 1.0)",0.7945930285882632,17.471795176139345,0.26202699541747526,4,0.16227680316337384,0.6491072126534954,0.0,0.0,0.0,0.0,67.13836563261547,20.489479496034775,True,False,True,False,False,1.1442306696151334
2025-04-15 18:00:00+00:00,17.68,17.68,17.65,17.65,299.0,,,,,17.314378475220824,,17.471783864674627,"rgba(38, 166, 154, 1.0)",0.7877037845867185,17.471783864674627,0.22624765655896303,3,0.16085896675835598,0.48257690027506794,0.0,0.0,0.0,0.0,63.9994262106065,17.700373128807925,True,False,True,False,False,0.7531148642387642
2025-04-15 19:00:00+00:00,17.65,17.7,17.65,17.65,2444.0,,,,,17.33291596692934,,17.481245838049485,"rgba(38, 166, 154, 1.0)",0.7806470347044048,17.481245838049485,0.21617216802009984,3,0.16191620017172323,0.48574860051516966,0.0,0.0,0.0,0.0,61.90679992926718,15.892864753935044,True,False,True,False,False,0.7531148642387642
2025-04-16 14:00:00+00:00,17.51,17.51,17.445,17.465,117.0,,,,,17.33326879711359,,17.481051774152988,"rgba(239, 83, 80, 1.0)",0.7733968772433186,17.481051774152988,-0.020754899102001314,3,0.1629230567193934,0.48876917015818017,0.0,0.0,0.0,0.0,55.91704984867204,10.525122548551224,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,17.465,17.555,17.465,17.555,0.0,,,,,17.33326879711359,,17.481051774152988,"rgba(239, 83, 80, 1.0)",0.7661514622207871,17.481051774152988,0.09651906900061716,3,0.16389342639327328,0.4916802791798198,0.0,0.0,0.0,0.0,54.083942552782695,9.089088114390883,False,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,17.33326879711359,,17.481051774152988,"rgba(239, 83, 80, 1.0)",0.7587068360460779,17.481051774152988,0.09746613887438448,3,0.16485302025605145,0.49455906076815437,0.0,0.0,0.0,0.0,52.861871022189796,8.043144545899516,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,17.555,17.555,17.3,17.3,300.0,,,,,17.33359996159017,,17.47981507732935,"rgba(239, 83, 80, 1.0)",0.7534560730752929,17.47981507732935,-0.2386536969506634,3,0.16578994986114193,0.4973698495834258,0.0,0.0,0.0,0.0,47.122468999315856,2.7831536801095638,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,17.3,17.3,17.24,17.24,1109.0,,,,,17.33189850329359,,17.472412782294384,"rgba(239, 83, 80, 1.0)",0.7480738750434409,17.472412782294384,-0.31068159181590116,5,0.16313068110645448,0.8156534055322724,0.0,0.0,0.0,0.0,42.44094356919574,-1.349823453696544,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,17.12,17.17,17.04,17.16,5292.0,,,,,17.311176685941728,,17.39911888299474,"rgba(239, 83, 80, 1.0)",0.742638302707742,17.39911888299474,-0.3219856585943441,5,0.16431826367797223,0.8215913183898611,0.0,0.0,0.0,0.0,38.24540969847962,-5.023102346784391,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,17.311176685941728,,17.39911888299474,"rgba(239, 83, 80, 1.0)",0.7370137761984463,17.39911888299474,-0.32444289471511,5,0.16562001184833908,0.8281000592416954,0.0,0.0,0.0,0.0,35.4483871180022,-7.475439001721412,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,17.16,17.28,17.16,17.27,1800.0,,,,,17.308741010460558,,17.395807857508892,"rgba(239, 83, 80, 1.0)",0.7309658241231415,17.395807857508892,-0.17211181885255725,5,0.1670890716200845,0.8354453581004224,0.0,0.0,0.0,0.0,36.974095780309696,-7.475439001721412,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,17.27,17.295,17.27,17.295,0.0,,,,,17.308741010460558,,17.395807857508892,"rgba(239, 83, 80, 1.0)",0.7233108623569753,17.395807857508892,-0.1393700312759005,5,0.1686417943978813,0.8432089719894065,0.0,0.0,0.0,0.0,38.70590485904132,-7.475439001721412,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,17.295,17.35,17.295,17.35,111.0,,,,,17.308787131853197,,17.395875734622663,"rgba(239, 83, 80, 1.0)",0.7176057099514627,17.395875734622663,-0.06392888739105053,5,0.17043670655503923,0.8521835327751961,0.0,0.0,0.0,0.0,41.42738040332705,-7.475439001721412,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,17.35,17.42,17.35,17.39,200.0,,,,,17.309068412340107,,17.396277655565154,"rgba(239, 83, 80, 1.0)",0.710025586393421,17.396277655565154,-0.008841449780761462,5,0.17236365407444185,0.8618182703722093,0.0,0.0,0.0,0.0,44.34607571479139,-12.695110595372292,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,17.39,17.39,17.31,17.33,1670.0,,,,,17.310071522482254,,17.397259713589673,"rgba(239, 83, 80, 1.0)",0.700697381056764,17.397259713589673,-0.09598967458424917,5,0.17422740279614493,0.8711370139807246,0.0,0.0,0.0,0.0,44.69918009915747,-12.08201257748334,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,17.310071522482254,,17.397259713589673,"rgba(239, 83, 80, 1.0)",0.6916072024802163,17.397259713589673,-0.09725132032817198,5,0.17620894481619379,0.8810447240809689,0.0,0.0,0.0,0.0,44.934583022068196,-11.432506314343428,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,17.310071522482254,,17.397259713589673,"rgba(239, 83, 80, 1.0)",0.6839580225251876,17.397259713589673,-0.098338949722894,5,0.17831770429321797,0.8915885214660899,0.0,0.0,0.0,0.0,45.09151830400868,-10.771554849393844,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,17.310071522482254,,17.397259713589673,"rgba(239, 83, 80, 1.0)",0.674246312626238,17.397259713589673,-0.09975540441251059,5,0.18056428373824093,0.9028214186912047,0.0,0.0,0.0,0.0,45.196141825302334,-10.120300396967629,False,True,False,True,True,0.0
