date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,6.275,6.38,6.26,6.37,5923.0,7.961791612644099,,,,,,,7.912237178229757,7.140044461922012,,,7.553374515575449,"rgba(239, 83, 80, 1.0)",0.858588554725889,7.553374515575449,-1.3782789312317936,1,0.4443989051807316,0.4443989051807316,0.0,0.0,0.0,0.0,34.64003294617436,-19.322179844625527,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,6.37,6.39,6.31,6.355,7939.0,7.954682507770296,,,,,,,7.904679362085404,7.1306902638952,,,7.547610555595101,"rgba(239, 83, 80, 1.0)",0.8568758043871517,7.547610555595101,-1.39181261682149,1,0.4407757051533788,0.4407757051533788,0.0,0.0,0.0,0.0,36.89584857654188,-17.25847752988043,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,6.36,6.405,6.355,6.395,7060.0,7.948543415140194,,,,,,,7.898162516954284,7.122904322521361,,,7.542933788029058,"rgba(239, 83, 80, 1.0)",0.8504313055181995,7.542933788029058,-1.349825412799896,1,0.4376682407723874,0.4376682407723874,0.0,0.0,0.0,0.0,39.87193958130559,-14.536775103334556,True,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,6.395,6.45,6.35,6.43,18363.0,7.933050059893678,,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.8424567676773619,7.531063028827188,-1.3069668036056015,1,0.43490213019927604,0.43490213019927604,0.0,0.0,0.0,0.0,43.10341153893751,-11.614910444139639,True,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.8332290547368354,7.531063028827188,-1.321440992207053,1,0.43229281954723525,0.43229281954723525,0.0,0.0,0.0,0.0,45.257726177358784,-9.68544306123708,True,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.8245079504530823,7.531063028827188,-1.3354183282552146,1,0.43018699280606376,0.43018699280606376,0.0,0.0,0.0,0.0,46.6939359363063,-8.339029752172458,True,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.8101775303170363,7.531063028827188,-1.3590392076120943,1,0.42825314626244787,0.42825314626244787,0.0,0.0,0.0,0.0,47.65140910893798,-7.333454997189854,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.7983167821639889,7.531063028827188,-1.379230718215078,1,0.4269146541906319,0.4269146541906319,0.0,0.0,0.0,0.0,48.289724557359094,-6.528791516661144,True,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.7812187118058912,7.531063028827188,-1.4094171224879324,1,0.4264855465941463,0.4264855465941463,0.0,0.0,0.0,0.0,48.71526818963984,-5.846598864098802,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.7581976910665967,7.531063028827188,-1.452211002223266,1,0.4262025997603857,0.4262025997603857,0.0,0.0,0.0,0.0,48.99896394449367,-5.244542629600595,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,6.295,6.325,6.23,6.255,10866.0,7.9231989106189635,,,,,,,7.871294766908893,7.091207494734615,,,7.52072647210053,"rgba(239, 83, 80, 1.0)",0.7388973584377505,7.52072647210053,-1.712993635241373,1,0.42527104716999337,0.42527104716999337,0.0,0.0,0.0,0.0,41.90806841103894,-3.512826431457505,True,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,6.255,6.26,6.195,6.25,9878.0,7.914156751631507,,,,,,,7.861704830650166,7.079383140562576,,,7.425162210568397,"rgba(239, 83, 80, 1.0)",0.716046748436109,7.425162210568397,-1.641180849064708,1,0.42486291525699,0.42486291525699,0.0,0.0,0.0,0.0,37.05173800166813,-7.851904912809431,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,6.25,6.395,6.25,6.385,10479.0,7.905281799023611,,,,,,,7.852322921119741,7.068755423125503,,,7.420254276512249,"rgba(239, 83, 80, 1.0)",0.6893871609318203,7.420254276512249,-1.501702287453297,1,0.42567074034361363,0.42567074034361363,0.0,0.0,0.0,0.0,41.02811610855507,-7.851904912809431,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,6.385,6.415,6.375,6.41,10045.0,7.897173292928141,,,,,,,7.843771432088488,7.059625640746858,,,7.415681435020916,"rgba(239, 83, 80, 1.0)",0.6735498737527977,7.415681435020916,-1.4931061146483349,1,0.4269941575372539,0.4269941575372539,0.0,0.0,0.0,0.0,44.67264815457249,-11.424027470050618,True,False,False,True,True,0.0
2025-04-21 18:00:00+00:00,6.41,6.48,6.4,6.45,12466.0,7.887518938677622,,,,,,,7.833612274960099,7.049358234181212,,,7.410275630431832,"rgba(38, 166, 154, 1.0)",0.6558046223553777,7.410275630431832,-1.4642709088919201,1,0.42771448171088994,0.42771448171088994,0.0,0.0,0.0,0.0,48.62609634965742,-7.926373087345752,True,False,False,False,True,0.0
2025-04-21 19:00:00+00:00,6.455,6.59,6.45,6.5,27820.0,7.867451442988147,,,,,,,7.81257861199427,7.030143470849049,,,7.399934712278826,"rgba(38, 166, 154, 1.0)",0.6373712553269824,7.399934712278826,-1.4119474399847922,1,0.42867973349389504,0.42867973349389504,0.0,0.0,0.0,0.0,52.971776155669076,-4.044870524378375,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,6.66,6.775,6.535,6.72,39819.0,7.843071630224007,,,,,,,7.787254435937273,7.0128924684397616,,,7.392637935698159,"rgba(38, 166, 154, 1.0)",0.6134757937763522,7.392637935698159,-1.0964376142009196,1,0.4307782085124952,0.4307782085124952,0.0,0.0,0.0,0.0,60.581438979164005,2.787418448420617,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,6.72,6.89,6.655,6.725,27521.0,7.827912988201022,,,,,,,7.771615447982901,7.004531768041506,,,7.388448777683264,"rgba(38, 166, 154, 1.0)",0.5880474409371816,7.388448777683264,-1.128223220606001,1,0.43311240811881685,0.43311240811881685,0.0,0.0,0.0,0.0,65.7298942741673,7.235269770707916,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,6.725,6.905,6.725,6.84,14138.0,7.820763502154412,,,,,,,7.7642802380798654,7.001544470992669,,,7.38702648013725,"rgba(38, 166, 154, 1.0)",0.5585903832113395,7.38702648013725,-0.9792980627278101,1,0.435851076365892,0.435851076365892,0.0,0.0,0.0,0.0,70.7176434017436,11.61564242312673,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,6.84,6.86,6.745,6.775,11660.0,7.814768191488241,,,,,,,7.758125362664732,6.9987514558088,,,7.385102686412166,"rgba(38, 166, 154, 1.0)",0.5431511909369166,7.385102686412166,-1.123264933580943,1,0.4395557403452014,0.4395557403452014,0.0,0.0,0.0,0.0,71.08032676984402,11.917416549460988,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,6.775,6.82,6.775,6.81,5906.0,7.811782633528712,,,,,,,7.75506415578316,6.997421379802888,,,7.384124765752117,"rgba(38, 166, 154, 1.0)",0.5274409150975047,7.384124765752117,-1.088510104768763,1,0.44284966253780983,0.44284966253780983,0.0,0.0,0.0,0.0,71.90992695880271,12.991591213608793,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,6.81,6.87,6.8,6.86,36197.0,7.794601390283014,,,,,,,7.737523909596099,6.991301122618206,,,7.379159918221296,"rgba(38, 166, 154, 1.0)",0.5067988832940362,7.379159918221296,-1.024390414688597,1,0.44629112426492756,0.44629112426492756,0.0,0.0,0.0,0.0,73.26771332460899,14.726860036763227,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,7.22,7.265,7.01,7.02,16115.0,7.789145128821831,,,,,,,7.7320957419114125,6.99316089754165,,,7.341919483292567,"rgba(38, 166, 154, 1.0)",0.48080035563834145,7.341919483292567,-0.6695491788169877,1,0.4507295243199653,0.4507295243199653,1.0,0.0,7.265,353.0,76.15389905852248,17.907650101502014,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,7.02,7.035,6.74,6.815,19512.0,7.780443279023562,,,,,,,7.723253699291229,6.990485784697313,,,7.332617278890996,"rgba(38, 166, 154, 1.0)",0.4534432531020359,7.332617278890996,-1.1415260351762662,1,0.45532589641147775,0.45532589641147775,0.0,0.0,0.0,0.0,70.89838942235079,17.907650101502014,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,6.815,6.84,6.71,6.745,31050.0,7.7654789704637395,,,,,,,7.707981050460584,6.983326949550395,,,7.319807377764531,"rgba(38, 166, 154, 1.0)",0.4190988509251961,7.319807377764531,-1.371531743634216,1,0.4617592156306267,0.4617592156306267,0.0,0.0,0.0,0.0,65.54826944956942,24.011127219360247,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,6.745,6.82,6.725,6.8,18378.0,7.756971935878438,,,,,,,7.699324373319393,6.97960736080152,,,7.314358830410694,"rgba(38, 166, 154, 1.0)",0.4007209156660342,7.314358830410694,-1.2835836870550765,1,0.468178102233776,0.468178102233776,0.0,0.0,0.0,0.0,63.11034513906614,21.61253195977949,True,False,True,False,False,0.0
2025-04-23 18:00:00+00:00,6.805,6.82,6.715,6.745,23717.0,7.745969447644784,,,,,,,7.688130933557222,6.974501529597601,,,7.3071175197906255,"rgba(38, 166, 154, 1.0)",0.38715690419833776,7.3071175197906255,-1.4519113922417783,1,0.47361490130090067,0.47361490130090067,0.0,0.0,0.0,0.0,59.97462898248551,18.475470538618794,True,False,True,False,False,0.0
2025-04-23 19:00:00+00:00,6.745,6.765,6.515,6.53,29963.0,7.73025756461143,6.603333333333333,,,,,,7.672041796024746,6.963910378198519,,,7.228303024713424,"rgba(239, 83, 80, 1.0)",0.3763954576512749,7.228303024713424,-1.8552376510356066,1,0.48035088027570516,0.48035088027570516,0.0,0.0,0.0,0.0,53.32026570332217,12.145648955795217,True,False,False,False,False,0.0
2025-04-24 14:00:00+00:00,6.625,6.74,6.61,6.7,11598.0,7.7247147808301095,6.625658108964332,,,,,,7.666398095149036,6.960845227498577,,,7.225597680001151,"rgba(239, 83, 80, 1.0)",0.35682171842351557,7.225597680001151,-1.4729980067449628,1,0.4883424064113985,0.4883424064113985,0.0,0.0,0.0,0.0,52.58056888129301,11.334613171527494,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,6.705,6.76,6.695,6.71,13138.0,7.718735020589668,6.648718136224305,,,,,,7.66032862046415,6.957921568773401,,,7.223123149493675,"rgba(239, 83, 80, 1.0)",0.338949423530537,7.223123149493675,-1.5138634671477664,1,0.4971537928532667,0.4971537928532667,0.0,0.0,0.0,0.0,52.28443012841878,10.67226958649863,True,False,False,False,False,0.0
2025-04-24 16:00:00+00:00,6.705,6.865,6.665,6.805,17950.0,7.711137225954305,6.680743254093884,,,,,,7.6526541441136615,6.954971553238046,,,7.2210067991517715,"rgba(239, 83, 80, 1.0)",0.3163650104227571,7.2210067991517715,-1.314958309061624,1,0.5060638862094197,0.5060638862094197,0.0,0.0,0.0,0.0,53.92899385905094,10.67226958649863,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,6.805,6.855,6.785,6.815,8628.0,7.707683462363727,6.695349196779736,,,,,,7.649179193542729,6.953901146843346,,,7.220332996254919,"rgba(239, 83, 80, 1.0)",0.29817557860369254,7.220332996254919,-1.3593769085752332,1,0.5185194272744259,0.5185194272744259,0.0,0.0,0.0,0.0,55.21596606942883,10.67226958649863,True,False,True,False,False,0.0
2025-04-24 18:00:00+00:00,6.815,6.86,6.795,6.855,11237.0,7.703317090398628,6.712513997881401,,,,,,7.644795537989315,6.952717114503343,,,7.219568753200607,"rgba(239, 83, 80, 1.0)",0.282363735772231,7.219568753200607,-1.2911316398458716,1,0.5298730808668932,0.5298730808668932,0.0,0.0,0.0,0.0,56.872160837710226,10.67226958649863,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,6.855,6.99,6.835,6.965,50632.0,7.68623559003738,6.7894407108825945,,,,,,7.627831408797631,6.951728313446353,,,7.22044183992255,"rgba(239, 83, 80, 1.0)",0.27515843102135373,7.22044183992255,-0.928344586696407,1,0.5451357906001023,0.5451357906001023,0.0,0.0,0.0,0.0,59.95787295570305,10.67226958649863,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,6.81,6.845,6.7,6.72,12822.0,7.681055514196979,6.786609368588428,,,,,,7.622616959357237,6.949583485677911,,,7.217295156464689,"rgba(239, 83, 80, 1.0)",0.26394798832442595,7.217295156464689,-1.884064961516016,1,0.5647192747043263,0.5647192747043263,0.0,0.0,0.0,0.0,56.01355954786254,10.67226958649863,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,6.72,6.775,6.67,6.71,30357.0,7.668541450340504,6.7754854957735136,,,,,,7.610004897560132,6.943764561345052,,,7.208803259282824,"rgba(239, 83, 80, 1.0)",0.2553074987517788,7.208803259282824,-1.9537352475799492,1,0.5844439544529039,0.5844439544529039,0.0,0.0,0.0,0.0,53.18594511906218,9.994964030512769,False,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,6.715,6.74,6.65,6.66,13829.0,7.662741914726667,6.769118537059797,,,,,,7.604154456315818,6.940813109302374,,,7.204552459483118,"rgba(239, 83, 80, 1.0)",0.25059973109561734,7.204552459483118,-2.1729969824881477,1,0.6080648964975268,0.6080648964975268,0.0,0.0,0.0,0.0,50.27193349284531,7.090676462244076,False,False,False,False,False,0.0
2025-04-25 17:00:00+00:00,6.655,6.7,6.625,6.65,14964.0,7.656384581101775,6.761412116450816,,,,,,7.5977368673464865,6.93739100251617,,,7.199680005974669,"rgba(239, 83, 80, 1.0)",0.24898628711465534,7.199680005974669,-2.2076718053213384,1,0.6350787858183448,0.6350787858183448,0.0,0.0,0.0,0.0,48.11590133770329,4.883721200927141,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,6.65,6.675,6.565,6.57,7721.0,7.652956714300468,6.7559349500461465,,,,,,7.594267633271098,6.935315863096941,,,7.13920668320379,"rgba(239, 83, 80, 1.0)",0.24765180074932777,7.13920668320379,-2.298415280977257,1,0.6529373286997169,0.6529373286997169,0.0,0.0,0.0,0.0,45.00314152909547,1.778933790699206,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.575,6.67,6.575,6.67,25059.0,7.642349403873382,6.7440470811919955,,,,,,7.583564786869494,6.929446673690898,,,7.132836167265458,"rgba(239, 83, 80, 1.0)",0.24526595236061127,7.132836167265458,-1.8870787519050172,1,0.6736627101207856,0.6736627101207856,0.0,0.0,0.0,0.0,45.763367084252124,1.778933790699206,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,6.685,6.805,6.685,6.8,7635.0,7.639558393901045,6.744623329798238,,,,,,7.580776265375725,6.928452436853932,,,7.132765421333407,"rgba(239, 83, 80, 1.0)",0.22951853249079218,7.132765421333407,-1.4498411859040505,1,0.6961321714861626,0.6961321714861626,0.0,0.0,0.0,0.0,49.237791155659956,1.778933790699206,False,True,False,False,True,0.0
2025-04-28 15:00:00+00:00,6.795,6.8,6.72,6.745,28465.0,7.629209775370579,6.745663379084829,,,,,,7.570440750067312,6.92466641285022,,,7.129711005113046,"rgba(239, 83, 80, 1.0)",0.21893349189615505,7.129711005113046,-1.7572049017311755,1,0.7243301824921766,0.7243301824921766,0.0,0.0,0.0,0.0,50.16062748698563,1.778933790699206,False,True,False,False,True,0.0
2025-04-28 16:00:00+00:00,6.75,6.775,6.71,6.73,7208.0,7.6265783428581875,6.74548194405335,,,,,,7.567811823491382,6.923642170619488,,,7.1285218496992595,"rgba(239, 83, 80, 1.0)",0.2033453991397914,7.1285218496992595,-1.9598272269012198,1,0.756572648662377,0.756572648662377,0.0,0.0,0.0,0.0,50.38895785144367,1.778933790699206,False,True,False,False,True,0.0
2025-04-28 17:00:00+00:00,6.73,6.755,6.66,6.74,17062.0,7.620272153593471,6.743979324267628,,,,,,7.561506159497687,6.921005103779443,,,7.125134097549153,"rgba(239, 83, 80, 1.0)",0.20284259196994803,7.125134097549153,-1.8986845603225768,1,0.7969502123028279,0.7969502123028279,0.0,0.0,0.0,0.0,50.81092102676942,1.778933790699206,False,True,False,False,True,0.0
2025-04-28 18:00:00+00:00,6.74,6.84,6.735,6.82,11822.0,7.616336832625536,6.745986800587335,,,,,,7.557601039492131,6.919922994404749,,,7.124088724329006,"rgba(239, 83, 80, 1.0)",0.20394421600823343,7.124088724329006,-1.4910387275544477,0,,,0.0,0.0,0.0,0.0,53.171822149517645,-2.1433916865144766,False,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,6.83,6.92,6.81,6.895,29304.0,7.607641857483445,6.756807257709062,,,,,,7.549051542893144,6.9189617421498655,,,7.1238650574262845,"rgba(239, 83, 80, 1.0)",0.20345882997664472,7.1238650574262845,-1.1248715892672567,0,,,0.0,0.0,0.0,0.0,56.42718669201184,1.1647978879829708,False,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,7.075,7.175,6.855,6.87,14448.0,7.603956576245888,6.765140679195914,,,,,,7.5454772438512885,6.919459771501959,,,7.125011087742469,"rgba(239, 83, 80, 1.0)",0.20053505006924846,7.125011087742469,-1.2716534473869225,0,,,0.0,0.0,0.0,0.0,57.69546458753801,2.550551566599758,False,False,True,False,True,0.0
2025-04-29 15:00:00+00:00,6.87,6.91,6.85,6.875,8387.0,7.601542825375482,6.767691116669218,,,,,,7.543108845665337,6.919212036287559,,,7.124709997822703,"rgba(239, 83, 80, 1.0)",0.2003549103218081,7.124709997822703,-1.2463382974823083,0,,,0.0,0.0,0.0,0.0,58.66798575297876,3.7068016375119512,True,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,6.875,6.925,6.865,6.895,8269.0,7.5992331864311256,6.770457799164953,,,,,,7.540848306335741,6.9190690900704865,,,7.1245322796898405,"rgba(239, 83, 80, 1.0)",0.20191096066337197,7.1245322796898405,-1.1367995027893483,0,,,0.0,0.0,0.0,0.0,59.85897411563995,5.094725028027426,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,6.895,7.01,6.865,7.005,11623.0,7.596309443279418,6.776076087908239,,,,,,7.538014513436786,6.9194059650973845,,,7.125043645308248,"rgba(239, 83, 80, 1.0)",0.2043002118857112,7.125043645308248,-0.5875845365025997,0,,,0.0,0.0,0.0,0.0,63.21625159905662,8.432883144433667,True,False,True,False,True,1.3383664743628074
2025-04-29 18:00:00+00:00,7.0,7.09,6.96,7.05,30525.0,7.589627210224638,6.794656122775719,,,,,,7.531629956573964,6.921816401430614,,,7.12820655919207,"rgba(38, 166, 154, 1.0)",0.20838395781308117,7.12820655919207,-0.375300287089378,0,,,0.0,0.0,0.0,0.0,66.31337232975895,11.39939014536401,True,False,True,False,True,2.156435804870817
2025-04-29 19:00:00+00:00,7.05,7.065,6.96,7.055,50154.0,7.57885830921574,6.819267495064861,,,,,,7.521347691301651,6.925338861968768,,,7.131566927994508,"rgba(38, 166, 154, 1.0)",0.21399717940375537,7.131566927994508,-0.35779409900560977,0,,,0.0,0.0,0.0,0.0,68.47524513111817,13.458042166909038,True,False,True,False,True,2.2480420045518343
2025-04-30 14:00:00+00:00,6.97,7.1,6.935,7.005,22789.0,7.573985197243,6.8281913541261,,,,,,7.516690490768177,6.926661899838776,,,7.1323955479155305,"rgba(38, 166, 154, 1.0)",0.21789120353182442,7.1323955479155305,-0.5846750389669756,0,,,0.0,0.0,0.0,0.0,67.33138386828047,13.458042166909038,True,False,True,False,True,1.2693241714849677
2025-04-30 15:00:00+00:00,7.01,7.035,6.96,7.0,15639.0,7.570601140571401,6.833396175483346,,,,,,7.513449796261996,6.927393861861409,,,7.132651551706379,"rgba(38, 166, 154, 1.0)",0.22179289909747016,7.132651551706379,-0.5980874601764579,0,,,0.0,0.0,0.0,0.0,66.312043886646,13.458042166909038,True,False,True,False,False,1.170847642127871
2025-04-30 16:00:00+00:00,7.005,7.04,6.96,7.04,18513.0,7.566749926055665,6.839684487324938,,,,,,7.50977574096928,6.9284204210985925,,,7.133105377832683,"rgba(38, 166, 154, 1.0)",0.22635229258907666,7.133105377832683,-0.4113295110366203,0,,,0.0,0.0,0.0,0.0,66.77953317736095,13.458042166909038,True,False,True,False,False,1.9409014218432006
2025-04-30 17:00:00+00:00,7.035,7.265,7.035,7.18,32407.0,7.561888083266694,6.858150202437792,,,,,,7.505334780719607,6.933163563685793,,,7.137558641368895,"rgba(38, 166, 154, 1.0)",0.2330770858061741,7.137558641368895,0.18209151055886547,0,,,0.0,0.0,0.0,0.0,70.05038496668809,15.384148496167825,True,False,True,False,True,4.564670991576982
2025-04-30 18:00:00+00:00,7.18,7.29,7.14,7.16,31896.0,7.557641421690141,6.8763261643918625,,,,,,7.501525150010853,6.938370488355603,,,7.142340830869382,"rgba(38, 166, 154, 1.0)",0.24026426891839284,7.142340830869382,0.07349894018829776,1,0.15030762631799593,0.15030762631799593,0.0,0.0,0.0,0.0,71.15045487935606,16.56096236796958,True,False,True,False,True,4.150309029844379
2025-04-30 19:00:00+00:00,7.155,7.32,7.155,7.23,74728.0,7.549085123351812,6.916404065959699,,,,,,7.494034896415661,6.951495585400699,,,7.135816070485791,"rgba(38, 166, 154, 1.0)",0.24902226826141705,7.135816070485791,0.37821488886021193,1,0.15402457158698146,0.15402457158698146,0.0,0.0,0.0,0.0,73.15268658710289,18.595666739242816,True,False,True,False,True,5.4440164643522095
2025-05-01 14:00:00+00:00,6.8,6.82,6.6,6.78,32516.0,7.539779299532735,6.907915787332261,,,,,,7.4848450587027,6.94737461528005,,,7.12154078101491,"rgba(239, 83, 80, 1.0)",0.24917969925837377,7.12154078101491,-1.3706605394878781,1,0.15740240720051382,0.15740240720051382,0.0,0.0,0.0,0.0,61.41907754454385,16.946394998088536,False,False,True,False,False,0.0
2025-05-01 15:00:00+00:00,6.77,6.86,6.62,6.65,14853.0,7.535477806160344,6.903810948774985,,,,,,7.480592645484853,6.945343942496265,,,7.116103550880891,"rgba(239, 83, 80, 1.0)",0.24918109120915913,7.116103550880891,-1.8705414147562658,2,0.7315392150344915,1.463078430068983,0.0,0.0,0.0,0.0,51.80364954226543,8.692407565534317,False,True,False,False,False,0.0
2025-05-01 16:00:00+00:00,6.645,6.7,6.525,6.54,26748.0,7.52671759628257,6.892452057664963,,,,,,7.471860566299737,6.9399273730943545,,,7.05582629787037,"rgba(239, 83, 80, 1.0)",0.2494984699080488,7.05582629787037,-2.0674527505538394,2,0.7452048342469799,1.4904096684939598,0.0,0.0,0.0,0.0,44.102607932796964,2.357241760705435,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.62,14088.0,7.522313919716302,6.887350469917403,,,,,,7.467483640586484,6.93737788754642,,,7.0514629483126345,"rgba(239, 83, 80, 1.0)",0.24951749834821804,7.0514629483126345,-1.7291891397151617,2,0.7525325383447432,1.5050650766894864,0.0,0.0,0.0,0.0,41.075332798202375,0.17666930142329562,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,6.625,6.67,6.56,6.61,34723.0,7.511581197162467,6.875332411266894,,,,,,7.456822608375575,6.9311675793900065,,,7.040819492841763,"rgba(239, 83, 80, 1.0)",0.24942441849288047,7.040819492841763,-1.7272546747625668,2,0.7541777810825849,1.5083555621651699,0.0,0.0,0.0,0.0,38.913423375484726,-1.5912129269514566,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,6.615,6.66,6.58,6.625,48069.0,7.497268878669403,6.860812396027955,,,,,,7.442637247273708,6.923168388388466,,,7.028207023837536,"rgba(239, 83, 80, 1.0)",0.24942817486079116,7.028207023837536,-1.6165255751984324,2,0.755734250913091,1.511468501826182,0.0,0.0,0.0,0.0,37.91593207792933,-2.6165922382744142,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,6.605,6.9,6.585,6.89,12004.0,7.494446327800339,6.8598379282586635,,,,,,7.439887727439165,6.922325087733265,,,7.027607741088049,"rgba(239, 83, 80, 1.0)",0.25077264388064735,7.027607741088049,-0.5487350572159801,2,0.7568907032672063,1.5137814065344126,0.0,0.0,0.0,0.0,43.40291465737104,-2.6165922382744142,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,6.89,7.21,6.875,7.15,12527.0,7.492716491403657,6.863004759149986,,,,,,7.438301080945433,6.923362193186069,,,7.0308142966617595,"rgba(38, 166, 154, 1.0)",0.2566801213274139,7.0308142966617595,0.46433554231576407,2,0.7743070548293554,1.5486141096587107,0.0,0.0,0.0,0.0,50.72932165232405,-9.335537146465391,False,True,True,False,True,3.8465793245394657
2025-05-02 16:00:00+00:00,7.15,7.26,7.11,7.15,11011.0,7.491553701075067,6.86690854640998,,,,,,7.437282941556912,6.924814353660565,,,7.034434276450332,"rgba(38, 166, 154, 1.0)",0.2620054328574472,7.034434276450332,0.4410814015927132,3,0.6808971779614837,2.0426915338844513,0.0,0.0,0.0,0.0,55.61359298229273,-4.822047213997749,False,False,True,False,True,3.8465793245394657
2025-05-02 17:00:00+00:00,7.155,7.205,7.045,7.065,14095.0,7.489760544355149,6.870681737774048,,,,,,7.4356565329999595,6.92614439643886,,,7.037645925088034,"rgba(38, 166, 154, 1.0)",0.26480943343470154,7.037645925088034,0.10329720719224844,3,0.6962567070955483,2.088770121286645,0.0,0.0,0.0,0.0,56.89195408910356,-3.491396704417049,False,False,True,False,True,2.3204315647906775
2025-05-02 18:00:00+00:00,7.065,7.345,7.065,7.21,32792.0,7.486737950331573,6.882628866035276,,,,,,7.43307829410599,6.9308804949684895,,,7.047078804034243,"rgba(38, 166, 154, 1.0)",0.26797298841953154,7.047078804034243,0.6079761879234339,3,0.6810772510926625,2.0432317532779876,0.0,0.0,0.0,0.0,59.74915921134735,-0.47111284488409666,True,False,True,False,True,4.689390805464733
2025-05-02 19:00:00+00:00,7.21,7.33,7.08,7.31,36277.0,7.483857575198815,6.896154886668927,,,,,,7.430702943354863,6.936548191310658,,,7.056751621442541,"rgba(38, 166, 154, 1.0)",0.27347574294981647,7.056751621442541,0.9260359833959028,3,0.6607138693311697,1.9821416079935092,0.0,0.0,0.0,0.0,62.84207301014955,2.825690848152206,True,False,True,False,True,6.265995508289279
