date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.0403702459338175,1.9751196143367462,-1.1176452680202849,3,0.5827501946121324,1.748250583836397,0.0,0.0,0.0,0.0,16.529041452204595,-31.803348201410273,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,1.93,1.93,1.92,1.92,100.0,1.9233333333333333,,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03973255183946566,1.9233624595469254,-0.08462732422803047,3,0.5832416666101213,1.749724999830364,0.0,0.0,0.0,0.0,13.201938262794117,-35.043096244084644,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.039075118232258926,1.9233624595469254,-0.08605116757265678,3,0.5923381601709764,1.7770144805129293,0.0,0.0,0.0,0.0,10.983869469853799,-37.053649483544675,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.0383969311836828,1.9233624595469254,-0.08757104912473848,3,0.6021742404275964,1.8065227212827892,0.0,0.0,0.0,0.0,9.505156941226918,-38.33018004694554,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03781152882008156,1.9233624595469254,-0.08892683400676725,3,0.6128336426431429,1.8385009279294287,0.0,0.0,0.0,0.0,8.519348588808999,-39.17459762685012,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03720917255896277,1.9233624595469254,-0.09036641547449718,3,0.6128336426431429,1.8385009279294287,0.0,0.0,0.0,0.0,7.862143020530385,-39.767834695265975,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.92,1.93,1.92,1.93,100.0,1.925,,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03652371807445302,1.9254166666666663,0.1254892320653268,3,0.613166263664583,1.839498790993749,0.0,0.0,0.0,0.0,23.65286187377188,-30.242371244299935,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03581257517326397,1.9254166666666663,0.1279811158834317,4,0.4889565894639735,1.955826357855894,0.0,0.0,0.0,0.0,34.18000777593288,-21.58826554130779,False,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.035074181361770075,1.9254166666666663,0.13067541865223167,4,0.48922881917127015,1.9569152766850806,0.0,0.0,0.0,0.0,41.19810504404021,-16.239992794789636,True,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03430677709950462,1.9254166666666663,0.1335984817238862,4,0.48922881917127015,1.9569152766850806,0.0,0.0,0.0,0.0,45.87683655611177,-12.800298214189112,True,False,False,False,True,0.0
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.0335083692651694,1.9254166666666663,0.136781748376451,4,0.48922881917127015,1.9569152766850806,0.0,0.0,0.0,0.0,48.9959908974928,-10.43895755227561,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03267668535463632,1.9254166666666663,0.14026310452211463,4,0.48922881917127015,1.9569152766850806,0.0,0.0,0.0,0.0,51.07542712508016,-8.675067764315472,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,1.93,2.15,1.93,2.12,102.0,1.9728476821192051,,,1.9925448596157904,,,,,1.9789756955828026,"rgba(38, 166, 154, 1.0)",0.03751300074941163,1.9789756955828026,3.7593448031322683,4,0.4436539856655004,1.7746159426620016,0.0,0.0,0.0,0.0,66.67531994179218,5.552905844939758,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,1.9728476821192051,,,1.9925448596157904,,,,,1.9789756955828026,"rgba(38, 166, 154, 1.0)",0.041544288752222665,1.9789756955828026,3.3945533466294457,3,0.5135506213299611,1.5406518639898832,0.0,0.0,0.0,0.0,77.07524848626687,14.479709806068726,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,2.19,2.19,2.19,2.19,7.0,1.977766990291262,,,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.04899089821699769,1.9842781932766607,4.19918422014077,3,0.45353848310288764,1.3606154493086628,0.0,0.0,0.0,0.0,84.22637203782209,20.476742816335076,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.055133090405470375,1.9842781932766607,3.7313672281089345,3,0.41122806675645124,1.2336842002693538,0.0,0.0,0.0,0.0,88.9937877388589,24.578784169702814,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.06037032861080583,1.9842781932766607,3.4076641863187844,3,0.37939708508007675,1.1381912552402302,0.0,0.0,0.0,0.0,92.17206487288344,27.58999415058294,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.06558125418822822,1.9842781932766607,3.1368995495707703,3,0.354370829071513,1.063112487214539,0.0,0.0,0.0,0.0,94.29091629556646,29.97332028187725,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.07023435672706742,1.9842781932766607,2.929076541880774,3,0.3360059107654578,1.0080177322963735,0.0,0.0,0.0,0.0,95.70348391068848,31.986598789545866,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,2.19,2.2,2.19,2.2,10.0,1.9846290491118077,,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.07483206423611424,2.002228157818144,2.6428756736929717,3,0.3192292162093928,0.9576876486281785,0.0,0.0,0.0,333.0,96.68117839588234,33.79965420229587,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.07899709197521532,2.002228157818144,2.503533196435958,3,0.30524719086799545,0.9157415726039864,0.0,0.0,0.0,0.0,97.33297471934492,35.436162854791576,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.0827947641640041,2.002228157818144,2.388699867422771,3,0.2934070485781194,0.8802211457343582,0.0,0.0,0.0,0.0,97.7675056016533,36.93332901403245,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08627360624858112,2.002228157818144,2.292379451625262,3,0.2832526958965966,0.8497580876897897,0.0,0.0,0.0,0.0,98.05719285652556,38.30750118415912,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08947081662210926,2.002228157818144,2.2104620215680972,3,0.2744547543603543,0.8233642630810629,0.0,0.0,0.0,0.0,98.25031769310706,39.56537154973995,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09268273890045634,2.002228157818144,2.1338584134233263,3,0.26676878617685457,0.8003063585305636,0.0,0.0,0.0,0.0,98.3790675841614,40.71008143598311,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09571908975823064,2.002228157818144,2.0661692738762203,3,0.26000920876106676,0.7800276262832002,0.0,0.0,0.0,0.0,98.46490084486429,41.74430521346369,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09859609114558882,2.002228157818144,2.0058791366264472,3,0.2540323816733609,0.7620971450200826,0.0,0.0,0.0,0.0,98.52212301866622,42.67159892587917,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10122546416092473,2.002228157818144,1.953775602030783,3,0.24872528505461014,0.7461758551638304,0.0,0.0,0.0,0.0,98.56027113453418,43.49679897858448,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10368820204460728,2.002228157818144,1.907370735358817,3,0.2439977303770522,0.7319931911311566,0.0,0.0,0.0,0.0,98.58570321177947,44.225939973919154,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10592951931856916,2.002228157818144,1.8670134958989406,3,0.239651005841628,0.7189530175248839,0.0,0.0,0.0,0.0,98.602657929943,44.865963457357935,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,2.2,2.2,2.05,2.05,99.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10582996731541607,2.0765942506108424,-0.2512922500635469,3,0.24048612409488368,0.721458372284651,0.0,0.0,0.0,0.0,72.28427530800774,28.104576254106775,True,False,True,False,False,3.357520050432445
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10584018208669234,2.0765942506108424,-0.2512679975272484,3,0.2413990688722167,0.7241972066166501,0.0,0.0,0.0,0.0,54.73868689338421,13.414242786150574,False,False,False,False,False,3.357520050432445
2025-05-02 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10583950113261137,2.0765942506108424,-0.2512696141445463,3,0.24239238072779645,0.7271771421833894,0.0,0.0,0.0,0.0,43.04162795030186,4.367230667532894,False,True,False,True,False,3.357520050432445
2025-05-02 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10582792424284619,2.0765942506108424,-0.25129710141357386,3,0.24346888150512655,0.7304066445153796,0.0,0.0,0.0,0.0,35.24358865491362,-1.407998839348373,False,True,False,True,False,3.357520050432445
2025-05-02 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10558323645266732,2.0765942506108424,-0.2518794792084694,3,0.2446316981806714,0.7338950945420142,0.0,0.0,0.0,0.0,30.044895791321466,-5.326160652166379,False,True,False,True,False,3.357520050432445
2025-05-02 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10531728124923166,2.0765942506108424,-0.2525155444139092,3,0.24588429011532376,0.7376528703459713,0.0,0.0,0.0,0.0,26.579100548926696,-8.210994240086691,False,True,False,True,False,3.357520050432445
2025-05-02 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.1050298970735443,2.0765942506108424,-0.25320648074348423,3,0.24723048021017932,0.7416914406305379,0.0,0.0,0.0,0.0,24.268570387330186,-10.527052135099368,False,True,False,True,False,3.357520050432445
2025-05-02 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10510282395636966,2.0765942506108424,-0.2530307903228399,3,0.24867449055662047,0.7460234716698614,0.0,0.0,0.0,0.0,22.728216946265846,-12.525083080546437,False,True,False,True,False,3.357520050432445
2025-05-05 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10517360166166467,2.0765942506108424,-0.2528605105337571,3,0.25022098328377246,0.7506629498513173,0.0,0.0,0.0,0.0,21.701314652222948,-14.332076746917494,False,True,False,True,False,3.357520050432445
2025-05-05 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10524223452553616,2.0765942506108424,-0.2526956096165903,3,0.25187510744374286,0.7556253223312286,0.0,0.0,0.0,0.0,21.016713122861017,-16.00614094566764,False,True,False,True,False,3.357520050432445
2025-05-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10530521919254153,2.0765942506108424,-0.2525444684960698,3,0.2536425529427873,0.760927658828362,0.0,0.0,0.0,0.0,20.560312103286396,-17.56924380895211,False,True,False,True,False,3.357520050432445
2025-05-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10536543016508734,2.0765942506108424,-0.252400152205277,3,0.25552961273247227,0.7665888381974169,0.0,0.0,0.0,0.0,20.256044756903314,-19.02619136418165,False,True,False,True,False,3.357520050432445
2025-05-05 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.1052723623287247,2.0765942506108424,-0.25262329088615887,3,0.2560772890877096,0.7682318672631288,0.0,0.0,0.0,0.0,20.053199859314596,-20.375177660829827,False,True,False,True,False,3.357520050432445
2025-05-05 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.1051682478714958,2.0765942506108424,-0.2528733828801429,3,0.25666985745222204,0.7700095723566661,0.0,0.0,0.0,0.0,19.917969927588782,-21.61327999397534,False,True,False,True,False,3.357520050432445
2025-05-06 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10505305394963138,2.0765942506108424,-0.25315066636323946,3,0.25730822322239616,0.7719246696671884,0.0,0.0,0.0,0.0,19.827816639771573,-22.739006293056867,False,True,False,True,False,3.357520050432445
2025-05-06 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10492674407233667,2.0765942506108424,-0.2534554068742323,3,0.2579933741523253,0.773980122456976,0.0,0.0,0.0,0.0,19.767714447893432,-23.75319207564322,False,True,False,True,False,3.357520050432445
2025-05-06 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10478927804309374,2.0765942506108424,-0.2537878980319519,3,0.2587263848019372,0.7761791544058116,0.0,0.0,0.0,0.0,19.727646319974674,-24.659030627881894,False,True,False,True,False,3.357520050432445
2025-05-06 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10464061189451096,2.0765942506108424,-0.2541484623355644,3,0.2595084214699129,0.7785252644097387,0.0,0.0,0.0,0.0,19.700934234695502,-25.46169749828363,False,True,False,True,False,3.357520050432445
2025-05-06 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10448069781646861,2.0765942506108424,-0.25453745205222633,3,0.2603407476578845,0.7810222429736535,0.0,0.0,0.0,0.0,19.68312617784272,-26.16783054261041,False,True,False,True,False,3.357520050432445
2025-05-06 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10430948407728072,2.0765942506108424,-0.2549552501969946,3,0.2601497102582268,0.7804491307746804,0.0,0.0,0.0,0.0,19.671254139940864,-26.785005099887314,False,True,False,True,False,3.357520050432445
2025-05-07 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10412691493756272,2.0765942506108424,-0.25540227161045875,3,0.2599638680448259,0.7798916041344777,0.0,0.0,0.0,0.0,19.663339448006294,-27.32127156543533,False,True,False,True,False,3.357520050432445
2025-05-07 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.1039329305564606,2.0765942506108424,-0.25587896414020045,3,0.25978318884618634,0.779349566538559,0.0,0.0,0.0,0.0,19.65806298671658,-27.784781075171015,False,True,False,True,False,3.357520050432445
2025-05-07 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10372746688986187,2.0765942506108424,-0.25638580993287324,2,0.2744688047156073,0.5489376094312146,0.0,0.0,0.0,0.0,19.65454534585677,-28.18350234047476,False,True,False,True,False,3.357520050432445
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10351045558017034,2.0765942506108424,-0.25692332684445485,2,0.2747929373920898,0.5495858747841796,0.0,0.0,0.0,0.0,19.652200251950234,-28.5250213371815,False,True,False,True,False,3.357520050432445
2025-05-07 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10328182383718414,2.0765942506108424,-0.2574920699770593,2,0.27534367910609936,0.5506873582121987,0.0,0.0,0.0,0.0,19.65063685601254,-28.816410827752286,False,True,False,True,False,3.357520050432445
2025-05-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10304149430957195,2.0765942506108424,-0.25809263335161164,2,0.27592978225014836,0.5518595645002967,0.0,0.0,0.0,0.0,19.64959459205408,-29.064155658529486,False,True,False,True,False,3.357520050432445
2025-05-08 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10290080940680969,2.0765942506108424,-0.8415312873633412,2,0.2761797308322681,0.5523594616645362,0.0,-1.0,1.99,302.0,13.934246933440152,-34.41730818402267,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10231500554835717,2.0765942506108424,-0.8463494689438813,2,0.2764316485769618,0.5528632971539236,0.0,0.0,0.0,0.0,10.124015161030867,-37.68064968929524,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10171945166410819,2.0765942506108424,-0.8513047327151216,2,0.2766855491857317,0.5533710983714634,0.0,0.0,0.0,0.0,7.583860646091343,-39.70459238776027,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10111397547340344,2.0765942506108424,-0.8564023934912907,2,0.27757338141724397,0.5551467628344879,0.0,0.0,0.0,0.0,5.890424302798326,-41.00677141282624,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10049839763860875,2.0765942506108424,-0.8616480724621544,2,0.2784780497292915,0.556956099458583,0.0,0.0,0.0,0.0,4.761466740602982,-41.89654070651176,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09987253137135613,2.0765942506108424,-0.8670477199467277,2,0.279399937834368,0.558799875668736,0.0,0.0,0.0,0.0,4.008828365806085,-42.55451445409809,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09923618200948588,2.0765942506108424,-0.8726076402512635,1,0.18300695003843562,0.18300695003843562,0.0,0.0,0.0,0.0,3.507069449274821,-43.0829784047653,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09858914656198117,2.0765942506108424,-0.8783345188651386,1,0.1829086751082965,0.1829086751082965,0.0,0.0,0.0,0.0,3.1725635049206447,-43.53752306236946,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09793121321888393,2.0765942506108424,-0.8842354522586934,1,0.1828119143314119,0.1828119143314119,0.0,0.0,0.0,0.0,2.9495595420178606,-43.94664794277035,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09726216082283957,2.0765942506108424,-0.890317980582104,1,0.18272475768898436,0.18272475768898436,0.0,0.0,0.0,0.0,2.8008902334160046,-44.32371940831928,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.0965817582985318,2.0765942506108424,-0.8965901236047256,1,0.18263859096374221,0.18263859096374221,0.0,0.0,0.0,0.0,2.7017773610147673,-44.674113988257105,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09588976403582827,2.0765942506108424,-0.9030604202810142,0,,,0.0,0.0,0.0,0.0,2.6357021127472757,-44.99936635055039,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09502166656672094,2.0765942506108424,-0.5955931173981652,0,,,0.0,0.0,0.0,0.0,23.455063894321004,-30.7313332060941,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.0941300614494033,2.0765942506108424,-0.6012346081518584,0,,,0.0,0.0,0.0,0.0,37.33463841537016,-19.23799821390943,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09321427412634219,2.0765942506108424,-0.6071414613402959,0,,,0.0,0.0,0.0,0.0,46.5876880960696,-12.174541334582024,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09227358459718782,2.0765942506108424,-0.6133310075456538,0,,,0.0,0.0,0.0,0.0,52.75638788320256,-7.673561741814396,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09130722320281659,2.0765942506108424,-0.6198222728242659,0,,,0.0,0.0,0.0,0.0,56.86885440795786,-4.6224848089277515,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09031436588209342,2.0765942506108424,-0.6266361952286402,0,,,0.0,0.0,0.0,0.0,59.61049875779473,-2.3746406641950912,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000840707964602,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08929412881842451,2.0765942506108424,-0.6337958761647603,0,,,0.0,0.0,0.0,0.0,61.43826165768598,-0.5662806086800742,True,False,True,False,True,0.0
