date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_657,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 15:00:00+00:00,7.28,7.425,7.21,7.38,14814.0,6.9238902934298325,6.905697440121639,,,,,,,,6.933925946909371,"rgba(38, 166, 154, 1.0)",0.16094730825964162,6.933925946909371,2.7715533606254446,12,0.5972182456490921,7.166618947789106,0.0,0.0,0.0,0.0,61.56014045609563,3.9481935905016954,True,False,True,False,True,11.375858766840214
2025-05-27 16:00:00+00:00,7.385,7.435,7.355,7.395,10645.0,6.926067674130603,6.910397916204166,,,,,,,,6.94091679307779,"rgba(38, 166, 154, 1.0)",0.17056657044961382,6.94091679307779,2.662205177282076,11,0.6311849143319114,6.943034057651025,0.0,0.0,0.0,0.0,69.22201270043541,10.152221051564808,True,False,True,False,True,11.674056363611555
2025-05-27 17:00:00+00:00,7.4,7.435,7.375,7.425,5767.0,6.927280527529666,6.912993200302011,,,,,,,,6.944599740544956,"rgba(38, 166, 154, 1.0)",0.18037693266553242,6.944599740544956,2.6633131651364508,11,0.6234868359563386,6.858355195519724,0.0,0.0,0.0,0.0,74.54473574292925,14.372442794467005,True,False,True,False,True,12.274031839423177
2025-05-27 18:00:00+00:00,7.425,7.53,7.415,7.47,14773.0,6.930741407527235,6.920305752792876,,,,,,,,6.954664281235253,"rgba(38, 166, 154, 1.0)",0.1916147599121855,6.954664281235253,2.68943644529742,11,0.6083156723669686,6.691472396036654,0.0,0.0,0.0,0.0,78.41775461142562,17.559450662313594,True,False,True,False,True,13.17065846974576
2025-05-27 19:00:00+00:00,7.465,7.665,7.44,7.64,42449.0,6.942418843787941,6.944278282291361,,,,,,,,6.984933130630386,"rgba(38, 166, 154, 1.0)",0.2089822398591922,6.984933130630386,3.1345576055218065,11,0.5893702933845016,6.483073227229518,0.0,0.0,0.0,0.0,82.00696403253339,20.785024258859195,True,False,True,False,True,16.399705643073663
2025-05-28 14:00:00+00:00,7.895,7.91,7.75,7.765,9978.0,6.946054977970209,6.951578035396627,,,,,,,,6.993951123491497,"rgba(38, 166, 154, 1.0)",0.23030222994384053,6.993951123491497,3.347987019910853,10,0.611888798075674,6.11888798075674,0.0,0.0,0.0,0.0,84.9513417458959,23.651114864112643,True,False,True,False,True,18.60934757850199
2025-05-28 15:00:00+00:00,7.765,7.815,7.73,7.75,9342.0,6.949262073618115,6.9579615134217905,,,,,,,,7.001509848793653,"rgba(38, 166, 154, 1.0)",0.24859192655018894,7.001509848793653,3.0109189851555076,9,0.6465135984447987,5.818622386003188,0.0,0.0,0.0,0.0,86.30145480711005,25.268121945286893,True,False,True,False,True,18.17912233230782
2025-05-28 16:00:00+00:00,7.755,7.765,7.695,7.745,3576.0,6.950438167495016,6.960288741707434,,,,,,,,7.004188690961463,"rgba(38, 166, 154, 1.0)",0.2636581187894511,7.004188690961463,2.8097420721951103,9,0.6218370571322305,5.5965335141900745,0.0,0.0,0.0,0.0,86.97807472420338,26.489225357918286,True,False,True,False,True,18.033687117646693
2025-05-28 17:00:00+00:00,7.745,7.775,7.725,7.73,2320.0,6.951207384696532,6.961807296207537,,,,,,,,7.005927668094539,"rgba(38, 166, 154, 1.0)",0.2777115620778158,7.005927668094539,2.6072819096475865,9,0.5966138937526044,5.369525043773439,0.0,0.0,0.0,0.0,86.6992281542496,26.9505175427649,True,False,True,False,True,17.591285959002974
2025-05-28 18:00:00+00:00,7.73,7.75,7.665,7.69,8113.0,6.953744749833337,6.966790988887635,,,,,,,,7.01147603541739,"rgba(38, 166, 154, 1.0)",0.2894842727060195,7.01147603541739,2.3439061412212645,8,0.5301114353847161,4.2408914830777285,0.0,0.0,0.0,0.0,84.52566265441892,26.9505175427649,True,False,True,False,True,16.408502417187687
2025-05-28 19:00:00+00:00,7.695,7.78,7.665,7.685,23567.0,6.961100084575067,6.981054291114513,,,,,,,,7.026843820473651,"rgba(38, 166, 154, 1.0)",0.3000723936676455,7.026843820473651,2.1933246557006165,8,0.5123776902880551,4.099021522304441,0.0,0.0,0.0,0.0,82.8189604020707,26.9505175427649,True,False,True,False,True,16.25980663886198
2025-05-29 14:00:00+00:00,7.74,7.85,7.67,7.805,11049.0,6.964794518371902,6.988134212777635,,,,,,,,7.034388432473247,"rgba(38, 166, 154, 1.0)",0.31423598179113943,7.034388432473247,2.452333953401136,8,0.4907435584831966,3.925948467865573,0.0,0.0,0.0,0.0,83.09899805279407,26.9505175427649,True,False,True,False,True,18.51024390203143
2025-05-29 15:00:00+00:00,7.805,7.83,7.69,7.82,10604.0,6.9683304421002825,6.994853682328728,,,,,,,,7.041418214498449,"rgba(38, 166, 154, 1.0)",0.32831812742031463,7.041418214498449,2.371424909185128,8,0.4714232047939422,3.7713856383515374,0.0,0.0,0.0,0.0,83.43942810852369,26.9505175427649,True,False,True,False,True,18.78494985968002
2025-05-29 16:00:00+00:00,7.82,7.925,7.775,7.895,10466.0,6.972152735153055,7.002080790565904,,,,,,,,7.049046920406946,"rgba(38, 166, 154, 1.0)",0.3439386730375054,7.049046920406946,2.4596044176189666,7,0.501940512969387,3.513583590785709,0.0,0.0,0.0,0.0,84.39161172082433,27.974678168441756,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,7.895,7.91,7.86,7.875,4935.0,6.9739771990682415,7.005512096407638,,,,,,,,7.052639182596332,"rgba(38, 166, 154, 1.0)",0.35786449949665217,7.052639182596332,2.29796701980874,7,0.4833857693415557,3.38370038539089,0.0,0.0,0.0,0.0,83.89073298409502,28.097773357776916,True,False,True,False,True,19.52322679161179
2025-05-29 18:00:00+00:00,7.875,7.925,7.86,7.885,5036.0,6.9758484958256,7.00901918066643,,,,,,,,7.056289862848767,"rgba(38, 166, 154, 1.0)",0.37075333583937653,7.056289862848767,2.2352061520230238,7,0.46952550177364244,3.286678512415497,0.0,0.0,0.0,0.0,83.68072775531809,28.497829303856278,True,False,True,False,True,19.707854524061066
2025-05-29 19:00:00+00:00,7.885,7.975,7.88,7.935,29049.0,6.986960988942627,7.029612633069823,,,,,,,,7.077416809112596,"rgba(38, 166, 154, 1.0)",0.3839782510732697,7.077416809112596,2.2334160554415408,7,0.4560923800433708,3.1926466603035957,0.0,0.0,0.0,0.0,84.14834335089029,29.51643842983775,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,7.815,7.945,7.81,7.9,3634.0,6.988267493158498,7.031998696617346,,,,,,,,7.079777424651441,"rgba(38, 166, 154, 1.0)",0.3952009752148906,7.079777424651441,2.0754568606582082,7,0.4446826957471277,3.112778870229894,0.0,0.0,0.0,0.0,82.22003320159222,29.51643842983775,True,False,True,False,False,19.503982365147632
2025-05-30 15:00:00+00:00,7.905,8.015,7.9,7.995,5283.0,6.990339479589053,7.035787139147141,,,,,,,,7.132809041974187,"rgba(38, 166, 154, 1.0)",0.40832890602489247,7.132809041974187,2.1115109542924513,7,0.4303005771821416,3.0121040402749912,1.0,0.0,8.015,312.0,82.33593357826255,29.51643842983775,True,False,True,False,False,20.0
2025-05-30 16:00:00+00:00,7.995,8.005,7.855,7.855,3869.0,6.991751045099115,7.038350553693987,,,,,,,,7.133907281001673,"rgba(38, 166, 154, 1.0)",0.4165215026408028,7.133907281001673,1.731225673648303,7,0.4211178639592536,2.947825047714775,0.0,0.0,0.0,0.0,75.70708489576899,29.876145034110138,True,False,True,False,False,16.890335080443965
2025-05-30 17:00:00+00:00,7.855,7.91,7.81,7.85,6030.0,6.993826389112722,7.042094596440218,,,,,,,,7.135733450268558,"rgba(38, 166, 154, 1.0)",0.4222980033147136,7.135733450268558,1.6913803620310788,7,0.41312877357563094,2.8919014150294164,0.0,0.0,0.0,0.0,71.08603795404753,25.71874184833115,True,False,True,False,False,16.73863032498451
2025-05-30 18:00:00+00:00,7.85,7.89,7.845,7.87,3446.0,6.995023908253346,7.044249308052922,,,,,,,,7.137392513072501,"rgba(38, 166, 154, 1.0)",0.42779683862217305,7.137392513072501,1.7125126246539013,7,0.40483567687748784,2.833849738142415,0.0,0.0,0.0,0.0,68.53702538808955,23.536054387000817,True,False,True,False,False,17.128596813501936
2025-05-30 19:00:00+00:00,7.87,7.89,7.805,7.805,13611.0,6.999533691473798,7.052294400586865,,,,,,,,7.1433769575360415,"rgba(38, 166, 154, 1.0)",0.4316574279855795,7.1433769575360415,1.5327502773473904,7,0.39798705899252645,2.785909412947685,0.0,0.0,0.0,0.0,64.03410386204355,19.517911920564657,False,False,True,False,False,15.127981775625038
2025-06-02 14:00:00+00:00,7.555,7.705,7.505,7.68,7820.0,7.001476319640528,7.055658699371895,,,,,,,,7.143741085582302,"rgba(38, 166, 154, 1.0)",0.4321807992533148,7.143741085582302,1.240820775342636,7,0.3936159879956579,2.7553119159696053,0.0,0.0,0.0,0.0,56.943601258210904,13.22736585292472,False,True,True,False,False,11.444349548910907
2025-06-02 15:00:00+00:00,7.68,7.705,7.605,7.665,6657.0,7.0031947533250065,7.058631700111648,,,,,,,,7.14500854257263,"rgba(38, 166, 154, 1.0)",0.43242791410926723,7.14500854257263,1.2024928096940033,7,0.3897123567424589,2.7279864971972123,0.0,0.0,0.0,0.0,51.80020384182362,8.858929777550948,False,True,False,False,False,11.0138820794613
2025-06-02 16:00:00+00:00,7.675,7.695,7.63,7.695,5276.0,7.004581359858201,7.061025611500028,,,,,,,,7.146350034659446,"rgba(38, 166, 154, 1.0)",0.4333383610241842,7.146350034659446,1.2661006148724845,6,0.4332146177078739,2.5992877062472433,0.0,0.0,0.0,0.0,49.57363322913402,7.068642446949866,False,True,False,True,False,11.657609627402977
2025-06-02 17:00:00+00:00,7.695,7.7,7.66,7.67,4117.0,7.0056647589223,7.062890829385821,,,,,,,,7.147490400135254,"rgba(38, 166, 154, 1.0)",0.43507713927200115,7.147490400135254,1.2009585259732152,6,0.4293594566690302,2.576156740014181,0.0,0.0,0.0,0.0,47.26717622738661,4.972252077201212,False,True,False,True,False,10.922560742782409
2025-06-02 18:00:00+00:00,7.68,7.73,7.655,7.715,6568.0,7.007445784307296,7.06595543124895,,,,,,,,7.149647664341062,"rgba(38, 166, 154, 1.0)",0.43830932349546753,7.149647664341062,1.2898478434141363,6,0.424971350039955,2.54982810023973,0.0,0.0,0.0,0.0,47.63444674188052,4.972252077201212,False,True,False,True,False,11.905546287933205
2025-06-02 19:00:00+00:00,7.715,7.73,7.69,7.725,17026.0,7.012119495623141,7.073948846518578,,,,,,,,7.15577375185688,"rgba(38, 166, 154, 1.0)",0.4414826779783624,7.15577375185688,1.289351262318424,6,0.4213021808133006,2.5278130848798037,0.0,0.0,0.0,0.0,48.297640526671785,4.972252077201212,False,True,False,True,False,12.12426526573709
2025-06-03 14:00:00+00:00,7.505,7.65,7.36,7.65,12122.0,7.01465284481707,7.078115736368682,7.553333333333334,,,,,,,7.188538474740992,"rgba(38, 166, 154, 1.0)",0.44353516370343515,7.188538474740992,1.0404170019032803,6,0.4188218643892229,2.5129311863353374,0.0,0.0,0.0,0.0,45.924569273734754,2.9086313569460884,False,True,False,True,False,9.872629551478873
2025-06-03 15:00:00+00:00,7.64,7.74,7.615,7.735,3765.0,7.015642944918696,7.079781154605103,7.587301357504039,,,,,,,7.191495300539579,"rgba(38, 166, 154, 1.0)",0.44684588309979417,7.191495300539579,1.2163135434752133,6,0.41523019640473374,2.4913811784284023,0.0,0.0,0.0,0.0,47.8385546593354,2.9086313569460884,False,True,False,True,False,11.76264047512798
2025-06-03 16:00:00+00:00,7.735,7.76,7.635,7.705,4424.0,7.016808354578215,7.081737164873318,7.611848587793149,,,,,,,7.194214528375623,"rgba(38, 166, 154, 1.0)",0.44956983443735177,7.194214528375623,1.1361649125405362,6,0.41243557250279467,2.474613435016768,0.0,0.0,0.0,0.0,47.97588029496492,2.9086313569460884,False,True,False,True,False,10.865223400994843
2025-06-03 17:00:00+00:00,7.705,7.78,7.665,7.755,5701.0,7.018377311847041,7.084374584214601,7.638474165769645,,,,,,,7.197697702845718,"rgba(38, 166, 154, 1.0)",0.45325854245264724,7.197697702845718,1.2295461529277278,5,0.4191652349499562,2.095826174749781,0.0,0.0,0.0,0.0,49.96999721280952,2.9086313569460884,False,True,False,False,True,11.973899485077109
2025-06-03 18:00:00+00:00,7.755,7.765,7.715,7.75,5608.0,7.019935478699012,7.0869878892411355,7.657071579169302,,,,,,,7.200788910507964,"rgba(38, 166, 154, 1.0)",0.45632924339600506,7.200788910507964,1.2035412970792827,4,0.40771119127999633,1.6308447651199853,0.0,0.0,0.0,0.0,51.07896943878816,2.9086313569460884,False,True,False,False,True,11.820752460792175
2025-06-03 19:00:00+00:00,7.755,7.93,7.745,7.9,36977.0,7.031651079970894,7.106643838590163,7.765561103255245,,,,,,,7.268584331243728,"rgba(38, 166, 154, 1.0)",0.461692128611279,7.268584331243728,1.3676119423034212,4,0.40210220020147464,1.6084088008058985,0.0,0.0,0.0,0.0,56.37351507213283,0.6271967606343694,False,True,True,False,True,15.05213603251839
2025-06-04 14:00:00+00:00,7.77,7.865,7.755,7.805,7175.0,7.0337513351087075,7.1100963742340335,7.769611290010382,,,,,,,7.271212668960162,"rgba(38, 166, 154, 1.0)",0.46524731386979046,7.271212668960162,1.1473195333465793,4,0.39808035589946744,1.5923214235978698,0.0,0.0,0.0,0.0,56.052496673783125,0.6271967606343694,False,True,True,False,True,12.17081634182123
2025-06-04 15:00:00+00:00,7.805,7.88,7.755,7.825,9860.0,7.0366622715813545,7.114864206478352,7.775413241155954,,,,,,,7.27516048170874,"rgba(38, 166, 154, 1.0)",0.4687904889420379,7.27516048170874,1.172889662356702,4,0.39404212351611045,1.5761684940644418,0.0,0.0,0.0,0.0,56.42194164025675,1.093358679254166,False,True,True,False,True,12.599724444387046
2025-06-04 16:00:00+00:00,7.825,7.84,7.66,7.66,8336.0,7.038794490289867,7.118280822837891,7.770497474317499,,,,,,,7.276500568806531,"rgba(38, 166, 154, 1.0)",0.46990071790185334,7.276500568806531,0.8161286343758455,4,0.39214515762789204,1.5685806305115682,0.0,0.0,0.0,0.0,51.580095880589774,1.093358679254166,False,True,False,False,False,7.8390776489579395
2025-06-04 17:00:00+00:00,7.665,7.72,7.64,7.65,8454.0,7.040785619882451,7.1214219558947915,7.76220232632312,,,,,,,7.277153395127527,"rgba(38, 166, 154, 1.0)",0.46986340740859384,7.277153395127527,0.7935212638260317,4,0.39035150783818745,1.5614060313527498,0.0,0.0,0.0,0.0,48.102469261209976,3.715465932242516,False,True,False,True,False,7.561597901207936
2025-06-04 18:00:00+00:00,7.645,7.69,7.62,7.625,11312.0,7.043325233790017,7.125380458017781,7.750545366088123,,,,,,,7.277841293611905,"rgba(38, 166, 154, 1.0)",0.46885178894826957,7.277841293611905,0.7404444529620821,4,0.38929848836438496,1.5571939534575399,0.0,0.0,0.0,0.0,45.127278115709856,0.9353810622574485,False,True,False,True,False,6.862089723345232
2025-06-04 19:00:00+00:00,7.625,7.68,7.59,7.66,28442.0,7.0495998750128415,7.135042795810776,7.729097831795333,,,,,,,7.280861266126432,"rgba(38, 166, 154, 1.0)",0.4684215684250231,7.280861266126432,0.8093964057811194,3,0.4775619175531731,1.4326857526595194,0.0,0.0,0.0,0.0,44.565644501321785,0.32245470777591834,False,True,False,True,False,7.676944999008519
2025-06-05 14:00:00+00:00,7.62,7.725,7.62,7.655,8390.0,7.051497577466815,7.1379522728256095,7.725618975510185,,,,,,,7.2822972008069105,"rgba(38, 166, 154, 1.0)",0.4677478819632153,7.2822972008069105,0.7968027511504583,3,0.47720051841916195,1.431601555257486,0.0,0.0,0.0,0.0,44.029831271687875,-0.4228769608125873,False,True,False,True,False,7.533066619389864
2025-06-05 15:00:00+00:00,7.655,7.72,7.605,7.68,6767.0,7.0530238208326494,7.140283152573924,7.723155080837035,,,,,,,7.2835029100503235,"rgba(38, 166, 154, 1.0)",0.46733732054177335,7.2835029100503235,0.8484173476452219,3,0.4767458991766002,1.4302376975298006,0.0,0.0,0.0,0.0,44.794314726288015,-0.4228769608125873,False,True,False,True,False,8.126821255301884
2025-06-05 16:00:00+00:00,7.685,7.685,7.56,7.565,6122.0,7.054252921200405,7.142116875883775,7.718667309045302,,,,,,,7.283992684348021,"rgba(239, 83, 80, 1.0)",0.4654876644614322,7.283992684348021,0.6036837001408053,3,0.4774786938439483,1.4324360815318449,0.0,0.0,0.0,0.0,41.6925062395903,-3.119169016813821,False,True,False,True,False,4.829135813056627
2025-06-05 17:00:00+00:00,7.565,7.63,7.53,7.59,4679.0,7.055154535958723,7.143448264038694,7.714901100709355,,,,,,,7.284253163574254,"rgba(239, 83, 80, 1.0)",0.46432890641583635,7.284253163574254,0.6584703907103507,3,0.4784054294062145,1.4352162882186434,0.0,0.0,0.0,0.0,40.78810563466768,-4.191498965536972,False,True,False,True,False,5.441254847922178
2025-06-05 18:00:00+00:00,7.59,7.6,7.55,7.575,4459.0,7.055997391790963,7.144685701301984,7.711286707263137,,,,,,,7.284470996789478,"rgba(239, 83, 80, 1.0)",0.46293703967461486,7.284470996789478,0.6275777877154232,3,0.48136047100582724,1.4440814130174817,0.0,0.0,0.0,0.0,39.72736647312824,-5.454454806946622,False,True,False,True,False,5.013918558938979
2025-06-05 19:00:00+00:00,7.575,7.59,7.435,7.44,13229.0,7.058067084462383,7.147584474757733,7.695414258448049,,,,,,,7.307660820410446,"rgba(239, 83, 80, 1.0)",0.4604252832343536,7.307660820410446,0.2874281330944959,3,0.4854378198141198,1.4563134594423595,0.0,0.0,0.0,0.0,35.72412415085883,-9.379518720903036,False,True,False,True,False,1.2918406102848898
2025-06-06 14:00:00+00:00,7.605,7.65,7.545,7.595,5902.0,7.05921496357315,7.149268186007923,7.692374428866495,,,,,,,7.30989088460921,"rgba(239, 83, 80, 1.0)",0.4582181706260516,7.30989088460921,0.622212591441436,3,0.48837830135285554,1.4651349040585666,0.0,0.0,0.0,0.0,39.16384653974835,-9.379518720903036,False,True,False,True,True,5.101279442380935
2025-06-06 15:00:00+00:00,7.595,7.655,7.52,7.605,3277.0,7.059846257018007,7.1501906779302855,7.690710039093816,,,,,,,7.310718498507221,"rgba(239, 83, 80, 1.0)",0.4553273547679663,7.310718498507221,0.6463075376675856,3,0.49205448037538213,1.4761634411261464,0.0,0.0,0.0,0.0,41.7819722209914,-13.497386606369112,False,True,False,True,True,5.338297670698481
2025-06-06 16:00:00+00:00,7.605,7.67,7.6,7.625,2705.0,7.060403597696232,7.151014886766617,7.68990221170155,,,,,,,7.311650522824484,"rgba(239, 83, 80, 1.0)",0.45249483596674356,7.311650522824484,0.6924929353194773,3,0.4954697728339792,1.4864093185019376,0.0,0.0,0.0,0.0,44.21732738611299,-11.212696325652537,False,True,False,True,True,5.817055055485994
2025-06-06 17:00:00+00:00,7.62,7.68,7.58,7.675,3809.0,7.061204842601075,7.152202772295811,7.689053478235698,,,,,,,7.312951439127218,"rgba(239, 83, 80, 1.0)",0.4489942514529908,7.312951439127218,0.8063545573270836,3,0.49808568425505806,1.4942570527651742,0.0,0.0,0.0,0.0,47.520946799998555,-8.118663430704125,False,True,False,False,True,7.009082454525242
2025-06-06 18:00:00+00:00,7.675,7.72,7.67,7.715,4692.0,7.062284328090938,7.153825562492157,7.689340476640786,,,,,,,7.315092710637084,"rgba(239, 83, 80, 1.0)",0.44569288096640935,7.315092710637084,0.8972709828700529,3,0.4987831091543471,1.4963493274630413,0.0,0.0,0.0,0.0,50.974263282467504,-4.91922955937374,False,True,True,False,True,7.952135355111842
2025-06-06 19:00:00+00:00,7.715,7.755,7.695,7.695,23736.0,7.067802685152306,7.162086511288485,7.691989195873179,,,,,,,7.323915421344734,"rgba(239, 83, 80, 1.0)",0.4425020995521965,7.323915421344734,0.8386052383272236,2,0.6469830277500207,1.2939660555000414,0.0,0.0,0.0,0.0,52.42769104964408,-3.5378897263698477,False,True,True,False,True,7.36923527404414
2025-06-09 14:00:00+00:00,7.935,8.08,7.86,7.905,11933.0,7.071529435806421,7.1678625594060685,7.704635984278445,,,,,,,7.332853582117136,"rgba(38, 166, 154, 1.0)",0.4394570769967376,7.332853582117136,1.3019392514803256,2,0.6433974405324205,1.286794881064841,0.0,0.0,0.0,0.0,58.48792138761155,2.1088045309709074,False,False,True,False,True,12.104551507262876
2025-06-09 15:00:00+00:00,7.905,7.91,7.78,7.8,9418.0,7.074054575146303,7.171679525544636,7.709334378589752,,,,,,,7.3371365021410115,"rgba(38, 166, 154, 1.0)",0.43400190973963676,7.3371365021410115,1.0665010624876419,2,0.6416825533845801,1.2833651067691603,0.0,0.0,0.0,0.0,58.73117583962165,2.318235120444527,False,False,True,False,True,9.1002340443873
2025-06-09 16:00:00+00:00,7.79,7.98,7.79,7.94,5283.0,7.075600394639611,7.1740378069980615,7.713328877231136,,,,,,,7.340094806319934,"rgba(38, 166, 154, 1.0)",0.42963992885724994,7.340094806319934,1.3962975817347458,2,0.6373064959994407,1.2746129919988813,0.0,0.0,0.0,0.0,61.54196876459227,5.082819109661827,True,False,True,False,True,12.054062957276749
2025-06-09 17:00:00+00:00,7.94,7.96,7.86,7.92,6462.0,7.077506123393495,7.17694106453172,7.7182423265498015,,,,,,,7.343672756754907,"rgba(38, 166, 154, 1.0)",0.42765701505121717,7.343672756754907,1.3476389325124722,2,0.6335551556570258,1.2671103113140516,0.0,0.0,0.0,0.0,62.736085751186735,6.386316664911931,True,False,True,False,True,11.48894649817651
2025-06-09 18:00:00+00:00,7.92,7.945,7.895,7.91,3290.0,7.078476916725947,7.178417109616148,7.720693490632512,,,,,,,7.345454174059249,"rgba(38, 166, 154, 1.0)",0.42445699280225474,7.345454174059249,1.3300424672323887,2,0.6294643035563076,1.2589286071126151,0.0,0.0,0.0,0.0,63.16764197187144,7.098711590918768,True,False,True,False,True,11.203439056797816
2025-06-09 19:00:00+00:00,7.91,7.98,7.87,7.945,17778.0,7.0837773078513075,7.186452318748922,7.733895140445911,,,,,,,7.3549219937325345,"rgba(38, 166, 154, 1.0)",0.4213470675717894,7.3549219937325345,1.4004559463723523,2,0.6257076539028051,1.2514153078056103,0.0,0.0,0.0,0.0,64.19892448063499,8.449359835450238,True,False,True,False,True,11.946810466153654
2025-06-10 14:00:00+00:00,8.185,8.35,8.14,8.25,24744.0,7.093746239720403,7.201963265729251,7.774976498915874,,,,,,,7.377708210895529,"rgba(38, 166, 154, 1.0)",0.42322200423047446,7.377708210895529,2.0610738108726654,2,0.6155247022845509,1.2310494045691018,0.0,0.0,0.0,0.0,69.13871361137726,13.329546709817137,True,False,True,False,True,17.866576633878264
2025-06-10 15:00:00+00:00,8.255,8.295,8.145,8.215,16989.0,7.1003266434985095,7.212070998752956,7.798092719330551,,,,,,,7.391108398842458,"rgba(38, 166, 154, 1.0)",0.4245716230073061,7.391108398842458,1.940524416874098,2,0.6069230382696551,1.2138460765393102,0.0,0.0,0.0,0.0,71.20603495346967,15.384357149682472,True,False,True,False,True,16.856741085294367
2025-06-10 16:00:00+00:00,8.215,8.35,8.17,8.305,19254.0,7.108065186418968,7.223917547146912,7.824701042807661,,,,,,,7.406543633881685,"rgba(38, 166, 154, 1.0)",0.42719431407964353,7.406543633881685,2.1031561903017555,2,0.5970486782496035,1.194097356499207,0.0,0.0,0.0,0.0,73.55961680091434,17.727440947108846,True,False,True,False,True,18.469691308203107
2025-06-10 17:00:00+00:00,8.31,8.395,8.25,8.345,14609.0,7.114142675876572,7.233192622801831,7.845223286062855,,,,,,,7.481217244633439,"rgba(38, 166, 154, 1.0)",0.4238508895550084,7.481217244633439,2.03794017342615,2,0.5872332771112593,1.1744665542225186,1.0,0.0,8.395,390.0,75.53441317821421,19.73132596881922,True,False,True,False,True,19.172059136507652
2025-06-10 18:00:00+00:00,8.345,8.345,8.26,8.31,13957.0,7.119774495718737,7.24171092219792,7.8623969294724265,,,,,,,7.4907695521886755,"rgba(38, 166, 154, 1.0)",0.4179195900933328,7.4907695521886755,1.9602585454976367,2,0.5802096259493472,1.1604192518986944,0.0,0.0,0.0,0.0,75.46655226248195,19.90741918231228,True,False,True,False,True,18.138831495283654
2025-06-10 19:00:00+00:00,8.315,8.365,8.245,8.285,30233.0,7.131725463863437,7.259593580427984,7.895028505899665,,,,,,,7.510543875986171,"rgba(38, 166, 154, 1.0)",0.41113179316533893,7.510543875986171,1.8837174280568894,2,0.575033479129469,1.150066958258938,0.0,0.0,0.0,0.0,74.40946706485826,19.90741918231228,True,False,True,False,True,17.399921670604115
2025-06-11 14:00:00+00:00,8.2,8.22,8.13,8.155,9647.0,7.1350687565262865,7.264474748706436,7.901404120520385,,,,,,,7.514326596356075,"rgba(38, 166, 154, 1.0)",0.4019280335385179,7.514326596356075,1.5940002940415117,2,0.5722948795151972,1.1445897590303944,0.0,0.0,0.0,0.0,69.10765637567818,24.538145287721292,True,False,True,False,False,13.6674036296932
2025-06-11 15:00:00+00:00,8.155,8.195,8.13,8.18,6915.0,7.137452000344673,7.267941444499541,7.905794163465769,,,,,,,7.517124264892573,"rgba(38, 166, 154, 1.0)",0.39327314396709284,7.517124264892573,1.6855352196713773,2,0.5695315664060007,1.1390631328120013,0.0,0.0,0.0,0.0,66.12134749499737,21.725499436560952,True,False,True,False,False,14.149754677873606
2025-06-11 16:00:00+00:00,8.17,8.19,8.1,8.11,6130.0,7.139484103405674,7.270873837973333,7.909063887228415,,,,,,,7.519283106547074,"rgba(38, 166, 154, 1.0)",0.37791983992032163,7.519283106547074,1.5630745757551885,2,0.5680010702110491,1.1360021404220981,0.0,0.0,0.0,0.0,61.90511417618079,17.81786771085659,True,False,True,False,False,12.190578940872989
2025-06-11 17:00:00+00:00,8.115,8.145,8.09,8.1,3960.0,7.140763922478586,7.2727103065690315,7.910927355638397,,,,,,,7.520561309263092,"rgba(38, 166, 154, 1.0)",0.3607218738450256,7.520561309263092,1.6063308957688758,2,0.5673200954411067,1.1346401908822135,0.0,0.0,0.0,0.0,58.781913267857924,14.967981771570805,True,False,True,False,False,11.912153039541785
2025-06-11 18:00:00+00:00,8.095,8.11,7.89,7.9,8980.0,7.143222117080615,7.276130589486671,7.912066173710256,,,,,,,7.521517452678365,"rgba(38, 166, 154, 1.0)",0.3394574101906302,7.521517452678365,1.1149632795144742,2,0.5685083263293715,1.137016652658743,0.0,0.0,0.0,0.0,51.74731427093482,8.564321514375223,False,False,False,False,False,6.594673795625599
2025-06-11 19:00:00+00:00,7.9,8.06,7.855,8.03,33509.0,7.152431912390684,7.288872058453934,7.916996565433634,,,,,,,7.527264238381361,"rgba(38, 166, 154, 1.0)",0.31708665368624794,7.527264238381361,1.5854838283924986,2,0.5685150718704537,1.1370301437409074,0.0,0.0,0.0,0.0,50.61748931170277,7.678599554754371,False,True,False,False,False,9.262312430876616
2025-06-12 14:00:00+00:00,7.94,8.04,7.885,8.04,3937.0,7.153509306308216,7.290353032296138,7.9175853912851455,,,,,,,7.528057393783944,"rgba(38, 166, 154, 1.0)",0.29197954389657305,7.528057393783944,1.753350934740138,2,0.5691816097183003,1.1383632194366007,0.0,0.0,0.0,0.0,50.11581937398704,7.100878120839319,False,True,False,False,False,9.462923419085229
