date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 16:00:00+00:00,76.215,76.23,76.025,76.135,46976.0,75.31134946511185,,,,,69.45917736696799,68.62622051490507,,,71.6558917512466,"rgba(38, 166, 154, 1.0)",1.381195216189928,71.6558917512466,3.242921924613359,0,,,0.0,0.0,0.0,0.0,59.705947527977244,7.407289935625897,True,False,True,False,False,14.49130567390047
2025-05-19 17:00:00+00:00,76.13,76.19,75.845,75.86,42300.0,75.32320187384884,,,,,69.47002673776412,68.64402796522975,,,71.66933130999516,"rgba(38, 166, 154, 1.0)",1.3691324372139198,71.66933130999516,3.0608205430677935,0,,,0.0,0.0,0.0,0.0,55.35882071185461,9.41107094422474,False,False,True,False,False,12.818440911018573
2025-05-19 18:00:00+00:00,75.86,75.95,75.725,75.94,20421.0,75.32796137239963,,,,,69.47517642333743,68.65248469649944,,,71.67523623182049,"rgba(38, 166, 154, 1.0)",1.3493999767667018,71.67523623182049,3.1604889888899432,0,,,0.0,0.0,0.0,0.0,53.49467107405289,7.659445194169898,False,True,True,False,False,13.161579526227083
2025-05-19 19:00:00+00:00,75.945,76.1,75.845,76.005,82789.0,75.35023441994183,,,,,69.49633220494133,68.6870946296862,,,71.70394896699464,"rgba(38, 166, 154, 1.0)",1.3273634131733814,71.70394896699464,3.2402965083410384,0,,,0.0,0.0,0.0,0.0,53.097093936173934,7.207050093432159,False,True,True,False,False,13.443211032896517
2025-05-20 14:00:00+00:00,75.29,75.705,75.285,75.535,91197.0,75.35593956778015,,,,,69.51778311334807,68.72238570789156,,,71.72207653436075,"rgba(38, 166, 154, 1.0)",1.298442646521958,71.72207653436075,2.9365359154311816,0,,,0.0,0.0,0.0,0.0,47.757338290863956,2.2017882701332283,False,True,False,True,False,10.567853117647338
2025-05-20 15:00:00+00:00,75.535,75.605,75.395,75.555,45782.0,75.35882907973667,,,,,69.52851200136085,68.73999084440547,,,71.73236411402156,"rgba(38, 166, 154, 1.0)",1.2739530341947292,71.73236411402156,3.000609742567744,0,,,0.0,0.0,0.0,0.0,44.485752516517955,-0.7063408798618767,False,True,False,True,False,10.658681886172413
2025-05-20 16:00:00+00:00,75.555,75.6,75.38,75.435,42158.0,75.36064809365811,,,,,69.5382810315498,68.7560108639446,,,71.74164270120745,"rgba(38, 166, 154, 1.0)",1.2304759827581964,71.74164270120745,3.0015679708868714,0,,,0.0,0.0,0.0,0.0,41.231025521387224,-3.5952992000397614,False,True,False,True,False,9.925713568202863
2025-05-20 17:00:00+00:00,75.44,75.53,75.42,75.435,38608.0,75.3621177509438,,,,,69.54718427947263,68.77059339596373,,,71.75029503486512,"rgba(38, 166, 154, 1.0)",1.2266698381767152,71.75029503486512,3.0038278030963226,0,,,0.0,0.0,0.0,0.0,39.0612075246334,-5.520990456291301,False,True,False,True,False,9.925713568202863
2025-05-20 18:00:00+00:00,75.435,75.48,75.07,75.245,43190.0,75.36056247261573,,,,,69.55678237087142,68.78635432483567,,,71.75799028454756,"rgba(38, 166, 154, 1.0)",1.2231632930406435,71.75799028454756,2.8508129170424485,0,,,0.0,0.0,0.0,0.0,35.932018696306784,-8.397731368626815,False,True,False,True,False,8.744334008449375
2025-05-20 19:00:00+00:00,75.24,75.545,75.11,75.41,111738.0,75.36034118123032,,,,,69.58185413808489,68.82733863593783,,,71.78170691806922,"rgba(38, 166, 154, 1.0)",1.2214513336031616,71.78170691806922,2.9704769908659965,0,,,0.0,0.0,0.0,0.0,36.76140014539119,-8.397731368626815,False,True,False,True,False,9.55111703744117
2025-05-21 14:00:00+00:00,74.765,74.975,74.225,74.445,54797.0,75.34480224306704,,,,,69.59236346690871,68.84479052317728,,,71.78359218110478,"rgba(239, 83, 80, 1.0)",1.2177974616734248,71.78359218110478,2.185427300232721,0,,,0.0,0.0,0.0,0.0,31.550834462470494,-12.456357329589537,False,True,False,True,False,3.823097126538922
2025-05-21 15:00:00+00:00,74.44,74.675,74.28,74.375,49371.0,75.32952296213243,,,,,69.60159434202102,68.8601355977551,,,71.78488395190676,"rgba(239, 83, 80, 1.0)",1.215038741828721,71.78488395190676,2.1317147831804313,0,,,0.0,0.0,0.0,0.0,27.82761923941155,-15.851850744814762,False,True,False,True,False,3.4298088715744584
2025-05-21 16:00:00+00:00,74.375,74.605,74.27,74.465,35752.0,75.31881830937688,,,,,69.60826156444345,68.87120192456418,,,71.78625873455756,"rgba(239, 83, 80, 1.0)",1.2095063582433967,71.78625873455756,2.214739300199181,0,,,0.0,0.0,0.0,0.0,26.639065376177506,-16.96462846534277,False,True,False,True,False,3.8952603627535503
2025-05-21 17:00:00+00:00,74.465,74.52,73.45,73.595,62890.0,75.28824901109735,,,,,69.61851646504667,68.8885077487974,,,71.78159947229145,"rgba(239, 83, 80, 1.0)",1.2172462201054226,71.78159947229145,1.4897565486393525,0,,,0.0,0.0,0.0,0.0,23.044972540576282,-20.406667532391197,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,73.59,73.74,73.425,73.43,38678.0,75.26597456511598,,,,,69.62431930214201,68.89840241925661,,,71.77681915649842,"rgba(239, 83, 80, 1.0)",1.2276881628596938,71.77681915649842,1.3465804212453918,0,,,0.0,0.0,0.0,0.0,20.285111588701994,-23.055162374285565,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,73.445,73.575,73.145,73.16,141097.0,75.17875754426076,,,,,69.64406052098589,68.93230482235055,,,71.75710151892804,"rgba(239, 83, 80, 1.0)",1.2421709526777185,71.75710151892804,1.1293924383336793,0,,,0.0,0.0,0.0,0.0,17.89171054033305,-25.404338048910965,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,72.695,72.995,72.595,72.98,41997.0,75.1485959122974,,,,,69.6491972611884,68.94129466210171,,,71.7489900979637,"rgba(239, 83, 80, 1.0)",1.2593601371154954,71.7489900979637,0.977488381406033,0,,,0.0,0.0,0.0,0.0,15.956331039628994,-27.386033416778986,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,72.98,73.37,72.95,73.245,30789.0,75.130105305329,,,,,69.65334103367887,68.9484152800396,,,71.7453095344157,"rgba(239, 83, 80, 1.0)",1.2710583410319596,71.7453095344157,1.1798753976679972,0,,,0.0,0.0,0.0,0.0,18.010496842881054,-27.386033416778986,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,73.25,73.43,73.13,73.225,20000.0,75.11872648543594,,,,,69.65608329347548,68.95310771131236,,,71.74332048958466,"rgba(239, 83, 80, 1.0)",1.2788886997338436,71.74332048958466,1.1585679901024173,0,,,0.0,0.0,0.0,0.0,19.309183409998987,-27.386033416778986,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,73.225,73.665,73.135,73.595,22691.0,75.1073785906929,,,,,69.65936465200888,68.95866982420085,,,71.74201787993579,"rgba(239, 83, 80, 1.0)",1.2819560364068245,71.74201787993579,1.4454334372166988,0,,,0.0,0.0,0.0,0.0,24.508711524353437,-32.010453071784774,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,73.595,73.82,73.505,73.705,41043.0,75.08983849135065,,,,,69.66561488117105,68.9691666229392,,,71.74146944467068,"rgba(239, 83, 80, 1.0)",1.2830745099949634,71.74146944467068,1.5303324475965323,0,,,0.0,0.0,0.0,0.0,29.11948937135454,-27.69138828920532,False,True,False,True,True,0.015038567843230766
2025-05-22 19:00:00+00:00,73.705,73.89,73.295,73.375,73725.0,75.05601251888902,,,,,69.67635675909338,68.98728142793959,,,71.73909746538763,"rgba(239, 83, 80, 1.0)",1.2885170853659254,71.73909746538763,1.2696009646995026,0,,,0.0,0.0,0.0,0.0,30.262058634665575,-26.577337207032848,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,72.56,72.69,72.26,72.29,28548.0,75.03414537314355,,,,,69.67930721190432,68.99255407480865,,,71.73296482096285,"rgba(239, 83, 80, 1.0)",1.3139670282590732,71.73296482096285,0.4239339093426076,0,,,0.0,0.0,0.0,0.0,27.13392774430853,-26.577337207032848,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,72.295,72.76,72.22,72.54,23256.0,75.01722239272799,,,,,69.68178792610988,68.99695420590322,,,71.8885061903154,"rgba(239, 83, 80, 1.0)",1.3354674654786571,71.8885061903154,0.48783952175959716,0,,,0.0,0.0,0.0,0.0,27.29127399585255,-26.577337207032848,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,72.55,72.895,72.51,72.715,18254.0,75.00514279777558,,,,,69.68386967200519,69.0005965971798,,,71.889967028305,"rgba(239, 83, 80, 1.0)",1.3470653789388902,71.889967028305,0.6124669111048668,0,,,0.0,0.0,0.0,0.0,28.910735522311573,-26.577337207032848,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,72.72,73.175,72.695,73.045,32189.0,74.98656736203935,,,,,69.68785484746876,69.0074601985591,,,71.89461281983671,"rgba(239, 83, 80, 1.0)",1.3577438891297264,71.89461281983671,0.8472784811431975,0,,,0.0,0.0,0.0,0.0,32.64790969074756,-23.73570237352041,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,73.045,73.19,72.865,73.02,18780.0,74.97616857160334,,,,,69.69021314522367,69.01150740233848,,,71.89546957379373,"rgba(239, 83, 80, 1.0)",1.3698456939472703,71.89546957379373,0.8209175903352147,0,,,0.0,0.0,0.0,0.0,35.006753180640715,-21.330527176237247,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,73.015,73.155,72.685,72.835,66813.0,74.93758230976862,,,,,69.6982418524397,69.02536398444289,,,71.88961065803854,"rgba(239, 83, 80, 1.0)",1.3848122356220678,71.88961065803854,0.6826841340961888,0,,,0.0,0.0,0.0,0.0,35.56965745574978,-20.540769821634367,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,69.6982418524397,69.02536398444289,,,71.88961065803854,"rgba(239, 83, 80, 1.0)",1.3979245652361783,71.88961065803854,0.6762806559606712,0,,,0.0,0.0,0.0,0.0,35.94492697248915,-19.813424194597523,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,69.6982418524397,69.02536398444289,,,71.88961065803854,"rgba(239, 83, 80, 1.0)",1.4104660369686737,71.88961065803854,0.6702673564499702,0,,,0.0,0.0,0.0,0.0,36.195106650315395,-19.132599727280052,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,69.6982418524397,69.02536398444289,,,71.88961065803854,"rgba(239, 83, 80, 1.0)",1.4151471829990783,71.88961065803854,0.6680501882199447,0,,,0.0,0.0,0.0,0.0,36.36189310219956,-18.493771000206102,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,69.6982418524397,69.02536398444289,,,71.88961065803854,"rgba(239, 83, 80, 1.0)",1.4142104663889037,71.88961065803854,0.6684926780208679,0,,,0.0,0.0,0.0,0.0,36.47308407012234,-17.897365508857916,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,69.6982418524397,69.02536398444289,,,71.88961065803854,"rgba(239, 83, 80, 1.0)",1.4235516046746788,71.88961065803854,0.6641061264354421,0,,,0.0,0.0,0.0,0.0,36.547211382070856,-17.345295649952774,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,69.6982418524397,69.02536398444289,,,71.88961065803854,"rgba(239, 83, 80, 1.0)",1.4342533826930486,71.88961065803854,0.659150853935121,0,,,0.0,0.0,0.0,0.0,36.596629590036535,-16.83923575145048,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,73.165,73.495,73.165,73.315,59521.0,74.91142108154233,,,,,69.70632642521961,69.03899938946176,,,71.89412564603003,"rgba(239, 83, 80, 1.0)",1.4374121297078717,71.89412564603003,0.9884947570734158,0,,,0.0,0.0,0.0,0.0,43.19041464214588,-10.475143908949157,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,73.32,73.475,73.27,73.39,33463.0,74.89756454261762,,,,,69.71092255930944,69.04672229027292,,,71.8961179501654,"rgba(239, 83, 80, 1.0)",1.4394311094733254,71.8961179501654,1.0378280975052665,0,,,0.0,0.0,0.0,0.0,48.339788345827614,-5.841088887740931,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,73.4,73.66,73.38,73.49,23987.0,74.88863257068924,,,,,69.71432812235696,69.05240909942076,,,71.89827616197499,"rgba(239, 83, 80, 1.0)",1.4374620935074982,71.89827616197499,1.1073153478023878,0,,,0.0,0.0,0.0,0.0,52.76711010353728,-2.0190681732425304,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,73.49,73.965,73.435,73.955,35819.0,74.87812501954778,,,,,69.71976980791251,69.0613963265384,,,71.90407263188905,"rgba(38, 166, 154, 1.0)",1.4139650434663593,71.90407263188905,1.450479541617991,0,,,0.0,0.0,0.0,0.0,59.223171518016095,3.595441563204382,True,False,True,False,True,2.715305478600456
2025-05-27 18:00:00+00:00,73.96,74.09,73.905,73.915,33554.0,74.8700972063088,,,,,69.72508558948293,69.07011285741669,,,72.14467558186722,"rgba(38, 166, 154, 1.0)",1.3925177858054287,72.14467558186722,1.271311890001345,0,,,0.0,0.0,0.0,0.0,62.90621982419032,6.596701163013243,True,False,True,False,True,2.4660920384710927
2025-05-27 19:00:00+00:00,73.92,74.03,73.8,73.985,117434.0,74.84213482042519,,,,,69.74344777395739,69.10018156394828,,,72.15983828952434,"rgba(38, 166, 154, 1.0)",1.3669831384847293,72.15983828952434,1.3351749989387627,0,,,0.0,0.0,0.0,0.0,65.84104440404437,9.054079259255126,True,False,True,False,True,2.879080700221472
2025-05-28 14:00:00+00:00,73.98,74.01,73.445,73.48,32083.0,74.83239958702812,,,,,69.74808767909009,69.10783770523598,,,72.15873179184388,"rgba(38, 166, 154, 1.0)",1.352188916115466,72.15873179184388,0.9771328491227635,0,,,0.0,0.0,0.0,0.0,61.05753673639993,9.054079259255126,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,73.48,73.7,73.335,73.535,49331.0,74.81623319368494,,,,,69.75497845963267,69.119245306698,,,72.15569050621362,"rgba(38, 166, 154, 1.0)",1.3352958709827987,72.15569050621362,1.0329617006687712,0,,,0.0,0.0,0.0,0.0,58.40851377583087,16.008803267660895,True,False,True,False,False,0.0810752355644695
2025-05-28 16:00:00+00:00,73.535,73.84,73.535,73.765,41444.0,74.80490797239216,,,,,69.76103904012359,69.12919510624786,,,72.15748094281557,"rgba(38, 166, 154, 1.0)",1.313925049626757,72.15748094281557,1.223448063221777,0,,,0.0,0.0,0.0,0.0,58.76463520469828,16.008803267660895,True,False,True,False,False,1.477443139660533
2025-05-28 17:00:00+00:00,73.765,73.9,73.71,73.87,33299.0,74.79690303954149,,,,,69.7660343529346,69.1373551714304,,,72.1604617492334,"rgba(38, 166, 154, 1.0)",1.3171951909917585,72.1604617492334,1.2978625054646857,0,,,0.0,0.0,0.0,0.0,59.88256968419307,16.008803267660895,True,False,True,False,False,2.1103063275223235
2025-05-28 18:00:00+00:00,73.87,74.04,73.68,73.915,26631.0,74.79093066310477,,,,,69.77007126707957,69.14393251872859,,,72.16327439573371,"rgba(38, 166, 154, 1.0)",1.3192726804592187,72.16327439573371,1.327796467108338,0,,,0.0,0.0,0.0,0.0,61.012628808973176,16.008803267660895,True,False,True,False,False,2.3836573754875516
2025-05-28 19:00:00+00:00,73.92,74.05,73.565,73.67,98017.0,74.76687566355571,,,,,69.784441339565,69.16739174748903,,,72.16931624048803,"rgba(38, 166, 154, 1.0)",1.324226978312533,72.16931624048803,1.1332526704933155,0,,,0.0,0.0,0.0,0.0,58.44875871512195,15.171451579826225,True,False,True,False,False,0.8043158814763167
2025-05-29 14:00:00+00:00,73.695,73.785,73.19,73.655,30360.0,74.75808209009168,,,,,69.78862820152852,69.17426676529303,,,72.38762913199673,"rgba(38, 166, 154, 1.0)",1.3291137906398862,72.38762913199673,0.953545796401005,0,,,0.0,0.0,0.0,0.0,56.5490285648988,13.043382388416248,True,False,True,False,False,0.7077849642653007
2025-05-29 15:00:00+00:00,73.65,73.84,73.375,73.53,23889.0,74.75146671861033,,,,,69.79194968256405,69.17970858835325,,,72.3884609414161,"rgba(38, 166, 154, 1.0)",1.3348961325456565,72.3884609414161,0.8551519708181181,0,,,0.0,0.0,0.0,0.0,53.67719315359811,10.052819378945358,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,73.55,73.93,73.41,73.9,26447.0,74.74525007006437,,,,,69.79577984827122,69.18594269449314,,,72.39282595064228,"rgba(38, 166, 154, 1.0)",1.3370237958358493,72.39282595064228,1.1272604526948675,0,,,0.0,0.0,0.0,0.0,55.809004616415066,10.052819378945358,True,False,True,False,False,2.2506414532545556
2025-05-29 17:00:00+00:00,73.9,73.985,73.765,73.855,31432.0,74.73884905445969,,,,,69.80046220977398,69.19352683563471,,,72.39891045806293,"rgba(38, 166, 154, 1.0)",1.3302138722576273,72.39891045806293,1.0946281438681833,0,,,0.0,0.0,0.0,0.0,56.61118536647248,10.052819378945358,True,False,True,False,True,1.9513290132869052
2025-05-29 18:00:00+00:00,73.86,74.835,73.74,74.07,75769.0,74.72979087528545,,,,,69.8126633644386,69.21305660327964,,,72.68053132640607,"rgba(38, 166, 154, 1.0)",1.3144871469360815,72.68053132640607,1.0570424190397116,0,,,0.0,0.0,0.0,0.0,59.130545472447565,10.052819378945358,True,False,True,False,True,3.3056067440173535
2025-05-29 19:00:00+00:00,74.07,74.575,73.98,74.525,99513.0,74.72157929839393,,,,,69.82911039267387,69.23921377836794,,,72.71010476825406,"rgba(38, 166, 154, 1.0)",1.3016385965531085,72.71010476825406,1.3943157774761792,0,,,0.0,0.0,0.0,0.0,63.83547932018522,7.8262715609091345,True,False,True,False,True,6.065418269388047
2025-05-30 14:00:00+00:00,73.91,74.66,73.89,74.33,47317.0,74.71710484984602,,,,,69.8367746018463,69.25139739298815,,,72.71870958352471,"rgba(38, 166, 154, 1.0)",1.2894531454904192,72.71870958352471,1.2495920632016921,0,,,0.0,0.0,0.0,0.0,64.31483943756268,8.406803499073092,True,False,True,False,True,4.72334300868026
2025-05-30 15:00:00+00:00,74.33,74.34,74.02,74.095,26408.0,74.71382673217009,,,,,69.8409050178458,69.25798131979043,,,72.72109761297483,"rgba(38, 166, 154, 1.0)",1.276795831210037,72.72109761297483,1.0760548816353062,0,,,0.0,0.0,0.0,0.0,61.83670085177245,8.406803499073092,True,False,True,False,True,3.132669382859074
2025-05-30 16:00:00+00:00,74.1,74.39,73.915,74.08,23823.0,74.7107805426801,,,,,69.8446042092074,69.2638773576711,,,72.72301446993625,"rgba(38, 166, 154, 1.0)",1.2654473517301092,72.72301446993625,1.0723366153546359,0,,,0.0,0.0,0.0,0.0,60.0111430765641,8.406803499073092,True,False,True,False,False,3.0312638757657773
2025-05-30 17:00:00+00:00,74.075,74.38,74.03,74.245,12421.0,74.70944831575491,,,,,69.84657085702977,69.2670025875106,,,72.72462348420072,"rgba(38, 166, 154, 1.0)",1.2477143138594542,72.72462348420072,1.218529353162926,0,,,0.0,0.0,0.0,0.0,60.273551372047606,8.406803499073092,True,False,True,False,False,4.064639630644333
2025-05-30 18:00:00+00:00,74.245,74.78,74.24,74.645,23791.0,74.70865213210966,,,,,69.85062251718732,69.27338388447774,,,72.73165347733769,"rgba(38, 166, 154, 1.0)",1.231715744673439,72.73165347733769,1.5533994194168463,0,,,0.0,0.0,0.0,0.0,63.28595030693291,8.406803499073092,True,False,True,False,True,6.497789983395052
2025-05-30 19:00:00+00:00,74.64,74.815,74.545,74.705,71900.0,74.70834043664458,,,,,69.86317082344992,69.29306036128025,,,72.75500225488162,"rgba(38, 166, 154, 1.0)",1.217268486229864,72.75500225488162,1.601945476431361,0,,,0.0,0.0,0.0,0.0,65.65581465270515,10.265782477373683,True,False,True,False,True,6.855558226680113
2025-06-02 14:00:00+00:00,73.54,73.78,73.29,73.585,73818.0,74.69040590157105,,,,,69.87296736713635,69.30888874664774,,,72.96707338922783,"rgba(38, 166, 154, 1.0)",1.202595605010255,72.96707338922783,0.5138274314306092,0,,,0.0,0.0,0.0,0.0,57.23846008521136,13.232551724082086,True,False,True,False,False,0.0
2025-06-02 15:00:00+00:00,73.585,74.065,73.575,73.955,56875.0,74.68066165162739,,,,,69.88111983288813,69.32189884753505,,,72.97231076440386,"rgba(38, 166, 154, 1.0)",1.1846357900028852,72.97231076440386,0.8295285723165152,0,,,0.0,0.0,0.0,0.0,54.342421026729326,10.77295096255856,True,False,True,False,False,1.685441177413729
2025-06-02 16:00:00+00:00,73.955,74.08,73.84,74.035,48784.0,74.67368801414081,,,,,69.88829588354626,69.33329228465605,,,72.97758531036555,"rgba(38, 166, 154, 1.0)",1.1645031922178244,72.97758531036555,0.908039322434634,0,,,0.0,0.0,0.0,0.0,52.96361948450163,9.554128887173903,False,False,False,False,False,2.1610888721036368
2025-06-02 17:00:00+00:00,74.035,74.41,74.03,74.38,37014.0,74.67066594684175,,,,,69.89410589434765,69.34243330624282,,,72.9865854755765,"rgba(38, 166, 154, 1.0)",1.1542851108447787,72.9865854755765,1.2071666794728926,0,,,0.0,0.0,0.0,0.0,54.28584483249415,9.554128887173903,True,False,True,False,False,4.182880803372452
2025-06-02 18:00:00+00:00,74.375,74.675,74.295,74.625,40094.0,74.66953862343127,,,,,69.90075225269474,69.35281363548896,,,73.00016048401315,"rgba(38, 166, 154, 1.0)",1.146409298322423,73.00016048401315,1.4173293241467324,0,,,0.0,0.0,0.0,0.0,56.56538133395391,9.554128887173903,True,False,True,False,True,5.579196322222295
2025-06-02 19:00:00+00:00,74.62,74.75,74.565,74.75,91185.0,74.66987901438779,,,,,69.91630621559244,69.37697699873473,,,73.03150949014699,"rgba(38, 166, 154, 1.0)",1.1405368460940364,73.03150949014699,1.5067382660527604,0,,,0.0,0.0,0.0,0.0,58.771040761468335,9.554128887173903,True,False,True,False,True,6.2845670760009895
2025-06-03 14:00:00+00:00,74.405,75.28,74.39,75.215,59761.0,74.67330179601841,,,,,69.9270260443002,69.39350373298326,,,73.05532056797938,"rgba(38, 166, 154, 1.0)",1.1351723407677266,73.05532056797938,1.9025123802435275,0,,,0.0,0.0,0.0,0.0,62.46721184451271,5.967487409074096,True,False,True,False,True,8.836465441785606
2025-06-03 15:00:00+00:00,75.225,75.63,75.2,75.61,31715.0,74.67829265164366,,,,,69.93328034449965,69.40304751911529,,,73.07335723999367,"rgba(38, 166, 154, 1.0)",1.1304460771457308,73.07335723999367,2.2439307909414956,0,,,0.0,0.0,0.0,0.0,66.41537660625411,9.739200791026462,True,False,True,False,True,10.899877726309285
2025-06-03 16:00:00+00:00,75.605,75.84,75.53,75.7,36469.0,74.68543924814215,,,,,69.94072638173449,69.41436292918891,,,73.095698386728,"rgba(38, 166, 154, 1.0)",1.1312158889390767,73.095698386728,2.3022144921554037,0,,,0.0,0.0,0.0,0.0,69.35987284522972,12.54336555564862,True,False,True,False,True,11.361309911747366
2025-06-03 17:00:00+00:00,75.705,75.83,75.655,75.66,39299.0,74.69321711716391,,,,,69.94876349740682,69.42655930320313,,,73.11856140097498,"rgba(38, 166, 154, 1.0)",1.1246498954733544,73.11856140097498,2.2597597788024038,0,,,0.0,0.0,0.0,0.0,70.87352913493356,14.088504364379133,True,False,True,False,True,11.080285446228963
2025-06-03 18:00:00+00:00,75.66,75.785,75.56,75.685,62824.0,74.70495233992564,,,,,69.96148028281029,69.44584058863227,,,73.1514398021524,"rgba(38, 166, 154, 1.0)",1.1163737063605066,73.1514398021524,2.2694552759642415,0,,,0.0,0.0,0.0,0.0,71.99085124091127,15.385644062758303,True,False,True,False,True,11.212662687086535
2025-06-03 19:00:00+00:00,75.69,75.73,75.5,75.65,126318.0,74.72654859215525,,,,,69.98665711994592,69.48394271049945,,,73.20777593457319,"rgba(38, 166, 154, 1.0)",1.107734885510708,73.20777593457319,2.2047008696497405,0,,,0.0,0.0,0.0,0.0,72.26030987371837,16.00744837854775,True,False,True,False,True,10.958349707072095
2025-06-04 14:00:00+00:00,77.12,77.3,76.015,76.345,267922.0,74.81303519609327,,,,,70.04797698559807,69.57518288408339,,,73.70744528856889,"rgba(38, 166, 154, 1.0)",1.1134412123386566,73.70744528856889,2.368831584643094,0,,,0.0,1.0,77.3,600.0,75.16307075039961,19.0955488644764,True,False,True,False,True,14.570275092668215
2025-06-04 15:00:00+00:00,76.35,76.51,76.09,76.28,123395.0,74.84462390964633,,,,,70.07472171521154,69.61488093132759,,,73.75609707961033,"rgba(38, 166, 154, 1.0)",1.1138123396375046,73.75609707961033,2.2660037338166763,0,,,0.0,0.0,0.0,0.0,76.27149863582991,20.45445218671894,True,False,True,False,True,14.090749990278816
2025-06-04 16:00:00+00:00,76.275,76.45,76.07,76.285,93949.0,74.86738533019495,,,,,70.09484995838469,69.64468060942605,,,73.79062926776861,"rgba(38, 166, 154, 1.0)",1.1155230744949085,73.79062926776861,2.236054806271758,0,,,0.0,0.0,0.0,0.0,77.02940838861548,21.529557101750214,True,False,True,False,True,14.116334600281643
2025-06-04 17:00:00+00:00,76.285,76.385,75.81,75.935,106820.0,74.88837970578352,,,,,70.1167490840771,69.67710019576539,,,73.82056498639798,"rgba(38, 166, 154, 1.0)",1.1121777921907476,73.82056498639798,1.9011663678673565,0,,,0.0,0.0,0.0,0.0,73.02292704306693,21.529557101750214,True,False,True,False,False,11.52044477076328
2025-06-04 18:00:00+00:00,75.935,76.045,75.655,75.715,148939.0,74.91064260927476,,,,,70.14579810983227,69.72008641053222,,,73.85086642563081,"rgba(38, 166, 154, 1.0)",1.1014597316930779,73.85086642563081,1.6924209943688007,0,,,0.0,0.0,0.0,0.0,67.99811078810592,23.74468833578146,True,False,True,False,False,9.933590711101825
2025-06-04 19:00:00+00:00,75.71,75.975,75.38,75.39,258836.0,74.93781899577112,,,,,70.19361712773042,69.79068338767046,,,73.8880461192045,"rgba(38, 166, 154, 1.0)",1.087277275525762,73.8880461192045,1.3813899311647206,0,,,0.0,0.0,0.0,0.0,61.69446656239572,18.01375476293832,False,False,True,False,False,7.648579977069836
2025-06-05 14:00:00+00:00,74.435,74.835,74.33,74.61,119967.0,74.93144104208265,,,,,70.2114763198179,69.81733485396177,,,73.87800840938345,"rgba(239, 83, 80, 1.0)",1.0711956694101308,73.87800840938345,0.683340692573586,0,,,0.0,0.0,0.0,0.0,52.710560034212726,10.042002177386834,False,True,False,False,False,2.539784516251249
2025-06-05 15:00:00+00:00,74.61,74.73,74.42,74.565,80938.0,74.92702361303563,,,,,70.22338900404769,69.83507460689337,,,73.87225606773023,"rgba(239, 83, 80, 1.0)",1.0526046758420116,73.87225606773023,0.6581235559452708,0,,,0.0,0.0,0.0,0.0,46.50572874615613,4.812174855693101,False,True,False,True,False,2.2586449043190235
