date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 14:00:00+00:00,71.5,72.645,71.5,72.285,1553.0,76.74854691560735,,,,,,,74.52708736705031,"rgba(239, 83, 80, 1.0)",4.1127057488444,74.52708736705031,-0.5451611430456228,2,0.30878536503775245,0.6175707300755049,0.0,0.0,0.0,0.0,48.11599878089298,-5.982173817670422,True,False,False,False,True,0.0
2025-06-05 15:00:00+00:00,72.285,72.705,72.19,72.47,872.0,76.73501909589862,,,,,,,74.52090845531629,"rgba(239, 83, 80, 1.0)",4.020992664630228,74.52090845531629,-0.5100502851837189,2,0.30665901567640486,0.6133180313528097,0.0,0.0,0.0,0.0,49.34221718779831,-4.6053519993290095,True,False,False,False,True,0.0
2025-06-05 16:00:00+00:00,72.47,72.83,71.62,71.62,1855.0,76.70364912041424,,,,,,,74.50470446078428,"rgba(239, 83, 80, 1.0)",3.941290302965925,74.50470446078428,-0.7319187979158656,2,0.30396891604350756,0.6079378320870151,0.0,0.0,0.0,0.0,45.723085486392364,-4.6053519993290095,True,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,71.62,72.77,71.605,72.37,1125.0,76.68573172446418,,,,,,,74.49600407256881,"rgba(239, 83, 80, 1.0)",3.815427463565596,74.49600407256881,-0.5572125516394982,2,0.3021207397795939,0.6042414795591878,0.0,0.0,0.0,0.0,47.477785630465974,-4.6053519993290095,True,False,False,True,False,0.0
2025-06-05 18:00:00+00:00,72.485,72.825,72.13,72.18,1368.0,76.6647700298935,,,,,,,74.48622633646895,"rgba(239, 83, 80, 1.0)",3.7118269135341957,74.48622633646895,-0.6213183939315419,2,0.3002533447378639,0.6005066894757278,0.0,0.0,0.0,0.0,47.71703460338627,-4.6053519993290095,True,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,72.12,72.52,71.56,71.91,6459.0,76.55992081293235,,,,,,,74.43210598584122,"rgba(239, 83, 80, 1.0)",3.5851781251689343,74.43210598584122,-0.7034813606987462,2,0.2984084980604298,0.5968169961208596,0.0,0.0,0.0,0.0,46.58350892958721,-4.6053519993290095,True,False,False,True,True,0.0
2025-06-06 14:00:00+00:00,71.88,73.265,71.415,72.96,2995.0,76.51855389364783,,,,,,,74.30421103497996,"rgba(239, 83, 80, 1.0)",3.4575003638128976,74.30421103497996,-0.3887811694971394,2,0.297352414787994,0.594704829575988,0.0,0.0,0.0,0.0,50.661612394849826,-3.4637386632774607,True,False,False,False,True,0.0
2025-06-06 15:00:00+00:00,72.865,74.015,72.66,73.92,3334.0,76.48467031533723,,,,,,,74.32743839852446,"rgba(239, 83, 80, 1.0)",3.3094729350923195,74.32743839852446,-0.1231127755130279,2,0.2970002988486078,0.5940005976972156,0.0,0.0,0.0,0.0,56.28057089416904,1.6415040136366343,True,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,73.92,74.3,73.82,74.0,4029.0,76.45160983488068,,,,,,,74.33065756498696,"rgba(239, 83, 80, 1.0)",3.1698442255755714,74.33065756498696,-0.10431350610830865,2,0.2967324814646468,0.5934649629292936,0.0,0.0,0.0,0.0,60.236829845823664,5.058921619007819,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,74.0,74.1,73.63,73.855,3532.0,76.42126504631932,,,,,,,74.32812257791224,"rgba(239, 83, 80, 1.0)",3.0592491085409197,74.32812257791224,-0.15465317178367566,2,0.2961828708296872,0.5923657416593744,0.0,0.0,0.0,0.0,62.00896917062063,6.516104878776318,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,73.855,74.17,73.78,73.82,4216.0,76.38681239381388,,,,,,,74.32841457217599,"rgba(239, 83, 80, 1.0)",2.9373822107877756,74.32841457217599,-0.17308424157700686,2,0.2957248746942346,0.5914497493884692,0.0,0.0,0.0,0.0,62.96666976978592,7.396178108080633,True,False,True,False,True,0.0
2025-06-06 19:00:00+00:00,73.855,74.21,73.385,73.385,8194.0,76.31562482211204,,,,,,,74.30818320597807,"rgba(239, 83, 80, 1.0)",2.7986493557100647,74.30818320597807,-0.3298674069670424,2,0.29541122931038455,0.5908224586207691,0.0,0.0,0.0,0.0,60.89673205632386,7.396178108080633,True,False,True,False,True,0.0
2025-06-09 14:00:00+00:00,72.84,72.98,71.925,72.01,713.0,76.30653471337004,,,,,,,74.29927724222851,"rgba(239, 83, 80, 1.0)",2.6986580615804936,74.29927724222851,-0.8483020782884111,2,0.29432426733602945,0.5886485346720589,0.0,0.0,0.0,0.0,53.68758699593117,9.81034249174995,True,False,True,False,False,0.0
2025-06-09 15:00:00+00:00,72.04,72.5,71.81,72.5,529.0,76.2997582643098,,,,,,,74.29273563427822,"rgba(239, 83, 80, 1.0)",2.5952424993881795,74.29273563427822,-0.6907776959959804,2,0.29400795125792695,0.5880159025158539,0.0,0.0,0.0,0.0,51.10716086352597,7.574830008768174,True,False,False,False,False,0.0
2025-06-09 16:00:00+00:00,72.5,72.6,71.71,71.82,894.0,76.28771650569821,,,,,,,74.28056460770377,"rgba(239, 83, 80, 1.0)",2.516894817532591,74.28056460770377,-0.9776191641238149,2,0.29305665880259557,0.5861133176051911,0.0,0.0,0.0,0.0,47.14314294821678,3.969251854811212,True,False,False,True,False,0.0
2025-06-09 17:00:00+00:00,71.83,72.3,71.68,71.76,1378.0,76.26872393519479,,,,,,,74.26148915765187,"rgba(239, 83, 80, 1.0)",2.5083004098284922,74.26148915765187,-0.9972845149847512,2,0.2923871504284175,0.584774300856835,0.0,0.0,0.0,0.0,44.31309489593772,1.3785656987617116,False,False,False,True,False,0.0
2025-06-09 18:00:00+00:00,71.76,72.03,71.76,72.03,426.0,76.26292157529072,,,,,,,74.25590086651682,"rgba(239, 83, 80, 1.0)",2.492643139284002,74.25590086651682,-0.8929881824785403,2,0.2935278790855691,0.5870557581711382,0.0,0.0,0.0,0.0,43.80989825536977,0.7962615037245016,False,False,False,True,False,0.0
2025-06-09 19:00:00+00:00,72.0,73.405,71.935,73.065,25399.0,76.00677174902219,,,,,,,74.12270516986352,"rgba(239, 83, 80, 1.0)",2.461952263132997,74.12270516986352,-0.4296205030870602,2,0.2959547648610133,0.5919095297220266,0.0,0.0,0.0,0.0,47.78069792212362,0.7962615037245016,True,False,False,True,True,0.0
2025-06-10 14:00:00+00:00,72.85,72.915,71.75,72.24,1839.0,75.9870245609764,,,,,,,74.1107275445731,"rgba(239, 83, 80, 1.0)",2.433098082543933,74.1107275445731,-0.7688664743910181,2,0.2985119596252284,0.5970239192504568,0.0,0.0,0.0,0.0,47.29947426215275,0.7962615037245016,True,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,72.14,72.75,72.03,72.75,1616.0,75.97081605906232,,,,,,,74.10198458840377,"rgba(239, 83, 80, 1.0)",2.395693536853609,74.10198458840377,-0.5643395399310545,2,0.30221287054374313,0.6044257410874863,0.0,0.0,0.0,0.0,48.854233147656416,0.7962615037245016,True,False,False,False,True,0.0
2025-06-10 16:00:00+00:00,72.75,73.18,72.69,72.69,4973.0,75.92672704177151,,,,,,,74.08351795556877,"rgba(239, 83, 80, 1.0)",2.3560387678633927,74.08351795556877,-0.591466479489427,2,0.3051140761420724,0.6102281522841448,0.0,0.0,0.0,0.0,49.65365182868928,0.7962615037245016,True,False,False,False,True,0.0
2025-06-10 17:00:00+00:00,72.69,72.69,72.38,72.65,1828.0,75.90938433914344,,,,,,,74.07475639739407,"rgba(239, 83, 80, 1.0)",2.3319953235777984,74.07475639739407,-0.6109602292032774,2,0.3107758454156178,0.6215516908312356,0.0,0.0,0.0,0.0,50.01299818619107,0.7962615037245016,True,False,False,False,True,0.0
2025-06-10 18:00:00+00:00,72.61,72.63,71.95,72.31,2136.0,75.88768358928641,,,,,,,74.06226629813395,"rgba(239, 83, 80, 1.0)",2.3036157204244954,74.06226629813395,-0.760659116274415,2,0.3129955117875848,0.6259910235751696,0.0,0.0,0.0,0.0,48.754911014282364,0.7962615037245016,True,False,False,False,True,0.0
2025-06-10 19:00:00+00:00,72.21,73.1,72.08,73.1,9794.0,75.80384910676084,,,,,,,74.02612526296429,"rgba(239, 83, 80, 1.0)",2.2779155201887002,74.02612526296429,-0.4065669928301695,2,0.316732503874967,0.633465007749934,0.0,0.0,0.0,0.0,51.28492011722835,-3.9672095848311884,True,False,False,False,True,0.0
2025-06-11 14:00:00+00:00,70.6,72.21,70.065,71.275,1903.0,75.77990971859208,,,,,,,73.85932017201756,"rgba(239, 83, 80, 1.0)",2.257398971630069,73.85932017201756,-1.1448220737654615,2,0.32237435684845245,0.6447487136969049,0.0,-1.0,70.065,348.0,46.80737825161536,-3.9672095848311884,False,False,False,True,False,0.0
2025-06-11 15:00:00+00:00,71.275,71.67,70.695,70.975,2364.0,75.7500666558459,,,,,,,73.83586417015796,"rgba(239, 83, 80, 1.0)",2.207260996825569,73.83586417015796,-1.296115037719778,3,0.2539280071408884,0.7617840214226652,0.0,0.0,0.0,0.0,43.10035346299518,-1.3236513462750992,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,70.975,71.505,70.975,71.5,654.0,75.74225462715425,,,,,,,73.83180733689953,"rgba(239, 83, 80, 1.0)",2.1488840598557024,73.83180733689953,-1.0851247773023691,3,0.26003412927865277,0.7801023878359583,0.0,0.0,0.0,0.0,42.79958548683188,-1.6754076988585567,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,71.5,71.98,71.38,71.45,1168.0,75.72924118351179,,,,,,,73.82790146360617,"rgba(239, 83, 80, 1.0)",2.085419520522364,73.82790146360617,-1.1402508896677723,3,0.2663283668865031,0.7989851006595092,0.0,0.0,0.0,0.0,42.448120287116616,-2.245359212083578,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,71.34,71.385,70.58,70.855,4448.0,75.67257492972982,,,,,,,73.78021559654077,"rgba(239, 83, 80, 1.0)",2.024378979403639,73.78021559654077,-1.444994058080224,3,0.27468982574644096,0.8240694772393229,0.0,0.0,0.0,0.0,40.465757121395804,-4.38157812191055,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,70.84,71.1,70.455,70.77,14805.0,75.48700517827513,,,,,,,73.63856712559624,"rgba(239, 83, 80, 1.0)",1.95764681545294,73.63856712559624,-1.4653139181964976,3,0.2820877098396432,0.8462631295189296,0.0,0.0,0.0,0.0,38.903398047095706,-6.0922755552763235,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,71.07,71.25,70.75,71.235,1017.0,75.47556013328159,,,,,,,73.63148739811241,"rgba(239, 83, 80, 1.0)",1.87588049476227,73.63148739811241,-1.2775266893620103,3,0.2921759811675478,0.8765279435026434,0.0,0.0,0.0,0.0,40.186028497212135,-6.0922755552763235,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,71.24,72.11,71.175,72.11,1163.0,75.46467580774467,,,,,,,73.62762658733776,"rgba(239, 83, 80, 1.0)",1.7760792607705833,73.62762658733776,-0.8544813403650182,3,0.3027775330111886,0.9083325990335658,0.0,0.0,0.0,0.0,44.60743233925575,-10.371906889558652,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,72.15,72.57,71.62,71.62,1893.0,75.44775993647544,,,,,,,73.62238651764085,"rgba(239, 83, 80, 1.0)",1.6704572444106955,73.62238651764085,-1.1987056384356884,3,0.3148109798549218,0.9444329395647654,0.0,0.0,0.0,0.0,45.678293309296016,-9.299748458174278,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,71.62,72.69,71.62,72.43,1151.0,75.43845478530183,,,,,,,73.6207532583838,"rgba(239, 83, 80, 1.0)",1.5402481665021122,73.6207532583838,-0.7730918200590895,3,0.3276815960280557,0.9830447880841671,0.0,0.0,0.0,0.0,49.24130349577559,-5.893087244383622,False,False,False,False,True,0.0
2025-06-12 18:00:00+00:00,72.51,72.58,71.9,72.16,1202.0,75.42869401829483,,,,,,,73.61870144666018,"rgba(239, 83, 80, 1.0)",1.4427321491020777,73.61870144666018,-1.0110687888725893,4,0.2796151777944609,1.1184607111778435,0.0,0.0,0.0,0.0,50.529284787137435,-4.628591795072495,True,False,False,False,True,0.0
2025-06-12 19:00:00+00:00,72.16,73.02,72.16,72.6,5646.0,75.38895179329057,,,,,,,73.61683005221728,"rgba(239, 83, 80, 1.0)",1.3916263413260341,73.61683005221728,-0.730677497271562,4,0.29053456332147837,1.1621382532859135,0.0,0.0,0.0,0.0,52.887338803425536,-2.3150590560372706,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,71.67,72.865,71.67,72.785,1524.0,75.37783663632023,,,,,,,73.61479395713135,"rgba(239, 83, 80, 1.0)",1.3230391303884823,73.61479395713135,-0.6271877664628909,4,0.3042144819595973,1.2168579278383893,0.0,0.0,0.0,0.0,55.0727476639629,-0.16858878461697202,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,72.785,74.4,72.785,73.87,3073.0,75.3650677705668,,,73.685,73.685,,,73.62902459477603,"rgba(38, 166, 154, 1.0)",1.282319997728776,73.62902459477603,0.18792142807629086,4,0.3169197411619923,1.2676789646479691,0.0,0.0,0.0,0.0,59.53921763341087,4.035966948794481,True,False,True,False,True,0.6283881103828612
2025-06-13 16:00:00+00:00,73.87,74.06,73.15,73.15,1926.0,75.35607258202427,,,73.59574414882977,73.59574414882977,,,73.62887391928004,"rgba(38, 166, 154, 1.0)",1.2178418365031063,73.62887391928004,-0.3932151983340179,4,0.3301158371635562,1.3204633486542248,0.0,0.0,0.0,0.0,59.264213223371186,4.035966948794481,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,73.41,73.56,72.86,73.03,7806.0,75.31478963695292,,,73.32401600937133,73.32401600937133,,,73.62067502118362,"rgba(38, 166, 154, 1.0)",1.149730371837856,73.62067502118362,-0.5137509068664629,5,0.3134129439144433,1.5670647195722165,0.0,0.0,0.0,0.0,58.571527731257575,4.035966948794481,True,False,True,False,True,0.0
2025-06-13 18:00:00+00:00,73.165,73.165,71.87,72.795,9265.0,75.25601895867972,,,73.0242716357046,73.0242716357046,,,73.59136266672625,"rgba(38, 166, 154, 1.0)",1.1094131757794548,73.59136266672625,-0.7178233358971443,6,0.28089212227433946,1.6853527336460368,0.0,0.0,0.0,0.0,57.076050063223086,4.035966948794481,True,False,True,False,False,0.0
2025-06-13 19:00:00+00:00,72.95,73.08,72.43,72.55,17808.0,75.15301558500613,,,72.87351008074627,72.87351008074627,,,73.55871047815975,"rgba(38, 166, 154, 1.0)",1.0631214663671709,73.55871047815975,-0.9488195940645009,6,0.2842049607361243,1.7052297644167456,0.0,0.0,0.0,0.0,55.000993588159034,4.035966948794481,True,False,True,False,False,0.0
2025-06-16 14:00:00+00:00,73.84,73.84,72.975,72.975,877.0,75.14929214428969,,,72.88189862184599,72.88189862184599,,,73.55936057664414,"rgba(38, 166, 154, 1.0)",0.9856680955539722,73.55936057664414,-0.5928573515567811,6,0.288362447692663,1.7301746861559781,0.0,0.0,0.0,0.0,55.32970617328472,4.035966948794481,True,False,True,False,False,0.0
2025-06-16 15:00:00+00:00,72.975,72.975,71.68,71.68,1238.0,75.1408664706954,,,72.8591913334762,72.8591913334762,,,73.55431448835813,"rgba(38, 166, 154, 1.0)",0.8884415802064842,73.55431448835813,-2.1096654300246858,6,0.29220558137179015,1.753233488230741,0.0,0.0,0.0,0.0,50.62667369037008,5.553567180530628,False,False,False,False,False,0.0
2025-06-16 16:00:00+00:00,71.6,71.62,71.39,71.39,365.0,75.13786419634239,,,72.84719191179943,72.84719191179943,,,73.55187270183038,"rgba(38, 166, 154, 1.0)",0.7874541771299371,73.55187270183038,-2.745394925340077,6,0.296240551056667,1.7774433063400021,0.0,0.0,0.0,0.0,46.63521785325716,1.8453280645056864,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,71.39,71.45,70.67,71.31,1028.0,75.12869238082683,,,72.80682021082069,72.80682021082069,,,73.54371911974305,"rgba(38, 166, 154, 1.0)",0.7763491192454808,73.54371911974305,-2.8772095753956064,6,0.300606289433448,1.8036377366006882,0.0,0.0,0.0,0.0,43.7298407097969,-0.7966570715621728,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,71.335,71.38,70.91,70.92,511.0,75.12406528968884,,,72.78660208366556,72.78660208366556,,,73.53956740866286,"rgba(239, 83, 80, 1.0)",0.7930352797657975,73.53956740866286,-3.30321673638086,6,0.3026602503920504,1.8159615023523026,0.0,0.0,0.0,0.0,40.60184776544439,-3.662219925493943,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,70.96,71.01,70.54,70.7,7917.0,75.04814759926482,,,72.47541632892012,72.47541632892012,,,73.46976993784484,"rgba(239, 83, 80, 1.0)",0.8035445014210472,73.46976993784484,-3.4469403162445604,7,0.2759845173813383,1.931891621669368,0.0,0.0,0.0,0.0,37.87050559720265,-6.181909911404695,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,71.03,71.15,70.6,70.63,2303.0,75.02677366535205,,,72.40383369982322,72.40383369982322,,,73.45129933519956,"rgba(239, 83, 80, 1.0)",0.810172053797809,73.45129933519956,-3.4823459066185816,7,0.27742659367623485,1.941986155733644,0.0,0.0,0.0,0.0,35.8357356858623,-8.115648814574882,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,70.63,71.085,70.435,70.49,705.0,75.02008411865614,,,72.38153694380603,72.38153694380603,,,73.44543535206736,"rgba(239, 83, 80, 1.0)",0.8171028913994282,73.44543535206736,-3.616968417533906,7,0.2800797531558162,1.9605582720907133,0.0,0.0,0.0,0.0,34.02764690424523,-9.920213492783859,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,70.51,70.72,70.36,70.415,654.0,75.0136526702145,,,72.35933607926552,72.35933607926552,,,73.43963195838278,"rgba(239, 83, 80, 1.0)",0.8116558150843831,73.43963195838278,-3.726495766026535,7,0.28654091012828153,2.0057863708979706,0.0,0.0,0.0,0.0,32.56823492277637,-11.473514434043487,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,70.415,70.665,70.32,70.43,1482.0,74.99906046607076,,,72.3102204840994,72.3102204840994,,,73.42651652774813,"rgba(239, 83, 80, 1.0)",0.8356795961285058,73.42651652774813,-3.585724171835998,7,0.293324145803779,2.0532690206264532,0.0,0.0,0.0,0.0,31.72676706997876,-12.529254461554636,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,70.43,70.855,70.43,70.75,3437.0,74.96710542341074,,,72.21735193310705,72.21735193310705,,,73.39950779107797,"rgba(239, 83, 80, 1.0)",0.8507131189824884,73.39950779107797,-3.1144550753454467,7,0.3016672399848458,2.1116706798939204,0.0,0.0,0.0,0.0,33.93133983894191,-12.529254461554636,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,70.75,70.92,70.105,70.29,10199.0,74.86985017985292,,,71.96032993833282,71.96032993833282,,,73.31698287681185,"rgba(239, 83, 80, 1.0)",0.8743994695964321,73.31698287681185,-3.461784895877062,7,0.3103314930092632,2.1723204510648424,0.0,0.0,0.0,0.0,33.34434945524338,-12.529254461554636,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,70.075,70.08,69.385,69.935,1675.0,74.85203230521748,,,71.91025933203264,71.91025933203264,,,73.24688760460516,"rgba(239, 83, 80, 1.0)",0.9084933969216967,73.24688760460516,-3.645472400599752,7,0.3195042386239936,2.236529670367955,0.0,0.0,0.0,0.0,31.638417170070667,-13.231623655299522,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,69.83,70.17,69.83,70.13,1616.0,74.83578262403039,,,71.86942624799802,71.86942624799802,,,73.23879212114869,"rgba(239, 83, 80, 1.0)",0.9358307962860226,73.23879212114869,-3.321959625058695,7,0.3307717366389183,2.315402156472428,0.0,0.0,0.0,0.0,32.1859276285376,-13.231623655299522,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,70.13,70.8,69.9,70.8,1756.0,74.81991996060877,,,71.83763512292717,71.83763512292717,,,73.23636053508491,"rgba(239, 83, 80, 1.0)",0.944504007306409,73.23636053508491,-2.579513179656134,7,0.3457553249485013,2.420287274639509,0.0,0.0,0.0,0.0,37.30942541337846,-17.673300075132353,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,70.8,70.855,70.38,70.545,835.0,74.81257980159741,,,71.82404926600067,71.82404926600067,,,73.23406228302306,"rgba(239, 83, 80, 1.0)",0.9598042358570855,73.23406228302306,-2.8016778657178825,7,0.36308425284133206,2.5415897698893244,0.0,0.0,0.0,0.0,39.39470475487032,-15.684764128180248,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,70.7,71.045,70.25,70.25,1271.0,74.8012492203889,,,71.80264906255762,71.80264906255762,,,73.22813551839842,"rgba(239, 83, 80, 1.0)",0.9814013698006865,73.22813551839842,-3.0345744463381474,7,0.3844337788826558,2.6910364521785906,0.0,0.0,0.0,0.0,39.35493289383153,-15.587250192506332,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,70.25,70.99,70.25,70.925,2625.0,74.77915547596496,,,71.76734349856501,71.76734349856501,,,73.21823356052705,"rgba(239, 83, 80, 1.0)",0.9891063306497118,73.21823356052705,-2.318490428648562,7,0.40366873834045347,2.8256811683831744,0.0,0.0,0.0,0.0,43.42164339837533,-11.641660505067271,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,70.925,70.925,70.925,70.925,0.0,74.77915547596496,,,71.76734349856501,71.76734349856501,,,73.21823356052705,"rgba(239, 83, 80, 1.0)",0.9961745523434807,73.21823356052705,-2.3020398936434088,7,0.4138722043457484,2.897105430420239,0.0,0.0,0.0,0.0,46.13278373473786,-9.076619369150322,False,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,70.925,70.925,70.925,70.925,0.0,74.77915547596496,,,71.76734349856501,71.76734349856501,,,73.21823356052705,"rgba(239, 83, 80, 1.0)",1.00350567045165,73.21823356052705,-2.2852223241498333,6,0.4535879026868445,2.721527416121067,0.0,0.0,0.0,0.0,47.940210625646216,-7.335062531462448,True,False,False,False,True,0.0
2025-06-19 16:00:00+00:00,70.925,70.925,70.925,70.925,0.0,74.77915547596496,,,71.76734349856501,71.76734349856501,,,73.21823356052705,"rgba(239, 83, 80, 1.0)",1.0051770584911317,73.21823356052705,-2.2814225027871435,5,0.5140646648378518,2.570323324189259,0.0,0.0,0.0,0.0,49.145161886251785,-6.081752304694199,True,False,False,False,True,0.0
2025-06-19 17:00:00+00:00,70.925,70.925,70.925,70.925,0.0,74.77915547596496,,,71.76734349856501,71.76734349856501,,,73.21823356052705,"rgba(239, 83, 80, 1.0)",1.011717351832001,73.21823356052705,-2.2666741421153915,4,0.6249329335996183,2.4997317343984733,0.0,0.0,0.0,0.0,49.9484627266555,-5.118755242348897,True,False,False,False,True,0.0
2025-06-19 18:00:00+00:00,70.925,70.925,70.925,70.925,0.0,74.77915547596496,,,71.76734349856501,71.76734349856501,,,73.21823356052705,"rgba(239, 83, 80, 1.0)",1.017779702352364,73.21823356052705,-2.2531728184662887,4,0.6501086640245058,2.6004346560980234,0.0,0.0,0.0,0.0,50.483996620257976,-4.33188043730388,True,False,False,False,True,0.0
2025-06-19 19:00:00+00:00,70.925,70.925,70.925,70.925,0.0,74.77915547596496,,,71.76734349856501,71.76734349856501,,,73.21823356052705,"rgba(239, 83, 80, 1.0)",1.0236027919430501,73.21823356052705,-2.240354929253304,3,0.7021846392395995,2.1065539177187986,0.0,0.0,0.0,0.0,50.841019215992965,-3.6570668355166873,True,False,False,False,True,0.0
2025-06-20 14:00:00+00:00,70.305,70.34,69.5,69.855,2620.0,74.75291465824509,,,71.70834014121844,71.70834014121844,,,73.19080678359106,"rgba(239, 83, 80, 1.0)",1.0480372173768036,73.19080678359106,-3.182908706181683,3,0.7132309843570929,2.1396929530712785,0.0,0.0,0.0,0.0,43.82130651658436,-1.3619458478989301,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,69.855,69.875,69.31,69.485,1297.0,74.7391216623688,,,71.6752311887277,71.6752311887277,,,73.17518673799063,"rgba(239, 83, 80, 1.0)",1.0784106465166192,73.17518673799063,-3.4218752846240195,3,0.7344330568610445,2.2032991705831337,0.0,0.0,0.0,0.0,37.7406553691153,-6.823258372277223,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,69.37,69.7,68.66,69.27,1780.0,74.71905266449151,,,71.62424754170105,71.62424754170105,,,73.1510805292182,"rgba(239, 83, 80, 1.0)",1.1131382995260328,73.1510805292182,-3.4866112601378902,3,0.7628001657735776,2.288400497320733,0.0,0.0,0.0,0.0,32.966783355999695,-10.940809915647485,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,69.005,69.1,68.64,69.1,756.0,74.7101676588836,,,71.60093339092045,71.60093339092045,,,73.14010880872841,"rgba(239, 83, 80, 1.0)",1.153529706501564,73.14010880872841,-3.502388179478533,3,0.791121971697637,2.373365915092911,0.0,0.0,0.0,0.0,29.23872216270985,-14.119716158105433,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,69.1,69.2,68.82,68.9,1033.0,74.69812726412003,,,71.57003909717955,71.57003909717955,,,73.12574329814262,"rgba(239, 83, 80, 1.0)",1.1981344620646526,73.12574329814262,-3.5269357755228246,2,0.31811061057994455,0.6362212211598891,0.0,0.0,0.0,0.0,26.138683662698426,-16.82395410675069,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,68.85,69.58,68.66,68.785,3776.0,74.65480835677243,,,71.46447783210017,71.46447783210017,,,73.07741535162242,"rgba(239, 83, 80, 1.0)",1.2440370457381502,73.07741535162242,-3.4503919045879505,2,0.3076883462067569,0.6153766924135138,0.0,0.0,0.0,0.0,23.72693538650631,-19.022709691671285,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,68.415,68.415,67.0,67.8,4414.0,74.59379596266025,,,71.29323843286691,71.29323843286691,,,72.99894683001258,"rgba(239, 83, 80, 1.0)",1.3191657307642999,72.99894683001258,-3.9410869375756263,2,0.2938178864206648,0.5876357728413296,0.0,0.0,0.0,0.0,20.017957327087082,-22.51448881960771,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,67.8,68.195,67.305,67.36,1665.0,74.57066777015554,,,71.23064755969011,71.23064755969011,,,72.97052222870532,"rgba(239, 83, 80, 1.0)",1.4018434034961087,72.97052222870532,-4.002246053099108,2,0.27967135830717477,0.5593427166143495,0.0,0.0,0.0,0.0,16.942508852034386,-25.442087285138353,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,67.36,67.49,66.405,67.48,3207.0,74.52340758355741,,,71.10017974633374,71.10017974633374,,,72.72202517009659,"rgba(239, 83, 80, 1.0)",1.4735547141158571,72.72202517009659,-3.5574011062370583,2,0.2689261232879565,0.537852246575913,0.0,0.0,0.0,0.0,16.146423821217923,-26.368555961292145,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,67.61,68.0,67.46,67.76,3185.0,74.48091422519249,,,70.99737803179484,70.99737803179484,,,72.69080489630315,"rgba(239, 83, 80, 1.0)",1.5305807883111129,72.69080489630315,-3.2215254065379564,2,0.2627648981348807,0.5255297962697614,0.0,0.0,0.0,0.0,18.454809381231655,-26.368555961292145,False,True,False,True,False,0.0
