date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.073605685886525,29.667720719280133,0.03967932827339348,0,,,0.0,0.0,0.0,0.0,53.1861594233779,6.103237428645436,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,29.73,29.76,29.44,29.72,9.0,,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.055601680839617,29.686596303723746,0.01625008219618144,0,,,0.0,0.0,0.0,0.0,54.83374379677656,6.103237428645436,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.0481766710115767,29.686596303723746,-0.022750138883640483,0,,,0.0,0.0,0.0,0.0,55.09095019643099,6.103237428645436,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,29.84,30.23,29.79,30.23,4.0,,29.67872456964006,,,30.79255804869199,"rgba(239, 83, 80, 1.0)",2.0393422186295935,29.697093277818496,0.2613130436438518,0,,,0.0,0.0,0.0,0.0,59.181131722779625,3.651502801248796,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,30.23,30.42,30.23,30.42,8.0,,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.0365387701103437,29.71788392282876,0.3447594946268557,0,,,0.0,0.0,0.0,0.0,62.860301666796985,7.166019156003117,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.034680398569936,29.71788392282876,0.5170915677522191,0,,,0.0,0.0,0.0,0.0,66.83745245992928,10.86784787312559,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,31.89,32.67,31.89,32.23,82.0,,29.909469214437365,,,31.053283426175504,"rgba(38, 166, 154, 1.0)",2.0469806373608224,30.06724321475732,1.0565594738752029,0,,,0.0,0.0,0.0,0.0,73.00806882284976,16.48398065457988,True,False,True,False,True,2.931377662669224
2024-10-23 17:00:00+00:00,33.69,33.69,32.64,33.02,11.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.071524763754282,30.311999446062476,1.3072499066000747,1,0.5509271775883525,0.5509271775883525,0.0,0.0,0.0,0.0,78.11392213377222,20.985342669002534,True,False,True,False,True,5.353332720804634
2024-10-24 17:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0820158976815204,30.311999446062476,1.3198749140184902,1,0.5573132508380783,0.5573132508380783,0.0,0.0,0.0,0.0,81.56234106742167,23.98718845811794,True,False,True,False,True,5.474051159197398
2024-10-25 17:00:00+00:00,32.28,32.28,32.28,32.28,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.070128846579804,30.311999446062476,0.9506657313572477,1,0.5606185415901777,0.5606185415901777,0.0,0.0,0.0,0.0,77.94597553989254,23.98718845811794,True,False,True,False,False,2.7911062652626057
2024-10-28 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.056727261215598,30.311999446062476,0.9471360596378663,1,0.5651700944884915,0.5651700944884915,0.0,0.0,0.0,0.0,75.39944715833934,23.98718845811794,True,False,True,False,False,2.723308327589489
2024-10-29 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0431770261924806,30.311999446062476,0.9534174126691691,1,0.5698659379032662,0.5698659379032662,0.0,0.0,0.0,0.0,73.7017615706372,31.72763094928655,True,False,True,False,False,2.723308327589489
2024-10-30 17:00:00+00:00,29.7,29.7,29.7,29.7,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(239, 83, 80, 1.0)",1.9572583785389066,30.311999446062476,-0.31268199067275637,1,0.5766975124336731,0.5766975124336731,0.0,0.0,0.0,0.0,61.26416593320841,20.179461168070915,True,False,True,False,False,0.0
2024-10-31 17:00:00+00:00,28.86,28.86,28.6,28.6,1.0,,29.945167714884693,32.747499999999995,,30.92278464002188,"rgba(239, 83, 80, 1.0)",1.9093841089932815,30.285879176493893,-0.8829439653097183,2,0.5983708483079515,1.196741696615903,0.0,0.0,0.0,0.0,50.678678734279956,10.86514342761722,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,28.6,29.34,28.6,29.34,5.0,,29.940726451164405,31.67274509803921,,30.857645012606024,"rgba(239, 83, 80, 1.0)",1.851940788655263,30.207063576270773,-0.4681918458636942,2,0.6059089262181707,1.2118178524363414,0.0,0.0,0.0,0.0,46.563534943505395,7.567603881610474,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,29.34,30.49,29.34,30.49,200.0,,29.96936151855047,30.229354838709675,,30.69038977521074,"rgba(239, 83, 80, 1.0)",1.8051546613383975,30.073153762108,0.23091995761899778,2,0.6059598441859156,1.2119196883718313,0.0,0.0,0.0,0.0,47.51145453125747,7.567603881610474,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,30.49,30.49,29.9,29.9,100.0,,29.979473126820224,30.187497371188222,,30.65959403764566,"rgba(239, 83, 80, 1.0)",1.7136925202773245,30.067476037556748,-0.09772817210502094,2,0.6056807326689112,1.2113614653378224,0.0,0.0,0.0,0.0,46.59671872947314,7.536731958876295,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,22.23,22.23,20.72,20.72,203.0,,28.763675330597355,26.688025641025643,,29.22265938502577,"rgba(239, 83, 80, 1.0)",1.9521155814253524,28.50113307472519,-3.9860001880850393,2,0.543468785612016,1.086937571224032,0.0,0.0,0.0,0.0,36.70857898906617,-1.9550433776928742,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,22.11,22.23,22.11,22.23,2.0,,28.75469489981785,26.670791826309067,,29.21265887461031,"rgba(239, 83, 80, 1.0)",2.0718413101429403,28.490563218941816,-3.0217387732798353,2,0.5102757928959772,1.0205515857919545,0.0,0.0,0.0,0.0,32.97361769389066,-5.516290430224274,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,22.23,22.23,21.01,21.01,1.0,,28.749686006825936,26.66074569789675,,29.20707703018586,"rgba(239, 83, 80, 1.0)",2.231676596739061,28.4846237463676,-3.3493310622558674,2,0.47515670681928723,0.9503134136385745,0.0,0.0,0.0,0.0,29.754684980851938,-8.7625564317023,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,21.01,21.01,18.41,18.41,100.0,,28.14438125665601,25.475500267522737,,28.541963697260165,"rgba(239, 83, 80, 1.0)",2.5046179834944198,27.773260501682664,-3.7383986553586626,2,0.43252233284937186,0.8650446656987437,0.0,0.0,0.0,0.0,26.283357274313566,-12.363555015685819,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,17.83,20.72,17.83,20.72,100.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.664716045586099,26.720887558563536,-2.2519801194215625,2,0.4112649693054458,0.8225299386108916,0.0,0.0,0.0,0.0,27.884426788868414,-12.363555015685819,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.8074994035442495,26.720887558563536,-2.1374492728254486,2,0.3946450109653138,0.7892900219306276,0.0,0.0,0.0,0.0,28.95180646523831,-12.363555015685819,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.934250479061781,26.720887558563536,-2.045117688958274,2,0.3821080956485392,0.7642161912970784,0.0,0.0,0.0,0.0,29.663392916151576,-12.363555015685819,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.0586616751846982,26.720887558563536,-1.9619324383763928,2,0.36896110836669616,0.7379222167333923,0.0,0.0,0.0,0.0,30.137783883427087,-12.363555015685819,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.1717576904371603,26.720887558563536,-1.8919754105605844,2,0.3576227345922194,0.7152454691844388,0.0,0.0,0.0,0.0,30.454044528277425,-12.363555015685819,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.274087683945344,26.720887558563536,-1.8267340816469653,2,0.3477317976201328,0.6954635952402656,0.0,0.0,0.0,0.0,30.716957429513883,-12.363555015685819,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.3915793817487345,26.720887558563536,-1.810627695052572,2,0.3379709582974523,0.6759419165949045,0.0,0.0,0.0,0.0,30.68401131994626,-12.901454864712356,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.5019160624019157,26.720887558563536,-1.7535793117644254,2,0.32929961648226036,0.6585992329645207,0.0,0.0,0.0,0.0,30.66204724690118,-13.700626457086287,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,20.58,20.58,19.01,19.01,100.0,,27.18127856468366,24.058610773592545,,26.911901171983253,"rgba(239, 83, 80, 1.0)",3.653099747579608,26.241811031969398,-1.979636892411956,2,0.3178970499314075,0.635794099862815,0.0,0.0,0.0,0.0,28.617297728803543,-16.263806887585133,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,19.03,19.04,19.03,19.04,1.0,,27.176666666666662,24.05251618122977,,26.907134900066836,"rgba(239, 83, 80, 1.0)",3.7927555316053465,26.236917578587274,-1.8975432290889207,2,0.3079573827155649,0.6159147654311298,0.0,0.0,0.0,0.0,27.361245927729524,-17.930805107832967,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,19.04,19.63,19.04,19.63,100.0,,26.76169703465523,23.552604617604615,,26.49196477075825,"rgba(239, 83, 80, 1.0)",3.9060662361821104,25.81634960641074,-1.5837800058550562,2,0.3000984290474372,0.6001968580948744,0.0,0.0,0.0,0.0,28.680532884790992,-17.930805107832967,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,19.63,19.83,19.63,19.83,50.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.007107460275883,25.638749727286974,-1.4496116674862154,2,0.293342792307491,0.586685584614982,0.0,0.0,0.0,0.0,30.287809543665073,-17.930805107832967,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.102106503464555,25.638749727286974,-1.4160406908940626,2,0.287999279861481,0.575998559722962,0.0,0.0,0.0,0.0,31.359327316247796,-17.930805107832967,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.191474220861269,25.638749727286974,-1.3858488496425458,2,0.28359548379878413,0.5671909675975683,0.0,0.0,0.0,0.0,32.07367249796961,-21.680432873086794,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.254412094552044,25.638749727286974,-1.3653472202952148,2,0.27969308622179634,0.5593861724435927,0.0,0.0,0.0,0.0,32.54990261911749,-20.963873005746528,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.326055282391424,25.638749727286974,-1.3427358986674633,2,0.2762025432729861,0.5524050865459722,0.0,0.0,0.0,0.0,32.86738936654941,-20.38377287050011,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.392447416453241,25.638749727286974,-1.3224403564920426,2,0.2749368448474394,0.5498736896948788,0.0,0.0,0.0,0.0,33.07904719817069,-19.8951617643577,False,True,False,True,True,0.0
2024-12-05 17:00:00+00:00,19.83,19.83,18.24,18.24,1.0,,26.57499391410189,23.353377777777776,,26.30990321469139,"rgba(239, 83, 80, 1.0)",4.4954493026206945,25.157081464716683,-1.5386852345736077,2,0.27097779442704595,0.5419555888540919,0.0,0.0,0.0,0.0,29.43696194425437,-17.52083902202027,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,18.24,18.95,17.86,17.86,500.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.60092733700075,23.5163215591459,-1.2293872832238948,2,0.26703245582601925,0.5340649116520385,0.0,0.0,0.0,0.0,26.392463480523826,-20.33906195516071,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.699547584129344,23.5163215591459,-1.250401544819036,2,0.26291220454687664,0.5258244090937533,0.0,0.0,0.0,0.0,24.013793052245198,-22.465787983606425,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.790554715947512,23.5163215591459,-1.2266474150861748,2,0.2602922813621882,0.5205845627243764,0.0,0.0,0.0,0.0,22.428012766726113,-23.872562583246477,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.874375173633416,23.5163215591459,-1.2055538094261262,2,0.25740994624643876,0.5148198924928775,0.0,0.0,0.0,0.0,21.37082590971339,-24.857444101596442,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.951373954372311,23.5163215591459,-1.1868062508098007,2,0.25492569807302135,0.5098513961460427,0.0,0.0,0.0,0.0,20.666034671704907,-25.596349998607515,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,17.64,17.64,15.86,15.86,1.0,,24.843830989798725,21.610883017163506,,24.58741366353494,"rgba(239, 83, 80, 1.0)",5.0858072184328345,23.512822890500715,-1.504741049319383,2,0.250826270425234,0.501652540850468,0.0,0.0,0.0,0.0,17.624811042858433,-28.504789259518503,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,15.86,15.86,15.58,15.58,3.0,,24.83246730001376,21.598839305837277,,24.575850975165075,"rgba(239, 83, 80, 1.0)",5.220003365433359,23.500938950872758,-1.5174202766467315,2,0.2469408301783827,0.4938816603567654,0.0,0.0,0.0,0.0,15.342629994840522,-30.628586195160835,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,15.01,16.22,15.01,16.22,1.0,,24.828744838976043,21.594932432432433,,23.914430116823315,"rgba(239, 83, 80, 1.0)",5.330193975815541,22.94670191486236,-1.261999459191004,2,0.24299333377069782,0.48598666754139563,0.0,0.0,0.0,0.0,18.14737979316154,-30.628586195160835,False,True,False,True,True,0.0
2024-12-18 17:00:00+00:00,16.22,16.62,16.22,16.49,2.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.423100582501525,22.96629270380238,-1.1942047921255867,2,0.23972232063650342,0.47944464127300684,0.0,0.0,0.0,0.0,21.658482091293745,-32.913363731082214,False,True,False,True,True,0.0
2024-12-19 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.5257091934059055,22.96629270380238,-1.2987098040494416,2,0.23620191630175846,0.4724038326035169,0.0,0.0,0.0,0.0,22.4838853372107,-32.19394541079778,False,True,False,True,True,0.0
2024-12-20 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.625776342822377,22.96629270380238,-1.2756093144296832,2,0.23269153757731234,0.4653830751546247,0.0,0.0,0.0,0.0,23.034154167822006,-31.579420585732084,False,True,False,True,True,0.0
2024-12-23 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.7199444746250165,22.96629270380238,-1.2546088053193627,2,0.22953553238353475,0.4590710647670695,0.0,0.0,0.0,0.0,23.40100005489621,-31.023592460772328,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.8085005027193155,22.96629270380238,-1.2354811195148763,2,0.22669952658823622,0.45339905317647244,0.0,0.0,0.0,0.0,23.645563979612344,-30.505552595654308,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.879949478853907,22.96629270380238,-1.2204684291269035,2,0.22329561303907278,0.44659122607814555,0.0,0.0,0.0,0.0,23.808606596089767,-30.017744975956756,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.941766707268475,22.96629270380238,-1.1757938417972809,2,0.22027171807618146,0.4405434361523629,0.0,0.0,0.0,0.0,25.736797435452186,-27.921469555587837,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.996380665124716,22.96629270380238,-1.1650849227159725,2,0.21748444849722337,0.43496889699444674,0.0,0.0,0.0,0.0,27.022257995027132,-26.510650240484622,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",6.057311591103116,22.96629270380238,-1.2573717876737713,2,0.21450295594108318,0.42900591188216636,0.0,0.0,0.0,0.0,25.591524861538055,-26.510650240484622,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,15.65,16.1,15.51,16.1,337.0,,23.733259688518643,20.53480483782298,,22.881682695275146,"rgba(239, 83, 80, 1.0)",6.098687030459584,21.466745351084295,-0.8799837283468319,2,0.21222028244162638,0.42444056488325277,0.0,0.0,0.0,0.0,30.74180755332309,-23.039256430571253,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,23.733259688518643,20.53480483782298,,22.881682695275146,"rgba(239, 83, 80, 1.0)",6.13495861348629,21.466745351084295,-0.8747810195959176,2,0.210112523248342,0.420225046496684,0.0,0.0,0.0,0.0,34.17532934784644,-20.006886411659497,True,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,16.97,17.07,16.97,17.07,2.0,,23.72841235372179,20.53096284092989,,22.877599076653787,"rgba(38, 166, 154, 1.0)",6.151412178011178,21.463894690186642,-0.7142904040625088,2,0.20866619399068842,0.41733238798137684,0.0,0.0,0.0,0.0,41.957232568002865,-13.092622019529898,True,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.17,17.17,17.1,17.1,9.0,,23.70696729196728,20.514204007285972,,22.32774922053715,"rgba(38, 166, 154, 1.0)",6.163303659564441,21.05403225873996,-0.6415442881195614,2,0.20734832525380087,0.41469665050760174,0.0,0.0,0.0,0.0,47.28154270633915,-8.654037561463099,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,17.04,17.04,17.005,17.02,568.0,,22.570065868263466,19.68694745621351,,21.400969869818574,"rgba(38, 166, 154, 1.0)",6.175456716523734,20.359189034768143,-0.5407193650687309,2,0.20687856053595066,0.4137571210719013,0.0,0.0,0.0,0.0,50.28881313297343,-6.276935402152631,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,16.79,16.79,16.52,16.52,15.0,,22.54341877794336,19.667820140903437,,21.378052574155713,"rgba(38, 166, 154, 1.0)",6.190532780634357,20.34021990918257,-0.617106805594058,2,0.20579681109562425,0.4115936221912485,0.0,0.0,0.0,0.0,49.1989584203103,-6.276935402152631,True,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,22.54341877794336,19.667820140903437,,21.378052574155713,"rgba(38, 166, 154, 1.0)",6.186037847625303,20.34021990918257,-0.6175552111516867,2,0.20483643019382647,0.40967286038765294,0.0,0.0,0.0,0.0,48.47238861186821,-6.276935402152631,True,False,False,False,True,0.0
2025-01-09 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,22.54341877794336,19.667820140903437,,21.378052574155713,"rgba(38, 166, 154, 1.0)",6.176427939358681,20.34021990918257,-0.6185160657082377,2,0.20382345941641689,0.40764691883283377,0.0,0.0,0.0,0.0,47.98800873957349,-6.276935402152631,True,False,False,False,False,0.0
2025-01-10 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,22.54341877794336,19.667820140903437,,21.378052574155713,"rgba(239, 83, 80, 1.0)",6.170667194203723,20.34021990918257,-0.8184236404657148,2,0.20234440513492577,0.40468881026985154,0.0,0.0,0.0,0.0,41.927010041545344,-1.35991642938599,True,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,22.54341877794336,19.667820140903437,,21.378052574155713,"rgba(239, 83, 80, 1.0)",6.162110431741173,20.34021990918257,-0.8195601109595132,2,0.20118382857768913,0.40236765715537826,0.0,0.0,0.0,0.0,37.88634424285992,-5.145921596857221,True,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,15.29,15.29,14.76,14.76,208.0,,22.099353541023472,19.2923604222307,,20.94968259304361,"rgba(239, 83, 80, 1.0)",6.16611826146846,19.93495261435648,-0.8392561405599874,2,0.1999046391013378,0.3998092782026756,0.0,0.0,0.0,0.0,33.53908956277013,-9.17417737137226,True,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,22.099353541023472,19.2923604222307,,20.94968259304361,"rgba(239, 83, 80, 1.0)",6.1638271660822666,19.93495261435648,-0.8395680921802491,2,0.19877239545010117,0.39754479090020234,0.0,0.0,0.0,0.0,30.640919776043603,-11.869840202492597,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,14.61,14.89,14.61,14.89,1.0,,22.09730452674896,19.290645817442158,,20.94773398531803,"rgba(239, 83, 80, 1.0)",6.15121089668497,19.933125423911733,-0.8198589690087832,2,0.19783999828968696,0.3956799965793739,0.0,0.0,0.0,0.0,29.939540236358464,-12.671046937479815,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,22.09730452674896,19.290645817442158,,20.94773398531803,"rgba(239, 83, 80, 1.0)",6.123302862503729,19.933125423911733,-0.7876672985499901,2,0.19630390777575085,0.3926078155515017,0.0,0.0,0.0,0.0,31.509403995175603,-12.671046937479815,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,22.09730452674896,19.290645817442158,,20.94773398531803,"rgba(239, 83, 80, 1.0)",6.088814887869325,19.933125423911733,-0.7921287660626356,2,0.19487037008483302,0.38974074016966603,0.0,0.0,0.0,0.0,32.55597983438703,-12.671046937479815,False,False,False,True,False,0.0
2025-01-21 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,22.09730452674896,19.290645817442158,,20.94773398531803,"rgba(239, 83, 80, 1.0)",6.056736069849851,19.933125423911733,-0.7963241865401773,2,0.19359038282960445,0.3871807656592089,0.0,0.0,0.0,0.0,33.25369706052798,-12.671046937479815,True,False,False,True,True,0.0
2025-01-22 17:00:00+00:00,15.11,15.24,14.94,15.24,694.0,,20.963352121496783,18.421964213912347,,19.92828727630839,"rgba(239, 83, 80, 1.0)",6.0196891302812,19.026454187451403,-0.6290115827417362,2,0.19267660312462126,0.3853532062492425,0.0,0.0,0.0,0.0,35.18120281539646,-12.671046937479815,True,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,20.963352121496783,18.421964213912347,,19.92828727630839,"rgba(239, 83, 80, 1.0)",5.980982473753936,19.026454187451403,-0.6982889860953014,2,0.19170611135137888,0.38341222270275777,0.0,0.0,0.0,0.0,34.062656906832984,-12.671046937479815,True,False,False,True,True,0.0
2025-01-24 17:00:00+00:00,14.37,14.78,14.37,14.78,3.0,,20.95890244856449,18.418548759666567,,19.92427083065544,"rgba(239, 83, 80, 1.0)",5.936633626122738,19.022849601739132,-0.7146894804270028,2,0.19065128181599966,0.3813025636319993,0.0,0.0,0.0,0.0,32.93550428925778,-12.671046937479815,False,False,False,True,True,0.0
2025-01-27 17:00:00+00:00,14.78,14.78,14.32,14.63,2.0,,20.955908202361393,18.416235069758105,,19.57386936343968,"rgba(239, 83, 80, 1.0)",5.877415445952814,18.634819647805273,-0.68139128238127,2,0.18963140781763993,0.37926281563527986,0.0,0.0,0.0,0.0,31.368271041187192,-13.446442612356591,False,False,False,True,False,0.0
2025-01-28 17:00:00+00:00,14.63,14.63,14.48,14.48,75.0,,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.813136567874279,18.54815552313503,-0.6998210820673448,2,0.18864677681213793,0.37729355362427586,0.0,0.0,0.0,0.0,29.548434804255734,-15.469846325467593,False,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.742552874246253,18.54815552313503,-0.7066814380298917,2,0.18814349620850013,0.37628699241700025,0.0,0.0,0.0,0.0,28.48680891736063,-16.75486156323916,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.649460699765827,18.54815552313503,-0.7183261799313415,2,0.18773704717873468,0.37547409435746937,0.0,0.0,0.0,0.0,27.77905832609723,-17.725139460713166,False,True,False,True,False,0.0
