date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24126123182554837,2.7309288621151273,-0.2939919587512284,3,0.18551775576352414,0.5565532672905724,0.0,0.0,0.0,0.0,61.37446081054361,21.704564757496286,True,False,True,False,False,5.889428337471447
2025-05-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.23922928050020897,2.7309288621151273,-0.296489050031086,3,0.196426220025519,0.5892786600765569,0.0,0.0,0.0,0.0,60.02695292522277,20.085104199215493,True,False,True,False,False,5.889428337471447
2025-05-29 18:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.23626023977999328,2.730485135020018,-0.9332299638116646,3,0.1999237766386073,0.5997713299158219,0.0,0.0,0.0,0.0,53.00511888468142,13.189077801074191,False,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.23318617624720342,2.730485135020018,-0.9455326150478124,3,0.20372044748610016,0.6111613424583004,0.0,0.0,0.0,0.0,48.323896190987185,8.649135911229692,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.23000287894790217,2.730485135020018,-0.9586190226338875,3,0.20785388927243445,0.6235616678173034,0.0,0.0,0.0,0.0,45.203081061857695,5.5178124206672905,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.2267057464986155,2.730485135020018,-0.9725608566405035,3,0.21236895388537166,0.637106861656115,0.0,0.0,0.0,0.0,43.12253764243803,3.2260087375201465,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.22328973623143838,2.730485135020018,-0.9874396322072183,3,0.2173195413784469,0.6519586241353407,0.0,0.0,0.0,0.0,41.73550869615826,1.4383372732794797,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.2197493043373648,2.730485135020018,-1.003348500623801,3,0.22580952186016498,0.6774285655804949,0.0,0.0,0.0,0.0,40.810822731971754,-0.03840444906820295,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.21607833497795625,2.730485135020018,-1.020394455753797,3,0.22896325978338683,0.6868897793501605,0.0,0.0,0.0,0.0,40.19436542251408,-1.3125626255616538,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.21227005576994512,2.730485135020018,-1.03870107453581,3,0.2323384220313973,0.6970152660941918,0.0,0.0,0.0,0.0,39.78339388287563,-2.443088444216137,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,2.46,2.53,2.46,2.53,2.0,,,,,,,,,,2.718288676236044,"rgba(239, 83, 80, 1.0)",0.20841145202059402,2.718288676236044,-0.9034468807282167,3,0.2405822591382675,0.7217467774148025,0.0,0.0,0.0,0.0,41.519395476414736,-2.443088444216137,False,True,False,True,False,0.04966080176450305
2025-06-02 15:00:00+00:00,2.53,2.565,2.53,2.565,3.0,,,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.20465312335974725,2.718398400943909,-0.7495531874891506,3,0.249974107777604,0.7499223233328121,0.0,0.0,0.0,0.0,45.66229344869418,-2.443088444216137,False,True,False,True,True,1.7582471793912013
2025-06-02 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.2007727862826801,2.718398400943909,-0.7640398073070024,3,0.26077411008660595,0.7823223302598179,0.0,0.0,0.0,0.0,48.42422543021381,-8.332021129053906,False,True,False,False,True,1.7582471793912013
2025-06-02 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1967632225944798,2.718398400943909,-0.7796091104893933,3,0.2733542067904664,0.8200626203713992,0.0,0.0,0.0,0.0,50.26551341789357,-6.299618960241901,False,True,False,False,True,1.7582471793912013
2025-06-02 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1926163623970251,2.718398400943909,-0.796393406224341,3,0.2753441307130183,0.8260323921390549,0.0,0.0,0.0,0.0,51.493038743013415,-4.809927796583992,False,True,True,False,True,1.7582471793912013
2025-06-02 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1883231361346838,2.718398400943909,-0.8145488870480702,3,0.2774098554203365,0.8322295662610095,0.0,0.0,0.0,0.0,52.31138895975997,-3.6535078032638353,False,True,True,False,True,1.7582471793912013
2025-06-03 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18817094968752573,2.718398400943909,-0.8152076672761672,3,0.2795552236599927,0.838665670979978,0.0,0.0,0.0,0.0,52.856955770924344,-2.707537145687837,False,True,True,False,True,1.7582471793912013
2025-06-03 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1880184244374124,2.718398400943909,-0.8158689841323086,3,0.28178437214369983,0.8453531164310994,0.0,0.0,0.0,0.0,53.22066697836726,-1.901358880621288,False,True,True,False,True,1.7582471793912013
2025-06-03 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1878655595591366,2.718398400943909,-0.8165328509594219,3,0.2841017605778198,0.8523052817334593,0.0,0.0,0.0,0.0,53.46314111666254,-1.195072204916869,False,True,True,False,True,1.7582471793912013
2025-06-03 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18771235422296254,2.718398400943909,-0.8171992812028986,3,0.28642715659986534,0.8592814697995961,0.0,0.0,0.0,0.0,53.62479054219273,-0.5664191651346755,False,True,True,False,True,1.7582471793912013
2025-06-03 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18755880759459242,2.718398400943909,-0.8178682884115945,3,0.2888449427664925,0.8665348282994774,0.0,0.0,0.0,0.0,53.73255682587951,-0.0028988084021932536,False,True,True,False,True,1.7582471793912013
2025-06-03 19:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,,,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18778864868935932,2.6765300232155598,-0.4075327435906732,3,0.2912061028231265,0.8736183084693794,0.0,0.0,0.0,0.0,59.1136728006889,5.281206401046781,False,False,True,False,True,3.7462202046393287
2025-06-04 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.1880178254918978,2.6765300232155598,-0.40703599786530653,3,0.293652456244811,0.880957368734433,0.0,0.0,0.0,0.0,62.70108345056184,8.601087752087437,False,False,True,False,True,3.7462202046393287
2025-06-04 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.1882463404283964,2.6765300232155598,-0.40654189102108756,3,0.2961885320956846,0.8885655962870538,0.0,0.0,0.0,0.0,65.09269055047713,10.746315218697518,True,False,True,False,True,3.7462202046393287
2025-06-04 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.1892481092292493,2.6765300232155598,-0.4043898960324807,3,0.2988192112923646,0.8964576338770938,0.0,0.0,0.0,0.0,66.68709528375399,12.197451526602542,True,False,True,False,True,3.7462202046393287
2025-06-04 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18917154615288448,2.6765300232155598,-0.40455356406353904,3,0.3015497622978881,0.9046492868936643,0.0,0.0,0.0,0.0,67.75003177260523,13.241988324616734,True,False,True,False,True,3.7462202046393287
2025-06-04 18:00:00+00:00,2.56,2.56,2.56,2.56,100.0,,,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.1885932512430215,2.653354332961939,-0.49500357169007364,3,0.30460885596328974,0.9138265678898692,0.0,0.0,0.0,0.0,58.769423560095404,14.006981893551043,False,False,True,False,False,1.1335219962397147
2025-06-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18792975973643347,2.653354332961939,-0.4967511962600604,3,0.3078062816566471,0.9234188449699412,0.0,0.0,0.0,0.0,52.782351418422195,8.876004159405909,False,True,False,False,False,1.1335219962397147
2025-06-05 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.1871801656544128,2.653354332961939,-0.4987405189837122,3,0.3111512865498876,0.9334538596496629,0.0,0.0,0.0,0.0,48.79096999064005,5.5879151855805915,False,True,False,True,False,1.1335219962397147
2025-06-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.1863434299187199,2.653354332961939,-0.5009800077344222,3,0.3146540266118758,0.9439620798356274,0.0,0.0,0.0,0.0,46.13004903878529,3.3713156916460605,False,True,False,True,False,1.1335219962397147
2025-06-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18541837280316095,2.653354332961939,-0.5034794101070204,3,0.3183256839321625,0.9549770517964875,0.0,0.0,0.0,0.0,44.35610173754878,1.7694781874877137,False,True,False,True,False,1.1335219962397147
2025-06-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18367894532295734,2.653354332961939,-0.5082473268658901,3,0.3221786031053521,0.9665358093160563,0.0,0.0,0.0,0.0,43.173470203391105,0.5187250188782784,False,True,False,True,False,1.1335219962397147
2025-06-05 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18180835866174652,2.653354332961939,-0.5134765730745323,3,0.3262264504446113,0.9786793513338339,0.0,0.0,0.0,0.0,42.38504918061932,-0.5282619402849491,False,True,False,True,False,1.1335219962396934
2025-06-05 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.17980251929810365,2.653354332961939,-0.5192048105130397,3,0.33048440067929535,0.9914532020378861,0.0,0.0,0.0,0.0,41.85943516543813,-1.4502643084023674,False,True,False,True,False,1.1335219962396934
2025-06-06 14:00:00+00:00,2.56,2.99,2.56,2.99,300.0,,,,,2.846666666666667,,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.18710051737930222,2.7804054882063314,1.120224116584164,3,0.32385379559733135,0.9715613867919941,0.0,0.0,0.0,0.0,59.6578755279923,1.709031532502948,False,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,2.846666666666667,,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.19297138377219017,2.7804054882063314,1.0861429694731468,4,0.498712249011278,1.994848996045112,0.0,0.0,0.0,0.0,71.52350243636175,11.900581689483921,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,2.846666666666667,,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.19808754548349225,2.7804054882063314,1.0580903068998628,4,0.489528882743468,1.958115530973872,0.0,0.0,0.0,0.0,79.43392037527472,18.333465543492082,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,2.846666666666667,,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.20384707658102325,2.7804054882063314,1.0281948375666852,4,0.48087302684694233,1.9234921073877693,0.0,0.0,0.0,0.0,84.70753233455004,22.578112685772098,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,2.846666666666667,,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.20898935271814317,2.7804054882063314,1.0028956454845899,4,0.47269694581939203,1.8907877832775681,0.0,0.0,0.0,0.0,88.22327364073358,25.568919164411398,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,2.846666666666667,,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.21355896710845773,2.7804054882063314,0.9814362498167754,4,0.4649587361416935,1.859834944566774,0.0,0.0,0.0,0.0,90.56710117818928,27.84857983754611,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,2.846666666666667,,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.21759200187341024,2.7804054882063314,0.9632454777248929,4,0.45762144156942963,1.8304857662777185,0.0,0.0,0.0,0.0,92.1296528698264,29.72255042047982,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,2.846666666666667,,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.2211178194766061,2.7804054882063314,0.9478861192181917,3,0.4842814493924254,1.4528443481772761,0.0,0.0,0.0,0.0,93.17135399758449,31.35567362386577,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,2.846666666666667,,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22416035524789776,2.7804054882063314,0.9350204301821318,3,0.4734034983733388,1.4202104951200163,0.0,0.0,0.0,0.0,93.86582141608989,32.83183164387121,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,2.846666666666667,,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22673906501439592,2.7804054882063314,0.9243864165196299,3,0.4633698625115635,1.3901095875346905,0.0,0.0,0.0,0.0,94.32879969509348,34.19015367082322,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,2.846666666666667,,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22762251428408364,2.7804054882063314,0.9207986848440001,3,0.4540826467544657,1.3622479402633971,0.0,0.0,0.0,0.0,94.63745188109587,35.44650647788316,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,2.99,2.99,2.68,2.68,1.0,,,,,2.8464562569213734,,,,,2.808582502768549,"rgba(239, 83, 80, 1.0)",0.22346197048323704,2.808582502768549,-0.5754111202478381,3,0.4531476847904119,1.3594430543712357,0.0,0.0,0.0,0.0,72.36869934685053,32.81235378988244,True,False,True,False,False,2.3749845439584583
2025-06-10 14:00:00+00:00,2.715,2.715,2.7,2.7,100.0,,,,,2.81118038237739,,,,,2.7479374994856087,"rgba(239, 83, 80, 1.0)",0.2191509619968459,2.7479374994856087,-0.2187419076275763,4,0.47254325513342793,1.8901730205337117,0.0,0.0,0.0,0.0,58.698348418654156,20.89302556226869,False,False,True,False,False,3.3657143816214834
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,2.81118038237739,,,,,2.7479374994856087,"rgba(239, 83, 80, 1.0)",0.2172720509963097,2.7479374994856087,-0.22063352955794002,4,0.47131172319690956,1.8852468927876382,0.0,0.0,0.0,0.0,49.58478113318991,13.32368244797918,False,True,False,True,False,3.3657143816214834
2025-06-10 16:00:00+00:00,2.7,2.72,2.7,2.72,94.0,,,,,2.7925993265993263,,,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.2153945677583784,2.742691012691014,-0.10534626256901485,4,0.46978835570973265,1.8791534228389306,0.0,0.0,0.0,0.0,44.841682365673186,9.493640974174397,False,True,False,True,False,4.368971805271006
2025-06-10 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,2.7925993265993263,,,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.2133721741105984,2.742691012691014,-0.106344760208761,4,0.46854202192840466,1.8741680877136186,0.0,0.0,0.0,0.0,41.67961652066204,6.6460600372999465,False,True,False,True,False,4.368971805271006
2025-06-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,2.7925993265993263,,,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.2112007072401453,2.742691012691014,-0.10743814728429306,4,0.46963435619245664,1.8785374247698265,0.0,0.0,0.0,0.0,39.57157262398794,4.35143313083524,False,True,False,True,False,4.368971805271006
2025-06-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,2.7925993265993263,,,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.20887551790954537,2.742691012691014,-0.108634142086676,4,0.4709031434105524,1.8836125736422096,0.0,0.0,0.0,0.0,38.166210026205206,2.3759992462908883,False,True,False,True,False,4.368971805271006
2025-06-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,2.7925993265993263,,,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.2063914107089082,2.742691012691014,-0.10994165218927983,4,0.47235261004307727,1.889410440172309,0.0,0.0,0.0,0.0,37.229301627683384,0.5995444952903952,False,True,False,True,False,4.368971805270984
2025-06-11 15:00:00+00:00,2.72,2.81,2.72,2.81,99.0,,,,,2.790499438832772,,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.20453931977331924,2.7561113401589594,0.2634635721912186,4,0.47230214293138184,1.8892085717255274,0.0,0.0,0.0,0.0,43.5170414064398,0.5995444952903952,False,True,False,True,True,8.972575603676805
2025-06-11 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.790499438832772,,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.20246536796505232,2.7561113401589594,0.2661623584451361,5,0.42277950404466547,2.113897520223327,0.0,0.0,0.0,0.0,47.70886792561075,0.5995444952903952,False,True,False,False,True,8.972575603676805
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.790499438832772,,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.20016265908028125,2.7561113401589594,0.26922434028730086,5,0.4231728364577433,2.1158641822887163,0.0,0.0,0.0,0.0,50.50341893839138,0.5995444952903952,False,True,False,False,True,8.972575603676805
2025-06-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.790499438832772,,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.19762319683662324,2.7561113401589594,0.27268387873307626,5,0.4248380644955163,2.1241903224775815,0.0,0.0,0.0,0.0,52.36645294691179,-9.116740880663734,False,True,True,False,True,8.972575603676805
2025-06-11 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.790499438832772,,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.19483772411608985,2.7561113401589594,0.27658226909349565,5,0.4267868819096776,2.133934409548388,0.0,0.0,0.0,0.0,53.60847561925875,-7.1584932322027015,False,True,True,False,True,8.972575603676805
2025-06-12 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.790499438832772,,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.19179552268632682,2.7561113401589594,0.2809693317459406,5,0.42903072114716095,2.1451536057358047,0.0,0.0,0.0,0.0,54.43649073415671,-5.524216890023062,False,True,True,False,True,8.972575603676805
2025-06-12 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.790499438832772,,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.18848416187912997,2.7561113401589594,0.2859055068807216,5,0.43158309003147544,2.157915450157377,0.0,0.0,0.0,0.0,54.98850081075536,-4.112972330656817,False,True,True,False,True,8.972575603676805
2025-06-12 16:00:00+00:00,2.81,2.81,2.7,2.7,1.0,,,,,2.790408963585434,,,,,2.7426466552722784,"rgba(239, 83, 80, 1.0)",0.18425239739537919,2.7426466552722784,-0.23145780394251575,5,0.43692674964096234,2.1846337482048117,0.0,0.0,0.0,0.0,46.529945635457906,-4.112972330656817,False,True,False,True,False,1.914619498633975
2025-06-12 17:00:00+00:00,2.7,2.7,2.69,2.69,1.0,,,,,2.790246085011186,,,,,2.7371247505895155,"rgba(239, 83, 80, 1.0)",0.17977275445195257,2.7371247505895155,-0.2621351090335022,6,0.39992132100427885,2.399527926025673,0.0,0.0,0.0,0.0,40.43628824250932,-0.32591336579693575,False,True,False,True,False,1.3195624689248575
2025-06-12 18:00:00+00:00,2.69,2.69,2.61,2.61,100.0,,,,,2.7681800766283526,,,,,2.700009988321348,"rgba(239, 83, 80, 1.0)",0.17525674859453116,2.700009988321348,-0.5135892856804765,6,0.4040115624911475,2.424069374946885,0.0,0.0,0.0,0.0,33.61448652813759,-6.704206058876316,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,2.61,2.65,2.59,2.65,5.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.1703553519732935,2.699177392792189,-0.2886753613699132,6,0.4082023461745528,2.449214077047317,0.0,0.0,0.0,0.0,32.84157819722182,-7.503230079592846,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.1651970431426114,2.699177392792189,-0.29768930397704124,6,0.41265407694309014,2.4759244616585407,0.0,0.0,0.0,0.0,32.32630597661131,-8.369896788542206,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15975693812563518,2.699177392792189,-0.3078263352388203,6,0.41738692120204557,2.5043215272122734,0.0,0.0,0.0,0.0,31.98279116287097,-9.276104482839237,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15822566277427663,2.699177392792189,-0.3108054150630754,6,0.4224234971959902,2.5345409831759413,0.0,0.0,0.0,0.0,31.753781287044077,-10.191980988811316,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.1566131689376198,2.699177392792189,-0.3140054768432466,6,0.4277892605098652,2.5667355630591913,0.0,0.0,0.0,0.0,31.60110803649281,-11.091151066566155,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15491692048401629,2.699177392792189,-0.31744365069058533,6,0.4335129668190884,2.6010778009145303,0.0,0.0,0.0,0.0,31.49932586945863,-11.952822622184847,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15313413421919306,2.699177392792189,-0.32113932692366115,6,0.44199247370846845,2.651954842250811,0.0,0.0,0.0,0.0,31.431471091435846,-12.7621351914337,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15518724522679003,2.699177392792189,-1.5089989673440196,6,0.44997383799943597,2.6998430279966157,0.0,0.0,0.0,0.0,25.139346370150875,-19.13183617566008,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15694430067228407,2.699177392792189,-1.4921051085580732,6,0.4584847310253753,2.750908386152252,0.0,0.0,0.0,0.0,20.944596555960892,-23.185912514881124,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15883026806642633,2.699177392792189,-1.4743876947575958,6,0.4620039925955486,2.7720239555732915,0.0,0.0,0.0,0.0,18.148096679834236,-25.847511016581315,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.16065146090804994,2.699177392792189,-1.4576735964214012,6,0.46562756214928486,2.793765372895709,0.0,0.0,0.0,0.0,16.28376342908313,-27.67924975476775,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,2.465,2.465,2.38,2.38,1.0,,,,,2.7666832858499526,,,,,2.6981226214015392,"rgba(239, 83, 80, 1.0)",0.16414021143220153,2.6981226214015392,-1.938115094563166,6,0.4672561202787326,2.8035367216723954,0.0,0.0,0.0,0.0,13.760674605260842,-30.170648680812384,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.7666832858499526,,,,,2.6981226214015392,"rgba(239, 83, 80, 1.0)",0.1674720092250424,2.6981226214015392,-1.8995569640181391,6,0.4689049694393077,2.8134298166358462,0.0,0.0,0.0,0.0,12.078615389379316,-31.90696750908513,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.7666832858499526,,,,,2.6981226214015392,"rgba(239, 83, 80, 1.0)",0.17065604731882578,2.6981226214015392,-1.8641157251650813,6,0.4705745137875839,2.8234470827255036,0.0,0.0,0.0,0.0,10.957242578791632,-33.191505874605845,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.38,2.38,2.32,2.32,133.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.17429040175564162,2.5744557240155754,-1.4599525932146697,6,0.47020162451818415,2.821209747109105,0.0,0.0,0.0,0.0,9.526589163564791,-34.817569965331245,False,True,False,True,False,0.0
