date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 15:00:00+00:00,91.43,92.99,91.14,91.2,39753.0,87.32064089928855,,,,,80.4850307251037,83.5049911020346,"rgba(38, 166, 154, 1.0)",4.02879138986645,83.5049911020346,1.910004304844508,8,0.2560141180612263,2.0481129444898105,0.0,0.0,0.0,0.0,55.97775837972095,-0.4888050859957289,False,False,True,False,True,8.112356470226267
2025-05-01 16:00:00+00:00,91.19,91.97,91.09,91.31,28343.0,87.92573852501467,,,,,80.56175925711173,83.61046608864655,"rgba(38, 166, 154, 1.0)",4.043580024484911,83.61046608864655,1.9041378839372063,8,0.2621585050940836,2.097268040752669,0.0,0.0,0.0,0.0,60.91582898393449,3.486332022322742,True,False,True,False,True,8.24297523453685
2025-05-01 17:00:00+00:00,91.36,91.775,90.29,90.52,20527.0,88.20701266374186,,,,,80.61366368510963,83.67223885578548,"rgba(38, 166, 154, 1.0)",4.070661392350161,83.67223885578548,1.6822232271844701,8,0.27163836226530746,2.1731068981224597,0.0,0.0,0.0,0.0,62.18082129313406,4.305727541693983,True,False,True,False,True,7.068498299920456
2025-05-01 18:00:00+00:00,90.49,91.04,90.04,90.465,23003.0,88.4307754615483,,,,,80.66926413000301,83.73234714490145,"rgba(38, 166, 154, 1.0)",4.093005236359201,83.73234714490145,1.6449167460844396,8,0.28117437104303294,2.2493949683442636,0.0,0.0,0.0,0.0,62.879992998802564,4.964803881363103,True,False,True,False,True,6.986321765300218
2025-05-01 19:00:00+00:00,90.41,90.51,89.11,89.15,59630.0,88.6636019654668,,,,,80.79725798370298,83.84381262720126,"rgba(38, 166, 154, 1.0)",4.0927377178394915,83.84381262720126,1.2964884970932906,8,0.2926918042356048,2.3415344338848385,0.0,0.0,0.0,0.0,60.081403661987096,4.964803881363103,True,False,True,False,True,5.031227059376899
2025-05-02 14:00:00+00:00,92.95,93.87,91.645,93.55,17747.0,88.9094148762607,,,,,80.84923673686328,83.90924211037037,"rgba(38, 166, 154, 1.0)",4.168871682854617,83.90924211037037,2.312558078791276,8,0.2995135719533747,2.3961085756269975,0.0,0.0,0.0,0.0,63.74582694998543,5.7985432232860035,True,False,True,False,True,10.299125522836103
2025-05-02 15:00:00+00:00,93.545,94.81,93.45,94.81,11268.0,89.09774910915556,,,,,80.88560492897334,83.95786168660125,"rgba(38, 166, 154, 1.0)",4.272753407895623,83.95786168660125,2.539846622869713,7,0.20877619332871264,1.4614333533009884,0.0,0.0,0.0,0.0,67.20199772841191,9.199351661074516,True,False,True,False,True,11.691910703086496
2025-05-02 16:00:00+00:00,94.81,96.02,94.81,95.615,12652.0,89.33631634963768,,,,,80.92959818073898,84.0188526450649,"rgba(38, 166, 154, 1.0)",4.381940555967756,84.0188526450649,2.6463497637233644,7,0.20409220066859282,1.4286454046801498,0.0,0.0,0.0,0.0,70.11206672091544,12.103087699012889,True,False,True,False,True,12.568063898789354
2025-05-02 17:00:00+00:00,95.55,96.58,95.33,96.22,12899.0,89.58247255014099,,,,,80.97589877294642,84.68133432876469,"rgba(38, 166, 154, 1.0)",4.464756943839892,84.68133432876469,2.5843883141624135,7,0.19901071617406044,1.393075013218423,0.0,0.0,0.0,0.0,72.50176749751938,14.570124467910844,True,False,True,False,True,13.223719861825735
2025-05-02 18:00:00+00:00,96.205,96.42,94.68,94.68,13577.0,89.79364018891287,,,,,81.02180983113533,84.71883379913368,"rgba(38, 166, 154, 1.0)",4.512841570012734,84.71883379913368,2.2072935746419797,7,0.19687625420864832,1.3781337794605382,0.0,0.0,0.0,0.0,70.53212675416943,14.570124467910844,True,False,True,False,True,10.881077631545391
2025-05-02 19:00:00+00:00,94.68,94.815,93.92,94.02,24982.0,90.07919218258303,,,,,81.09959235370292,84.77538931428964,"rgba(38, 166, 154, 1.0)",4.536825503438235,84.77538931428964,2.0376826657107094,6,0.2026452792134927,1.2158716752809562,0.0,0.0,0.0,0.0,67.8313737378199,14.570124467910844,True,False,True,False,False,9.895249671486894
2025-05-05 14:00:00+00:00,94.185,94.26,91.7,91.7,23820.0,90.22160066660544,,,,,81.1634423679986,84.80106056358574,"rgba(38, 166, 154, 1.0)",4.475689888942366,84.80106056358574,1.5414248099402013,6,0.2035314773342902,1.2211888640057411,0.0,0.0,0.0,0.0,61.906068345039614,19.711461892181205,True,False,True,False,False,6.538014593218065
2025-05-05 15:00:00+00:00,91.97,93.29,91.96,92.6,6045.0,90.25608211493837,,,,,81.17962249729183,84.81124132899424,"rgba(38, 166, 154, 1.0)",4.3981504691800275,84.81124132899424,1.770916826421779,5,0.21383346339151027,1.0691673169575513,0.0,0.0,0.0,0.0,59.281348349631365,17.160272156444407,True,False,True,False,False,7.593204175059437
2025-05-05 16:00:00+00:00,92.585,93.43,92.58,93.16,2995.0,90.27591703359677,,,,,81.18792978487666,84.81794975372117,"rgba(38, 166, 154, 1.0)",4.372551816432406,84.81794975372117,1.9078219301893065,5,0.21372882053336967,1.0686441026668483,0.0,0.0,0.0,0.0,58.340420605633085,16.045339600763157,True,False,True,False,False,8.246447275508466
2025-05-05 17:00:00+00:00,93.18,93.23,92.97,93.03,3177.0,90.29680161794447,,,,,81.19674402493561,84.8252323054348,"rgba(38, 166, 154, 1.0)",4.343220810528513,84.8252323054348,1.8890975275021287,4,0.19923181762189202,0.7969272704875681,0.0,0.0,0.0,0.0,57.45720513148119,14.830885834744151,True,False,True,False,False,8.055782585265622
2025-05-05 18:00:00+00:00,92.97,93.6,92.8,92.835,4340.0,90.32484991693677,,,,,81.20876546738438,84.83532589995245,"rgba(38, 166, 154, 1.0)",4.32579436229507,84.83532589995245,1.8492959743475368,4,0.2005584977253676,0.8022339909014704,0.0,0.0,0.0,0.0,56.45194267654223,13.419209890373622,False,False,True,False,False,7.765634441850782
2025-05-05 19:00:00+00:00,92.79,93.05,92.09,92.35,12649.0,90.38685574495234,,,,,81.24195360902901,84.85852475492415,"rgba(38, 166, 154, 1.0)",4.337099956887664,84.85852475492415,1.727300574011162,3,0.21783612057924986,0.6535083617377496,0.0,0.0,0.0,0.0,54.709925130506164,11.312598777151692,False,False,True,False,False,7.038277636168829
2025-05-06 14:00:00+00:00,90.57,92.395,90.48,91.75,10967.0,90.41475112937793,,,,,81.26814272409383,85.27334503806438,"rgba(38, 166, 154, 1.0)",4.34349384007134,85.27334503806438,1.4911164146670566,3,0.21841795375154163,0.6552538612546249,0.0,0.0,0.0,0.0,52.25156627867901,8.602628981642482,False,False,False,False,False,6.138146105576723
2025-05-06 15:00:00+00:00,91.75,92.23,91.6,91.64,12662.0,90.45296947041433,,,,,81.29903878823157,85.29889280819927,"rgba(38, 166, 154, 1.0)",4.347061851266632,85.29889280819927,1.4587110578960547,3,0.21873051370546856,0.6561915411164057,0.0,0.0,0.0,0.0,50.36928371107156,6.493501158720733,False,True,False,False,False,5.9719429136221756
2025-05-06 16:00:00+00:00,91.705,92.785,91.62,91.655,11774.0,90.49153218991167,,,,,81.32814006616313,85.32400822659669,"rgba(38, 166, 154, 1.0)",4.337796554236366,85.32400822659669,1.4594948597163593,3,0.2201878761573579,0.6605636284720737,0.0,0.0,0.0,0.0,49.15644570694931,5.01179729370358,False,True,False,False,False,5.991612202525868
2025-05-06 17:00:00+00:00,91.625,92.16,91.615,92.055,5347.0,90.50757782237893,,,,,81.34120951762976,85.33376362895608,"rgba(38, 166, 154, 1.0)",4.3304202124291775,85.33376362895608,1.5520979584735515,3,0.2215960863497818,0.6647882590493455,0.0,0.0,0.0,0.0,49.52225225530071,5.007896282447213,False,True,False,False,False,6.522561648429832
2025-05-06 18:00:00+00:00,92.055,94.1,92.055,94.055,13546.0,90.58644922655192,,,,,81.37871559291519,85.39101448146812,"rgba(38, 166, 154, 1.0)",4.348678703752142,85.39101448146812,1.9923259704278444,3,0.22066231179109952,0.6619869353732986,0.0,0.0,0.0,0.0,54.26233788411403,5.007896282447213,False,False,True,False,True,9.109109951767302
2025-05-06 19:00:00+00:00,94.055,95.79,94.04,95.18,49103.0,90.98334745801483,,,,,81.5305714088885,85.63882390384403,"rgba(38, 166, 154, 1.0)",4.383403494796839,85.63882390384403,2.1766593259054265,3,0.21997795996085448,0.6599338798825635,0.0,0.0,0.0,0.0,59.19244686004268,3.4044657545547707,True,False,True,False,True,10.507343773598578
2025-05-07 14:00:00+00:00,94.64,96.46,94.55,95.085,20544.0,91.1421106568581,,,,,81.59478468300098,85.72919778013866,"rgba(38, 166, 154, 1.0)",4.410945505472856,85.72919778013866,2.121042349821183,3,0.21908660090600027,0.6572598027180008,0.0,0.0,0.0,0.0,62.16332849830407,6.127783519804794,True,False,True,False,True,10.351277356088591
2025-05-07 15:00:00+00:00,95.1,96.2,94.845,95.68,8856.0,91.21028491272796,,,,,81.6227012465507,85.76765389345195,"rgba(38, 166, 154, 1.0)",4.444963774312891,85.76765389345195,2.23001729819054,3,0.21791345366813722,0.6537403610044117,0.0,0.0,0.0,0.0,65.08125087118603,8.836894575811257,True,False,True,False,True,11.096689879952379
2025-05-07 16:00:00+00:00,95.58,95.635,94.93,95.635,7138.0,91.26158364509308,,,,,81.64483997531795,85.79653273931189,"rgba(38, 166, 154, 1.0)",4.472372848040605,85.79653273931189,2.199831631881599,3,0.2167940149047336,0.6503820447142008,0.0,0.0,0.0,0.0,66.85052678704392,10.545377909098036,True,False,True,False,True,11.020146719857923
2025-05-07 17:00:00+00:00,95.635,95.785,94.4,94.73,12134.0,91.33722977631776,,,,,81.68114427821044,85.83936556951429,"rgba(38, 166, 154, 1.0)",4.4253881318044925,85.83936556951429,2.009006705330608,3,0.21647065869186313,0.6494119760755894,0.0,0.0,0.0,0.0,64.64739185264824,10.545377909098036,True,False,True,False,True,9.478879059677112
2025-05-07 18:00:00+00:00,94.54,95.38,93.91,95.33,10001.0,91.39567240826553,,,,,81.71069809895589,85.87285259524927,"rgba(38, 166, 154, 1.0)",4.3347862079308355,85.87285259524927,2.1816871585150213,3,0.21468125624233117,0.6440437687269935,0.0,0.0,0.0,0.0,64.46536097987045,10.545377909098036,True,False,True,False,True,10.263578193540287
2025-05-07 19:00:00+00:00,95.38,96.74,94.435,96.45,24917.0,91.57282409016672,,,,,81.78931700625597,85.97392651030215,"rgba(38, 166, 154, 1.0)",4.268733830249015,85.97392651030215,2.4541407139190814,3,0.2123477907213759,0.6370433721641278,0.0,0.0,0.0,0.0,66.37058674662663,10.545377909098036,True,False,True,False,True,11.707406145569937
2025-05-08 14:00:00+00:00,95.75,96.93,94.79,95.105,17003.0,91.67887037454898,,,,,81.84146011788478,86.03576774125807,"rgba(38, 166, 154, 1.0)",4.126117457158628,86.03576774125807,2.1980063226283644,3,0.21128571014671707,0.6338571304401512,0.0,0.0,0.0,0.0,63.28482597903665,10.545377909098036,True,False,True,False,False,9.400706636443502
2025-05-08 15:00:00+00:00,95.21,96.37,95.03,95.725,10729.0,91.74459613995882,,,,,81.87439827048757,86.07451498344928,"rgba(38, 166, 154, 1.0)",3.9798521102948943,86.07451498344928,2.4248350815818753,3,0.2098491273081834,0.6295473819245502,0.0,0.0,0.0,0.0,62.48649317852195,10.545377909098036,True,False,True,False,False,10.211437123697301
2025-05-08 16:00:00+00:00,95.83,97.14,95.5,97.08,5881.0,91.78738672927034,,,,,81.89351147083237,86.09925437447093,"rgba(38, 166, 154, 1.0)",3.8975124025366266,86.09925437447093,2.817372850021579,3,0.20757714160289542,0.6227314248086863,0.0,0.0,0.0,0.0,64.27446348037002,10.545377909098036,True,False,True,False,False,11.94919594958262
2025-05-08 17:00:00+00:00,96.895,96.9,95.95,96.06,4647.0,91.81878853038016,,,,,81.90830192978703,86.11762760069168,"rgba(38, 166, 154, 1.0)",3.8617279857642663,86.11762760069168,2.574591591111421,3,0.20652107520054863,0.6195632256016459,0.0,0.0,0.0,0.0,62.50413258919208,10.545377909098036,True,False,True,False,False,10.19396294010265
2025-05-08 18:00:00+00:00,96.26,96.98,96.26,96.725,5531.0,91.85848596715662,,,,,81.92629555092915,86.14069812534305,"rgba(38, 166, 154, 1.0)",3.8479913117279825,86.14069812534305,2.750604410773461,3,0.20641494798578686,0.6192448439573606,0.0,0.0,0.0,0.0,62.52281985539497,10.545377909098036,True,False,True,False,False,11.052751924252114
2025-05-08 19:00:00+00:00,96.67,97.39,96.15,96.3,23992.0,92.02196501895439,,,,,82.00362202580347,86.23698514250582,"rgba(38, 166, 154, 1.0)",3.8399696554730562,86.23698514250582,2.620597494345171,3,0.20622982456711256,0.6186894737013376,0.0,0.0,0.0,0.0,61.299066018196456,10.545377909098036,True,False,True,False,False,10.315459210614044
2025-05-09 14:00:00+00:00,96.26,96.4,92.71,93.96,15864.0,92.0738618171543,,,,,82.04647736923843,86.27382973863243,"rgba(38, 166, 154, 1.0)",3.7571887887879023,86.27382973863243,2.0457237294821113,3,0.2074766385327309,0.6224299155981927,0.0,0.0,0.0,0.0,55.21454621911919,10.200405433951659,False,True,True,False,False,6.39726599672122
2025-05-09 15:00:00+00:00,93.94,94.19,93.075,93.92,15714.0,92.10950560556664,,,,,82.08648354218475,86.30346754990623,"rgba(38, 166, 154, 1.0)",3.6691425404283344,86.30346754990623,2.0758344398374393,3,0.2102713960243694,0.6308141880731082,0.0,0.0,0.0,0.0,51.08447187515325,6.439509981961315,False,True,False,False,False,6.332112425421517
2025-05-09 16:00:00+00:00,93.91,93.91,93.01,93.62,8831.0,92.12629886326437,,,,,82.10843330237338,86.31889507524075,"rgba(38, 166, 154, 1.0)",3.541318369307073,86.31889507524075,2.061691201796087,3,0.2142700294444904,0.6428100883334712,0.0,0.0,0.0,0.0,47.73792368045639,3.4496895733262036,False,True,False,True,False,5.836920724521789
2025-05-09 17:00:00+00:00,93.63,93.76,93.36,93.66,7152.0,92.1403752709479,,,,,82.12627240493268,86.33178204124013,"rgba(38, 166, 154, 1.0)",3.5412982591641837,86.33178204124013,2.069359150926042,2,0.15889928369294992,0.31779856738589984,0.0,0.0,0.0,0.0,45.62862217323843,1.551153364194768,False,True,False,True,False,5.894165872134874
2025-05-09 18:00:00+00:00,93.66,93.69,92.96,93.035,21130.0,92.17036658721534,,,,,82.1769870001627,86.36507122539182,"rgba(38, 166, 154, 1.0)",3.5291249291807008,86.36507122539182,1.889966750527199,2,0.1609700414206532,0.3219400828413064,0.0,0.0,0.0,0.0,42.867016311692396,-1.0363033680595493,False,True,False,True,False,4.840551137699979
2025-05-09 19:00:00+00:00,93.035,93.33,92.34,92.86,32500.0,92.19773983832432,,,,,82.25140674610925,86.86142175701775,"rgba(38, 166, 154, 1.0)",3.5265811264509943,86.86142175701775,1.700961363965266,2,0.16265570757383602,0.32531141514767203,0.0,0.0,0.0,0.0,40.65246941033514,-3.1618073493443006,False,True,False,True,False,4.544540738495506
2025-05-12 14:00:00+00:00,96.63,97.535,95.72,96.43,35404.0,92.382900946496,,,,,82.35935127272472,87.07822022418364,"rgba(38, 166, 154, 1.0)",3.563319217646066,87.07822022418364,2.6244574804033887,2,0.1619057164508097,0.3238114329016194,0.0,0.0,0.0,0.0,47.84511509464511,-8.869431253340032,False,True,False,False,True,9.592491827776094
2025-05-12 15:00:00+00:00,96.4,99.465,96.23,99.19,17469.0,92.50413686982517,,,,,82.4184427911018,87.18767009433851,"rgba(38, 166, 154, 1.0)",3.6522777824254997,87.18767009433851,3.286258773474416,2,0.15955435723655453,0.31910871447310907,0.0,0.0,0.0,0.0,55.9363901901025,-1.6571486024143098,False,True,True,False,True,13.091657117165813
2025-05-12 16:00:00+00:00,99.16,100.36,98.78,100.1,19865.0,92.66917693821014,,,,,82.49120443851645,87.32430428611733,"rgba(38, 166, 154, 1.0)",3.7581386458032657,87.32430428611733,3.39947429245309,2,0.15684771078162912,0.31369542156325825,0.0,0.0,0.0,0.0,62.15321647735836,3.6791814433163736,True,False,True,False,True,14.186230818726624
2025-05-12 17:00:00+00:00,100.03,100.57,99.915,99.915,18468.0,92.82402531753638,,,,,82.55980674107998,87.44365810348492,"rgba(38, 166, 154, 1.0)",3.8701566558137492,87.44365810348492,3.2224385226837358,2,0.15486093184065397,0.30972186368130794,0.0,0.0,0.0,0.0,65.80443104478024,6.740718360781635,True,False,True,False,True,13.860313131458025
2025-05-12 18:00:00+00:00,100.01,100.29,99.5,99.93,23458.0,93.0058682355757,,,,,82.64506567373157,87.57669971948658,"rgba(38, 166, 154, 1.0)",3.973848496592792,87.57669971948658,3.1086490315635427,2,0.15309141496066675,0.3061828299213335,0.0,0.0,0.0,0.0,68.25477013178349,8.931178350472258,True,False,True,False,True,13.87879285618149
2025-05-12 19:00:00+00:00,99.93,100.54,99.78,100.33,61062.0,93.45758760262213,,,,,82.86703316212396,87.89469373780265,"rgba(38, 166, 154, 1.0)",4.078610850334632,87.89469373780265,3.048907267330268,2,0.15130178783250686,0.3026035756650137,0.0,0.0,0.0,0.0,70.34839668836707,11.022063300369858,True,False,True,False,True,14.377389758539827
2025-05-13 14:00:00+00:00,107.56,107.805,106.1,107.4,31134.0,93.87990462622463,,,,,83.02212542752812,88.18473296651528,"rgba(38, 166, 154, 1.0)",4.433931740078392,88.18473296651528,4.333685803008099,2,0.14468867364961535,0.2893773472992307,0.0,0.0,0.0,0.0,76.0351028607607,16.511397562764984,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,107.39,110.38,107.065,109.62,42247.0,94.49023329364302,,,,,83.24595900422281,88.59238303698426,"rgba(38, 166, 154, 1.0)",4.864199976811536,88.59238303698426,4.322934308469626,2,0.13737862384678684,0.2747572476935737,0.0,0.0,0.0,0.0,80.46219468329078,20.750410392562827,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,109.51,110.31,109.11,109.755,38719.0,95.03297990890354,,,,,83.45324828189324,88.94864838510908,"rgba(38, 166, 154, 1.0)",5.255394525782108,88.94864838510908,3.9590465592675006,2,0.13122910803211535,0.2624582160642307,0.0,0.0,0.0,0.0,83.45012533147697,23.707648792210904,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,109.76,110.695,109.48,109.99,26909.0,95.39592531154736,,,,,83.59719501854433,89.18544870524487,"rgba(38, 166, 154, 1.0)",5.606842528119911,89.18544870524487,3.710564580762592,2,0.12591445217334618,0.25182890434669236,0.0,0.0,0.0,0.0,85.51150012541376,25.932942129260255,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,110.085,110.47,109.13,110.355,44308.0,95.95411599527945,,,,,83.83023317118996,89.54980265247467,"rgba(38, 166, 154, 1.0)",5.943477265035927,89.54980265247467,3.500509284340566,2,0.12191518861172126,0.24383037722344253,0.0,0.0,0.0,0.0,87.00070676331472,27.7612782908093,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,110.355,110.545,109.67,109.9,90571.0,96.97574037010966,,,,,84.29495841145012,90.22468020034566,"rgba(38, 166, 154, 1.0)",6.240091280517308,90.22468020034566,3.1530499980159346,2,0.119280746025789,0.238561492051578,0.0,0.0,0.0,0.0,86.65647910636704,27.969247902201857,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,112.155,112.345,110.405,112.04,44029.0,97.47374428757465,,,,,84.5282894956065,90.55708072607665,"rgba(38, 166, 154, 1.0)",6.584756112648517,90.55708072607665,3.2625231529315535,2,0.11583551474704484,0.2316710294940897,0.0,0.0,0.0,0.0,87.31968336695017,29.26702723663101,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,111.9,112.455,110.78,112.11,13795.0,97.6248243477529,,,,,84.60107160211088,90.65872225522807,"rgba(38, 166, 154, 1.0)",6.902174459564842,90.65872225522807,3.107901411423373,1,0.11606980257903127,0.11606980257903127,0.0,0.0,0.0,0.0,87.78821469332017,30.416939722838237,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,111.815,112.53,111.52,111.87,12724.0,97.76322240617644,,,,,84.66833030369389,90.75212030914251,"rgba(38, 166, 154, 1.0)",7.173710649760375,90.75212030914251,2.9437874932358605,1,0.11393858710882254,0.11393858710882254,0.0,0.0,0.0,0.0,87.3258156996529,30.639235770919356,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,111.87,111.87,110.71,110.915,10521.0,97.86926223656144,,,,,84.72205586514298,90.82441047515339,"rgba(38, 166, 154, 1.0)",7.371417269939785,90.82441047515339,2.725471749750877,0,,,0.0,0.0,0.0,0.0,83.99466267653264,30.639235770919356,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,110.915,112.35,110.725,112.01,14515.0,98.0185553753582,,,,,84.79729864938793,90.9262225598886,"rgba(38, 166, 154, 1.0)",7.602157827263887,90.9262225598886,2.773393807281652,0,,,0.0,0.0,0.0,0.0,82.67489964907794,30.639235770919356,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,112.0,113.74,111.94,113.47,36227.0,98.41302909403244,,,,,84.9926419895333,92.55213603909475,"rgba(38, 166, 154, 1.0)",7.8229447423230845,92.55213603909475,2.673911762119072,0,,,0.0,0.0,0.0,0.0,82.80479460656007,30.639235770919356,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,110.95,111.35,108.98,109.48,13500.0,98.52463361077396,,,,,85.05674656220157,93.78187425443716,"rgba(38, 166, 154, 1.0)",7.922556577881202,93.78187425443716,1.9814469724823518,0,,,0.0,0.0,0.0,0.0,74.08380535863762,29.94474028176957,True,False,True,False,False,19.030366662830787
2025-05-15 15:00:00+00:00,109.38,111.0,109.38,110.8,7879.0,98.59134266435825,,,,,85.0946917770116,93.82206544344359,"rgba(38, 166, 154, 1.0)",8.058596816918975,93.82206544344359,2.1068102725912947,0,,,0.0,0.0,0.0,0.0,69.79974465549628,26.085629981446715,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,110.81,111.97,110.71,111.63,5477.0,98.64133516025151,,,,,85.12208713518504,93.86624361180068,"rgba(38, 166, 154, 1.0)",8.198360255189622,93.86624361180068,2.166745036235109,0,,,0.0,0.0,0.0,0.0,67.84397792677781,24.345972770365904,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,111.56,112.29,111.555,112.04,4058.0,98.67963470214488,,,,,85.14275231300131,93.90190051082058,"rgba(38, 166, 154, 1.0)",8.326653875162323,93.90190051082058,2.178317936726514,0,,,0.0,0.0,0.0,0.0,66.98823418039173,23.454033696162995,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,111.97,112.26,111.42,111.92,6516.0,98.74023770884145,,,,,85.17575094572767,93.95267345689965,"rgba(38, 166, 154, 1.0)",8.432950843443056,93.95267345689965,2.130609661631153,0,,,0.0,0.0,0.0,0.0,66.15394128310535,22.421373098171642,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,111.92,112.12,110.54,111.4,28681.0,98.9903209732906,,,,,85.3172601120665,94.12288755640785,"rgba(38, 166, 154, 1.0)",8.504890256215496,94.12288755640785,2.0314327314177625,0,,,0.0,0.0,0.0,0.0,64.39822157461035,20.4635727594723,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,111.81,112.32,110.38,110.87,7765.0,99.05545883105002,,,,,85.35507035703097,94.16532598129817,"rgba(38, 166, 154, 1.0)",8.570499389930077,94.16532598129817,1.9490899256499594,0,,,0.0,0.0,0.0,0.0,62.0071804591472,17.93969010483022,False,True,True,False,False,19.459507760349577
2025-05-16 15:00:00+00:00,111.04,111.84,110.74,111.73,7573.0,99.11959735322735,,,,,85.39219046177317,94.2091911250836,"rgba(38, 166, 154, 1.0)",8.640144368684517,94.2091911250836,2.027837513736357,0,,,0.0,0.0,0.0,0.0,61.82361978229528,17.45216652476165,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,111.78,112.235,111.78,111.83,18540.0,99.2802575742531,,,,,85.48439901488317,94.3264979502196,"rgba(38, 166, 154, 1.0)",8.690463092710587,94.3264979502196,2.014104641266129,0,,,0.0,0.0,0.0,0.0,61.86537871258852,17.07842322032691,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,111.83,112.225,111.56,111.91,16452.0,99.41894173943504,,,,,85.56553475443434,94.42557171337327,"rgba(38, 166, 154, 1.0)",8.68088559178479,94.42557171337327,2.014129561063818,0,,,0.0,0.0,0.0,0.0,62.037392643603695,16.79319533390816,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,111.915,112.425,111.575,112.315,13031.0,99.52842686245837,,,,,85.6299479687692,94.50494556153703,"rgba(38, 166, 154, 1.0)",8.663808322998426,94.50494556153703,2.055684264295814,0,,,0.0,0.0,0.0,0.0,62.91449645973332,16.79319533390816,False,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,112.3,113.29,112.17,113.28,32880.0,99.81368761494373,,,,,85.79601507050265,96.0384441413604,"rgba(38, 166, 154, 1.0)",8.646544572026169,96.0384441413604,1.9940400139057328,0,,,0.0,0.0,0.0,0.0,65.14970130093957,16.79319533390816,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,111.035,112.32,109.9,110.0,15760.0,99.92417450731796,,,,,85.86857726064582,96.06897928612214,"rgba(38, 166, 154, 1.0)",8.554094521928624,96.06897928612214,1.6285792351446848,0,,,0.0,0.0,0.0,0.0,58.54283895379359,13.063656714432675,False,True,True,False,False,15.955469369279918
2025-05-19 15:00:00+00:00,109.97,110.135,109.18,109.8,18768.0,100.04055384941809,,,,,85.9508669670968,97.25264463143571,"rgba(38, 166, 154, 1.0)",8.456379767120502,97.25264463143571,1.483773874176042,0,,,0.0,0.0,0.0,0.0,53.78507826818216,8.833784715902276,False,True,True,False,False,15.60184726482699
2025-05-19 16:00:00+00:00,109.8,111.13,109.5,111.13,20849.0,100.17813442241844,,,,,86.04498567905793,97.34651775130212,"rgba(38, 166, 154, 1.0)",8.371593545765032,97.34651775130212,1.6464586071155567,0,,,0.0,0.0,0.0,0.0,53.37828105426643,8.603567725201174,False,True,True,False,False,17.128604920804083
2025-05-19 17:00:00+00:00,111.075,111.7,110.75,110.96,12582.0,100.26373482713672,,,,,86.10270263079344,97.41155778540863,"rgba(38, 166, 154, 1.0)",8.39280199053043,97.41155778540863,1.6142930847025847,0,,,0.0,0.0,0.0,0.0,52.73992231856648,7.933044739091194,False,True,False,False,False,16.820776062576385
2025-05-19 18:00:00+00:00,110.95,111.07,110.53,110.72,3779.0,100.2883339176136,,,,,86.11973523880616,97.42712436050174,"rgba(38, 166, 154, 1.0)",8.397538167241015,97.42712436050174,1.582949118511193,0,,,0.0,0.0,0.0,0.0,51.761820728953865,6.824443291356431,False,True,False,False,False,16.380924006438608
2025-05-19 19:00:00+00:00,110.78,111.53,110.685,111.51,17289.0,100.40438422607359,,,,,86.19883538920999,97.51173556854522,"rgba(38, 166, 154, 1.0)",8.408451029274717,97.51173556854522,1.6647851527848199,0,,,0.0,0.0,0.0,0.0,52.89272764946729,6.824443291356431,False,True,True,False,False,17.309168201641977
2025-05-20 14:00:00+00:00,110.65,111.79,109.995,111.37,15052.0,100.50169826816197,,,,,86.26677696405615,97.57692559448421,"rgba(38, 166, 154, 1.0)",8.394945088327582,97.57692559448421,1.6430213968515206,0,,,0.0,0.0,0.0,0.0,53.264197964202,6.824443291356431,False,True,True,False,False,17.045595060679382
