date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 16:00:00+00:00,24.68,24.89,24.6,24.75,599.0,,,,,,,,,,26.91279068114999,"rgba(38, 166, 154, 1.0)",0.8437010539691014,26.91279068114999,-2.5634561803323246,1,0.9917086687690186,0.9917086687690186,0.0,0.0,0.0,0.0,47.69989492731049,-10.625266721157587,False,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,24.75,24.75,24.39,24.55,223.0,,,,,,,,,,26.910922866100606,"rgba(38, 166, 154, 1.0)",0.8227870949423723,26.910922866100606,-2.8694213613862805,1,1.011241532845464,1.011241532845464,0.0,0.0,0.0,0.0,46.426061704050596,-10.625266721157587,False,False,False,True,True,0.0
2025-04-23 18:00:00+00:00,24.55,24.585,24.33,24.37,489.0,,,,,,,,,,26.906143240257745,"rgba(38, 166, 154, 1.0)",0.8088108443771556,26.906143240257745,-3.1356444561654735,1,1.031700304374369,1.031700304374369,0.0,0.0,0.0,0.0,44.16779630969194,-10.625266721157587,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,24.485,24.65,24.41,24.59,3281.0,,,,,,,,,,26.88357214893479,"rgba(38, 166, 154, 1.0)",0.8039350014065765,26.88357214893479,-2.852932320301917,1,1.05831072556507,1.05831072556507,0.0,0.0,0.0,0.0,45.015276065861315,-10.625266721157587,False,False,False,True,True,0.0
2025-04-24 14:00:00+00:00,24.93,25.26,24.76,25.26,1029.0,,,,,,,,,,26.882938591622178,"rgba(38, 166, 154, 1.0)",0.7797614557850587,26.882938591622178,-2.081327025825113,1,1.0892439386568455,1.0892439386568455,0.0,0.0,0.0,0.0,50.66230755604555,-6.136332556153,False,False,False,False,True,0.0
2025-04-24 15:00:00+00:00,25.26,25.3,25.0,25.17,1221.0,,,,,,,,,,26.882594259069364,"rgba(38, 166, 154, 1.0)",0.7738525827442371,26.882594259069364,-2.2130755873375243,1,1.1224549207881431,1.1224549207881431,0.0,0.0,0.0,0.0,53.57110369652957,-3.2312658261311427,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,25.17,25.38,25.04,25.38,673.0,,,,,,,,,,26.88292588050652,"rgba(38, 166, 154, 1.0)",0.7658765336951978,26.88292588050652,-1.9623605299084046,1,1.1568191813489064,1.1568191813489064,0.0,0.0,0.0,0.0,56.83849126475308,-0.02090905651933639,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,25.38,25.38,25.225,25.29,230.0,,,,,,,,,,26.883074907528826,"rgba(38, 166, 154, 1.0)",0.7498119103488606,26.883074907528826,-2.124632705270881,1,1.2049006497835568,1.2049006497835568,0.0,0.0,0.0,0.0,58.06258828960185,1.3186545675839625,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,25.36,25.44,25.26,25.35,2123.0,,,,,,,,,,26.884709849790436,"rgba(38, 166, 154, 1.0)",0.7417510752656613,26.884709849790436,-2.069036231920219,1,1.2776129497231115,1.2776129497231115,0.0,0.0,0.0,0.0,59.30996033258647,2.784945378673733,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,25.38,25.42,25.255,25.42,2082.0,,,,,,,,,,26.885536291786117,"rgba(38, 166, 154, 1.0)",0.7433767793226683,26.885536291786117,-1.9714582598631163,1,1.3699772094679596,1.3699772094679596,0.0,0.0,0.0,0.0,60.66650714929072,4.4069461234513625,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,25.135,25.32,24.9,24.99,1506.0,,,,,,,,,,26.882337129682647,"rgba(38, 166, 154, 1.0)",0.7425794585445785,26.882337129682647,-2.5483294856977885,1,1.495400546919908,1.495400546919908,0.0,0.0,0.0,0.0,56.88589039779407,4.4069461234513625,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,24.99,25.32,24.96,25.2,3863.0,,,,,,,,,,26.876184968337995,"rgba(38, 166, 154, 1.0)",0.7421307162489011,26.876184968337995,-2.2586114974600036,1,1.6597068366765393,1.6597068366765393,0.0,0.0,0.0,0.0,56.20002373172784,4.4069461234513625,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,25.2,25.63,25.2,25.52,3524.0,,,,,,,,,,26.87640663710268,"rgba(38, 166, 154, 1.0)",0.7429064422806472,26.87640663710268,-1.8258108422625188,1,1.8841943273489867,1.8841943273489867,0.0,0.0,0.0,0.0,58.10614113708901,4.4069461234513625,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,25.515,25.515,25.09,25.14,2614.0,,,,,,,,,,26.87263926354526,"rgba(38, 166, 154, 1.0)",0.7232076322048775,26.87263926354526,-2.3957701583746833,1,2.2618456086091205,2.2618456086091205,0.0,0.0,0.0,0.0,55.79924762267783,4.4069461234513625,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,25.14,25.505,25.14,25.38,2550.0,,,,,,,,,,26.870096181932148,"rgba(38, 166, 154, 1.0)",0.7037062949481517,26.870096181932148,-2.1174973033912354,0,,,0.0,0.0,0.0,0.0,56.04560138071289,4.4069461234513625,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,25.42,25.6,25.335,25.585,7133.0,,,,,,,,,,26.867685294098358,"rgba(38, 166, 154, 1.0)",0.6918443687931092,26.867685294098358,-1.854008433046789,0,,,0.0,0.0,0.0,0.0,57.59088037267059,4.4069461234513625,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,25.43,25.86,25.43,25.815,527.0,,,,,,,,,,26.867927556131814,"rgba(38, 166, 154, 1.0)",0.6714812052538137,26.867927556131814,-1.5680670551811142,0,,,0.0,0.0,0.0,0.0,60.02867371395018,4.960142341704724,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,25.89,25.89,25.65,25.705,1858.0,,,,,,,,,,26.869066352472466,"rgba(38, 166, 154, 1.0)",0.65113869767025,26.869066352472466,-1.7877394733832488,0,,,0.0,0.0,0.0,0.0,60.471980329005845,5.637667666391735,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,25.705,25.855,25.69,25.725,482.0,,,,,,,,,,26.869342563613763,"rgba(38, 166, 154, 1.0)",0.6173597736249069,26.869342563613763,-1.8536072684078655,0,,,0.0,0.0,0.0,0.0,60.90985587735878,6.375028140578003,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,25.725,25.86,25.7,25.82,353.0,,,,,,,,,,26.869599182924333,"rgba(38, 166, 154, 1.0)",0.623916668321271,26.869599182924333,-1.6822746309189263,0,,,0.0,0.0,0.0,0.0,61.912042377014686,7.650059452272885,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,25.825,25.97,25.78,25.955,634.0,,,,,,,,,,26.870376435162267,"rgba(38, 166, 154, 1.0)",0.6324328615152993,26.870376435162267,-1.447389107784566,0,,,0.0,0.0,0.0,0.0,63.5645953022988,9.482457081723197,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,25.98,26.36,25.96,26.245,4331.0,,,,,,,,,,26.839971732982036,"rgba(38, 166, 154, 1.0)",0.6461547593054452,26.839971732982036,-0.9207882854899546,0,,,0.0,0.0,0.0,0.0,66.48991835497222,12.393633968618673,True,False,True,False,True,1.5752599008295043
2025-04-29 14:00:00+00:00,26.05,26.305,25.53,26.195,2850.0,,,,,,,,,,26.839129189975058,"rgba(38, 166, 154, 1.0)",0.6587691019847804,26.839129189975058,-0.9777768690644187,0,,,0.0,0.0,0.0,0.0,67.691751583138,13.63008170332413,True,False,True,False,True,1.291762252966251
2025-04-29 15:00:00+00:00,26.195,26.22,25.68,25.68,2740.0,,,,,,,,,,26.835970349265285,"rgba(38, 166, 154, 1.0)",0.6618563369878049,26.835970349265285,-1.7465578021451875,0,,,0.0,0.0,0.0,0.0,62.31279469500593,16.727740184255055,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,25.68,25.89,25.52,25.59,3200.0,,,,,,,,,,26.82883661297953,"rgba(38, 166, 154, 1.0)",0.6618418879798923,26.82883661297953,-1.8718014611628315,0,,,0.0,0.0,0.0,0.0,57.87734486002563,12.785333903241394,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,25.61,26.055,25.61,26.045,1689.0,,,,,,,,,,26.829108652867145,"rgba(38, 166, 154, 1.0)",0.6531038367838029,26.829108652867145,-1.2005880362431662,0,,,0.0,0.0,0.0,0.0,58.650492810989235,12.785333903241394,True,False,True,False,False,0.49708426966036967
2025-04-29 18:00:00+00:00,26.045,26.09,25.77,25.87,1618.0,,,,,,,,,,26.82941858474553,"rgba(38, 166, 154, 1.0)",0.6456679829016195,26.82941858474553,-1.4859317949047421,0,,,0.0,0.0,0.0,0.0,57.42586560832949,12.574466782732792,True,False,True,False,False,0.0
2025-04-29 19:00:00+00:00,25.87,26.02,25.765,25.83,3953.0,,,,,,,,,,26.82894483652165,"rgba(38, 166, 154, 1.0)",0.6440252079449761,26.82894483652165,-1.5510958642584673,0,,,0.0,0.0,0.0,0.0,56.20971892559218,11.30219489619303,True,False,True,False,False,0.0
2025-04-30 14:00:00+00:00,24.69,25.1,24.69,24.905,3145.0,,,,,,,,,,26.809475614835424,"rgba(239, 83, 80, 1.0)",0.6426614495508812,26.809475614835424,-2.963419723038235,0,,,0.0,0.0,0.0,0.0,48.909289125406914,4.492188906768689,False,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,24.97,25.11,24.585,24.595,1604.0,,,,,,,,,,26.79914606604014,"rgba(239, 83, 80, 1.0)",0.6420092685475827,26.79914606604014,-3.4331997589794625,0,,,0.0,0.0,0.0,0.0,42.668837479740034,-1.0336623266989875,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,24.595,24.695,24.365,24.48,1004.0,,,,,,,,,,26.791493480890313,"rgba(239, 83, 80, 1.0)",0.6447764959502098,26.791493480890313,-3.5849530735202366,0,,,0.0,0.0,0.0,0.0,38.02824010921886,-5.004755704102983,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,24.45,24.79,24.31,24.63,2143.0,,,,,,,,,,26.65451359152919,"rgba(239, 83, 80, 1.0)",0.6470294352579267,26.65451359152919,-3.1289358431153236,0,,,0.0,0.0,0.0,0.0,36.48913061358598,-6.240151862044719,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,24.605,24.875,24.6,24.61,3869.0,,,,,,,,,,26.63790989737368,"rgba(239, 83, 80, 1.0)",0.643360245434474,26.63790989737368,-3.152059692473218,0,,,0.0,0.0,0.0,0.0,35.35477510486186,-7.357523984748859,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,24.67,25.055,24.605,25.015,5420.0,,,,,,,,,,26.62282424616715,"rgba(239, 83, 80, 1.0)",0.6346973812502039,26.62282424616715,-2.5332139278723886,0,,,0.0,0.0,0.0,0.0,38.643100535001544,-7.357523984748859,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,25.27,25.75,25.27,25.74,1156.0,,,,,,,,,,26.626378580774663,"rgba(239, 83, 80, 1.0)",0.6302637586007194,26.626378580774663,-1.4063613347252564,0,,,0.0,0.0,0.0,0.0,45.71985316851665,-12.061125166650463,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,25.74,25.84,25.445,25.445,1221.0,,,,,,,,,,26.629235721115496,"rgba(239, 83, 80, 1.0)",0.62691876278768,26.629235721115496,-1.8889779528206005,0,,,0.0,0.0,0.0,0.0,48.26046672087918,-9.74818730883856,False,False,False,False,True,0.0
2025-05-01 16:00:00+00:00,25.445,25.445,25.04,25.04,517.0,,,,,,,,,,26.62851534379297,"rgba(239, 83, 80, 1.0)",0.6201906710589643,26.62851534379297,-2.561333825097061,0,,,0.0,0.0,0.0,0.0,47.39033853051703,-9.74818730883856,False,True,False,False,True,0.0
2025-05-01 17:00:00+00:00,25.04,25.36,25.03,25.32,944.0,,,,,,,,,,26.627592037412477,"rgba(239, 83, 80, 1.0)",0.619267767260389,26.627592037412477,-2.111513155605048,0,,,0.0,0.0,0.0,0.0,48.63717363159277,-9.035624310819678,False,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,25.32,25.72,25.32,25.72,528.0,,,,,,,,,,26.62848854267411,"rgba(239, 83, 80, 1.0)",0.6212746777596241,26.62848854267411,-1.462297716607744,0,,,0.0,0.0,0.0,0.0,51.74024182765183,-5.777080495284309,False,False,True,False,True,0.0
2025-05-01 19:00:00+00:00,25.72,25.74,25.33,25.34,4736.0,,,,,,,,,,26.629725625374462,"rgba(239, 83, 80, 1.0)",0.6172460414419642,26.629725625374462,-2.0894838342932123,0,,,0.0,0.0,0.0,0.0,51.30338638500892,-5.777080495284309,False,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,25.635,26.225,25.625,26.12,836.0,,,,,,,,,,26.632561870918227,"rgba(38, 166, 154, 1.0)",0.6213935733277836,26.632561870918227,-0.8248586611111459,0,,,0.0,0.0,0.0,0.0,54.820818215383525,-2.1771356054838336,True,False,True,False,True,1.7723104304788286
2025-05-02 15:00:00+00:00,26.12,26.625,26.12,26.54,4618.0,,,,,,,,,,26.6577136182678,"rgba(38, 166, 154, 1.0)",0.6320517497915119,26.6577136182678,-0.18624047525638324,0,,,0.0,0.0,0.0,0.0,58.72361866486397,1.7195312763317645,True,False,True,False,True,3.8114986834664784
2025-05-02 16:00:00+00:00,26.51,26.72,26.42,26.43,1499.0,,,,,26.52333333333333,,,,,26.657973342103457,"rgba(38, 166, 154, 1.0)",0.6390551161218709,26.657973342103457,-0.3567350238691798,0,,,0.0,0.0,0.0,0.0,60.55280299907133,3.642035189354175,True,False,True,False,True,3.2293032826160797
2025-05-02 17:00:00+00:00,26.42,26.57,26.42,26.48,2871.0,,,,,26.50143401983219,,,,,26.669005323120356,"rgba(38, 166, 154, 1.0)",0.6520171887416083,26.669005323120356,-0.2898778228303077,0,,,0.0,0.0,0.0,0.0,61.98109083911501,5.263649488223805,True,False,True,False,True,3.4743743785226933
2025-05-02 18:00:00+00:00,26.48,26.6,26.41,26.53,2746.0,,,,,26.50602585722316,,,,,26.679908021323712,"rgba(38, 166, 154, 1.0)",0.6660473226701922,26.679908021323712,-0.22507112666218304,0,,,0.0,0.0,0.0,0.0,63.15964776375779,6.716777308086556,True,False,True,False,True,3.722727673641117
2025-05-02 19:00:00+00:00,26.505,26.58,26.45,26.545,3007.0,,,,,26.51166205670256,,,,,26.69082604323609,"rgba(38, 166, 154, 1.0)",0.6794980261690701,26.69082604323609,-0.21460848688293935,0,,,0.0,0.0,0.0,0.0,64.01978989162566,7.924345414335278,True,False,True,False,True,3.798409766590872
2025-05-05 14:00:00+00:00,25.66,26.09,25.445,25.685,3010.0,,,,,26.334802025432115,,,,,26.679930746657835,"rgba(38, 166, 154, 1.0)",0.6799925940243927,26.679930746657835,-1.4631493863330898,0,,,0.0,0.0,0.0,0.0,58.1368350713718,7.924345414335278,True,False,True,False,False,0.0
2025-05-05 15:00:00+00:00,25.685,25.75,25.62,25.655,871.0,,,,,26.29376463867466,,,,,26.677029365047385,"rgba(38, 166, 154, 1.0)",0.6804799048473037,26.677029365047385,-1.5019243886073645,0,,,0.0,0.0,0.0,0.0,54.0381851822366,10.495076992180941,False,False,True,False,False,0.0
2025-05-05 16:00:00+00:00,25.66,25.855,25.66,25.725,844.0,,,,,26.26266612787356,,,,,26.674951754037963,"rgba(38, 166, 154, 1.0)",0.6811395922600878,26.674951754037963,-1.3946506190983974,0,,,0.0,0.0,0.0,0.0,51.831651983988365,8.404087685125461,False,False,False,False,False,0.0
2025-05-05 17:00:00+00:00,25.7,25.715,25.56,25.675,566.0,,,,,26.240169110332594,,,,,26.673216875195674,"rgba(38, 166, 154, 1.0)",0.6808551525389474,26.673216875195674,-1.4661222309521582,0,,,0.0,0.0,0.0,0.0,49.99909044531229,6.565832962634879,False,True,False,False,False,0.0
2025-05-05 18:00:00+00:00,25.675,25.78,25.65,25.72,1228.0,,,,,26.201540279613823,,,,,26.670359564522833,"rgba(38, 166, 154, 1.0)",0.6725450318156508,26.670359564522833,-1.4130794512854783,0,,,0.0,0.0,0.0,0.0,49.18229261877113,5.564401580413644,False,True,False,False,False,0.0
2025-05-05 19:00:00+00:00,25.72,25.72,25.43,25.43,1954.0,,,,,26.1306270165627,,,,,26.663653342216158,"rgba(38, 166, 154, 1.0)",0.6625494236197285,26.663653342216158,-1.8619793455955305,0,,,0.0,0.0,0.0,0.0,46.403448520463236,2.689992057835589,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,25.67,25.765,25.48,25.57,2312.0,,,,,26.07250334800076,,,,,26.657916620391653,"rgba(38, 166, 154, 1.0)",0.6580765242065756,26.657916620391653,-1.6531764625752654,0,,,0.0,0.0,0.0,0.0,45.95316640216269,1.9721145383373013,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,25.57,25.75,25.505,25.62,1426.0,,,,,26.04393077818572,,,,,26.65489340068996,"rgba(38, 166, 154, 1.0)",0.657420724505324,26.65489340068996,-1.5741721581239547,0,,,0.0,0.0,0.0,0.0,46.1617879340457,1.7895792411950708,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,25.62,25.755,25.33,25.33,1077.0,,,,,26.01760433129725,,,,,26.651668189867724,"rgba(38, 166, 154, 1.0)",0.6543793910167739,26.651668189867724,-2.0197277114948857,0,,,0.0,0.0,0.0,0.0,43.918371639023576,-0.7049474471869601,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,25.33,25.53,25.33,25.45,1993.0,,,,,25.97202848632761,,,,,26.64562144852839,"rgba(38, 166, 154, 1.0)",0.6513715467319621,26.64562144852839,-1.8355444822958897,0,,,0.0,0.0,0.0,0.0,43.768804767990794,-1.2153355194183888,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,25.425,25.605,25.33,25.585,1766.0,,,,,25.941780824438716,,,,,26.641352207793645,"rgba(38, 166, 154, 1.0)",0.6488182049412301,26.641352207793645,-1.6281173982923742,0,,,0.0,0.0,0.0,0.0,45.13537656906345,-1.2153355194183888,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,25.585,25.71,25.44,25.44,4067.0,,,,,25.888167717770592,,,,,26.632849531472406,"rgba(38, 166, 154, 1.0)",0.6456682549851688,26.632849531472406,-1.8474650445681347,0,,,0.0,0.0,0.0,0.0,44.67508258852126,-1.2153355194183888,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,21.17,21.5,19.75,19.805,10321.0,,,,,24.513168262829456,,,,,26.3539058537169,"rgba(239, 83, 80, 1.0)",0.9044054938452106,26.3539058537169,-7.24111684226207,0,,,0.0,0.0,0.0,0.0,32.84905862675912,-11.966694969850465,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,19.805,20.66,19.74,20.44,11544.0,,,,,23.592907360676936,,,,,25.812168685723254,"rgba(239, 83, 80, 1.0)",1.057858332789584,25.812168685723254,-5.078344159332549,0,,,0.0,0.0,0.0,0.0,27.71982813880085,-16.28167714533373,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,20.435,21.025,20.34,20.97,27708.0,,,,,22.627850843542465,,,,,25.44362799267968,"rgba(239, 83, 80, 1.0)",1.1603731148927383,25.44362799267968,-3.8553357840363365,0,,,0.0,0.0,0.0,0.0,26.466477051061755,-17.12851399294953,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,20.97,21.53,20.875,20.95,13171.0,,,,,22.416298985965245,,,,,25.315793299261422,"rgba(239, 83, 80, 1.0)",1.2554339546206832,25.315793299261422,-3.477517302437868,0,,,0.0,0.0,0.0,0.0,25.60430432904463,-17.900500687325582,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,20.92,21.055,20.62,20.85,25864.0,,,,,22.07647429318425,,,,,25.07122784700152,"rgba(239, 83, 80, 1.0)",1.3451640845690649,25.07122784700152,-3.138076533134488,0,,,0.0,0.0,0.0,0.0,24.88310959625479,-18.751664688491342,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,20.84,20.84,19.82,19.97,52614.0,,,,,21.507048061664896,,,,,24.592056013913997,"rgba(239, 83, 80, 1.0)",1.4630552753532104,24.592056013913997,-3.1591807170772426,0,,,0.0,0.0,0.0,0.0,23.198666680715633,-20.605452672847328,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,20.29,20.52,20.14,20.22,6082.0,,,,,21.465702863767984,,,,,24.546610414946464,"rgba(239, 83, 80, 1.0)",1.5572325533539773,24.546610414946464,-2.778397103006731,0,,,0.0,0.0,0.0,0.0,23.32965074896418,-20.817586267674177,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,20.24,20.66,20.235,20.58,6467.0,,,,,21.43165518968549,,,,,24.502931523994583,"rgba(239, 83, 80, 1.0)",1.6313347986312774,24.502931523994583,-2.404737229467552,0,,,0.0,0.0,0.0,0.0,25.21627214232533,-20.817586267674177,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,20.58,21.23,20.55,20.91,12116.0,,,,,21.398772735266466,,,,,24.43614404059083,"rgba(239, 83, 80, 1.0)",1.6900290044955333,24.43614404059083,-2.0864399552973167,0,,,0.0,0.0,0.0,0.0,28.081362435938406,-20.817586267674177,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,20.93,21.055,20.82,20.865,3397.0,,,,,21.390548969933327,,,,,24.41811354992363,"rgba(239, 83, 80, 1.0)",1.7498728396529517,24.41811354992363,-2.030498142155467,0,,,0.0,0.0,0.0,0.0,29.87522392799857,-25.497768427293693,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,20.87,21.08,20.8,20.915,4128.0,,,,,21.38129279888981,,,,,24.396690682542108,"rgba(239, 83, 80, 1.0)",1.8052910898021548,24.396690682542108,-1.9286034824022056,0,,,0.0,0.0,0.0,0.0,31.353326170701276,-23.883373199059385,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,20.915,20.915,20.68,20.77,9918.0,,,,,21.353884241285943,,,,,24.343335736653287,"rgba(239, 83, 80, 1.0)",1.8617820509945684,24.343335736653287,-1.91930937068837,0,,,0.0,0.0,0.0,0.0,31.882914572795322,-23.110048151644094,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,21.485,21.565,20.81,21.115,2231.0,,,,,21.35192334185125,,,,,24.333482875788253,"rgba(239, 83, 80, 1.0)",1.9062129925517537,24.333482875788253,-1.6884172379288158,0,,,0.0,0.0,0.0,0.0,34.390750051018905,-20.497286259259695,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,21.1,21.75,21.09,21.66,2567.0,,,,,21.353656128674434,,,,,24.324156042013485,"rgba(239, 83, 80, 1.0)",1.9364705634848633,24.324156042013485,-1.375779261637255,0,,,0.0,0.0,0.0,0.0,39.01679953133912,-16.071167369497438,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,21.66,21.785,21.6,21.7,1535.0,,,,,21.356028074543538,,,,,24.319271822829666,"rgba(239, 83, 80, 1.0)",1.9647035697827955,24.319271822829666,-1.3331638742424823,0,,,0.0,0.0,0.0,0.0,42.30659284466509,-13.03479028942769,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,21.7,21.935,21.7,21.765,2041.0,,,,,21.360092588024038,,,,,24.313274827375928,"rgba(239, 83, 80, 1.0)",1.9898097378374993,24.313274827375928,-1.2806625572881962,0,,,0.0,0.0,0.0,0.0,44.86352101436697,-10.682086000616273,False,False,False,True,True,0.0
2025-05-09 18:00:00+00:00,21.765,21.87,21.7,21.83,1051.0,,,,,21.362156691608035,,,,,24.310196079811142,"rgba(239, 83, 80, 1.0)",2.0131563716156586,24.310196079811142,-1.2319937560640968,0,,,0.0,0.0,0.0,0.0,46.95921092272665,-8.70484408626313,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,21.85,22.05,21.555,21.615,9298.0,,,,,21.377216004400818,,,,,24.282048605889827,"rgba(239, 83, 80, 1.0)",2.039319423658751,24.282048605889827,-1.3078130747682803,0,,,0.0,0.0,0.0,0.0,46.9877319399551,-8.528419686562117,True,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,22.98,23.15,22.325,23.0,2340.0,,,,,21.391593692087877,,,,,24.28043459315173,"rgba(38, 166, 154, 1.0)",2.045755377131688,24.28043459315173,-0.6258981926504819,0,,,0.0,0.0,0.0,0.0,53.49863622444548,-2.3533016006776464,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,23.02,23.28,23.02,23.2,3756.0,,,,,21.419444836651543,,,,,24.280462866399898,"rgba(38, 166, 154, 1.0)",2.050383176669991,24.280462866399898,-0.5269565604584545,0,,,0.0,0.0,0.0,0.0,58.46841567687477,2.1386742524058633,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,23.09,23.495,23.09,23.495,1627.0,,,,,21.43254489038627,,,,,24.281088228149695,"rgba(38, 166, 154, 1.0)",2.0527407672811027,24.281088228149695,-0.382945689333624,0,,,0.0,0.0,0.0,0.0,62.682498633772965,5.87874426701169,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,23.495,23.61,23.37,23.54,2876.0,,,,,21.45700345239023,,,,,24.282991426233497,"rgba(38, 166, 154, 1.0)",2.0521813334170496,24.282991426233497,-0.3620495977304095,0,,,0.0,0.0,0.0,0.0,65.63121849794996,8.501374036374322,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,23.54,23.77,23.54,23.67,9914.0,,,,,21.543056445353287,,,,,24.291824712293174,"rgba(38, 166, 154, 1.0)",2.0512836082418238,24.291824712293174,-0.30313931715475684,0,,,0.0,0.0,0.0,0.0,68.02326344263167,10.730710604369698,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,23.67,23.855,23.665,23.67,29995.0,,,,,21.774197510200917,,,,,24.315417677162166,"rgba(38, 166, 154, 1.0)",2.0488345951292293,24.315417677162166,-0.31501697535591217,0,,,0.0,0.0,0.0,0.0,69.61796007241948,12.353506323629944,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,23.82,24.17,23.75,24.13,5101.0,,,,,21.81379209227677,,,,,24.321209192038083,"rgba(38, 166, 154, 1.0)",2.045607914224741,24.321209192038083,-0.09347304080535376,0,,,0.0,0.0,0.0,0.0,72.19890501078963,14.984918335377031,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,24.18,24.47,24.13,24.445,3521.0,,,,,21.844310250096893,,,,,24.327177577188078,"rgba(38, 166, 154, 1.0)",2.0418818890055332,24.327177577188078,0.05770285903721212,0,,,0.0,0.0,0.0,0.0,74.78179662311302,17.630379180445814,True,False,True,False,True,0.9966952178460566
2025-05-13 16:00:00+00:00,24.445,24.73,24.375,24.555,7236.0,,,,,21.909726897954098,,,,,24.341599074903492,"rgba(38, 166, 154, 1.0)",2.037730304233843,24.341599074903492,0.1047248130202115,0,,,0.0,0.0,0.0,0.0,76.79087478324405,19.76465053122749,True,False,True,False,True,1.484303136639845
2025-05-13 17:00:00+00:00,24.585,24.75,24.5,24.54,4929.0,,,,,21.953208770403442,,,,,24.22815293709204,"rgba(38, 166, 154, 1.0)",2.0362055817552727,24.22815293709204,0.1531510696671091,0,,,0.0,0.0,0.0,0.0,77.95389991531387,21.172545762187397,True,False,True,False,True,1.4142437303038982
