date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,41.0426899085,41.2811760167,40.6272624943,40.7965107001,820684,,,,,,,,,,,,41.44705875325951,#000000,1.6290404193238925,41.44705875325951,-0.24822517597650345,0,,,0.0,0.0,0.0,0.0,41.65045082904835,-14.826765219667195,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,41.058076109,41.1580864125,40.6888072964,40.8349762014,1960449,,,,,,,,,,,,41.44203511373352,#000000,1.6241537994994995,41.44203511373352,-0.23640556999702886,0,,,0.0,0.0,0.0,0.0,43.23795052013514,-13.015444720705553,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,41.1657795127,41.288869117,40.7888175998,41.0811554098,1121799,,,,,,,,,,,,41.44106054837045,#000000,1.6159336418870462,41.44106054837045,-0.17035417082411053,0,,,0.0,0.0,0.0,0.0,44.771678077559784,-11.280391253129856,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,41.1888588135,41.4042656209,41.0811554098,41.2273243149,1026781,,,,,,,,,,,,41.44253320646005,#000000,1.6023933495714453,41.44253320646005,-0.15830968908345433,4,0.27986410577179804,1.1194564230871922,0.0,0.0,0.0,0.0,45.902558043567964,-9.9358285874983,False,True,False,False,True,0.0
2022-05-27 00:00:00+00:00,41.6196724283,41.6735241302,41.0811554098,41.2350174151,1030481,,,,,,,,,,,,41.44787433104119,#000000,1.59055012496578,41.44787433104119,0.1080117467297701,4,0.2815779067295047,1.126311626918019,0.0,0.0,0.0,0.0,48.617305453952284,-7.136741957933488,False,True,False,False,True,1.441247443184281
2022-05-31 00:00:00+00:00,41.8889309376,42.2735859508,41.696603431,42.0427929428,1534178,,,,,,,,,,,,41.46763902260007,#000000,1.5724714657708048,41.46763902260007,0.2679170491614752,5,0.24786143820374126,1.2393071910187063,0.0,0.0,0.0,0.0,51.53573049465149,-4.24311545142038,False,False,True,False,True,2.7175937145024527
2022-06-01 00:00:00+00:00,41.7042965312,42.0427929428,41.6350586289,41.9273964389,1099296,,,,,,,,,,,,41.47723528226178,#000000,1.5543692231313049,41.47723528226178,0.146079352035034,5,0.24943646672493464,1.2471823336246732,0.0,0.0,0.0,0.0,52.49139747788486,-3.223785089250363,False,False,True,False,True,1.785349609030586
2022-06-02 00:00:00+00:00,42.1812687476,42.2141952167,41.5119690246,41.8273861355,887100,,,,,,,,,,,,41.48683706219799,#000000,1.5348055463870336,41.48683706219799,0.4524558091653476,5,0.2504228958699932,1.2521144793499661,0.0,0.0,0.0,0.0,55.07754835057579,-0.6501810381572497,False,False,True,False,True,4.029452814654338
2022-06-03 00:00:00+00:00,41.9043171381,42.2274273492,41.8273861355,42.104337745,629709,,,,,,,,,,,,41.4934258258268,#000000,1.5149917231172583,41.4934258258268,0.2712168693751986,5,0.25207780394757107,1.2603890197378553,0.0,0.0,0.0,0.0,55.28126786006285,-0.31304763088334653,False,False,True,False,True,2.6198321173096417
2022-06-06 00:00:00+00:00,41.7427620325,42.2120411487,41.7427620325,41.9427826394,644672,,,,,,,,,,,,41.49897161048983,#000000,1.4963853474030733,41.49897161048983,0.16291954638105857,5,0.2534698297973522,1.267349148986761,0.0,0.0,0.0,0.0,54.55713140313841,-0.31304763088334653,False,False,True,False,True,1.804395728533141
2022-06-07 00:00:00+00:00,42.396675555,42.4119848245,41.6273655286,41.6658310299,928741,,,,42.14534196936666,,,,,,,,41.58942148584976,"rgba(38, 166, 154, 0.5)",1.4800631072503134,41.58942148584976,0.5454186819438869,5,0.2540109294417993,1.2700546472089966,0.0,0.0,0.0,0.0,56.7470555047103,1.4384798043466276,False,False,True,False,True,4.848287598157576
2022-06-08 00:00:00+00:00,41.696603431,42.3120514521,41.5581276262,42.3120514521,1248089,,,,41.9792146000016,,,,,,,,41.57605887455186,#000000,1.4577380605320998,41.57605887455186,0.08269287858487906,5,0.254718081920277,1.273590409601385,0.0,0.0,0.0,0.0,54.7917153488148,1.4384798043466276,False,False,True,False,True,1.3784323988874263
2022-06-09 00:00:00+00:00,40.9657589059,41.8350792357,40.9580658056,41.6042862278,1925089,,,,41.638376720259934,,,,,,,,41.529401753997305,#000000,1.434499680884424,41.529401753997305,-0.39291946565634295,5,0.2553768352547363,1.2768841762736816,0.0,0.0,0.0,0.0,50.75053031007461,6.1607483646087715,False,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,40.4041625866,40.6060295375,40.2503005813,40.5349452911,1043267,,,,41.39136507000656,,,,,,,,41.485885982237086,"rgba(239, 83, 80, 0.5)",1.4117835838517143,41.485885982237086,-0.7662104928900365,6,0.2724357835869082,1.634614701521449,0.0,0.0,0.0,0.0,46.348875869411614,2.0827256896615154,False,True,False,True,False,0.0
2022-06-13 00:00:00+00:00,39.396366452,40.0425868742,39.2809699481,39.9271903702,3781421,,,,40.621213533319995,,,,,,,,41.31206497651141,"rgba(239, 83, 80, 1.0)",1.4161826191675913,41.31206497651141,-1.3527199801657088,6,0.2710031354368909,1.6260188126213455,0.0,0.0,0.0,0.0,41.01671737912699,-2.73961558413707,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,38.2223993517,39.3853843432,38.1443466677,39.3853843432,4006514,,,,39.99012452994832,,,,,,,,41.120601970960976,"rgba(255, 0, 0, 1.0)",1.4652982372952688,41.120601970960976,-1.9778926538604495,6,0.2669491065539735,1.6016946393238412,0.0,0.0,0.0,0.0,35.46774733855298,-7.64556691645727,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,38.6282733085,38.7609628713,37.9570202262,38.3628941829,2014355,,,,39.78240576927229,,,,,,,,41.04062291183218,"rgba(255, 0, 0, 1.0)",1.4954708596311819,41.04062291183218,-1.6131037176659686,6,0.2650083626673547,1.5900501760041283,0.0,0.0,0.0,0.0,33.52638342449732,-9.169906560970638,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,37.0906354338,38.2145940833,37.0672196286,38.1833730097,1873178,,,,39.52349823261373,,,,,,,,40.94283548462331,"rgba(255, 26, 202, 1.0)",1.579608586672001,40.94283548462331,-2.4387054383765507,6,0.2587839595309777,1.5527037571858662,0.0,0.0,0.0,0.0,30.007250760899897,-12.309058815823136,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,37.1296617758,37.3521119252,36.879893187,37.0281932866,2171505,,,,39.24875317188965,,,,,,,,40.4179029817493,"rgba(255, 0, 0, 1.0)",1.668576745417845,40.4179029817493,-1.9706862240405107,6,0.2526208267752454,1.5157249606514722,-1.0,0.0,36.879894,175.0,27.821567103917776,-14.262162729297124,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,37.8243306634,37.972630763,37.4808988538,37.621393685,1723750,,,,39.124816166403676,,,,,,,,40.39206962147752,"rgba(239, 83, 80, 1.0)",1.7306696413008311,40.39206962147752,-1.4836678802243959,4,0.32380874007270943,1.2952349602908377,0.0,0.0,0.0,0.0,29.14539375652825,-14.262162729297124,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,37.4574830486,37.8594543712,37.231130265,37.4340672434,1686513,,,,39.003701970411015,,,,,,,,40.33843593070503,"rgba(255, 0, 0, 1.0)",1.798529431780241,40.33843593070503,-1.6018380523544602,4,0.3185751039712592,1.2743004158850368,0.0,0.0,0.0,0.0,29.396955753929117,-14.262162729297124,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,37.3638198278,37.6760305638,37.192103923,37.270156607,1803730,,,,38.884995245093215,,,,,,,,40.27802773106094,"rgba(255, 0, 0, 1.0)",1.8657480871522123,40.27802773106094,-1.5619514356351523,3,0.37354531305794003,1.12063593917382,0.0,0.0,0.0,0.0,29.4007422499051,-14.262162729297124,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,38.3082573041,38.3160625725,37.543341001,37.6526147586,1348309,,,,38.84124968677976,,,,,,,,40.257073392665475,"rgba(239, 83, 80, 1.0)",1.9020873565567038,40.257073392665475,-1.0245670798702748,3,0.3699483254392444,1.1098449763177332,0.0,0.0,0.0,0.0,33.0335518234982,-14.262162729297124,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,38.4955837457,38.6204680401,38.1638598387,38.3238678409,1128677,,,,38.82371188562146,,,,,,,,40.2478885125163,"rgba(239, 83, 80, 0.5)",1.934442762108919,40.2478885125163,-0.905844722387103,3,0.36715068933797634,1.101452068013929,0.0,0.0,0.0,0.0,36.10347409091886,-21.19406849137842,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,38.2302046201,38.8898278526,38.1989835465,38.7063259925,1259547,,,,38.806400869240825,,,,,,,,40.23596973477826,"rgba(239, 83, 80, 1.0)",1.9720629955239048,40.23596973477826,-1.017089778181961,3,0.36295597433251753,1.0888679229975526,0.0,0.0,0.0,0.0,37.47002786590058,-19.709951068156478,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,38.4097257933,38.5072916483,38.1443466677,38.3004520357,1313188,,,,38.78608475217644,,,,,,,,40.21983070299242,"rgba(239, 83, 80, 0.5)",2.0039826972803976,40.21983070299242,-0.903253761696102,3,0.3591549691333456,1.0774649074000369,0.0,0.0,0.0,0.0,39.072538230928274,-17.959897951879356,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,38.3863099881,38.5033890141,37.9960465682,38.1053203257,1188307,,,,38.76692627504126,,,,,,,,40.203337114976684,"rgba(239, 83, 80, 0.5)",2.034218020291581,40.203337114976684,-0.8932312607358733,3,0.35540036553860516,1.0662010966158155,0.0,0.0,0.0,0.0,40.07108136032157,-16.746761056489852,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,38.9092629709,39.0536604363,38.2067888149,38.3863099881,1285819,,,,38.765155837666065,,,,,,,,40.04803830630878,"rgba(239, 83, 80, 0.5)",2.053992673027284,40.04803830630878,-0.5544203493824507,3,0.3533218222435259,1.0599654667305776,0.0,0.0,0.0,0.0,42.83149062714492,-13.877977935048541,False,False,False,True,True,0.0
2022-07-05 00:00:00+00:00,38.1599572045,38.4409468669,37.2857671438,38.3238678409,1269612,,,,38.73426419387022,,,,,,,,39.98722921637164,"rgba(239, 83, 80, 0.5)",2.088162927556696,39.98722921637164,-0.8750619924134356,3,0.34978006245969534,1.049340187379086,0.0,0.0,0.0,0.0,42.31851214808097,-13.877977935048541,False,False,False,True,True,0.0
2022-07-06 00:00:00+00:00,38.2145940833,38.3082573041,37.9570202262,38.1443466677,901478,,,,38.71899255713508,,,,,,,,39.9691618844981,"rgba(239, 83, 80, 0.5)",2.1197102956809037,39.9691618844981,-0.8277394343808142,3,0.3462852231520892,1.0388556694562676,0.0,0.0,0.0,0.0,42.20304689314991,-13.877977935048541,False,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,38.3941152565,38.5658311613,38.1599572045,38.4643626721,748510,,,,38.71152483919222,,,,,,,,39.962006238187726,"rgba(239, 83, 80, 0.5)",2.146623108386344,39.962006238187726,-0.7303988182938819,3,0.34381643790142546,1.0314493137042764,0.0,0.0,0.0,0.0,42.90280649522994,-12.928002992239655,False,False,False,True,True,0.0
2022-07-08 00:00:00+00:00,38.2692309621,38.5892469665,38.1053203257,38.3316731093,905102,,,,38.70159017600526,,,,,,,,39.9512510110529,"rgba(239, 83, 80, 0.5)",2.1745126704786006,39.9512510110529,-0.7735158648593641,3,0.34104244308046927,1.0231273292414078,0.0,0.0,0.0,0.0,42.92905822701938,-12.507876268374588,False,False,False,True,True,0.0
2022-07-11 00:00:00+00:00,38.0662939837,38.2848414989,37.9804360314,38.1131255941,868548,,,,38.68749562102084,,,,,,,,39.93534446159587,"rgba(239, 83, 80, 0.5)",2.2050478910009588,39.93534446159587,-0.8476235303204377,3,0.3379265875559963,1.013779762667989,0.0,0.0,0.0,0.0,42.22169330555443,-12.507876268374588,False,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,38.0819045205,38.2419125227,37.8711622738,38.0272676417,1084314,,,,38.66949956533379,,,,,,,,39.915424950780576,"rgba(239, 83, 80, 0.5)",2.2341141137777067,39.915424950780576,-0.8206923804712214,3,0.33487274419978225,1.0046182325993467,0.0,0.0,0.0,0.0,41.83422526833488,-12.507876268374588,False,False,False,True,True,0.0
2022-07-13 00:00:00+00:00,38.6672996505,38.7687681397,37.9179938842,38.0428781785,1864185,,,,38.65917074038454,,,,,,,,39.90122513384276,"rgba(239, 83, 80, 0.5)",2.251927430141661,39.90122513384276,-0.5479419393479907,3,0.3331185303644269,0.9993555910932808,0.0,0.0,0.0,0.0,44.51397673870604,-10.03567620111312,True,False,False,True,True,0.0
2022-07-14 00:00:00+00:00,38.1209308625,38.3238678409,37.6526147586,37.9648254946,1403312,,,,38.63760228530517,,,,,,,,39.876655030378366,"rgba(239, 83, 80, 0.5)",2.276197376450439,39.876655030378366,-0.7713409153543109,3,0.3301126135609342,0.9903378406828025,0.0,0.0,0.0,0.0,44.08781300325463,-10.03567620111312,True,False,False,True,True,0.0
2022-07-15 00:00:00+00:00,38.0819045205,38.5385127219,37.9999492024,38.4955837457,1052713,,,,38.62675965830623,,,,,,,,39.86302430083324,"rgba(239, 83, 80, 0.5)",2.299307693933153,39.86302430083324,-0.7746330710904079,3,0.32733002616946155,0.9819900785083846,0.0,0.0,0.0,0.0,43.65455055627265,-10.03567620111312,True,False,False,True,True,0.0
2022-07-18 00:00:00+00:00,38.0975150573,38.5189995509,37.9882412998,38.3160625725,918926,,,,38.617619683078416,,,,,,,,39.85127479403983,"rgba(239, 83, 80, 0.5)",2.321048050557406,39.85127479403983,-0.7555895864881644,3,0.32488239012878267,0.974647170386348,0.0,0.0,0.0,0.0,43.4521577195253,-10.03567620111312,True,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,38.5814416981,38.6750268662,38.2770362305,38.3941152565,808807,,,,38.615642926060474,,,,,,,,39.845948668018735,"rgba(239, 83, 80, 0.5)",2.332515397656662,39.845948668018735,-0.5421215959342042,3,0.3237759507700189,0.9713278523100568,0.0,0.0,0.0,0.0,45.85888581358153,-7.928093390442932,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,38.3550889145,38.7219365293,38.2809388647,38.6438838453,844674,,,,38.612542221104896,,,,,,,,39.839297046641796,"rgba(239, 83, 80, 0.5)",2.341915244497364,39.839297046641796,-0.6337582607351552,3,0.3218676578056138,0.9656029734168414,0.0,0.0,0.0,0.0,46.37483674072362,-7.292258554404718,True,False,False,False,True,0.0
2022-07-21 00:00:00+00:00,38.2380098885,38.3909150965,38.0506834469,38.1209308625,1076942,,,,38.60340122584303,,,,,,,,39.826360997373385,"rgba(239, 83, 80, 0.5)",2.34522899733842,39.826360997373385,-0.677269090001867,3,0.3193212708108201,0.9579638124324603,0.0,0.0,0.0,0.0,46.159873469995574,-7.292258554404718,True,False,False,False,True,0.0
2022-07-22 00:00:00+00:00,38.3316731093,38.4058231591,37.9648254946,38.1599572045,1289733,,,,38.593216862969854,,,,,,,,39.81137588162494,"rgba(239, 83, 80, 0.5)",2.3455613216393747,39.81137588162494,-0.6308523075792953,3,0.3172154323127588,0.9516462969382764,0.0,0.0,0.0,0.0,46.56263548421159,-6.757488109211408,True,False,False,False,True,0.0
2022-07-25 00:00:00+00:00,38.4175310617,38.6594943821,38.2531521092,38.4253363301,1280845,,,,38.589222878584344,,,,,,,,39.80121462975222,"rgba(239, 83, 80, 0.5)",2.3301030313378095,39.80121462975222,-0.59382934979394,3,0.3152798102863101,0.9458394308589302,0.0,0.0,0.0,0.0,47.349370009473475,-5.819249670341442,True,False,False,False,True,0.0
2022-07-26 00:00:00+00:00,38.3863099881,38.5189995509,38.1444247204,38.3004520357,942242,,,,38.58462011119286,,,,,,,,39.792322756938425,"rgba(239, 83, 80, 0.5)",2.305416243069466,39.792322756938425,-0.6098737150244227,3,0.31299987523828704,0.9389996257148612,0.0,0.0,0.0,0.0,47.6834270539757,-5.319802448436157,True,False,False,False,True,0.0
2022-07-27 00:00:00+00:00,38.6048575033,38.7687681397,38.3316731093,38.5111942825,984755,,,,38.584301141375185,,,,,,,,39.78643990169288,"rgba(239, 83, 80, 0.5)",2.267908348972418,39.78643990169288,-0.5210009473831902,3,0.31131033928918495,0.9339310178675548,0.0,0.0,0.0,0.0,49.32644588016582,-3.615424526164979,True,False,False,False,True,0.0
2022-07-28 00:00:00+00:00,39.1746420965,39.2565974147,38.5580258929,38.5892469665,956012,,,,38.59203699080936,,,,,,,,39.786800273183495,#000000,2.2157614123339218,39.786800273183495,-0.2762744099053024,3,0.31116768913289583,0.9335030673986875,0.0,0.0,0.0,0.0,53.44397623340005,0.2833074034207641,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,39.440021222,39.5804380005,39.1590315597,39.2058631701,926568,,,,38.60635124557686,,,,,,,,39.79219085615263,#000000,2.165059303405939,39.79219085615263,-0.16266050246227393,3,0.3110903448282299,0.9332710344846897,0.0,0.0,0.0,0.0,57.32932719761176,3.780732127247255,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,39.3775790748,39.4634370272,39.1590315597,39.3853843432,691262,,,,38.61591470982822,,,,,,,,39.795249630398054,#000000,2.116588570426256,39.795249630398054,-0.19733195266850395,3,0.31038315419474144,0.9311494625842243,0.0,0.0,0.0,0.0,59.42949035885263,5.535060554516221,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,38.8546260921,39.3775790748,38.8155997501,39.3385527328,908672,,,,38.62271430159838,,,,,,,,39.79480474295001,#000000,2.061724130492455,39.79480474295001,-0.4560157379665731,3,0.3091135298711416,0.9273405896134248,0.0,0.0,0.0,0.0,57.176769451445885,5.535060554516221,True,False,True,False,False,0.0
2022-08-03 00:00:00+00:00,38.6985207241,39.0185367285,38.4994863799,38.9092629709,934751,,,,38.62471011190807,,,,,,,,39.79053022813716,"rgba(239, 83, 80, 0.5)",1.9983801128984464,39.79053022813716,-0.5464473435203023,3,0.3077317959473779,0.9231953878421336,0.0,0.0,0.0,0.0,54.73523099537063,9.25779564255496,True,False,True,False,False,0.0
2022-08-04 00:00:00+00:00,38.8624313605,39.2448895121,38.5580258929,38.7687681397,978786,,,,38.62937220993159,,,,,,,,39.787956167197024,#000000,1.934529244715495,39.787956167197024,-0.4784237866784695,3,0.3069939864090971,0.9209819592272912,0.0,0.0,0.0,0.0,54.080755558900776,8.746416152631177,True,False,True,False,False,0.0
2022-08-05 00:00:00+00:00,38.4565574037,38.8468208237,38.0038518366,38.6360785769,1471680,,,,38.624359058246434,,,,,,,,39.775120126047625,"rgba(239, 83, 80, 0.5)",1.8666286325130705,39.775120126047625,-0.706387279923174,3,0.30531682640223484,0.9159504792067046,0.0,0.0,0.0,0.0,51.236701578844404,6.1091371728550925,True,False,False,False,False,0.0
2022-08-08 00:00:00+00:00,38.6438838453,38.9873156549,38.4487521353,38.6985207241,1160002,,,,38.62573816591619,,,,,,,,39.76899394218678,"rgba(239, 83, 80, 0.5)",1.7609135615366673,39.76899394218678,-0.6389354488842415,3,0.30395814451656505,0.9118744335496951,0.0,0.0,0.0,0.0,50.520007224067626,5.460415664670727,True,False,False,False,False,0.0
2022-08-09 00:00:00+00:00,38.7765734081,38.8561090931,38.5072916483,38.6829101873,1141157,,,,38.627428120996264,,,,,,,,39.763233923592416,"rgba(239, 83, 80, 0.5)",1.670732796102832,39.763233923592416,-0.5905555441264525,3,0.3029148214308181,0.9087444642924543,0.0,0.0,0.0,0.0,50.860005666259596,5.460415664670727,True,False,False,False,False,0.0
2022-08-10 00:00:00+00:00,39.361968538,39.4244106852,39.0419525337,39.0653683389,901059,,,,38.63716256381242,,,,,,,,39.76487948520527,#000000,1.605614187840609,39.76487948520527,-0.2509388309199896,3,0.3026532383068754,0.9079597149206262,0.0,0.0,0.0,0.0,54.14819869399658,5.460415664670727,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,39.2761105856,39.7639398606,39.2253763411,39.6273476636,1112448,,,,38.651435287100604,,,,,,,,39.768558258560766,#000000,1.5525035408961547,39.768558258560766,-0.31719584528387496,3,0.3022959902979262,0.9068879708937786,0.0,0.0,0.0,0.0,55.73975850154888,0.7045181954217483,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,39.40099488,39.4244106852,38.9795103865,39.3151369276,1312363,,,,38.66439453858497,,,,,,,,39.77006239477653,#000000,1.519151676722117,39.77006239477653,-0.2429431638932007,3,0.30212703551920295,0.9063811065576088,0.0,0.0,0.0,0.0,57.42134689586893,2.343565844096389,True,False,True,False,True,0.0
2022-08-15 00:00:00+00:00,39.1980579017,39.2097658043,38.8234050185,39.0263419969,970738,,,,38.67070923876716,,,,,,,,39.768807287661794,#000000,1.4912661527252682,39.768807287661794,-0.3827280495294286,3,0.3017928037163613,0.9053784111490839,0.0,0.0,0.0,0.0,57.024010824033425,2.343565844096389,True,False,True,False,True,0.0
2022-08-16 00:00:00+00:00,39.8537004472,39.8927267892,39.1980579017,39.2761105856,856222,,,,38.68372576987706,39.648161712699995,,,,,,,39.76179289116143,#000000,1.4625684814755042,39.76179289116143,0.0628398308883631,3,0.3018549129075882,0.9055647387227646,0.0,0.0,0.0,0.0,59.827635907462266,4.7879288221722405,True,False,True,False,True,0.6384626939913254
2022-08-17 00:00:00+00:00,39.6117371268,39.752231958,39.440021222,39.6273476636,779808,,,,38.69472141689303,39.625839588736014,,,,,,,39.7628069876396,#000000,1.4543339558461423,39.7628069876396,-0.10387563340065509,3,0.30191036869867083,0.9057311060960125,0.0,0.0,0.0,0.0,59.98098896683268,5.040492946059963,True,False,True,False,True,0.0
2022-08-18 00:00:00+00:00,39.4712422956,39.674179274,39.3346500986,39.6117371268,1538262,,,,38.71316351811289,39.561638630131064,,,,,,,39.76087488087208,#000000,1.447949058035124,39.76087488087208,-0.20002954086320823,3,0.30217902259375795,0.9065370677812739,0.0,0.0,0.0,0.0,59.121871991120116,5.040492946059963,True,False,True,False,True,0.0
2022-08-19 00:00:00+00:00,39.6585687372,39.674179274,39.2995263908,39.3385527328,619666,,,,38.72082179557467,39.55877265739699,,,,,,,39.76236194311484,#000000,1.4361435571408558,39.76236194311484,-0.07227216624602407,3,0.30266810137728817,0.9080043041318645,0.0,0.0,0.0,0.0,59.48003802059748,5.040492946059963,True,False,True,False,True,0.0
