date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 18:00:00+00:00,22.135,22.33,22.07,22.2,2075.0,18.562909043222167,,,,,,,17.98021006024614,"rgba(38, 166, 154, 1.0)",2.333375359338376,17.98021006024614,1.8084488305175093,4,0.31157214457801374,1.246288578312055,0.0,0.0,0.0,0.0,73.38291736371352,17.772975708954846,True,False,True,False,True,18.484718233322848
2025-05-02 19:00:00+00:00,22.18,22.195,21.855,21.94,1256.0,18.64277718105891,,,,,,,18.03582457098619,"rgba(38, 166, 154, 1.0)",2.3686985307821797,18.03582457098619,1.6482365224098798,4,0.30672622051755066,1.2269048820702027,0.0,0.0,0.0,0.0,71.20922953256562,17.772975708954846,True,False,True,False,True,16.949035199904948
2025-05-05 14:00:00+00:00,21.79,21.81,21.41,21.62,100.0,18.648268144204764,,,,,,,18.038907870497187,"rgba(38, 166, 154, 1.0)",2.3873847465224056,18.038907870497187,1.500006287096886,4,0.302842001804004,1.211368007216016,0.0,0.0,0.0,0.0,67.18125636434934,22.469740697795757,False,False,True,False,False,15.090417297757547
2025-05-05 15:00:00+00:00,21.61,21.66,21.45,21.465,100.0,18.653575865483376,,,,,,,18.041724462320072,"rgba(38, 166, 154, 1.0)",2.3942388622962523,18.041724462320072,1.4297969979472946,4,0.29894436418569104,1.1957774567427641,0.0,0.0,0.0,0.0,63.32697929937335,18.78356206911708,False,True,True,False,False,14.199248892788024
2025-05-05 16:00:00+00:00,21.46,21.645,21.455,21.57,500.0,18.68011282960688,,,,,,,18.05677874663392,"rgba(38, 166, 154, 1.0)",2.4172945751527646,18.05677874663392,1.453369105064101,4,0.2955244915234759,1.1820979660939035,0.0,0.0,0.0,0.0,61.39725412824202,16.936129103539415,False,True,True,False,False,14.612165323777468
2025-05-05 17:00:00+00:00,21.57,21.715,21.54,21.69,0.0,18.68011282960688,,,,,,,18.05677874663392,"rgba(38, 166, 154, 1.0)",2.4313202730759658,18.05677874663392,1.4943408705137557,4,0.2922480593777423,1.1689922375109691,0.0,0.0,0.0,0.0,60.85633098108082,16.280410283636797,False,True,True,False,False,15.08667222602097
2025-05-05 18:00:00+00:00,21.69,21.84,21.63,21.63,0.0,18.68011282960688,,,,,,,18.05677874663392,"rgba(38, 166, 154, 1.0)",2.4403445665732373,18.05677874663392,1.4642281677392963,4,0.28880561601788957,1.1552224640715583,0.0,0.0,0.0,0.0,59.922341915584134,15.149387722033012,False,True,True,False,False,14.726956073007532
2025-05-05 19:00:00+00:00,21.635,21.645,21.295,21.3,7.0,18.68046256352137,,,,,,,18.05696218531659,"rgba(38, 166, 154, 1.0)",2.4467117057739123,18.05696218531659,1.325467895146893,4,0.2860838836969122,1.1443355347876487,0.0,0.0,0.0,0.0,56.374817963924414,11.621432895772777,False,True,True,False,False,12.760274793116572
2025-05-06 14:00:00+00:00,20.59,21.09,20.55,21.03,1400.0,18.73559663850569,,,,,,,18.263729760204477,"rgba(38, 166, 154, 1.0)",2.4452804791314913,18.263729760204477,1.131269097104984,4,0.2838873410450672,1.1355493641802687,0.0,0.0,0.0,0.0,52.003613048890585,7.4900081152240645,False,True,False,False,False,11.1831817314442
2025-05-06 15:00:00+00:00,21.02,21.35,20.99,21.205,100.0,18.739948611654754,,,,,,,18.26729959040751,"rgba(38, 166, 154, 1.0)",2.442439027981112,18.26729959040751,1.2027732835651386,4,0.28135535253565336,1.1254214101426134,0.0,0.0,0.0,0.0,50.6360153649082,6.193173683057054,False,True,False,False,False,11.932750437549704
2025-05-06 16:00:00+00:00,21.205,21.53,21.03,21.03,402.0,18.75739492062371,,,,,,,18.280740614895528,"rgba(38, 166, 154, 1.0)",2.434075888798939,18.280740614895528,1.1294879497208516,4,0.27927450942186294,1.1170980376874518,0.0,0.0,0.0,0.0,48.37917800072702,3.9850222037298835,False,True,False,True,False,10.903172034050964
2025-05-06 17:00:00+00:00,21.04,21.24,21.04,21.09,0.0,18.75739492062371,,,,,,,18.280740614895528,"rgba(38, 166, 154, 1.0)",2.4243190796592575,18.280740614895528,1.158782855225195,4,0.2770997822847736,1.1083991291390944,0.0,0.0,0.0,0.0,47.46349260955281,2.967830549859535,False,True,False,True,False,11.16765877398403
2025-05-06 18:00:00+00:00,21.09,21.32,21.075,21.245,455.0,18.77697769716513,,,,,,,18.2948283448315,"rgba(38, 166, 154, 1.0)",2.414369753435918,18.2948283448315,1.2219220568722235,4,0.2748453255614628,1.0993813022458512,0.0,0.0,0.0,0.0,48.37168673426167,2.967830549859535,False,True,False,False,False,11.854512186996061
2025-05-06 19:00:00+00:00,21.25,21.555,21.135,21.14,500.0,18.798690333489688,,,,,,,18.3107012098262,"rgba(38, 166, 154, 1.0)",2.400675650015321,18.3107012098262,1.1785427115719467,4,0.273260043493585,1.09304017397434,0.0,0.0,0.0,0.0,47.972902103372455,2.967830549859535,False,True,False,True,False,11.21325997017314
2025-05-07 14:00:00+00:00,21.32,21.485,21.23,21.39,100.0,18.803146645162414,,,,,,,18.31416200432085,"rgba(38, 166, 154, 1.0)",2.387903322850233,18.31416200432085,1.2880915095037393,4,0.27146494358419404,1.0858597743367762,0.0,0.0,0.0,0.0,50.146123936467006,2.967830549859535,False,True,False,False,True,12.337270643415078
2025-05-07 15:00:00+00:00,21.39,21.64,21.25,21.54,0.0,18.803146645162414,,,,,,,18.31416200432085,"rgba(38, 166, 154, 1.0)",2.3746449198765274,18.31416200432085,1.3584506755843233,4,0.2693468196992323,1.0773872787969292,0.0,0.0,0.0,0.0,52.891986584156385,2.967830549859535,False,True,True,False,True,13.00609822361832
2025-05-07 16:00:00+00:00,21.53,21.85,21.48,21.81,30.0,18.804659924080912,,,,,,,18.315647342844503,"rgba(38, 166, 154, 1.0)",2.3626264835772925,18.315647342844503,1.4790118884406296,4,0.26687535500690923,1.067501420027637,0.0,0.0,0.0,0.0,56.76999108139695,1.783648143023612,False,True,True,False,True,14.198077237382154
2025-05-07 17:00:00+00:00,21.805,21.95,21.43,21.46,550.0,18.83118277446789,,,,,,,18.339181450022018,"rgba(38, 166, 154, 1.0)",2.317019919272643,18.339181450022018,1.3469105397063947,4,0.2651853363156169,1.0607413452624677,0.0,0.0,0.0,0.0,55.545766114077715,1.783648143023612,False,True,True,False,True,11.985766945224942
2025-05-07 18:00:00+00:00,21.46,21.7,21.05,21.66,200.0,18.840213170667717,,,,,,,18.34615237260066,"rgba(38, 166, 154, 1.0)",2.2576425717951634,18.34615237260066,1.4678353734109186,4,0.2631598341233,1.0526393364932,0.0,0.0,0.0,0.0,56.327779952912934,1.783648143023612,False,True,True,False,True,12.884083330502737
2025-05-07 19:00:00+00:00,21.66,22.45,21.27,22.24,1016.0,18.89397789513222,,,,,,,18.397314014178182,"rgba(38, 166, 154, 1.0)",2.201912763898632,18.397314014178182,1.7451581410600878,4,0.26034973511588255,1.0413989404635302,0.0,0.0,0.0,0.0,60.35945144987824,5.294680503057705,False,False,True,False,True,15.398402957872943
2025-05-08 14:00:00+00:00,22.37,22.64,21.98,22.02,1000.0,18.948880480987114,,,,,,,18.448773477576378,"rgba(38, 166, 154, 1.0)",2.1296726517480318,18.448773477576378,1.6768898823452352,4,0.258179790061002,1.032719160244008,0.0,0.0,0.0,0.0,60.847898884769904,5.845728378791435,False,False,True,False,True,14.003976517713824
2025-05-08 15:00:00+00:00,22.02,22.84,21.94,22.84,1050.0,19.01018330650799,,,,,,,18.507000670945462,"rgba(38, 166, 154, 1.0)",2.0659819295756727,18.507000670945462,2.097307467710757,3,0.3068120512044908,0.9204361536134724,0.0,0.0,0.0,0.0,64.83740557795663,9.676435505037553,True,False,True,False,True,17.384171539896574
2025-05-08 16:00:00+00:00,22.84,23.25,22.84,23.23,0.0,19.01018330650799,,,,,,,18.507000670945462,"rgba(38, 166, 154, 1.0)",2.0281887872573994,18.507000670945462,2.3286783551550805,3,0.30235020924869804,0.9070506277460941,0.0,0.0,0.0,0.0,68.7066763086542,13.263586242740132,True,False,True,False,True,18.893142421603624
2025-05-08 17:00:00+00:00,23.23,23.34,23.125,23.14,524.0,19.04558925625608,,,,,,,18.5431087232016,"rgba(38, 166, 154, 1.0)",1.9934599081509732,18.5431087232016,2.3059863195654797,3,0.29847228822536537,0.895416864676096,0.0,0.0,0.0,0.0,70.43265881588788,14.85413730637022,True,False,True,False,True,18.31763016617337
2025-05-08 18:00:00+00:00,23.135,23.515,23.085,23.43,305.0,19.066616750617598,,,,,,,18.564398005781623,"rgba(38, 166, 154, 1.0)",1.9607245098696249,18.564398005781623,2.4815327037156827,3,0.2950289651845648,0.8850868955536944,0.0,0.0,0.0,0.0,72.52586350199567,16.87448626034164,True,False,True,False,True,19.43740988510709
2025-05-08 19:00:00+00:00,23.43,23.505,22.77,22.77,100.0,19.072940436913417,,,,,,,18.57041094749974,"rgba(38, 166, 154, 1.0)",1.9129176621020194,18.57041094749974,2.19538411699619,3,0.29325581438896503,0.8797674431668951,0.0,0.0,0.0,0.0,68.37118115775124,16.87448626034164,True,False,True,False,False,15.294862352726323
2025-05-09 14:00:00+00:00,22.96,23.06,22.52,22.87,100.0,19.078926759197074,,,,,,,18.57587280531827,"rgba(38, 166, 154, 1.0)",1.8464621638480418,18.57587280531827,2.3255971764581065,3,0.2917586634577206,0.8752759903731618,0.0,0.0,0.0,0.0,66.0763554178573,22.10882544515546,True,False,True,False,False,15.697050912362219
2025-05-09 15:00:00+00:00,22.87,22.96,22.715,22.86,0.0,19.078926759197074,,,,,,,18.57587280531827,"rgba(38, 166, 154, 1.0)",1.7823417559870507,18.57587280531827,2.4036508039442777,2,0.34908372975818547,0.6981674595163709,0.0,0.0,0.0,0.0,64.46453741329407,20.509723702240507,True,False,True,False,False,15.634751108458381
2025-05-09 16:00:00+00:00,22.86,22.87,22.515,22.64,13.0,19.079674132574485,,,,,,,18.576533287585406,"rgba(38, 166, 154, 1.0)",1.7094540959926863,18.576533287585406,2.377055179159359,2,0.3497392094291167,0.6994784188582334,0.0,0.0,0.0,0.0,61.55207495165443,17.654838442661884,False,False,True,False,False,14.258368852880643
2025-05-09 17:00:00+00:00,22.64,22.88,22.575,22.88,306.0,19.097679918969508,,,,,,,18.59268519127464,"rgba(38, 166, 154, 1.0)",1.6930335719280758,18.59268519127464,2.532327107868771,1,0.5293477561749607,0.5293477561749607,0.0,0.0,0.0,0.0,61.078838468557294,17.021664477553202,False,False,True,False,False,15.268116873304248
2025-05-09 18:00:00+00:00,22.88,22.915,22.71,22.89,0.0,19.097679918969508,,,,,,,18.59268519127464,"rgba(38, 166, 154, 1.0)",1.6667908908659586,18.59268519127464,2.5781967205812775,1,0.5289560299114864,0.5289560299114864,0.0,0.0,0.0,0.0,60.82504238091702,16.453174969829732,False,False,True,False,False,15.31030484089538
2025-05-09 19:00:00+00:00,22.9,22.98,22.78,22.84,765.0,19.142998753051877,,,,,,,18.633167453659553,"rgba(38, 166, 154, 1.0)",1.6413022790366896,18.633167453659553,2.5631065039460705,1,0.5292854789466986,0.5292854789466986,0.0,0.0,0.0,0.0,60.14416466984516,15.41385593745531,False,True,True,False,False,14.98603880661883
2025-05-12 14:00:00+00:00,25.18,25.22,24.57,24.88,1000.0,19.231931334014213,,,,,,,18.72796959870054,"rgba(38, 166, 154, 1.0)",1.6624479616592764,18.72796959870054,3.700585247287479,1,0.5224074032956441,0.5224074032956441,0.0,0.0,0.0,0.0,67.09254336023548,11.568204319924348,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,24.89,25.03,24.72,24.905,1480.0,19.358501507770818,,,,,,,18.854994838303753,"rgba(38, 166, 154, 1.0)",1.6741289250405755,18.854994838303753,3.613822729662003,1,0.5165383934415941,0.5165383934415941,0.0,0.0,0.0,0.0,71.77151878422424,15.837281188598055,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,24.865,25.3,24.865,25.25,392.0,19.392575169689493,,,,,,,18.88849070788029,"rgba(38, 166, 154, 1.0)",1.6814878975328376,18.88849070788029,3.783262015417198,1,0.5104539268624643,0.5104539268624643,0.0,0.0,0.0,0.0,75.53690680428508,19.201164835076213,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,25.25,25.44,25.175,25.23,150.0,19.405830132244958,,,,,,,18.90150971464106,"rgba(38, 166, 154, 1.0)",1.7218593108864433,18.90150971464106,3.675381748872923,1,0.5053741512399087,0.5053741512399087,0.0,0.0,0.0,0.0,77.86292194656818,21.29104534280644,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,25.25,25.54,25.235,25.515,73.0,19.41242162167563,,,,,,,18.908015386607243,"rgba(38, 166, 154, 1.0)",1.7677117926805348,18.908015386607243,3.7375915241103943,1,0.5000199707826324,0.5000199707826324,0.0,0.0,0.0,0.0,79.97539078891441,23.304016198954685,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,25.52,25.84,25.36,25.8,394.0,19.44913948533027,,,,,,,18.94442697990403,"rgba(38, 166, 154, 1.0)",1.826666147990941,18.94442697990403,3.753051989076424,1,0.49442522091659347,0.49442522091659347,0.0,0.0,0.0,0.0,81.89892945609131,25.238377271845565,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,26.98,27.93,26.98,27.93,100.0,19.46128659495221,,,,,,,18.95732003293273,"rgba(38, 166, 154, 1.0)",1.9626963481279516,18.95732003293273,4.571608835786311,1,0.4812784605068608,0.4812784605068608,0.0,0.0,0.0,0.0,85.32563999738517,28.59576518603683,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,27.93,28.25,27.855,28.11,0.0,19.46128659495221,,,,,,,18.95732003293273,"rgba(38, 166, 154, 1.0)",2.0907387418054713,18.95732003293273,4.377725338921787,1,0.469170966483566,0.469170966483566,0.0,0.0,0.0,0.0,87.71736886135287,30.973149674716012,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,28.12,28.95,28.02,28.69,200.0,19.4882615596861,,,,,,,19.584401485505467,"rgba(38, 166, 154, 1.0)",2.2286682930306596,19.584401485505467,4.085667904447218,1,0.45642360921170055,0.45642360921170055,0.0,0.0,0.0,0.0,89.63627544574209,32.96075396794714,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.64,28.655,27.98,28.0,300.0,19.526911432411275,,,,,,,19.610028113752808,"rgba(38, 166, 154, 1.0)",2.3259597515360397,19.610028113752808,3.6071010604145415,1,0.4478424360167655,0.4478424360167655,0.0,0.0,0.0,0.0,86.30444869112796,32.96075396794714,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,28.0,28.46,27.87,28.44,150.0,19.546207689247133,,,,,,,19.62775012761067,"rgba(38, 166, 154, 1.0)",2.4299800966818834,19.62775012761067,3.6264699799073994,1,0.4414226839864725,0.4414226839864725,0.0,0.0,0.0,0.0,84.73457307336813,32.96075396794714,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,28.44,28.515,28.23,28.31,125.0,19.56239752792241,,,,,,,19.643930421080043,"rgba(38, 166, 154, 1.0)",2.527175500239117,19.643930421080043,3.429152260339651,1,0.43752092906811446,0.43752092906811446,0.0,0.0,0.0,0.0,82.84714438628848,39.310949540708606,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,27.94,28.385,27.68,28.3,200.0,19.587503177582878,,,,,,,19.665655610967296,"rgba(38, 166, 154, 1.0)",2.614023942348461,19.665655610967296,3.303085426706359,1,0.4344975591065832,0.4344975591065832,0.0,0.0,0.0,0.0,81.5185308905798,37.76884008225366,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,28.41,28.54,28.19,28.34,50.0,19.593928791253877,,,,,,,19.672123233396277,"rgba(38, 166, 154, 1.0)",2.695817551369174,19.672123233396277,3.215305413454783,1,0.43269586279354005,0.43269586279354005,0.0,0.0,0.0,0.0,80.71638914519617,36.66026272758383,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,28.34,28.46,28.245,28.37,0.0,19.593928791253877,,,,,,,19.672123233396277,"rgba(38, 166, 154, 1.0)",2.771697437435136,19.672123233396277,3.1381047040446575,1,0.4315207399582481,0.4315207399582481,0.0,0.0,0.0,0.0,80.25063822799004,35.80721316885963,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,28.36,28.43,27.98,28.04,56.0,19.600944839805532,,,,,,,19.67844827975411,"rgba(38, 166, 154, 1.0)",2.8252904052280514,19.67844827975411,2.959537081488429,1,0.43010148631177364,0.43010148631177364,0.0,0.0,0.0,0.0,77.05148197542559,32.457838413345286,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,28.03,28.25,27.905,28.0,100.0,19.613301141459033,,,,,,,19.68909863691784,"rgba(38, 166, 154, 1.0)",2.8683632367009357,19.68909863691784,2.897436857627903,1,0.42856502737393093,0.42856502737393093,0.0,0.0,0.0,0.0,74.57299036396367,29.91480186362483,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,28.02,28.285,27.86,28.21,0.0,19.613301141459033,,,,,,,19.68909863691784,"rgba(38, 166, 154, 1.0)",2.9094072071982473,19.68909863691784,2.928741408902939,1,0.4270091655052801,0.4270091655052801,0.0,0.0,0.0,0.0,73.72871630118667,28.89997398665362,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,27.66,27.845,27.41,27.845,34.0,19.617319318192884,,,,,,,19.691925623533646,"rgba(38, 166, 154, 1.0)",2.9406126790054707,19.691925623533646,2.772576760848274,1,0.42659736900244083,0.42659736900244083,0.0,0.0,0.0,0.0,69.92518880055218,25.160794487579608,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,27.955,28.23,27.93,28.21,0.0,19.617319318192884,,,,,,,19.691925623533646,"rgba(38, 166, 154, 1.0)",2.981625043646619,19.691925623533646,2.8568563289394997,1,0.4268786893854947,0.4268786893854947,0.0,0.0,0.0,0.0,69.04512394902208,24.200494614720142,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,28.21,28.64,28.14,28.63,100.0,19.63023803617118,,,,,,,19.705482859907818,"rgba(38, 166, 154, 1.0)",3.029349820230924,19.705482859907818,2.946017353457012,1,0.4260183763522604,0.4260183763522604,0.0,0.0,0.0,0.0,70.0479272743823,24.200494614720142,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,28.63,28.8,28.59,28.66,0.0,19.63023803617118,,,,,,,19.705482859907818,"rgba(38, 166, 154, 1.0)",3.0711648566262886,19.705482859907818,2.9156745268076643,1,0.4255250520257743,0.4255250520257743,0.0,0.0,0.0,0.0,70.82431061705853,24.200494614720142,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,28.67,28.67,28.27,28.28,0.0,19.63023803617118,,,,,,,19.705482859907818,"rgba(38, 166, 154, 1.0)",3.0969603115266047,19.705482859907818,2.768688093347083,0,,,0.0,0.0,0.0,0.0,67.92538452210894,22.656723560031566,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,28.28,28.365,27.925,28.32,38.0,19.634989474554178,,,,,,,20.209541495780968,"rgba(38, 166, 154, 1.0)",3.1171647605065624,20.209541495780968,2.6018703300434534,0,,,0.0,0.0,0.0,0.0,66.20098216498795,20.8874763359686,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,27.22,27.45,26.81,27.18,200.0,19.656837177399016,,,,,,,20.555545139025487,"rgba(239, 83, 80, 1.0)",3.116923345888367,20.555545139025487,2.12531850348936,0,,,0.0,0.0,0.0,0.0,57.81604672578403,13.124873959002997,False,True,True,False,False,19.041843351902877
2025-05-16 15:00:00+00:00,27.18,27.69,27.125,27.59,0.0,19.656837177399016,,,,,,,20.555545139025487,"rgba(239, 83, 80, 1.0)",3.1193180748766296,20.555545139025487,2.2551258615243106,0,,,0.0,0.0,0.0,0.0,54.638695175078226,10.45119763387153,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,27.57,27.695,27.16,27.32,0.0,19.656837177399016,,,,,,,20.555545139025487,"rgba(239, 83, 80, 1.0)",3.1100772346366568,20.555545139025487,2.175011856824446,0,,,0.0,0.0,0.0,0.0,51.17861393117241,7.42697656037214,False,True,False,False,False,18.865143235262384
2025-05-16 17:00:00+00:00,27.31,27.405,27.2,27.265,100.0,19.667921579732024,,,,,,,20.564096918343765,"rgba(239, 83, 80, 1.0)",3.0853399319192176,20.564096918343765,2.171852447223855,0,,,0.0,0.0,0.0,0.0,48.595308471923246,5.131017650940024,False,True,False,True,False,18.546057388011267
2025-05-16 18:00:00+00:00,27.27,27.36,27.185,27.23,0.0,19.667921579732024,,,,,,,20.564096918343765,"rgba(239, 83, 80, 1.0)",3.0611619077116794,20.564096918343765,2.177572857176712,0,,,0.0,0.0,0.0,0.0,46.68138092775768,3.3309562859132456,False,True,False,True,False,18.34001795128384
2025-05-16 19:00:00+00:00,27.23,27.39,27.145,27.34,100.0,19.678976253310896,,,,,,,20.571828660485874,"rgba(239, 83, 80, 1.0)",3.0331714930590534,20.571828660485874,2.231384329900912,0,,,0.0,0.0,0.0,0.0,46.25753024042005,2.7563820076319843,False,True,False,True,False,18.7374317874093
2025-05-19 14:00:00+00:00,27.3,27.62,27.265,27.34,34.0,19.68278503241639,,,,,,,20.575544256461214,"rgba(239, 83, 80, 1.0)",3.0027294445415653,20.575544256461214,2.252768978515656,0,,,0.0,0.0,0.0,0.0,45.9749631155283,2.1456544263370034,False,True,False,True,False,18.7374317874093
2025-05-19 15:00:00+00:00,27.34,27.575,27.21,27.43,0.0,19.68278503241639,,,,,,,20.575544256461214,"rgba(239, 83, 80, 1.0)",2.97317363577512,20.575544256461214,2.3054340523747436,0,,,0.0,0.0,0.0,0.0,46.59216012408083,2.1456544263370034,False,True,False,True,False,19.07162408158971
2025-05-19 16:00:00+00:00,27.425,27.81,27.38,27.81,0.0,19.68278503241639,,,,,,,20.575544256461214,"rgba(239, 83, 80, 1.0)",2.9517117907233543,20.575544256461214,2.450935679518321,0,,,0.0,0.0,0.0,0.0,50.025297186648814,2.1456544263370034,False,True,False,False,True,20.0
2025-05-19 17:00:00+00:00,27.81,27.96,27.75,27.78,100.0,19.69457584397039,,,,,,,20.596035286986695,"rgba(239, 83, 80, 1.0)",2.9522819849937596,20.596035286986695,2.433359939710668,0,,,0.0,0.0,0.0,0.0,52.02586097576482,2.1456544263370034,False,True,True,False,True,20.0
2025-05-19 18:00:00+00:00,27.77,27.78,27.5,27.61,201.0,19.71759234139982,,,,,,,20.620558502169754,"rgba(239, 83, 80, 1.0)",2.942594614122515,20.620558502169754,2.375264830665268,0,,,0.0,0.0,0.0,0.0,51.71005876400149,2.1456544263370034,False,True,True,False,True,19.18314340517008
2025-05-19 19:00:00+00:00,27.61,27.8,27.48,27.75,554.0,19.780715287818694,,,,,,,20.679588869856932,"rgba(239, 83, 80, 1.0)",2.936854789405466,20.679588869856932,2.4074772629716548,0,,,0.0,0.0,0.0,0.0,52.73300065886388,-2.2473363338150065,False,True,True,False,True,19.715868708703656
2025-05-20 14:00:00+00:00,27.47,27.78,27.4,27.57,0.0,19.780715287818694,,,,,,,20.679588869856932,"rgba(239, 83, 80, 1.0)",2.9296475359135705,20.679588869856932,2.3519590823386842,0,,,0.0,0.0,0.0,0.0,51.61422749097969,-2.2473363338150065,False,True,False,False,True,18.544550654182213
2025-05-20 15:00:00+00:00,27.53,27.7,27.43,27.66,0.0,19.780715287818694,,,,,,,20.679588869856932,"rgba(239, 83, 80, 1.0)",2.920727206435785,20.679588869856932,2.3899565542313645,0,,,0.0,0.0,0.0,0.0,51.75525403411007,-2.2473363338150065,False,True,False,False,True,18.898523794150474
2025-05-20 16:00:00+00:00,27.69,27.84,27.53,27.75,0.0,19.780715287818694,,,,,,,20.679588869856932,"rgba(239, 83, 80, 1.0)",2.899271643544777,20.679588869856932,2.4386852973522934,0,,,0.0,0.0,0.0,0.0,52.741795937288515,-1.3346033981494045,False,True,True,False,True,19.255174366705926
2025-05-20 17:00:00+00:00,27.745,27.93,27.705,27.75,100.0,19.792171958314857,,,,,,,20.690640530462915,"rgba(239, 83, 80, 1.0)",2.897679915361885,20.690640530462915,2.4362109258901556,0,,,0.0,0.0,0.0,0.0,53.39949053940748,-0.3900803356274025,False,True,True,False,True,19.255174366705926
2025-05-20 18:00:00+00:00,27.745,27.785,27.35,27.46,0.0,19.792171958314857,,,,,,,20.690640530462915,"rgba(239, 83, 80, 1.0)",2.893221766334022,20.690640530462915,2.3397305897205687,0,,,0.0,0.0,0.0,0.0,50.45573099194973,-0.3900803356274025,False,True,False,False,False,17.286782869937454
2025-05-20 19:00:00+00:00,27.46,28.085,27.41,28.05,34.0,19.796085677816343,,,,,,,20.694529361266873,"rgba(239, 83, 80, 1.0)",2.8951383262165034,20.694529361266873,2.5406283948945494,0,,,0.0,0.0,0.0,0.0,53.99896277945411,0.07189491253188152,False,True,True,False,True,19.684939839941713
2025-05-21 14:00:00+00:00,28.04,28.5,27.95,28.47,0.0,19.796085677816343,,,,,,,20.694529361266873,"rgba(38, 166, 154, 1.0)",2.899557651880084,20.694529361266873,2.681605807593266,0,,,0.0,0.0,0.0,0.0,58.860177008532496,4.489975017826737,False,True,True,False,True,20.0
2025-05-21 15:00:00+00:00,28.47,28.865,28.425,28.785,0.0,19.796085677816343,,,,,,,20.694529361266873,"rgba(38, 166, 154, 1.0)",2.907468887767004,20.694529361266873,2.7826508042006166,0,,,0.0,0.0,0.0,0.0,63.56530290510514,8.615790565148892,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,28.785,29.25,28.785,29.04,232.0,19.826577540741575,,,,,,,21.18289196330103,"rgba(38, 166, 154, 1.0)",2.9128890058428465,21.18289196330103,2.6973592268496023,0,,,0.0,0.0,0.0,0.0,67.71958628329132,12.181867475594387,False,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,29.045,29.09,27.51,27.845,0.0,19.826577540741575,,,,,,,21.18289196330103,"rgba(239, 83, 80, 1.0)",2.8931283560679524,21.18289196330103,2.3027350386048653,0,,,0.0,0.0,0.0,0.0,61.03010776412421,17.391717810784016,False,True,True,False,False,15.700151159652638
2025-05-21 18:00:00+00:00,27.79,28.035,27.605,27.64,0.0,19.826577540741575,,,,,,,21.18289196330103,"rgba(239, 83, 80, 1.0)",2.865753932842694,21.18289196330103,2.253196955501975,0,,,0.0,0.0,0.0,0.0,55.50318468271585,12.690313028586338,False,True,True,False,False,14.471996488721985
2025-05-21 19:00:00+00:00,27.645,27.88,27.16,27.68,855.0,19.919768809034704,,,,,,,21.500227107644843,"rgba(239, 83, 80, 1.0)",2.838134366918601,21.500227107644843,2.177406737463461,0,,,0.0,0.0,0.0,0.0,52.08771669850158,9.857238420453513,False,True,False,False,False,14.634743177292783
2025-05-22 14:00:00+00:00,27.93,28.18,27.8,28.05,334.0,19.957609628239588,,,,,,,21.53876561834395,"rgba(239, 83, 80, 1.0)",2.814044311553596,21.53876561834395,2.313835057579916,0,,,0.0,0.0,0.0,0.0,52.20820778288437,9.857238420453513,False,True,False,False,False,16.12882429685695
