date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,75.85538585253079,"rgba(38, 166, 154, 1.0)",1.318849911889168,75.796955225365,0.6392272289933253,9,0.3339241897341913,3.0053177076077215,0.0,0.0,0.0,0.0,58.0266085012522,2.0441144370257334,True,False,True,False,True,3.8850740583836547
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,76.12234172665434,"rgba(38, 166, 154, 1.0)",1.3275790029256196,76.02074710404196,0.9937283529272255,9,0.3374772683753092,3.037295415377783,0.0,0.0,0.0,0.0,61.42438339507211,5.1942917353275675,True,False,True,False,True,5.944089111929298
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,76.04805088158403,"rgba(38, 166, 154, 1.0)",1.3275565782551197,75.96712341229802,0.1603521772170191,9,0.3435236414883653,3.0917127733952876,0.0,0.0,0.0,0.0,58.94212351222283,5.1942917353275675,True,False,True,False,True,2.166112583562253
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,75.92166269298909,"rgba(239, 83, 80, 1.0)",1.3345628632762159,75.865585158826,-0.7609871267756103,9,0.3505955902499603,3.1553603122496425,0.0,0.0,0.0,0.0,53.47005371123417,10.25012433753055,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,75.86668409682424,"rgba(239, 83, 80, 1.0)",1.337389611509283,75.82094755977874,-0.41195740944704085,10,0.4044808995936931,4.044808995936931,0.0,0.0,0.0,0.0,51.16476752305704,8.155360220575346,False,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,75.79571404851367,"rgba(239, 83, 80, 1.0)",1.3413106471851455,75.7611114097165,-0.7687342316117275,10,0.4131264608847296,4.131264608847296,0.0,0.0,0.0,0.0,48.19952347708192,5.341750996879043,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,75.77372445924523,"rgba(239, 83, 80, 1.0)",1.3445751966548563,75.74229645212048,-0.7640304942975842,10,0.4200809502881772,4.200809502881772,0.0,0.0,0.0,0.0,46.1822819718522,3.3375908276388557,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3385774249263704,75.71084093244001,-0.5571892357896513,10,0.4286642972067091,4.286642972067091,0.0,0.0,0.0,0.0,45.821604034002604,2.7351403843760522,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3328148530206396,75.71084093244001,-0.9835131484835742,10,0.43331214360753256,4.333121436075325,0.0,0.0,0.0,0.0,43.85453122455746,0.5334989983960341,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3302099441424642,75.71084093244001,-0.9854391317793454,10,0.4312859856695588,4.312859856695588,0.0,0.0,0.0,0.0,42.54314935159403,-1.064027287206919,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,73.67833333333334,,,,75.42140140317294,"rgba(239, 83, 80, 1.0)",1.3497963910521114,75.45436937810807,-1.2626862758016286,10,0.42876020538311954,4.287602053831195,0.0,0.0,0.0,0.0,39.76243784803229,-4.00551299894974,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,74.00100134888518,,,,75.44250799998923,"rgba(239, 83, 80, 1.0)",1.35211360402823,75.4689992918704,-0.7795197746182809,10,0.42909579329721037,4.290957932972104,0.0,0.0,0.0,0.0,41.013365087567244,-4.00551299894974,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,74.45048222477065,,,,75.47306674300792,"rgba(239, 83, 80, 1.0)",1.351287847516902,75.49020374676294,-0.6180798179290192,10,0.4321259530082521,4.3212595300825205,0.0,0.0,0.0,0.0,42.87063158673578,-4.00551299894974,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,74.60096898094127,,,,75.49305156987982,"rgba(239, 83, 80, 1.0)",1.322926601438195,75.50632374200327,0.10104586138898561,10,0.4345720602254154,4.345720602254154,0.0,0.0,0.0,0.0,47.680546196192,-8.24552125375071,False,False,False,False,True,0.9704029293748917
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,74.87104219090757,,,,75.5460813127088,"rgba(38, 166, 154, 1.0)",1.2935158805880027,75.55131708282136,0.8416463481559686,11,0.4054925504250388,4.460418054675427,0.0,0.0,0.0,0.0,53.54032609385259,-2.8120585293135605,True,False,True,False,True,3.8720814495549085
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,75.17640896570803,,,,75.61431748021101,"rgba(38, 166, 154, 1.0)",1.2663914044201396,75.61007312428765,1.034377579585787,11,0.4042355362973083,4.446590899270391,0.0,0.0,0.0,0.0,58.08909357511287,1.2630845978843297,True,False,True,False,True,4.6598150505156575
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,75.48555884101505,,,,75.69199446606939,"rgba(38, 166, 154, 1.0)",1.263551579712763,75.67782295571135,1.331308568084772,11,0.40318673751203193,4.4350541126323515,0.0,0.0,0.0,0.0,62.09827519435051,4.841268827687415,True,False,True,False,True,5.8871598332802435
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,75.95077548173337,,,,75.82474131688798,"rgba(38, 166, 154, 1.0)",1.292866429142479,75.79510733911819,2.02255438144232,11,0.3962497729137166,4.358747502050883,0.0,0.0,0.0,0.0,66.69721852113543,8.994759747222254,True,False,True,False,True,8.703992177745913
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,76.35711198823621,,,,75.95311835222907,"rgba(38, 166, 154, 1.0)",1.3611055654725601,75.90963049924707,2.7480377684403345,11,0.38121628020969917,4.1933790823066905,0.0,0.0,0.0,0.0,71.40547329741688,13.255197856192034,True,False,True,False,True,11.80764482770011
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,76.5976069571882,,,,76.03440965786332,"rgba(38, 166, 154, 1.0)",1.437151718874202,76.34922133122923,2.3628532911131117,11,0.3674186148027802,4.041604762830582,0.0,0.0,0.0,0.0,74.65497710253956,16.21915963137198,True,False,True,False,True,12.03807512214501
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,76.6918041028546,,,,76.07309402304776,"rgba(38, 166, 154, 1.0)",1.4573345099440558,76.28546854118669,1.2039318679694693,11,0.365529419086811,4.020823609954921,0.0,0.0,0.0,0.0,69.81491660410617,16.21915963137198,True,False,True,False,False,6.589487487801065
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,76.81820703432821,,,,76.12760418327915,"rgba(38, 166, 154, 1.0)",1.4805005484206608,76.29959686250707,1.1823049571715354,11,0.3642026941433226,4.006229635576549,0.0,0.0,0.0,0.0,66.61088033102804,16.21915963137198,True,False,True,False,False,6.615107797203915
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,76.94893463158131,,,,76.1867505229742,"rgba(38, 166, 154, 1.0)",1.5071405208372397,76.34183733406233,1.3324322703646079,11,0.3612782936792368,3.9740612304716048,0.0,0.0,0.0,0.0,65.19710139883101,24.041912430216556,True,False,True,False,False,7.390222918129464
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,77.0515733751818,,,,76.24116549707554,"rgba(38, 166, 154, 1.0)",1.5201074315993572,76.37629435811195,0.9694746642594263,11,0.35881372873469125,3.946951016081604,0.0,0.0,0.0,0.0,62.32886863476372,21.042141049461137,True,False,True,False,False,5.832061764396592
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,77.16522361410271,,,,76.2985502935943,"rgba(38, 166, 154, 1.0)",1.5267539522236757,76.42827575544105,1.2717990621415365,11,0.35520300050169934,3.907233005518693,0.0,0.0,0.0,0.0,61.831478338028376,20.161774171131015,True,False,True,False,False,7.1929387851641735
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,77.43301032457894,,,,76.42184304606707,"rgba(38, 166, 154, 1.0)",1.58243835397911,76.56388184521442,2.25355897486838,10,0.36855269638866256,3.6855269638866255,0.0,0.0,0.0,0.0,65.04155636314242,20.161774171131015,True,False,True,False,False,11.507342710688217
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,77.60092300882947,,,,76.52376712227455,"rgba(38, 166, 154, 1.0)",1.586112827292202,76.65292812269861,1.4104115664460635,10,0.36270774260409666,3.627077426040967,0.0,0.0,0.0,0.0,62.96585996170552,20.161774171131015,True,False,True,False,False,7.72329464157928
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,77.87160835191148,,,,77.10144272298652,"rgba(38, 166, 154, 1.0)",1.6314075004217619,77.11621982059843,2.0680180632547986,10,0.3492311565001653,3.492311565001653,0.0,0.0,0.0,0.0,64.38810432519055,20.161774171131015,True,False,True,False,False,11.387009830754735
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,77.99295485455417,,,,77.14781901935372,"rgba(38, 166, 154, 1.0)",1.6495396081691571,77.16802482979654,1.7168276264349331,10,0.33985971834839046,3.3985971834839046,0.0,0.0,0.0,0.0,63.86190730071221,20.161774171131015,True,False,True,False,False,9.94148073061039
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,78.05545319325373,,,,77.14747683277946,"rgba(38, 166, 154, 1.0)",1.6580434578466379,77.17410752722009,1.224872884464383,10,0.33457270532888367,3.3457270532888366,0.0,0.0,0.0,0.0,61.26658736911439,17.92327601869171,True,False,True,False,False,7.651796116504073
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,78.08063636469059,,,,77.13381315692546,"rgba(38, 166, 154, 1.0)",1.677911904827033,77.164003309086,0.9273411115551978,10,0.33129618813458367,3.312961881345837,0.0,0.0,0.0,0.0,58.255316496611194,14.742555384128138,False,False,True,False,False,6.287748696998499
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,77.90075641187751,,,,76.88889217462975,"rgba(239, 83, 80, 1.0)",1.6785104185631818,76.94011583324277,-0.5511528692414535,10,0.3314614938476909,3.3146149384769092,0.0,0.0,0.0,0.0,51.0121567171142,7.855774179361539,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,77.84409758268575,,,,76.88095178566086,"rgba(239, 83, 80, 1.0)",1.678090511791807,76.92388942377757,-0.26452054919468737,11,0.3494587981298533,3.8440467794283864,0.0,0.0,0.0,0.0,47.346205127238235,4.510755337810721,False,True,False,True,False,0.4314696802839606
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,77.76118938483467,,,,76.84904983463274,"rgba(239, 83, 80, 1.0)",1.6774198601981887,76.88565537483214,-0.3342367573768296,11,0.35077425264419465,3.858516779086141,0.0,0.0,0.0,0.0,44.632896077112335,1.9875921432026047,False,True,False,True,False,0.05269931294690977
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,77.73204639683462,,,,76.86848126039732,"rgba(239, 83, 80, 1.0)",1.6820568918402579,76.89624738917533,0.3411017865138643,11,0.35078934113880805,3.8586827525268887,0.0,0.0,0.0,0.0,45.73606842175452,1.9875921432026047,False,True,False,True,False,2.786031106820154
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,77.73713652570069,,,,76.90526680454052,"rgba(239, 83, 80, 1.0)",1.6871488289925958,76.92592330178351,0.553642145947627,12,0.35010915729752323,4.201309887570279,0.0,0.0,0.0,0.0,47.37715747583027,1.9875921432026047,False,True,False,True,False,3.6899308427152917
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,77.7079635424723,,,,76.89827732271189,"rgba(239, 83, 80, 1.0)",1.6862471872701494,76.91661247749299,-0.03950338835009939,12,0.3502006736346863,4.202408083616236,0.0,0.0,0.0,0.0,46.24243640820582,1.9875921432026047,False,True,False,True,False,1.17042081649603
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,77.66353432172063,,,,76.88364671639115,"rgba(239, 83, 80, 1.0)",1.6806483412203626,76.89949061510721,0.10442957077228267,12,0.350065390155081,4.200784681860972,0.0,0.0,0.0,0.0,46.083934311297334,1.9875921432026047,False,True,False,True,False,1.7038943721291488
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,77.6617978438082,,,,76.89702490515651,"rgba(239, 83, 80, 1.0)",1.6866667699319564,76.91027470242099,0.4771098310139091,13,0.3326514945449619,4.3244694290845045,0.0,0.0,0.0,0.0,47.65838155796393,1.9875921432026047,False,True,False,True,True,3.2095327066054615
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,77.70233165139669,,,,76.95644683655625,"rgba(239, 83, 80, 1.0)",1.700844220692467,76.96385989003365,0.8384895527855738,13,0.33233543657315434,4.320360675451006,0.0,0.0,0.0,0.0,50.33664139939571,1.9875921432026047,False,True,False,False,True,4.762304874482929
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,77.74132958979332,,,,77.00240372470206,"rgba(239, 83, 80, 1.0)",1.7233577324147678,77.00630634805711,1.113346124170294,13,0.33052534327613603,4.296829462589768,0.0,0.0,0.0,0.0,53.32369685955678,-2.420808482789454,False,True,True,False,True,5.969850927225146
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,77.78780105317466,,,,77.0523609405915,"rgba(239, 83, 80, 1.0)",1.74863505327711,77.0529784895225,1.322186413994471,13,0.3259802485605116,4.237743231286651,0.0,0.0,0.0,0.0,56.2648424672971,0.5020051215841548,False,False,True,False,True,6.951652788579203
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,77.85353566945338,,,,77.12691050741215,"rgba(239, 83, 80, 1.0)",1.7634382953824925,77.12273497089137,1.0050054111613909,12,0.34126232634953646,4.0951479161944375,0.0,0.0,0.0,0.0,56.61813665655043,1.038750903585985,False,False,True,False,True,5.700585039239289
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,77.93615743088664,,,,77.21980269740482,"rgba(239, 83, 80, 1.0)",1.7840344677112794,77.21043020056084,1.019918523084071,12,0.33757386643444764,4.050886397213372,0.0,0.0,0.0,0.0,57.20162746485276,1.9044770805356919,False,False,True,False,True,6.009275813854316
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,77.95437852211599,,,,77.23855646544956,"rgba(239, 83, 80, 1.0)",1.8093339748184452,77.22829586783743,1.222385785567585,12,0.33243586213263715,3.989230345591646,0.0,0.0,0.0,0.0,58.66095470861674,3.610388251230283,False,False,True,False,True,6.948684603064283
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,77.99662424470888,,,,77.27827127684051,"rgba(38, 166, 154, 1.0)",1.8533450474384798,77.26633708515803,1.6638363801192426,12,0.32445610334829905,3.8934732401795884,0.0,0.0,0.0,0.0,61.70197750917547,6.707145143264185,True,False,True,False,True,8.98451317716776
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,78.0356141263511,,,,77.31455430080833,"rgba(38, 166, 154, 1.0)",1.8998753325624156,77.30115761625709,1.5942321750437314,12,0.3172816062891563,3.8073792754698754,0.0,0.0,0.0,0.0,63.639468282693976,8.686349952611401,True,False,True,False,True,8.928204523784125
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,78.09951718728277,,,,77.37328606881151,"rgba(38, 166, 154, 1.0)",1.9535905428233604,77.35764284984606,1.705760279397116,12,0.3102318636184372,3.7227823634212465,0.0,0.0,0.0,0.0,65.73818804538112,10.800019455163515,True,False,True,False,True,9.731958149378482
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,78.14572339589627,,,,77.41478063928915,"rgba(38, 166, 154, 1.0)",2.0229180711344625,77.39763990704154,1.9290747107568214,11,0.3205783905771119,3.526362296348231,0.0,0.0,0.0,0.0,68.38400807526676,13.388352059182871,True,False,True,False,True,11.076482764983808
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,78.20671828869207,,,,77.46870754429489,"rgba(38, 166, 154, 1.0)",2.09953173028805,77.44970334268432,2.019639234856396,11,0.31337267223292725,3.4470993945622,0.0,0.0,0.0,0.0,70.86854357734526,15.78746829914246,True,False,True,False,True,11.924178091815495
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,78.3388216368254,,,,77.97414720626107,"rgba(38, 166, 154, 1.0)",2.1778786748858066,77.86960026887435,1.87127032287018,11,0.30588515150125867,3.364736666513845,1.0,0.0,82.1,201.0,72.98374293035172,17.839722400220282,True,False,True,False,True,12.477357428606048
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,78.3388216368254,,,,77.97414720626107,"rgba(38, 166, 154, 1.0)",2.2513326643936002,77.86960026887435,1.810216586638189,11,0.30048714940377136,3.305358643441485,0.0,0.0,0.0,0.0,74.39387583235603,19.27431787199508,True,False,True,False,True,12.477357428606048
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,78.4246319461107,,,,78.03883222765558,"rgba(38, 166, 154, 1.0)",2.3126837535953664,77.93452637179512,1.6173735913480738,11,0.2969519727768896,3.266471700545786,0.0,0.0,0.0,0.0,73.50839579439338,19.27431787199508,True,False,True,False,True,11.639652319525975
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,78.50105010608725,,,,78.10095023462439,"rgba(38, 166, 154, 1.0)",2.3769209813014704,77.9959674454625,1.686649487330611,11,0.29341185535658176,3.2275304089223993,0.0,0.0,0.0,0.0,73.75522008123953,19.27431787199508,True,False,True,False,True,12.387444702871363
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,78.60629577623132,,,,78.15419895272616,"rgba(38, 166, 154, 1.0)",2.387232447156442,78.05631767958006,1.140937206874957,11,0.29224300294515254,3.214673032396678,0.0,0.0,0.0,0.0,67.2211418714382,22.24793602099625,True,False,True,False,False,8.647934024060831
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,78.63193008458985,,,,78.14808425786019,"rgba(239, 83, 80, 1.0)",2.381946508881117,78.0570914463749,0.5700835634058656,10,0.2802294931512503,2.802294931512503,0.0,0.0,0.0,0.0,58.292164917909204,14.20173581524486,False,True,True,False,False,4.766802095397232
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,78.69969938995277,,,,78.20026408840927,"rgba(239, 83, 80, 1.0)",2.390501238479271,78.11039660828325,0.9912579644694876,10,0.27701995938210866,2.7701995938210864,0.0,0.0,0.0,0.0,55.9514314563471,12.423669982523215,False,True,True,False,False,7.268777197972469
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,78.72589790978164,,,,78.20572619192912,"rgba(239, 83, 80, 1.0)",2.3689057419859827,78.12092462452813,0.554718303975325,10,0.275569852380686,2.75569852380686,0.0,0.0,0.0,0.0,51.53302592351376,8.548322744384052,False,True,False,False,False,4.435457705365199
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,78.70247940054932,,,,78.13070461881081,"rgba(239, 83, 80, 1.0)",2.3361680682782606,78.06474537696666,-0.15184925339216138,10,0.2755363269879839,2.7553632698798394,0.0,0.0,0.0,0.0,45.214958679565704,2.92900766060027,False,True,False,True,False,0.08002176646231973
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,78.68954266202337,,,,78.12053540252491,"rgba(239, 83, 80, 1.0)",2.3227196508783203,78.05592215674906,-0.0025496648925434646,11,0.26805026435610924,2.9485529079172017,0.0,0.0,0.0,0.0,42.124819601823646,0.2865219138961663,False,True,False,True,False,0.8971977631655008
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,78.68484432294848,,,,78.12314522301962,"rgba(239, 83, 80, 1.0)",2.322380308497517,78.05823710176006,0.10410133833607604,10,0.27464093667195,2.7464093667195,0.0,0.0,0.0,0.0,40.91147868406371,-0.8454548727063838,False,True,False,True,False,1.498714766157395
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,78.68771344014014,,,,78.14110740045173,"rgba(239, 83, 80, 1.0)",2.318241145568926,78.07424610457464,0.3389439864473307,10,0.2745004044135535,2.745004044135535,0.0,0.0,0.0,0.0,41.96559646302141,-0.8454548727063838,False,True,False,True,False,2.8376085840274534
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,78.69515234557291,,,,78.1603242092469,"rgba(239, 83, 80, 1.0)",2.3138680516313084,78.09163584865841,0.5222269050690557,10,0.2746959127078677,2.746959127078677,0.0,0.0,0.0,0.0,44.054193546244534,-0.8454548727063838,False,True,False,True,True,3.876341431431218
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,78.69927328861772,,,,78.16914836985048,"rgba(239, 83, 80, 1.0)",2.2979738960716505,78.09969969102485,0.47881323232439493,9,0.2812722726351753,2.5314504537165776,0.0,0.0,0.0,0.0,45.14670710048073,-0.8454548727063838,False,True,False,True,True,3.613911358660605
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,78.7180001592878,,,,78.20300642627349,"rgba(239, 83, 80, 1.0)",2.2820439648826527,78.13152111233094,0.498885606582779,9,0.28039045362085496,2.5235140825876945,0.0,0.0,0.0,0.0,46.129199892654,-0.8454548727063838,False,True,False,True,True,3.783158567469254
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,78.71149264032947,,,,78.19447626793544,"rgba(239, 83, 80, 1.0)",2.2634591580940953,78.1270136626329,0.15374093944778977,9,0.28031068831643136,2.5227961948478823,0.0,0.0,0.0,0.0,44.2818267253452,-0.8454548727063838,False,True,False,True,True,1.6764099772411178
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,78.7092988326557,,,,78.1928599671219,"rgba(239, 83, 80, 1.0)",2.2470786340017224,78.12668073094018,0.2595900562772058,9,0.2798344233471248,2.5185098101241232,0.0,0.0,0.0,0.0,44.02751584537987,-0.8454548727063838,False,True,False,True,True,2.2631000890734505
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,78.69739758298279,,,,78.17919639668382,"rgba(239, 83, 80, 1.0)",2.2056830304081045,78.11550893128258,-0.0047644793643029345,9,0.27973819957035495,2.5176437961331946,0.0,0.0,0.0,0.0,42.04398078474996,-2.0888270306251684,False,True,False,True,False,0.6724872139831213
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,78.68391549402149,,,,78.16498643339666,"rgba(239, 83, 80, 1.0)",2.1731006245279954,78.10371690235972,0.0005904455715487828,9,0.27959863701451804,2.5163877331306623,0.0,0.0,0.0,0.0,40.72162407766336,-3.7424302149533872,False,True,False,True,False,0.6724872139831213
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,78.68103246437823,,,,78.16661588686868,"rgba(239, 83, 80, 1.0)",2.1296817805686636,78.10667955021196,0.2668569806876409,9,0.27916294771321415,2.5124665294189272,0.0,0.0,0.0,0.0,42.51844420504617,-3.7424302149533872,False,True,False,True,False,2.1438704020927766
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,78.6900231787216,,,,78.1836325690988,"rgba(239, 83, 80, 1.0)",2.073027211548231,78.12397161735511,0.3936409411796579,10,0.2738317394748155,2.738317394748155,0.0,0.0,0.0,0.0,44.85793670966396,-3.7424302149533872,False,True,False,True,True,2.821711213594849
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,78.69234764038686,,,,78.18884895680236,"rgba(239, 83, 80, 1.0)",2.0488955759336998,78.12943652177773,0.46393944590811276,10,0.2730740170201346,2.7307401702013463,0.0,0.0,0.0,0.0,47.02985472089307,-8.03465639768006,False,True,False,True,True,3.1819176822694253
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,78.71487759487108,,,,78.22029854264689,"rgba(239, 83, 80, 1.0)",2.040362867391541,78.24064728096468,0.5240992845563858,10,0.2721126670952725,2.721126670952725,0.0,0.0,0.0,0.0,49.49946418695295,-5.559545632913718,False,True,False,False,True,3.7777639933834486
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,78.71559593115417,,,,78.22510083563357,"rgba(239, 83, 80, 1.0)",2.0275370449064702,78.22662153866119,0.20388207573187783,10,0.2719425562337498,2.719425562337498,0.0,0.0,0.0,0.0,48.03921519694994,-5.559545632913718,False,True,False,False,True,1.8817369473573322
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,78.70769405461802,,,,78.21897624683095,"rgba(239, 83, 80, 1.0)",2.0171744175034094,78.20836676880708,-0.026456199495694076,9,0.28168925724179267,2.535203315176134,0.0,0.0,0.0,0.0,45.225462220472416,-5.559545632913718,False,True,False,True,False,0.538811552832879
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,78.71323096888453,,,,78.22732145065343,"rgba(239, 83, 80, 1.0)",2.0120835465252878,78.2186444220585,0.5324607816567315,9,0.2807849564818172,2.527064608336355,0.0,0.0,0.0,0.0,48.25532432058148,-5.559545632913718,False,True,False,False,True,3.5203417645188892
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,78.67899083324825,,,,78.07482529051364,"rgba(239, 83, 80, 1.0)",2.019707504913766,78.14233261069468,-0.8156292961663332,9,0.2970676804746812,2.6736091242721307,0.0,0.0,0.0,0.0,42.97913015136009,-1.4464768333132625,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,78.65461397307125,,,,78.07795199381617,"rgba(239, 83, 80, 1.0)",2.0081799231152533,78.12963143310938,-0.4081464134139432,10,0.33908820867898315,3.3908820867898317,0.0,0.0,0.0,0.0,42.091645085635136,-2.210104201453511,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,78.64738217299272,,,,78.10786050207466,"rgba(239, 83, 80, 1.0)",1.9678299498969125,78.15258220633041,0.0596686688683336,10,0.3398859486243174,3.3988594862431745,0.0,0.0,0.0,0.0,44.16572503909378,-2.210104201453511,False,True,False,True,False,0.7871294605547696
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,78.63492745929307,,,,78.1173694484641,"rgba(239, 83, 80, 1.0)",1.9353129108913185,78.15713465244683,0.0195654911100272,10,0.3438599504539964,3.4385995045399644,0.0,0.0,0.0,0.0,45.36099130551021,-2.210104201453511,False,True,False,True,True,0.6012205174203338
