date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,14.435744966905682,,,13.18285074704824,"rgba(38, 166, 154, 1.0)",1.1333074334613438,13.04509671336487,1.0940573140407466,5,0.39253846728979686,1.9626923364489843,0.0,0.0,0.0,0.0,70.3172776340698,24.884733856545026,True,False,True,False,False,12.852069849691361
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,14.215306621273625,,,13.156465113578701,"rgba(38, 166, 154, 1.0)",1.1353058166402992,13.027667621968098,0.6582652595258228,5,0.3923325948591934,1.961662974295967,0.0,0.0,0.0,0.0,64.20094046639885,19.263734511806078,True,False,True,False,False,8.949251802313338
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,14.051938386539103,,,13.13542928751814,"rgba(38, 166, 154, 1.0)",1.133455443872075,13.013676984534323,0.5216993915928609,5,0.3914120286107492,1.957060143053746,0.0,0.0,0.0,0.0,58.90241303697367,14.609564270183597,True,False,True,False,False,7.699618807265267
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,13.982568447822718,,,13.126206751975394,"rgba(38, 166, 154, 1.0)",1.1370661314925297,13.007596886711523,0.3846769340621687,5,0.38984385199338123,1.949219259966906,0.0,0.0,0.0,0.0,54.25184311141089,10.60815388804243,False,False,True,False,False,6.534018939861905
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,13.922330531723864,,,13.119494253260493,"rgba(38, 166, 154, 1.0)",1.1368667507711747,13.003830342805921,0.42324191191947935,5,0.38810382721238434,1.9405191360619218,0.0,0.0,0.0,0.0,51.50300317622632,8.295407623100886,False,False,False,False,False,6.779306793313989
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,13.81956529262582,,,13.127732990532675,"rgba(38, 166, 154, 1.0)",1.1375974683516132,13.019454229731812,0.4400025353374617,5,0.3869517628615087,1.9347588143075434,0.0,0.0,0.0,0.0,50.00357854114188,6.95332922260544,False,True,False,False,False,6.996833367837194
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,13.777859116641025,,,13.122263174493352,"rgba(38, 166, 154, 1.0)",1.1333464440153158,13.016342331668305,0.24145985526028252,5,0.38680715519654285,1.9340357759827143,0.0,0.0,0.0,0.0,47.118032695374936,4.17904952429361,False,True,False,True,False,5.280351677793686
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,13.675201596908549,,,13.095540276607208,"rgba(239, 83, 80, 1.0)",1.1251218472552964,13.010373610284105,0.09743512667834539,5,0.3864780310334482,1.9323901551672409,0.0,0.0,0.0,0.0,43.94040416657218,1.1079535095856556,False,True,False,True,False,4.032556976288976
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,13.64788705650691,,,13.11349120071567,"rgba(239, 83, 80, 1.0)",1.1270537929718578,13.027444873119157,0.3261203051468021,5,0.38528641198746644,1.9264320599373321,0.0,0.0,0.0,0.0,44.77737892337798,1.1079535095856556,False,True,False,True,False,5.807763702969247
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,13.641773769011355,,,13.131301375997799,"rgba(239, 83, 80, 1.0)",1.1337164707439136,13.044263787207063,0.4504973033141219,5,0.38350129361756236,1.9175064680878118,0.0,0.0,0.0,0.0,46.85382361872964,1.1079535095856556,False,True,False,True,True,6.820289605973411
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,13.641773769011355,,,13.131301375997799,"rgba(239, 83, 80, 1.0)",1.140544231559716,13.044263787207063,0.44780044356061066,5,0.3822278014231075,1.9111390071155376,0.0,0.0,0.0,0.0,48.238120082297414,1.1079535095856556,False,True,False,False,True,6.820289605973411
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,13.629852785980022,,,13.13060488520284,"rgba(239, 83, 80, 1.0)",1.1442989041251335,13.044278583652446,0.16230148930322258,5,0.38176360148604693,1.9088180074302348,0.0,0.0,0.0,0.0,46.10989620312794,1.1079535095856556,False,True,False,True,True,4.3639781652997485
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,13.587991976516632,,,13.119041968355399,"rgba(239, 83, 80, 1.0)",1.1455393316514102,13.035700812494813,0.06485956915863957,5,0.38124994674934765,1.9062497337467383,0.0,0.0,0.0,0.0,43.72327983773914,0.0018699540636504253,False,True,False,True,False,3.476346060847174
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,13.565240966030105,,,13.120812397095392,"rgba(239, 83, 80, 1.0)",1.1487357249453702,13.03893923099739,0.2142013725692327,5,0.3812746398975006,1.906373199487503,0.0,0.0,0.0,0.0,44.2116003165022,0.0018699540636504253,False,True,False,True,False,4.647250293702392
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,13.544469816094491,,,13.118305052692039,"rgba(239, 83, 80, 1.0)",1.1498671407782035,13.037966681013454,0.16700478879375774,6,0.34283611081467563,2.057016664888054,0.0,0.0,0.0,0.0,44.011927302265235,-0.41789039969311403,False,True,False,True,False,4.2312756140484815
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,13.521687235002979,,,13.112552249824438,"rgba(239, 83, 80, 1.0)",1.148636963480574,13.033937462938566,-0.01213391470211182,6,0.3431428267158852,2.0588569602953113,0.0,0.0,0.0,0.0,41.98506050419805,-2.7273662075548373,False,True,False,True,False,2.651210912443233
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,13.509670352474997,,,13.109620210397907,"rgba(239, 83, 80, 1.0)",1.151891499676522,13.031924159926271,0.11552810322074479,6,0.34288401781870453,2.0573041069122273,0.0,0.0,0.0,0.0,42.53499484949243,-2.7273662075548373,False,True,False,True,False,3.653683284170011
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,13.463111718648424,,,13.092114711687733,"rgba(239, 83, 80, 1.0)",1.153472419098793,13.01784686009646,-0.0761586134544034,6,0.34294695153150784,2.057681709189047,0.0,0.0,0.0,0.0,40.814418326212994,-4.477260485972167,False,True,False,True,False,1.8917293150088206
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,13.390699433367665,,,13.059362049044372,"rgba(239, 83, 80, 1.0)",1.1540473353603187,12.990118757903973,-0.221064379325758,7,0.31604593021348093,2.2123215114943666,0.0,0.0,0.0,0.0,38.19568723626885,-7.177249930219013,False,True,False,True,False,0.4604138965826472
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,13.371938319307757,,,13.0516762433395,"rgba(239, 83, 80, 1.0)",1.154898408230496,12.983741115879885,-0.15909721112301806,7,0.3159912086683098,2.211938460678169,0.0,0.0,0.0,0.0,37.39785662830879,-8.132385337477281,False,True,False,True,False,0.9293938610579708
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,13.371938319307757,,,13.0516762433395,"rgba(239, 83, 80, 1.0)",1.1553030373491227,12.983741115879885,-0.24992673484388156,7,0.31621742720580326,2.213521990440623,0.0,0.0,0.0,0.0,36.01180072077253,-9.659301047179326,False,True,False,True,False,0.15001921216500236
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,13.371938319307757,,,13.0516762433395,"rgba(239, 83, 80, 1.0)",1.1556476402729634,12.983741115879885,-0.24985220911426312,7,0.3169460829270171,2.2186225804891198,0.0,0.0,0.0,0.0,35.08776344908169,-10.754240794369103,False,True,False,True,False,0.15001921216500236
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,13.319493646855827,,,13.026764740540207,"rgba(239, 83, 80, 1.0)",1.1539834534389177,12.962301374543529,-0.4006135210741989,7,0.3172580110742871,2.2208060775200096,0.0,0.0,0.0,0.0,32.876180235890615,-13.020363100822365,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,13.30682472374397,,,13.021136726904194,"rgba(239, 83, 80, 1.0)",1.1527806101488416,12.95752332866447,-0.2320678594949035,7,0.3175733543969317,2.223013480778522,0.0,0.0,0.0,0.0,34.6531567249518,-13.020363100822365,False,True,False,True,True,0.13606452723623264
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,13.284662631304547,,,13.011648787062414,"rgba(239, 83, 80, 1.0)",1.142802683306691,12.949541035732395,-0.25773568791433277,7,0.3194035933705199,2.2358251535936393,0.0,0.0,0.0,0.0,35.48787412096301,-13.020363100822365,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,13.238342719568974,,,12.989570486917508,"rgba(239, 83, 80, 1.0)",1.1390059005296864,12.930475215625435,-0.3516006505666018,7,0.3227242277619432,2.2590695943336025,0.0,0.0,0.0,0.0,34.81294450998052,-13.020363100822365,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,13.232014351560862,,,12.987026415092819,"rgba(239, 83, 80, 1.0)",1.138310554690116,12.92837395973916,-0.16548556012505825,6,0.3443500668966464,2.0661004013798783,0.0,0.0,0.0,0.0,37.871318287296035,-16.02060940157424,False,True,False,True,True,0.5439362112929622
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,13.226592254955703,,,12.997468315637937,"rgba(239, 83, 80, 1.0)",1.1394467283935865,12.945423946909381,0.14882315150414333,6,0.34606660570540715,2.076399634232443,0.0,0.0,0.0,0.0,44.41259568741509,-10.013089128469936,False,True,False,True,True,3.3456297186784347
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,13.099533991554154,,,12.810746723817447,"rgba(239, 83, 80, 1.0)",1.1418565883982406,12.77937835594793,-0.8226763023416626,7,0.3125698472100556,2.187988930470389,0.0,0.0,0.0,0.0,39.57780734507945,-5.348451836147923,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,13.038524320608998,,,12.773879515083634,"rgba(239, 83, 80, 1.0)",1.1384288723048523,12.745801534285583,-0.6287626321672417,8,0.39156727873144126,3.13253822985153,0.0,0.0,0.0,0.0,38.0940707563762,-6.4720085568836865,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,12.95219030572868,,,12.734935204074917,"rgba(239, 83, 80, 1.0)",1.1334105948757394,12.709998211915146,-0.42791042726075657,8,0.39311400249658224,3.144912019972658,0.0,0.0,0.0,0.0,38.81663151804795,-6.4720085568836865,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,12.923333295639587,,,12.716766791259431,"rgba(239, 83, 80, 1.0)",1.1265223253666792,12.693284746641698,-0.7086275421855128,8,0.39482185241077206,3.1585748192861764,0.0,0.0,0.0,0.0,37.5407090796406,-6.978471834533337,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,12.904141532767813,,,12.708762417811128,"rgba(239, 83, 80, 1.0)",1.1172770027620285,12.685884095707962,-0.43040722624663813,8,0.3978240173383095,3.182592138706476,0.0,0.0,0.0,0.0,39.32475896845115,-6.978471834533337,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,12.867354180640767,,,12.68749468377989,"rgba(239, 83, 80, 1.0)",1.1071317824829097,12.66622919175282,-0.5836967215443437,7,0.39938359281187974,2.795685149683158,0.0,0.0,0.0,0.0,39.435157500855055,-6.978471834533337,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,12.774657069806393,,,12.621813120122479,"rgba(239, 83, 80, 1.0)",1.1026708647806185,12.605272997147395,-0.9252742860403611,7,0.39833737474800807,2.7883616232360566,0.0,0.0,0.0,0.0,37.30909148243561,-7.675541994705647,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,12.722018676539433,,,12.582833238426089,"rgba(239, 83, 80, 1.0)",1.10005395854554,12.56892494988783,-1.158056784389174,7,0.39619139566434985,2.773339769650449,0.0,0.0,0.0,0.0,34.66908364959071,-10.349760418919942,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,12.696541526404241,,,12.563908308932827,"rgba(239, 83, 80, 1.0)",1.1004673740922275,12.551234164140414,-1.236960037332586,7,0.39345017240595864,2.7541512068417107,0.0,0.0,0.0,0.0,32.48547025844054,-12.536153486691077,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,12.648959161659565,,,12.529390431099378,"rgba(239, 83, 80, 1.0)",1.0901805454242992,12.518875747188243,-1.0354943058985548,7,0.392075281587286,2.744526971111002,0.0,0.0,0.0,0.0,33.06164193912931,-12.536153486691077,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,12.626837210728059,,,12.513609847697833,"rgba(239, 83, 80, 1.0)",1.0819408986206729,12.504042070554028,-1.0019420394737222,7,0.39081208266984585,2.735684578688921,0.0,0.0,0.0,0.0,33.75513701711856,-12.536153486691077,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,12.60954047763028,,,12.501199197055692,"rgba(239, 83, 80, 1.0)",1.0790219837618893,12.492362728156298,-1.01699756322894,7,0.39003383339605674,2.730236833772397,0.0,0.0,0.0,0.0,34.06455131769426,-12.536153486691077,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,12.560875678436709,,,12.469521963252864,"rgba(239, 83, 80, 1.0)",1.0745388577230506,12.462381451585284,-0.8304785305542518,7,0.3901006170131291,2.730704319091904,0.0,0.0,0.0,0.0,36.300385284893295,-12.536153486691077,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,12.47226397006725,,,12.401491210825325,"rgba(239, 83, 80, 1.0)",1.0810041128006374,12.398094328862534,-1.3858359196999814,7,0.3864750407093699,2.705325284965589,0.0,0.0,0.0,0.0,33.89748143264871,-12.536153486691077,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,12.377242487888688,,,12.327138957936766,"rgba(239, 83, 80, 1.0)",1.0934728624437382,12.327574337690232,-1.44729182775824,7,0.38217518133589945,2.6752262693512963,0.0,0.0,0.0,0.0,31.62269171736277,-14.149793190247664,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,12.348030188797413,,,12.303858139769527,"rgba(239, 83, 80, 1.0)",1.1145408621191664,12.305455678236484,-1.7096328568999142,7,0.376117986449714,2.632825905147998,0.0,0.0,0.0,0.0,28.770319745447857,-16.853343327146305,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,12.32550716522459,,,12.28615082215706,"rgba(239, 83, 80, 1.0)",1.1290012448225255,12.288597177445713,-1.495655726855424,7,0.3716002531823683,2.601201772276578,0.0,0.0,0.0,0.0,29.126500124114376,-16.853343327146305,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,12.262486741314989,,,11.986056736269571,"rgba(239, 83, 80, 1.0)",1.1542088199281797,12.018098621524334,-1.5621944577035305,7,0.3652393608957639,2.5566755262703476,0.0,0.0,0.0,0.0,27.77125087190478,-17.962643896275324,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,12.2229391439759,,,11.966949163895215,"rgba(239, 83, 80, 1.0)",1.1679382388335997,11.998873736256645,-1.3218796036667875,7,0.360554272818718,2.523879909731026,0.0,0.0,0.0,0.0,29.389740663109762,-17.962643896275324,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,12.179124034685145,,,11.934375458875628,"rgba(239, 83, 80, 1.0)",1.188460943579727,11.967385708325084,-1.4534644303262316,7,0.3551665150171121,2.4861656051197847,0.0,0.0,0.0,0.0,29.46434019085971,-17.962643896275324,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,12.117523840136007,,,11.889574577094052,"rgba(239, 83, 80, 1.0)",1.210734298077221,11.923904017260085,-1.357774385239425,7,0.35026617820535766,2.4518632474375037,0.0,0.0,0.0,0.0,29.958990245885282,-17.962643896275324,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,12.062812159787633,,,11.858735069776781,"rgba(239, 83, 80, 1.0)",1.2244724107486806,11.89311358584885,-1.1377255817442689,7,0.3479658705462681,2.4357610938238765,0.0,0.0,0.0,0.0,32.70586618992105,-21.052506424458933,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,12.047323864817262,,,11.84810371041868,"rgba(239, 83, 80, 1.0)",1.2412270229585414,11.882692239759415,-1.2509333192395993,6,0.3846680032206315,2.308008019323789,0.0,0.0,0.0,0.0,33.47194525539802,-20.19515215729714,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,12.010883833452239,,,11.827848035438718,"rgba(239, 83, 80, 1.0)",1.2535653369705364,11.862341589936698,-0.9990237867961508,6,0.38131507857429275,2.2878904714457566,0.0,0.0,0.0,0.0,36.890196985514095,-16.913625574606577,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,11.94725689765725,,,11.793642515578416,"rgba(239, 83, 80, 1.0)",1.2625002898938211,11.827666330183865,-0.8456761069525442,6,0.37868811788384,2.27212870730304,0.0,0.0,0.0,0.0,40.572649479871856,-13.534769521632093,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,11.925128900184317,,,11.795335886855984,"rgba(38, 166, 154, 1.0)",1.2642754681870008,11.8274704219963,-0.4053471216452485,6,0.3778053260331613,2.266831956198968,0.0,0.0,0.0,0.0,47.14921567822502,-7.645864905539391,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,11.92310937856062,,,11.823170939867296,"rgba(38, 166, 154, 1.0)",1.2605461171704564,11.848881444318614,0.02865310137360198,6,0.3781034883405208,2.268620930043125,0.0,0.0,0.0,0.0,54.38285124711008,-1.383893082838945,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,11.92058351909111,,,11.818653649310614,"rgba(38, 166, 154, 1.0)",1.258713997669021,11.844607816546446,-0.23405461216131865,6,0.3781114475437117,2.26866868526227,0.0,0.0,0.0,0.0,56.345128032693374,-0.009039000174183798,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,11.911343242082944,,,11.800406329641882,"rgba(38, 166, 154, 1.0)",1.2609793955636375,11.82752715260281,-0.5174764590908644,7,0.35579033925499887,2.490532374784992,0.0,0.0,0.0,0.0,54.928044129559154,-0.009039000174183798,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,11.905417658497718,,,11.800028039293368,"rgba(38, 166, 154, 1.0)",1.252285028574882,11.826679290609835,-0.16903443367899162,7,0.35645448125885465,2.4951813688119824,0.0,0.0,0.0,0.0,56.40847027889372,-0.009039000174183798,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,11.90365952524355,,,11.800801049934075,"rgba(38, 166, 154, 1.0)",1.2471836813938577,11.827214098904403,-0.1501094840297868,7,0.3574009460481062,2.5018066223367432,0.0,0.0,0.0,0.0,57.52563144608085,0.9778083853954485,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,11.902312035127094,,,11.800939842253797,"rgba(38, 166, 154, 1.0)",1.2478087712986032,11.827220294506954,-0.14603222761234236,7,0.35808811004959995,2.5066167703471995,0.0,0.0,0.0,0.0,58.2993585964242,2.0140325354438318,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,11.899315388865501,,,11.797913031961752,"rgba(38, 166, 154, 1.0)",1.249175666928734,11.824272651361856,-0.4236975354020012,7,0.3584724429296762,2.5093071005077334,0.0,0.0,0.0,0.0,55.916849387058065,2.0140325354438318,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,11.896867485286112,,,11.796934149308923,"rgba(38, 166, 154, 1.0)",1.2517755857649235,11.82319138353227,-0.3141069277940925,7,0.3589329244666167,2.5125304712663166,0.0,0.0,0.0,0.0,55.29416397331839,2.0140325354438318,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,11.892894579941364,,,11.798071481883133,"rgba(38, 166, 154, 1.0)",1.2507409947851056,11.823851776508523,-0.12700613250133092,7,0.3609644103248553,2.526750872273987,0.0,0.0,0.0,0.0,56.472856488277806,2.0140325354438318,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,11.892894579941364,,,11.798071481883133,"rgba(38, 166, 154, 1.0)",1.2507462529183082,11.823851776508523,-0.1270055985679606,7,0.3626205073091122,2.5383435511637855,0.0,0.0,0.0,0.0,57.25865149825074,2.0940025785575216,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,11.89001650143764,,,11.80316155902124,"rgba(38, 166, 154, 1.0)",1.239423089422895,11.818725610481396,-0.15630305110065287,7,0.3634586486992907,2.5442105408950346,0.0,0.0,0.0,0.0,57.3525712993044,2.600588076048382,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,11.875448789042885,,,11.787601824164616,"rgba(38, 166, 154, 1.0)",1.2355916006527408,11.777249726577212,-0.48337146858371005,7,0.3632545049064351,2.5427815343450457,0.0,0.0,0.0,0.0,53.2853710983715,2.600588076048382,True,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,11.862653529027524,,,11.771200627702475,"rgba(239, 83, 80, 1.0)",1.2344073130107471,11.748159939603765,-0.873423162873289,7,0.36140865977356257,2.529860618414938,0.0,0.0,0.0,0.0,47.3036044302052,2.387740424056794,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,11.844637146560753,,,11.748321989328852,"rgba(239, 83, 80, 1.0)",1.2340079284865089,11.713723608638634,-0.9673548938236709,7,0.3586111540867913,2.510278078607539,0.0,0.0,0.0,0.0,42.52561252715616,-1.872862128343911,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,11.805391557302327,,,11.700471231962476,"rgba(239, 83, 80, 1.0)",1.2340974088030536,11.651718064338233,-1.0142781723788477,7,0.3553213610675955,2.4872495274731685,0.0,0.0,0.0,0.0,38.714621103379805,-5.195686239107694,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,11.777678340372523,,,11.512777979811954,"rgba(239, 83, 80, 1.0)",1.2321198425097708,11.487593925715148,-1.085603753438895,7,0.3511822569626424,2.4582757987384967,-1.0,0.0,10.035,208.0,34.95384666906841,-8.511543855960397,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,11.765509603634857,,,11.50616674929782,"rgba(239, 83, 80, 1.0)",1.227908857432895,11.478481950591947,-0.9475311978971791,7,0.34775846384501435,2.4343092469151006,0.0,0.0,0.0,0.0,34.391079868303294,-8.994671592474297,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,11.750425676111952,,,11.496884289580715,"rgba(239, 83, 80, 1.0)",1.2159392321231397,11.467107832452443,-0.9104960208573365,7,0.34527602888004655,2.416932202160326,0.0,0.0,0.0,0.0,34.55132366753246,-9.032004353770333,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,11.735091656421808,,,11.490259270402696,"rgba(239, 83, 80, 1.0)",1.1947742898152762,11.45922019709897,-0.8028463662766588,7,0.34314181762465523,2.4019927233725866,0.0,0.0,0.0,0.0,36.344923952323185,-9.032004353770333,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,11.726945645966765,,,11.48616510336105,"rgba(239, 83, 80, 1.0)",1.1624005837563531,11.454762663792858,-0.8170700161932588,7,0.34065824157766667,2.3846076910436667,0.0,0.0,0.0,0.0,37.60296926856839,-9.032004353770333,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,11.70916621758466,,,11.477268902698992,"rgba(239, 83, 80, 1.0)",1.1401304967193635,11.445627549677567,-0.7548500387928884,7,0.3388860758424355,2.3722025308970487,0.0,0.0,0.0,0.0,39.50047626170902,-9.032004353770333,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,11.69626399882227,,,11.469513252102129,"rgba(239, 83, 80, 1.0)",1.115177641082874,11.43794593168252,-0.8455567049989362,7,0.3369262991822853,2.358484094275997,0.0,0.0,0.0,0.0,39.85754042595868,-9.032004353770333,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,11.677971252159672,,,11.461326064914044,"rgba(239, 83, 80, 1.0)",1.0988931778003757,11.430477704449899,-0.6874896666135624,7,0.3353271000406813,2.347289700284769,0.0,0.0,0.0,0.0,42.55195878530167,-12.710174277235154,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,11.665696948219372,,,11.452435483108571,"rgba(239, 83, 80, 1.0)",1.087180285404847,11.421853270584835,-0.8341332921127596,7,0.3333251842864399,2.3332762900050796,0.0,0.0,0.0,0.0,42.58528737802075,-12.36859569880513,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,11.626117309782416,,,11.420833466949626,"rgba(239, 83, 80, 1.0)",1.077496263658575,11.39101737550437,-0.8176523717241748,7,0.3312142984257395,2.318500088980177,0.0,0.0,0.0,0.0,42.55257827576746,-12.009140397355708,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,11.609438636419013,,,11.420879678532007,"rgba(239, 83, 80, 1.0)",1.059686644147115,11.39338807874065,-0.3665121957380536,7,0.33048702350005943,2.313409164500416,0.0,0.0,0.0,0.0,48.29821747909954,-6.40461114906217,True,False,False,False,True,0.0
