date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 18:00:00+00:00,198.925,198.925,198.925,198.925,0.0,177.63592599755268,180.6068875188662,184.60206162038796,,,184.4013201923176,"rgba(38, 166, 154, 1.0)",9.225045057142172,184.4013201923176,1.5743749453492324,0,,,0.0,0.0,0.0,0.0,67.2093439631971,20.28262453573798,True,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,198.925,198.925,198.925,198.925,0.0,177.63592599755268,180.6068875188662,184.60206162038796,,,184.4013201923176,"rgba(38, 166, 154, 1.0)",9.325254636525106,184.4013201923176,1.557456645826715,0,,,0.0,0.0,0.0,0.0,67.16192575637082,19.869468725447547,False,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,198.81,198.88,196.63,197.23,300.0,177.6764437920846,180.6501962185195,184.6566802743992,,,184.43279770158844,"rgba(38, 166, 154, 1.0)",9.382961824210497,184.43279770158844,1.3638766242649967,0,,,0.0,0.0,0.0,0.0,61.25415308837046,14.210099539267105,False,True,True,False,False,17.718200364933708
2025-07-07 15:00:00+00:00,197.23,197.23,195.64,195.95,450.0,177.73294296027748,180.70976436796215,184.72955459830203,,,184.46562424294308,"rgba(239, 83, 80, 1.0)",9.391895424122582,184.46562424294308,1.222796383311499,0,,,0.0,0.0,0.0,0.0,54.30742554169852,7.99878511759124,False,True,True,False,False,15.459716845291581
2025-07-07 16:00:00+00:00,195.95,196.06,194.91,194.91,306.0,177.7691462916176,180.7474776259412,184.77442635239242,,,184.48383281737011,"rgba(239, 83, 80, 1.0)",9.360921078688705,184.48383281737011,1.1137971461340852,0,,,0.0,0.0,0.0,0.0,47.74993464191936,2.4200533247517697,False,True,False,True,False,13.669023773658246
2025-07-07 17:00:00+00:00,194.91,195.14,194.53,194.74,43.0,177.77407981293393,180.75258357832368,184.7804090249068,,,184.48605626017655,"rgba(239, 83, 80, 1.0)",9.318476653624307,184.48605626017655,1.1003884133610304,0,,,0.0,0.0,0.0,0.0,43.082465106377995,-1.341068176107349,False,True,False,True,False,13.37721673995166
2025-07-07 18:00:00+00:00,194.75,195.25,194.02,195.19,167.0,177.79323188795826,180.77240202240048,184.80361504426816,,,185.21291476263332,"rgba(239, 83, 80, 1.0)",9.272877544481654,185.21291476263332,1.0759427361686777,0,,,0.0,0.0,0.0,0.0,41.536419021024514,-2.3755055794294293,False,True,False,True,False,13.920165935676113
2025-07-07 19:00:00+00:00,195.19,195.3,194.38,194.985,764.0,177.88065320606793,180.86279850464783,184.90914042704722,,,185.27019814573745,"rgba(239, 83, 80, 1.0)",9.214938041468608,185.27019814573745,1.0542449456029428,0,,,0.0,0.0,0.0,0.0,40.05645325602266,-3.6235682274128536,False,True,False,True,False,13.557456968490392
2025-07-08 14:00:00+00:00,198.26,198.26,195.96,196.85,113.0,177.8951210939591,180.87809076394007,184.92786022299407,,,185.29794938323622,"rgba(38, 166, 154, 1.0)",9.173552551460729,185.29794938323622,1.2592777500276395,0,,,0.0,0.0,0.0,0.0,44.60668737331437,-3.6235682274128536,False,True,False,True,True,15.799193408775604
2025-07-08 15:00:00+00:00,196.85,199.24,196.85,199.2,921.0,178.02084233512602,181.01242441366054,185.09580046006812,,,185.53714557036534,"rgba(38, 166, 154, 1.0)",9.160227183539247,185.53714557036534,1.4915410017544692,0,,,0.0,0.0,0.0,0.0,51.843135249769716,-5.508716539311159,False,True,True,False,True,18.45194154388585
2025-07-08 16:00:00+00:00,198.77,198.8,197.74,198.235,2880.0,178.4010056224848,181.41551990931987,185.58858055905813,,,186.02477870742766,"rgba(38, 166, 154, 1.0)",9.11697688751951,186.02477870742766,1.3392840020563481,0,,,0.0,0.0,0.0,0.0,54.19684768374908,-3.532289121363611,False,True,True,False,True,16.729631173019847
2025-07-08 17:00:00+00:00,198.235,200.32,198.235,200.32,711.0,178.49897905521226,181.5199913794031,185.7171244965953,,,186.15662352647942,"rgba(38, 166, 154, 1.0)",9.12236458203491,186.15662352647942,1.5525992571501863,0,,,0.0,0.0,0.0,0.0,58.69240914864773,0.5814192589893139,False,True,True,False,True,19.00486509259954
2025-07-08 18:00:00+00:00,200.32,200.32,198.64,198.64,567.0,178.57490507209351,181.60051320668833,185.8148777145536,,,186.2505820971176,"rgba(38, 166, 154, 1.0)",9.073979480007713,186.2505820971176,1.365378655547926,0,,,0.0,0.0,0.0,0.0,58.02927550684353,0.5814192589893139,False,True,True,False,True,16.080831092803994
2025-07-08 19:00:00+00:00,198.64,199.06,197.48,197.48,781.0,178.67258165349403,181.7027930196792,185.9354280294398,,,186.35232636288305,"rgba(38, 166, 154, 1.0)",9.004521881049753,186.35232636288305,1.2357872837796549,0,,,0.0,0.0,0.0,0.0,55.47184820055729,0.5814192589893139,False,True,True,False,False,14.127541454141788
2025-07-09 14:00:00+00:00,198.58,198.62,197.41,197.625,201.0,178.69740405897346,181.72871508988368,185.96575957333062,,,186.37756201564542,"rgba(38, 166, 154, 1.0)",8.943227694943314,186.37756201564542,1.2576486217290554,0,,,0.0,0.0,0.0,0.0,54.02329340446578,0.5814192589893139,False,True,True,False,False,14.293598797872939
2025-07-09 15:00:00+00:00,197.625,198.05,196.29,197.755,377.0,178.7425318798761,181.7755541209126,186.01977286628792,,,186.41993627392867,"rgba(38, 166, 154, 1.0)",8.864505358577533,186.41993627392867,1.2787023378696718,0,,,0.0,0.0,0.0,0.0,53.30827262930971,0.5814192589893139,False,True,True,False,False,14.444724559401621
2025-07-09 16:00:00+00:00,197.755,197.89,196.7,196.7,171.0,178.7626352423228,181.79634293460293,186.04352841704812,,,186.43802107834358,"rgba(38, 166, 154, 1.0)",8.756712513040132,186.43802107834358,1.1718985756783378,0,,,0.0,0.0,0.0,0.0,50.70146866118065,0.5814192589893139,False,True,False,False,False,12.638050722564348
2025-07-09 17:00:00+00:00,196.7,198.18,196.7,198.18,75.0,178.77172191776154,181.80579395982028,186.05446984504863,,,186.4469722843265,"rgba(38, 166, 154, 1.0)",8.646255473423702,186.4469722843265,1.3570068281856484,0,,,0.0,0.0,0.0,0.0,51.921092749838444,0.5814192589893139,False,True,False,False,False,14.39051352656005
2025-07-09 18:00:00+00:00,198.18,199.055,197.43,198.1,242.0,178.8017685387609,181.8371864331207,186.09117109295622,,,186.47856267922117,"rgba(38, 166, 154, 1.0)",8.511015735318816,186.47856267922117,1.3654583286166952,0,,,0.0,0.0,0.0,0.0,52.55658643641448,0.5814192589893139,False,True,True,False,False,14.2521727782404
2025-07-09 19:00:00+00:00,198.1,198.1,196.865,197.88,889.0,178.90807554753272,181.94743060522464,186.21774086474505,,,186.58148372843854,"rgba(38, 166, 154, 1.0)",8.311823732837665,186.58148372843854,1.3593305915432508,0,,,0.0,0.0,0.0,0.0,52.45222746811154,0.5814192589893139,False,True,True,False,False,13.866248453421857
2025-07-10 14:00:00+00:00,199.66,201.63,199.32,201.63,261.0,178.94443270849735,181.98614817661766,186.26480410991516,,,186.62938004991557,"rgba(38, 166, 154, 1.0)",8.220157876434687,186.62938004991557,1.824857889054391,0,,,0.0,0.0,0.0,0.0,58.12531787085957,2.282860800739151,False,False,True,False,True,18.142411926947926
2025-07-10 15:00:00+00:00,201.63,202.34,201.315,201.805,38.0,178.9499474811686,181.9920580517003,186.27208005087803,,,186.63707171109567,"rgba(38, 166, 154, 1.0)",8.12641733833271,186.63707171109567,1.8664963485638957,0,,,0.0,0.0,0.0,0.0,62.09652426561419,6.089086644344263,False,False,True,False,True,18.331166823956025
2025-07-10 16:00:00+00:00,201.805,203.05,201.605,203.03,2094.0,179.2595075861926,182.3243480631159,186.68140150878793,,,187.06701765369664,"rgba(38, 166, 154, 1.0)",8.059544265388926,187.06701765369664,1.9806308918551543,0,,,0.0,0.0,0.0,0.0,66.01918090873744,9.754187575270294,True,False,True,False,True,19.643813735947397
2025-07-10 17:00:00+00:00,203.03,203.88,202.22,203.88,5510.0,180.0620860921141,183.18070379524525,187.71372120420813,,,188.09100971151582,"rgba(38, 166, 154, 1.0)",8.110206089293204,188.09100971151582,1.9468050644641715,0,,,0.0,0.0,0.0,0.0,69.42390754456872,12.904205625050913,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,203.81,203.88,202.985,203.88,2575.0,180.42299857970073,183.56217834951482,188.1606738023095,,,188.51460662962566,"rgba(38, 166, 154, 1.0)",8.139878406245774,188.51460662962566,1.8876686608223021,0,,,0.0,0.0,0.0,0.0,71.69372530178958,15.044816188257983,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,203.88,204.16,201.795,202.35,1366.0,180.60342978406473,183.75082194259696,188.37573079341126,,,188.7105604388102,"rgba(38, 166, 154, 1.0)",8.130849976068378,188.7105604388102,1.6774924640517173,0,,,0.0,0.0,0.0,0.0,68.85793772289456,15.044816188257983,True,False,True,False,False,17.73258700723525
2025-07-11 14:00:00+00:00,200.1,201.675,200.1,201.21,242.0,180.6325583632898,183.78077586846308,188.40855850093698,,,188.73846475610966,"rgba(38, 166, 154, 1.0)",8.118553802114983,188.73846475610966,1.5361769531713094,0,,,0.0,0.0,0.0,0.0,64.32492772262643,21.32168546767089,True,False,True,False,False,15.708123456274517
2025-07-11 15:00:00+00:00,201.21,201.21,200.53,200.9,2008.0,180.8697338715794,184.0237282269002,188.67206830816713,,,188.96138348797678,"rgba(38, 166, 154, 1.0)",8.083611397464814,188.96138348797678,1.4768914443076055,0,,,0.0,0.0,0.0,0.0,60.622082775992084,17.86767623165551,False,False,True,False,False,15.161948675911347
2025-07-11 16:00:00+00:00,201.1,203.485,200.87,203.06,12865.0,182.37776413654146,185.56295079663622,190.3174050355267,,,190.4210631636471,"rgba(38, 166, 154, 1.0)",8.051054864577079,190.4210631636471,1.5698485538785152,0,,,0.0,0.0,0.0,0.0,61.656824871763575,17.86767623165551,False,False,True,False,False,17.618486420882242
2025-07-11 17:00:00+00:00,203.06,203.13,202.725,203.13,201.0,182.40022677297955,185.58564539599678,190.3409774038476,,,190.4421415917821,"rgba(38, 166, 154, 1.0)",7.956322432421055,190.4421415917821,1.5946888170992666,0,,,0.0,0.0,0.0,0.0,62.44487980848078,17.86767623165551,False,False,True,False,False,17.696280586009895
2025-07-11 18:00:00+00:00,203.13,204.53,203.13,204.44,168.0,182.419908676541,185.60569736044707,190.36222370515412,,,190.46157518871865,"rgba(38, 166, 154, 1.0)",7.886897848690163,190.46157518871865,1.7723603220755353,0,,,0.0,0.0,0.0,0.0,64.72188469275144,17.86767623165551,True,False,True,False,True,19.142401038256118
2025-07-11 19:00:00+00:00,204.11,205.265,203.34,205.025,1642.0,182.61490195762687,185.80477161904642,190.57408040748118,,,190.65696043317888,"rgba(38, 166, 154, 1.0)",7.824539943877288,190.65696043317888,1.8362791512188692,0,,,0.0,0.0,0.0,0.0,66.93998610347279,17.86767623165551,True,False,True,False,True,19.77743467386313
2025-07-14 14:00:00+00:00,205.155,205.155,202.98,203.14,30.0,182.61830620360988,185.80821912211195,190.57767804246518,,,190.6602233676014,"rgba(38, 166, 154, 1.0)",7.72884771197834,190.6602233676014,1.614700806312584,0,,,0.0,0.0,0.0,0.0,63.69379938589907,17.86767623165551,True,False,True,False,False,16.362276744753164
2025-07-14 15:00:00+00:00,203.14,203.59,202.175,202.54,84.0,182.62738615210483,185.81733308810203,190.58698515488902,,,190.66847618172037,"rgba(38, 166, 154, 1.0)",7.6143146367473715,190.66847618172037,1.5591060239337338,0,,,0.0,0.0,0.0,0.0,60.263759198983806,16.87495464541813,False,False,True,False,False,15.305378252210023
2025-07-14 16:00:00+00:00,202.54,203.215,202.51,203.03,367.0,182.66725582420494,185.85738917042164,190.62798092253058,,,190.70496064444706,"rgba(38, 166, 154, 1.0)",7.552624060430657,190.70496064444706,1.6318883684580168,0,,,0.0,0.0,0.0,0.0,58.870026339626335,15.385946108028179,False,False,True,False,False,15.875350484112552
2025-07-14 17:00:00+00:00,203.085,204.43,203.04,204.405,309.0,182.70242097705,185.89301663789647,190.6651899711836,,,190.73883406794516,"rgba(38, 166, 154, 1.0)",7.543784598135138,190.73883406794516,1.8115795532434984,0,,,0.0,0.0,0.0,0.0,60.1896433987259,15.385946108028179,False,False,True,False,False,17.448802138061154
2025-07-14 18:00:00+00:00,204.405,204.82,204.11,204.53,293.0,182.7364842921693,185.92765423268315,190.70167566114682,,,190.77237418741598,"rgba(38, 166, 154, 1.0)",7.496583310036794,190.77237418741598,1.835186143288055,0,,,0.0,0.0,0.0,0.0,61.26103599844599,15.385946108028179,False,False,True,False,False,17.59052816563869
2025-07-14 19:00:00+00:00,204.53,204.68,203.33,203.75,2929.0,183.06251468226245,186.25658871835205,191.04152338275264,,,191.08099082040962,"rgba(38, 166, 154, 1.0)",7.445048068262328,191.08099082040962,1.7016692254274886,0,,,0.0,0.0,0.0,0.0,59.90523644366975,15.385946108028179,False,False,True,False,False,16.16109681507957
2025-07-15 14:00:00+00:00,202.185,203.43,202.185,203.41,712.0,183.13685950759347,186.3307054942779,191.11584944970267,,,191.14712396777594,"rgba(38, 166, 154, 1.0)",7.367022206984046,191.14712396777594,1.6645634678009615,0,,,0.0,0.0,0.0,0.0,58.127638556033034,13.677468816547353,False,False,True,False,False,15.539380166715471
2025-07-15 15:00:00+00:00,203.41,205.27,203.41,204.3,447.0,183.18632909937963,186.38055425765728,191.16716273323945,,,191.19402371830319,"rgba(38, 166, 154, 1.0)",7.293391676315076,191.19402371830319,1.7969659197459293,0,,,0.0,0.0,0.0,0.0,58.743232506670026,13.677468816547353,False,False,True,False,False,16.6031733832637
2025-07-15 16:00:00+00:00,205.17,205.17,202.755,202.755,506.0,183.24002948315928,186.43425395462427,191.22141382900182,,,191.2428676725289,"rgba(38, 166, 154, 1.0)",7.219826638132149,191.2428676725289,1.5945164481746374,0,,,0.0,0.0,0.0,0.0,55.38592878917966,10.555945062100328,False,True,True,False,False,13.789323446136596
2025-07-15 17:00:00+00:00,202.755,202.88,201.83,202.465,504.0,183.29017768264433,186.48378244920414,191.26990819063036,,,191.28537333599428,"rgba(38, 166, 154, 1.0)",7.105669451314861,191.28537333599428,1.5733389711699863,0,,,0.0,0.0,0.0,0.0,52.52677619709717,7.730246585818172,False,True,False,False,False,13.269989243242708
2025-07-15 18:00:00+00:00,201.89,202.48,201.89,202.0,8.0,183.29096041616887,186.48455291787263,191.27065605799595,,,191.2860243514066,"rgba(38, 166, 154, 1.0)",6.9684563014503516,191.2860243514066,1.537496281115156,0,,,0.0,0.0,0.0,0.0,49.61299871923555,4.921118674306086,False,True,False,False,False,12.433247056694906
2025-07-15 19:00:00+00:00,202.0,202.28,200.75,201.52,1192.0,183.40313134859585,186.5940899059799,191.37478289226883,,,192.1355762163576,"rgba(38, 166, 154, 1.0)",6.8364732952828104,192.1355762163576,1.3726995452637383,0,,,0.0,0.0,0.0,0.0,46.652220482188476,2.1110691852246006,False,True,False,True,False,11.568871342835916
2025-07-16 14:00:00+00:00,203.1,204.345,202.3,203.76,526.0,183.45747778967828,186.64817533778572,191.4287747061852,,,192.21134984903404,"rgba(38, 166, 154, 1.0)",6.706588358129884,192.21134984903404,1.721985834566156,0,,,0.0,0.0,0.0,0.0,49.97475340979907,2.1110691852246006,False,True,False,False,True,14.420746884854236
2025-07-16 15:00:00+00:00,203.76,203.76,200.76,202.46,108.0,183.46796541987464,186.65848661721964,191.4387553070004,,,192.22021569192697,"rgba(38, 166, 154, 1.0)",6.487484227618708,192.22021569192697,1.5783906286014433,0,,,0.0,0.0,0.0,0.0,49.37841859261191,2.1110691852246006,False,True,False,False,True,12.101624630156266
2025-07-16 16:00:00+00:00,202.46,204.44,202.01,204.31,514.0,183.52104361498644,186.7113068961331,191.49147420634918,,,192.28118016854688,"rgba(38, 166, 154, 1.0)",6.31923230455384,192.28118016854688,1.9035254998909865,0,,,0.0,0.0,0.0,0.0,52.30660789409332,-3.376655271933309,False,True,True,False,True,14.384444988342125
2025-07-16 17:00:00+00:00,204.31,205.61,204.31,205.61,561.0,183.58322177695214,186.7739785892759,191.5559895715162,,,192.36426245937338,"rgba(38, 166, 154, 1.0)",6.014172568581867,192.36426245937338,2.2024205972776003,0,,,0.0,0.0,0.0,0.0,56.1011490876908,0.2359704953115127,False,False,True,False,True,15.921906763489346
2025-07-16 18:00:00+00:00,205.61,207.95,205.365,207.365,534.0,183.64675554602798,186.83876818935627,191.62450625339855,,,192.45643139614526,"rgba(38, 166, 154, 1.0)",5.786455513905932,192.45643139614526,2.5764595559452026,0,,,0.0,0.0,0.0,0.0,60.653494143310084,4.4512623161983385,True,False,True,False,True,17.91642982044014
2025-07-16 19:00:00+00:00,207.395,208.54,206.59,208.54,966.0,183.76570181542382,186.96069017512937,191.75489908797434,,,192.62238343723368,"rgba(38, 166, 154, 1.0)",5.572106710948395,192.62238343723368,2.8566603958769248,0,,,0.0,0.0,0.0,0.0,64.81540469366425,8.22935701437278,True,False,True,False,True,19.203360935379653
2025-07-17 14:00:00+00:00,210.685,212.385,209.14,209.25,178.0,183.78963142448777,186.98552700401473,191.7821914196615,,,193.8364211035453,"rgba(38, 166, 154, 1.0)",5.331177559523705,193.8364211035453,2.8912146940068864,0,,,0.0,0.0,0.0,0.0,68.2224243110577,11.31347443180352,True,False,True,False,True,19.968342855478372
2025-07-17 15:00:00+00:00,209.25,210.39,208.96,210.39,169.0,183.81201552470677,187.0087102374485,191.80754693223437,,,193.85956762316556,"rgba(38, 166, 154, 1.0)",5.123612124097234,193.85956762316556,3.22632392469542,0,,,0.0,0.0,0.0,0.0,71.43530800813704,14.274770346368967,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,210.39,210.39,207.78,208.21,63.0,183.81999244793388,187.0169185092593,191.81639728119578,,,193.8598398506311,"rgba(38, 166, 154, 1.0)",4.791112490005832,193.8598398506311,2.9951624344665406,0,,,0.0,0.0,0.0,0.0,68.49636127135898,14.274770346368967,True,False,True,False,True,17.22382214861402
2025-07-17 17:00:00+00:00,208.21,209.065,208.12,209.065,69.0,183.8287080854859,187.02588355154342,191.82605522951448,,,193.86269159882016,"rgba(38, 166, 154, 1.0)",4.559917093643142,193.86269159882016,3.3339001760301663,0,,,0.0,0.0,0.0,0.0,67.52779516253605,14.274770346368967,True,False,True,False,False,18.158921560542396
2025-07-17 18:00:00+00:00,209.065,209.5,208.44,209.5,77.0,183.8385817341377,187.0360618057091,191.837072246958,,,193.8714985111,"rgba(38, 166, 154, 1.0)",4.464388848744119,193.8714985111,3.5007034598468008,0,,,0.0,0.0,0.0,0.0,67.38134034325728,14.274770346368967,True,False,True,False,False,18.632546386349972
2025-07-17 19:00:00+00:00,209.375,211.115,209.375,211.115,422.0,183.89551898179744,187.0951701744661,191.90202607034956,,,193.9695229626522,"rgba(38, 166, 154, 1.0)",4.478471195871458,193.9695229626522,3.8284218626109743,0,,,0.0,0.0,0.0,0.0,68.97136693146274,14.274770346368967,True,False,True,False,False,20.0
2025-07-18 14:00:00+00:00,212.385,212.385,207.695,207.695,60.0,183.90320759546975,187.10309365485108,191.91059433597442,,,195.084602006904,"rgba(38, 166, 154, 1.0)",4.376495634184286,195.084602006904,2.8813916537692132,0,,,0.0,0.0,0.0,0.0,63.581067687544106,20.225370922442394,True,False,True,False,False,14.443091951617053
2025-07-18 15:00:00+00:00,207.695,207.985,206.88,207.94,48.0,183.9089534599837,187.1089546811058,191.9167888425571,,,195.04842273500086,"rgba(38, 166, 154, 1.0)",4.273137613400855,195.04842273500086,3.016887924360373,0,,,0.0,0.0,0.0,0.0,60.320408346196885,17.06655704973285,False,False,True,False,False,14.716407795683114
2025-07-18 16:00:00+00:00,207.94,208.5,207.75,207.75,140.0,183.9259778173737,187.12636212407077,191.93528637853552,,,195.0410128570385,"rgba(38, 166, 154, 1.0)",4.084101528769261,195.0410128570385,3.1118195895564154,0,,,0.0,0.0,0.0,0.0,57.82161324274615,14.61297660841386,False,True,True,False,False,14.397117241125692
2025-07-18 17:00:00+00:00,207.75,207.75,206.865,206.865,46.0,183.93137128938557,187.13184546866353,191.94103754526859,,,195.0333675883936,"rgba(38, 166, 154, 1.0)",4.0936370511202425,195.0333675883936,2.890249493019573,0,,,0.0,0.0,0.0,0.0,54.628506483247804,11.496463374002957,False,True,True,False,False,12.910098117675961
2025-07-18 18:00:00+00:00,206.865,207.26,206.67,206.67,148.0,183.94848830348914,187.14920909849334,191.9591557784685,,,195.0152911397216,"rgba(38, 166, 154, 1.0)",4.115909893601947,195.0152911397216,2.831623908578579,0,,,0.0,0.0,0.0,0.0,52.16130647488983,9.050284946906537,False,True,False,False,False,12.582549412498214
2025-07-18 19:00:00+00:00,206.67,207.69,206.17,207.675,429.0,183.99863323705833,187.2001607961733,192.01251930254725,,,196.02229928447628,"rgba(38, 166, 154, 1.0)",4.139884325101777,196.02229928447628,2.81474065467693,0,,,0.0,0.0,0.0,0.0,52.42975762866888,9.050284946906537,False,True,False,False,False,13.782106384381159
2025-07-21 14:00:00+00:00,207.165,209.185,207.165,209.06,64.0,184.00651134305846,187.20822977917928,192.02112353706812,,,196.04170240009245,"rgba(38, 166, 154, 1.0)",4.198469548484034,196.04170240009245,3.1007245496417015,0,,,0.0,0.0,0.0,0.0,54.8709044580354,9.050284946906537,False,True,True,False,False,15.393010449266306
2025-07-21 15:00:00+00:00,209.06,209.275,207.785,209.155,140.0,184.02391586240418,187.22608184675397,192.04022050143874,,,196.08296211175542,"rgba(38, 166, 154, 1.0)",4.270600180407796,196.08296211175542,3.0609369493812792,0,,,0.0,0.0,0.0,0.0,56.646066135213246,9.050284946906537,False,True,True,False,True,15.502591913205954
2025-07-21 16:00:00+00:00,208.695,210.08,208.14,208.665,204.0,184.04946170442838,187.25231143422772,192.068340664831,,,196.13662903634955,"rgba(38, 166, 154, 1.0)",4.334288081238877,196.13662903634955,2.8905256708431435,0,,,0.0,0.0,0.0,0.0,56.62437625820455,9.050284946906537,False,True,True,False,True,14.63529982569445
2025-07-21 17:00:00+00:00,208.45,209.17,207.97,208.58,223.0,184.07689264020635,187.28040004883684,192.098268973798,,,196.17445700870388,"rgba(38, 166, 154, 1.0)",4.383115297560623,196.17445700870388,2.8303026840750243,0,,,0.0,0.0,0.0,0.0,56.391417539623795,9.050284946906537,False,True,True,False,True,14.483509481576018
2025-07-21 18:00:00+00:00,208.58,208.89,207.575,207.575,546.0,184.1422675613893,187.34706111088207,192.16861493168827,,,196.22752757274753,"rgba(38, 166, 154, 1.0)",4.386653856192932,196.22752757274753,2.5868173781782375,0,,,0.0,0.0,0.0,0.0,53.746996541013544,8.968597009177508,False,True,True,False,False,12.69189087084403
2025-07-21 19:00:00+00:00,208.17,208.17,206.935,207.045,189.0,184.16421917322177,187.36933594500582,192.19185834222458,,,196.23668617031913,"rgba(38, 166, 154, 1.0)",4.397049217352258,196.23668617031913,2.4580834317313434,0,,,0.0,0.0,0.0,0.0,50.79840190389572,5.9503262449528265,False,True,False,False,False,11.757149290229172
2025-07-22 14:00:00+00:00,207.045,209.47,207.045,208.55,153.0,184.18270155551681,187.3882053941705,192.2118226648044,,,196.25635172839904,"rgba(38, 166, 154, 1.0)",4.42800780047635,196.25635172839904,2.7763384405687956,0,,,0.0,0.0,0.0,0.0,52.3213149620549,5.9503262449528265,False,True,True,False,False,13.651966531609705
2025-07-22 15:00:00+00:00,209.13,209.905,208.83,209.36,212.0,184.2093326083596,187.41555206969883,192.24112992050883,,,196.29792418579058,"rgba(38, 166, 154, 1.0)",4.469894987379073,196.29792418579058,2.9222332629940366,0,,,0.0,0.0,0.0,0.0,54.87117668587467,5.9503262449528265,False,True,True,False,True,14.645062317779793
2025-07-22 16:00:00+00:00,209.36,209.36,207.93,208.33,378.0,184.25512410067475,187.46231686081126,192.29063194840595,,,196.34634887949224,"rgba(38, 166, 154, 1.0)",4.489025784676882,196.34634887949224,2.6695438376436837,0,,,0.0,0.0,0.0,0.0,54.000645539419786,5.9503262449528265,False,True,True,False,True,12.800831594472523
2025-07-22 17:00:00+00:00,208.33,209.84,208.33,209.56,422.0,184.3075173111672,187.51601514469934,192.3479188053693,,,196.41473737148755,"rgba(38, 166, 154, 1.0)",4.525873239119166,196.41473737148755,2.904469907573198,0,,,0.0,0.0,0.0,0.0,55.76435468648336,5.9503262449528265,False,True,True,False,True,14.321947555131064
2025-07-22 18:00:00+00:00,209.56,210.89,209.56,210.57,557.0,184.37936254690567,187.5900447704121,192.4278115749081,,,196.52827266015632,"rgba(38, 166, 154, 1.0)",4.578148303833151,196.52827266015632,3.067119369655837,0,,,0.0,0.0,0.0,0.0,58.56543898287119,3.71685159139993,False,False,True,False,True,15.54034867587665
2025-07-22 19:00:00+00:00,210.57,211.64,210.57,210.955,1710.0,184.60347910750386,187.8213958782581,192.6783266613185,,,196.86336569513804,"rgba(38, 166, 154, 1.0)",4.632748743339899,196.86336569513804,3.041743700242818,0,,,0.0,0.0,0.0,0.0,61.01635438080049,6.101015384750582,True,False,True,False,True,16.001151858196383
2025-07-23 14:00:00+00:00,212.59,213.645,212.59,213.03,301.0,184.64554225231203,187.8651704376488,192.72652956607473,,,196.9368093315709,"rgba(38, 166, 154, 1.0)",4.730868568710502,196.9368093315709,3.4017412309587005,0,,,0.0,0.0,0.0,0.0,65.24649680341484,10.062036098015149,True,False,True,False,True,18.412952689918008
2025-07-23 15:00:00+00:00,213.03,213.03,211.38,212.12,452.0,184.70645688826676,187.92825519114072,192.79526602606694,,,197.0269807694321,"rgba(38, 166, 154, 1.0)",4.797231631297669,197.0269807694321,3.146193552985722,0,,,0.0,0.0,0.0,0.0,65.57715368716791,10.394767827625039,True,False,True,False,True,16.734808468156835
2025-07-23 16:00:00+00:00,212.12,213.19,212.12,213.125,401.0,184.76151721970356,187.9854069965023,192.85782605363377,,,197.11151530293577,"rgba(38, 166, 154, 1.0)",4.8802320844604115,197.11151530293577,3.2812957293679155,0,,,0.0,0.0,0.0,0.0,67.0559291057265,11.934289040057855,True,False,True,False,True,17.890988380654083
2025-07-23 17:00:00+00:00,213.125,213.96,212.72,212.96,402.0,184.81728605327748,188.04336113428647,192.921405382376,,,197.19756942582092,"rgba(38, 166, 154, 1.0)",4.922015886543442,197.19756942582092,3.202433908690305,0,,,0.0,0.0,0.0,0.0,67.56955406193646,12.64029441135306,True,False,True,False,True,17.583208465806678
2025-07-23 18:00:00+00:00,212.96,213.79,212.96,213.34,87.0,184.82939026629046,188.05594295402315,192.93521417128,,,197.2160991539494,"rgba(38, 166, 154, 1.0)",4.935966206061997,197.2160991539494,3.266614918523633,0,,,0.0,0.0,0.0,0.0,68.43340830321853,13.738057080184824,True,False,True,False,True,18.026828006201928
2025-07-23 19:00:00+00:00,213.34,214.65,213.335,214.36,1440.0,185.03349388804736,188.2685241321618,193.16940489079653,,,198.81881852329593,"rgba(38, 166, 154, 1.0)",4.9379360452912024,198.81881852329593,3.147303110886601,0,,,0.0,0.0,0.0,0.0,70.30984600287385,15.764366452427765,True,False,True,False,True,19.207523447014623
2025-07-24 14:00:00+00:00,212.69,213.25,212.69,213.25,249.0,185.06723278192976,188.30345034979538,193.20736923921922,,,198.8524179343231,"rgba(38, 166, 154, 1.0)",4.894379192980808,198.8524179343231,2.9416564385376875,0,,,0.0,0.0,0.0,0.0,68.15416135567084,15.764366452427765,True,False,True,False,False,17.088338524415832
