date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_874,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 00:00:00+00:00,686.9646320286,688.0131280874,667.6123904868,668.361316243,14031931,353.1991993608925,479.49341371449395,507.1184325373159,560.9232205456781,585.369172099628,609.3629631488157,,298.264002794722,314.5219834265919,595.5014729351778,585.4752142821956,"rgba(0, 255, 255, 0.75)",55.24723845912846,585.4752142821956,1.837004356724285,4,0.39965735550248427,1.598629422009937,0.0,0.0,0.0,0.0,71.06513725280422,17.00100105758858,True,False,True,False,True,10.860639422248678
2025-06-05 00:00:00+00:00,683.6394016708,693.385422179,681.272796281,690.6693181029,13120335,353.5351537497097,479.8669809553276,507.4921599567605,561.32347249262,585.782977801124,609.8425191744956,,298.54481161992265,314.8299993058803,596.3974747683025,586.197440318643,"rgba(0, 255, 255, 0.75)",54.50767391308947,586.197440318643,1.787674181575327,4,0.39737578350042296,1.5895031340016919,0.0,0.0,0.0,0.0,71.94485577974278,17.872893389640538,True,False,True,False,True,10.356039949935408
2025-06-06 00:00:00+00:00,696.7106525368,701.7993534087,690.8790173147,695.1728583173,11727961,353.8442226267258,480.2164856476451,507.84421545294106,561.7086251682772,586.1879194903283,610.3237104345653,,298.8021792521979,315.11256918170443,597.2743367172895,586.9033477560666,"rgba(0, 255, 0, 1.0)",54.37644240761968,586.9033477560666,2.019391117160439,4,0.39428108980835486,1.5771243592334194,0.0,0.0,0.0,0.0,73.60268782657468,19.500247974734705,True,False,True,False,True,11.844821499284546
2025-06-09 00:00:00+00:00,693.065880523,704.1799387459,692.946052402,697.4595782931,12773221,354.1804666680725,480.59632864348254,508.2267006431073,562.126442990415,586.6266563317337,610.8433519292105,,299.0822947923441,315.42006320338623,598.2145614477303,587.6452123452875,"rgba(0, 255, 255, 0.75)",54.3723803120581,587.6452123452875,1.9388643199483673,4,0.39194473506600624,1.567778940264025,0.0,0.0,0.0,0.0,73.78142135809266,19.756878803859422,True,False,True,False,True,11.27944531393143
2025-06-10 00:00:00+00:00,701.3939349326,702.2227461029,690.5694613354,700.3404460355,10850146,354.46667797940324,480.91992014396294,508.55267224798115,562.482820867455,587.0010863011872,611.2866411215452,,299.3207235418286,315.6817840924839,599.0099843824212,588.2636780376569,"rgba(0, 255, 0, 1.0)",54.801375537532,588.2636780376569,2.064368928430697,4,0.3886792094429054,1.5547168377716216,0.0,0.0,0.0,0.0,74.618319172165,20.68992332771468,True,False,True,False,True,12.23219245467407
2025-06-11 00:00:00+00:00,693.145765937,707.8553667874,690.9988454357,702.6970657485,9582508,354.7185196634755,481.20394981418843,508.8385271671928,562.7943289417602,587.3275287613538,611.671153432845,,299.5306750726588,315.9121902760877,599.6969205224145,588.7901599480681,"rgba(0, 255, 255, 0.75)",55.30411406012151,588.7901599480681,1.886941103070309,4,0.3862447353311139,1.5449789413244557,0.0,0.0,0.0,0.0,73.06130746503626,20.68992332771468,True,False,True,False,True,10.933670226447905
2025-06-12 00:00:00+00:00,692.3668831505,694.383989854,686.0159927374,692.30696909,7322730,354.90712547904496,481.41407322306924,509.0489781639739,563.0201105183683,587.561226764032,611.9408621047361,,299.6883826420173,316.0851175883129,600.1813791488576,589.1532109402061,"rgba(0, 255, 255, 0.75)",55.931918640405165,589.1532109402061,1.845344746241772,4,0.38395772026681735,1.5358308810672694,0.0,0.0,0.0,0.0,71.82360722692312,20.68992332771468,True,False,True,False,False,10.810586128137807
2025-06-13 00:00:00+00:00,681.8919082395,693.5751500372,680.034572364,686.9646320286,9274441,355.14161036382114,481.6723029851998,509.30641075944135,563.2921138881312,587.8393064752918,612.2551326028478,,299.8850058122681,316.300546881935,600.7491734621419,589.5699381960521,"rgba(0, 255, 255, 0.75)",56.104738216156505,589.5699381960521,1.6455289335413368,4,0.38237168961380924,1.529486758455237,0.0,0.0,0.0,0.0,68.39897113178732,22.397539510956037,True,False,True,False,False,9.156414299386647
2025-06-16 00:00:00+00:00,701.638584013,706.6651351404,693.0347873447,698.8504970059,13720288,355.50392062928864,482.08171390513473,509.71883827633377,563.742460506122,588.3119205197327,612.8115330991607,,300.18703638024976,316.63196657355996,601.7249058047908,590.3025010111585,"rgba(0, 255, 255, 0.75)",56.914130853553026,590.3025010111585,1.9562116003901175,4,0.379539325442233,1.518157301768932,0.0,0.0,0.0,0.0,68.53946649959104,22.397539510956037,True,False,True,False,False,11.51067937473687
2025-06-17 00:00:00+00:00,696.7519368931,705.4859442199,695.582739116,701.5186662923,10066110,355.7683502334353,482.3795038545881,510.018438849676,564.0681701656828,588.6525464963624,613.209898147621,,300.40768812252486,316.87401274188665,602.4203479624947,590.818403446223,"rgba(0, 255, 255, 0.75)",57.4643065771528,590.818403446223,1.8434666622949403,4,0.3771909795319566,1.5087639181278265,0.0,0.0,0.0,0.0,67.51011055125154,21.494925593896696,True,False,True,False,False,10.736576055842676
2025-06-18 00:00:00+00:00,695.2929379575,701.1089474131,694.4235344822,697.7012855156,10068255,356.03063698035555,482.6733482005691,510.3134770038225,564.3867955890858,588.9840220282653,613.5939966753514,,300.62685418864965,317.1143300059232,603.0895803249474,591.3092451406458,"rgba(0, 255, 255, 0.75)",58.14379387888365,591.3092451406458,1.788388508556173,4,0.3751548415627555,1.500619366251022,0.0,0.0,0.0,0.0,66.47865131307618,20.42437341361253,True,False,True,False,False,10.503482144384208
2025-06-20 00:00:00+00:00,681.8821395221,701.3384899169,678.204662753,700.269523368,22538640,356.59949203276835,483.29828233393107,510.9360754188452,565.0422298097817,589.6520557122387,614.341576634183,,301.1044884745025,317.63734848560966,604.400993613655,600.2459590366504,"rgba(38, 166, 154, 1.0)",58.69375812054284,600.2459590366504,1.3908835129927877,4,0.3742141435513301,1.4968565742053204,0.0,0.0,0.0,0.0,62.82952722413451,16.942591730603297,True,False,True,False,False,8.377368080725073
2025-06-23 00:00:00+00:00,698.0510455344,698.5706889909,678.2846079001,683.221220737,11080055,356.8822187353244,483.61084487160446,511.24830644446763,565.3736479055275,589.9921245722367,614.7258875253066,,301.34159044738357,317.89704435671337,605.0650033292865,600.7795882910741,"rgba(0, 255, 255, 0.75)",59.38968518504645,600.7795882910741,1.6378510332265175,4,0.37286473503013284,1.4914589401205314,0.0,0.0,0.0,0.0,62.688890979140545,16.81563338496558,True,False,True,False,False,10.354965363363831
2025-06-24 00:00:00+00:00,711.7116725546,712.7009937507,701.6285908696,704.4016881616,13823180,357.2521986017466,484.03132057044775,511.6729925547413,565.8401809300507,590.4838338362521,615.3050971823299,,301.64988988422175,318.23528182546806,606.0397058642727,601.7640306277052,"rgba(0, 255, 255, 0.75)",60.58583191790707,601.7640306277052,1.8147418042533816,4,0.3706766991324304,1.4827067965297216,0.0,0.0,0.0,0.0,64.16965363507174,16.81563338496558,True,False,True,False,False,11.9679905378376
2025-06-25 00:00:00+00:00,708.1940860798,716.0886693614,704.8963487596,712.8259080431,9320436,357.5019639505055,484.31526129652764,511.9598270291746,566.155326203506,590.8159947369386,615.6959512977205,,301.85803449711483,318.46362203779006,606.6932169654881,602.351419593185,"rgba(0, 255, 255, 0.75)",61.667823981237916,602.351419593185,1.7163353537302848,4,0.3692768783092203,1.4771075132368812,0.0,0.0,0.0,0.0,64.38778444765482,16.81563338496558,True,False,True,False,False,11.401522459686728
2025-06-26 00:00:00+00:00,725.5921487296,727.7206882726,710.5624610643,713.8651949562,13964793,357.8877911472472,484.7611139566823,512.4130808751713,566.6627617965778,591.3582910346274,616.3468367733428,,302.17833193768973,318.81534379964694,607.7652927722154,603.3568483400338,"rgba(0, 255, 255, 0.75)",63.113810212251,603.3568483400338,1.9367441131899708,4,0.3666639842204721,1.4666559368818883,0.0,0.0,0.0,0.0,66.38025240028767,16.81563338496558,True,False,True,False,True,13.425686098774001
2025-06-27 00:00:00+00:00,733.126978849,734.92574466,725.3623064315,726.0168573238,18775735,358.4192704769362,485.3827724741339,513.0479802823489,567.3829155924436,592.1350642759893,617.2903450594248,,302.6183025776014,319.2988142194197,609.2977934360115,604.7616629933354,"rgba(0, 255, 255, 0.75)",64.68454848084336,604.7616629933354,1.9844819028717586,4,0.36391682256940266,1.4556672902776107,0.0,0.0,0.0,0.0,68.39812611891142,14.290849637718651,True,False,True,False,True,14.279727861401042
2025-06-30 00:00:00+00:00,737.5839208029,747.3871944729,733.7465537395,744.0394914358,15402105,358.8639649481987,485.9078150956311,513.586090870636,567.9991655333738,592.8041239370934,618.1093075081985,,302.98563625033637,319.70267362684075,610.6118704991766,614.8686271856436,"rgba(0, 255, 255, 0.75)",66.29023466329942,614.8686271856436,1.851182066869283,4,0.36124011491761154,1.4449604596704462,1.0,0.0,747.3872,896.0,70.14259506374765,15.968041079896153,True,False,True,False,True,14.783843299090474
2025-07-01 00:00:00+00:00,718.7268592176,737.2440539961,714.8794990107,736.3697538805,13431248,359.23469295653894,486.3352173357727,514.0202776353475,568.4833286268662,593.3197416454738,618.721927646895,,303.29377353034016,320.0408626471702,611.5972210947496,615.2271260627722,"rgba(0, 255, 255, 0.75)",67.32784861534515,615.2271260627722,1.5372499683769563,4,0.360194205604212,1.440776822416848,0.0,0.0,0.0,0.0,67.17745603237239,15.968041079896153,True,False,True,False,False,11.677056797028712
2025-07-02 00:00:00+00:00,713.0807331997,719.8061187042,712.3112611583,714.8345298654,9336740,359.4859238707198,486.62074769686325,514.308776383579,568.7996701733849,593.6524197957357,619.1092411060166,,303.5033573151303,320.27064751581247,612.2206074261064,615.4387014190212,"rgba(38, 166, 154, 1.0)",68.2597186562387,615.4387014190212,1.4304487874087466,4,0.36000958206290834,1.4400383282516334,0.0,0.0,0.0,0.0,64.12910792393494,18.73815704119471,False,False,True,False,False,10.770279754520509
2025-07-03 00:00:00+00:00,718.5170032063,728.5301328875,713.9301503882,726.1117921861,8601653,359.720480446954,486.88920988198186,514.5807738966191,569.1003366154408,593.9705086688891,619.4827233823963,,303.69871688959074,320.4849219996358,612.8173361598939,615.7888561566833,"rgba(38, 166, 154, 1.0)",69.24655051293377,615.7888561566833,1.483512843436574,4,0.3596103898605246,1.4384415594420985,0.0,0.0,0.0,0.0,62.833597500023096,17.60079859313936,False,False,True,False,False,11.423734848331677
2025-07-07 00:00:00+00:00,717.8574557422,726.5015247785,713.0207743393,717.1079699877,9457080,359.9771553811726,487.1821468599382,514.8772554573193,569.4269195669738,594.3150909753554,619.8853346846691,,303.9126759505449,320.71953538650183,613.458618149779,616.170362206959,"rgba(38, 166, 154, 1.0)",70.05593539287688,616.170362206959,1.4515128941605762,4,0.35945992272322475,1.437839690892899,0.0,0.0,0.0,0.0,61.82977520249216,16.65803366216089,False,False,True,False,False,11.315020952866412
2025-07-08 00:00:00+00:00,720.1758650098,722.4142291987,714.3198829806,721.0752479153,7770693,360.18769396936653,487.42213265840223,515.1200396471398,569.6939244083653,594.5964570309817,620.2132072247081,,304.08825070409557,320.9120302330292,613.9790126175022,616.4898086757019,"rgba(38, 166, 154, 1.0)",70.86455864837956,616.4898086757019,1.4631581471998496,4,0.35931122095561,1.43724488382244,0.0,0.0,0.0,0.0,61.51248075274751,16.27546307501005,False,False,True,False,False,11.601077490473145
2025-07-09 00:00:00+00:00,732.2775616605,737.0243047728,722.2194628339,722.2194628339,11417963,360.5065371987375,487.79138365805284,515.4958622630004,570.1147144844148,595.0457263169709,620.7468769070408,,304.3531308587173,321.20272559362166,614.8174235148841,617.154808966638,"rgba(0, 255, 255, 0.75)",71.86497724001806,617.154808966638,1.601931248226373,4,0.358624379713068,1.434497518852272,0.0,0.0,0.0,0.0,63.01056933061837,16.27546307501005,False,False,True,False,False,13.082431453178103
2025-07-10 00:00:00+00:00,726.7413602199,735.2953910342,719.1065986666,731.048405023,9922249,360.780581160716,488.10679383921877,515.816152517523,570.4707500510804,595.4238289097852,621.1919765074642,,304.5811791861701,321.45287377836416,615.5147741002986,617.6632558508911,"rgba(38, 166, 154, 1.0)",72.75855448499603,617.6632558508911,1.4991791019089382,4,0.35863599595400825,1.434543983816033,0.0,0.0,0.0,0.0,62.64760607644305,16.27546307501005,False,False,True,False,False,12.13205759345292
2025-07-11 00:00:00+00:00,717.0180316971,724.6627863939,709.213386706,721.9996136793,10873880,361.07218329550693,488.4369546789375,516.14934727045,570.8340745460575,595.8041625040304,621.6294465675194,,304.82485879483943,321.7198531848536,616.2009252699128,618.0690207882359,"rgba(38, 166, 154, 1.0)",73.5142777429642,618.0690207882359,1.3459835823298176,4,0.3600529215575641,1.4402116862302563,0.0,0.0,0.0,0.0,60.201290998234384,14.75574138336384,False,True,True,False,False,10.47917311990743
2025-07-14 00:00:00+00:00,720.4256935946,727.5008391179,716.0556919882,717.1079699877,8939399,361.3144858431607,488.71283471880906,516.428373400714,571.1402929914747,596.1262503592515,622.0024291981995,,305.0270900970186,321.9414863706576,616.7822191659651,618.4518045287385,"rgba(38, 166, 154, 1.0)",74.30341860564131,618.4518045287385,1.3723983496247825,4,0.35964041016253956,1.4385616406501582,0.0,0.0,0.0,0.0,59.15949024777004,13.661410030083914,False,True,True,False,False,10.913927185686727
2025-07-15 00:00:00+00:00,709.9029136002,723.9748584026,709.3333044268,723.4036503262,11529511,361.62051170482243,489.05712289656566,516.7750036898101,571.5152777945895,596.5163897351356,622.446132166062,,305.2832932171413,322.22202389121054,617.473485382425,618.8502928645482,"rgba(38, 166, 154, 1.0)",74.86776959997707,618.8502928645482,1.2161791545567782,4,0.3591550581625519,1.4366202326502076,0.0,0.0,0.0,0.0,56.21210640500528,10.798108594974451,False,True,True,False,False,9.127724305403202
2025-07-16 00:00:00+00:00,702.4280423412,713.4804589355,698.790638077,712.8808703318,13067627,361.95739587725785,489.4296697367778,517.147589369051,571.9098104232881,596.920077476456,622.8924585301434,,305.56655149842163,322.5318088919321,618.1695602122646,619.1728382870609,"rgba(38, 166, 154, 1.0)",75.26560236423852,619.1728382870609,1.1061520992183904,4,0.3586438898957365,1.434575559582946,0.0,0.0,0.0,0.0,52.82671688025081,7.625836475099888,False,True,False,False,False,7.8787385162117936
2025-07-17 00:00:00+00:00,700.929070832,705.4159922161,696.6270226007,703.9070275636,11803264,362.2576549006628,489.75898226446833,517.4758787547177,572.2537533253382,597.2690232944749,623.2724478661111,,305.8195569623107,322.8083335756356,618.7609158025225,619.4294216079347,"rgba(38, 166, 154, 1.0)",75.41779871196111,619.4294216079347,1.0806421112253912,4,0.35769519482953815,1.4307807793181526,0.0,0.0,0.0,0.0,50.28824869738585,5.313596627672254,False,True,False,False,False,7.627718874938644
2025-07-18 00:00:00+00:00,703.7971029862,704.2268081522,691.175762879,701.7085360168,12779752,362.5809507358891,490.1122692103186,517.8275816712684,572.6204726904898,597.6396600947617,623.6731367632004,,306.09225832735217,323.1062859719069,619.3820991410821,619.7048683235489,"rgba(38, 166, 154, 1.0)",75.56344097896141,619.7048683235489,1.1128693131651362,4,0.35604683798746606,1.4241873519498642,0.0,0.0,0.0,0.0,49.2746464239758,4.401971223036554,False,True,False,True,False,8.023768713722447
2025-07-21 00:00:00+00:00,712.4761480243,716.508381384,705.2760882086,706.3153751216,9404391,362.82669609152845,490.3859406158505,518.1021002299075,572.9136781706509,597.9417235240094,624.0102205784557,,306.29864415496303,323.3320375101575,619.8987704546701,620.0186020453327,"rgba(38, 166, 154, 1.0)",75.87681713940415,620.0186020453327,1.2185216705795692,4,0.3536497344410818,1.414598937764327,0.0,0.0,0.0,0.0,50.53472817526826,4.401971223036554,False,True,False,False,False,9.21786245087268
2025-07-22 00:00:00+00:00,704.3267395861,716.1086556482,700.929070832,715.698936769,8921064,363.05662113393475,490.6398854642099,518.356017031229,573.1820752727509,598.2159857135559,624.3119873584504,,306.49215354581,323.54357499179025,620.3607850722312,620.2799214447663,"rgba(38, 166, 154, 1.0)",76.02838417405395,620.2799214447663,1.1054663209588,4,0.3522178948250696,1.4088715793002784,0.0,0.0,0.0,0.0,49.569181471716384,4.401971223036554,False,True,False,False,False,7.803391905103023
2025-07-23 00:00:00+00:00,713.0907263431,714.138507428,704.4466573069,705.880673384,8771615,363.28465060074217,490.8929517968468,518.6095497581248,573.4516768438315,598.4927818178188,624.618796951021,,306.68386991696326,323.75320321900796,620.8281209667468,620.5643256125466,"rgba(38, 166, 154, 1.0)",75.48448603564432,620.5643256125466,1.225767115733712,4,0.3499107111198463,1.3996428444793851,0.0,0.0,0.0,0.0,50.80636248865571,4.401971223036554,False,True,False,False,False,9.01945234995421
2025-07-24 00:00:00+00:00,714.3098898372,723.1277396371,713.5104383656,716.558347101,10920836,363.57337797626207,491.2164020816244,518.9348027312651,573.8015189096316,598.8551439723295,625.0260703568566,,306.92609911916196,324.01820666699194,621.4444132080233,620.977629542644,"rgba(38, 166, 154, 1.0)",74.26363054851733,620.977629542644,1.256769425426635,4,0.34781725306131434,1.3912690122452573,0.0,0.0,0.0,0.0,51.88378351415255,4.401971223036554,False,True,False,False,True,9.188513443223165
2025-07-25 00:00:00+00:00,712.1913434376,720.1557787915,711.4118782528,716.4234396651,8271698,363.7902726085813,491.4581817852397,519.1774757202115,574.0609487021778,599.1225959840087,625.324189541329,,307.10830786101934,324.21746633755174,621.894397666878,621.2701508742465,"rgba(38, 166, 154, 1.0)",73.17533094540727,621.2701508742465,1.2425115320788318,4,0.3456371582961932,1.3825486331847727,0.0,0.0,0.0,0.0,52.06030563589374,4.401971223036554,False,True,False,False,True,8.807744198186871
2025-07-28 00:00:00+00:00,717.1379494178,724.2382776625,712.1913434376,714.709615573,8715743,364.0206481927866,491.7160998710634,519.4367929248567,574.339608843433,599.4110133167848,625.6476000453198,,307.30166094362903,324.42895953486914,622.3804172179667,621.5994599002449,"rgba(38, 166, 154, 1.0)",71.88838290460043,621.5994599002449,1.3289837058143248,4,0.3430965863306015,1.372386345322406,0.0,0.0,0.0,0.0,53.31543917695099,4.401971223036554,False,True,False,False,True,9.513418985664583
2025-07-29 00:00:00+00:00,699.5200376134,723.9732594997,699.4300993228,719.5063244023,13267032,364.36064216478314,492.08989162967936,519.809972374405,574.7316725111828,599.8097292374721,626.0815186322087,,307.58831811449,324.74210964873674,623.0327059472019,621.9847020623117,"rgba(38, 166, 154, 1.0)",71.74495752476614,621.9847020623117,1.0807078047864656,4,0.3417188779568902,1.3668755118275608,0.0,0.0,0.0,0.0,50.07093523226095,4.401971223036554,False,True,False,False,False,6.36106428634972
2025-07-30 00:00:00+00:00,694.7333219274,708.0142094987,690.7261713577,707.6044906195,27077286,365.0326839138622,492.8142172913853,520.5274709888103,575.4661637916985,600.5411806448358,626.848128177753,697.8245675946,308.15777277797264,325.3633014982382,624.1825734499898,629.0451324945566,"rgba(38, 166, 154, 0.5)",70.8820522137644,629.0451324945566,0.926725276445757,4,0.34045036193729533,1.3618014477491813,0.0,0.0,0.0,0.0,47.01427852678033,1.8002436169761253,False,True,False,True,False,5.528313340175767
2025-07-31 00:00:00+00:00,772.9096827024,784.2119278816,764.9851199906,774.6684759398,38831098,366.21136127888644,494.2269565171454,521.9843677557546,577.1509315572719,602.3782708559202,629.0695708275217,742.7256407174634,309.13067726616123,326.43208299417614,627.415249462123,634.1476299083404,"rgba(0, 255, 255, 0.75)",71.08731555584977,634.1476299083404,1.951994553585881,4,0.3340878889912661,1.3363515559650645,0.0,0.0,0.0,0.0,55.31826239927354,-0.1292671732521029,False,True,True,False,True,15.651554900947982
2025-08-01 00:00:00+00:00,749.4957477292,765.4746840855,744.7989703338,760.208397448,19028710,366.75717813026,494.86305566393276,522.6338518189464,577.8801009603806,603.1571202938487,629.9813078243394,745.0848931622855,309.5847125929424,326.92974206778376,628.7316328070286,635.3040105481767,"rgba(0, 255, 255, 0.75)",70.41663113775155,635.3040105481767,1.6216586243331823,4,0.3304905679726883,1.321962271890753,0.0,0.0,0.0,0.0,57.319064689447096,1.3967020792480866,False,True,True,False,True,11.78666063005505
2025-08-04 00:00:00+00:00,775.837673717,776.3173445999,757.8899881805,759.4788979802,15801727,367.2288664038518,495.42301775951427,523.209418233455,578.538465149585,603.869335516951,630.8298664804979,748.9953893607053,309.9752604055963,327.3583349171499,629.9483493790364,636.5078985996352,"rgba(0, 255, 255, 0.75)",69.87556165633926,636.5078985996352,1.9939700206291593,4,0.324986669018393,1.299946676073572,0.0,0.0,0.0,0.0,60.64258212124968,4.278024632521699,False,True,True,False,True,14.736275866727592
2025-08-05 00:00:00+00:00,762.9365255947,782.5929387202,762.4768409986,775.9126222925,11640294,367.575043866678,495.8330392036081,523.63053453453,579.0188573563152,604.3879797355286,631.4453857361741,751.1022231120764,310.2621083742248,327.67304266420126,630.8270357401001,637.3306548992363,"rgba(0, 255, 255, 0.75)",68.316832832178,637.3306548992363,1.8385786560688155,4,0.32064226710685834,1.2825690684274333,0.0,0.0,0.0,0.0,61.13664591970047,4.600629934587801,False,True,True,False,True,12.691393330750085
2025-08-06 00:00:00+00:00,771.4606769102,773.1095455703,759.9386825078,769.4720413747,9733910,367.8632303042762,496.1735108436281,523.9799123203002,579.4162708031942,604.8161458596131,631.9515976994546,752.4627057568393,310.50109460287894,327.93517167015506,631.5472415386059,637.9791997571631,"rgba(0, 255, 0, 1.0)",66.68040463225077,637.9791997571631,2.0018096454153347,3,0.3889781818430409,1.1669345455291227,0.0,0.0,0.0,0.0,62.13310912793418,5.576542141454695,False,False,True,False,True,13.634201692198882
2025-08-07 00:00:00+00:00,761.3076432214,774.468613072,759.0292065275,772.9596484194,9019691,368.12774667875476,496.4844989213331,524.2984883625437,579.7767516422894,605.203085743048,632.4062733753549,753.3205971745301,310.720759327689,328.1760062645553,632.1922523469505,638.5324996750028,"rgba(0, 255, 255, 0.75)",63.965260676818005,638.5324996750028,1.9194034738123533,3,0.38471400963395613,1.1541420289018685,0.0,0.0,0.0,0.0,61.413441757627574,5.576542141454695,False,False,True,False,True,12.03360845802909
2025-08-08 00:00:00+00:00,768.7725213371,769.3721099408,758.0598716182,762.2270124137,7320755,368.3424321794294,496.7368186705885,524.5569391094983,580.069038825527,605.516682848176,632.7743180478095,753.9593773812849,310.89907514368,328.37149103309036,632.7130247182372,638.9749534890373,"rgba(0, 255, 0, 1.0)",61.68163443506309,638.9749534890373,2.1043146641114125,3,0.38023742904375424,1.1407122871312627,0.0,0.0,0.0,0.0,61.597542213965184,5.576542141454695,False,False,True,False,True,12.875284318483363
2025-08-11 00:00:00+00:00,765.3448731528,772.9280700863,764.1456959455,769.5469899502,7611964,368.5665748763598,497.00069257868955,524.8273898848822,580.375364053643,605.8456626069038,633.1607921799966,754.6636117087193,311.0851801642925,328.5755291274428,633.2585980595832,639.4412981837494,"rgba(0, 255, 0, 1.0)",59.78907732645604,639.4412981837494,2.1057955833906075,3,0.37709715947895656,1.1312914784368697,0.0,0.0,0.0,0.0,61.21388531203557,5.576542141454695,False,False,True,False,True,12.328345509192335
2025-08-12 00:00:00+00:00,789.4583281637,793.1258117894,771.9003752196,772.4699843931,14579765,369.01383789286666,497.53701554986395,525.3806578537241,581.0134711603515,606.5393272783269,633.9897325687194,757.401273315506,311.4547570152839,328.9812424602696,634.4248805192227,640.5413660876792,"rgba(0, 255, 0, 1.0)",58.647048735495616,640.5413660876792,2.539206409987518,3,0.3723016942152871,1.1169050826458613,0.0,0.0,0.0,0.0,63.06058259004071,7.379708471685632,False,False,True,False,True,15.008730492674893
2025-08-13 00:00:00+00:00,779.5451299163,794.9106871311,777.6963983884,790.607539654,8811750,369.2831854619429,497.8593171037207,525.7129044427593,581.3957404986085,606.9541483667081,634.483791085617,758.7870437111782,311.67747685861065,329.2256811309728,635.1175004586713,641.1766444245488,"rgba(0, 255, 0, 1.0)",57.527877913880964,641.1766444245488,2.4052423018086686,3,0.3686217442059749,1.1058652326179246,0.0,0.0,0.0,0.0,62.79503400487385,7.404559146079471,False,False,True,False,True,13.422317765292938
2025-08-14 00:00:00+00:00,781.5937243122,787.2698297603,771.9803203667,777.3466383696,8116193,369.52871109988916,498.1516353399687,526.013716688521,581.7400386269816,607.3264179496706,634.9245852223413,759.7694640272922,311.88079514148694,329.4487287869378,635.7337961136884,641.7214593491913,"rgba(0, 255, 0, 1.0)",56.34131520656537,641.7214593491913,2.4825878567121142,3,0.36475097632220005,1.0942529289666,0.0,0.0,0.0,0.0,62.80743354649199,7.767326957779773,False,False,True,False,True,13.650330911335722
2025-08-15 00:00:00+00:00,784.6915987645,795.7040427852,780.2846225275,783.6123392779,13375361,369.9391972912075,498.64331251920794,526.5207536048136,582.323653067064,607.9597568691358,635.6780014274864,761.6694146080052,312.22020034132174,329.8212109995188,636.7840439000373,653.072033894594,"rgba(0, 255, 0, 1.0)",55.18314982958006,653.072033894594,2.385140487202732,3,0.3603779502350664,1.0811338507051993,0.0,0.0,0.0,0.0,63.118473699518425,8.435761357519723,False,False,True,False,True,13.998873746183758
2025-08-18 00:00:00+00:00,766.843844662,775.2780576869,756.041356584,774.5535547908,16513737,370.4196129679978,499.2043315771694,527.0941630121139,582.9667055215882,608.6452129333957,636.4711766072528,762.0184555687314,312.62020723364077,330.2593270177543,637.8835186419598,653.3152964363104,"rgba(0, 255, 0, 1.0)",53.25845721584252,653.3152964363104,2.131652964816241,3,0.3572937165954185,1.0718811497862555,0.0,0.0,0.0,0.0,60.47649203697655,8.435761357519723,False,False,True,False,False,11.122442755486293
2025-08-19 00:00:00+00:00,750.9647398081,766.6439817941,748.8461934085,766.5940160771,12286690,370.76677155173167,499.60374819365643,527.500226161642,583.414789760665,609.1173812860682,637.0074614546704,761.6531528074596,312.9104398330946,330.57683525217266,638.623036822729,653.5197503477513,"rgba(0, 255, 255, 0.75)",51.67065226355381,653.5197503477513,1.8858865756777403,3,0.355544629802534,1.066633889407602,0.0,0.0,0.0,0.0,56.58071502207678,11.194499016825908,False,True,True,False,False,8.667493201068869
2025-08-20 00:00:00+00:00,747.2073178918,749.6855175222,730.4987821363,747.0574207409,11898190,371.0909988927636,499.9697283874303,527.8696959126535,583.8138245770016,609.5313147831067,637.4656310301373,760.6675256091751,313.18287472407286,330.8744440428997,639.2515490361835,653.5766137305679,"rgba(0, 255, 255, 0.75)",50.632216906496765,653.5766137305679,1.8492317714261106,3,0.3543281844120319,1.0629845532360958,0.0,0.0,0.0,0.0,53.50680748087756,8.310514983473304,False,True,False,False,False,8.095564426563367
2025-08-21 00:00:00+00:00,738.5932282858,744.9888400582,732.6074353239,744.1943851584,8876307,371.3300830142252,500.23784676197425,528.1397204696304,584.1032357138818,609.8298209844381,637.7927873168419,759.8579342846267,313.38412616721206,331.0941749832606,639.698714908483,653.6413845297683,"rgba(0, 255, 255, 0.75)",49.45308682674109,653.6413845297683,1.7178269185432358,3,0.3545530064889957,1.063659019466987,0.0,0.0,0.0,0.0,50.37089926973077,5.434387461965677,False,True,False,False,False,6.7876887270677315
