<<<<<<< HEAD:data/indicators/ind_conf_4/BR_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-14 17:00:00+00:00,243.05,243.05,240.24,240.36,5405.0,216.4843977032457,224.6844615974793,236.58802811089106,,223.3413895945523,"rgba(38, 166, 154, 1.0)",6.601545016403024,228.3383792839236,1.8210313928339512,1,0.9529818361836329,0.9529818361836329,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,216.4843977032457,224.6844615974793,236.58802811089106,,223.3413895945523,"rgba(38, 166, 154, 1.0)",6.180921304398161,228.3383792839236,1.944956119651968,1,0.952403805632369,0.952403805632369,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,240.07,240.095,238.53,239.01,9777.0,216.5839717699954,224.79444135960676,236.6770815685566,,223.3750225546314,"rgba(38, 166, 154, 1.0)",6.041774173382681,228.35806618128504,1.763047328985341,1,0.9553287999518806,0.9553287999518806,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,237.125,239.43,236.79,238.87,12088.0,216.7013119659529,224.9202695079259,236.744996390477,,223.45051754497644,"rgba(38, 166, 154, 1.0)",5.902941260296792,228.42274273667311,1.769839272092234,1,0.9609398978247947,0.9609398978247947,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,234.92,236.38,234.54,236.13,12382.0,216.80549339544862,225.02154395202717,236.70293263661782,,223.47755881519743,"rgba(38, 166, 154, 1.0)",5.780814396785438,228.42102332436102,1.333545093564281,1,0.9684003471210922,0.9684003471210922,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,216.8524430303692,225.06556667839348,236.67131060413303,,224.49215921840695,"rgba(38, 166, 154, 1.0)",5.732643760646404,229.3587840762678,1.0372554395498885,1,0.9765469588439838,0.9765469588439838,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,237.54,237.54,236.18,236.355,7357.0,216.9167634436796,225.12992033528147,236.67177039263478,,224.5838115437992,"rgba(38, 166, 154, 1.0)",5.702921522507873,229.45339129920268,1.2101882646567286,1,0.9846836452054056,0.9846836452054056,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,238.45,238.45,236.275,236.65,11697.0,217.020395335151,225.23456346255628,236.68748246698135,,224.6918840335481,"rgba(38, 166, 154, 1.0)",5.680317033722255,229.55739536619947,1.248628305725538,1,0.9907111558760712,0.9907111558760712,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,238.18,238.32,235.61,236.25,9805.0,217.10474428295237,225.31799223785126,236.68858898591458,,224.75651679901995,"rgba(38, 166, 154, 1.0)",5.6780062498173205,229.61165988984695,1.1691322302377931,1,0.9931755941828306,0.9931755941828306,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,238.57,238.835,236.805,237.25,6414.0,217.16205433780726,225.37618500748198,236.70566392368664,,224.81325352093208,"rgba(38, 166, 154, 1.0)",5.6709712675262836,229.6659101239149,1.3373529009949179,1,0.999854257220987,0.999854257220987,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,239.47,241.58,237.71,241.17,8053.0,217.24237259793733,225.46335959673206,236.782427503274,,224.92826226937797,"rgba(38, 166, 154, 1.0)",5.714554720855261,229.79095880533254,1.9912384692265965,1,0.9954187855801332,0.9954187855801332,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,245.47,246.59,243.12,244.72,12667.0,217.39302869404594,225.64123239639366,237.05405902675741,,226.66485979968624,"rgba(38, 166, 154, 1.0)",5.823296380807882,231.60572258185292,2.252036743547596,1,0.9842723265708542,0.9842723265708542,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,242.655,246.12,241.79,241.86,18849.0,217.60165738793154,225.8789769430026,237.3513968923284,,226.90577923905212,"rgba(38, 166, 154, 1.0)",5.822729250782601,231.86645728354472,1.7162987125173506,1,0.9790968788362064,0.9790968788362064,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,242.26,245.29,241.605,242.53,12060.0,217.7327954591739,226.02676880295672,237.52370806488352,,227.05704318644513,"rgba(38, 166, 154, 1.0)",5.832934168066732,232.02883077131145,1.8003236323459246,1,0.9770273963791435,0.9770273963791435,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,238.96,239.36,237.47,237.91,12606.0,217.84230720486812,226.13515411409895,237.54551801817965,,227.060343937787,"rgba(38, 166, 154, 1.0)",5.796949191421228,231.99958453786473,1.0195734457845431,1,0.9831514832880113,0.9831514832880113,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,235.895,241.78,235.23,240.905,18847.0,218.01225271872855,226.30751045174785,237.62145125773193,,227.14814421381942,"rgba(38, 166, 154, 1.0)",5.83486200150165,232.06104398897858,1.5157095418444093,1,0.9844545504147096,0.9844545504147096,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,240.29,240.29,231.48,232.53,30051.0,218.2211451259866,226.48042083599458,237.43765534471805,,227.07960262624428,"rgba(239, 83, 80, 1.0)",5.836015586675483,231.88954978229054,0.10974100534818704,1,0.9940544884251418,0.9940544884251418,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,228.48,230.45,226.26,226.26,18366.0,218.29249911232714,226.494933794729,237.06736695119574,,226.8681943175725,"rgba(239, 83, 80, 1.0)",5.899945907523476,231.56631153229938,-0.8993830817216312,1,1.0064107474462058,1.0064107474462058,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,225.335,226.665,224.53,225.06,10686.0,218.3237154485476,226.48726006689284,236.8163023943742,,226.73063743946287,"rgba(239, 83, 80, 1.0)",5.98466990517148,231.35968855359903,-1.052637597965985,1,1.019964824722024,1.019964824722024,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,223.255,226.03,222.915,225.44,10805.0,218.35225366641006,226.47515102579348,236.5599165975813,,226.98010105686518,"rgba(239, 83, 80, 1.0)",6.057687526702129,231.33803331524572,-0.9736443633395333,1,1.0327770181761906,1.0327770181761906,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,228.15,228.5,227.185,227.83,5140.0,218.37211239026647,226.479775465661,236.47231901672652,,226.9916521085999,"rgba(239, 83, 80, 1.0)",6.08464698613957,231.3375383170498,-0.5764571593125654,1,1.0559566087663717,1.0559566087663717,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,230.15,231.97,230.1,231.225,5026.0,218.39811011186205,226.4950452434267,236.4200543422873,,227.04326073659854,"rgba(239, 83, 80, 1.0)",6.090467306291073,231.38832781883227,-0.02681696011463103,2,0.5958933200780524,1.1917866401561048,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,230.31,231.54,230.0,231.16,6571.0,218.43141148224822,226.51400372576694,236.35074739295223,,227.07302804006744,"rgba(239, 83, 80, 1.0)",6.094794568960406,231.4076866619784,-0.040639050123169984,2,0.6143296365588036,1.2286592731176071,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,233.88,236.75,233.09,235.345,10907.0,218.50461690216068,226.5746343192891,236.32443080886344,,227.2093772893458,"rgba(239, 83, 80, 1.0)",6.097913904112898,231.55073210605173,0.6222239201162105,2,0.6350598705578628,1.2701197411157257,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,232.23,234.58,232.06,233.915,9850.0,218.56406533353166,226.6188313499346,236.27363252002328,,227.25859242582123,"rgba(239, 83, 80, 1.0)",6.09142808445602,231.58711430738057,0.38215762549338284,2,0.6633907474070809,1.3267814948141619,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,233.9,234.21,232.4,233.16,14101.0,218.64688047214966,226.67876944970786,236.19742131914515,,227.30359514385864,"rgba(239, 83, 80, 1.0)",6.087058882402015,231.60767511914327,0.25502051332944675,2,0.699532033605124,1.399064067210248,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,234.89,235.89,234.23,235.68,11167.0,218.72073698801276,226.73974495055464,236.17916690083857,,227.37454160676648,"rgba(239, 83, 80, 1.0)",6.092329803320226,231.66921614273872,0.6583333448355787,2,0.7456343601799093,1.4912687203598185,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,237.52,237.65,234.88,236.95,9759.0,218.7894912638722,226.799892137466,236.1844608624381,,227.4505294792556,"rgba(239, 83, 80, 1.0)",6.100068849854433,231.74104124916227,0.8539180260173662,2,0.12024387781129667,0.24048775562259334,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,239.065,239.34,237.9,238.16,7199.0,218.84548518038915,226.8527241826431,236.2124814641106,,227.52614142413773,"rgba(38, 166, 154, 1.0)",6.117988921323154,231.81898479137624,1.0364541829298328,2,0.12307581089442601,0.24615162178885203,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,238.75,239.46,238.01,238.8,12750.0,218.9453309930743,226.947436446742,236.2666275211848,,227.65522186859943,"rgba(38, 166, 154, 1.0)",6.141871074622839,231.9511605914202,1.1151063455040664,2,0.12499477854687932,0.24998955709375864,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,237.255,238.255,236.035,237.495,9294.0,219.0120392068885,227.00691127377442,236.2818282723849,,227.72109615399512,"rgba(38, 166, 154, 1.0)",6.1582975139450395,232.011913842152,0.8903574641257462,2,0.1257831852369411,0.2515663704738822,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,239.155,243.73,239.155,242.45,15804.0,219.15216435901888,227.15034305202101,236.42099590454575,,227.92791460220502,"rgba(38, 166, 154, 1.0)",6.237424965335418,232.235656334311,1.6375898263234216,2,0.12512554661338954,0.2502510932267791,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,243.97,244.84,242.47,244.75,10219.0,219.25074193414076,227.25560040827,236.54340032765498,,228.083532605073,"rgba(38, 166, 154, 1.0)",6.344082597901788,232.40815368265748,1.9454107235968838,2,0.12358325454051304,0.24716650908102608,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,245.76,246.94,244.045,246.24,9431.0,219.34730269728337,227.36143957817825,236.6781374041295,245.7416666666667,229.6036417856063,"rgba(38, 166, 154, 1.0)",6.363813220994384,233.91357783298807,1.9369553660605179,2,0.1211372967024019,0.2422745934048038,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,242.065,242.07,239.14,239.695,9919.0,219.4273278376763,227.43889407850605,236.73311469195218,242.95306925064602,229.54842651201193,"rgba(38, 166, 154, 1.0)",6.283072710439999,233.8223821765376,0.9346729051383444,2,0.12112669448662504,0.24225338897325008,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,228.95,229.955,224.79,225.07,12737.0,219.46235542784163,227.4325336019735,236.53956186652331,236.46366986630102,229.11245708309602,"rgba(239, 83, 80, 1.0)",6.298607609607934,233.24728652171757,-1.2982689236338352,2,0.12048561284070664,0.24097122568141327,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,217.74,224.145,217.425,220.27,11830.0,219.46754877318514,227.38456423534927,236.26180774968878,232.19403666765336,228.71965489846153,"rgba(239, 83, 80, 1.0)",6.39773559462486,232.72830834154826,-1.9472996589629703,2,0.3989930928742381,0.7979861857484762,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,220.96,221.24,214.21,216.87,5927.0,219.4629755643311,227.34963906298054,236.0987727602881,230.43961937912957,228.42355771574267,"rgba(239, 83, 80, 1.0)",6.664746744712989,231.8827273887588,-2.252557818594998,2,0.38823756060786047,0.7764751212157209,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,218.86,233.75,218.82,232.42,9604.0,219.4952650016437,227.35518648958055,235.9912412247514,230.09880413694881,228.69539354976632,"rgba(38, 166, 154, 1.0)",6.619572602625689,232.20268312050032,0.0328294427065371,2,0.39162721773326886,0.7832544354665377,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,226.24,231.15,223.745,228.53,10783.0,219.52911505504736,227.35804725037022,235.86601905990483,229.74713398167,228.69591660596978,"rgba(38, 166, 154, 1.0)",6.6098912967571675,232.18145290535554,-0.5524225348678509,3,0.46140875430382716,1.3842262629114814,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.51,8786.0,219.56727321946758,227.37703499256185,235.8069343265714,229.8940398057802,228.75862436334805,"rgba(38, 166, 154, 1.0)",6.553081891695727,232.24205957233775,-0.11171225759675762,3,0.4618684671888785,1.3856054015666355,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,236.04,237.84,234.61,236.565,6628.0,219.60900633976559,227.41149812488518,235.8118257963775,230.39275867437289,228.8861718249555,"rgba(38, 166, 154, 1.0)",6.475567873111238,232.3879105762577,0.6450537629428609,4,0.45672926452667056,1.8269170581066823,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,235.545,236.63,235.28,235.86,5687.0,219.6437650740191,227.43949290310718,235.8126995862147,230.73713280485845,228.96956785256185,"rgba(38, 166, 154, 1.0)",6.4001783829299965,232.48056883792287,0.5280214018863079,4,0.4568237170323319,1.8272948681293275,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,236.3,236.66,233.105,235.45,12588.0,219.71618062906975,227.49465304798406,235.80006545202852,231.26218199897357,229.0913549957395,"rgba(38, 166, 154, 1.0)",6.320485069478812,232.60742892474332,0.4497393861403537,4,0.4568857076260805,1.827542830504322,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,238.77,238.77,235.38,235.985,5433.0,219.7505413792308,227.5233144712728,235.8067244944604,231.53292948829326,229.15463215983533,"rgba(38, 166, 154, 1.0)",6.251457097175735,233.2498257751629,0.4375258731396897,4,0.4568233343003365,1.827293337201346,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,219.7505413792308,227.5233144712728,235.8067244944604,231.53292948829326,229.15463215983533,"rgba(38, 166, 154, 1.0)",6.215926023072936,233.2498257751629,0.44002683022359224,4,0.45703277938092995,1.8281311175237198,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,228.26,228.46,225.18,228.0,8457.0,219.7739535887033,227.5218212563689,235.71011100520178,231.2228469428175,229.0741148184139,"rgba(38, 166, 154, 1.0)",6.172850990534467,232.77176093215357,-0.7730238328238688,4,0.45507863990914343,1.8203145596365737,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,234.06,235.27,231.81,235.07,6057.0,219.8059584200046,227.54426651215442,235.69685024146926,231.36109252935273,229.10512653369202,"rgba(38, 166, 154, 1.0)",6.0896485482688085,232.85648021318298,0.3634889221063973,5,0.39851664408774756,1.9925832204387377,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,236.43,237.36,235.4,236.59,2882.0,219.8236937702382,227.55881201425407,235.69970192706867,231.4768033541356,229.13265076742036,"rgba(38, 166, 154, 1.0)",6.05502148097974,232.9203444710315,0.6060516119547635,6,0.49099389120519343,2.9459633472311606,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,238.55,238.55,236.98,238.14,6114.0,219.8644412891364,227.59448492602795,235.71715534296908,231.77192151564645,229.20465938812464,"rgba(38, 166, 154, 1.0)",6.025484114226982,233.06768636902933,0.8418101408639078,6,0.4900963419921549,2.9405780519529294,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,237.03,238.17,236.565,237.635,13221.0,219.94982567528527,227.6675768643677,235.74662151133055,232.28640643967398,229.33460520314097,"rgba(38, 166, 154, 1.0)",5.803112625491168,233.27489173539684,0.751339590662196,6,0.4893553138306956,2.9361318829841734,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,235.755,237.71,234.85,237.02,14813.0,220.03948240415852,227.74053486254718,235.76115030646545,232.67678646380398,229.4396436811465,"rgba(38, 166, 154, 1.0)",5.6681359250511685,233.4005958817683,0.6385528092640131,6,0.4887247566809491,2.9323485400856946,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,238.13,240.74,238.08,239.54,18589.0,220.17036084247027,227.8603446292678,235.84547833273726,233.37861964164338,229.64007975141425,"rgba(38, 166, 154, 1.0)",5.593223109866753,233.671347473582,1.0492434167457718,6,0.486929809252938,2.921578855517628,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,239.49,242.78,238.71,242.62,22924.0,220.34515367339216,228.02863764922395,235.99681863139315,234.28368561335907,230.92871355095158,"rgba(38, 166, 154, 1.0)",5.571068166294882,234.85561708789268,1.3936973449870989,6,0.48251792309481484,2.895107538568889,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,230.31,231.37,228.09,228.09,10963.0,220.37986633401238,228.035475959092,235.90871058529316,234.0216320168594,230.66722493848775,"rgba(239, 83, 80, 1.0)",5.618102407187713,234.45889541821794,-1.1336381853897262,6,0.48072401158658246,2.8843440695194946,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,233.655,234.2,232.41,232.865,7251.0,220.41297529923673,228.05546372231598,235.88538630178303,233.99325895339285,230.6282091392266,"rgba(239, 83, 80, 1.0)",5.593255790085417,234.3829938717184,-0.2713971841604657,7,0.4697233105349952,3.2880631737449666,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,232.87,233.52,231.89,232.375,12944.0,220.4690610873771,228.08686299845087,235.83631719231528,233.91576946899121,230.56863340890968,"rgba(239, 83, 80, 1.0)",5.572353909263192,234.26104949409483,-0.3384654895949023,8,0.4549491215130493,3.6395929721043943,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,232.88,234.265,232.88,233.57,7082.0,220.5019830595709,228.10754136422398,235.8179889519576,233.90564299466726,230.55994946646115,"rgba(239, 83, 80, 1.0)",5.57455019233279,234.2289751356331,-0.11821135569636897,8,0.45599269447460816,3.6479415557968653,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,236.11,236.99,235.07,236.12,6808.0,220.53947158031045,228.13625902239284,235.81985727785224,233.964913103099,230.5876390839723,"rgba(239, 83, 80, 1.0)",5.572814060197976,234.25028005191575,0.3355073267988831,8,0.4629280507893033,3.7034244063144266,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,239.68,239.68,235.92,236.07,7376.0,220.58291356940805,228.17167320339485,235.83149871069804,234.05922590130572,230.6325387905378,"rgba(239, 83, 80, 1.0)",5.572393954789816,234.29501284492522,0.3185322447543497,8,0.46860001256859646,3.7488001005487717,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,235.46,237.27,235.3,236.98,10424.0,220.6413319488463,228.21738278413977,235.83943743319253,234.15579739976428,230.67889841373298,"rgba(239, 83, 80, 1.0)",5.571048007412214,234.33401209097872,0.4749533490827608,8,0.4724879623600849,3.779903698880679,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,236.56,236.93,235.14,236.9,11064.0,220.7021207988597,228.26423664330184,235.84531604718106,234.24258606504975,230.72189667232252,"rgba(239, 83, 80, 1.0)",5.557537983804713,234.36690619566306,0.45579424049258166,9,0.4368525391280588,3.9316728521525293,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,238.17,238.9,237.115,237.36,9824.0,220.760739597776,228.31288521727774,235.8660872015696,234.36443354091972,230.781604829434,"rgba(239, 83, 80, 1.0)",5.555437716797474,234.42703627221056,0.5279446692240504,9,0.43935382511170157,3.9541844260053143,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,236.83,237.75,236.375,237.31,6507.0,220.7978794449132,228.34265565045533,235.8750638434044,234.42625811114186,230.81287403499363,"rgba(239, 83, 80, 1.0)",5.5567580776316,234.4551391624912,0.5137637445475389,9,0.44203882892353225,3.97834946031179,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,239.82,240.86,239.56,240.375,7842.0,220.8509161094142,228.39089123028774,235.91188682521428,234.5786314081765,230.88640602182218,"rgba(239, 83, 80, 1.0)",5.567883228718015,234.5398379557336,1.0480036675643314,9,0.44297952667760815,3.986815740098473,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,241.75,241.76,240.43,241.32,11745.0,220.9334887760844,228.46785900923655,235.97712396137788,234.8265676883167,231.0060958507923,"rgba(239, 83, 80, 1.0)",5.593459337507609,234.6798167500213,1.1871335517632442,9,0.44472457615037797,4.002521185353402,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,242.405,242.99,241.94,242.68,10605.0,221.01246871909572,228.54395607154092,236.04979442891369,235.07983349595006,232.12568035595345,"rgba(239, 83, 80, 1.0)",5.635820933509622,235.63567941354563,1.2499191634301325,9,0.44646672724179154,4.018200545176124,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,241.7,242.4,241.525,242.33,4468.0,221.04487654890417,228.57474373125007,236.07783304565413,235.17545781866286,232.16415683964792,"rgba(239, 83, 80, 1.0)",5.655602884040981,235.6800556263579,1.1758152950248635,9,0.44837961310748675,4.035416517967381,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,240.21,240.21,237.475,238.93,8527.0,221.09704604965944,228.6192308917426,236.10238660705278,235.269304807845,232.14751965293058,"rgba(239, 83, 80, 1.0)",5.6462913906792975,235.64631233132334,0.5815653924799667,9,0.4530486346640624,4.077437711976562,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,237.02,238.93,236.835,237.97,8842.0,221.14791689406164,228.66067566142928,236.11872593298446,235.33708834036398,232.14010120771414,"rgba(239, 83, 80, 1.0)",5.634303734852007,235.6218629337872,0.41675727413983,9,0.45758924248860783,4.1183031823974705,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,237.16,238.23,236.89,237.37,8880.0,221.19744039263512,228.7000775397001,236.13111105206724,235.3913279236268,232.14151842009028,"rgba(239, 83, 80, 1.0)",5.614466231357507,235.60773171987296,0.31387993221591637,9,0.4600864984761734,4.14077848628556,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,221.19744039263512,228.7000775397001,236.13111105206724,235.3913279236268,232.14151842009028,"rgba(239, 83, 80, 1.0)",5.568594755370539,235.60773171987296,0.3164655281168477,9,0.4670116711053841,4.203105039948457,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,239.91,240.3,239.42,240.05,13508.0,221.28333201300882,228.77569509154765,236.18226084240226,235.55810354973167,232.23083306581333,"rgba(239, 83, 80, 1.0)",5.55112535299604,235.70046694434856,0.7835407739989027,9,0.4719990095831554,4.2479910862483985,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,240.06,240.735,239.66,240.2,7037.0,221.32842143120078,228.8156476865456,236.21028336079928,235.64538685901806,232.27912728349156,"rgba(239, 83, 80, 1.0)",5.5223887784011145,235.75101628386977,0.8056266761823893,9,0.4735876345828176,4.2622887112453585,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,239.005,239.575,238.17,239.5,6602.0,221.36803680790132,228.84922499009997,236.22895794831965,235.7049765174976,232.30886387486407,"rgba(239, 83, 80, 1.0)",5.483728873709121,235.7777329615721,0.6787839304517274,9,0.4757869581838325,4.282082623654492,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,240.32,242.93,240.04,242.65,5871.0,221.40864631377664,228.88699672822443,236.26141490211575,235.7986555046821,232.36543960662007,"rgba(239, 83, 80, 1.0)",5.514423779653896,235.84142467963972,1.2346848179280883,9,0.48977823966891815,4.4080041570202635,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,240.64,242.345,240.64,242.325,8382.0,221.46605500623693,228.94011906512975,236.30627049839896,235.92538113793228,232.44093455759327,"rgba(239, 83, 80, 1.0)",5.539712037592765,235.92530946361808,1.1552388450795437,9,0.49781217149894896,4.480309543490541,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,243.03,244.16,243.01,244.12,8759.0,221.531556627451,229.0037168511855,236.3691879935163,236.09543080906533,232.54520621809473,"rgba(38, 166, 154, 1.0)",5.607099985932386,236.04657643546716,1.4398572496991673,9,0.5002889393416512,4.5026004540748605,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,244.655,245.5,244.04,244.225,7314.0,221.587976901349,229.0593512027944,236.42668982433565,236.2465544093974,232.637663117353,"rgba(38, 166, 154, 1.0)",5.675748014360153,236.15489894345336,1.4218568259423343,9,0.5014489044276368,4.513040139848731,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,243.855,245.57,243.785,244.86,7401.0,221.6451584205756,229.1157843479112,236.4851168391993,236.39675098860198,232.72889903780893,"rgba(38, 166, 154, 1.0)",5.762493483218424,236.26132711951092,1.4921791938733135,9,0.4985169148084984,4.4866522332764855,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,245.3,245.915,244.98,245.35,4439.0,221.6803206268931,229.15089519398123,236.5226089665133,236.4914172785496,233.84875971419302,"rgba(38, 166, 154, 1.0)",5.853934503490946,237.15834479494225,1.3993417931431786,9,0.49583254305441443,4.46249288748973,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,244.035,245.215,243.61,243.64,7268.0,221.73462346224048,229.20362854788092,236.57471757393554,236.62090658610433,233.88463427819926,"rgba(38, 166, 154, 1.0)",5.911952848803605,237.1948071041249,1.0901969384243992,9,0.4957678381123702,4.4619105430113315,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,242.73,243.15,242.07,242.91,4889.0,221.7686594688364,229.23548471893028,236.60276535953253,236.68933736292198,233.8950942217818,"rgba(38, 166, 154, 1.0)",5.956987514863767,237.20140278182237,0.9583026998014754,9,0.49380187792420593,4.444216901317853,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,242.45,242.61,240.18,241.075,5174.0,221.80212229537668,229.2654948770723,236.62532522871,236.74339206719887,233.89190546468836,"rgba(38, 166, 154, 1.0)",5.97848816195978,237.18978267175373,0.6498661907482411,9,0.492978375420631,4.436805378785679,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,239.22,239.76,238.88,239.71,10861.0,221.86540221130545,229.31844877283046,236.65358826650822,236.80856302574418,233.86009881368742,"rgba(38, 166, 154, 1.0)",5.9881378100727565,237.1321021761871,0.4305007509140136,9,0.49249692561374986,4.432472330523749,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,238.98,239.02,236.42,237.115,6906.0,221.90100932643716,229.345469002442,236.65905516395372,236.81926600112527,233.82406911779154,"rgba(239, 83, 80, 1.0)",5.966043811920618,237.0745674147244,0.006777118397087291,9,0.4924970665654095,4.432473599088685,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,239.67,239.81,238.43,239.01,6133.0,221.93565052793338,229.37388234722272,236.6725899132128,236.84918486653194,233.8259581808723,"rgba(239, 83, 80, 1.0)",5.898438178529677,237.0666950866659,0.32946092753972084,9,0.4926891119653255,4.434202007687929,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,239.455,239.86,238.18,238.76,3549.0,221.95545792552764,229.38999592408936,236.67987024625938,236.8650013186359,233.8275434633394,"rgba(239, 83, 80, 1.0)",5.872092201235465,237.06272437912764,0.2890410372839934,9,0.49253985875272366,4.432858728774513,0.0,0.0,0.0,0.0
