date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 14:00:00+00:00,1.665,1.705,1.665,1.695,59440.0,1.4187928261517584,1.438728771131419,1.4934969145683465,1.5476164060054618,1.5519111474868141,,,,,,,,1.526751288782286,"rgba(38, 166, 154, 1.0)",0.0902091164167148,1.526751288782286,1.8650965434635307,2,0.4937843411215286,0.9875686822430572,0.0,0.0,0.0,0.0,64.38944966311891,8.890561363035722,True,False,True,False,True,10.960310378292377
2025-07-02 15:00:00+00:00,1.695,1.725,1.685,1.705,72983.0,1.4207396046886753,1.4406953871074588,1.4958621260993237,1.550057483551461,1.562723640021123,,,,,,,,1.5323626124145502,"rgba(38, 166, 154, 1.0)",0.09154858897953513,1.5323626124145502,1.8857460230658654,2,0.48972685427457535,0.9794537085491507,0.0,0.0,0.0,0.0,67.62639117895179,12.133491921476491,True,False,True,False,True,11.525718236050608
2025-07-02 16:00:00+00:00,1.705,1.705,1.685,1.7,30096.0,1.4215113978650116,1.4414726231298647,1.4967838816028123,1.550989237949974,1.5665143556319965,,,,,,,,1.5343472703130767,"rgba(38, 166, 154, 1.0)",0.09251126057585127,1.5343472703130767,1.7906223378191055,2,0.4867371319921333,0.9734742639842666,0.0,0.0,0.0,0.0,69.26454160684985,13.831376264152802,True,False,True,False,True,11.137702059616949
2025-07-02 17:00:00+00:00,1.7,1.71,1.69,1.695,72637.0,1.4233676384870326,1.443341313685444,1.4989923335969202,1.5532151663094274,1.5749425208438965,,,,,,,,1.5388318263158376,"rgba(38, 166, 154, 1.0)",0.09128585929982708,1.5388318263158376,1.710759748355223,2,0.4841238403608011,0.9682476807216022,0.0,0.0,0.0,0.0,69.79740204044239,14.566506973552052,True,False,True,False,True,10.74533814356386
2025-07-02 18:00:00+00:00,1.695,1.705,1.675,1.675,56354.0,1.424721700582436,1.4446976412689174,1.500560267226772,1.5547418539410538,1.5801438673351127,,,,,,,,1.541665583142998,"rgba(38, 166, 154, 1.0)",0.08978267053238974,1.541665583142998,1.4850796491835332,2,0.4846341257277743,0.9692682514555486,0.0,0.0,0.0,0.0,67.92600507050379,14.566506973552052,True,False,True,False,True,9.180246093546007
2025-07-02 19:00:00+00:00,1.675,1.695,1.67,1.675,74655.0,1.4264600126147051,1.446434263947965,1.5025419163992997,1.5566351148386794,1.5860273165003125,,,,,,,,1.5449668551455507,"rgba(38, 166, 154, 1.0)",0.08779311266056324,1.5449668551455507,1.481131502390169,2,0.4851465563850624,0.9702931127701248,0.0,0.0,0.0,0.0,66.67840709054472,14.566506973552052,True,False,True,False,False,9.180246093546007
2025-07-03 14:00:00+00:00,1.71,1.785,1.71,1.755,72276.0,1.4285789753971458,1.44858791362465,1.5051596554269333,1.5594238561513092,1.594875861332633,,,,,,,,1.54997925776527,"rgba(38, 166, 154, 1.0)",0.08695561672070985,1.54997925776527,2.3577630746180533,2,0.4792299911134829,0.9584599822269658,0.0,0.0,0.0,0.0,69.70356028132156,14.805521543336937,True,False,True,False,True,13.830454944922373
2025-07-03 15:00:00+00:00,1.755,1.775,1.74,1.755,89744.0,1.431225519527436,1.4512781247330284,1.5084204145389952,1.5628938977370337,1.6050359796971465,,,,,,,,1.5558856770888871,"rgba(38, 166, 154, 1.0)",0.08695561672070985,1.5558856770888871,2.2898385454575303,2,0.4728751933312155,0.945750386662431,0.0,0.0,0.0,0.0,71.72032907517278,16.820312154656264,True,False,True,False,True,13.830454944922373
2025-07-03 16:00:00+00:00,1.755,1.79,1.755,1.775,113581.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.08677920621110996,1.5776835670153493,2.273775499912202,2,0.46579156372648056,0.9315831274529611,0.0,0.0,0.0,0.0,73.81434072461174,18.89965727915157,True,False,True,False,True,14.935105162976434
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09022993650358599,1.5776835670153493,2.0759898570604243,2,0.4600742491886789,0.9201484983773578,0.0,0.0,0.0,0.0,73.92128171296301,19.18310493052219,True,False,True,False,True,14.114036313484299
2025-07-03 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09337138863814724,1.5776835670153493,2.006143806113662,2,0.455635593659552,0.911271187319104,0.0,0.0,0.0,0.0,73.99257570519718,19.54976085916296,True,False,True,False,True,14.114036313484299
2025-07-03 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09641861619806244,1.5776835670153493,1.942741354012658,2,0.45182015491256317,0.9036403098251263,0.0,0.0,0.0,0.0,74.0401050333533,19.959281487645057,True,False,True,False,True,14.114036313484299
2025-07-04 14:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09925510856664406,1.5776835670153493,1.8872220854897204,2,0.44811397527378843,0.8962279505475769,0.0,0.0,0.0,0.0,74.07179125212404,20.382706458575683,True,False,True,False,True,14.114036313484299
2025-07-04 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.10199792437386311,1.5776835670153493,1.83647298839201,2,0.4445121557150287,0.8890243114300574,0.0,0.0,0.0,0.0,74.09291539797121,20.799994382962396,True,False,True,False,True,14.114036313484299
2025-07-04 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.10463686670516084,1.5776835670153493,1.790157129919219,2,0.4395121823742191,0.8790243647484381,0.0,0.0,0.0,0.0,74.10699816186931,21.197930529336347,True,False,True,False,True,14.114036313484288
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.10705951026760054,1.5776835670153493,1.7496477661484153,2,0.4353532639677429,0.8707065279354858,0.0,0.0,0.0,0.0,74.11638667113472,21.568409057761073,True,False,True,False,True,14.114036313484299
2025-07-04 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.10946121119719297,1.5776835670153493,1.7112585447935749,2,0.4323182137802932,0.8646364275605865,0.0,0.0,0.0,0.0,74.12264567731165,21.90705888011722,True,False,True,False,True,14.114036313484288
2025-07-04 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.11174403666294438,1.5776835670153493,1.6762991438161183,2,0.4295772370246206,0.8591544740492412,0.0,0.0,0.0,0.0,74.12681834809628,22.212167878065856,True,False,True,False,True,14.114036313484288
2025-07-07 14:00:00+00:00,1.705,1.735,1.705,1.715,42416.0,1.435749324936748,1.4558698250866755,1.513929357726012,1.5686945305909825,1.6201272377803997,,,,,,,,1.5786228749092814,"rgba(38, 166, 154, 1.0)",0.11294892411820129,1.5786228749092814,1.2074229671103347,2,0.43004691289883457,0.8600938257976691,0.0,0.0,0.0,0.0,63.82254211244661,16.498434937855805,True,False,True,False,False,9.488286354988617
2025-07-07 15:00:00+00:00,1.715,1.735,1.71,1.725,89160.0,1.4380043557468636,1.458136116240067,1.5165343295792146,1.5712734097318448,1.625623343785775,,,,,,,,1.5814877748992848,"rgba(38, 166, 154, 1.0)",0.11428343144438058,1.5814877748992848,1.2557570532046873,2,0.4282341033753472,0.8564682067506943,0.0,0.0,0.0,0.0,58.576995709421055,12.157602569558861,False,True,True,False,False,10.17501065080802
2025-07-07 16:00:00+00:00,1.725,1.735,1.695,1.7,65220.0,1.4395555868219119,1.4596875894609584,1.518278940821426,1.5729453357853629,1.628786977259357,,,,,,,,1.5832395706433646,"rgba(239, 83, 80, 1.0)",0.11515665006439614,1.5832395706433646,1.0139269359723677,2,0.42769081967619843,0.8553816393523969,0.0,0.0,0.0,0.0,51.964149014722715,6.641833252151152,False,True,False,False,False,7.956667717780377
2025-07-07 17:00:00+00:00,1.695,1.715,1.695,1.695,29949.0,1.4402402320384986,1.460370134006826,1.519035202139308,1.5736537912224666,1.630020531221454,,,,,,,,1.5839419993150767,"rgba(239, 83, 80, 1.0)",0.11593711405073938,1.5839419993150767,0.9579158632180483,2,0.4271774560223269,0.8543549120446537,0.0,0.0,0.0,0.0,47.01447229851046,2.7021463595289887,False,True,False,True,False,7.518066883655351
2025-07-07 18:00:00+00:00,1.695,1.695,1.685,1.695,24795.0,1.4407827757846392,1.4609090127914928,1.5196225875292266,1.5741890931052407,1.630872445167262,,,,,,,,1.5943383240951323,"rgba(239, 83, 80, 1.0)",0.11669692014432474,1.5943383240951323,0.8625906817452814,2,0.42537338792196655,0.8507467758439331,0.0,0.0,0.0,0.0,43.714687821035625,0.15122685445855666,False,True,False,True,False,7.518066883655351
2025-07-07 19:00:00+00:00,1.695,1.705,1.69,1.7,29527.0,1.4414429019760273,1.4615659125742548,1.5203437828542095,1.5748560712160082,1.6319646603693547,,,,,,,,1.5951498450338777,"rgba(239, 83, 80, 1.0)",0.11750311477565911,1.5951498450338777,0.8923180901740835,2,0.4234139013968394,0.8468278027936788,0.0,0.0,0.0,0.0,42.57056209327169,-0.6566742795270883,False,True,False,True,False,7.887528423834421
2025-07-08 14:00:00+00:00,1.745,1.765,1.705,1.745,78870.0,1.4434616866626144,1.4635963219066495,1.5226685210122426,1.5771689170366259,1.636374020578388,,,,,,,,1.5993676586505823,"rgba(38, 166, 154, 1.0)",0.1190001514118187,1.5993676586505823,1.2237996306864707,2,0.4195401785670659,0.8390803571341318,0.0,0.0,0.0,0.0,48.5305130493715,-0.6566742795270883,False,True,False,False,True,11.100420625253996
2025-07-08 15:00:00+00:00,1.745,1.755,1.705,1.705,63400.0,1.4449740938055298,1.4651092927301532,1.5243599650051431,1.5787937793489888,1.6391245411817807,,,,,,,,1.6012155272252382,"rgba(38, 166, 154, 1.0)",0.11981678957083938,1.6012155272252382,0.8661930698235016,2,0.41768037161159405,0.8353607432231881,0.0,0.0,0.0,0.0,47.416675247804264,-0.6566742795270883,False,True,False,True,True,7.517316576499351
2025-07-08 16:00:00+00:00,1.705,1.715,1.7,1.71,38784.0,1.4458470125829292,1.4659784683449166,1.5253116091396763,1.5796787807963868,1.6404634280978025,,,,,,,,1.6020087205427722,"rgba(38, 166, 154, 1.0)",0.12067751680848758,1.6020087205427722,0.8948748889870464,2,0.4156838552246409,0.8313677104492818,0.0,0.0,0.0,0.0,47.30051911232986,-0.6566742795270883,False,True,False,True,True,7.8736292347960095
2025-07-08 17:00:00+00:00,1.71,1.72,1.705,1.71,50045.0,1.4469790661269635,1.467106173152702,1.5265472144532481,1.5808321596412183,1.64219756120509,,,,,,,,1.6031409533634104,"rgba(38, 166, 154, 1.0)",0.12140944054006671,1.6031409533634104,0.8801543451748682,2,0.41397878031974367,0.8279575606394873,0.0,0.0,0.0,0.0,47.22308168868025,-0.6566742795270883,False,True,False,True,True,7.8736292347960095
2025-07-08 18:00:00+00:00,1.715,1.735,1.695,1.71,62766.0,1.4483941747966178,1.4685155200696454,1.5280876742986569,1.582268599729036,1.6443060308039679,,,,,,,,1.604596312750153,"rgba(38, 166, 154, 1.0)",0.12204020161737915,1.604596312750153,0.8636800484836049,2,0.41547199960746783,0.8309439992149357,0.0,0.0,0.0,0.0,47.17145673958051,-0.6566742795270883,False,True,False,True,True,7.873629234795999
2025-07-08 19:00:00+00:00,1.705,1.71,1.695,1.695,67606.0,1.449825813456971,1.4699339090728938,1.529601349595473,1.5836274732752926,1.6460290885583035,,,,,,,,1.6057201721777457,"rgba(38, 166, 154, 1.0)",0.12250107556063848,1.6057201721777457,0.7288085219958789,2,0.4172705229517403,0.8345410459034805,0.0,0.0,0.0,0.0,45.13285651456458,-0.6566742795270883,False,True,False,True,True,6.501958166873912
2025-07-09 14:00:00+00:00,1.845,1.9,1.845,1.865,140254.0,1.4547278388761022,1.4749555934023124,1.535707705161564,1.5903243364643798,1.6595372698059947,,,,,,,,1.6174383589613992,"rgba(38, 166, 154, 1.0)",0.1262514650704386,1.6174383589613992,1.9608615306006978,2,0.40965126512366185,0.8193025302473237,0.0,0.0,0.0,0.0,55.94744576721422,-0.6261017692027551,False,True,True,False,True,17.5067549848027
2025-07-09 15:00:00+00:00,1.865,1.955,1.865,1.945,60095.0,1.4570503815506235,1.4773452636876228,1.5386516733851179,1.593611415546446,1.6661406080163117,,,,,,,,1.6230156381788006,"rgba(38, 166, 154, 1.0)",0.13233141578477636,1.6230156381788006,2.4331664549321714,2,0.3965109183464479,0.7930218366928958,0.0,0.0,0.0,0.0,65.00333681275703,7.407079527946443,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,1.94,1.975,1.935,1.95,30208.0,1.4582881294677628,1.4786217751072472,1.5402355759397053,1.5953963547628824,1.669731811416296,,,,,,,,1.626028284000098,"rgba(38, 166, 154, 1.0)",0.13784620624658603,1.626028284000098,2.350240349889395,2,0.38309703332521317,0.7661940666504263,0.0,0.0,0.0,0.0,71.13667516958381,12.576400101511055,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.935,51869.0,1.4603919715838147,1.4807900863921069,1.5429163341970835,1.598406154006521,1.675657996297134,,,,,,,,1.6527160067092936,"rgba(38, 166, 154, 1.0)",0.14223641656832456,1.6527160067092936,1.9846112556913913,2,0.3732331050305886,0.7464662100611772,1.0,0.0,1.985,540.0,73.71111730756499,14.61883764712924,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,1.935,1.955,1.935,1.945,10260.0,1.4608003820094149,1.4812105995386886,1.5434338898836188,1.5989843739837393,1.6767732354869602,,,,,,,,1.6535550479845658,"rgba(38, 166, 154, 1.0)",0.1461619181124347,1.6535550479845658,1.9939869138227988,2,0.3602955869435511,0.7205911738871023,0.0,0.0,0.0,0.0,75.70400883372923,16.435648267982174,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,1.945,1.96,1.94,1.945,20363.0,1.4616144839338356,1.4820489207694687,1.5444656391512825,1.6001372709622859,1.678986686472444,,,,,,,,1.6552980859798931,"rgba(38, 166, 154, 1.0)",0.14931223708773472,1.6552980859798931,1.9402422713007796,1,0.5989948740220303,0.5989948740220303,0.0,0.0,0.0,0.0,77.0326031845054,17.889425826911378,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,1.935,1.955,1.905,1.94,58027.0,1.4638484920083688,1.484345084183016,1.547268974517548,1.6032415030208444,1.6847602819661431,,,,,,,,1.6595216046808123,"rgba(38, 166, 154, 1.0)",0.15236203329303843,1.6595216046808123,1.840868025039693,1,0.5819142621468055,0.5819142621468055,0.0,0.0,0.0,0.0,77.27451322801845,18.552989213594813,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,1.945,1.955,1.925,1.94,50010.0,1.4657840420712547,1.4863344515792127,1.549693938117358,1.6059239209034144,1.6896578563413196,,,,,,,,1.6633366111428358,"rgba(38, 166, 154, 1.0)",0.15501255398157807,1.6633366111428358,1.784780533904649,1,0.5664538165256676,0.5664538165256676,0.0,0.0,0.0,0.0,77.43578659036048,19.31685433990863,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,1.94,1.965,1.935,1.935,43151.0,1.46745900006299,1.4880558289436128,1.5517888696085609,1.608238459200914,1.6938165583359668,,,,,,,,1.6666257711793449,"rgba(38, 166, 154, 1.0)",0.1570650866406701,1.6666257711793449,1.7086816335869448,1,0.5529800559186322,0.5529800559186322,0.0,0.0,0.0,0.0,76.7718809092037,19.31685433990863,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,1.94,1.945,1.925,1.925,27710.0,1.4684985777244086,1.4891223817557393,1.55307726884785,1.609649992862686,1.6962784317255726,,,,,,,,1.6684872870009475,"rgba(38, 166, 154, 1.0)",0.15883869090914057,1.6684872870009475,1.6149258819174213,1,0.5416630747601195,0.5416630747601195,0.0,0.0,0.0,0.0,74.75093162814275,19.31685433990863,True,False,True,False,True,19.15183420918915
2025-07-10 18:00:00+00:00,1.925,1.93,1.905,1.93,42155.0,1.4700372263115098,1.490698677845972,1.554969294041395,1.6117079191319517,1.6997724162540022,,,,,,,,1.6710630942617777,"rgba(38, 166, 154, 1.0)",0.16021303385248026,1.6710630942617777,1.616203747671642,1,0.5306209790783754,0.5306209790783754,0.0,0.0,0.0,0.0,73.73657168119968,19.31685433990863,True,False,True,False,False,19.436300971236186
2025-07-10 19:00:00+00:00,1.93,1.94,1.925,1.935,57789.0,1.47218366313449,1.4928989909294776,1.5576131916936515,1.6145898884694567,1.7046326075530278,,,,,,,,1.6748038879882663,"rgba(38, 166, 154, 1.0)",0.16185490109665748,1.6748038879882663,1.6075887121660177,1,0.5204069321999323,0.5204069321999323,0.0,0.0,0.0,0.0,73.40875022279315,19.31685433990863,True,False,True,False,False,19.723601403445194
2025-07-11 14:00:00+00:00,1.925,1.935,1.905,1.925,13946.0,1.4726856494987342,1.4934127327381186,1.5582260678235167,1.6152524898458964,1.7057170589504769,,,,,,,,1.675615391833232,"rgba(38, 166, 154, 1.0)",0.16286566619525736,1.675615391833232,1.5312288586827405,1,0.5115323501403674,0.5115323501403674,0.0,0.0,0.0,0.0,71.32901474302244,19.31685433990863,True,False,True,False,False,18.734482650531895
2025-07-11 15:00:00+00:00,1.925,1.925,1.885,1.885,3371.0,1.472800523246203,1.493529972809498,1.5583644103927916,1.6154000599807226,1.705949418245409,,,,,,,,1.6757771517436872,"rgba(38, 166, 154, 1.0)",0.16321930198521348,1.6757771517436872,1.2818511396113363,1,0.5055279786158388,0.5055279786158388,0.0,0.0,0.0,0.0,64.19494528024336,19.980300834453928,False,False,True,False,False,14.902733696895524
2025-07-11 16:00:00+00:00,1.885,1.9,1.88,1.89,41220.0,1.4741727714569615,1.4949286932630037,1.5600057390391127,1.6171393744046187,1.7086248512975326,,,,,,,,1.677605551473818,"rgba(38, 166, 154, 1.0)",0.16331319052115165,1.677605551473818,1.3005345609157852,1,0.49973445613383305,0.49973445613383305,0.0,0.0,0.0,0.0,60.02043830301464,16.15139564735898,False,True,True,False,False,15.214463074192597
2025-07-11 17:00:00+00:00,1.885,1.895,1.875,1.89,21720.0,1.4748864558886647,1.4956555711881359,1.560855413046558,1.6180359464021175,1.709978222321771,,,,,,,,1.6785356738779158,"rgba(38, 166, 154, 1.0)",0.16233584917672284,1.6785356738779158,1.3026347981330901,1,0.49409730804797397,0.49409730804797397,0.0,0.0,0.0,0.0,57.23743365152883,13.622638312933589,False,True,True,False,False,15.214463074192608
2025-07-11 18:00:00+00:00,1.885,1.9,1.885,1.895,20058.0,1.4755539746593553,1.4963358412787933,1.5616521295417531,1.6188790486427498,1.711256360158078,,,,,,,,1.6794438318298617,"rgba(38, 166, 154, 1.0)",0.1613089196776401,1.6794438318298617,1.3362941652631857,1,0.4885819449692731,0.4885819449692731,0.0,0.0,0.0,0.0,56.06246285585178,12.472474693286713,False,True,True,False,False,15.5356276982683
2025-07-11 19:00:00+00:00,1.895,1.9,1.875,1.875,16074.0,1.4760746054972158,1.4968656262303845,1.5622686817110352,1.619526490164738,1.7122122865151645,,,,,,,,1.6801055166475247,"rgba(38, 166, 154, 1.0)",0.15949675926555998,1.6801055166475247,1.2219338138900901,1,0.4842393039707212,0.4842393039707212,0.0,0.0,0.0,0.0,52.41984363615199,8.953593514718825,False,True,False,False,False,13.593108043104507
2025-07-14 14:00:00+00:00,1.875,1.89,1.835,1.865,15721.0,1.4765575754354463,1.4973556332423883,1.5628319908084414,1.6201088794564604,1.7130289245464905,,,,,,,,1.680630897267439,"rgba(38, 166, 154, 1.0)",0.15704544014478758,1.680630897267439,1.1739857111583907,1,0.48052320675121324,0.48052320675121324,0.0,0.0,0.0,0.0,48.75132768398554,5.469771508950764,False,True,False,True,False,12.633792588795998
2025-07-14 15:00:00+00:00,1.87,1.875,1.845,1.855,17116.0,1.477075253843269,1.4978803649410324,1.563432728347743,1.6207268217752566,1.7138788051514382,,,,,,,,1.6811715857069203,"rgba(38, 166, 154, 1.0)",0.1536495075526471,1.6811715857069203,1.1313307609106291,1,0.47736332165790046,0.47736332165790046,0.0,0.0,0.0,0.0,45.13416208791618,2.0637888451847033,False,True,False,True,False,11.676081106093338
2025-07-14 16:00:00+00:00,1.855,1.86,1.835,1.845,29131.0,1.4779262460155145,1.4987411531691706,1.5644093439230458,1.6217199250644496,1.7151876515556528,,,,,,,,1.6819695381524458,"rgba(38, 166, 154, 1.0)",0.15009195379697868,1.6819695381524458,1.08620387517959,1,0.4746992955547893,0.4746992955547893,0.0,0.0,0.0,0.0,41.62174336211778,-1.2394160016504898,False,True,False,True,False,10.720164497673267
2025-07-14 17:00:00+00:00,1.845,1.85,1.815,1.825,25788.0,1.4786424146478117,1.499463288957537,1.565217564300962,1.6225272065951728,1.7161807862568528,,,,,,,,1.6971973312111868,"rgba(38, 166, 154, 1.0)",0.14805571753733554,1.6971973312111868,0.8632065746234009,1,0.47275919843222464,0.47275919843222464,0.0,0.0,0.0,0.0,37.38953813661353,-5.200057447517132,False,True,False,True,False,8.833297837927173
2025-07-14 18:00:00+00:00,1.825,1.86,1.825,1.85,17583.0,1.4791498260530345,1.499976121823548,1.5657968763904297,1.6231135922066662,1.7169360899852875,,,,,,,,1.6979529580764012,"rgba(38, 166, 154, 1.0)",0.14632177918226275,1.6979529580764012,1.0391278917829763,1,0.4709791590579364,0.4709791590579364,0.0,0.0,0.0,0.0,39.00664690423501,-5.200057447517132,False,True,False,True,False,10.64028984618766
2025-07-14 19:00:00+00:00,1.855,1.865,1.85,1.855,35608.0,1.4802057424794421,1.5010449908303565,1.5670114618759445,1.6243536290416565,1.718575775730979,,,,,,,,1.6994761086421302,"rgba(38, 166, 154, 1.0)",0.14508937910104835,1.6994761086421302,1.071917822803241,1,0.46942471435636757,0.46942471435636757,0.0,0.0,0.0,0.0,40.86347191028105,-5.200057447517132,False,True,False,True,True,10.997004510184983
2025-07-15 14:00:00+00:00,1.89,1.895,1.855,1.855,48010.0,1.4816639426175382,1.5025229859420899,1.568698426595613,1.6260877880705904,1.7209082913185814,,,,,,,,1.7015142518693396,"rgba(38, 166, 154, 1.0)",0.1436091103536833,1.7015142518693396,1.0687744513746569,1,0.467841317630742,0.467841317630742,0.0,0.0,0.0,0.0,42.101355247645074,-5.200057447517132,False,True,False,True,True,10.997004510184983
2025-07-15 15:00:00+00:00,1.855,1.875,1.845,1.865,15327.0,1.4821191760971864,1.502983774798171,1.5692211185436382,1.6266211385197775,1.7216047276067312,,,,,,,,1.7020286269536755,"rgba(38, 166, 154, 1.0)",0.1417565798399769,1.7020286269536755,1.1496564972877878,1,0.4663410898490024,0.4663410898490024,0.0,0.0,0.0,0.0,44.64242281892933,-5.200057447517132,False,True,False,True,True,11.727304116625096
2025-07-15 16:00:00+00:00,1.865,1.865,1.835,1.845,7573.0,1.4823358149885273,1.5032025651746574,1.5694669470463993,1.6268688756780871,1.721913780061437,,,,,,,,1.7022123527329829,"rgba(38, 166, 154, 1.0)",0.13984135155097516,1.7022123527329829,1.0210688446826686,1,0.4652739794381544,0.4652739794381544,0.0,0.0,0.0,0.0,43.471508445738024,-5.200057447517132,False,True,False,True,True,9.753685297769096
2025-07-15 17:00:00+00:00,1.845,1.875,1.845,1.875,22033.0,1.4829932880546834,1.5038682071672596,1.57022230653155,1.6276405140939116,1.7229218496493244,,,,,,,,1.7029788311355953,"rgba(38, 166, 154, 1.0)",0.13748605170857967,1.7029788311355953,1.2511899696488984,1,0.464307580097769,0.464307580097769,0.0,0.0,0.0,0.0,47.12220189756548,-9.48524254591213,False,True,False,True,True,11.949819855752388
2025-07-15 18:00:00+00:00,1.875,1.875,1.845,1.845,16997.0,1.4834857065046523,1.504365861816664,1.5707827047796603,1.6282074384617704,1.7236358005825643,,,,,,,,1.7034568659996645,"rgba(38, 166, 154, 1.0)",0.13417918636679046,1.7034568659996645,1.0548814449762351,1,0.46494061673052245,0.46494061673052245,0.0,0.0,0.0,0.0,45.8809581368007,-9.48524254591213,False,True,False,True,True,9.062600987677811
2025-07-15 19:00:00+00:00,1.845,1.88,1.845,1.865,15621.0,1.4839472381758947,1.5048328267232511,1.5713108382189267,1.6287450331293838,1.7243263750000009,,,,,,,,1.7039678620786656,"rgba(38, 166, 154, 1.0)",0.1306528306702997,1.7039678620786656,1.2325193192920283,1,0.4662224418182312,0.4662224418182312,0.0,0.0,0.0,0.0,47.54195483218189,-8.663367588141433,False,True,False,False,True,10.51914782429414
2025-07-16 14:00:00+00:00,1.83,1.855,1.825,1.825,22832.0,1.4845695800360794,1.5054594019163077,1.5720047840999956,1.6294320147113495,1.7251202906719558,,,,,,,,1.7043593923073341,"rgba(38, 166, 154, 1.0)",0.1259968182066438,1.7043593923073341,0.9574893192525433,1,0.46972889507536075,0.46972889507536075,0.0,0.0,0.0,0.0,44.76921516644725,-8.663367588141433,False,True,False,True,True,6.830137721648072
2025-07-16 15:00:00+00:00,1.825,1.835,1.8,1.825,10700.0,1.4848480242677686,1.50573889416081,1.5723102629567958,1.6297290124019617,1.7254381872484768,1.82,,,,,,,1.7175097136456148,"rgba(38, 166, 154, 1.0)",0.12042877600511409,1.7175097136456148,0.8925631391439246,1,0.472556677537223,0.472556677537223,0.0,-1.0,1.8,596.0,42.9207220559575,-8.663367588141433,False,True,False,True,False,6.830137721648072
2025-07-16 16:00:00+00:00,1.82,1.825,1.805,1.815,44626.0,1.485987100757046,1.5068807625514062,1.5735506808497568,1.6309254801314754,1.7266724647160523,1.8159669956259263,,,,,,,1.717653663452165,"rgba(239, 83, 80, 1.0)",0.11506766516953157,1.717653663452165,0.8459921073779719,1,0.4760595496951289,0.4760595496951289,0.0,0.0,0.0,0.0,40.80559211591856,-3.3320838252171256,False,True,False,True,False,5.921484483806907
