date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 00:00:00+00:00,18.0158507927,18.2627733655,17.9588686605,18.2437793214,462020,15.3226638851323,16.15775369031544,17.536026332669447,,15.742424256527503,18.0791642729,16.250630512815647,"rgba(38, 166, 154, 0.5)",1.5541363955300929,17.703744198984126,0.20082316752476526,1,0.2597117095343235,0.2597117095343235,0.0,1.0,18.262774,174.0,57.489587233215644,3.5036132339971573,False,True,True,False,True,11.406678929333594
2025-02-28 00:00:00+00:00,17.8733954622,18.1250665461,17.6597124665,18.0823299469,614412,15.348543838042765,16.182967712250353,17.568475360781566,,15.768669474823882,17.968942062761233,16.261853038902277,"rgba(38, 166, 154, 0.5)",1.5339711393217574,17.693051080120533,0.11756699813740126,0,,,0.0,0.0,0.0,0.0,57.107304764562144,3.5036132339971573,False,True,True,False,True,10.458646951357458
2025-03-07 00:00:00+00:00,17.7594311979,18.120318035,17.4270354268,17.9493716385,983663,15.387043372706245,16.219164824061433,17.594380970411407,,15.807123516325964,17.873438594857856,16.28056720820589,"rgba(38, 166, 154, 0.5)",1.502310207345477,17.682400315741805,0.051274950926616374,0,,,0.0,0.0,0.0,0.0,56.35233110937095,3.5036132339971573,False,True,True,False,True,9.700028951218705
2025-03-14 00:00:00+00:00,17.6068140538,17.7594311979,17.2394692417,17.5599937352,578015,15.406936229276164,16.236581634584592,17.59020662923065,,15.826427306169125,17.799338226877534,16.284287553658658,"rgba(38, 166, 154, 0.5)",1.4654964273750708,17.660443802310898,-0.03659493637043924,0,,,0.0,0.0,0.0,0.0,55.17008516036802,3.5036132339971573,False,True,True,False,False,8.684896365352927
2025-03-21 00:00:00+00:00,17.7407061759,17.836343406,17.5194016256,17.6737601149,476953,15.424316082224465,16.252376848103935,17.59618399497941,,15.843528170098134,17.78394724835361,16.294129462671204,"rgba(38, 166, 154, 0.5)",1.4260602807886873,17.659521028495234,0.056929674361218034,0,,,0.0,0.0,0.0,0.0,54.83606224876385,3.5036132339971573,False,True,True,False,False,9.388847484130196
2025-03-28 00:00:00+00:00,17.4920493778,17.9893629741,17.4537944857,17.855470852,400955,15.438383505075056,16.264909915560064,17.598345675647042,,15.857254809001553,17.76811002858578,16.30121051430918,#000000,1.36380699479854,17.656357319828565,-0.12047741553989891,0,,,0.0,0.0,0.0,0.0,53.52917059356618,3.5036132339971573,False,True,False,False,False,7.7247275130673
2025-04-04 00:00:00+00:00,15.9427262508,17.5876866078,15.6209069717,17.4442307627,927383,15.452034737706047,16.26733354904413,17.48564867943696,,15.866373032626091,17.479184862949758,16.25689434909632,#000000,1.2685190114788796,17.512889757703686,-1.2377926485099657,0,,,0.0,0.0,0.0,0.0,48.05606217967042,1.8806204710430592,False,True,False,False,False,0.0
2025-04-11 00:00:00+00:00,16.6504417532,17.0042995045,14.3838394008,15.2923930864,1736831,15.466801945692021,16.257973373645175,17.267605316364644,16.0128602195,15.870974883847676,17.06710355325014,16.161545897558593,#000000,1.2106950965635825,16.927095990035195,-0.2285085961118093,1,0.18890996631195034,0.18890996631195034,0.0,0.0,0.0,0.0,46.658967710499056,0.6557369215780326,False,True,False,False,False,2.2845336210365517
2025-04-18 00:00:00+00:00,16.7241126216,17.2250653038,16.4158340479,17.0234269505,418316,15.475130139395839,16.262630651176934,17.251104260482855,16.163381033452502,15.877863741301946,17.0494311238348,16.172796052929005,"rgba(239, 83, 80, 1.0)",1.1478980335880762,16.952189258064642,-0.19869067616722472,2,0.24347104743169745,0.4869420948633949,0.0,0.0,0.0,0.0,45.90012698801242,0.007794767579440531,False,True,False,True,False,2.663838295163327
2025-04-25 00:00:00+00:00,17.5044427612,17.5718786992,16.2520610557,16.5796070402,589851,15.48952500715138,16.272987981297284,17.244546142040733,16.366676671265367,15.890768155405501,17.054356919876863,16.195439566297978,#000000,1.1062375712394634,17.000377426099778,0.4556573996446815,2,0.2450812958453265,0.490162591690653,0.0,0.0,0.0,0.0,47.64869584325546,0.007794767579440531,False,True,False,False,False,6.524427476443961
2025-05-02 00:00:00+00:00,18.2847729008,18.3811099551,17.4466405287,17.6296809318,773895,15.518633118116256,16.300855865133077,17.28995735164292,16.734135372737516,15.919879289816812,17.149914248757234,16.258457003067825,#000000,1.0844086675643627,17.135783573040904,1.0595538030323801,2,0.24497982807746,0.48995965615492,0.0,0.0,0.0,0.0,50.72084732992882,-3.6942576417594637,False,True,False,False,True,10.060962013890261
2025-05-09 00:00:00+00:00,18.5930514745,18.7664581722,18.198069552,18.198069552,694711,15.549091787403917,16.331866680045177,17.350060441461938,17.028443811619333,15.951140500812171,17.25979671464095,16.320969979208943,#000000,1.073802891163268,17.26357217265133,1.2381036713436533,2,0.2440220613667865,0.488044122733573,0.0,0.0,0.0,0.0,53.54866248655476,-1.0984043042187892,False,True,False,False,True,11.385418784955839
2025-05-16 00:00:00+00:00,19.3245387276,19.3924121702,18.8537395434,18.8916963427,622481,15.581911548759408,16.3672272185108,17.427296400728757,17.30670007053033,15.985673709901343,17.38929291016835,16.389272992213943,"rgba(38, 166, 154, 0.5)",1.0798657906650202,17.40044301543464,1.7817915233525765,2,0.24085478884753025,0.4817095776950605,0.0,0.0,0.0,0.0,56.91114403127965,1.975206181897633,False,True,True,False,True,14.37900876489719
2025-05-23 00:00:00+00:00,18.9657791024,19.4311969945,18.8300322172,19.1015259876,642782,15.614130034368687,16.401389424147553,17.495770840586115,17.51423598406543,16.019321333250723,17.498539352346096,16.447957983362382,"rgba(38, 166, 154, 0.5)",1.0796757317894317,17.510770809792835,1.3476345255956292,2,0.23945572057581854,0.4789114411516371,0.0,0.0,0.0,0.0,58.21180222863128,3.060691758731082,False,True,True,False,True,12.322490916354223
2025-05-30 00:00:00+00:00,19.4118045823,19.489374231,19.0627411633,19.1693994302,478076,15.639383458813588,16.428527239434153,17.55048271664437,17.65926290809782,16.045849162812537,17.582327090793225,16.492760712899187,"rgba(38, 166, 154, 0.5)",1.0942861067626068,17.593015752793626,1.6620779687015987,2,0.23666037925489616,0.4733207585097923,0.0,0.0,0.0,0.0,59.943145894105726,4.613097131007862,False,False,True,False,True,14.100129031129512
2025-06-06 00:00:00+00:00,19.6542097345,19.6832983527,19.3051463154,19.3924121702,584426,15.671659572904513,16.46356604105293,17.621064074039136,17.827968408374087,16.07990518786734,17.686883510417914,16.548786371879178,"rgba(38, 166, 154, 0.5)",1.1128839959225552,17.693811902884946,1.761547329998155,2,0.2337901309654441,0.4675802619308882,0.0,0.0,0.0,0.0,61.5953266755339,6.121206657145613,False,False,True,False,True,15.043161083527604
2025-06-13 00:00:00+00:00,19.7899566197,19.9741845353,19.6832983527,19.6929945588,627343,15.708075073967446,16.503508636586684,17.70128470146567,18.00192720261937,16.118504183895592,17.801898677679052,16.610772564062227,"rgba(38, 166, 154, 0.5)",1.12653722220518,17.80317381741947,1.7636193133427336,2,0.23016058977340859,0.46032117954681717,0.0,0.0,0.0,0.0,63.00891084972147,7.432714017262896,False,False,True,False,True,15.569038822468038
2025-06-20 00:00:00+00:00,19.4663574881,20.0030239852,19.3882969067,19.9347209765,371164,15.728303580603615,16.525319270091533,17.741882797773354,18.08154166018407,16.139773404113807,17.858187664846422,16.642330579549842,"rgba(38, 166, 154, 0.5)",1.1343129502681009,17.8560046390568,1.4196724534111924,2,0.22748428349289845,0.4549685669857969,0.0,0.0,0.0,0.0,62.927405599149715,7.432714017262896,False,False,True,False,True,13.677092105160803
2025-06-27 00:00:00+00:00,20.3347814562,20.3640541742,19.3297514706,19.5053877788,500889,15.757978003194328,16.557925959219407,17.80486084827939,18.20164312658886,16.171244133352992,17.94450366119628,16.69013005344132,"rgba(38, 166, 154, 1.0)",1.1638582098873351,17.936951922672627,2.0602419720521556,2,0.22282154476737656,0.4456430895347531,0.0,0.0,0.0,0.0,64.37784378154902,8.817361030099569,True,False,True,False,True,16.995206868540354
2025-07-04 00:00:00+00:00,20.6958116452,20.7153267906,20.3152663109,20.432357183,509798,15.791725273413013,16.59583148083097,17.881023119474946,18.34317430993947,16.207399218771634,18.047725471329212,16.74653852638223,"rgba(38, 166, 154, 1.0)",1.210668821660742,18.033739530125303,2.1988441987157015,2,0.21824339877462534,0.4364867975492507,0.0,0.0,0.0,0.0,65.9564412190163,10.40508331239353,True,False,True,False,True,18.29676081319772
2025-07-11 00:00:00+00:00,20.6860540725,20.7962170681,20.4713874737,20.5982359185,493411,15.82445067670566,16.632529048452376,17.952816179599804,18.469094055404454,16.24242841761574,18.142969550401638,16.79955039121632,"rgba(38, 166, 154, 1.0)",1.254444524369646,18.12269751673229,2.0434196219683654,2,0.214308392268703,0.428616784537406,0.0,0.0,0.0,0.0,67.0497442544146,11.532322514654894,True,False,True,False,True,18.23906179986655
2025-07-18 00:00:00+00:00,20.2932631939,20.8233228358,20.2755912666,20.6860540725,606863,15.862563818156788,16.674703750893663,18.030390014100536,18.59454125455515,16.282964848169133,18.24290992082744,16.857356553145507,"rgba(38, 166, 154, 1.0)",1.2827147475639922,18.83297507206245,1.13843559108585,2,0.21227243211371416,0.4245448642274283,0.0,0.0,0.0,0.0,66.45693761399926,11.532322514654894,True,False,True,False,True,15.929134036601589
2025-07-25 00:00:00+00:00,20.6467017401,20.7840518862,20.2638099817,20.2638099817,471235,15.892368760505724,16.707672073723362,18.08975976762162,18.68626956662225,16.31465479327875,18.31803151631087,16.90158204212736,"rgba(38, 166, 154, 1.0)",1.3182325327186855,18.90054437049975,1.324620145733337,2,0.2098497327336173,0.4196994654672346,0.0,0.0,0.0,0.0,66.65683457825003,11.532322514654894,True,False,True,False,True,17.242942353736463
2025-08-01 00:00:00+00:00,19.8711004859,20.7251454618,19.7925585868,20.6270662653,496448,15.92047527471695,16.737953575510954,18.138887214123933,18.75374971050018,16.344169447183834,18.37774171535996,16.939251703731973,"rgba(38, 166, 154, 1.0)",1.3318125832340064,19.412466319729084,0.3443683983351677,2,0.20859908472170885,0.4171981694434177,0.0,0.0,0.0,0.0,64.3485260015118,11.532322514654894,True,False,True,False,True,12.866890670828976
2025-08-08 00:00:00+00:00,20.2343567695,20.2844272302,19.8809182233,19.8809182233,415469,15.943732179640218,16.762913452285886,18.17828999865494,18.805692211907186,16.368544370815922,18.424865465222847,16.969666306745665,"rgba(38, 166, 154, 0.75)",1.3528517882905382,19.42430901447572,0.5987705098485725,2,0.2073413199240487,0.4146826398480974,0.0,0.0,0.0,0.0,63.41268402630812,11.532322514654894,True,False,True,False,False,14.244367798616388
2025-08-15 00:00:00+00:00,20.4300242758,20.5093536254,20.1852680825,20.2147212947,487934,15.972276359219292,16.79383062595582,18.22810224943475,18.87214475176639,16.398585240160802,18.48446208632674,17.007764768226668,"rgba(38, 166, 154, 0.75)",1.3772567998657592,19.4789934412918,0.6905254231461402,2,0.20617491400432447,0.41234982800864894,0.0,0.0,0.0,0.0,63.11790714939774,11.532322514654894,True,False,True,False,False,14.975788539127095
2025-08-22 00:00:00+00:00,20.4892990077,20.5090572517,20.0796118188,20.3608704218,420296,15.996484665014199,16.819926937431045,18.268934921475427,18.924484684560845,16.424003108923216,18.53255281548012,17.039253448015774,"rgba(38, 166, 154, 0.75)",1.3994022777452337,19.51294959206783,0.6976903147573118,2,0.2058030236565434,0.4116060473130868,0.0,0.0,0.0,0.0,63.0233001887276,11.532322514654894,True,False,True,False,False,15.198334041760042
2025-08-29 00:00:00+00:00,20.6177275936,20.7461561795,20.3460517389,20.4596616417,368624,16.018512500748596,16.843846117286756,18.306962218515075,18.97375576321053,16.447208056035564,18.577379905679177,17.068371422388704,"rgba(38, 166, 154, 0.75)",1.4261376128679366,19.556310436739647,0.7442599839477371,2,0.20599455860614957,0.41198911721229914,0.0,0.0,0.0,0.0,63.215480078053034,11.532322514654894,True,False,True,False,False,15.68454667537548
2025-09-05 00:00:00+00:00,20.5288154957,20.8266710237,20.25220008,20.4596616417,344745,16.038769409288097,16.865739253084303,18.340887318111914,19.016309287786555,16.468498503949945,18.61686694611102,17.09455723279241,"rgba(38, 166, 154, 0.75)",1.448570280605166,19.58867326821294,0.6490138863640781,2,0.2066586344861204,0.4133172689722408,0.0,0.0,0.0,0.0,63.02882736065811,11.532322514654894,True,False,True,False,False,15.166663221308454
2025-09-12 00:00:00+00:00,20.9239803753,20.9832551072,20.585126491,20.6276067156,370495,16.06175211494515,16.89084738733943,18.380959591159446,19.06791766769724,16.492774446132415,18.663820046190637,17.125125059820224,"rgba(38, 166, 154, 0.75)",1.475908552766258,19.639461361019112,0.8703242567931105,2,0.2068925852783061,0.4137851705566122,0.0,0.0,0.0,0.0,63.731279772392895,11.532322514654894,True,False,True,False,False,16.677190566561478
2025-09-19 00:00:00+00:00,20.9529262027,21.0622631042,20.6864423548,21.0523233858,445254,16.08948206821357,16.921131192586092,18.42876717401156,19.12848954372954,16.52205715131448,18.719411718093383,17.16169139021765,"rgba(38, 166, 154, 0.75)",1.4917672941990388,19.69708108273808,0.8418505519228507,2,0.2085136339736664,0.4170272679473328,0.0,0.0,0.0,0.0,64.29313125600163,11.532322514654894,True,False,True,False,False,16.787037168142035
2025-09-26 00:00:00+00:00,20.7143729632,21.0622631042,20.5453977519,20.9429864844,403792,16.11370221681832,16.947341361837864,18.46844028639657,19.176377279414446,16.547520885477617,18.764700879588066,17.192484630356663,"rgba(38, 166, 154, 0.75)",1.486079899844699,19.734926273678763,0.6590807732636663,2,0.212584004829036,0.425168009658072,0.0,0.0,0.0,0.0,63.73584184751788,11.532322514654894,True,False,True,False,False,15.3559106425514
2025-10-03 00:00:00+00:00,21.3306354986,21.4101532451,20.8137701463,20.8237098647,509002,16.146538793633617,16.983370071731624,18.52515584089673,19.247449917731355,16.582266282342406,18.830129649058783,17.23581661958342,"rgba(38, 166, 154, 0.75)",1.5075290834787431,19.805861861273115,1.0114389526790077,2,0.21269122247501832,0.42538244495003663,0.0,0.0,0.0,0.0,64.67027483290495,11.532322514654894,True,False,True,False,False,17.710556801858527
2025-10-10 00:00:00+00:00,20.9529262027,21.6685859212,20.9429864844,21.3405752169,582376,16.183615439131337,17.023880081969548,18.587287159353853,19.322966976402007,16.6214152566106,18.90088031392552,17.28370264483623,"rgba(38, 166, 154, 0.75)",1.5184801495741136,19.876003380065402,0.7092109982054359,2,0.2140835054223009,0.4281670108446018,0.0,0.0,0.0,0.0,63.897835277445196,11.532322514654894,True,False,True,False,False,15.476672417392216
2025-10-17 00:00:00+00:00,21.36,21.5,20.9231070478,21.0722028225,574232,16.22016809173801,17.063752229685292,18.647413455233778,19.39457882634669,16.659976200838226,18.968697930178443,17.33030825041084,"rgba(38, 166, 154, 0.75)",1.5436721915197538,19.940974785494134,0.9192529491049696,2,0.21355145807853898,0.42710291615707796,0.0,0.0,0.0,0.0,64.21442760151726,11.532322514654894,True,False,True,False,False,17.01323337859507
2025-10-24 00:00:00+00:00,21.71,21.75,21.05,21.48,477616,16.251614333270687,17.098230285273267,18.699849914701293,19.45745512622948,16.693227705166347,19.027861103794297,17.370787619682762,"rgba(38, 166, 154, 0.75)",1.579667149983307,20.001440036188807,1.0815949194292283,2,0.21180426912723377,0.42360853825446754,0.0,0.0,0.0,0.0,65.1260990554103,11.726466294669322,True,False,True,False,False,18.297437615423718
2025-10-31 00:00:00+00:00,22.0,22.11,21.7109,21.9,592478,16.29330942903517,17.144432343486717,18.772011395699355,19.54601365698599,16.737536733992027,19.10981877427265,17.425863791856347,"rgba(38, 166, 154, 1.0)",1.6197490239802865,20.09403790059439,1.1767021132212188,2,0.20923503056622678,0.41847006113245355,0.0,0.0,0.0,0.0,66.31162726462631,12.984195035275746,True,False,True,False,True,19.339647141886612
2025-11-07 00:00:00+00:00,21.76,22.22,21.5,22.14,621547,16.335531247932106,17.19083678195477,18.84174385038709,19.62827350943864,16.78222464606383,19.187723633016784,17.479868175400764,"rgba(38, 166, 154, 1.0)",1.6459110483105353,20.1734640271697,0.9639257081716656,2,0.20767519279921798,0.41535038559843596,0.0,0.0,0.0,0.0,66.20020206976608,12.984195035275746,True,False,True,False,True,17.897715880437257
