date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.1086164837423406,12.202898181762247,-0.9473532765647441,1,0.2926489635115612,0.2926489635115612,0.0,0.0,0.0,0.0,15.801726664709198,-32.94101871450627,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.09767416876151462,12.202898181762247,-1.0534840794344325,1,0.2986300125094585,0.2986300125094585,0.0,0.0,0.0,0.0,15.800885141558586,-33.144373162456226,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.09001836649437663,12.202898181762247,-1.1430798599158718,1,0.30523799677420566,0.30523799677420566,0.0,0.0,0.0,0.0,15.800324126124844,-33.31667601605758,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.08146203448891184,12.202898181762247,-1.2631427929320076,1,0.3125675832398222,0.3125675832398222,0.0,0.0,0.0,0.0,15.799950115835683,-33.46224739605779,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.07926321755812882,12.202898181762247,-1.2981832548847234,1,0.3207355763519766,0.3207355763519766,0.0,0.0,0.0,0.0,15.79970077564291,-33.584910218370624,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.07689837683833103,12.202898181762247,-1.3381060302297128,1,0.3298879673209723,0.3298879673209723,0.0,0.0,0.0,0.0,15.799534548847726,-33.68802001128259,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.074351672282342,12.202898181762247,-1.3839390373292952,1,0.34020993854123927,0.34020993854123927,0.0,0.0,0.0,0.0,15.799423730984271,-33.77450144726923,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.07160370165082046,12.202898181762247,-1.437051149450855,1,0.35194040684657063,0.35194040684657063,0.0,0.0,0.0,0.0,15.799349852408634,-33.846888126455994,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.06863029299898649,12.202898181762247,-1.4993114157878826,1,0.36539375643060906,0.36539375643060906,0.0,0.0,0.0,0.0,15.799300600024877,-33.907363126837915,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.0654007052887189,12.202898181762247,-1.5733497262451808,1,0.3809933749205341,0.3809933749205341,0.0,0.0,0.0,0.0,15.799267765102371,-33.95779860791248,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.06187483733720116,12.202898181762247,-1.6630052892338176,1,0.3993253963246368,0.3993253963246368,0.0,0.0,0.0,0.0,15.799245875154034,-33.99979334748271,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.061917338094966294,12.202898181762247,-1.6618637836857035,1,0.42122880916242783,0.42122880916242783,0.0,0.0,0.0,0.0,15.799231281855143,-34.03470753630425,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.06195951889735417,12.202898181762247,-1.660732420029195,1,0.44795509448343873,0.44795509448343873,0.0,0.0,0.0,0.0,15.799221552989215,-34.06369448069171,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.062001380397381296,12.202898181762247,-1.6596111425705236,1,0.48147117937638406,0.48147117937638406,0.0,0.0,0.0,0.0,15.799215067078597,-34.087729094597805,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.062042923241365164,12.202898181762247,-1.658499896304749,1,0.5250875849900734,0.5250875849900734,0.0,0.0,0.0,0.0,15.799210743138184,-34.10763322159423,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.06208414806898011,12.202898181762247,-1.657398626907469,1,0.5849252063448556,0.5849252063448556,0.0,0.0,0.0,0.0,15.799207860511244,-34.124097931325025,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.06212505551331223,12.202898181762247,-1.6563072807266705,1,0.6739738661757187,0.6739738661757187,0.0,0.0,0.0,0.0,15.799205938759949,-34.13770299857421,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.06216564620091366,12.202898181762247,-1.6552258047747168,1,0.6953108928228682,0.6953108928228682,0.0,0.0,0.0,0.0,15.79920465759242,-34.148933807250266,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.061040158100307274,12.202898181762247,-1.6857456626038727,1,0.7195303864982096,0.7195303864982096,0.0,0.0,0.0,0.0,15.799203803480733,-34.158195934962535,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.05987426766097051,12.202898181762247,-1.718571028624415,1,0.747275767182657,0.747275767182657,0.0,0.0,0.0,0.0,15.799203234072943,-34.16582767299619,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.058665566124075405,12.202898181762247,-1.753979183370053,1,0.7794130810516688,0.7794130810516688,0.0,0.0,0.0,0.0,15.79920285446775,-34.172110726278646,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.05741134960156122,12.202898181762247,-1.7922968624909223,1,0.8171405689785791,0.8171405689785791,0.0,0.0,0.0,0.0,15.799202601397619,-34.17727932196536,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.05610856593409597,12.202898181762247,-1.8339121674061287,1,0.8621722253588902,0.8621722253588902,0.0,0.0,0.0,0.0,15.799202432684199,-34.18152793614753,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.05475374848339245,12.202898181762247,-1.8792901785246363,1,0.9170626733004562,0.9170626733004562,0.0,0.0,0.0,0.0,15.799202320208586,-34.18501782772232,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.053342932694763805,12.202898181762247,-1.9289937122701208,1,0.9858229293453862,0.9858229293453862,0.0,0.0,0.0,0.0,15.799202245224844,-34.187882547913915,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.051871549597706214,12.202898181762247,-1.983711351603767,1,1.075195067741752,1.075195067741752,0.0,0.0,0.0,0.0,15.799202195235683,-34.19023257411164,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,12.875,12.875,12.875,12.875,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(38, 166, 154, 1.0)",0.09922937301262252,12.202898181762247,6.773214400460413,1,0.9038385423314961,0.9038385423314961,0.0,0.0,0.0,0.0,43.849888479924275,-8.963818785197674,True,False,False,False,True,20.0
2025-06-02 15:00:00+00:00,12.875,12.875,12.875,12.875,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(38, 166, 154, 1.0)",0.130260376806516,12.202898181762247,5.159679671709135,2,2.9452903521094616,5.890580704218923,0.0,0.0,0.0,0.0,62.55034600305,6.185130374160025,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,12.875,12.875,12.875,12.875,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(38, 166, 154, 1.0)",0.15465282246213718,12.202898181762247,4.345874892792854,2,2.6470889076136768,5.2941778152273535,0.0,0.0,0.0,0.0,75.01731768513383,15.387048160379535,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(38, 166, 154, 1.0)",0.1752017627127865,12.202898181762247,3.8361589965253335,2,2.386016230922378,4.772032461844756,0.0,0.0,0.0,0.0,83.32863213985638,21.162807457266837,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,12.875,12.875,12.875,12.875,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(38, 166, 154, 1.0)",0.1931379099303454,12.202898181762247,3.4799062415045507,2,2.191792726986551,4.383585453973102,0.0,0.0,0.0,0.0,88.86950844300475,25.01347381638938,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,12.875,13.85,12.875,13.85,300.0,13.242802829354554,,,12.714643228428315,,13.525,"rgba(38, 166, 154, 1.0)",0.2729015431474552,13.525,1.1909056880062934,2,1.5899121908901563,3.1798243817803127,0.0,0.0,0.0,0.0,92.57469755354174,27.820651036760765,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,13.85,13.85,13.515,13.515,100.0,13.32327742837177,,,12.739788622369268,,13.550416666666667,"rgba(38, 166, 154, 1.0)",0.31213832403814756,13.550416666666667,-0.1134646531335192,2,1.3963432580650037,2.7926865161300074,0.0,0.0,0.0,0.0,87.99697982200783,27.820651036760765,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,13.515,13.515,13.515,13.515,0.0,13.32327742837177,,,12.739788622369268,,13.550416666666667,"rgba(38, 166, 154, 1.0)",0.3460462006336487,13.550416666666667,-0.102346642158806,3,0.8795560560452568,2.63866816813577,0.0,0.0,0.0,0.0,84.94516800098523,27.820651036760765,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,13.515,13.515,13.515,13.515,0.0,13.32327742837177,,,12.739788622369268,,13.550416666666667,"rgba(38, 166, 154, 1.0)",0.3760693701581956,13.550416666666667,-0.09417588742143031,3,0.809534533863415,2.428603601590245,0.0,0.0,0.0,0.0,82.91062678697017,27.820651036760765,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,13.515,13.515,13.515,13.515,0.0,13.32327742837177,,,12.739788622369268,,13.550416666666667,"rgba(38, 166, 154, 1.0)",0.40307682633455744,13.550416666666667,-0.08786579717006672,2,1.0827400933300906,2.165480186660181,0.0,0.0,0.0,0.0,81.55426597762678,27.820651036760765,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,13.515,13.515,13.515,13.515,0.0,13.32327742837177,,,12.739788622369268,,13.550416666666667,"rgba(38, 166, 154, 1.0)",0.4276403199456929,13.550416666666667,-0.08281881996338437,2,1.0197978009503852,2.0395956019007704,0.0,0.0,0.0,0.0,80.65002543806453,27.820651036760765,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,13.515,13.7,13.515,13.7,100.0,13.377879838243791,,,12.763897683570343,,13.568000000000001,"rgba(38, 166, 154, 1.0)",0.45730819343610646,13.568000000000001,0.288645604637391,2,0.9530418690943891,1.9060837381887783,0.0,0.0,0.0,0.0,81.27336844813559,27.820651036760765,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,13.7,14.25,13.7,14.12,67.0,13.445031055900621,,,12.786138639957828,,13.621804820693708,"rgba(38, 166, 154, 1.0)",0.5024374641738186,13.621804820693708,0.991556591277478,3,0.676750369116501,2.030251107349503,0.0,0.0,0.0,0.0,83.4806041039988,27.820651036760765,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,14.12,14.18,14.12,14.18,100.0,13.541129032258064,,,12.821420133538778,,13.70249375312344,"rgba(38, 166, 154, 1.0)",0.5452558536558394,13.70249375312344,0.8757471261885026,3,0.6233151708612027,1.869945512583608,0.0,0.0,0.0,0.0,85.14210891292734,27.820651036760765,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,14.18,14.645,14.115,14.645,76.0,13.627065040650407,,,12.852947942905121,,13.815205136832663,"rgba(38, 166, 154, 1.0)",0.6050654197375476,13.815205136832663,1.3714134638982793,3,0.5617151732055262,1.6851455196165785,0.0,0.0,0.0,0.0,87.36894194090426,27.888024372895643,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,14.645,14.645,14.645,14.645,0.0,13.627065040650407,,,12.852947942905121,,13.815205136832663,"rgba(38, 166, 154, 1.0)",0.6580221387880107,13.815205136832663,1.26104398963796,3,0.5163563184613986,1.5490689553841959,0.0,0.0,0.0,0.0,88.85349729288889,30.08280703363225,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,14.645,14.645,14.645,14.645,0.0,13.627065040650407,,,12.852947942905121,,13.815205136832663,"rgba(38, 166, 154, 1.0)",0.7055355451041562,13.815205136832663,1.1761205639112573,3,0.4812550323364127,1.4437650970092382,0.0,0.0,0.0,0.0,89.84320086087864,31.77891333279456,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,14.645,14.645,14.645,14.645,0.0,13.627065040650407,,,12.852947942905121,,13.815205136832663,"rgba(38, 166, 154, 1.0)",0.7486427539040144,13.815205136832663,1.1083989778036731,3,0.4534322427054642,1.3602967281163925,0.0,0.0,0.0,0.0,90.50300323953847,33.147404722662216,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,14.645,14.645,14.17,14.17,100.0,13.703289855072466,,,12.889198198198198,,13.969438800819585,"rgba(38, 166, 154, 1.0)",0.7725587939374609,13.969438800819585,0.25960638951273185,3,0.4390826349087507,1.3172479047262522,0.0,0.0,0.0,0.0,81.06837061759417,38.61964748881681,True,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,14.17,14.17,14.17,14.17,0.0,13.703289855072466,,,12.889198198198198,,13.969438800819585,"rgba(38, 166, 154, 1.0)",0.7949037394269632,13.969438800819585,0.25230878813703533,3,0.4264099725170741,1.2792299175512223,0.0,0.0,0.0,0.0,74.77861553629796,32.78205098758299,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,14.17,14.17,14.17,14.17,0.0,13.703289855072466,,,12.889198198198198,,13.969438800819585,"rgba(38, 166, 154, 1.0)",0.815806697427511,13.969438800819585,0.24584402139973335,3,0.41513980955047,1.24541942865141,0.0,0.0,0.0,0.0,70.5854454821005,28.977442011993816,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,14.17,14.17,14.17,14.17,0.0,13.703289855072466,,,12.889198198198198,,13.969438800819585,"rgba(38, 166, 154, 1.0)",0.835375920126947,13.969438800819585,0.2400849657600099,3,0.40505755092511503,1.215172652775345,0.0,0.0,0.0,0.0,67.78999877930218,26.374539208588885,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,14.17,14.17,14.17,14.17,0.0,13.703289855072466,,,12.889198198198198,,13.969438800819585,"rgba(38, 166, 154, 1.0)",0.8537031310918637,13.969438800819585,0.2349308464218731,3,0.395992730654726,1.187978191964178,0.0,0.0,0.0,0.0,65.92636764410331,24.47711766535022,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,14.17,14.34,14.17,14.34,196.0,13.805161290322582,,,12.953251289263948,,14.022607669810828,"rgba(38, 166, 154, 1.0)",0.875091629693929,14.022607669810828,0.36269611023497356,3,0.3859361644429154,1.1578084933287462,0.0,0.0,0.0,0.0,66.85411936467199,24.47711766535022,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,14.34,14.34,14.11,14.11,98.0,13.835958264689733,,,12.980949434769325,,14.032215219050936,"rgba(38, 166, 154, 1.0)",0.8896832465992016,14.032215219050936,0.08742974676256296,3,0.37921791509468483,1.1376537452840545,0.0,0.0,0.0,0.0,62.715641439200866,20.904800148243424,True,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,14.11,14.11,14.11,14.11,0.0,13.835958264689733,,,12.980949434769325,,14.032215219050936,"rgba(38, 166, 154, 1.0)",0.9022903939170426,14.032215219050936,0.08620814482062929,3,0.37308915467534826,1.1192674640260447,0.0,0.0,0.0,0.0,59.956656155553446,18.0360922463489,False,False,True,False,False,20.0
2025-06-06 16:00:00+00:00,14.11,14.11,14.11,14.11,0.0,13.835958264689733,,,12.980949434769325,,14.032215219050936,"rgba(38, 166, 154, 1.0)",0.913927644148461,14.032215219050936,0.0851104367474713,3,0.3670410297790323,1.101123089337097,0.0,0.0,0.0,0.0,58.11733263312183,15.987301156850492,False,False,True,False,False,20.0
2025-06-06 17:00:00+00:00,14.11,14.11,14.11,14.11,0.0,13.835958264689733,,,12.980949434769325,,14.032215219050936,"rgba(38, 166, 154, 1.0)",0.9246316188789178,14.032215219050936,0.08412515791248223,3,0.36147106999787937,1.084413209993638,0.0,0.0,0.0,0.0,56.89111695150076,14.434849059519621,False,False,True,False,False,20.0
2025-06-06 18:00:00+00:00,14.11,14.11,14.11,14.11,0.0,13.835958264689733,,,12.980949434769325,,14.032215219050936,"rgba(38, 166, 154, 1.0)",0.9344343907576651,14.032215219050936,0.08324263502972425,3,0.35633235908647504,1.068997077259425,0.0,0.0,0.0,0.0,56.07363983042005,13.188579060171953,False,False,True,False,False,20.0
2025-06-06 19:00:00+00:00,14.11,14.11,14.11,14.11,0.0,13.835958264689733,,,12.980949434769325,,14.032215219050936,"rgba(38, 166, 154, 1.0)",0.943364054190511,14.032215219050936,0.08245467972150922,3,0.3515845871809012,1.0547537615427036,0.0,0.0,0.0,0.0,55.5286550830329,12.139067776242598,False,False,True,False,False,20.0
2025-06-09 14:00:00+00:00,14.11,14.11,14.01,14.01,300.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9497049470685648,14.02569647923379,-0.016527742939784183,3,0.347836398940835,1.043509196822505,0.0,0.0,0.0,0.0,52.35733011174053,8.69756181096406,False,True,False,False,False,20.0
2025-06-09 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9553159705582353,14.02569647923379,-0.01643066767178445,3,0.3443557820890446,1.0330673462671338,0.0,0.0,0.0,0.0,50.243113464212286,6.368241724068554,False,True,False,False,False,20.0
2025-06-09 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.960209919804055,14.02569647923379,-0.016346924677672233,3,0.3411236103836199,1.0233708311508596,0.0,0.0,0.0,0.0,48.83363569919345,4.717040403962301,False,True,False,True,False,20.0
2025-06-09 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9643977114997555,14.02569647923379,-0.016275939943263297,3,0.33812296556570987,1.0143688966971296,0.0,0.0,0.0,0.0,47.893983855847566,3.481314481504306,False,True,False,True,False,20.0
2025-06-09 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.967888511746674,14.02569647923379,-0.016217238910568692,3,0.3353388446505434,1.0060165339516303,0.0,0.0,0.0,0.0,47.267549293616966,2.5045427398387474,False,True,False,True,False,20.0
2025-06-09 19:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9706898401476068,14.02569647923379,-0.0161704373370218,3,0.3327579148951237,0.9982737446853711,0.0,0.0,0.0,0.0,46.849926252129904,1.694986469813145,False,True,False,True,False,20.0
2025-06-10 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9728076529971126,14.02569647923379,-0.016135234118925226,3,0.3303683076829182,0.9911049230487545,0.0,0.0,0.0,0.0,46.57151089113853,0.9997729699489142,False,True,False,True,False,20.0
2025-06-10 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9742464077753041,14.02569647923379,-0.01611140580916645,3,0.32815944438629946,0.9844783331588984,0.0,0.0,0.0,0.0,46.38590065047761,0.388842461323037,False,True,False,True,False,20.0
2025-06-10 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9750091106065558,14.02569647923379,-0.016098802629675696,3,0.32612188867260866,0.9783656660178259,0.0,0.0,0.0,0.0,46.262160490037004,-0.15484632700488987,False,True,False,True,False,20.0
2025-06-10 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9750973478775643,14.02569647923379,-0.016097345837270672,3,0.3242472208128631,0.9727416624385894,0.0,0.0,0.0,0.0,46.179667049743266,-0.6411772724354705,False,True,False,True,False,20.0
2025-06-10 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9745113027971001,14.02569647923379,-0.016107026351297946,3,0.3224200665049624,0.9672601995148873,0.0,0.0,0.0,0.0,46.12467142288077,-1.0762955670121386,False,True,False,True,False,20.0
2025-06-10 19:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9732497573028788,14.02569647923379,-0.016127904595927667,3,0.3207389222689278,0.9622167668067834,0.0,0.0,0.0,0.0,46.08800767163911,-1.4645327708709885,False,True,False,True,False,20.0
2025-06-11 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9713100793620403,14.02569647923379,-0.01616011155170971,3,0.31919761363641475,0.9575928409092442,0.0,0.0,0.0,0.0,46.06356517081134,-1.8094364135905892,False,True,False,True,False,20.0
2025-06-11 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9686881953548534,14.02569647923379,-0.016203851052443756,3,0.31779062568951766,0.953371877068553,0.0,0.0,0.0,0.0,46.04727017025949,-2.1142769815219395,False,True,False,True,False,20.0
2025-06-11 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9653785468606404,14.02569647923379,-0.016259403406917106,3,0.31651304400263514,0.9495391320079054,0.0,0.0,0.0,0.0,46.03640683655826,-2.38226125890467,False,True,False,True,False,20.0
2025-06-11 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9613740307638075,14.02569647923379,-0.01632713047316225,3,0.3153605037548985,0.9460815112646954,0.0,0.0,0.0,0.0,46.02916461409077,-2.616589939263058,False,True,False,True,False,20.0
2025-06-11 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9566659211473502,14.02569647923379,-0.016407482368521558,3,0.314329145920359,0.942987437761077,0.0,0.0,0.0,0.0,46.02433646577911,-2.8204404236595693,False,True,False,True,False,20.0
2025-06-11 19:00:00+00:00,14.01,14.01,12.81,12.81,400.0,13.737645419714386,,,13.061979331226963,13.210000000000003,13.349963175763907,"rgba(239, 83, 80, 1.0)",0.9486854964482142,13.349963175763907,-0.5691698437316435,3,0.315216296976589,0.9456488909297669,-1.0,0.0,12.81,338.0,31.72258676571151,-15.86559837323717,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,12.99,12.99,12.89,12.89,100.0,13.697212843429329,,,13.059294474567519,13.152666666666669,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.9400669661789656,13.287910943606922,-0.4232793597931506,3,0.3161570755196217,0.9484712265588651,0.0,0.0,0.0,0.0,24.29838965086235,-21.839629650729865,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,13.697212843429329,,,13.059294474567519,13.152666666666669,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.9312479421345066,13.287910943606922,-0.42728786352523174,3,0.3171216787105549,0.9513650361316648,0.0,0.0,0.0,0.0,19.348924907629577,-25.520521011667533,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,13.697212843429329,,,13.059294474567519,13.152666666666669,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.9222226724916718,13.287910943606922,-0.43146948722464346,2,0.4235385373654804,0.8470770747309608,0.0,0.0,0.0,0.0,16.049281745474392,-27.88353505616645,False,True,False,True,False,0.0
