date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,72.73,73.39,72.7,72.9,22188.0,,,,,70.75982656649039,,,,,71.3031334724302,"rgba(38, 166, 154, 1.0)",5.0776117470769,71.3031334724302,0.3144916561391469,5,0.16766856840297598,0.8383428420148799,0.0,0.0,0.0,0.0,63.89700307574067,10.596097399418547,True,False,True,False,False,2.8986053978114263
2025-04-15 14:00:00+00:00,72.9,72.96,71.725,72.96,1905.0,,,,,70.7654870186328,,,,,71.30733234074218,"rgba(38, 166, 154, 1.0)",5.022074849381683,71.30733234074218,0.32908065069187326,4,0.17308048470911316,0.6923219388364527,0.0,0.0,0.0,0.0,64.49313911433214,10.596097399418547,True,False,True,False,False,2.991778413995938
2025-04-15 15:00:00+00:00,72.96,73.23,72.8,72.91,798.0,,,,,70.76841906803472,,,,,71.30992479179092,"rgba(38, 166, 154, 1.0)",4.956786404461938,71.30992479179092,0.32280495418740285,4,0.173126671575586,0.692506686302344,0.0,0.0,0.0,0.0,64.67949522178809,11.087512409945425,True,False,True,False,False,2.906171069022278
2025-04-15 16:00:00+00:00,72.91,73.43,72.69,72.87,1014.0,,,,,70.77216156556672,,,,,71.31324643332772,"rgba(38, 166, 154, 1.0)",4.883186983632344,71.31324643332772,0.3187986804294556,4,0.1731686024617357,0.6926744098469428,0.0,0.0,0.0,0.0,64.61722088181187,11.38023792798159,True,False,True,False,False,2.8364267230234574
2025-04-15 17:00:00+00:00,72.885,73.46,72.885,73.07,1646.0,,,,,70.7785951613223,,,,,71.3191641092032,"rgba(38, 166, 154, 1.0)",4.840442726940585,71.3191641092032,0.3617098661352024,4,0.17318096797951799,0.6927238719180719,0.0,0.0,0.0,0.0,65.12192128432713,12.191147517526453,True,False,True,False,False,3.1645371026380644
2025-04-15 18:00:00+00:00,73.07,73.38,72.77,73.38,1515.0,,,,,70.78458157778961,,,,,71.32470511185707,"rgba(38, 166, 154, 1.0)",4.80728658177131,71.32470511185707,0.4275374170402846,4,0.173281299998653,0.693125199994612,0.0,0.0,0.0,0.0,66.29923198671672,13.563931980048068,True,False,True,False,True,3.6774392175289137
2025-04-15 19:00:00+00:00,73.39,74.08,73.39,73.97,7620.0,,,,,70.82213865749291,,,,,71.36302470062523,"rgba(38, 166, 154, 1.0)",4.779420433973547,71.36302470062523,0.5454584578589505,4,0.17328824230228268,0.6931529692091307,0.0,0.0,0.0,0.0,68.52119673025781,15.79821545598628,True,False,True,False,True,4.652891631201314
2025-04-16 14:00:00+00:00,73.77,75.03,73.77,74.54,3297.0,,,,,70.84148147308855,,,,,71.38374482103428,"rgba(38, 166, 154, 1.0)",4.745945337247716,71.38374482103428,0.665042463551868,4,0.17318893355694184,0.6927557342277674,0.0,0.0,0.0,0.0,71.17442290931994,18.302922256847225,True,False,True,False,True,5.588740783732593
2025-04-16 15:00:00+00:00,74.54,75.06,73.305,73.54,4403.0,,,,,70.86360839988406,,,,,71.40606876406095,"rgba(38, 166, 154, 1.0)",4.7032239498584065,71.40606876406095,0.4537166970335959,4,0.17321891847243925,0.692875673889757,0.0,0.0,0.0,0.0,67.73630319622976,20.931808195961338,True,False,True,False,False,3.714128910650281
2025-04-16 16:00:00+00:00,73.635,73.98,73.08,73.57,2975.0,,,,,70.87636017724971,,,,,71.41807284170865,"rgba(38, 166, 154, 1.0)",4.657193334698049,71.41807284170865,0.4620652405083939,4,0.17334281250394548,0.6933712500157819,0.0,0.0,0.0,0.0,65.53354158405352,19.028865327259155,True,False,True,False,False,3.764854428413212
2025-04-16 17:00:00+00:00,73.48,74.085,72.67,72.67,2392.0,,,,,70.88499439906687,,,,,71.42552176584532,"rgba(38, 166, 154, 1.0)",4.616018549816651,71.42552176584532,0.2695999205211415,4,0.17356268251159696,0.6942507300463878,0.0,0.0,0.0,0.0,60.24069323530355,14.317372859479335,True,False,True,False,False,2.0856947474361576
2025-04-16 18:00:00+00:00,72.545,73.01,72.39,72.395,1173.0,,,,,70.88819083033397,,,,,71.42778065649814,"rgba(38, 166, 154, 1.0)",4.574904580307449,71.42778065649814,0.21141847365849373,4,0.17453114632538597,0.6981245853015439,0.0,0.0,0.0,0.0,55.70897058895532,10.447823056619796,False,True,True,False,False,1.5766918757864516
2025-04-16 19:00:00+00:00,72.395,72.91,71.88,72.78,6737.0,,,,,70.90552557840427,,,,,71.52297722984623,"rgba(38, 166, 154, 1.0)",4.5373608980241,71.52297722984623,0.27703830451334993,4,0.17593117763812763,0.7037247105525105,0.0,0.0,0.0,0.0,54.23757362825743,9.35780231311788,False,True,True,False,False,2.2628194363246443
2025-04-17 14:00:00+00:00,73.62,73.62,72.565,73.115,1846.0,,,,,70.91188178285451,,,,,71.53753150003595,"rgba(38, 166, 154, 1.0)",4.496781398505501,71.53753150003595,0.3507994630311162,4,0.1773066466166621,0.7092265864666484,0.0,0.0,0.0,0.0,54.53265066717357,9.35780231311788,False,True,True,False,False,2.8613644840751142
2025-04-17 15:00:00+00:00,73.1,74.5,73.1,74.345,2509.0,,,,,70.92391932710154,,,,,71.57169718722899,"rgba(38, 166, 154, 1.0)",4.460425683640342,71.57169718722899,0.6217574306736565,4,0.17850291217151654,0.7140116486860661,0.0,0.0,0.0,0.0,58.39556914679973,9.35780231311788,False,False,True,False,True,5.018887560447084
2025-04-17 16:00:00+00:00,74.345,75.01,74.02,74.675,2806.0,,,,,70.93983204049927,,,,,71.61200584848044,"rgba(38, 166, 154, 1.0)",4.4207068836726195,71.61200584848044,0.692874291854179,4,0.17981004786107954,0.7192401914443182,0.0,0.0,0.0,0.0,61.748676672301364,6.0755177372110225,True,False,True,False,True,5.58722943855371
2025-04-17 17:00:00+00:00,74.73,74.9,74.16,74.69,1315.0,,,,,70.9472722606994,,,,,71.62775811142303,"rgba(38, 166, 154, 1.0)",4.372561405314094,71.62775811142303,0.7003313629524645,4,0.18026039047818632,0.7210415619127453,0.0,0.0,0.0,0.0,64.02098738460691,8.180227343460828,True,False,True,False,True,5.613366446923639
2025-04-17 18:00:00+00:00,74.69,75.43,74.65,75.385,2855.0,,,,,70.96584490155607,,,,,71.66739096563262,"rgba(38, 166, 154, 1.0)",4.319182753445005,71.66739096563262,0.860720475743287,4,0.18091886061790402,0.7236754424716161,0.0,0.0,0.0,0.0,67.15635239635444,11.128421547803768,True,False,True,False,True,6.82702415762909
2025-04-17 19:00:00+00:00,75.38,75.84,75.04,75.63,13541.0,,,,,71.0588888518718,,,,,72.08174275427959,"rgba(38, 166, 154, 1.0)",4.272789415286751,72.08174275427959,0.8304311073758546,4,0.18170416117289057,0.7268166446915623,0.0,0.0,0.0,0.0,69.75846948478272,13.59165484459232,True,False,True,False,True,7.253273694481326
2025-04-18 14:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,71.0588888518718,,,,,72.08174275427959,"rgba(38, 166, 154, 1.0)",4.232552581049697,72.08174275427959,0.8383256150453822,4,0.1821808741113808,0.7287234964455231,0.0,0.0,0.0,0.0,71.49321421040158,15.310712056607471,True,False,True,False,True,7.253273694481326
2025-04-18 15:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,71.0588888518718,,,,,72.08174275427959,"rgba(38, 166, 154, 1.0)",4.198340886373723,72.08174275427959,0.8451570136281098,4,0.1826984387160394,0.7307937548641577,0.0,0.0,0.0,0.0,72.64971069414747,16.58881896942418,True,False,True,False,True,7.253273694481326
2025-04-18 16:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,71.0588888518718,,,,,72.08174275427959,"rgba(38, 166, 154, 1.0)",4.1498644556176885,72.08174275427959,0.8550296723347475,4,0.183209429617364,0.732837718469456,0.0,0.0,0.0,0.0,73.42070834997807,17.602983203265964,True,False,True,False,True,7.253273694481326
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,71.0588888518718,,,,,72.08174275427959,"rgba(38, 166, 154, 1.0)",4.159588312312533,72.08174275427959,0.8530308721219927,4,0.18397582795622175,0.735903311824887,0.0,0.0,0.0,0.0,73.93470678719848,18.453917412559974,True,False,True,False,True,7.253273694481326
2025-04-18 18:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,71.0588888518718,,,,,72.08174275427959,"rgba(38, 166, 154, 1.0)",4.167494575405603,72.08174275427959,0.8514125649161935,4,0.1845324846542174,0.7381299386168696,0.0,0.0,0.0,0.0,74.27737241201208,19.19718694400487,True,False,True,False,True,7.253273694481326
2025-04-18 19:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,71.0588888518718,,,,,72.08174275427959,"rgba(38, 166, 154, 1.0)",4.176229805385053,72.08174275427959,0.8496317039701923,4,0.18501702394373953,0.7400680957749581,0.0,0.0,0.0,0.0,74.50581616188782,19.862380237857337,True,False,True,False,True,7.253273694481326
2025-04-21 14:00:00+00:00,74.455,74.51,73.09,73.255,4746.0,,,,,71.07715240168675,,,,,72.05264724488845,"rgba(239, 83, 80, 1.0)",4.157482906412991,72.05264724488845,0.2892020922700361,4,0.18602430133225686,0.7440972053290275,0.0,0.0,0.0,0.0,60.64133739978862,16.20596405492269,False,False,True,False,False,1.8853045952262484
2025-04-21 15:00:00+00:00,73.255,73.39,72.97,73.215,2423.0,,,,,71.08482772180815,,,,,72.03747957276859,"rgba(239, 83, 80, 1.0)",4.144139412286651,72.03747957276859,0.28414112318235996,4,0.18752867402670373,0.7501146961068149,0.0,0.0,0.0,0.0,51.28297449460079,8.150414441954581,False,True,False,True,False,1.7991688061506714
2025-04-21 16:00:00+00:00,73.1,73.365,72.83,73.095,2452.0,,,,,71.0921907045565,,,,,72.02445686712842,"rgba(239, 83, 80, 1.0)",4.128405231654935,72.02445686712842,0.25931154351396696,4,0.18934811872662327,0.7573924749064931,0.0,0.0,0.0,0.0,44.67197065395713,2.7596138945017543,False,True,False,True,False,1.5366834283305053
2025-04-21 17:00:00+00:00,73.095,73.175,71.98,72.18,3236.0,,,,,71.09869338777868,,,,,71.99930864899895,"rgba(239, 83, 80, 1.0)",4.130225244168489,71.99930864899895,0.04374854646394381,4,0.1915148944821743,0.7660595779286972,0.0,0.0,0.0,0.0,37.8825750628762,-2.8934177594507346,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,72.15,72.775,72.15,72.49,1127.0,,,,,71.10098798825517,,,,,71.99207918805863,"rgba(239, 83, 80, 1.0)",4.129565977455895,71.99207918805863,0.1205746111479067,5,0.1742343419944063,0.8711717099720315,0.0,0.0,0.0,0.0,35.36738410047677,-4.7987769929549415,False,True,False,True,False,0.22373094002243477
2025-04-21 19:00:00+00:00,72.49,73.18,72.49,72.985,5263.0,,,,,71.11480378250242,,,,,71.97614318260774,"rgba(239, 83, 80, 1.0)",4.127845682917555,71.97614318260774,0.24440274537569395,5,0.17513394435425034,0.8756697217712517,0.0,0.0,0.0,0.0,36.59888621154896,-4.7987769929549415,False,True,False,True,False,1.2897189143636432
2025-04-22 14:00:00+00:00,71.9,72.875,71.35,72.11,1579.0,,,,,71.117114540118,,,,,71.9762199640195,"rgba(239, 83, 80, 1.0)",4.117190606042622,71.9762199640195,0.03249303925452222,5,0.17609742564930853,0.8804871282465426,0.0,0.0,0.0,0.0,34.823557109970615,-5.366282291426103,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,72.11,73.49,72.11,73.23,3436.0,,,,,71.12628007151432,,,,,72.00967511577683,"rgba(239, 83, 80, 1.0)",4.114668539407316,72.00967511577683,0.29657914666413254,5,0.1772895984402952,0.8864479922014761,0.0,0.0,0.0,0.0,38.75060767103519,-5.366282291426103,False,True,False,True,True,1.7748391940287256
2025-04-22 16:00:00+00:00,73.23,74.245,73.23,73.93,2150.0,,,,,71.13465565275803,,,,,72.03780068187247,"rgba(38, 166, 154, 1.0)",4.117506830048331,72.03780068187247,0.4595497703413227,5,0.1783706425317668,0.891853212658834,0.0,0.0,0.0,0.0,43.781882816918014,-5.366282291426103,False,True,False,True,True,3.2261184325503365
2025-04-22 17:00:00+00:00,73.93,73.93,73.34,73.625,2121.0,,,,,71.14234362623489,,,,,72.05128875942417,"rgba(38, 166, 154, 1.0)",3.930119003080897,72.05128875942417,0.4004233050811361,5,0.17962583406627514,0.8981291703313756,0.0,0.0,0.0,0.0,46.01753644265604,-13.624848992840384,False,True,False,True,True,2.542823839013824
2025-04-22 18:00:00+00:00,73.63,74.17,73.55,74.14,2801.0,,,,,71.1537267345198,,,,,72.07268500395558,"rgba(38, 166, 154, 1.0)",3.8107913237951974,72.07268500395558,0.5424896879385043,5,0.1804432667435907,0.9022163337179535,0.0,0.0,0.0,0.0,49.254917574941125,-10.241186472239136,False,True,False,False,True,3.6171384224024656
2025-04-22 19:00:00+00:00,74.3,74.51,74.0,74.14,4945.0,,,,,71.17546873422475,,,,,72.11007946797572,"rgba(38, 166, 154, 1.0)",3.6714681588488167,72.11007946797572,0.5528906813836447,5,0.18120495494405073,0.9060247747202537,0.0,0.0,0.0,0.0,51.41317166313119,-7.8252935424585175,False,True,True,False,True,3.6171384224024656
2025-04-23 14:00:00+00:00,75.15,75.99,75.15,75.6,4100.0,,,,,71.2012396436123,,,,,72.38466545947705,"rgba(38, 166, 154, 1.0)",3.5216609730364916,72.38466545947705,0.9130164899861383,5,0.1814203324359508,0.907101662179754,0.0,0.0,0.0,582.0,56.91387114803091,-2.3402365392072255,False,False,True,False,True,6.610326933899749
2025-04-23 15:00:00+00:00,75.68,75.68,73.765,74.365,3187.0,,,,,71.21664258966192,,,,,72.37778806595315,"rgba(38, 166, 154, 1.0)",3.360150298279288,72.37778806595315,0.5914056686882366,5,0.1822052245705596,0.911026122852798,0.0,0.0,0.0,0.0,55.881973551037,-2.3402365392072255,False,False,True,False,True,3.759751873677825
2025-04-23 16:00:00+00:00,74.365,74.375,73.39,73.42,2070.0,,,,,71.2240069788326,,,,,72.36008254806488,"rgba(38, 166, 154, 1.0)",3.242490919086706,72.36008254806488,0.3268837071203462,5,0.18344313319166616,0.9172156659583308,0.0,0.0,0.0,0.0,52.47453120693367,-2.3402365392072255,False,True,True,False,False,1.6687964026077466
2025-04-23 17:00:00+00:00,73.405,74.13,73.405,73.81,850.0,,,,,71.22708264600385,,,,,72.35573048263896,"rgba(38, 166, 154, 1.0)",3.158624291430342,72.35573048263896,0.46041231345767114,5,0.1848319426773828,0.9241597133869139,0.0,0.0,0.0,0.0,51.393953830074196,-2.3402365392072255,False,True,False,False,False,2.479584660531245
2025-04-23 18:00:00+00:00,73.81,73.81,73.04,73.11,1403.0,,,,,71.23122861674513,,,,,72.34349762530564,"rgba(38, 166, 154, 1.0)",3.0375967162890887,72.34349762530564,0.2523384261590723,5,0.18666819148231983,0.9333409574115992,0.0,0.0,0.0,0.0,48.750012976672764,-2.3402365392072255,False,True,False,False,False,0.9417605844856851
2025-04-23 19:00:00+00:00,72.99,73.83,72.65,73.685,4035.0,,,,,71.24344841448118,,,,,72.32290730717438,"rgba(38, 166, 154, 1.0)",2.9114755291357386,72.32290730717438,0.467835871947019,5,0.18890406873611862,0.9445203436805931,0.0,0.0,0.0,0.0,48.82921058253958,-2.3402365392072255,False,True,False,False,False,2.153671696934584
2025-04-24 14:00:00+00:00,73.075,73.82,72.71,73.725,2643.0,,,,,71.25148875007051,,,,,72.315412637695,"rgba(38, 166, 154, 1.0)",2.8139386810839353,72.315412637695,0.5009303762660576,5,0.19110329129185574,0.9555164564592787,0.0,0.0,0.0,0.0,49.01107747298645,-2.3402365392072255,False,True,False,False,False,2.2381931452720707
2025-04-24 15:00:00+00:00,73.725,74.26,73.57,74.06,1704.0,,,,,71.25793699046596,,,,,72.3190050936092,"rgba(38, 166, 154, 1.0)",2.654546528179492,72.3190050936092,0.6558539802972613,5,0.19306496877394835,0.9653248438697417,0.0,0.0,0.0,0.0,50.25861108883767,-2.3402365392072255,False,True,False,False,False,2.952584857867805
2025-04-24 16:00:00+00:00,74.12,75.3,74.03,75.27,1352.0,,,,,71.26473245735599,,,,,72.33092100409704,"rgba(38, 166, 154, 1.0)",2.5315497034228756,72.33092100409704,1.1609801663894135,5,0.1943648914913912,0.9718244574569559,0.0,0.0,0.0,0.0,54.45021852533308,-1.8255152772639889,False,False,True,False,True,5.468684670084073
2025-04-24 17:00:00+00:00,75.18,75.28,74.78,75.13,2255.0,,,,,71.27662559899514,,,,,72.35260630886759,"rgba(38, 166, 154, 1.0)",2.550745960489698,72.35260630886759,1.088855469793312,5,0.196241064097962,0.9812053204898099,0.0,0.0,0.0,0.0,56.678709102323964,0.5537191215034696,False,False,True,False,True,5.138264929323004
2025-04-24 18:00:00+00:00,75.13,75.39,74.94,75.07,1534.0,,,,,71.28482240138105,,,,,72.36712780596363,"rgba(38, 166, 154, 1.0)",2.558844583714134,72.36712780596363,1.0562861891804196,4,0.17896951531224842,0.7158780612489937,0.0,0.0,0.0,0.0,57.90230431115593,1.9964304546220646,True,False,True,False,True,4.994617787103348
2025-04-24 19:00:00+00:00,75.055,75.37,74.35,75.27,5519.0,,,,,71.31298964278658,,,,,72.40967794266571,"rgba(38, 166, 154, 1.0)",2.576258335068239,72.40967794266571,1.1102621264332653,4,0.17891383134488145,0.7156553253795258,0.0,0.0,0.0,0.0,59.326085741009344,3.6543030152949356,True,False,True,False,True,5.418847751887338
2025-04-25 14:00:00+00:00,72.65,73.445,72.53,73.16,1828.0,,,,,71.31733205095674,,,,,72.43981336359674,"rgba(38, 166, 154, 1.0)",2.569268522116424,72.43981336359674,0.28030804495670414,4,0.17957449985051777,0.7182979994020711,0.0,0.0,0.0,0.0,52.95572175972828,8.88785125081776,False,False,True,False,False,0.4938305067984956
2025-04-25 15:00:00+00:00,73.13,73.76,72.985,73.55,2621.0,,,,,71.32490537115387,,,,,72.44937241853552,"rgba(38, 166, 154, 1.0)",2.550195367891252,72.44937241853552,0.4315855935283047,4,0.1800188314523875,0.72007532580955,0.0,0.0,0.0,0.0,50.072224734256295,6.222040678089449,False,True,False,False,False,1.3445974226106365
2025-04-25 16:00:00+00:00,73.57,73.82,73.43,73.58,1133.0,,,,,71.32843807920196,,,,,72.45303468402614,"rgba(38, 166, 154, 1.0)",2.5218949653417,72.45303468402614,0.44687242389619747,4,0.18028659212862036,0.7211463685144814,0.0,0.0,0.0,0.0,48.25916184016519,4.483610765410077,False,True,False,True,False,1.4105549636961037
2025-04-25 17:00:00+00:00,73.58,74.0,72.69,72.69,2476.0,,,,,71.33449294322165,,,,,72.44285644995763,"rgba(38, 166, 154, 1.0)",2.3799727797670394,72.44285644995763,0.10384301540900732,4,0.18080002555844593,0.7232001022337837,0.0,0.0,0.0,0.0,44.607763400093276,0.9961393204390703,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,72.69,73.435,72.69,73.25,2431.0,,,,,71.34039273212103,,,,,72.43541967926608,"rgba(38, 166, 154, 1.0)",2.27786785876214,72.43541967926608,0.35760648608325807,4,0.18089673495672168,0.7235869398268867,0.0,0.0,0.0,0.0,44.34943060340865,0.6130180434736516,False,True,False,True,False,0.6537088981542887
2025-04-25 19:00:00+00:00,73.25,74.12,73.2,74.09,2659.0,,,,,71.34923747751883,,,,,72.4452400124109,"rgba(38, 166, 154, 1.0)",2.1518532762533282,72.4452400124109,0.7643457877633971,4,0.18098370280446607,0.7239348112178643,0.0,0.0,0.0,0.0,46.97517075453197,0.6130180434736516,False,True,False,True,False,2.502752629356287
2025-04-28 14:00:00+00:00,73.285,75.095,73.285,74.03,1935.0,,,,,71.35650295899168,,,,,72.45638559861261,"rgba(38, 166, 154, 1.0)",2.147120663619959,72.45638559861261,0.7328951875179375,4,0.1813279579946487,0.7253118319785948,0.0,0.0,0.0,0.0,48.51908284989873,0.6130180434736516,False,True,False,False,True,2.362515070355272
2025-04-28 15:00:00+00:00,74.03,74.23,73.465,73.915,2600.0,,,,,71.36527524822027,,,,,72.46393070232318,"rgba(38, 166, 154, 1.0)",2.128261566936024,72.46393070232318,0.6818096610962497,4,0.1818483789180551,0.7273935156722204,0.0,0.0,0.0,0.0,49.119183635494764,0.6130180434736516,False,True,False,False,True,2.089702673456749
2025-04-28 16:00:00+00:00,74.01,74.43,73.65,73.65,1929.0,,,,,71.37184745416269,,,,,72.46951411596511,"rgba(38, 166, 154, 1.0)",2.10355483763905,72.46951411596511,0.5611861706252577,4,0.1824332822342122,0.7297331289368488,0.0,0.0,0.0,0.0,48.500322393435496,0.6130180434736516,False,True,False,False,True,1.4557372684150849
2025-04-28 17:00:00+00:00,73.65,73.77,73.05,73.6,1977.0,,,,,71.37739528528977,,,,,72.46892414271512,"rgba(38, 166, 154, 1.0)",2.010169422737254,72.46892414271512,0.5626768791183184,4,0.1830801443611226,0.7323205774444904,0.0,0.0,0.0,0.0,47.88719097526854,0.6130180434736516,False,True,False,True,True,1.3348751386000934
2025-04-28 18:00:00+00:00,73.55,74.39,73.475,74.29,3257.0,,,,,71.38897581943618,,,,,72.48040665389068,"rgba(38, 166, 154, 1.0)",1.8953403340776884,72.48040665389068,0.9547590549165985,4,0.19177979330243256,0.7671191732097302,0.0,0.0,0.0,0.0,50.41251528767749,0.6130180434736516,False,False,False,False,True,2.9389829746967635
2025-04-28 19:00:00+00:00,74.285,74.885,74.12,74.66,3216.0,,,,,71.40245559337471,,,,,72.50037470632822,"rgba(38, 166, 154, 1.0)",1.76322767867528,72.50037470632822,1.2248136300210053,4,0.19808614571265273,0.7923445828506109,0.0,0.0,0.0,0.0,53.44017475179269,-1.4253931800721915,False,False,True,False,True,3.7874881458653
2025-04-29 14:00:00+00:00,73.24,74.425,73.225,74.105,2224.0,,,,,71.40984143222282,,,,,72.50502870655863,"rgba(38, 166, 154, 1.0)",1.642494825639353,72.50502870655863,0.9741104011201803,4,0.2060428291188805,0.824171316475522,0.0,0.0,0.0,0.0,52.83019297895409,-1.4253931800721915,False,False,True,False,True,2.3926651707789404
2025-04-29 15:00:00+00:00,74.18,74.62,73.88,74.57,2130.0,,,,,71.41810352642196,,,,,72.51452296026389,"rgba(38, 166, 154, 1.0)",1.501021114903855,72.51452296026389,1.3693858263064898,4,0.21608282079146843,0.8643312831658737,0.0,0.0,0.0,0.0,54.214779093722,-0.3659589331743618,True,False,True,False,True,3.4752257963380906
2025-04-29 16:00:00+00:00,74.615,75.04,74.385,74.44,2142.0,,,,,71.42711065024163,,,,,72.52666326919429,"rgba(38, 166, 154, 1.0)",1.3370699544387779,72.52666326919429,1.430992241246506,4,0.2268018318185856,0.9072073272743424,0.0,0.0,0.0,0.0,54.49679518433282,0.16190988896279634,True,False,True,False,True,3.1428531161512616
2025-04-29 17:00:00+00:00,74.495,74.99,74.25,74.825,2069.0,,,,,71.43594341116933,,,,,72.53856994832738,"rgba(38, 166, 154, 1.0)",1.2027281975230295,72.53856994832738,1.9010363741212981,4,0.23472344608526408,0.9388937843410563,0.0,0.0,0.0,0.0,56.19889509424884,2.0245409678788704,True,False,True,False,True,4.050946791697825
2025-04-29 18:00:00+00:00,74.74,75.6,74.74,75.27,5112.0,,,,,71.46098664414468,,,,,72.72446541914717,"rgba(38, 166, 154, 1.0)",1.1219394685860158,72.72446541914717,2.268869802807612,4,0.24063420608299083,0.9625368243319633,0.0,0.0,0.0,0.0,58.8978490319815,4.723313625053102,True,False,True,False,True,5.092916447498773
2025-04-29 19:00:00+00:00,75.28,75.55,74.78,74.955,7542.0,,,,,71.49628004888176,,,,,72.76700877513011,"rgba(38, 166, 154, 1.0)",1.0712272073326212,72.76700877513011,2.0425090119938565,4,0.2495212254862042,0.9980849019448168,0.0,0.0,0.0,0.0,58.88242547506731,4.873213109167224,True,False,True,False,True,4.252210118777754
2025-04-30 14:00:00+00:00,72.31,72.74,71.9,72.33,4514.0,,,,,71.50105972441648,,,,,72.70132317854805,"rgba(239, 83, 80, 1.0)",1.0551303237041003,72.70132317854805,-0.3519216254201662,4,0.26079625633922143,1.0431850253568857,0.0,0.0,0.0,0.0,50.19094559702072,4.803130709831336,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,72.24,72.96,72.0,72.23,1912.0,,,,,71.50324671495993,,,,,72.68117677221329,"rgba(239, 83, 80, 1.0)",1.059906663407233,72.68117677221329,-0.42567594656203994,5,0.2447587021013044,1.223793510506522,0.0,0.0,0.0,0.0,44.193078636913974,-0.3935344007544259,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.24,72.25,71.47,71.8,1813.0,,,,,71.50402465616813,,,,,72.65780757585875,"rgba(239, 83, 80, 1.0)",1.0852059504789242,72.65780757585875,-0.7904560194128947,5,0.25957245160727477,1.297862258036374,0.0,0.0,0.0,0.0,39.30798892858535,-4.493881433050014,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,71.905,72.06,71.585,71.76,1419.0,,,,,71.50456184778083,,,,,72.64080764554139,"rgba(239, 83, 80, 1.0)",1.0982509313030497,72.64080764554139,-0.8020094683610447,5,0.27381497198569804,1.36907485992849,0.0,0.0,0.0,0.0,35.9668806657153,-7.246568742506504,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,71.76,72.3,71.41,71.67,2489.0,,,,,71.50547314302379,,,,,72.61369428938839,"rgba(239, 83, 80, 1.0)",1.107640691244596,72.61369428938839,-0.8519859344712329,4,0.20008488618507028,0.8003395447402811,0.0,0.0,0.0,0.0,33.5322105389772,-9.332644470057247,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,71.64,72.25,71.16,72.22,9464.0,,,,,71.5098743807258,,,,,72.53667571485106,"rgba(239, 83, 80, 1.0)",1.1093058741945019,72.53667571485106,-0.2854719534240324,4,0.20053713790185176,0.8021485516074071,0.0,0.0,0.0,0.0,34.93808867967471,-9.332644470057247,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,73.105,73.63,72.23,72.69,4704.0,,,,,71.51772602400766,,,,,72.52815820112693,"rgba(239, 83, 80, 1.0)",1.1022348591314794,72.52815820112693,0.14683059379975988,4,0.20087466445050278,0.8034986578020111,0.0,0.0,0.0,0.0,38.13915091178856,-9.332644470057247,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,72.735,72.735,70.96,71.07,6232.0,,,,,71.51826985863156,,,,,72.48418084423616,"rgba(239, 83, 80, 1.0)",1.1391633289787693,72.48418084423616,-1.2414206183269152,3,0.18888847516045906,0.5666654254813772,0.0,0.0,0.0,0.0,35.85939811180454,-9.332644470057247,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,71.025,71.12,70.32,70.76,6551.0,,,,,71.51196566159842,,,,,72.33251585536766,"rgba(239, 83, 80, 1.0)",1.1869578686633635,72.33251585536766,-1.32482870444127,4,0.2951027412472293,1.1804109649889172,0.0,-1.0,70.32,276.0,33.7120098308404,-9.332644470057247,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,70.63,71.26,70.51,70.67,6739.0,,,,,71.50624088699203,,,,,72.28293826290913,"rgba(239, 83, 80, 1.0)",1.2356933604583966,72.28293826290913,-1.3052900618570815,4,0.2974108387169264,1.1896433548677057,0.0,0.0,0.0,0.0,32.091490833255165,-10.88866294390131,False,True,False,True,False,0.0
