date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-06-02 00:00:00+00:00,83.8768049054,85.5297588361,82.5033528435,82.8182845265,1937698,,,,,,,,,87.663531971299,#000000,8.434905223631935,87.663531971299,-0.44893534254419243,6,0.22971679895007527,1.3783007937004517,0.0,0.0,0.0,0.0,43.3716999137046,-2.148121451501275,False,True,False,True,False,1.5108711615511012
2022-06-03 00:00:00+00:00,81.7947565567,83.3694149717,81.6110464083,83.2119491302,2825555,,,,,,,,,87.52234994640064,"rgba(239, 83, 80, 0.5)",8.082791947809545,87.52234994640064,-0.7086157143080782,6,0.23288026301878761,1.3972815781127257,0.0,0.0,0.0,0.0,42.14769423466991,-3.5624984152881822,False,True,False,True,False,0.0
2022-06-06 00:00:00+00:00,80.7012437685,82.8357807311,80.1063728118,82.2584059789,3055594,,,,,,,,,87.34728575071222,"rgba(239, 83, 80, 0.5)",7.738486051996418,87.34728575071222,-0.8588297423496198,7,0.21660258542826366,1.5162180979978457,0.0,0.0,0.0,0.0,40.65036433009979,-5.1864144241676655,False,True,False,True,False,0.0
2022-06-07 00:00:00+00:00,78.3130118391,80.0101436864,77.4863161712,80.0101436864,6137478,,,,,,,,,86.87837410101753,"rgba(239, 83, 80, 1.0)",7.470002930076334,86.87837410101753,-1.146634391190259,7,0.21890099285933345,1.5323069500153341,0.0,0.0,0.0,0.0,38.270495853117765,-7.571512579553044,False,True,False,True,False,0.0
2022-06-08 00:00:00+00:00,77.2457433578,79.1528296605,75.9772685235,77.2107509486,4894663,,,,,,,,,86.49386222021803,"rgba(239, 83, 80, 1.0)",7.160525807508282,86.49386222021803,-1.2915418659228597,7,0.22158327560426158,1.5510829292298312,0.0,0.0,0.0,0.0,36.110520440005054,-9.670621528445608,False,True,False,True,False,0.0
2022-06-09 00:00:00+00:00,78.0680649746,79.284051195,76.1084900581,77.420705404,4279529,,,,,,,,,86.19851770476532,"rgba(239, 83, 80, 1.0)",6.817525134363227,86.19851770476532,-1.19258126225078,7,0.22419548727747068,1.5693684109422947,0.0,0.0,0.0,0.0,35.618476622031196,-10.196583817867356,False,True,False,True,False,0.0
2022-06-10 00:00:00+00:00,75.6360925336,78.9341271028,75.2861684414,77.8581105192,4003070,,,,,,,,,85.90249488544944,"rgba(255, 0, 0, 1.0)",6.478863481581619,85.90249488544944,-1.5845992713128143,7,0.2261984301553835,1.5833890110876845,0.0,0.0,0.0,0.0,33.911602995718376,-11.901020790495743,False,True,False,True,False,0.0
2022-06-13 00:00:00+00:00,73.7202581287,75.9466501655,73.212868195,73.9214644817,5163178,,,,,,,,,85.45547669965602,"rgba(255, 0, 0, 1.0)",6.262355076854331,85.45547669965602,-1.8739305623741136,7,0.22815543425152615,1.597088039760683,0.0,0.0,0.0,0.0,31.820235930456807,-13.932731152309813,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,76.3009483088,77.70939278,74.472594927,74.6650531777,4721499,,,,,,,,,85.14461491803858,"rgba(239, 83, 80, 1.0)",6.097934166060149,85.14461491803858,-1.450272562544315,7,0.23097615681920927,1.616833097734465,0.0,0.0,0.0,0.0,33.3690644540857,-13.932731152309813,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,76.9658040841,77.8099959566,75.4873747944,77.2107509486,3807353,,,,,,,,,84.9263664680136,"rgba(239, 83, 80, 1.0)",6.046163210373597,84.9263664680136,-1.3166304161712679,7,0.23436643740989996,1.6405650618692997,0.0,0.0,0.0,0.0,35.10941595020974,-13.932731152309813,False,True,False,True,True,0.0
2022-06-16 00:00:00+00:00,74.56007595,76.7995901403,74.2014037555,75.1374507022,3841816,,,,,,,,,84.67570423367255,"rgba(255, 0, 0, 1.0)",6.028684369707781,84.67570423367255,-1.6779163849579455,7,0.2380982528621285,1.6666877700348994,0.0,0.0,0.0,0.0,34.759374783468495,-13.932731152309813,False,True,False,True,True,0.0
2022-06-17 00:00:00+00:00,72.6442415451,75.2336798276,72.1980883276,74.1926556532,3975433,,,,,,,,,84.38071187994984,"rgba(255, 0, 0, 1.0)",6.13823751318265,84.38071187994984,-1.912026100268077,7,0.24172225887756033,1.6920558121429223,0.0,0.0,0.0,0.0,33.467240086373536,-13.932731152309813,False,True,False,True,True,0.0
2022-06-21 00:00:00+00:00,75.4873747944,76.6421242988,74.5775721547,74.67380128,3274393,,,,,,,,,84.19830129492902,"rgba(239, 83, 80, 1.0)",6.1963035780430165,84.19830129492902,-1.4058262947923874,7,0.24587932439338275,1.7211552707536792,0.0,0.0,0.0,0.0,35.64980340040503,-13.932731152309813,False,True,False,True,True,0.0
2022-06-22 00:00:00+00:00,75.4786266921,76.0909938535,72.6879820567,73.0291580466,3076324,,,,,,,,,84.01767578604466,"rgba(239, 83, 80, 1.0)",6.318506385140365,84.01767578604466,-1.3514347495203132,7,0.2506166750695392,1.7543167254867744,0.0,0.0,0.0,0.0,37.098883569980885,-17.22232306639895,False,True,False,True,True,0.0
2022-06-23 00:00:00+00:00,69.0662677022,75.9160318074,69.005030986,75.6710849429,4679977,,,,,,,,,83.6549710956323,"rgba(255, 26, 202, 1.0)",6.644637478177882,83.6549710956323,-2.1955604713340784,7,0.2545007321779793,1.7815051252458551,0.0,0.0,0.0,0.0,34.53286812698344,-17.22232306639895,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,70.1510323881,71.8569123376,68.7732062749,69.9673222396,5050144,,,,,,,,,83.25439480632119,"rgba(255, 0, 0, 1.0)",6.897201285980344,83.25439480632119,-1.8998086143804218,7,0.25834936434785255,1.808445550434968,0.0,0.0,0.0,0.0,33.927827243486306,-17.22232306639895,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,73.2041200927,73.414074548,69.8885893189,71.0608350278,3612637,,,,,,,,,83.02437497435221,"rgba(239, 83, 80, 1.0)",7.053111304252111,83.02437497435221,-1.3923294923379246,7,0.26173166756819816,1.832121672977387,0.0,0.0,0.0,0.0,36.372410148860986,-17.22232306639895,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,74.0264417094,77.8581105192,73.4490669572,75.5923520221,3758831,,,,,,,,,81.310429058876,"rgba(239, 83, 80, 1.0)",7.189012194642998,81.310429058876,-1.0132111550601859,7,0.26516560081414714,1.85615920569903,0.0,0.0,0.0,0.0,38.71205120171419,-15.93288270410146,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,72.381798476,74.9555495159,72.3290035828,74.493594201,2855035,,,,,,,,,81.02654310934463,"rgba(239, 83, 80, 1.0)",7.357721904752682,81.02654310934463,-1.1749213608848958,8,0.2480558672675945,1.984446938140756,0.0,0.0,0.0,0.0,39.203294328639956,-15.441851744099964,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,70.1204172204,71.2731057203,69.3020963769,71.2731057203,4143516,,,,,,,,,80.48946270192496,"rgba(239, 83, 80, 1.0)",7.580820395892232,80.48946270192496,-1.3677999134689391,8,0.2510647930915224,2.0085183447321793,0.0,0.0,0.0,0.0,38.18448298780304,-15.441851744099964,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,69.7068572242,71.1851142318,68.0262197931,69.3812887166,3544291,,,,,,,,,80.14360606908484,"rgba(239, 83, 80, 1.0)",7.802775281043124,80.14360606908484,-1.337568809682495,8,0.2539611226011612,2.0316889808092897,0.0,0.0,0.0,0.0,37.266490782032434,-15.441851744099964,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,65.7032444955,67.4542751175,64.2425857857,67.4014802244,4607217,,,,,,,,,79.52808317246306,"rgba(255, 0, 0, 1.0)",8.120737484452052,79.52808317246306,-1.7024117210329806,8,0.25445747755598835,2.035659820447907,0.0,0.0,0.0,0.0,34.596421108946565,-15.441851744099964,False,True,False,True,False,0.0
2022-07-06 00:00:00+00:00,65.2192913085,66.2047959802,63.0810981369,65.553658965,3630007,,,,,,,,,79.0947574224706,"rgba(255, 0, 0, 1.0)",8.445396122492545,79.0947574224706,-1.6429621432458554,8,0.2543437984375735,2.034750387500588,0.0,0.0,0.0,0.0,32.5955240521393,-12.777086792772302,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,67.727048732,68.2813951098,66.6887491672,66.9967193771,2656474,,,,,,,,,78.90444652118748,"rgba(239, 83, 80, 1.0)",8.675719416759174,78.90444652118748,-1.2883539972023221,8,0.25509657237625155,2.0407725790100124,0.0,0.0,0.0,0.0,33.982815211948015,-12.777086792772302,False,True,False,True,False,0.0
2022-07-08 00:00:00+00:00,67.1023091634,68.4133823427,65.9320223657,68.0614163885,2342158,,,,,,,,,78.7356752330221,"rgba(239, 83, 80, 1.0)",8.874306059612291,78.7356752330221,-1.310904310880885,8,0.25540713048107244,2.0432570438485795,0.0,0.0,0.0,0.0,34.53547188941718,-12.777086792772302,False,True,False,True,False,0.0
2022-07-11 00:00:00+00:00,66.6447534229,67.2606938427,65.97601811,66.2927874688,1615906,,,,,,,,,78.61536788053488,"rgba(239, 83, 80, 1.0)",9.074533903789343,78.61536788053488,-1.3191437251268843,8,0.25678383356505574,2.054270668520446,0.0,0.0,0.0,0.0,34.620104293248886,-12.777086792772302,False,True,False,True,False,0.0
2022-07-12 00:00:00+00:00,65.4832657742,66.6887491672,65.2368896062,65.6328513047,1871673,,,,,,,,,78.46542894610498,"rgba(239, 83, 80, 1.0)",9.279743402952901,78.46542894610498,-1.3989786794938668,8,0.25713848817831575,2.057107905426526,0.0,0.0,0.0,0.0,33.95135746764819,-12.777086792772302,False,True,False,True,False,0.0
2022-07-13 00:00:00+00:00,66.521565339,67.8150402206,64.9553168429,64.9729151406,1922192,,,,,,,,,78.33032315507594,"rgba(239, 83, 80, 1.0)",9.426350200422851,78.33032315507594,-1.2527391370995549,8,0.2577108516226972,2.0616868129815775,0.0,0.0,0.0,0.0,34.80673559450226,-12.777086792772302,False,True,False,True,False,0.0
2022-07-14 00:00:00+00:00,63.2658802629,65.0873040757,62.4651577171,64.3217781254,2571877,,,,,,,,,75.67442712375157,"rgba(239, 83, 80, 1.0)",9.61991013156664,75.67442712375157,-1.2898817859154774,8,0.2557190151596229,2.0457521212769834,-1.0,0.0,62.465157,316.0,33.34987149876423,-12.777086792772302,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,64.4537653582,64.8585262055,63.4163457083,64.1281968506,1794647,,,,,,,,,75.59310454701155,"rgba(239, 83, 80, 1.0)",9.78415532721915,75.59310454701155,-1.1385080077196166,8,0.25495660660890246,2.0396528528712197,0.0,0.0,0.0,0.0,33.83136774610498,-12.777086792772302,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,65.914424068,67.6390572435,65.6240521558,65.6944453467,3048966,,,,,,,,,75.61214038565883,"rgba(239, 83, 80, 0.5)",9.949518959276777,75.61214038565883,-0.974691978310854,8,0.2549406474161898,2.0395251793295186,0.0,0.0,0.0,0.0,35.85033580131212,-12.777086792772302,False,True,False,True,True,0.0
2022-07-19 00:00:00+00:00,69.0293227625,69.6021473529,65.9232232169,66.037612152,3268150,,,,,,,,,75.66264776522739,"rgba(239, 83, 80, 0.5)",10.032869235681186,75.66264776522739,-0.6611593201211514,8,0.2565518085628577,2.0524144685028616,0.0,0.0,0.0,0.0,40.29954465441962,-13.724676741844945,False,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,70.3139984952,70.7451567891,68.211001919,68.211001919,3136416,,,,,,,,,75.73210164822947,"rgba(239, 83, 80, 0.5)",10.068514267989588,75.73210164822947,-0.5381234022039407,8,0.25770095249965785,2.061607619997263,0.0,0.0,0.0,0.0,44.377385468070756,-10.039630913008281,True,False,False,True,True,0.0
2022-07-21 00:00:00+00:00,69.7508529685,70.4635840257,68.5177402481,69.9268359456,1884978,,,,,,,,,75.7402004152841,"rgba(239, 83, 80, 0.5)",10.107478714281385,75.7402004152841,-0.5925659223324836,8,0.25734677222262026,2.058774177780962,0.0,0.0,0.0,0.0,46.55863593448733,-8.190230714328727,True,False,False,False,True,0.0
2022-07-22 00:00:00+00:00,68.9149338274,72.1794180523,68.6069636174,70.6395670028,2913453,,,,,,,,,75.74531525210317,"rgba(239, 83, 80, 0.5)",10.161987053708977,75.74531525210317,-0.6721501797436529,8,0.25548892088910785,2.043911367112863,0.0,0.0,0.0,0.0,47.2029700415151,-7.698129728570194,True,False,False,False,True,0.0
2022-07-25 00:00:00+00:00,72.2234137966,72.2234137966,69.2888976537,69.7332546708,2000441,,,,,,,,,75.77535448299254,#000000,10.178065067059137,75.77535448299254,-0.34897995473503524,8,0.2550186730806883,2.0401493846455065,0.0,0.0,0.0,0.0,50.58554482427143,-4.567011962755942,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,72.6017771973,73.1825210217,71.8539375362,72.4257942202,2462041,,,,,,,,,75.83959389972419,#000000,10.18538826084515,75.83959389972419,-0.31788839261739976,8,0.2541096530723057,2.0328772245784457,0.0,0.0,0.0,0.0,53.14167155898844,-2.255392140279916,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,73.4816920828,73.9039632363,71.2203108272,72.8569525141,1763874,,,,,,,,,75.88174021737403,#000000,10.145042862855624,75.88174021737403,-0.2365734839190685,8,0.2532367982618555,2.025894386094844,0.0,0.0,0.0,0.0,55.560897564036594,-0.05764633306234401,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,73.3937005942,74.5111924987,72.5753797508,73.9656452698,2086820,,,,,,,,,75.93712317299952,#000000,10.076787566781498,75.93712317299952,-0.2524041081489113,8,0.2520959481808515,2.016767585446812,0.0,0.0,0.0,0.0,57.06053923134571,1.3192901661747456,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,75.3735090865,75.5758895101,73.164922724,74.2032222888,2386129,,,,,,,,,76.02062468233616,#000000,9.958392074205687,76.02062468233616,-0.06498193594047513,8,0.2516645916067686,2.0133167328541486,0.0,0.0,0.0,0.0,59.68634752445189,3.800548319949037,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,73.6136793156,75.0259427067,72.9185465561,74.7839661132,1678824,,,,,,,,,76.05552502747369,#000000,9.825017214758322,76.05552502747369,-0.24853347922950808,8,0.25064654653679186,2.005172372294335,0.0,0.0,0.0,0.0,59.12765143486837,3.800548319949037,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,72.3026061363,73.8776537812,70.2700027509,73.0153371935,4316214,,,,,,,,,76.05191387584809,#000000,9.675447289196839,76.05191387584809,-0.3875074327296881,8,0.24934386314373047,1.9947509051498438,0.0,0.0,0.0,0.0,57.200569772548405,3.800548319949037,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,72.0562299684,73.6928716553,71.1675159341,73.0857303843,2416719,,,,,,,,,76.04827954125015,#000000,9.465205558288968,76.04827954125015,-0.42176047295181984,8,0.24861882040919409,1.9889505632735527,0.0,0.0,0.0,0.0,55.62515860765263,3.800548319949037,True,False,True,False,False,0.0
2022-08-04 00:00:00+00:00,72.5577814531,73.8512563346,70.6835627471,72.5401831553,2825564,,,,,,,,,76.04164026727739,#000000,9.167058561164932,76.04164026727739,-0.3800410776185397,8,0.2480208358528015,1.984166686822412,0.0,0.0,0.0,0.0,55.134318508293504,3.800548319949037,True,False,True,False,False,0.0
2022-08-05 00:00:00+00:00,73.7368673995,73.8248588881,71.08392402,71.5106827394,2817926,,,,,,,,,76.04428274675628,#000000,8.866906208462073,76.04428274675628,-0.26022778328863055,8,0.247454166389501,1.979633331116008,0.0,0.0,0.0,0.0,56.08590067485555,3.800548319949037,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,75.2591201513,75.8750605712,73.8160597392,74.7751669644,2522001,,,,,,,,,76.08807754534746,#000000,8.54041555774344,76.08807754534746,-0.09706288744882716,8,0.2470635104812365,1.976508083849892,0.0,0.0,0.0,0.0,58.207666819718305,3.800548319949037,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,77.7316809794,78.0308520405,75.8310648269,76.0774409948,3220429,,,,,,,,,76.19363428125298,#000000,8.324047506183506,76.19363428125298,0.1847714945168775,7,0.2678628128258281,1.8750396897807966,0.0,0.0,0.0,0.0,61.618561584520556,6.172478750965723,True,False,True,False,True,1.7174277155260995
2022-08-10 00:00:00+00:00,79.5179081969,80.0898528724,77.7228818306,78.5148052275,2639393,,,,,,,,,76.31050663408166,#000000,8.187485804207958,76.31050663408166,0.3917443815499368,9,0.23701108870968268,2.133099798387144,0.0,0.0,0.0,0.0,65.07589967520332,9.448423367327933,True,False,True,False,True,3.3137979540473914
2022-08-11 00:00:00+00:00,79.6498954297,81.5769090288,79.5135086224,80.3890239334,2211999,,,,,,,,,76.420236194598,#000000,8.116635353935433,76.420236194598,0.3979061636095378,9,0.23732633573164674,2.135937021584821,0.0,0.0,0.0,0.0,67.46538613203884,11.669137048589988,True,False,True,False,True,3.431348566652826
2022-08-12 00:00:00+00:00,81.2865371166,81.3129345631,79.3155277732,79.4299167083,1438370,,,,,,,,,76.49204971385524,"rgba(38, 166, 154, 0.5)",8.060759596623674,76.49204971385524,0.5947934987110868,9,0.23865552160937453,2.1478996944843707,0.0,0.0,0.0,0.0,70.07602212802495,14.106023647524808,True,False,True,False,True,4.886100871034429
2022-08-15 00:00:00+00:00,78.6555916091,79.993062235,78.1716384221,79.0515533076,2134140,,,,,,,,,76.56694569576887,#000000,7.960543204284158,76.56694569576887,0.2623747977659464,9,0.23980224509801873,2.1582202058821687,0.0,0.0,0.0,0.0,67.7295877935681,14.106023647524808,True,False,True,False,True,2.3084427620531613
2022-08-16 00:00:00+00:00,80.4682162731,80.8333809506,79.0973088816,79.1219464984,1328311,,,,,,,,,76.62265554088643,#000000,7.860400986089954,76.62265554088643,0.48923213192543386,9,0.24129966587591367,2.171696992883223,0.0,0.0,0.0,0.0,67.51872410165947,14.106023647524808,True,False,True,False,False,3.9208192594255316
2022-08-17 00:00:00+00:00,80.6354001014,81.1633490326,79.5795022388,79.7202886205,1731079,,,,,,,,,76.69631833916327,"rgba(38, 166, 154, 0.5)",7.805092606774237,76.69631833916327,0.5046809769839113,9,0.2432222473513278,2.18900022616195,0.0,0.0,0.0,0.0,67.49903132707075,14.106023647524808,True,False,True,False,False,4.068893504177499
2022-08-18 00:00:00+00:00,80.8641779716,82.2632426394,80.7541886109,81.4889175402,1507205,,,,,,,,,76.76655201263567,"rgba(38, 166, 154, 0.5)",7.736656274496696,76.76655201263567,0.5296378452887773,9,0.24572867459040548,2.2115580713136493,0.0,0.0,0.0,0.0,67.66292118868977,14.106023647524808,True,False,True,False,False,4.274627484036156
2022-08-19 00:00:00+00:00,79.4827116014,80.2042418075,79.2891303266,79.9666647884,2019000,,,,,,,,,76.83416202527368,#000000,7.533682682570607,76.83416202527368,0.3515610741415762,9,0.24778579342578777,2.23007214083209,0.0,0.0,0.0,0.0,65.55568289661709,14.106023647524808,True,False,True,False,False,2.882719174679952
2022-08-22 00:00:00+00:00,80.5826052082,80.9240121838,78.7700685357,78.8579720328,2259546,,,,,,,,,76.91237498117138,"rgba(38, 166, 154, 0.5)",7.282864289236017,76.91237498117138,0.5039542247757062,8,0.2587970168224956,2.070376134579965,0.0,0.0,0.0,0.0,65.16752314495977,14.106023647524808,True,False,True,False,False,3.896977922907034
2022-08-23 00:00:00+00:00,84.7710000629,85.1141668682,81.2425413723,81.4801183914,3265579,,,,,,,,,77.09449505537167,"rgba(38, 166, 154, 1.0)",7.16473652756603,77.09449505537167,1.0714287926699462,8,0.2596735414194401,2.077388331355521,0.0,0.0,0.0,0.0,67.85703568034575,14.106023647524808,True,False,True,False,False,7.581324682780174
2022-08-24 00:00:00+00:00,86.6540179177,86.7772060017,84.1286621965,84.7446026163,2832072,,,,,,,,,77.2808746718511,"rgba(38, 166, 154, 1.0)",7.070092680675654,77.2808746718511,1.3257454561335626,7,0.2829109534995365,1.9803766744967555,0.0,0.0,0.0,0.0,70.6260324897826,15.524152184265219,True,False,True,False,True,9.146743109628495
2022-08-25 00:00:00+00:00,89.4785447,89.7249208679,87.8683004596,88.0706808833,3746330,,,,,,,,,77.58455056377169,"rgba(0, 255, 255, 0.75)",7.2048283092013925,77.58455056377169,1.6508365814960948,7,0.28332781382002914,1.983294696740204,0.0,0.0,0.0,0.0,73.68693457133281,18.451636813326715,True,False,True,False,True,11.406833759939936
2022-08-26 00:00:00+00:00,88.3522536466,90.3936561808,88.1938689673,89.6193310817,2462715,,,,88.97992626489999,,,,,79.37358882534399,"rgba(38, 166, 154, 1.0)",7.298903173329094,79.37358882534399,1.230138913756924,7,0.28378473250242325,1.9864931275169628,0.0,0.0,0.0,0.0,74.05542800171646,18.842196386894727,True,False,True,False,True,10.216817831930587
2022-08-29 00:00:00+00:00,87.1291719559,88.5898306657,85.5101285667,87.058778765,2155600,,,,88.0914440673629,,,,,79.36145745193373,"rgba(38, 166, 154, 1.0)",7.336811486930427,79.36145745193373,1.0587316462748764,7,0.2841312749169411,1.9889189244185879,0.0,0.0,0.0,0.0,72.55997483466332,18.842196386894727,True,False,True,False,True,8.935871187855344
2022-08-30 00:00:00+00:00,82.7471958264,86.4428383452,82.619608168,86.2228596239,3050168,,,,86.43881828516288,,,,,79.23367892886974,#000000,7.328564392091073,79.23367892886974,0.4794277172923561,7,0.2851455119320351,1.9960185835242457,0.0,0.0,0.0,0.0,66.55800329938805,22.06739621519732,True,False,True,False,False,4.563585411705482
2022-08-31 00:00:00+00:00,80.7497890365,82.2984392348,80.1250494678,81.5593107311,2675338,,,,85.0470548616915,,,,,79.08823835942044,#000000,7.255075726150464,79.08823835942044,0.22901906744964848,6,0.31271571757953676,1.8762943054772205,0.0,0.0,0.0,0.0,60.78094925685923,16.849055139369554,True,False,True,False,False,2.681459164935486
2022-09-01 00:00:00+00:00,78.9811601167,80.0722545747,77.7756767237,78.9283652236,2348378,,,,83.91765588292357,,,,,78.94821830031947,#000000,7.1258705269411475,78.94821830031947,0.004622848009374264,6,0.31569351321459294,1.8941610792875576,0.0,0.0,0.0,0.0,55.50443688551705,12.231688751334104,True,False,True,False,False,1.0558682679761944
2022-09-02 00:00:00+00:00,80.9257720136,81.8232851967,79.5971005365,80.5298103151,2142427,,,,83.46480987436114,,,,,78.92046533721127,#000000,6.941520629808202,78.92046533721127,0.28888579078445165,6,0.3196648331693958,1.9179889990163748,0.0,0.0,0.0,0.0,53.73102682687774,10.87693502304949,False,False,False,False,False,2.752115528491057
