date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 19:00:00+00:00,9.83,9.86,9.785,9.82,139103.0,,,,,,,10.074777916595664,"rgba(239, 83, 80, 1.0)",0.3698964793092963,10.074777916595664,-0.6887816750010924,3,0.8410048591239306,2.523014577371792,0.0,0.0,0.0,0.0,29.44944926933455,-11.958544577101165,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,9.88,9.98,9.835,9.935,46405.0,,,,,,,10.071050002527027,"rgba(239, 83, 80, 1.0)",0.37637366424225577,10.071050002527027,-0.3614758827532018,3,0.8528445324808468,2.5585335974425405,0.0,0.0,0.0,0.0,31.891624558016517,-11.958544577101165,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,9.935,10.045,9.915,10.015,21916.0,,,,,,,10.07018160070458,"rgba(239, 83, 80, 1.0)",0.3813136728693638,10.07018160070458,-0.14471445592113247,3,0.8660279423242052,2.5980838269726156,0.0,0.0,0.0,0.0,35.20094855262516,-11.958544577101165,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,10.015,10.095,10.015,10.085,17851.0,,,,,,,10.070129370316554,"rgba(239, 83, 80, 1.0)",0.38302462696917006,10.070129370316554,0.03882421295235365,3,0.8801598696569206,2.640479608970762,0.0,0.0,0.0,0.0,38.81919878985273,-18.98002444690073,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,10.085,10.1,10.06,10.065,11640.0,,,,,,,10.070134874649128,"rgba(239, 83, 80, 1.0)",0.3871590333662952,10.070134874649128,-0.01326295967959515,3,0.8977333900218349,2.693200170065505,0.0,0.0,0.0,0.0,40.88029893579977,-16.735459549035767,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,10.065,10.155,10.025,10.135,22922.0,,,,,,,10.07044123966673,"rgba(239, 83, 80, 1.0)",0.39006071368489204,10.07044123966673,0.1655095170271964,3,0.9131430195799055,2.7394290587397165,0.0,0.0,0.0,0.0,43.76871575768073,-13.713836628722014,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,10.135,10.18,10.11,10.13,30904.0,,,,,,,10.071269207924654,"rgba(239, 83, 80, 1.0)",0.39277854063325407,10.071269207924654,0.14952647866316252,4,0.7378015435596043,2.951206174238417,0.0,0.0,0.0,0.0,45.58542413552101,-11.694245090212668,True,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,10.175,10.265,10.16,10.265,32377.0,,,,,,,10.073345386624052,"rgba(239, 83, 80, 1.0)",0.3923433525705682,10.073345386624052,0.4884869645943021,4,0.7582323812461127,3.032929524984451,0.0,0.0,0.0,0.0,49.62121611691643,-7.641000315099234,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,10.265,10.315,10.19,10.3,27439.0,,,,,,,10.075425861144478,"rgba(38, 166, 154, 1.0)",0.3917048093369094,10.075425861144478,0.5733249464965455,4,0.7772072586819507,3.108829034727803,0.0,0.0,0.0,0.0,52.966266201612456,-4.328796793612661,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,10.305,10.335,10.285,10.325,38036.0,,,,,,,10.078848122326193,"rgba(38, 166, 154, 1.0)",0.3896807771857819,10.078848122326193,0.6316756999189951,4,0.7981969287193098,3.1927877148772392,0.0,0.0,0.0,0.0,55.679811370274614,-1.6158254224617608,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,10.325,10.36,10.31,10.335,36522.0,,,,,,,10.08217928333049,"rgba(38, 166, 154, 1.0)",0.39088261181104367,10.08217928333049,0.6467944826149673,4,0.8287606743462985,3.315042697385194,0.0,0.0,0.0,0.0,57.69525905281432,0.48953573312622467,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,10.335,10.405,10.325,10.325,53036.0,,,,,,,10.086959215484733,"rgba(38, 166, 154, 1.0)",0.39215859082820964,10.086959215484733,0.6070013256946442,3,0.5691323801313002,1.7073971403939006,0.0,0.0,0.0,0.0,58.67682666020166,1.718720135313255,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,10.325,10.35,10.31,10.31,94179.0,,,,,,,10.093414152582586,"rgba(38, 166, 154, 1.0)",0.39336704314245413,10.093414152582586,0.5505947973861659,3,0.5707952574253756,1.7123857722761269,0.0,0.0,0.0,0.0,58.748283000170815,2.219829850952827,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,10.515,10.58,10.49,10.555,26866.0,,,,,,,10.097253083260725,"rgba(38, 166, 154, 1.0)",0.3932714831505918,10.097253083260725,1.1639463738182974,3,0.5728503308156648,1.7185509924469944,0.0,0.0,0.0,0.0,63.54214810951689,7.0704247357620815,True,False,True,False,True,3.7319267359023733
2025-06-04 15:00:00+00:00,10.555,10.595,10.52,10.535,26656.0,,,,,,,10.101003745524832,"rgba(38, 166, 154, 1.0)",0.3932937260559361,10.101003745524832,1.1034914256767054,3,0.5746864839849702,1.7240594519549108,0.0,0.0,0.0,0.0,65.98656396882339,9.565575000384563,True,False,True,False,True,3.3629333172370792
2025-06-04 16:00:00+00:00,10.535,10.54,10.505,10.535,11692.0,,,,,,,10.102508408312733,"rgba(38, 166, 154, 1.0)",0.39328132195440574,10.102508408312733,1.0997003100427103,3,0.5765210558657599,1.7295631675972796,0.0,0.0,0.0,0.0,67.61617454169439,11.321534094108245,True,False,True,False,True,3.3629333172370792
2025-06-04 17:00:00+00:00,10.535,10.545,10.495,10.51,12961.0,,,,,,,10.104103122670981,"rgba(38, 166, 154, 1.0)",0.3908922226518921,10.104103122670981,1.0383856567299596,3,0.577894371389699,1.733683114169097,0.0,0.0,0.0,0.0,67.60392890531239,11.640712565337196,True,False,True,False,True,2.8878222323334093
2025-06-04 18:00:00+00:00,10.515,10.515,10.46,10.475,9861.0,,,,,,,10.10518158227637,"rgba(38, 166, 154, 1.0)",0.387928745663064,10.10518158227637,0.9533153236466693,3,0.5800455490871644,1.7401366472614934,0.0,0.0,0.0,0.0,66.05845338552948,11.640712565337196,True,False,True,False,True,2.219000136098625
2025-06-04 19:00:00+00:00,10.47,10.55,10.47,10.495,100122.0,,,,,,,10.11614914225842,"rgba(38, 166, 154, 1.0)",0.3871513194400228,10.11614914225842,0.9785601616689578,3,0.5825734329011943,1.747720298703583,0.0,0.0,0.0,0.0,65.54693376849426,11.640712565337196,True,False,True,False,True,2.581598517861
2025-06-05 14:00:00+00:00,10.575,10.64,10.465,10.64,31220.0,,,,,,,10.120106832892443,"rgba(38, 166, 154, 1.0)",0.38583543380823426,10.120106832892443,1.3474479572188596,3,0.5845346278439368,1.7536038835318104,0.0,0.0,0.0,0.0,68.224715219155,13.100549753289648,True,False,True,False,True,5.155843367039587
2025-06-05 15:00:00+00:00,10.635,10.67,10.5,10.52,23485.0,,,,,,,10.156342860964717,"rgba(38, 166, 154, 1.0)",0.38454082832471104,10.156342860964717,0.9456918804164175,3,0.5883446395163608,1.7650339185490824,0.0,0.0,0.0,0.0,65.29993468988603,13.100549753289648,True,False,True,False,False,2.819814122144038
2025-06-05 16:00:00+00:00,10.525,10.595,10.515,10.535,18778.0,,,,,,,10.15801458166468,"rgba(38, 166, 154, 1.0)",0.38326125448471227,10.15801458166468,0.9836251745357605,3,0.5929972105099118,1.7789916315297356,0.0,0.0,0.0,0.0,63.705494145234226,13.100549753289648,True,False,True,False,False,3.087135452276904
2025-06-05 17:00:00+00:00,10.525,10.565,10.515,10.525,14222.0,,,,,,,10.159174283344857,"rgba(38, 166, 154, 1.0)",0.38330271714792097,10.159174283344857,0.9544041831406244,3,0.5995647704213627,1.798694311264088,0.0,0.0,0.0,0.0,62.252411159636,17.19346852384085,True,False,True,False,False,2.8908966043370405
2025-06-05 18:00:00+00:00,10.525,10.54,10.5,10.5,7872.0,,,,,,,10.159672881251392,"rgba(38, 166, 154, 1.0)",0.382774979177964,10.159672881251392,0.8891049239411728,3,0.6054471595801484,1.816341478740445,0.0,0.0,0.0,0.0,60.26319641751375,15.14447217945613,True,False,True,False,False,2.3947262687413655
2025-06-05 19:00:00+00:00,10.505,10.54,10.47,10.5,35244.0,,,,,,,10.161997986664444,"rgba(38, 166, 154, 1.0)",0.38102420059813447,10.161997986664444,0.8870880453392677,3,0.6121122284990231,1.8363366854970695,0.0,0.0,0.0,0.0,58.93705325609891,13.717432078257119,True,False,True,False,False,2.3947262687413655
2025-06-06 14:00:00+00:00,10.505,10.525,10.43,10.5,12941.0,,,,,,,10.191802293184093,"rgba(38, 166, 154, 1.0)",0.3794753965365639,10.191802293184093,0.8121678233392686,3,0.6203813736475533,1.8611441209426598,0.0,0.0,0.0,0.0,58.05295781515569,12.665956987060014,True,False,True,False,False,2.3947262687413655
2025-06-06 15:00:00+00:00,10.505,10.565,10.495,10.55,7571.0,,,,,,,10.19348698973541,"rgba(38, 166, 154, 1.0)",0.37651403668366146,10.19348698973541,0.9468784043345633,3,0.6223884642211547,1.867165392663464,0.0,0.0,0.0,0.0,59.32998787171937,12.665956987060014,True,False,True,False,False,3.36439809087123
2025-06-06 16:00:00+00:00,10.55,10.575,10.545,10.555,5639.0,,,,,,,10.194695830911614,"rgba(38, 166, 154, 1.0)",0.3741515928262502,10.194695830911614,0.9629898041238716,3,0.6239125233250258,1.8717375699750773,0.0,0.0,0.0,0.0,60.36181919584566,12.665956987060014,True,False,True,False,True,3.46188986994607
2025-06-06 17:00:00+00:00,10.555,10.58,10.54,10.565,3863.0,,,,,,,10.195421996020599,"rgba(38, 166, 154, 1.0)",0.36983532980392336,10.195421996020599,0.9993042151363439,3,0.6276869308536275,1.8830607925608824,0.0,0.0,0.0,0.0,61.43761588636727,12.665956987060014,True,False,True,False,True,3.66003158328229
2025-06-06 18:00:00+00:00,10.565,10.63,10.56,10.615,22902.0,,,,,,,10.20019711311085,"rgba(38, 166, 154, 1.0)",0.36488696262747045,10.20019711311085,1.1367983221495404,3,0.6288585828420159,1.8865757485260477,0.0,0.0,0.0,0.0,63.95551786674075,9.890268654122607,True,False,True,False,True,4.65411104680507
2025-06-06 19:00:00+00:00,10.615,10.635,10.595,10.63,32212.0,,,,,,,10.205695267108764,"rgba(38, 166, 154, 1.0)",0.3605890825947063,10.205695267108764,1.1766987781162122,3,0.6299225668357029,1.8897677005071087,0.0,0.0,0.0,0.0,66.12700875572976,12.023800292507204,True,False,True,False,True,4.952906159716743
2025-06-09 14:00:00+00:00,10.785,10.9,10.74,10.855,36267.0,,,,,,,10.21784584289759,"rgba(38, 166, 154, 1.0)",0.35957523740012576,10.21784584289759,1.77196339133165,3,0.6294064693410991,1.8882194080232972,0.0,0.0,0.0,0.0,71.96371277956293,17.41666833209912,True,False,True,False,True,9.228881376777835
2025-06-09 15:00:00+00:00,10.855,10.905,10.845,10.865,12106.0,,,,,,,10.221667735047003,"rgba(38, 166, 154, 1.0)",0.3590434865378157,10.221667735047003,1.7917948356521414,3,0.6306222921062891,1.891866876318867,0.0,0.0,0.0,0.0,75.97379757756468,20.923571398284864,True,False,True,False,True,9.410462639354549
2025-06-09 16:00:00+00:00,10.865,10.865,10.805,10.815,13305.0,,,,,,,10.225098087407387,"rgba(38, 166, 154, 1.0)",0.35870579427554866,10.225098087407387,1.6445285300840855,3,0.6324285580851533,1.89728567425546,0.0,0.0,0.0,0.0,75.58791497910089,20.923571398284864,True,False,True,False,True,8.237993728555523
2025-06-09 17:00:00+00:00,10.81,10.87,10.81,10.865,22303.0,,,,,,,10.230757102656806,"rgba(38, 166, 154, 1.0)",0.35691593125270743,10.230757102656806,1.777009210872491,3,0.6354695046663759,1.9064085139991276,0.0,0.0,0.0,0.0,76.24961347694295,21.08144166139023,True,False,True,False,True,9.171024730176644
2025-06-09 18:00:00+00:00,10.865,10.885,10.85,10.86,18536.0,,,,,,,10.235327969037105,"rgba(38, 166, 154, 1.0)",0.3548699546096993,10.235327969037105,1.7602843600832172,3,0.6338201531731916,1.901460459519575,0.0,0.0,0.0,0.0,76.37617472152866,21.428102380388765,True,False,True,False,True,9.051161951618813
2025-06-09 19:00:00+00:00,10.865,10.895,10.82,10.825,45852.0,,,,,,,10.245026934314057,"rgba(38, 166, 154, 1.0)",0.3527298688236732,10.245026934314057,1.6442414350111831,3,0.6326788796124209,1.8980366388372625,0.0,0.0,0.0,0.0,74.2273829121452,21.428102380388765,True,False,True,False,False,8.204827123182337
2025-06-10 14:00:00+00:00,10.935,10.935,10.69,10.695,10365.0,,,,,,,10.289540019020222,"rgba(38, 166, 154, 1.0)",0.3493734675384282,10.289540019020222,1.1605345530000233,3,0.6329391394170907,1.898817418251272,1.0,0.0,10.935,348.0,66.55777468969096,21.876633157300347,True,False,True,False,False,5.14617202076106
2025-06-10 15:00:00+00:00,10.695,10.695,10.585,10.64,9351.0,,,,,,,10.286984636878922,"rgba(239, 83, 80, 1.0)",0.34720949358051506,10.286984636878922,1.0167215172623663,3,0.6331484195259276,1.8994452585777828,0.0,0.0,0.0,0.0,59.516032194626874,15.642914414830898,False,False,True,False,False,3.894127066600202
2025-06-10 16:00:00+00:00,10.64,10.71,10.64,10.7,7059.0,,,,,,,10.287279209057518,"rgba(239, 83, 80, 1.0)",0.3460168068615106,10.287279209057518,1.192776717079146,3,0.6330489947219756,1.899146984165927,0.0,0.0,0.0,0.0,57.03625522903549,13.68317505865106,False,False,True,False,False,5.109522584453767
2025-06-10 17:00:00+00:00,10.705,10.77,10.7,10.76,6852.0,,,,,,,10.28855975256898,"rgba(239, 83, 80, 1.0)",0.3419877638609837,10.28855975256898,1.3785295769314636,3,0.6326505441584627,1.897951632475388,0.0,0.0,0.0,0.0,57.30762854895501,13.68317505865106,False,False,True,False,False,6.307626818457727
2025-06-10 18:00:00+00:00,10.76,10.78,10.74,10.77,11695.0,,,,,,,10.290835859079682,"rgba(239, 83, 80, 1.0)",0.3376572039619363,10.290835859079682,1.4190846079929442,3,0.6356934255200392,1.9070802765601176,0.0,0.0,0.0,0.0,57.7989128142135,13.68317505865106,False,False,True,False,False,6.507310919304256
2025-06-10 19:00:00+00:00,10.765,10.825,10.765,10.82,29493.0,,,,,,,10.296968252916512,"rgba(239, 83, 80, 1.0)",0.33413641547150985,10.296968252916512,1.5653239900398832,3,0.6391631998309144,1.9174895994927432,0.0,0.0,0.0,0.0,59.644998420770804,13.68317505865106,False,False,True,False,True,7.508299823958151
2025-06-11 14:00:00+00:00,10.915,10.93,10.75,10.75,22117.0,,,,,,,10.300971297900485,"rgba(239, 83, 80, 1.0)",0.3289657557687027,10.300971297900485,1.3649709558682115,3,0.6398379115250402,1.9195137345751205,0.0,0.0,0.0,0.0,57.7454443683556,13.68317505865106,False,False,True,False,True,5.8209278242853735
2025-06-11 15:00:00+00:00,10.755,10.755,10.625,10.68,22901.0,,,,,,,10.302158407315323,"rgba(239, 83, 80, 1.0)",0.3237148116464314,10.302158407315323,1.1672051419672562,3,0.641516610727617,1.924549832182851,0.0,0.0,0.0,0.0,53.90843059670722,10.144450407106717,False,True,True,False,False,4.168809162806198
2025-06-11 16:00:00+00:00,10.685,10.7,10.62,10.68,11923.0,,,,,,,10.302671532664888,"rgba(239, 83, 80, 1.0)",0.31919037500448033,10.302671532664888,1.182142372964144,3,0.6431559201539931,1.9294677604619794,0.0,0.0,0.0,0.0,51.350421415608295,7.604655512260287,False,True,False,False,False,4.168809162806198
2025-06-11 17:00:00+00:00,10.685,10.73,10.685,10.7,7839.0,,,,,,,10.303301161590413,"rgba(239, 83, 80, 1.0)",0.3147161312091399,10.303301161590413,1.260497315105738,3,0.6445875732229226,1.933762719668768,0.0,0.0,0.0,0.0,50.52599333308068,6.624158017320951,False,True,False,False,False,4.596951988476519
2025-06-11 18:00:00+00:00,10.705,10.75,10.655,10.695,12466.0,,,,,,,10.304269488379585,"rgba(239, 83, 80, 1.0)",0.3100806782549218,10.304269488379585,1.2600930629388967,3,0.6443656625003223,1.9330969875009671,0.0,0.0,0.0,0.0,49.75421589295728,5.585747309896782,False,True,False,False,False,4.474404238559938
2025-06-11 19:00:00+00:00,10.695,10.75,10.64,10.705,56734.0,,,,,,,10.308788013115015,"rgba(239, 83, 80, 1.0)",0.3054182924013208,10.308788013115015,1.29727654414478,3,0.6447610234360345,1.9342830703081035,0.0,0.0,0.0,0.0,49.75357137996016,5.181260700449293,False,True,False,False,False,4.695304969394723
2025-06-12 14:00:00+00:00,10.735,10.8,10.69,10.775,16270.0,,,,,,,10.310721380443718,"rgba(239, 83, 80, 1.0)",0.3014548058996661,10.310721380443718,1.5401267801011902,3,0.6462443274092536,1.9387329822277608,0.0,0.0,0.0,0.0,52.933831580562384,5.181260700449293,False,True,True,False,True,6.233804441178616
2025-06-12 15:00:00+00:00,10.775,10.8,10.71,10.715,9884.0,,,,,,,10.311790542625312,"rgba(239, 83, 80, 1.0)",0.2966740104364955,10.311790542625312,1.3590993588600737,3,0.6478427029020469,1.9435281087061407,0.0,0.0,0.0,0.0,51.99488979414547,5.181260700449293,False,True,True,False,True,4.708195812069395
2025-06-12 16:00:00+00:00,10.715,10.725,10.69,10.71,7358.0,,,,,,,10.312422669624663,"rgba(239, 83, 80, 1.0)",0.2917106736427766,10.312422669624663,1.3629166372643724,3,0.6513166188162907,1.953949856448872,0.0,0.0,0.0,0.0,51.129992119766186,5.181260700449293,False,True,False,False,True,4.5811065099186585
2025-06-12 17:00:00+00:00,10.71,10.75,10.69,10.715,6544.0,,,,,,,10.31302543619683,"rgba(239, 83, 80, 1.0)",0.292466953550182,10.31302543619683,1.3744272948574305,3,0.6538438790669562,1.9615316372008684,0.0,0.0,0.0,0.0,50.8204889922803,5.181260700449293,False,True,False,False,True,4.695489942758741
2025-06-12 18:00:00+00:00,10.715,10.715,10.65,10.695,11314.0,,,,,,,10.313841583482825,"rgba(239, 83, 80, 1.0)",0.29271012318712447,10.313841583482825,1.3021702576152707,3,0.6592808434611517,1.977842530383455,0.0,0.0,0.0,0.0,49.501009794481455,3.71991769549777,False,True,False,False,False,4.170595761528229
2025-06-12 19:00:00+00:00,10.695,10.74,10.69,10.725,28543.0,,,,,,,10.316443670203215,"rgba(239, 83, 80, 1.0)",0.29252724520836443,10.316443670203215,1.3966436852942488,3,0.6655555033600841,1.996666510080252,0.0,0.0,0.0,0.0,50.40899474802845,3.71991769549777,False,True,False,False,False,4.877500003802044
2025-06-13 14:00:00+00:00,10.465,10.485,10.4,10.465,9121.0,,,,,,,10.315851498377535,"rgba(239, 83, 80, 1.0)",0.291569425231342,10.315851498377535,0.5115368372528251,3,0.6710774002066938,2.0132322006200813,0.0,0.0,0.0,0.0,42.380296954354016,-3.151943368169782,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,10.465,10.515,10.435,10.485,15642.0,,,,,,,10.315171388951416,"rgba(239, 83, 80, 1.0)",0.29025814853815596,10.315171388951416,0.5850950676282506,3,0.6746338687303849,2.0239016061911546,0.0,0.0,0.0,0.0,38.03853906933678,-6.924866040103254,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,10.485,10.515,10.48,10.5,13464.0,,,,,,,10.314803001677388,"rgba(239, 83, 80, 1.0)",0.2879186415363715,10.314803001677388,0.6432268412158944,3,0.6779004796227581,2.0337014388682744,0.0,0.0,0.0,0.0,35.934281989145646,-8.656106671524064,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,10.505,10.505,10.47,10.47,6944.0,,,,,,,10.314569794820489,"rgba(239, 83, 80, 1.0)",0.28792036248785974,10.314569794820489,0.5398374878263962,3,0.6799512375353701,2.0398537126061105,0.0,0.0,0.0,0.0,33.78899990350569,-10.564514474960227,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,10.475,10.485,10.37,10.39,23575.0,,,,,,,10.313046891366922,"rgba(239, 83, 80, 1.0)",0.2881659619414254,10.313046891366922,0.26704440772474386,3,0.6846324181389091,2.0538972544167273,0.0,0.0,0.0,0.0,30.648146979237687,-13.465541991052362,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,10.395,10.47,10.39,10.46,49847.0,,,,,,,10.311022766589282,"rgba(239, 83, 80, 1.0)",0.2881288187880928,10.311022766589282,0.5170507901199756,3,0.6906030164763286,2.071809049428986,0.0,0.0,0.0,0.0,32.240530314752014,-13.465541991052362,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,10.595,10.67,10.52,10.575,12600.0,,,,,,,10.311515372079732,"rgba(239, 83, 80, 1.0)",0.28827362814640206,10.311515372079732,0.9140087826086338,3,0.6966429311657906,2.089928793497372,0.0,0.0,0.0,0.0,37.8814678850728,-18.457123106233766,False,True,False,True,True,1.1825594577907665
2025-06-16 15:00:00+00:00,10.58,10.585,10.505,10.55,20124.0,,,,,,,10.311911727058266,"rgba(239, 83, 80, 1.0)",0.28833549965338257,10.311911727058266,0.8257334710014828,3,0.702978236857149,2.108934710571447,0.0,0.0,0.0,0.0,40.83160024754974,-15.788464057472922,False,True,False,True,True,0.5725503968372543
2025-06-16 16:00:00+00:00,10.55,10.565,10.515,10.565,4656.0,,,,,,,10.31201118469999,"rgba(239, 83, 80, 1.0)",0.28821277487927044,10.31201118469999,0.8777848775300944,3,0.7068184430146419,2.1204553290439256,0.0,0.0,0.0,0.0,43.371966071222694,-13.417475164744658,False,True,False,True,True,0.9356411334956078
2025-06-16 17:00:00+00:00,10.565,10.58,10.535,10.55,5919.0,,,,,,,10.312158241821809,"rgba(239, 83, 80, 1.0)",0.28732147610409503,10.312158241821809,0.8277896988529425,3,0.7096689614370938,2.1290068843112815,0.0,0.0,0.0,0.0,44.499151718980116,-12.239831668128879,False,True,False,True,True,0.5595049962523468
2025-06-16 18:00:00+00:00,10.55,10.58,10.55,10.57,12170.0,,,,,,,10.312532655688424,"rgba(239, 83, 80, 1.0)",0.28685896022796376,10.312532655688424,0.8975398366743369,3,0.7186314758537845,2.1558944275613534,0.0,0.0,0.0,0.0,46.13759388785881,-10.46338135738435,False,True,False,True,True,1.057820392105942
2025-06-16 19:00:00+00:00,10.57,10.61,10.525,10.555,37127.0,,,,,,,10.313652123616434,"rgba(239, 83, 80, 1.0)",0.28580379775436193,10.313652123616434,0.8444530068526092,3,0.7287507447197129,2.186252234159139,0.0,0.0,0.0,0.0,46.56345549055335,-9.727741694355402,False,True,False,True,True,0.6701569253644024
2025-06-17 14:00:00+00:00,10.36,10.395,10.31,10.355,28659.0,,,,,,,10.31191848639793,"rgba(239, 83, 80, 1.0)",0.28527172126756684,10.31191848639793,0.15101922269281784,3,0.7375838783350223,2.2127516350050667,0.0,0.0,0.0,0.0,40.87806829820556,-9.727741694355402,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,10.355,10.395,10.33,10.345,21687.0,,,,,,,10.310741301495275,"rgba(239, 83, 80, 1.0)",0.28462751065177305,10.310741301495275,0.12036327207540823,3,0.7485976465017156,2.245792939505147,0.0,0.0,0.0,0.0,36.88319974221421,-6.4879515075151915,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,10.345,10.365,10.315,10.325,10246.0,,,,,,,10.310118863298834,"rgba(239, 83, 80, 1.0)",0.2846314987665551,10.310118863298834,0.05228211482443822,3,0.758794520348664,2.276383561045992,0.0,0.0,0.0,0.0,33.78931414508942,-9.397430531970372,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,10.325,10.365,10.315,10.345,14935.0,,,,,,,10.309286120168405,"rgba(239, 83, 80, 1.0)",0.27786659901264177,10.309286120168405,0.1285288694592999,3,0.7683069827251222,2.3049209481753667,0.0,0.0,0.0,0.0,32.882522323898556,-10.368053177451209,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,10.345,10.375,10.33,10.365,17248.0,,,,,,,10.308475515117326,"rgba(239, 83, 80, 1.0)",0.26779981093858923,10.308475515117326,0.21106992079107925,3,0.7788967973905766,2.3366903921717297,0.0,0.0,0.0,0.0,33.452700529878456,-10.368053177451209,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,10.365,10.4,10.34,10.37,48247.0,,,,,,,10.306674100438048,"rgba(239, 83, 80, 1.0)",0.2512404899370108,10.306674100438048,0.25205292179547817,3,0.7904138025699808,2.3712414077099426,0.0,0.0,0.0,0.0,34.14187050677488,-10.368053177451209,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,10.275,10.4,10.215,10.35,8216.0,10.321666666666667,,,,,,10.324527409396076,"rgba(239, 83, 80, 1.0)",0.2379512214379016,10.324527409396076,0.10704963164297653,3,0.8025968878359321,2.407790663507796,0.0,-1.0,10.215,372.0,33.891348099669464,-10.41316501536167,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,10.35,10.375,10.33,10.355,7592.0,10.336875000000001,,,,,,10.324972601527273,"rgba(239, 83, 80, 1.0)",0.2250617933164497,10.324972601527273,0.13341846268196686,3,0.8159086861648318,2.4477260584944953,0.0,0.0,0.0,0.0,34.09257295925646,-10.70557648114768,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,10.355,10.365,10.28,10.295,9052.0,10.328303030303031,,,,,,10.324036978017933,"rgba(239, 83, 80, 1.0)",0.21146703361590866,10.324036978017933,-0.13731207896297115,3,0.8293007925554079,2.4879023776662237,0.0,0.0,0.0,0.0,32.123241848032904,-13.001975751871441,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,10.29,10.31,10.28,10.31,14652.0,10.317807585881084,,,,,,10.322639403793785,"rgba(239, 83, 80, 1.0)",0.2015800647944337,10.322639403793785,-0.06270165557627735,4,0.6611332521978979,2.6445330087915915,0.0,0.0,0.0,0.0,31.981749149257137,-13.53363409885359,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,10.315,10.355,10.3,10.305,5982.0,10.31809586612154,,,,,,10.322350969873392,"rgba(239, 83, 80, 1.0)",0.19425644794336472,10.322350969873392,-0.08931991734169537,4,0.6609750542743104,2.6439002170972414,0.0,0.0,0.0,0.0,31.697022833409275,-14.21897846804432,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,10.305,10.375,10.3,10.37,25418.0,10.328934312951265,,,,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",0.18808774548068152,10.321919669465064,0.25562712983804375,4,0.6620880019078492,2.648352007631397,0.0,0.0,0.0,0.0,36.29542447253968,-17.828658887838472,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.328934312951265,,,,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",0.18093662720153905,10.321919669465064,0.26573022432533844,5,0.5687366165285038,2.843683082642519,0.0,0.0,0.0,0.0,39.36102556529328,-14.930308753517423,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.328934312951265,,,,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",0.17579595051144353,10.321919669465064,0.27350078539952083,5,0.5697997567343764,2.848998783671882,0.0,0.0,0.0,0.0,41.40475962712902,-13.026335338509668,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.328934312951265,,,,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",0.1702779921029148,10.321919669465064,0.28236373909010914,5,0.571407580167397,2.857037900836985,0.0,0.0,0.0,0.0,42.767249001686174,-11.71229791675259,False,False,False,True,True,0.0
