date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,70.08,70.37,70.065,70.2,2922.0,70.51003982166243,69.66176562387497,,,,,,69.22736537784128,,,70.11426549225578,"rgba(239, 83, 80, 1.0)",1.7629699475702436,70.11426549225578,0.048630725590292245,4,0.4035794173106174,1.6143176692424697,0.0,0.0,0.0,0.0,35.18830284880668,-8.395563292256114,False,True,False,True,False,0.041706489896629506
2025-04-21 19:00:00+00:00,70.22,70.82,70.22,70.775,9553.0,70.51172391035563,69.73942414318138,,,,,,69.29387845523526,,,70.13849916976831,"rgba(239, 83, 80, 1.0)",1.7433017937649047,70.13849916976831,0.3651122441955869,4,0.403267876691424,1.613071506765696,0.0,0.0,0.0,0.0,38.960698694785044,-8.395563292256114,False,True,False,True,True,2.36690127964453
2025-04-22 14:00:00+00:00,72.34,72.52,71.95,72.12,2731.0,70.52022342672818,69.79593031382358,,,,,,69.3333984562593,,,70.18699316962348,"rgba(38, 166, 154, 1.0)",1.7569375562541683,70.18699316962348,1.1002137346860197,3,0.4997041533225192,1.4991124599675576,0.0,0.0,0.0,0.0,48.3964949290162,-9.592136985814136,False,True,False,False,True,7.373952342089204
2025-04-22 15:00:00+00:00,72.22,72.47,71.82,71.9,2136.0,70.52628765285137,69.83599063665767,,,,,,69.36216140271263,,,70.21708219308081,"rgba(38, 166, 154, 1.0)",1.7677085360625096,70.21708219308081,0.9520335352726279,3,0.4964346750478539,1.4893040251435616,0.0,0.0,0.0,0.0,53.19232900309069,-5.608514283594481,False,True,True,False,True,6.43694447122348
2025-04-22 16:00:00+00:00,72.01,72.25,71.92,72.12,1564.0,70.53079343952925,69.86486266375964,,,,,,69.38309567047654,,,70.23769892893151,"rgba(38, 166, 154, 1.0)",1.7858199292816768,70.23769892893151,1.0540262431865839,3,0.49246690940513543,1.4774007282154062,0.0,0.0,0.0,0.0,57.25495956384292,-2.119928325437165,False,False,True,False,True,7.223637883795355
2025-04-22 17:00:00+00:00,72.12,72.29,71.51,71.59,2798.0,70.53725807079628,69.90801475343092,,,,,,69.41570503751134,,,70.2643364079943,"rgba(38, 166, 154, 1.0)",1.799470600327006,70.2643364079943,0.7366964438123037,3,0.49043575395167593,1.4713072618550278,0.0,0.0,0.0,0.0,56.49811457763571,-2.119928325437165,False,False,True,False,True,4.968053960979457
2025-04-22 18:00:00+00:00,71.59,72.115,71.59,71.98,1790.0,70.54167946803082,69.9360094924006,,,,,,69.4369510842593,,,70.28154958617831,"rgba(38, 166, 154, 1.0)",1.8132631353992703,70.28154958617831,0.9366817097109846,3,0.48711596867541734,1.461347906026252,0.0,0.0,0.0,0.0,57.73893123399267,-1.4939668512883202,False,False,True,False,True,6.3814583901860935
2025-04-22 19:00:00+00:00,71.97,72.61,71.86,72.43,6620.0,70.56260353957057,70.0530868787827,,,,,,69.52490059689814,,,70.35733573906448,"rgba(38, 166, 154, 1.0)",1.829987906719204,70.35733573906448,1.132610905965707,3,0.48225214371755104,1.446756431152653,0.0,0.0,0.0,0.0,60.30560290997145,1.3197966734378,True,False,True,False,True,7.974159752146193
2025-04-23 14:00:00+00:00,72.88,72.92,72.38,72.38,922.0,70.56590849923037,70.07026019570405,,,,,,69.53783053405724,,,70.36854507596827,"rgba(38, 166, 154, 1.0)",1.8441965217434417,70.36854507596827,1.0906944570799657,3,0.47781359796763795,1.433440793902914,0.0,0.0,0.0,0.0,61.66480174273913,3.060646655588357,True,False,True,False,True,7.756375864435942
2025-04-23 15:00:00+00:00,72.4,72.425,71.31,71.31,1477.0,70.56885815882103,70.08775179812058,,,,,,69.55236204807669,,,70.37704912940318,"rgba(38, 166, 154, 1.0)",1.8352602437153054,70.37704912940318,0.508347997942874,3,0.47664584533230836,1.429937535996925,0.0,0.0,0.0,0.0,56.567171421979694,3.060646655588357,False,False,True,False,False,3.270290568048619
2025-04-23 16:00:00+00:00,71.31,71.56,70.93,71.5,1930.0,70.57147843200205,70.10512552114285,,,,,,69.56796869882459,,,70.38332512481549,"rgba(38, 166, 154, 1.0)",1.8374254706953863,70.38332512481549,0.6077388677767167,3,0.47535508943598154,1.4260652683079447,0.0,0.0,0.0,0.0,54.114877391038554,3.060646655588357,False,False,True,False,False,3.9679829137260683
2025-04-23 17:00:00+00:00,71.5,71.99,71.445,71.76,1267.0,70.5740944959663,70.11992340741276,,,,,,69.58036769350686,,,70.39074375539447,"rgba(38, 166, 154, 1.0)",1.8461268391706216,70.39074375539447,0.7416913158690008,3,0.47341652632975606,1.4202495789892682,0.0,0.0,0.0,0.0,53.75553187941021,3.060646655588357,False,False,True,False,False,4.919800852137524
2025-04-23 18:00:00+00:00,71.78,71.875,71.35,71.495,749.0,70.57542469273157,70.12769837301987,,,,,,69.58709631519481,,,70.39428943913265,"rgba(38, 166, 154, 1.0)",1.8485833387651653,70.39428943913265,0.5954346432672161,3,0.471961617182931,1.415884851548793,0.0,0.0,0.0,0.0,52.110153656702884,9.690455572601778,False,True,False,False,False,3.8213264837625545
2025-04-23 19:00:00+00:00,71.48,71.74,71.38,71.655,2135.0,70.57926631738671,70.14968637368774,,,,,,69.60620382648091,,,70.40445589510955,"rgba(38, 166, 154, 1.0)",1.8439189244649037,70.40445589510955,0.6781990727999895,2,0.6072987808787395,1.214597561757479,0.0,0.0,0.0,0.0,51.88748646556094,8.926813829165226,False,True,False,False,False,4.419010047600519
2025-04-24 14:00:00+00:00,72.68,72.78,72.375,72.66,1040.0,70.58298969108603,70.16751963023233,,,,,,69.62006351202619,,,70.41585470401489,"rgba(38, 166, 154, 1.0)",1.8668408662281923,70.41585470401489,1.2021085120764623,2,0.6015507913840135,1.203101582768027,0.0,0.0,0.0,0.0,56.04206935422127,8.926813829165226,False,False,True,False,True,8.023657957939076
2025-04-24 15:00:00+00:00,72.66,73.0,72.55,72.84,1986.0,70.59073239674747,70.2034864703519,,,,,,69.64785418933465,,,70.43927910480403,"rgba(38, 166, 154, 1.0)",1.8863157641715163,70.43927910480403,1.2727036166452164,2,0.5946448391081873,1.1892896782163747,0.0,0.0,0.0,0.0,59.41595706288924,2.6605556535970223,True,False,True,False,True,8.64301646706317
2025-04-24 16:00:00+00:00,72.84,73.28,72.84,73.2,1190.0,70.59599422023898,70.22709036768812,,,,,,69.66589102055664,,,70.45508207000876,"rgba(38, 166, 154, 1.0)",1.9077525407548448,70.45508207000876,1.4388228406736432,2,0.5859168776332098,1.1718337552664195,0.0,0.0,0.0,0.0,62.82302365814147,6.042947604201565,True,False,True,False,True,9.872128551167556
2025-04-24 17:00:00+00:00,73.16,73.5,72.72,72.82,1496.0,70.60233319251942,70.25528048865718,,,,,,69.68769286082271,,,70.47361136662965,"rgba(38, 166, 154, 1.0)",1.920877771856977,70.47361136662965,1.2215189679153848,2,0.5798638883492389,1.1597277766984777,0.0,0.0,0.0,0.0,62.57223306524627,6.042947604201565,True,False,True,False,True,8.211984578499461
2025-04-24 18:00:00+00:00,72.82,73.01,72.59,72.78,787.0,70.60535153223168,70.26871792198126,,,,,,69.69829732907561,,,70.48214429029716,"rgba(38, 166, 154, 1.0)",1.929940910732432,70.48214429029716,1.1906352660459356,2,0.5751414207804637,1.1502828415609274,0.0,0.0,0.0,0.0,62.14219673188441,6.042947604201565,True,False,True,False,True,8.037520768754046
2025-04-24 19:00:00+00:00,72.77,72.95,72.54,72.705,3617.0,70.61872937529095,70.32722437855058,,,,,,69.74516509397023,,,70.51863745241903,"rgba(38, 166, 154, 1.0)",1.9171079640817719,70.51863745241903,1.1404483151412714,2,0.5705857321782839,1.1411714643565678,0.0,0.0,0.0,0.0,61.32240114144636,6.042947604201565,True,False,True,False,True,7.705755894051762
2025-04-25 14:00:00+00:00,72.29,72.89,72.225,72.865,993.0,70.62224911296714,70.34233906223496,,,,,,69.75747700191133,,,70.52788454110897,"rgba(38, 166, 154, 1.0)",1.899308012916214,70.52788454110897,1.2305089237751345,2,0.5655685270532679,1.1311370541065358,0.0,0.0,0.0,0.0,61.56800069220509,6.24718852994728,True,False,True,False,True,8.285993266168536
2025-04-25 15:00:00+00:00,72.885,73.09,72.7,72.84,672.0,70.62487670305474,70.35340297537844,,,,,,69.76636765296372,,,70.53485928771828,"rgba(38, 166, 154, 1.0)",1.861286421844836,70.53485928771828,1.2384664096979547,2,0.5603312602393157,1.1206625204786314,0.0,0.0,0.0,0.0,61.51960067498604,6.7028984443385085,True,False,True,False,True,8.17165356190662
2025-04-25 16:00:00+00:00,72.84,73.09,72.815,72.815,567.0,70.62711844607817,70.36277338718554,,,,,,69.77390178746478,,,70.54077842494402,"rgba(38, 166, 154, 1.0)",1.817574284390899,70.54077842494402,1.2512399600867519,2,0.5553781965189982,1.1107563930379964,0.0,0.0,0.0,0.0,61.253825480522536,6.925844175885139,True,False,True,False,True,8.055303561460434
2025-04-25 17:00:00+00:00,72.815,73.23,72.815,73.05,723.0,70.63012698176462,70.37520483829405,,,,,,69.78383776832847,,,70.5487378804834,"rgba(38, 166, 154, 1.0)",1.6923079741226446,70.5487378804834,1.4780182790389225,2,0.5501841080494695,1.100368216098939,0.0,0.0,0.0,0.0,62.48575637296924,8.52048262391915,True,False,True,False,True,8.941684335101037
2025-04-25 18:00:00+00:00,73.07,73.62,73.07,73.22,1785.0,70.6383591569666,70.40849492054394,,,,,,69.81014125973286,,,70.71720390630279,"rgba(38, 166, 154, 1.0)",1.581463180979122,70.71720390630279,1.5825825879472402,2,0.5459094020051621,1.0918188040103243,0.0,0.0,0.0,0.0,64.24798167463666,10.49722918095771,True,False,True,False,True,9.58106952681631
2025-04-25 19:00:00+00:00,73.15,73.39,72.92,73.18,3840.0,70.65497660861809,70.4742637010787,,,,,,69.86320006400774,,,70.75385564003378,"rgba(38, 166, 154, 1.0)",1.4924855409986062,70.75385564003378,1.6255731082948532,2,0.5424090429813153,1.0848180859626306,0.0,0.0,0.0,0.0,64.95125281692171,11.417496912198942,True,False,True,False,True,9.384966113781264
2025-04-28 14:00:00+00:00,72.74,73.19,72.69,73.025,502.0,70.65696521621494,70.48202351660295,,,,,,69.86961000927978,,,70.75762266603577,"rgba(38, 166, 154, 1.0)",1.490105283782515,70.75762266603577,1.5216222361205745,2,0.5394833341968813,1.0789666683937627,0.0,0.0,0.0,0.0,63.57523663230309,11.417496912198942,True,False,True,False,True,8.61838277697575
2025-04-28 15:00:00+00:00,73.115,73.14,72.81,72.92,1426.0,70.66256710596365,70.50370304043055,,,,,,69.88760680738218,,,70.7686585273054,"rgba(38, 166, 154, 1.0)",1.460847239672058,70.7686585273054,1.4726669663130185,2,0.5353849754918077,1.0707699509836155,0.0,0.0,0.0,0.0,61.446210783554946,11.417496912198942,True,False,True,False,False,8.096576915246384
2025-04-28 16:00:00+00:00,73.0,73.0,72.69,72.81,503.0,70.66443070129323,70.51087987007685,,,,,,69.89365185018973,,,70.77198155171894,"rgba(38, 166, 154, 1.0)",1.4629322122564228,70.77198155171894,1.3931051836897013,2,0.5316510869712724,1.0633021739425448,0.0,0.0,0.0,0.0,58.77250521457407,12.27292244335817,True,False,True,False,False,7.545921240965146
2025-04-28 17:00:00+00:00,72.84,72.845,72.675,72.845,558.0,70.66645151352903,70.51863661795885,,,,,,69.90022670840322,,,70.77549739842763,"rgba(38, 166, 154, 1.0)",1.427177646978767,70.77549739842763,1.4500665743703007,2,0.5276228717584869,1.0552457435169738,0.0,0.0,0.0,0.0,57.347294087721295,10.929134953370408,True,False,True,False,False,7.690738756480478
2025-04-28 18:00:00+00:00,72.84,73.065,72.815,72.985,676.0,70.66908641066951,70.52864805584262,,,,,,69.90860940392298,,,70.78104402795388,"rgba(38, 166, 154, 1.0)",1.3782526082877788,70.78104402795388,1.599094359621144,1,0.18528404464899167,0.18528404464899167,0.0,0.0,0.0,0.0,57.82043819230125,10.929134953370408,True,False,True,False,False,8.275437989870152
2025-04-28 19:00:00+00:00,72.97,73.315,72.855,73.28,1875.0,70.6769838278578,70.5581881880378,,,,,,69.93309426353342,,,70.79987989532191,"rgba(38, 166, 154, 1.0)",1.3331227040838949,70.79987989532191,1.8603839669675422,1,0.18435405668967234,0.18435405668967234,0.0,0.0,0.0,0.0,60.63688290350421,10.929134953370408,True,False,True,False,True,9.498854951114353
2025-04-29 14:00:00+00:00,73.03,73.225,72.79,73.225,1056.0,70.68128428742428,70.57409249626238,,,,,,69.94642545381608,,,70.80956462992619,"rgba(38, 166, 154, 1.0)",1.3080297163056158,70.80956462992619,1.8466211737879599,1,0.18395398710851132,0.18395398710851132,0.0,0.0,0.0,0.0,61.70241147011075,8.02008638945879,True,False,True,False,True,9.205129276283444
2025-04-29 15:00:00+00:00,73.225,73.325,73.05,73.285,768.0,70.68458421696076,70.58617304464488,,,,,,69.956480145415,,,70.81745604324817,"rgba(38, 166, 154, 1.0)",1.277148756388917,70.81745604324817,1.9320724734749768,1,0.18356077602256876,0.18356077602256876,0.0,0.0,0.0,0.0,62.93321143543104,9.254446348335541,True,False,True,False,True,9.458740433069796
2025-04-29 16:00:00+00:00,73.28,73.69,73.27,73.455,3722.0,70.70203152006877,70.64863884348956,,,,,,70.00803778430176,,,70.86129505301163,"rgba(38, 166, 154, 1.0)",1.2510733481784087,70.86129505301163,2.0731837591815547,1,0.18353075143817332,0.18353075143817332,0.0,0.0,0.0,0.0,65.1490498110735,11.398129885773699,True,False,True,False,True,10.181093650491174
2025-04-29 17:00:00+00:00,73.51,73.51,73.165,73.42,5454.0,70.72623721772324,70.73215793330893,,,,,,70.07866868683753,,,70.9158854211403,"rgba(38, 166, 154, 1.0)",1.1808363656842271,70.9158854211403,2.1206279308722915,1,0.182835108115191,0.182835108115191,0.0,0.0,0.0,0.0,65.9941717720102,12.26259735117798,True,False,True,False,True,9.984320119075768
2025-04-29 18:00:00+00:00,73.42,73.69,73.405,73.615,2560.0,70.73831871556108,70.77253068993306,,,,,,70.11281125809685,,,70.94335582256939,"rgba(38, 166, 154, 1.0)",1.1456693704145702,70.94335582256939,2.3319504269053213,1,0.18162907809028175,0.18162907809028175,0.0,0.0,0.0,0.0,68.12917965191306,14.345748542783085,True,False,True,False,True,10.82710280725496
2025-04-29 19:00:00+00:00,73.62,73.76,73.41,73.555,8548.0,70.77799628008452,70.89962033072848,,,,,,70.22228899937238,,,71.17600555848637,"rgba(38, 166, 154, 1.0)",1.127775854670684,71.17600555848637,2.109456796455638,1,0.18081327639949873,0.18081327639949873,1.0,0.0,73.76,379.0,68.39231605894068,14.700720272962585,True,False,True,False,True,10.479207517998535
2025-04-30 14:00:00+00:00,72.08,72.33,72.08,72.33,381.0,70.778911338019,70.90233761661216,,,,,,70.22513815008547,,,71.17387613043961,"rgba(239, 83, 80, 1.0)",1.0935522248472098,71.17387613043961,1.0572187073387571,1,0.18191298596781677,0.18191298596781677,0.0,0.0,0.0,0.0,56.51235807555986,11.185511221619713,False,False,True,False,False,3.8228732984672718
2025-04-30 15:00:00+00:00,72.5,72.71,72.41,72.44,599.0,70.78061515045073,70.90745169496448,,,,,,70.23020481717515,,,71.17275723364023,"rgba(239, 83, 80, 1.0)",1.0556912982102917,71.17275723364023,1.2003914103565332,1,0.18183307863815704,0.18183307863815704,0.0,0.0,0.0,0.0,49.720873930305736,5.514446075500935,False,True,False,True,False,4.327137151585696
2025-04-30 16:00:00+00:00,72.44,72.515,72.12,72.49,855.0,70.78283911130684,70.914044281451,,,,,,70.23694271549054,,,71.17054209835823,"rgba(239, 83, 80, 1.0)",1.0373686088514753,71.17054209835823,1.2719277317467794,1,0.18228831849640245,0.18228831849640245,0.0,0.0,0.0,0.0,45.727480091892794,2.4057168945681013,False,True,False,True,False,4.558608135573095
2025-04-30 17:00:00+00:00,72.49,72.49,72.13,72.33,1349.0,70.78620734027984,70.92391577149756,,,,,,70.24720024666895,,,71.16767967312413,"rgba(239, 83, 80, 1.0)",1.0312061205515017,71.16767967312413,1.1271464586093112,1,0.18321539725791913,0.18321539725791913,0.0,0.0,0.0,0.0,42.02276281244158,-0.62947274825774,False,True,False,True,False,3.716757637273208
2025-04-30 18:00:00+00:00,72.27,72.35,71.96,71.96,1016.0,70.78836011051067,70.93006410888479,,,,,,70.25402028458649,,,71.16431410768699,"rgba(239, 83, 80, 1.0)",1.0089537128106574,71.16431410768699,0.7886247725839164,1,0.1842961767202954,0.1842961767202954,0.0,0.0,0.0,0.0,37.50677800516148,-4.559271964941615,False,True,False,True,False,1.7991494612283994
2025-04-30 19:00:00+00:00,71.96,72.81,71.94,72.68,5560.0,70.80347882726534,70.97343853560857,,,,,,70.29814198207464,,,71.1724718979591,"rgba(239, 83, 80, 1.0)",0.9870613770997116,71.1724718979591,1.5272891200246197,1,0.18513375919194455,0.18513375919194455,0.0,0.0,0.0,0.0,41.1638190192188,-4.559271964941615,False,True,False,True,True,5.176669487361757
2025-05-01 14:00:00+00:00,72.71,73.28,72.53,73.28,1801.0,70.80991861334066,70.99195287272438,,,,,,70.31559599320772,,,71.18368132593594,"rgba(239, 83, 80, 1.0)",0.9744571507965636,71.18368132593594,2.151268193117002,1,0.18706765108223763,0.18706765108223763,0.0,0.0,0.0,0.0,47.169300090480846,-11.725447850452696,False,True,False,False,True,7.812765645730803
2025-05-01 15:00:00+00:00,73.31,73.375,72.48,72.48,1680.0,70.8152150848487,71.00682948833615,,,,,,70.3301864925991,,,71.1909540087258,"rgba(239, 83, 80, 1.0)",0.9562003823315436,71.1909540087258,1.3480919011254444,1,0.19032840966959164,0.19032840966959164,0.0,0.0,0.0,0.0,46.486586871417096,-11.725447850452696,False,True,False,True,True,3.7668499767660357
2025-05-01 16:00:00+00:00,72.48,72.55,71.96,72.03,2462.0,70.82057556724753,71.02097445591492,,,,,,70.34610874150734,,,71.19175115979024,"rgba(239, 83, 80, 1.0)",0.9387841091557865,71.19175115979024,0.8929090640057422,1,0.1955666847194249,0.1955666847194249,0.0,0.0,0.0,0.0,44.065863561945314,-11.725447850452696,False,True,False,True,True,1.6182853696901667
2025-05-01 17:00:00+00:00,72.03,72.505,72.03,72.22,1025.0,70.82291189179628,71.02712129038129,,,,,,70.35291300157347,,,71.19282873215901,"rgba(239, 83, 80, 1.0)",0.9366323708894643,71.19282873215901,1.09666428341094,1,0.2013789074283072,0.2013789074283072,0.0,0.0,0.0,0.0,43.636119066813094,-11.725447850452696,False,True,False,True,True,2.470666133239355
2025-05-01 18:00:00+00:00,72.22,72.35,72.05,72.21,1878.0,70.82702862015682,71.03778733037502,,,,,,70.36494032065106,,,71.19450172017575,"rgba(239, 83, 80, 1.0)",0.9306611618618346,71.19450172017575,1.091157900897774,1,0.21561807671255231,0.21561807671255231,0.0,0.0,0.0,0.0,43.30044667655179,-11.725447850452696,False,True,False,True,True,2.422367754021387
2025-05-01 19:00:00+00:00,72.26,72.445,71.77,71.85,4894.0,70.83624123957713,71.06050084200895,,,,,,70.39253485327536,,,71.19501199429841,"rgba(239, 83, 80, 1.0)",0.9273787431967347,71.19501199429841,0.7062788644947764,1,0.23084103929457303,0.23084103929457303,0.0,0.0,0.0,0.0,41.33515190720656,-11.725447850452696,False,True,False,True,False,0.6889463633769104
2025-05-02 14:00:00+00:00,71.94,72.71,71.94,72.5,1586.0,70.84009796016308,71.07032396287403,,,,,,70.40322296242888,,,71.19897699867526,"rgba(239, 83, 80, 1.0)",0.9231425226458481,71.19897699867526,1.4093414282291248,1,0.2447857374797376,0.2447857374797376,0.0,0.0,0.0,0.0,44.18389837432885,-11.725447850452696,False,True,False,True,False,3.6328320751081584
2025-05-02 15:00:00+00:00,72.5,72.5,72.26,72.395,1272.0,70.8431805763186,71.07810734726239,,,,,,70.41171958474477,,,71.20220249568642,"rgba(239, 83, 80, 1.0)",0.9175540978723525,71.20220249568642,1.2999751263489132,1,0.24796638110141608,0.24796638110141608,0.0,0.0,0.0,0.0,45.50182483754433,-11.328946120488702,False,True,False,True,True,3.122685987905104
2025-05-02 16:00:00+00:00,72.395,72.625,72.38,72.45,503.0,70.84447501721559,71.0813934111587,,,,,,70.41522867679718,,,71.20376960723857,"rgba(239, 83, 80, 1.0)",0.9103117820507247,71.20376960723857,1.3690148994380367,1,0.2546639010720031,0.2546639010720031,0.0,0.0,0.0,0.0,46.72937201440145,-9.722555269707414,False,True,False,True,True,3.371071586073054
2025-05-02 17:00:00+00:00,72.43,72.46,72.25,72.29,1465.0,70.84788603296678,71.08985250370127,,,,,,70.42463766757184,,,71.20709648492335,"rgba(239, 83, 80, 1.0)",0.9014984372877521,71.20709648492335,1.2012261699916804,1,0.2566705463859585,0.2566705463859585,0.0,0.0,0.0,0.0,46.531854835976105,-9.439287123299465,False,True,False,True,True,2.575298504319761
2025-05-02 18:00:00+00:00,72.29,72.36,72.095,72.245,1644.0,70.8514388221194,71.09845754200943,,,,,,70.43453951698929,,,71.20997714219152,"rgba(239, 83, 80, 1.0)",0.893164492582771,71.20997714219152,1.158826695870434,1,0.264685548455006,0.264685548455006,0.0,0.0,0.0,0.0,46.104460078435196,-9.362873070330131,False,True,False,True,True,2.3498955280591574
2025-05-02 19:00:00+00:00,72.24,72.47,72.18,72.24,8765.0,70.8709313621395,71.14467677105523,,,,,,70.4873494530763,,,71.22904987025876,"rgba(239, 83, 80, 1.0)",0.8817030663988451,71.22904987025876,1.146587970789614,1,0.2756668584946981,0.2756668584946981,0.0,0.0,0.0,0.0,45.78336337025615,-9.174948484649917,False,True,False,True,True,2.3244222820615796
2025-05-05 14:00:00+00:00,70.945,71.44,70.945,71.415,1150.0,70.87163042298373,71.14529105255325,71.26666666666667,,,,,70.49023849281568,,,71.25083344647211,"rgba(239, 83, 80, 1.0)",0.8607268141800153,71.25083344647211,0.19073014901282886,1,0.2880321180773666,0.2880321180773666,0.0,-1.0,70.945,438.0,40.93474193799887,-9.174948484649917,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,71.37,71.405,71.18,71.38,818.0,70.87219518799434,71.14592053671677,71.2895274390244,,,,,70.49242512512193,,,71.24990857740326,"rgba(239, 83, 80, 1.0)",0.8311975079950183,71.24990857740326,0.15651084290487835,1,0.29709309518456384,0.29709309518456384,0.0,0.0,0.0,0.0,37.55147930778362,-7.413005382949734,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,71.355,71.42,71.12,71.13,851.0,70.8726530218785,71.14620690554541,71.26954475582359,,,,,70.49441948478214,,,71.24642124107301,"rgba(239, 83, 80, 1.0)",0.8100466174994837,71.24642124107301,-0.14372165571457027,1,0.30770258577063764,0.30770258577063764,0.0,0.0,0.0,0.0,34.22592720976082,-10.532896538964273,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,71.13,71.32,71.05,71.315,1138.0,70.87327210060303,71.14661116998654,71.25769269648724,,,,,70.49708767412417,,,71.24263298232113,"rgba(239, 83, 80, 1.0)",0.8047012595472618,71.24263298232113,0.08993029005520188,1,0.31863554272144906,0.31863554272144906,0.0,0.0,0.0,0.0,33.93723100453278,-10.870747170835216,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,71.315,71.525,71.22,71.41,4369.0,70.87666892033555,71.15103274974459,71.32449615661783,,,,,70.50931021861783,,,71.23782362873747,"rgba(239, 83, 80, 1.0)",0.806686164234518,71.23782362873747,0.21343662367868324,2,0.22311553496720454,0.4462310699344091,0.0,0.0,0.0,0.0,34.72457829904565,-10.870747170835216,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,71.41,71.51,71.19,71.22,4762.0,70.87975762302116,71.15411672547813,71.31800899042379,,,,,70.52109668891306,,,71.22830208571638,"rgba(239, 83, 80, 1.0)",0.8093972454244781,71.22830208571638,-0.010257121287861963,2,0.23364525372916825,0.4672905074583365,0.0,0.0,0.0,0.0,34.157049905540944,-11.058504265998579,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,71.52,72.165,71.52,72.09,1146.0,70.88156135526994,71.15777540565391,71.36687871762446,,,,,70.52607315999376,,,71.23180232720185,"rgba(239, 83, 80, 1.0)",0.8059900073150564,71.23180232720185,1.0647745815819916,2,0.24141146394583166,0.4828229278916633,0.0,0.0,0.0,0.0,40.86600804280911,-14.23976631370467,False,True,False,True,True,1.7647620472099455
2025-05-06 15:00:00+00:00,72.12,72.34,71.99,72.23,1311.0,70.88413271115581,71.16333152780582,71.4360161895572,,,,,70.53277984865805,,,71.23796132972214,"rgba(239, 83, 80, 1.0)",0.8050161321196031,71.23796132972214,1.2323214786588585,3,0.454792117645818,1.364376352937454,0.0,0.0,0.0,0.0,46.16680239180514,-9.470470683301812,False,False,False,True,True,2.43379131668064
2025-05-06 16:00:00+00:00,72.26,72.4,71.985,72.005,2160.0,70.8881638891593,71.17185632397432,71.5206818224607,,,,,70.54333781665022,,,71.24610703480944,"rgba(239, 83, 80, 1.0)",0.8021892904156049,71.24610703480944,0.9460272958734974,3,0.47167730393502233,1.415031911805067,0.0,0.0,0.0,0.0,48.00768496243387,-7.928344626631301,False,False,False,False,True,1.2908449462098197
2025-05-06 17:00:00+00:00,72.0,72.225,72.0,72.17,1532.0,70.89101107911104,71.17782240209904,71.5693395539845,,,,,70.55074971799085,,,71.25131803755167,"rgba(239, 83, 80, 1.0)",0.7989663479928678,71.25131803755167,1.1498381186594517,2,0.5201435135564679,1.0402870271129359,0.0,0.0,0.0,0.0,50.34185290135078,-5.781356466976746,False,False,False,False,True,2.0960779602208426
2025-05-06 18:00:00+00:00,72.17,72.41,71.98,72.35,1710.0,70.89446687348217,71.18518705886306,71.62463288299041,,,,,70.55953741160599,,,71.25798776919227,"rgba(239, 83, 80, 1.0)",0.795770339000059,71.25798776919227,1.372270587742583,2,0.523462421595033,1.046924843190066,0.0,0.0,0.0,0.0,53.06464940695625,-3.2057062959266176,True,False,True,False,True,2.97199706391352
2025-05-06 19:00:00+00:00,72.33,72.505,72.05,72.08,7480.0,70.90899266338087,71.21521998396278,71.77909915455963,,,,,70.59615468454777,,,71.28142001341388,"rgba(239, 83, 80, 1.0)",0.7925062423375486,71.28142001341388,1.007663970230261,2,0.5345627304849505,1.069125460969901,0.0,0.0,0.0,0.0,52.6165363712041,-3.2057062959266176,True,False,True,False,True,1.5639963253501712
2025-05-07 14:00:00+00:00,72.25,72.255,71.75,71.9,1389.0,70.91115755399134,71.21928961578564,71.7879147661211,,,,,70.6017789981449,,,71.28340948916784,"rgba(239, 83, 80, 1.0)",0.7899288256225286,71.28340948916784,0.7805646418159816,2,0.5480492261177502,1.0960984522355004,0.0,0.0,0.0,0.0,50.937438470282444,-3.2057062959266176,True,False,False,False,True,0.6348822798643212
2025-05-07 15:00:00+00:00,71.9,72.335,71.9,72.29,1409.0,70.91377213808353,71.22449983169089,71.80538163864426,,,,,70.60829311238263,,,71.2869861280545,"rgba(239, 83, 80, 1.0)",0.7863457392403552,71.2869861280545,1.2755380005167551,2,0.5611011343869596,1.1222022687739193,0.0,0.0,0.0,0.0,52.67136323954077,-3.174211412100199,True,False,True,False,True,2.5779209588751186
