date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 17:00:00+00:00,74.44,74.76,74.23,74.31,385.0,73.50508736217132,,,,,,,,,,,74.07868502211838,"rgba(38, 166, 154, 1.0)",0.643727027929305,74.07868502211838,0.35933706034637286,9,0.43045818960009186,3.8741237064008267,0.0,0.0,0.0,0.0,58.6450353423516,2.378733712934654,True,False,True,False,True,1.6702559088767508
2025-05-01 18:00:00+00:00,74.31,74.68,74.31,74.68,478.0,73.5653721915727,,,,,,,,,,,74.08586259019731,"rgba(38, 166, 154, 1.0)",0.6525865031889287,74.08586259019731,0.9104347192278525,9,0.4470043710807491,4.023039339726742,0.0,0.0,0.0,0.0,59.78445371006384,3.3434702246060155,True,False,True,False,True,3.0979805982077337
2025-05-01 19:00:00+00:00,74.57,74.93,74.355,74.355,793.0,73.65059467747234,,,,,,,,,,,74.09717687969875,"rgba(38, 166, 154, 1.0)",0.6601941974741882,74.09717687969875,0.39052618348911455,9,0.4781971055540846,4.303773949986762,0.0,0.0,0.0,0.0,58.483801282111074,3.3434702246060155,True,False,True,False,True,1.7584699484850077
2025-05-02 14:00:00+00:00,74.765,75.19,74.59,74.835,281.0,73.68705039665674,,,,,,,,,,,74.10470071985488,"rgba(38, 166, 154, 1.0)",0.6787747307725458,74.10470071985488,1.0759081725301263,9,0.4997975261382954,4.498177735244659,0.0,0.0,0.0,0.0,59.70459325945946,3.90285506897915,True,False,True,False,True,3.60396241479895
2025-05-02 15:00:00+00:00,74.835,75.03,74.66,74.93,629.0,73.76136291206055,,,,,,,,,,,74.12017900319077,"rgba(38, 166, 154, 1.0)",0.6983872799478795,74.12017900319077,1.159558628945351,8,0.39324214912536853,3.1459371930029483,0.0,0.0,0.0,0.0,60.90511136059333,5.423033815086846,True,False,True,False,True,3.9654395717483943
2025-05-02 16:00:00+00:00,74.93,75.155,74.93,75.07,297.0,73.7984319984523,,,,,,,,,,,74.1287828986962,"rgba(38, 166, 154, 1.0)",0.7203706691010561,74.1287828986962,1.3065733263103676,8,0.3921754211431623,3.1374033691452983,0.0,0.0,0.0,0.0,62.29680678492561,7.099425611589396,True,False,True,False,True,4.502175685292578
2025-05-02 17:00:00+00:00,75.115,75.115,74.76,74.78,596.0,73.8576595939272,,,,,,,,,,,74.1415895502951,"rgba(38, 166, 154, 1.0)",0.7345028532562977,74.1415895502951,0.86917354626278,8,0.3989592565610687,3.1916740524885494,0.0,0.0,0.0,0.0,61.02797015249986,7.099425611589396,True,False,True,False,True,3.2523982962794875
2025-05-02 18:00:00+00:00,74.79,74.92,74.65,74.67,451.0,73.89287629922411,,,,,,,,,,,74.14870647672936,"rgba(38, 166, 154, 1.0)",0.7458586743897011,74.14870647672936,0.6989172897897732,8,0.3995081918619971,3.196065534895977,0.0,0.0,0.0,0.0,59.37453107230245,7.099425611589396,True,False,True,False,False,2.7791539052483714
2025-05-02 19:00:00+00:00,74.67,74.99,74.67,74.77,539.0,73.93433299787543,,,,,,,,,,,74.15781642364428,"rgba(38, 166, 154, 1.0)",0.7587418877671451,74.15781642364428,0.8068403580001047,8,0.39685442718214403,3.1748354174571523,0.0,0.0,0.0,0.0,58.86736668895192,7.099425611589396,True,False,True,False,False,3.182058306695449
2025-05-05 14:00:00+00:00,73.89,74.79,73.89,74.78,398.0,73.95217334848239,,,,,,,,,,,74.16058039720077,"rgba(38, 166, 154, 1.0)",0.7626661685723853,74.16058039720077,0.8121765830503553,8,0.39412709240975097,3.1530167392780077,0.0,0.0,0.0,0.0,58.59319582649014,7.099425611589396,True,False,True,False,False,3.2229183817868154
2025-05-05 15:00:00+00:00,74.93,75.255,74.9,75.255,617.0,74.00865625885565,,,,,,,,,,,74.17568118042898,"rgba(38, 166, 154, 1.0)",0.776749504533468,74.17568118042898,1.3895326785168352,8,0.3895828784645471,3.1166630277163767,0.0,0.0,0.0,0.0,61.14623684955481,7.118209284879342,True,False,True,False,True,5.149136741673157
2025-05-05 16:00:00+00:00,75.28,75.395,75.005,75.14,645.0,74.0642743914409,,,,,,,,,,,74.2529210821487,"rgba(38, 166, 154, 1.0)",0.7942855421841166,74.2529210821487,1.1168262177000217,8,0.3862029431095576,3.089623544876461,0.0,0.0,0.0,0.0,61.731103339830725,7.880348200664621,True,False,True,False,True,4.6212667674599714
2025-05-05 17:00:00+00:00,75.14,75.14,74.65,74.845,678.0,74.10297386995745,,,,,,,,,,,74.25275316073203,"rgba(38, 166, 154, 1.0)",0.8028249671803439,74.25275316073203,0.7377035636398332,8,0.38397939466370196,3.0718351573096156,0.0,0.0,0.0,0.0,59.45004895527546,7.880348200664621,True,False,True,False,False,3.2718936573722637
2025-05-05 18:00:00+00:00,74.845,75.085,74.79,75.085,1221.0,74.17266249004284,,,,,,,,,,,74.27033648239129,"rgba(38, 166, 154, 1.0)",0.8149144762512165,74.27033648239129,0.9996920429691425,8,0.38049572166795576,3.043965773343646,0.0,0.0,0.0,0.0,59.499532016909136,7.880348200664621,True,False,True,False,False,4.267042259526569
2025-05-05 19:00:00+00:00,75.085,75.085,74.235,74.235,467.0,74.18278338557994,,,,,,,,,,,74.26774128213145,"rgba(38, 166, 154, 1.0)",0.816734417119971,74.26774128213145,-0.04008804018190957,8,0.3807555363701033,3.0460442909608263,0.0,0.0,0.0,0.0,53.6956909723681,7.658661062057156,False,False,True,False,False,0.48239131888092857
2025-05-06 14:00:00+00:00,73.53,74.04,73.53,73.92,166.0,74.17914960287914,,,,,,,,,,,74.26253517774417,"rgba(38, 166, 154, 1.0)",0.8168893592313562,74.26253517774417,-0.4193164886692522,8,0.38280219761993495,3.0624175809594796,0.0,0.0,0.0,0.0,48.295513446368155,2.8475366873260413,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,73.92,74.1,73.67,73.67,1383.0,74.15023801360078,,,,,,,,,,,74.22996759776157,"rgba(239, 83, 80, 1.0)",0.815882250601787,74.22996759776157,-0.6863338396546114,8,0.3892282579225097,3.1138260633800776,0.0,0.0,0.0,0.0,43.58575576300393,-1.1963321405280283,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,73.67,73.815,73.435,73.435,387.0,74.13750307503075,,,,,,,,,,,74.22016830895335,"rgba(239, 83, 80, 1.0)",0.8151260721592113,74.22016830895335,-0.9632476935420431,8,0.39398300573564626,3.15186404588517,0.0,0.0,0.0,0.0,39.46842912578228,-4.684473730359734,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,73.435,73.64,73.41,73.55,437.0,74.12309374374648,,,,,,,,,,,74.17001746119885,"rgba(239, 83, 80, 1.0)",0.8138917020727591,74.17001746119885,-0.7617935649421678,8,0.4011894143559251,3.2095153148474007,0.0,0.0,0.0,0.0,37.757783673823404,-6.055260092547478,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,73.46,73.88,73.435,73.745,814.0,74.10453014230724,,,,,,,,,,,74.16333097378035,"rgba(239, 83, 80, 1.0)",0.8123228954588664,74.16333097378035,-0.5149811437286095,8,0.4156732793235557,3.3253862345884455,0.0,0.0,0.0,0.0,38.351959667730775,-6.055260092547478,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,73.745,74.18,73.625,74.09,251.0,74.10272376384019,,,,,,,,,,,74.16493270782617,"rgba(239, 83, 80, 1.0)",0.8116400813302724,74.16493270782617,-0.09232258183128433,8,0.42585036054371206,3.4068028843496965,0.0,0.0,0.0,0.0,41.49388161938836,-6.055260092547478,False,True,False,True,True,0.0501593046501938
2025-05-07 14:00:00+00:00,74.54,74.745,74.195,74.24,356.0,74.10796368517019,,,,,,,,,,,74.17451789444871,"rgba(239, 83, 80, 1.0)",0.8118103892586601,74.17451789444871,0.08066182253602405,8,0.43093422550515387,3.447473804041231,0.0,0.0,0.0,0.0,44.676086774910104,-11.744896439837241,False,True,False,True,True,0.7130268404567985
2025-05-07 15:00:00+00:00,74.24,74.725,74.24,74.51,201.0,74.11183053396843,,,,,,,,,,,74.17975150050624,"rgba(239, 83, 80, 1.0)",0.8144388882555225,74.17975150050624,0.4054920562562216,7,0.46270794070738336,3.2389555849516833,0.0,0.0,0.0,0.0,48.63043302348544,-8.006069882600954,False,True,False,False,True,1.9004813531663913
2025-05-07 16:00:00+00:00,74.51,74.67,74.325,74.67,251.0,74.11733833432363,,,,,,,,,,,74.18610295230066,"rgba(239, 83, 80, 1.0)",0.8188213898455855,74.18610295230066,0.5909677662311653,6,0.4869561489290197,2.9217368935741184,0.0,0.0,0.0,0.0,52.27579150457326,-4.597719735835447,False,False,True,False,True,2.600277207219218
2025-05-07 17:00:00+00:00,74.67,74.7,74.215,74.215,339.0,74.12161943024105,,,,,,,,,,,74.19052767913409,"rgba(239, 83, 80, 1.0)",0.8135583169849118,74.19052767913409,0.030080598225099165,5,0.4815699155015645,2.4078495775078226,0.0,0.0,0.0,0.0,51.08759777301506,-4.597719735835447,False,False,False,False,True,0.5028564175102588
2025-05-07 18:00:00+00:00,74.26,74.41,73.84,74.41,1295.0,74.12745556573523,,,,,,,,,,,74.19474761774805,"rgba(239, 83, 80, 1.0)",0.793105664205457,74.19474761774805,0.2714044193185651,5,0.4819433961040249,2.4097169805201246,0.0,0.0,0.0,0.0,51.67630298246951,-4.597719735835447,False,False,True,False,True,1.3731299456045107
2025-05-07 19:00:00+00:00,74.41,74.41,73.865,74.09,1785.0,74.12701799703578,,,,,,,,,,,74.19273680980905,"rgba(239, 83, 80, 1.0)",0.771617874432887,74.19273680980905,-0.13314467330678795,5,0.4826485649297604,2.413242824648802,0.0,0.0,0.0,0.0,49.78264413361766,-4.597719735835447,False,False,False,False,True,0.0
2025-05-08 14:00:00+00:00,74.705,74.705,73.91,73.945,217.0,74.12756112230055,,,,,,,,,,,74.1929463316626,"rgba(239, 83, 80, 1.0)",0.7372723530166472,74.1929463316626,-0.3363022235244529,6,0.42459620504361056,2.5475772302616635,0.0,0.0,0.0,0.0,47.56896083345683,-4.597719735835447,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,73.95,74.85,73.935,74.73,447.0,74.13451013907766,,,,,,,,,,,74.21452010801602,"rgba(239, 83, 80, 1.0)",0.7158906252966066,74.21452010801602,0.7200539771985608,6,0.42132501977275094,2.5279501186365056,0.0,0.0,0.0,0.0,51.290926609763815,-4.597719735835447,False,False,False,False,True,2.7583547902112606
2025-05-08 16:00:00+00:00,74.73,74.8,74.495,74.64,239.0,74.13948636375996,,,,,,,,,,,74.22026300929286,"rgba(239, 83, 80, 1.0)",0.7000663546415282,74.22026300929286,0.5995674380353049,7,0.4552546395578235,3.1867824769047646,0.0,0.0,0.0,0.0,53.10336098920463,-3.1027156276317456,True,False,True,False,True,2.3392040748623018
2025-05-08 17:00:00+00:00,74.64,74.68,74.41,74.43,300.0,74.14392483949821,,,,,,,,,,,74.2220452354626,"rgba(239, 83, 80, 1.0)",0.6956791224707102,74.2220452354626,0.2989233941631766,7,0.45458241898025825,3.1820769328618077,0.0,0.0,0.0,0.0,52.755402069686895,-3.1027156276317456,True,False,True,False,True,1.359183632672341
2025-05-08 18:00:00+00:00,74.43,74.72,74.43,74.55,381.0,74.15031654695292,,,,,,,,,,,74.22616783308166,"rgba(239, 83, 80, 1.0)",0.6974546257321192,74.22616783308166,0.4643057124732799,7,0.45262799888271604,3.168395992179012,0.0,0.0,0.0,0.0,53.32641321875184,-2.2824155526131804,True,False,True,False,True,1.8993068020081694
2025-05-08 19:00:00+00:00,74.55,74.68,74.49,74.68,1316.0,74.17346256835754,,,,,,,,,,,74.24110927938108,"rgba(239, 83, 80, 1.0)",0.7019539524438383,74.24110927938108,0.6252414693170966,7,0.44964852852772236,3.1475396996940566,0.0,0.0,0.0,0.0,54.58291239731901,-0.7074168782282158,True,False,True,False,True,2.487235562683974
2025-05-09 14:00:00+00:00,74.12,74.2,73.81,73.81,139.0,74.17224506640655,,,,,,,,,,,74.23845800014506,"rgba(239, 83, 80, 1.0)",0.6998295030459262,74.23845800014506,-0.6122319769032929,7,0.44991502131005784,3.1494051491704047,0.0,0.0,0.0,0.0,49.65625468785279,-0.7074168782282158,False,False,False,False,False,0.0
2025-05-09 15:00:00+00:00,73.81,74.46,73.76,74.46,155.0,74.17255971253435,,,,,,,,,,,74.23698401412739,"rgba(239, 83, 80, 1.0)",0.7017610922748602,74.23698401412739,0.31779474286564996,8,0.466186844620248,3.729494756961984,0.0,0.0,0.0,0.0,50.443458009461736,-0.7074168782282158,False,False,False,False,False,1.3752830344081737
2025-05-09 16:00:00+00:00,74.46,74.46,74.395,74.43,209.0,74.17453827078245,,,,,,,,,,,74.24366346539702,"rgba(239, 83, 80, 1.0)",0.7013236391617077,74.24366346539702,0.2656926477278232,9,0.45052970965608297,4.0547673869047465,0.0,0.0,0.0,0.0,50.78747812404282,-0.7074168782282158,False,False,False,False,False,1.2382105514582307
2025-05-09 17:00:00+00:00,74.43,74.78,74.43,74.71,201.0,74.17797549505859,,,,,,,,,,,74.2513823937371,"rgba(239, 83, 80, 1.0)",0.7060460771530684,74.2513823937371,0.6495576154351524,9,0.4486610466298699,4.037949419668829,0.0,0.0,0.0,0.0,52.61283534005293,-0.7074168782282158,True,False,True,False,True,2.477803500312387
2025-05-09 18:00:00+00:00,74.71,74.71,74.565,74.685,527.0,74.187004312934,,,,,,,,,,,74.26212474362416,"rgba(239, 83, 80, 1.0)",0.7020950758235435,74.26212474362416,0.602304831549804,9,0.44795788627580524,4.031620976482247,0.0,0.0,0.0,0.0,53.64568277326428,-0.7074168782282158,True,False,True,False,True,2.3593585868575886
2025-05-09 19:00:00+00:00,74.685,74.835,74.51,74.6,2150.0,74.22018123940772,,,,,,,,,,,74.28434214400106,"rgba(239, 83, 80, 1.0)",0.6893963151043444,74.28434214400106,0.4578757517019203,9,0.4483308372636336,4.034977535372702,0.0,0.0,0.0,0.0,53.662359319941075,-0.7055840461367566,True,False,True,False,True,1.951220178067775
2025-05-12 14:00:00+00:00,76.99,76.99,76.4,76.44,491.0,74.25879646998166,,,,,,,,,,,74.32709914525864,"rgba(38, 166, 154, 1.0)",0.7330096664924252,74.32709914525864,2.8825006699460616,9,0.42529267189246234,3.827634047032161,0.0,0.0,0.0,0.0,60.903066789295096,6.186254038338099,True,False,True,False,True,9.57564172233836
2025-05-12 15:00:00+00:00,76.44,76.69,76.415,76.68,644.0,74.30728073002265,,,,,,,,,,,74.37525250186336,"rgba(38, 166, 154, 1.0)",0.7818045538115792,74.37525250186336,2.9479842332718245,9,0.4022282698443329,3.620054428598996,0.0,0.0,0.0,0.0,66.25789468101226,10.970995244599159,True,False,True,False,True,10.47205669102803
2025-05-12 16:00:00+00:00,76.68,76.98,76.68,76.98,701.0,74.36411535148534,,,,,,,,,,,74.4276381653242,"rgba(38, 166, 154, 1.0)",0.8381120568396434,74.4276381653242,3.0453706206068247,9,0.3793941679047846,3.4145475111430614,0.0,0.0,0.0,0.0,70.46453297572252,14.60359020860301,True,False,True,False,True,11.580406923886702
2025-05-12 17:00:00+00:00,76.98,77.36,76.85,76.865,1103.0,74.45350032993248,,,,,,,,,,,74.62936559931121,"rgba(38, 166, 154, 1.0)",0.8859499304585061,74.62936559931121,2.523431995227735,9,0.3621101261648742,3.2589911354838677,0.0,0.0,0.0,0.0,72.36102756230812,16.177485315562734,True,False,True,False,True,11.002588709906483
2025-05-12 18:00:00+00:00,76.865,76.945,76.46,76.46,919.0,74.51253169994666,,,,,,,,,,,74.66197394442601,"rgba(38, 166, 154, 1.0)",0.9209265213130773,74.66197394442601,1.95240989803434,9,0.35133683267232646,3.162031494050938,0.0,0.0,0.0,0.0,70.57035685481802,16.177485315562734,True,False,True,False,True,8.988300976607366
2025-05-12 19:00:00+00:00,76.46,76.46,75.54,75.79,7681.0,74.7752944370701,,,,,,,,,,,74.77205393026829,"rgba(38, 166, 154, 1.0)",0.9361838051992047,74.77205393026829,1.087335696343432,9,0.34665579423825066,3.1199021481442557,0.0,0.0,0.0,0.0,65.29037724340972,21.97567823796973,True,False,True,False,False,5.793950729199562
2025-05-13 14:00:00+00:00,75.22,75.955,75.22,75.955,405.0,74.78434213671127,,,,,,,,,,,74.77579551308456,"rgba(38, 166, 154, 1.0)",0.9513977531426199,74.77579551308456,1.2394442629492617,9,0.3413524623476574,3.072172161128917,0.0,0.0,0.0,0.0,62.49851557736375,19.428275306729873,True,False,True,False,False,6.449129440447241
2025-05-13 15:00:00+00:00,75.775,76.395,75.775,76.205,327.0,74.79473877676855,,,,,,,,,,,74.78191471099716,"rgba(38, 166, 154, 1.0)",0.9636551801896986,74.78191471099716,1.4767577845871203,8,0.3642789809645314,2.914231847716251,0.0,0.0,0.0,0.0,61.72873742654753,18.61473817209655,True,False,True,False,False,7.4380196552391205
2025-05-13 16:00:00+00:00,76.205,76.205,75.795,75.795,471.0,74.80729783291898,,,,,,,,,,,74.78852669743041,"rgba(38, 166, 154, 1.0)",0.9582111336113274,74.78852669743041,1.0503669465583956,8,0.36050245039225925,2.884019603138074,0.0,0.0,0.0,0.0,58.74832914086804,15.62892493552009,True,False,True,False,False,5.49480520587792
2025-05-13 17:00:00+00:00,75.795,76.12,75.73,76.045,705.0,74.82612855593752,,,,,,,,,,,74.79873534975916,"rgba(38, 166, 154, 1.0)",0.9578047441561616,74.79873534975916,1.3011677566274966,8,0.35559879592082666,2.8447903673666133,0.0,0.0,0.0,0.0,57.98567748912176,14.663855448588308,True,False,True,False,False,6.499460891430356
2025-05-13 18:00:00+00:00,76.045,76.75,75.99,76.695,342.0,74.83906329403685,,,,,,,,,,,74.80733536548124,"rgba(38, 166, 154, 1.0)",0.9753239840555491,74.80733536548124,1.9354231674582152,8,0.34802465035876007,2.7841972028700805,0.0,0.0,0.0,0.0,60.16752879615299,14.663855448588308,True,False,True,False,False,9.029330541752756
2025-05-13 19:00:00+00:00,76.66,76.94,76.48,76.62,5154.0,75.03333811093593,,,,,,,,,,,74.9385903398996,"rgba(38, 166, 154, 1.0)",0.9921526555384511,74.9385903398996,1.694708622422506,8,0.3455093087495694,2.7640744699965554,0.0,0.0,0.0,0.0,61.11667012141223,14.663855448588308,True,False,True,False,True,8.665522316829602
2025-05-14 14:00:00+00:00,75.08,75.08,74.365,74.715,2300.0,75.01924558556091,,,,,,,,,,,74.91306979200392,"rgba(239, 83, 80, 1.0)",0.9805669760881713,74.91306979200392,-0.20199516895224331,8,0.35110273225934596,2.8088218580747677,0.0,0.0,0.0,0.0,53.31158382737402,9.884902868288357,False,False,False,False,False,0.2242638720342569
2025-05-14 15:00:00+00:00,74.715,74.715,74.385,74.475,2395.0,74.99713406433294,,,,,,,,,,,74.88404983183665,"rgba(239, 83, 80, 1.0)",0.9720452942400153,74.88404983183665,-0.420813550829919,9,0.3410573402292438,3.069516062063194,0.0,0.0,0.0,0.0,47.4312279596017,4.555529576575957,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,74.39,74.39,73.44,73.63,1380.0,74.96755244564227,,,,,,,,,,,74.85482355015414,"rgba(239, 83, 80, 1.0)",0.9709298877091747,74.85482355015414,-1.2614953619812932,10,0.3228031183256622,3.228031183256622,0.0,0.0,0.0,0.0,41.42013670288735,-0.7867957704675774,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,73.63,73.63,73.275,73.37,894.0,74.94284197606078,,,,,,,,,,,74.74593092973066,"rgba(239, 83, 80, 1.0)",0.9809516890328095,74.74593092973066,-1.402649024527687,10,0.3266423161940327,3.2664231619403274,-1.0,0.0,73.275,290.0,36.850481046096206,-4.783198380456085,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,73.39,73.945,73.38,73.9,2065.0,74.89998214481135,,,,,,,,,,,74.71755136111139,"rgba(239, 83, 80, 1.0)",0.9825745599016247,74.71755136111139,-0.8320502020663322,10,0.3285249602551758,3.285249602551758,0.0,0.0,0.0,0.0,36.60599997683187,-4.971002215778213,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,73.94,74.145,73.665,73.79,5240.0,74.81419042035714,,,,,,,,,,,74.6488977680205,"rgba(239, 83, 80, 1.0)",0.9860681454075543,74.6488977680205,-0.8710328713290951,9,0.3334731495288767,3.00125834575989,0.0,0.0,0.0,0.0,36.124785305104254,-5.704741902905646,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,73.73,74.74,73.73,74.305,667.0,74.80837736490018,,,,,,,,,,,74.64548578369124,"rgba(239, 83, 80, 1.0)",0.9859324575298842,74.64548578369124,-0.3453439240090291,9,0.33354484504824294,3.0019036054341863,0.0,0.0,0.0,0.0,38.44523169793875,-5.704741902905646,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,74.305,74.535,74.15,74.45,396.0,74.80572376485499,,,,,,,,,,,74.64425253699396,"rgba(239, 83, 80, 1.0)",0.9859694410775848,74.64425253699396,-0.19701679271281988,9,0.3346504799024317,3.011854319121885,0.0,0.0,0.0,0.0,40.699197956485406,-5.704741902905646,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,74.45,74.45,74.26,74.27,466.0,74.802270273197,,,,,,,,,,,74.64231850290756,"rgba(239, 83, 80, 1.0)",0.9859802229254435,74.64231850290756,-0.3776125466318956,9,0.3347199510510115,3.0124795594591034,0.0,0.0,0.0,0.0,41.45636891367721,-5.704741902905646,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,74.27,74.48,74.27,74.31,550.0,74.79848276373379,,,,,,,,,,,74.64023302361919,"rgba(239, 83, 80, 1.0)",0.9787419163083007,74.64023302361919,-0.3374056205386467,8,0.34581323446043644,2.7665058756834915,0.0,0.0,0.0,0.0,42.193383026988364,-5.704741902905646,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,74.3,74.54,74.28,74.46,528.0,74.79549556198012,,,,,,,,,,,74.63882664407696,"rgba(239, 83, 80, 1.0)",0.9758547512286859,74.63882664407696,-0.18325129211268887,7,0.36612009131068823,2.5628406391748175,0.0,0.0,0.0,0.0,43.60505915715393,-5.704741902905646,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,74.53,74.67,74.375,74.52,779.0,74.79228780382662,,,,,,,,,,,74.63784526434932,"rgba(239, 83, 80, 1.0)",0.9695339411609923,74.63784526434932,-0.12154836395743977,7,0.3688956237712789,2.582269366398952,0.0,0.0,0.0,0.0,44.931528896306844,-11.03569111280246,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,74.695,75.11,74.67,75.0,982.0,74.79424331787219,,,,,,,,,,,74.64259635687384,"rgba(239, 83, 80, 1.0)",0.9686751749656314,74.64259635687384,0.36896129101155345,7,0.3728521519388975,2.6099650635722824,0.0,0.0,0.0,0.0,48.65730967553966,-7.189272982268072,False,True,False,False,True,1.8486298308999025
2025-05-16 15:00:00+00:00,75.0,75.12,74.98,74.98,55.0,74.7944325989102,,,,,,,,,,,74.64293105971412,"rgba(239, 83, 80, 1.0)",0.9648904759767974,74.64293105971412,0.34933388677576094,8,0.3742450718161963,2.9939605745295705,0.0,0.0,0.0,0.0,50.99966324465633,-4.770083558917747,False,False,True,False,True,1.761289026616975
2025-05-16 16:00:00+00:00,74.98,75.34,74.98,75.34,25.0,74.79459007415521,,,,,,,,,,,74.64315752907204,"rgba(239, 83, 80, 1.0)",0.9562533730730627,74.64315752907204,0.7287215821143246,8,0.3758034524285072,3.0064276194280577,0.0,0.0,0.0,0.0,54.52369462557982,-1.3184904972341087,False,False,True,False,True,3.258888195650613
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,74.79671964891577,,,,,,,,,,,74.64593101511078,"rgba(38, 166, 154, 1.0)",0.9261538943588843,74.64593101511078,0.9437621438651737,8,0.3767434377706348,3.0139475021650783,0.0,0.0,0.0,0.0,57.76372243361847,1.7848614105997243,True,False,True,False,True,3.9996174817214403
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,74.80181110121612,,,,,,,,,,,74.65273850651488,"rgba(38, 166, 154, 1.0)",0.8996205556478968,74.65273850651488,0.597209001186271,8,0.3782629087503223,3.0261032700025785,0.0,0.0,0.0,0.0,57.2378362684375,1.7848614105997243,True,False,True,False,True,2.5026129448914176
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,74.80854659011781,,,,,,,,,,,74.66280051558566,"rgba(38, 166, 154, 1.0)",0.8731503848677368,74.66280051558566,0.31747049445134123,8,0.37842837884866243,3.0274270307892994,0.0,0.0,0.0,0.0,55.078572264130194,1.7848614105997243,False,False,True,False,False,1.3836936151464556
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,74.81066077897913,,,,,,,,,,,74.66571839615298,"rgba(38, 166, 154, 1.0)",0.8554879909751982,74.66571839615298,0.7648051296443964,8,0.3775253350185125,3.0202026801481,0.0,0.0,0.0,0.0,55.96537319329363,1.7848614105997243,True,False,True,False,False,2.996032657159681
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,74.81494022592219,,,,,,,,,,,74.67051153016682,"rgba(38, 166, 154, 1.0)",0.8469109901431786,74.67051153016682,1.174253825263335,8,0.37628352448532987,3.010268195882639,0.0,0.0,0.0,0.0,58.337977031584984,2.8493098326659236,True,False,True,False,True,4.427971178728026
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,74.82183463986878,,,,,,,,,,,74.67802604154618,"rgba(38, 166, 154, 1.0)",0.8471583395400903,74.67802604154618,1.1296282097315558,8,0.37786010113409196,3.0228808090727357,0.0,0.0,0.0,0.0,59.662761585036016,4.333031786491702,True,False,True,False,True,4.288060190861891
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,74.83255319880604,,,,,,,,,,,74.68931168471629,"rgba(38, 166, 154, 1.0)",0.8567957171350524,74.68931168471629,1.500577430035228,8,0.3800876254150593,3.0407010033204744,0.0,0.0,0.0,0.0,62.239368148648836,6.966886821924852,True,False,True,False,True,5.699767399549959
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,74.84453138183501,,,,,75.95666666666666,,,,,,74.74979088213061,"rgba(38, 166, 154, 1.0)",0.8657822479705661,74.74979088213061,1.3573957200255964,8,0.38255469730636316,3.0604375784509052,0.0,0.0,0.0,0.0,63.46705471913002,8.319343010391883,True,False,True,False,True,5.458726883133394
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,74.86137380904569,,,,,75.91108800935203,,,,,,74.76440418130083,"rgba(38, 166, 154, 1.0)",0.8726750476201334,74.76440418130083,1.2955519030622038,8,0.3846885188017921,3.077508150414337,0.0,0.0,0.0,0.0,63.96663929771228,9.05473015497639,True,False,True,False,True,5.31186042302128
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,74.87018874997246,,,,,75.81823689073688,,,,,,74.76857460417224,"rgba(38, 166, 154, 1.0)",0.8727448003205449,74.76857460417224,0.8094295097126811,8,0.3877263370535265,3.101810696428212,0.0,0.0,0.0,0.0,60.27107557134939,9.05473015497639,True,False,True,False,False,3.2708213347101207
