date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,85.61786182403908,"rgba(239, 83, 80, 1.0)",3.244303591341723,85.65456329205233,-1.4346879572165367,6,0.2756784916122347,1.654070949673408,0.0,0.0,0.0,0.0,34.92419056607168,-9.666253682140727,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,85.49589813360836,"rgba(239, 83, 80, 1.0)",3.288998707128889,85.53944931021442,-1.2676956367228593,6,0.27427875332550994,1.6456725199530595,0.0,0.0,0.0,0.0,34.57500052606757,-9.99609206404272,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,85.34961733996232,"rgba(239, 83, 80, 1.0)",3.3686153596754633,85.40251390287173,-1.612684537362885,6,0.27013301473247836,1.6207980883948703,0.0,0.0,0.0,0.0,31.531725794342044,-12.939810557805927,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,85.11573948391691,"rgba(239, 83, 80, 1.0)",3.509041870204296,85.18406310170505,-2.13564368249295,6,0.2628930276971638,1.5773581661829827,0.0,0.0,0.0,0.0,26.84652662436185,-17.313912364406292,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,84.9681182655179,"rgba(239, 83, 80, 1.0)",3.6644068777587706,85.0452791526811,-2.086361970086988,6,0.25606911391361487,1.5364146834816892,0.0,0.0,0.0,0.0,23.473197762207054,-20.384388468231798,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,84.59223409570404,"rgba(239, 83, 80, 1.0)",3.7930551082279407,84.6877108768823,-1.8303743760068474,6,0.24993585716236924,1.4996151429742155,0.0,0.0,0.0,0.0,22.73124880051209,-21.104013319208963,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,84.30276396775612,"rgba(239, 83, 80, 1.0)",3.955688392386044,84.4116257693648,-1.9848949134814826,6,0.24120731018534283,1.447243861112057,0.0,0.0,0.0,0.0,21.00850101979389,-22.88678840620711,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,83.85216173673817,"rgba(239, 83, 80, 1.0)",4.117633413494693,83.97886206476113,-1.8758012890238778,6,0.23266607259001337,1.3959964355400802,0.0,0.0,0.0,0.0,19.580110151376445,-24.45494608676194,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,83.66165492811024,"rgba(239, 83, 80, 1.0)",4.265639304450825,83.79389558806092,-1.7439110663433435,6,0.22488573206355122,1.3493143923813073,0.0,0.0,0.0,0.0,19.108884218742162,-25.20709793637518,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,83.45128812447048,"rgba(239, 83, 80, 1.0)",4.4440603522470825,83.5906633441838,-1.9274408233121028,6,0.21610488340579323,1.2966293004347593,0.0,0.0,0.0,0.0,17.547917022724413,-27.019121713452996,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,82.97542942278716,"rgba(239, 83, 80, 1.0)",4.6935667616372525,83.13248619382865,-2.254678953397305,6,0.20509095679999442,1.2305457407999665,0.0,0.0,0.0,0.0,15.058837873962363,-29.637287609770187,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,82.49486035481411,"rgba(239, 83, 80, 1.0)",4.9692143169648055,82.66830541712116,-2.3279948658336562,6,0.1937276490567104,1.1623658943402624,0.0,0.0,0.0,0.0,12.842855041005883,-31.926442658517008,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,81.04488199669358,"rgba(239, 83, 80, 1.0)",5.232865073157721,81.43600223601423,-2.0478269716875706,5,0.20059798240120527,1.0029899120060264,0.0,0.0,0.0,0.0,11.234990242496533,-33.629579287300324,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,80.95576978398623,"rgba(239, 83, 80, 1.0)",5.4213548953099355,81.341346360226,-1.814370494124175,5,0.1920698826740808,0.9603494133704039,0.0,0.0,0.0,0.0,13.156891587753229,-33.629579287300324,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,80.87717072952887,"rgba(239, 83, 80, 1.0)",5.553787529147926,81.25307200345917,-1.6048637000750776,4,0.20753449140749036,0.8301379656299614,0.0,0.0,0.0,0.0,17.332685958674652,-37.89618504076003,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,80.82640583834456,"rgba(239, 83, 80, 1.0)",5.655558314335286,81.1994312584816,-1.532904582825531,4,0.2012066564001416,0.8048266256005664,0.0,0.0,0.0,0.0,20.762686767001696,-34.70732008761749,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,80.76269834816114,"rgba(239, 83, 80, 1.0)",5.704040718079918,81.12919436652561,-1.3629275720076799,4,0.19626335199545722,0.7850534079818289,0.0,0.0,0.0,0.0,25.775921259787644,-30.130935717243442,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,80.70859706228742,"rgba(239, 83, 80, 1.0)",5.823065931865019,81.07514706071441,-1.5129739494281647,4,0.19087936081761794,0.7635174432704718,0.0,0.0,0.0,0.0,27.40169105967099,-28.711052696610807,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,80.61164347269114,"rgba(239, 83, 80, 1.0)",5.9654649939962585,80.97795918634766,-1.4723008508451532,3,0.21550893980589703,0.6465268194176911,0.0,0.0,0.0,0.0,28.38045905633116,-27.717419288085836,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,80.48734702317488,"rgba(239, 83, 80, 1.0)",6.076502010588401,80.84981584900667,-1.2786658895969505,3,0.21147814222375785,0.6344344266712736,0.0,0.0,0.0,0.0,31.996057805818175,-24.20995141617737,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,80.43698834057835,"rgba(239, 83, 80, 1.0)",6.183503352607801,80.79828695822458,-1.2659954255419166,2,0.26164965359852255,0.5232993071970451,0.0,0.0,0.0,0.0,34.177234392068385,-22.06785588132263,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,80.40939831273762,"rgba(239, 83, 80, 1.0)",6.233793530731026,80.76856487515191,-1.0553068276517743,2,0.2586039891947976,0.5172079783895952,0.0,0.0,0.0,0.0,39.30820915421372,-17.225186857349293,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,80.36936244273201,"rgba(239, 83, 80, 1.0)",6.302814405678836,80.72740190153492,-1.1990519496696106,2,0.25482990922082194,0.5096598184416439,0.0,0.0,0.0,0.0,40.34241674675255,-16.217579856031904,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,80.24564530025992,"rgba(239, 83, 80, 1.0)",6.383856222556278,80.60364517796076,-1.2842778552863123,2,0.251275385952119,0.502550771904238,0.0,0.0,0.0,0.0,39.49627453271984,-16.217579856031904,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,80.12907036335103,"rgba(239, 83, 80, 1.0)",6.474767109102641,80.48772896927656,-1.3688104637488459,2,0.247116159994953,0.494232319989906,0.0,0.0,0.0,0.0,37.53603270275953,-16.217579856031904,True,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,80.0668927293938,"rgba(239, 83, 80, 1.0)",6.5352775274169215,80.42364138534357,-1.0823781171753,2,0.24459549026502542,0.48919098053005083,0.0,0.0,0.0,0.0,41.01081918121711,-15.219393488010503,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,79.8759263335092,"rgba(239, 83, 80, 1.0)",6.568271314665933,80.22257991948435,-0.987714972278716,2,0.242789326374781,0.485578652749562,0.0,0.0,0.0,0.0,44.22007316661184,-12.077894647493807,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,79.83119947275836,"rgba(239, 83, 80, 1.0)",6.570564713756189,80.1772322390624,-1.0968969263742712,2,0.2405836088470083,0.4811672176940166,0.0,0.0,0.0,0.0,44.61805340943833,-11.511157009107684,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,79.7139158683623,"rgba(239, 83, 80, 1.0)",6.57345610757374,80.06065419390116,-1.2270035825763173,2,0.23805360323398422,0.47610720646796845,0.0,0.0,0.0,0.0,42.93255597813939,-11.511157009107684,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,79.63696566130018,"rgba(239, 83, 80, 1.0)",6.533953305066781,79.9806727137453,-0.9199136316270131,2,0.23625285372830707,0.47250570745661413,0.0,0.0,0.0,0.0,46.38220195073552,-9.55140719749609,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,79.07299359116831,"rgba(239, 83, 80, 1.0)",6.467172840550179,79.47505688264897,-0.7723710198881935,2,0.23501649174772263,0.47003298349544526,0.0,0.0,0.0,0.0,49.64540991402757,-6.370149831935635,True,False,False,False,True,0.0
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,79.07299359116831,"rgba(239, 83, 80, 1.0)",6.3934003535740995,79.47505688264897,-0.7812832931472191,2,0.23361950228989578,0.46723900457979156,0.0,0.0,0.0,0.0,51.8208818895556,-4.224051046670091,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,78.54869235806521,"rgba(239, 83, 80, 1.0)",6.365014932432636,78.97221197554647,-1.0624031596673784,2,0.23115248751950823,0.46230497503901646,0.0,0.0,0.0,0.0,48.43213086880284,-4.224051046670091,True,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,78.36713097227405,"rgba(239, 83, 80, 1.0)",6.378474786624461,78.79533836617902,-1.291114042411576,2,0.22793654560451293,0.45587309120902586,0.0,0.0,0.0,0.0,43.750529301931834,0.2072276796263921,True,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,78.19149552000599,"rgba(239, 83, 80, 1.0)",6.368096716664498,78.61767199599298,-1.03762117473837,2,0.22579453131271732,0.45158906262543463,0.0,0.0,0.0,0.0,43.84687188947211,0.2072276796263921,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,78.06221576765175,"rgba(239, 83, 80, 1.0)",6.3568298554241,78.48801685560441,-1.1983987347253247,2,0.2232873691928144,0.4465747383856288,0.0,0.0,0.0,0.0,42.22093895990787,-1.5128610400785263,True,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,77.92888012839732,"rgba(239, 83, 80, 1.0)",6.346034729166252,78.35607756770774,-1.2663147793336356,2,0.22094357592400077,0.44188715184800154,0.0,0.0,0.0,0.0,40.37298882380235,-3.5106536300780107,True,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,77.1573495070325,"rgba(239, 83, 80, 1.0)",6.297232142589161,77.65482859141729,-1.0925162731238582,2,0.2190751779790638,0.4381503559581276,0.0,0.0,0.0,0.0,40.23645971502691,-3.9740833003128273,True,False,False,True,False,0.0
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,77.17637298541402,"rgba(239, 83, 80, 1.0)",6.239006806209492,77.66483710107,-0.8558793517832722,2,0.21879091533961897,0.43758183067923795,0.0,0.0,0.0,0.0,43.465417035523444,-3.9740833003128273,True,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,77.1816754594379,"rgba(239, 83, 80, 1.0)",6.158357639079698,77.66385656434691,-0.8669286321514689,2,0.21897411408591655,0.4379482281718331,0.0,0.0,0.0,0.0,45.6180552491878,-3.9740833003128273,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,77.20044099100345,"rgba(239, 83, 80, 1.0)",6.029894130515536,77.66998377545687,-0.7413038568679976,2,0.2199215337676066,0.4398430675352132,0.0,0.0,0.0,0.0,48.82198864088983,-6.803814369914406,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,77.1915907591791,"rgba(239, 83, 80, 1.0)",5.888665806613795,77.65274273752901,-0.7790801665763297,2,0.22144690686070145,0.4428938137214029,0.0,0.0,0.0,0.0,50.62544537358878,-4.982102380348962,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,77.18206859180121,"rgba(239, 83, 80, 1.0)",5.796399901647604,77.63789119733707,-0.7380255451527932,2,0.2218204627844524,0.4436409255689048,0.0,0.0,0.0,0.0,52.47630796904003,-3.080340769890782,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,77.20700854626092,"rgba(38, 166, 154, 1.0)",5.678921117876494,77.65380933650265,-0.5553536087294594,2,0.22162515860063098,0.44325031720126196,0.0,0.0,0.0,0.0,55.98880286800025,0.3357459583350888,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,77.29873126516806,"rgba(38, 166, 154, 1.0)",5.551074985576763,77.72713145389368,-0.2039481464104286,2,0.22201577131233413,0.44403154262466826,0.0,0.0,0.0,0.0,61.33689014131355,5.313445551433688,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,77.49816411384742,"rgba(38, 166, 154, 1.0)",5.416830646443807,77.89271795589536,0.10103362645533857,2,0.2226901359070797,0.4453802718141594,0.0,0.0,0.0,0.0,66.71628692589312,10.158792325813074,True,False,True,False,True,0.05425092592699343
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,77.63347205147052,"rgba(38, 166, 154, 1.0)",5.2657285782178365,78.00840032715398,0.42664555141320426,3,0.19467395451514102,0.5840218635454231,0.0,0.0,0.0,0.0,71.63296858232738,14.504313594079008,True,False,True,False,True,3.301702687436361
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,77.7314568871912,"rgba(38, 166, 154, 1.0)",5.113265596765305,78.09258186963419,0.4004130220931662,3,0.19599699981574845,0.5879909994472453,0.0,0.0,0.0,0.0,74.57204832923225,17.069088917395575,True,False,True,False,True,3.0829531870623192
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,77.79140975316653,"rgba(38, 166, 154, 1.0)",4.98825565026824,78.1418169788749,0.027701671849491256,3,0.19718284850537682,0.5915485455161305,0.0,0.0,0.0,0.0,71.57106403298596,17.069088917395575,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,78.02585597998564,"rgba(38, 166, 154, 1.0)",4.898166159873543,78.34359654697238,0.4177897168520014,3,0.1984999986003154,0.5954999958009461,0.0,0.0,0.0,0.0,71.76228587011002,17.069088917395575,True,False,True,False,False,3.2995620760392406
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,78.24256686796734,"rgba(38, 166, 154, 1.0)",4.852941541333895,78.5353394297359,0.8385966605205603,3,0.19937785745663053,0.5981335723698916,0.0,0.0,0.0,0.0,73.5985618543133,17.069088917395575,True,False,True,False,False,6.843562792656815
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,78.59540263335991,"rgba(38, 166, 154, 1.0)",4.812442171876796,78.84970484945198,0.7169530619424442,3,0.20073385334636593,0.6022015600390977,0.0,0.0,0.0,0.0,74.10879186300215,17.090258318817106,True,False,True,False,False,6.279079874283784
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,78.67527185112952,"rgba(38, 166, 154, 1.0)",4.774386538584871,78.92034087114013,0.5329813806014363,2,0.15401810633866492,0.30803621267732983,0.0,0.0,0.0,0.0,72.47914211762676,17.090258318817106,True,False,True,False,False,4.7426334813661875
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,78.78768802229627,"rgba(38, 166, 154, 1.0)",4.7616780608264095,79.0214668564298,0.8848840870268592,2,0.15605057621748553,0.31210115243497105,0.0,0.0,0.0,0.0,73.01326088421675,17.090258318817106,True,False,True,False,False,7.502493641863687
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,79.0574012515761,"rgba(38, 166, 154, 1.0)",4.788902359707432,79.26739749259102,1.2450875084814343,2,0.1578363232637921,0.3156726465275842,0.0,0.0,0.0,0.0,74.81093064323578,18.948020571871936,True,False,True,False,False,10.420160676348214
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,79.33412692243303,"rgba(38, 166, 154, 1.0)",4.849405046632721,79.52149041419997,1.2575789250754894,2,0.15985498326923053,0.31970996653846107,0.0,0.0,0.0,0.0,76.26416704699827,20.716066189565055,True,False,True,False,True,10.972253180025287
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,79.6092244290701,"rgba(38, 166, 154, 1.0)",4.864225109811378,79.77525227745453,1.1686851644836616,2,0.16196180905465002,0.32392361810930004,0.0,0.0,0.0,0.0,76.80877372414646,21.629614130211365,True,False,True,False,True,10.665668113857432
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,79.77360099000708,"rgba(38, 166, 154, 1.0)",4.914471361781077,79.9275805221267,1.2417244966224996,2,0.1636176818490949,0.3272353636981898,0.0,0.0,0.0,0.0,77.61775642490016,22.80098735328589,True,False,True,False,True,11.488991579123304
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,80.11829765153104,"rgba(38, 166, 154, 1.0)",5.001551036005366,80.24895053999117,1.3537899366146868,2,0.16461810516032838,0.32923621032065675,0.0,0.0,0.0,0.0,78.88906366402965,24.369764565652318,True,False,True,False,True,12.897536778017297
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,80.29787083426899,"rgba(38, 166, 154, 1.0)",5.082534032270691,80.41698039832369,1.2204580554289046,2,0.16546939352270862,0.33093878704541724,0.0,0.0,0.0,0.0,78.49161270307037,24.369764565652318,True,False,True,False,True,12.101113023732694
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,81.13040895177265,"rgba(38, 166, 154, 1.0)",5.182825899671615,81.14292716589061,1.2024468802828692,2,0.16637237426794346,0.3327447485358869,0.0,0.0,0.0,0.0,78.88645392655582,25.038694910902336,True,False,True,False,True,13.179954672306234
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,81.25668736513046,"rgba(38, 166, 154, 1.0)",5.259554547301188,81.26770769474025,1.0271387541805805,2,0.1675231399075507,0.3350462798151014,0.0,0.0,0.0,0.0,76.88472612197788,25.038694910902336,True,False,True,False,False,11.762006296990766
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,81.33321475006649,"rgba(38, 166, 154, 1.0)",5.308167773168881,81.34345379331081,0.835796153451391,2,0.16936146457901063,0.33872292915802127,0.0,0.0,0.0,0.0,72.92572219577008,26.74119550476749,True,False,True,False,False,10.00128406300228
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,81.4393470253763,"rgba(38, 166, 154, 1.0)",5.359820633680365,81.44655885241751,0.9195160592899048,2,0.1705095982312748,0.3410191964625496,0.0,0.0,0.0,0.0,71.16289968121559,25.091083752508965,True,False,True,False,False,10.888840095087101
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,81.58913997386614,"rgba(38, 166, 154, 1.0)",5.43838295057618,81.58882181585338,1.0998082037442631,2,0.17153784413897316,0.3430756882779463,0.0,0.0,0.0,0.0,71.55345242102568,25.091083752508965,True,False,True,False,False,12.634111529129896
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,81.74290439739376,"rgba(38, 166, 154, 1.0)",5.512134200238779,81.73670592704767,0.8977092888518539,2,0.17344873521665186,0.3468974704333037,0.0,0.0,0.0,0.0,69.21259824774289,23.144240851910695,True,False,True,False,False,10.867633939921742
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,81.83486675807731,"rgba(38, 166, 154, 1.0)",5.5599860246762445,81.82677471944251,0.6948264372269606,2,0.17581790909949196,0.35163581819898393,0.0,0.0,0.0,0.0,65.0692932411714,19.28961391151013,True,False,True,False,False,8.926795786454562
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,81.86131806382376,"rgba(38, 166, 154, 1.0)",5.585240115173625,81.85366470338045,0.4550091391264294,1,0.16276168046129474,0.16276168046129474,0.0,0.0,0.0,0.0,59.47705444352492,14.272540129164142,False,False,True,False,False,6.480909265952079
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,81.95940920446454,"rgba(239, 83, 80, 1.0)",5.589040322786219,81.94080315235081,0.24140044976032696,1,0.16454719482582114,0.16454719482582114,0.0,0.0,0.0,0.0,53.7284184385596,9.275053907062095,False,True,False,False,False,4.464515551479202
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,82.0500177882201,"rgba(239, 83, 80, 1.0)",5.617072622536351,82.02253926608107,0.574580560160462,1,0.16572004925585054,0.16572004925585054,0.0,0.0,0.0,0.0,53.752937367727704,9.275053907062095,False,True,True,False,False,7.48840263314052
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,82.08200232521645,"rgba(239, 83, 80, 1.0)",5.636707969971416,82.05232672116185,0.4856865555963939,1,0.16702029365145207,0.16702029365145207,0.0,0.0,0.0,0.0,52.868497781416124,8.69982752614441,False,True,False,False,False,6.650120077841905
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,82.11934576337094,"rgba(239, 83, 80, 1.0)",5.660696032076632,82.08728495020388,0.5613647211914279,1,0.16853595477928227,0.16853595477928227,0.0,0.0,0.0,0.0,53.177530261340706,8.69982752614441,False,True,True,False,False,7.374254682256527
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,82.17693278767086,"rgba(239, 83, 80, 1.0)",5.704804370081541,82.14152195382954,0.6316567251751282,1,0.16981883432182068,0.16981883432182068,0.0,0.0,0.0,0.0,54.29192679223003,8.69982752614441,False,True,True,False,False,8.105051123861607
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,82.38769428554689,"rgba(38, 166, 154, 1.0)",5.820443932172881,82.33672936550826,1.0932620790861587,1,0.1690881616570692,0.1690881616570692,0.0,0.0,0.0,0.0,59.238075535859274,3.7000782124059484,False,False,True,False,True,12.357541372434806
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,82.4290472449814,"rgba(38, 166, 154, 1.0)",5.858405182238578,82.37976423710572,0.3909316087999145,1,0.16953975283403677,0.16953975283403677,0.0,0.0,0.0,0.0,55.43952238186895,3.7000782124059484,False,True,True,False,False,5.257556571211836
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,82.40967359505622,"rgba(239, 83, 80, 1.0)",5.884687215275096,82.3673530105735,0.22221180864671872,1,0.1699412369550589,0.1699412369550589,0.0,0.0,0.0,0.0,51.65059050130861,7.730685346228988,False,True,False,False,False,3.647162969545306
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,82.47399586835996,"rgba(239, 83, 80, 1.0)",5.940936861539041,82.42999222610673,0.5756680896634346,1,0.16954246409763893,0.16954246409763893,0.0,0.0,0.0,0.0,52.15059996075697,7.730685346228988,False,True,False,False,False,6.703859806473002
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,82.52969042401818,"rgba(239, 83, 80, 1.0)",6.019358073883143,82.48351442418803,0.702148887628049,1,0.16863094697952627,0.16863094697952627,0.0,0.0,0.0,0.0,53.535559548721594,7.730685346228988,False,True,True,False,False,7.8642605881372845
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,82.83580228866914,"rgba(38, 166, 154, 1.0)",6.233426976701855,82.77176292200814,1.5253627119608502,1,0.16480022746158465,0.16480022746158465,0.0,0.0,0.0,0.0,59.25300937728594,3.012194118639748,False,True,True,False,True,14.641894692956104
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,83.02479055804636,"rgba(38, 166, 154, 1.0)",6.429488330979283,82.95082504667724,1.4276680321658919,1,0.1613391067345217,0.1613391067345217,0.0,0.0,0.0,0.0,62.83198978150646,6.312881285954916,False,False,True,False,True,14.393900097491212
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,83.24355316750939,"rgba(38, 166, 154, 1.0)",6.624490800081236,83.15884379469126,1.4078298976872863,1,0.15767807757819963,0.15767807757819963,0.0,0.0,0.0,0.0,65.47421843089812,8.773543738610051,False,False,True,False,True,14.796122881802479
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0,83.5317726231289,"rgba(38, 166, 154, 1.0)",6.90023625591095,83.4323792315131,1.7829274697584607,1,0.1527474737520408,0.1527474737520408,0.0,0.0,0.0,0.0,69.27040983352532,12.341940622754677,True,False,True,False,True,18.31075547529177
2024-11-12 17:00:00+00:00,95.48,95.84,95.26,95.705,71548.0,83.73711916704195,"rgba(38, 166, 154, 1.0)",7.153510713106056,83.628051488995,1.6882547598452098,1,0.14812605778649332,0.14812605778649332,0.0,0.0,0.0,0.0,71.74578357014416,14.701127262313605,True,False,True,False,True,18.259474030618883
2024-11-13 17:00:00+00:00,96.06,96.5,95.5,96.125,78893.0,83.9605899757539,"rgba(38, 166, 154, 1.0)",7.402023285002035,83.84147234345293,1.659482439272506,1,0.14363411832567288,0.14363411832567288,0.0,0.0,0.0,0.0,73.6519539163663,16.624107084108417,True,False,True,False,True,18.701479342798013
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,84.07747454847218,"rgba(38, 166, 154, 1.0)",7.596635338652836,83.95356145492046,1.4765008513714744,1,0.14001031471633868,0.14001031471633868,0.0,0.0,0.0,0.0,72.91570698069866,16.624107084108417,True,False,True,False,True,17.03795523633584
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,84.26987076487617,"rgba(38, 166, 154, 1.0)",7.744612769852059,84.13847130235065,1.3998800223883179,1,0.1367657638604729,0.1367657638604729,0.0,0.0,0.0,0.0,72.01765959483902,16.624107084108417,True,False,True,False,True,16.707424916559322
