date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,3.61,3.61,3.6,3.61,139.0,4.677898491663765,"rgba(239, 83, 80, 1.0)",0.42961498581408425,4.677898491663765,-2.4857105243668047,5,0.4209060612331175,2.1045303061655876,0.0,0.0,0.0,0.0,25.42239221710502,-20.37220942075113,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,3.61,3.61,3.5,3.5,300.0,4.663074640458582,"rgba(239, 83, 80, 1.0)",0.44564142455485345,4.663074640458582,-2.609888974348301,5,0.4107913224383652,2.053956612191826,0.0,0.0,0.0,0.0,23.361770093093398,-22.556686405321035,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,3.5,3.5,3.43,3.43,160.0,4.65467379761507,"rgba(239, 83, 80, 1.0)",0.46250733619699036,4.65467379761507,-2.647901345057711,5,0.40052072093654634,2.0026036046827316,0.0,0.0,0.0,0.0,21.31259506653367,-24.64347278004551,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.56,151.0,4.64737422588917,"rgba(239, 83, 80, 1.0)",0.4740362152128603,4.64737422588917,-2.293863192289849,5,0.39413552028377685,1.9706776014188843,0.0,0.0,0.0,0.0,24.92321467552481,-24.64347278004551,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,4.64737422588917,"rgba(239, 83, 80, 1.0)",0.48627400239515717,4.64737422588917,-2.2361348139799277,5,0.3855599325143998,1.9277996625719989,0.0,0.0,0.0,0.0,27.33029441485224,-27.072961885463435,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,4.64737422588917,"rgba(239, 83, 80, 1.0)",0.4976146071984797,4.64737422588917,-2.1851734457936782,5,0.3778644188902833,1.8893220944514166,0.0,0.0,0.0,0.0,28.935014241070526,-25.57040186022748,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,3.56,3.56,3.52,3.525,229.0,4.636731061785485,"rgba(239, 83, 80, 1.0)",0.5090333269324592,4.636731061785485,-2.1840044707583455,5,0.37041402766570714,1.8520701383285356,0.0,0.0,0.0,0.0,29.31196803057017,-25.116309078254574,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,4.636731061785485,"rgba(239, 83, 80, 1.0)",0.5196336634054265,4.636731061785485,-2.13945157921398,4,0.4297747801665831,1.7190991206663324,0.0,0.0,0.0,0.0,29.56327055690327,-24.663636765018904,False,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,4.636731061785485,"rgba(239, 83, 80, 1.0)",0.5294647730925505,4.636731061785485,-2.0997262108524732,4,0.4226261355959017,1.6905045423836067,0.0,0.0,0.0,0.0,29.73080557445867,-24.214902292724513,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,3.525,3.525,3.525,3.525,0.0,4.636731061785485,"rgba(239, 83, 80, 1.0)",0.5385687823605573,4.636731061785485,-2.0642322730120877,4,0.41616656855602946,1.6646662742241178,0.0,0.0,0.0,0.0,29.842495586162272,-23.776585316470992,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.235,225.0,4.624123799953997,"rgba(239, 83, 80, 1.0)",0.554372764628785,4.624123799953997,-2.505757657276277,4,0.4058176127709102,1.6232704510836409,0.0,0.0,0.0,0.0,25.288298134822828,-20.991005710827245,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,4.624123799953997,"rgba(239, 83, 80, 1.0)",0.5681610528555984,4.624123799953997,-2.444947243342728,4,0.39781800163482295,1.5912720065392918,0.0,0.0,0.0,0.0,22.25216650059653,-23.807318266706243,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,3.235,3.27,3.235,3.27,100.0,4.61831848499055,"rgba(239, 83, 80, 1.0)",0.5798704654979049,4.61831848499055,-2.325206343856155,4,0.3912548740367008,1.5650194961468031,0.0,0.0,0.0,0.0,22.069269405886338,-23.988862051111035,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,3.27,3.27,3.21,3.21,41.0,4.615900170390974,"rgba(239, 83, 80, 1.0)",0.5920815852596699,4.615900170390974,-2.374504131511516,4,0.38460704391457207,1.5384281756582883,0.0,0.0,0.0,0.0,21.131587328923096,-24.989584543502602,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,4.615900170390974,"rgba(239, 83, 80, 1.0)",0.6025671432812798,4.615900170390974,-2.333184253517614,4,0.37872444462216803,1.5148977784886721,0.0,0.0,0.0,0.0,20.506465944280933,-25.747692780657648,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,3.21,3.21,3.06,3.06,161.0,4.527900794500049,"rgba(239, 83, 80, 1.0)",0.6155832435420331,4.527900794500049,-2.3845691218848417,4,0.3715426491259832,1.486170596503933,0.0,0.0,0.0,0.0,18.401858121066716,-27.876785058161143,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.06,3.08,3.06,3.08,27.0,4.446525222735746,"rgba(239, 83, 80, 1.0)",0.6267840339584485,4.446525222735746,-2.180217026438068,3,0.45450435730267974,1.3635130719080393,0.0,0.0,0.0,0.0,18.084162146296322,-28.327235759030525,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,3.08,3.13,3.08,3.13,35.0,4.445716577584081,"rgba(239, 83, 80, 1.0)",0.635579943724521,4.445716577584081,-2.0701039901824707,3,0.4486601668578712,1.3459805005736136,0.0,0.0,0.0,0.0,20.52594181572213,-28.327235759030525,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,3.13,3.13,3.13,3.13,100.0,4.441526164992523,"rgba(239, 83, 80, 1.0)",0.6433287237850082,4.441526164992523,-2.0386563144207095,3,0.4435309136172821,1.3305927408518463,0.0,0.0,0.0,0.0,22.15379492867267,-31.479121767032296,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,3.13,3.18,3.13,3.18,408.0,4.422875652390764,"rgba(239, 83, 80, 1.0)",0.6489751241085533,4.422875652390764,-1.9151360448491852,3,0.43969888007876934,1.319096640236308,0.0,0.0,0.0,0.0,25.94351706297943,-27.941387173578903,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,4.422875652390764,"rgba(239, 83, 80, 1.0)",0.6527190185042241,4.422875652390764,-1.9041511234634272,3,0.43641454865477103,1.309243645964313,0.0,0.0,0.0,0.0,28.46999848585061,-25.67342974967866,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,3.23,3.31,3.23,3.31,249.0,4.348316648411835,"rgba(38, 166, 154, 1.0)",0.6528936491628002,4.348316648411835,-1.590330446226976,3,0.43509260833318003,1.30527782499954,0.0,0.0,0.0,0.0,35.99513180814138,-18.900527989537196,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.348316648411835,"rgba(38, 166, 154, 1.0)",0.6522609810400957,4.348316648411835,-1.591873005734813,3,0.4341726800920731,1.3025180402762193,0.0,0.0,0.0,0.0,41.01188735633523,-14.671049804031142,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.348316648411835,"rgba(38, 166, 154, 1.0)",0.6508186597877543,4.348316648411835,-1.5954008582827848,2,0.5818168623918418,1.1636337247836837,0.0,0.0,0.0,0.0,44.35639105513113,-11.937536500820372,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.348316648411835,"rgba(38, 166, 154, 1.0)",0.6485612837186163,4.348316648411835,-1.6009537949266752,2,0.5788318729325228,1.1576637458650456,0.0,0.0,0.0,0.0,46.58606018766173,-10.070111032479254,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.348316648411835,"rgba(38, 166, 154, 1.0)",0.6454803016512749,4.348316648411835,-1.6085954067933625,2,0.575623277346309,1.151246554692618,0.0,0.0,0.0,0.0,48.07250627601546,-8.697898649236521,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,3.31,3.31,3.165,3.165,100.0,3.9946960978771964,"rgba(239, 83, 80, 1.0)",0.6440210253408519,3.9946960978771964,-1.2883059174008717,2,0.5709357307471526,1.1418714614943053,0.0,0.0,0.0,0.0,43.17080965130309,-8.697898649236521,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.9946960978771964,"rgba(239, 83, 80, 1.0)",0.6415928096022699,3.9946960978771964,-1.293181727506475,2,0.5667618651883057,1.1335237303766115,0.0,0.0,0.0,0.0,39.903011901494835,-2.80267873651092,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.165,3.165,3.1,3.1,100.0,3.977509485142387,"rgba(239, 83, 80, 1.0)",0.6393674520483039,3.977509485142387,-1.372465054846257,2,0.5622148623372062,1.1244297246744124,0.0,0.0,0.0,0.0,35.897974351629415,-6.550862409863122,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.977509485142387,"rgba(239, 83, 80, 1.0)",0.63609096182206,3.977509485142387,-1.379534591450242,2,0.5568360924205549,1.1136721848411097,0.0,0.0,0.0,0.0,33.227949318385804,-9.091544988354215,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,3.1,3.1,3.06,3.06,117.0,3.9618668163175292,"rgba(239, 83, 80, 1.0)",0.6324830802850371,3.9618668163175292,-1.4259145334150136,2,0.551466980835154,1.102933961670308,0.0,0.0,0.0,0.0,30.393800033809153,-11.866720401161984,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,3.06,3.3,3.06,3.2,561.0,3.95272785641379,"rgba(38, 166, 154, 1.0)",0.6253815556043303,3.95272785641379,-1.2036297675686964,2,0.5482092544889433,1.0964185089778866,0.0,0.0,0.0,0.0,36.24951129684358,-11.866720401161984,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,3.2,3.3,3.2,3.3,184.0,3.953149271022589,"rgba(38, 166, 154, 1.0)",0.6158236263239183,3.953149271022589,-1.0606109332334026,2,0.5462916295857978,1.0925832591715956,0.0,0.0,0.0,0.0,43.60083238810541,-15.066176458063474,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,3.3,3.3,3.25,3.25,46.0,3.9529983658038743,"rgba(38, 166, 154, 1.0)",0.6058988706388582,3.9529983658038743,-1.1602569337398412,2,0.5441667164256119,1.0883334328512237,0.0,0.0,0.0,0.0,46.547513378865176,-12.46031141061654,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.15,19.0,3.9523811474711996,"rgba(38, 166, 154, 1.0)",0.6045502535017345,3.9523811474711996,-1.3272364750880012,2,0.5413279552277067,1.0826559104554134,0.0,0.0,0.0,0.0,45.286817922452116,-12.46031141061654,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,3.15,3.25,3.15,3.25,1621.0,3.913641541949665,"rgba(38, 166, 154, 1.0)",0.601110623747397,3.913641541949665,-1.104025641424273,2,0.5397907597915208,1.0795815195830416,0.0,0.0,0.0,0.0,47.725648923663755,-11.139951986811468,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,3.25,3.25,3.2,3.2,325.0,3.905869249532413,"rgba(38, 166, 154, 1.0)",0.5977240015107179,3.905869249532413,-1.1809284013162649,2,0.538653452040614,1.077306904081228,0.0,0.0,0.0,0.0,47.80565864701698,-10.632613511829753,True,False,False,False,True,0.0
