date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 14:00:00+00:00,22.345,22.365,22.335,22.335,2411.0,22.84694139477257,22.547918702548916,,22.801730578740482,22.585524596734665,22.465452226623643,22.501903465378202,22.352779436601885,,22.440823805568545,"rgba(38, 166, 154, 1.0)",0.09022259759682133,22.440823805568545,-1.172919073350562,4,0.47619468573303253,1.9047787429321301,0.0,0.0,0.0,0.0,57.3379970158302,0.8607185382610609,True,False,True,False,True,0.0
2025-06-05 15:00:00+00:00,22.335,22.34,22.315,22.325,8382.0,22.84644289420662,22.547600688660008,,22.80124725942075,22.585175056004182,22.465222670975606,22.501026700849792,22.352382153369565,,22.439702797866264,"rgba(38, 166, 154, 1.0)",0.08829072574315572,22.439702797866264,-1.299148884560581,4,0.4800064946954138,1.9200259787816552,0.0,0.0,0.0,0.0,57.534901984471404,1.4365589731387303,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,22.325,22.335,22.315,22.315,1448.0,22.846356046949996,22.54754460278131,,22.80116298645104,22.585113601973692,22.46518166360793,22.50087180883357,22.352301636726683,,22.439569536325095,"rgba(38, 166, 154, 1.0)",0.0845869668149646,22.439569536325095,-1.4726800240702775,4,0.4844332186929032,1.9377328747716127,0.0,0.0,0.0,0.0,56.67229081415853,1.4365589731387303,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,22.315,22.315,22.265,22.265,5825.0,22.84598035671654,22.547279357245195,,22.800796017221728,22.584829182848743,22.464971023685507,22.500112924944453,22.351564548220967,,22.438211010354262,"rgba(38, 166, 154, 1.0)",0.08260248889211635,22.438211010354262,-2.0969224133244375,4,0.4894536198151483,1.9578144792605932,0.0,0.0,0.0,0.0,51.984978600231216,1.4365589731387303,True,False,False,False,False,0.0
2025-06-05 18:00:00+00:00,22.265,22.275,22.265,22.275,314.0,22.845959760493,22.547264536318494,,22.80077586948774,22.584813360986818,22.464959064059016,22.50007030024574,22.351519629784793,,22.438139835563554,"rgba(38, 166, 154, 1.0)",0.08086179957576833,22.438139835563554,-2.0175142826334413,3,0.5620219612393749,1.6860658837181246,0.0,0.0,0.0,0.0,49.78001668460426,5.446230869067762,True,False,False,False,False,0.0
2025-06-05 19:00:00+00:00,22.275,22.315,22.275,22.305,7617.0,22.845483768678058,22.546940238786256,,22.800312204715112,22.584462686204184,22.4647093626252,22.49916131714555,22.350804045767312,,22.43730696352393,"rgba(38, 166, 154, 1.0)",0.07836229098648037,22.43730696352393,-1.6884009114378398,3,0.563444519920776,1.6903335597623281,0.0,0.0,0.0,0.0,50.852774170871314,5.446230869067762,True,False,False,False,False,0.0
2025-06-06 14:00:00+00:00,22.205,22.235,22.185,22.195,10645.0,22.84470670305159,22.54631881732436,,22.799545435864296,22.58381465090352,22.464166587807505,22.497320581484907,22.34811311802453,,22.43387842722818,"rgba(239, 83, 80, 1.0)",0.07714103148610357,22.43387842722818,-3.0966454897768894,3,0.5592969016194705,1.6778907048584117,0.0,0.0,0.0,0.0,45.11136875404432,0.9170592720240336,False,False,False,True,False,0.0
2025-06-06 15:00:00+00:00,22.195,22.195,22.17,22.185,2740.0,22.84450022895828,22.54614909964454,,22.799341209955227,22.583638686070525,22.464015596498424,22.49681566003219,22.347334036209016,,22.432999942765505,"rgba(239, 83, 80, 1.0)",0.07639407080431997,22.432999942765505,-3.2463244876784683,3,0.5549700133508023,1.664910040052407,0.0,0.0,0.0,0.0,40.879867481650145,-2.951048384084352,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,22.185,22.225,22.185,22.195,1681.0,22.844377130848237,22.546050313167182,,22.799219710528774,22.583535748179123,22.463929088425953,22.49652476117325,22.346912727293574,,22.432555987805507,"rgba(239, 83, 80, 1.0)",0.07440302958087341,22.432555987805507,-3.192826812882563,3,0.5507644507384204,1.6522933522152612,0.0,0.0,0.0,0.0,38.93646740633473,-4.714299902815945,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,22.195,22.205,22.195,22.195,3500.0,22.844119651730267,22.54584282304856,,22.798965485458037,22.58331973043188,22.463746866458013,22.495914092152013,22.3460233422552,,22.43164627445043,"rgba(239, 83, 80, 1.0)",0.07420612878698872,22.43164627445043,-3.1890394812230447,3,0.5471314180938115,1.6413942542814346,0.0,0.0,0.0,0.0,37.64086735612445,-6.019014179425518,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,22.195,22.195,22.175,22.175,2148.0,22.843957659146458,22.545709504602133,,22.798805243978446,22.58318154307659,22.463628143253075,22.49551963194031,22.34542176376934,,22.431035978112856,"rgba(239, 83, 80, 1.0)",0.07483573603158518,22.431035978112856,-3.4213063395914594,2,0.46257454711303303,0.9251490942260661,0.0,0.0,0.0,0.0,35.72847425239777,-7.999605816253087,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,22.175,22.175,22.165,22.175,12451.0,22.843006064124012,22.54491746037631,,22.79786300735228,22.582362498625272,22.4629175840522,22.493180252010394,22.341811868434043,,22.410420228938964,"rgba(239, 83, 80, 1.0)",0.07502402017757664,22.410420228938964,-3.1379314035923427,2,0.46851606801187584,0.9370321360237517,0.0,0.0,0.0,0.0,34.45354551657998,-9.441565536927627,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,22.235,22.28,22.225,22.25,16527.0,22.841897128633395,22.544095524172402,,22.796775906582994,22.58149114466276,22.462237343680446,22.490886534542852,22.339392649931547,,22.410996891840373,"rgba(239, 83, 80, 1.0)",0.07530107736449809,22.410996891840373,-2.1380423424894794,2,0.4796713382048805,0.959342676409761,0.0,0.0,0.0,0.0,40.384557552889845,-9.441565536927627,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,22.245,22.295,22.245,22.285,7016.0,22.841446183528603,22.54377571972371,,22.796335418867148,22.58114869727447,22.46198174502694,22.490019628526056,22.338667305132713,,22.411099179644403,"rgba(38, 166, 154, 1.0)",0.07529688985358908,22.411099179644403,-1.6746930701865081,2,0.4902291446096825,0.980458289219365,0.0,0.0,0.0,0.0,46.496605581961184,-10.362501914319395,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,22.285,22.3,22.275,22.295,14260.0,22.840556058708515,22.54316420028861,,22.795468110598268,22.58048901383073,22.46150588954811,22.48840036004182,22.33757801279847,,22.411309304266837,"rgba(38, 166, 154, 1.0)",0.07519494184638494,22.411309304266837,-1.5467703200627814,2,0.5017840238365479,1.0035680476730957,0.0,0.0,0.0,0.0,51.1458798537945,-6.231606919786337,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,22.295,22.295,22.28,22.285,3723.0,22.840322733668156,22.543002933936336,,22.795240672692014,22.580315304864705,22.461379680210282,22.48797487798728,22.33728223553828,,22.41124691992622,"rgba(38, 166, 154, 1.0)",0.07519494184638494,22.41124691992622,-1.678928353773174,2,0.5153938097903804,1.0307876195807608,0.0,0.0,0.0,0.0,53.341358698425665,-4.292339226147206,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,22.285,22.29,22.265,22.265,10674.0,22.839638785474342,22.542517707362645,,22.794572658253525,22.579795848663093,22.46099130294797,22.486684750872666,22.336234520432715,,22.41065820081017,"rgba(38, 166, 154, 1.0)",0.0754461206233897,22.41065820081017,-1.9306254530602187,2,0.5289491852957613,1.0578983705915226,0.0,0.0,0.0,0.0,53.040349512345536,-4.292339226147206,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,22.265,22.285,22.245,22.275,25397.0,22.838003750095147,22.541348867098915,,22.79297490259577,22.578546878561646,22.460049191775376,22.48360608190432,22.333686900546258,,22.40883900399436,"rgba(38, 166, 154, 1.0)",0.07560119404177765,22.40883900399436,-1.7703292347525654,2,0.5458672653992591,1.0917345307985182,0.0,0.0,0.0,0.0,53.61731842174069,-3.5906934980047964,True,False,True,False,True,0.0
2025-06-10 14:00:00+00:00,22.305,22.305,22.265,22.275,10036.0,22.837375280678668,22.54091214829415,,22.79236217514574,22.578077181228334,22.459705153071948,22.482487176740864,22.332926896255884,,22.40833153759339,"rgba(38, 166, 154, 1.0)",0.07575642570790961,22.40833153759339,-1.760003014232378,2,0.5666697006179016,1.1333394012358031,0.0,0.0,0.0,0.0,54.00196436133746,-2.754966624001952,True,False,True,False,True,0.0
2025-06-10 15:00:00+00:00,22.275,22.275,22.245,22.255,4164.0,22.837104010079504,22.540715111901573,,22.792096785820178,22.57786743019016,22.459544141767257,22.481973048828127,22.33247745746762,,22.407951674418364,"rgba(38, 166, 154, 1.0)",0.07607801827641725,22.407951674418364,-2.0104581833695936,2,0.5891649343817136,1.1783298687634272,0.0,0.0,0.0,0.0,52.24196848555896,-2.754966624001952,True,False,True,False,True,0.0
2025-06-10 16:00:00+00:00,22.255,22.255,22.245,22.25,5443.0,22.8367446999266,22.540450379919957,,22.791744868082425,22.577586527713592,22.459325362008606,22.481279638976854,22.33183295431922,,22.407385963459127,"rgba(38, 166, 154, 1.0)",0.07644770926753976,22.407385963459127,-2.0587400847856987,2,0.6143886316243108,1.2287772632486216,0.0,0.0,0.0,0.0,50.57935288006743,-2.754966624001952,True,False,False,False,False,0.0
2025-06-10 17:00:00+00:00,22.25,22.26,22.235,22.245,1103.0,22.836671527541704,22.54039617689029,,22.791673170718536,22.577529084079366,22.459280377802394,22.48113760943547,22.331698303965563,,22.407266444533015,"rgba(38, 166, 154, 1.0)",0.07678987358165627,22.407266444533015,-2.113122954427891,2,0.6429475422357718,1.2858950844715435,0.0,0.0,0.0,0.0,48.954581256842644,-2.754966624001952,True,False,False,False,False,0.0
2025-06-10 18:00:00+00:00,22.245,22.26,22.235,22.235,6844.0,22.836215343043282,22.54005648766482,,22.79122599897893,22.577169511171157,22.458997310950135,22.48024768624585,22.330839854590046,,22.406497936179612,"rgba(38, 166, 154, 1.0)",0.07698180433193488,22.406497936179612,-2.227772363455358,1,0.4092676637592647,0.4092676637592647,0.0,0.0,0.0,0.0,46.82486575993236,2.367979395479466,True,False,False,True,False,0.0
2025-06-10 19:00:00+00:00,22.235,22.255,22.23,22.25,7649.0,22.835707761811378,22.539679889156247,,22.790728610257787,22.576770561100442,22.458684264377624,22.4792678798472,22.32991786025219,,22.392587838235915,"rgba(38, 166, 154, 1.0)",0.07726181066600445,22.392587838235915,-1.845515099980105,1,0.4139058321078188,0.4139058321078188,0.0,0.0,0.0,0.0,47.39377662635529,2.367979395479466,True,False,False,True,False,0.0
2025-06-11 14:00:00+00:00,22.285,22.325,22.265,22.31,5249.0,22.835392331142256,22.539470141696157,,22.790422156070726,22.576542635667423,22.458525127563195,22.47875696350849,22.329698956911795,,22.39360004246937,"rgba(38, 166, 154, 1.0)",0.07720961290102717,22.39360004246937,-1.082767278946669,1,0.4242641152065132,0.4242641152065132,0.0,0.0,0.0,0.0,53.23805740623695,-2.194832404806675,True,False,True,False,True,0.0
2025-06-11 15:00:00+00:00,22.315,22.315,22.295,22.315,12094.0,22.834678262744113,22.539005034749746,,22.789729495930928,22.57603469046967,22.458178890098885,22.477645160112868,22.329344739128025,,22.394453943789916,"rgba(38, 166, 154, 1.0)",0.0767814260572799,22.394453943789916,-1.0348068259456529,1,0.43271508992606905,0.43271508992606905,0.0,0.0,0.0,0.0,57.4732598317375,1.7155376754398972,True,False,True,False,True,0.0
2025-06-11 16:00:00+00:00,22.315,22.315,22.295,22.305,14975.0,22.833791185057766,22.538423433897556,,22.788868665721193,22.575400605368845,22.457742890865404,22.476261735836236,22.32885503726648,,22.394485645829032,"rgba(38, 166, 154, 1.0)",0.07650778680267525,22.394485645829032,-1.1696279498952082,1,0.44180033176555106,0.44180033176555106,0.0,0.0,0.0,0.0,58.95040967571924,3.0673887203128203,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,22.305,22.345,22.285,22.295,27750.0,22.832165494736763,22.537368565495782,,22.787292460860122,22.574247787316946,22.456958961977936,22.473804652591724,22.328117571086196,,22.394218988890163,"rgba(38, 166, 154, 1.0)",0.07623860127472505,22.394218988890163,-1.3014271934584252,1,0.4586464684663201,0.4586464684663201,0.0,0.0,0.0,0.0,58.60499149267571,3.0673887203128203,True,False,True,False,True,0.0
2025-06-11 18:00:00+00:00,22.295,22.295,22.255,22.275,22576.0,22.830766627791252,22.53639362222649,,22.785929033740413,22.57320058018532,22.45618555893275,22.471465992475437,22.326608755754176,,22.392486632933437,"rgba(38, 166, 154, 1.0)",0.07603413173826207,22.392486632933437,-1.5451828047155385,0,,,0.0,0.0,0.0,0.0,55.929400473788945,3.0673887203128203,True,False,True,False,False,0.0
2025-06-11 19:00:00+00:00,22.275,22.29,22.265,22.285,15958.0,22.82979091674849,22.53572193515187,,22.78497904428676,22.57247710276785,22.45565780516396,22.469887046144624,22.325691346116674,,22.391492969167942,"rgba(38, 166, 154, 1.0)",0.07576445243156234,22.391492969167942,-1.405579605609059,0,,,0.0,0.0,0.0,0.0,55.24139193935473,3.0673887203128203,True,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,22.365,22.38,22.35,22.375,1177.0,22.82973062933526,22.53568959815015,,22.78492134984759,22.57243995649418,22.455638516636863,22.46982531484008,22.325753162158612,,22.391586433710486,"rgba(38, 166, 154, 1.0)",0.0758792307397741,22.391586433710486,-0.2185899033079178,0,,,0.0,0.0,0.0,0.0,60.9713331942435,5.202137251761613,True,False,True,False,True,2.2776805130014814
2025-06-12 15:00:00+00:00,22.375,22.395,22.375,22.395,6000.0,22.829436857485707,22.53554462426534,,22.784641596716487,22.57226934013673,22.455562816327053,22.469573572866988,22.326212230876965,,22.392226809469367,"rgba(38, 166, 154, 1.0)",0.07627427984430912,22.392226809469367,0.03635813456768322,0,,,0.0,0.0,0.0,0.0,65.63131819084343,9.47800051193147,True,False,True,False,True,3.514750204025759
2025-06-12 16:00:00+00:00,22.395,22.4,22.38,22.385,6980.0,22.82909559458031,22.53537632985613,,22.78431664680246,22.572071253935817,22.45547496562974,22.469282663179516,22.326737877404778,,22.392919169279576,"rgba(38, 166, 154, 1.0)",0.07651767740174274,22.392919169279576,-0.10349463742863456,0,,,0.0,0.0,0.0,0.0,67.51617450026063,11.174665986248186,True,False,True,False,True,2.8391828710951046
2025-06-12 17:00:00+00:00,22.385,22.415,22.375,22.405,12511.0,22.828499080110046,22.535096087994784,,22.78375021108728,22.571736534307536,22.4553414418325,22.468830189480727,22.3278075216043,,22.394219732590724,"rgba(38, 166, 154, 1.0)",0.07452504264999936,22.394219732590724,0.14465295189304386,1,0.10661175106495797,0.10661175106495797,0.0,0.0,0.0,0.0,69.72151982617704,13.292694985669144,True,False,True,False,True,4.084450729819551
2025-06-12 18:00:00+00:00,22.405,22.415,22.395,22.415,5370.0,22.828249489535285,22.53498492273976,,22.783513888799355,22.57160152292022,22.455294341312253,22.46866504162991,22.328320613525065,,22.39480828912473,"rgba(38, 166, 154, 1.0)",0.07265864903286834,22.39480828912473,0.27789824259099866,2,0.12763516163483615,0.2552703232696723,0.0,0.0,0.0,0.0,71.64714144146069,15.227024984087649,True,False,True,False,True,4.7033781453366785
2025-06-12 19:00:00+00:00,22.415,22.425,22.405,22.41,9461.0,22.827815702712357,22.534797255935086,,22.78310379249231,22.571371466431202,22.455220398559003,22.468400195757415,22.32926436692593,,22.391159670986696,"rgba(38, 166, 154, 1.0)",0.07171565474244382,22.391159670986696,0.26270873606281403,2,0.12887498016145948,0.25774996032291897,1.0,0.0,22.425,695.0,72.20483050272671,15.991323162728293,True,False,True,False,True,4.350040969711685
2025-06-13 14:00:00+00:00,22.375,22.375,22.315,22.34,5500.0,22.82752142609082,22.53462570504695,,22.782820754749377,22.57117893255927,22.455105897220026,22.468053155178488,22.329354579840132,,22.389935366029043,"rgba(38, 166, 154, 1.0)",0.07005969140927357,22.389935366029043,-0.7127545814801199,2,0.13154904457062652,0.26309808914125304,0.0,0.0,0.0,0.0,64.94081147703355,21.499950590881582,True,False,True,False,False,0.0
2025-06-13 15:00:00+00:00,22.34,22.34,22.325,22.34,9900.0,22.826983526949864,22.534304268596255,,22.782302560977296,22.57082054426984,22.45488506203967,22.467391895699922,22.329418995490826,,22.38887665572864,"rgba(38, 166, 154, 1.0)",0.06847193151509386,22.38887665572864,-0.7138203150858506,3,0.32245219019475396,0.9673565705842619,0.0,0.0,0.0,0.0,60.098132126571436,17.100377946175513,True,False,True,False,False,0.0
2025-06-13 16:00:00+00:00,22.34,22.345,22.315,22.315,7160.0,22.826587340045148,22.53406080775816,,22.781920171326117,22.570551060696694,22.4547125720774,22.466881917502516,22.329382827256318,,22.38830328976284,"rgba(38, 166, 154, 1.0)",0.06639650213300254,22.38830328976284,-1.1040233658092267,3,0.3229047578524454,0.9687142735573362,0.0,0.0,0.0,0.0,54.79022527851803,12.326760241827145,True,False,True,False,False,0.0
2025-06-13 17:00:00+00:00,22.315,22.33,22.305,22.315,1920.0,22.82647944299476,22.533993019944617,,22.781815871643683,22.570476448352814,22.45466342907064,22.46673778840317,22.329354979140064,,22.38813865653679,"rgba(38, 166, 154, 1.0)",0.06604448405337265,22.38813865653679,-1.1074150640299054,3,0.3235021450270915,0.9705064350812745,0.0,0.0,0.0,0.0,51.25162071314909,9.182499786433965,False,False,False,False,False,0.0
2025-06-13 18:00:00+00:00,22.315,22.35,22.315,22.345,31810.0,22.824768326107854,22.532978843614586,,22.780168652647056,22.569343551531734,22.45397157132637,22.464702473888515,22.32961098006928,,22.387614834612762,"rgba(38, 166, 154, 1.0)",0.0658138242276027,22.387614834612762,-0.6475058259096023,3,0.32358842255088355,0.9707652676526506,0.0,0.0,0.0,0.0,51.836527095838306,9.182499786433965,False,False,False,False,False,0.036631551577904986
2025-06-13 19:00:00+00:00,22.345,22.365,22.345,22.355,33686.0,22.823036854417115,22.53201540241895,,22.778509087715214,22.568249340337736,22.453360833679415,22.462914277041076,22.330518684478548,,22.388246371599166,"rgba(38, 166, 154, 1.0)",0.06568749383900388,22.388246371599166,-0.5061293962691078,3,0.32313688508870164,0.9694106552661049,0.0,0.0,0.0,0.0,53.103751101807994,9.182499786433965,False,False,True,False,False,0.7027857749347675
2025-06-16 14:00:00+00:00,22.365,22.38,22.34,22.355,10947.0,22.822480907376704,22.531710406398794,,22.777976784442757,22.567901674450233,22.453170651786557,22.46236321224178,22.330838133136925,,22.388450917410943,"rgba(38, 166, 154, 1.0)",0.06568749383900388,22.388450917410943,-0.5092433194806957,3,0.32270895723963205,0.9681268717188962,0.0,0.0,0.0,0.0,53.94856710578779,9.182499786433965,False,False,True,False,False,0.7027857749347675
2025-06-16 15:00:00+00:00,22.355,22.395,22.355,22.385,26276.0,22.821209152057556,22.531066627050816,,22.776765220412827,22.567151048805833,22.45281286775918,22.461313695013057,22.332112314179522,,22.389571131198608,"rgba(38, 166, 154, 1.0)",0.0658548773050804,22.389571131198608,-0.06941218912958844,3,0.32129055424824154,0.9638716627447246,0.0,0.0,0.0,0.0,57.104791905461056,9.182499786433965,True,False,True,False,True,2.7094572679624136
2025-06-16 16:00:00+00:00,22.385,22.385,22.36,22.375,8922.0,22.82077412646195,22.530842143557717,,22.776350361874574,22.566890810928765,22.45268405568274,22.46094215410772,22.332484418664404,,22.389840381943007,"rgba(38, 166, 154, 1.0)",0.06539636598991583,22.389840381943007,-0.22692976464923018,3,0.3203649005221209,0.9610947015663627,0.0,0.0,0.0,0.0,57.90464700719374,9.182499786433965,True,False,True,False,True,2.002067446872072
2025-06-16 17:00:00+00:00,22.375,22.38,22.36,22.365,44300.0,22.818602570732413,22.52970183779051,,22.774277655467817,22.56557583125908,22.45201069038887,22.459040189143924,22.334022295452584,,22.390677573760865,"rgba(38, 166, 154, 1.0)",0.06524782969020206,22.390677573760865,-0.3935391243323178,3,0.3197915576166638,0.9593746728499913,0.0,0.0,0.0,0.0,57.15045219565448,9.182499786433965,True,False,True,False,True,1.2933945988067101
2025-06-16 18:00:00+00:00,22.365,22.375,22.355,22.36,33867.0,22.816938162346855,22.52881414019926,,22.772687893382074,22.564557040636167,22.451472785771692,22.457560738800712,22.33495305019053,,22.390964741790995,"rgba(38, 166, 154, 1.0)",0.06466824554589617,22.390964741790995,-0.47882452244694834,3,0.3194869205200365,0.9584607615601095,0.0,0.0,0.0,0.0,55.99433352220998,9.182499786433965,True,False,True,False,True,0.936828710913943
2025-06-16 19:00:00+00:00,22.355,22.355,22.345,22.355,11477.0,22.81636244148505,22.528494400939653,,22.772136659616255,22.564194230479675,22.45126804255465,22.457008900902256,22.33513099184976,,22.390897947175407,"rgba(38, 166, 154, 1.0)",0.06379866981585593,22.390897947175407,-0.5626754802101704,3,0.32005166391520934,0.960154991745628,0.0,0.0,0.0,0.0,54.541518707039174,9.182499786433965,False,False,True,False,False,0.5764052859131397
2025-06-17 14:00:00+00:00,22.385,22.405,22.375,22.395,9231.0,22.815940189383912,22.528296054005313,,22.771736424211827,22.563958069909432,22.451169864814307,22.45673616788268,22.335610998337984,,22.39123439219178,"rgba(38, 166, 154, 1.0)",0.06379866981585593,22.39123439219178,0.059023296552861045,3,0.3183738177242495,0.9551214531727485,0.0,0.0,0.0,0.0,57.69083071794,9.182499786433965,True,False,True,False,True,3.352446010462721
2025-06-17 15:00:00+00:00,22.395,22.395,22.375,22.385,13858.0,22.815297923379397,22.5279848871722,,22.77112663931428,22.56359107464903,22.451006636252522,22.45628946280527,22.336232591193305,,22.391616638639732,"rgba(38, 166, 154, 1.0)",0.063381584275147,22.391616638639732,-0.10439370860480537,3,0.31716631266088546,0.9514989379826564,0.0,0.0,0.0,0.0,58.360756855007864,9.182499786433965,True,False,True,False,True,2.613915037300604
2025-06-17 16:00:00+00:00,22.385,22.385,22.375,22.375,9332.0,22.814859813845572,22.527766372867802,,22.77071002042588,22.563335592610024,22.450886114858356,22.455963933693155,22.336586404749394,,22.391796314091177,"rgba(38, 166, 154, 1.0)",0.06278090029175891,22.391796314091177,-0.2675385987317887,3,0.3173397015325407,0.9520191045976221,0.0,0.0,0.0,0.0,57.41206308996645,9.182499786433965,True,False,True,False,True,1.8745268040759981
2025-06-17 17:00:00+00:00,22.375,22.41,22.375,22.41,21319.0,22.81390794400775,22.52733605476825,,22.769809904583052,22.562817389618566,22.450687763679475,22.455419354009415,22.337749548043455,,22.392593820092294,"rgba(38, 166, 154, 1.0)",0.06410696298145022,22.392593820092294,0.2715177743288584,3,0.3155216890131626,0.9465650670394877,0.0,0.0,0.0,0.0,59.98773027446735,5.094239909260892,True,False,True,False,True,4.280624887413332
2025-06-17 18:00:00+00:00,22.405,22.42,22.375,22.385,21247.0,22.81295224575762,22.526893515052237,,22.768905131475496,22.562288564037893,22.450472829110616,22.454840109343557,22.33877382892465,,22.38756276864286,"rgba(38, 166, 154, 1.0)",0.06456193339147745,22.38756276864286,-0.03969473199195417,4,0.2960497217373107,1.1841988869492428,0.0,0.0,0.0,0.0,58.48905205245642,5.094239909260892,True,False,True,False,True,2.4238247980018954
2025-06-17 19:00:00+00:00,22.385,22.415,22.385,22.395,5165.0,22.812723338417435,22.526790388783404,,22.768688763414236,22.562164298042774,22.450425373957557,22.454712242602778,22.339039444531736,,22.38778797917696,"rgba(38, 166, 154, 1.0)",0.06545729644325357,22.38778797917696,0.11017902074969509,4,0.29506897915406605,1.1802759166162642,0.0,0.0,0.0,0.0,58.416931693762336,5.094239909260892,True,False,True,False,True,3.111042260502135
2025-06-18 14:00:00+00:00,22.395,22.415,22.38,22.405,13084.0,22.81214692658652,22.526533267657815,,22.768144249453055,22.561853542099644,22.450309379904038,22.454400404339264,22.339720437791666,,22.388333892151287,"rgba(38, 166, 154, 1.0)",0.06659119602011737,22.388333892151287,0.2502749439081847,4,0.2936734584332404,1.1746938337329615,0.0,0.0,0.0,0.0,59.28235071314643,5.094239909260892,True,False,True,False,True,3.7989974369529094
2025-06-18 15:00:00+00:00,22.405,22.415,22.39,22.395,21060.0,22.811222508215856,22.52612158867943,,22.76727116996017,22.561355843148934,22.45012379256142,22.453905867377,22.340785174393726,,22.38908407092087,"rgba(38, 166, 154, 1.0)",0.067427839306297,22.38908407092087,0.08773718897110626,4,0.292727565773897,1.170910263095588,0.0,0.0,0.0,0.0,58.4600125449808,5.094239909260892,True,False,True,False,True,3.036967098378831
2025-06-18 16:00:00+00:00,22.395,22.395,22.37,22.37,3124.0,22.81107852846599,22.526050297303144,,22.767134392081534,22.561272397513065,22.450084529768052,22.453804095444067,22.34088329878497,,22.389074671095074,"rgba(38, 166, 154, 1.0)",0.0678157944875991,22.389074671095074,-0.2812718075368222,4,0.2926054585503888,1.170421834201555,0.0,0.0,0.0,0.0,54.841242179947365,8.876234960197188,False,True,True,False,False,1.158161039961545
2025-06-18 17:00:00+00:00,22.375,22.38,22.36,22.365,1000.0,22.811031395878203,22.526025947390707,,22.767089503894947,22.56124424320321,22.450070220364513,22.453767266996184,22.340906242146737,,22.3890559889467,"rgba(38, 166, 154, 1.0)",0.0681318938160186,22.3890559889467,-0.3530797046631789,5,0.28597919846266284,1.4298959923133143,0.0,0.0,0.0,0.0,51.87024268094656,6.065869552742242,False,True,False,False,False,0.785792240451908
2025-06-18 18:00:00+00:00,22.365,22.405,22.335,22.34,29955.0,22.80959768750671,22.525261653456152,,22.765721544669862,22.560368406207743,22.44960042706581,22.45257240781894,22.34137261721003,,22.388354650199776,"rgba(38, 166, 154, 1.0)",0.06764660422419831,22.388354650199776,-0.7148126761768658,6,0.2611399211587551,1.5668395269525308,0.0,0.0,0.0,0.0,47.35954850042609,1.941225533991343,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,22.345,22.365,22.33,22.35,30505.0,22.80810934781431,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06720065422248632,22.379738308187946,-0.44253003980419087,6,0.26811117464803175,1.6086670478881904,0.0,0.0,0.0,0.0,45.77514700924,0.5790692141137797,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.80810934781431,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.0668668166669641,22.379738308187946,-0.4447394039416999,6,0.27269169136074733,1.636150148164484,0.0,0.0,0.0,0.0,44.71887934844928,-0.4214916591553717,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.80810934781431,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06663582619984189,22.379738308187946,-0.4462810755697526,6,0.27679832767719825,1.6607899660631895,0.0,0.0,0.0,0.0,44.014700907922126,-1.2139850713118108,False,True,False,True,False,0.0
