date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,5.392778769038136,"rgba(38, 166, 154, 1.0)",0.8865341108664301,5.277662232610316,0.03647661944792962,1,1.6597298724878111,1.6597298724878111,0.0,0.0,0.0,0.0,66.27592458663304,9.242757786218696,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,5.396737762544195,"rgba(38, 166, 154, 1.0)",0.8170987292447195,5.285409006976116,0.08516840197292964,1,1.6592792705605364,1.6592792705605364,0.0,0.0,0.0,0.0,68.66631716752937,11.73023066876872,True,False,True,False,True,0.17133878664342816
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,5.400696727673378,"rgba(38, 166, 154, 1.0)",0.7430981953469743,5.2925954996919256,0.11089315089723421,1,1.6591846246433568,1.6591846246433568,0.0,0.0,0.0,0.0,70.54488555611779,13.760517071507081,True,False,True,False,True,0.5225007351499187
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,5.404440317915588,"rgba(38, 166, 154, 1.0)",0.6616505228702058,5.2996695164968335,0.05339749955898873,1,1.658622791844491,1.658622791844491,0.0,0.0,0.0,0.0,70.12424399147667,13.760517071507081,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,5.4112349097004895,"rgba(38, 166, 154, 1.0)",0.5660748764657977,5.310767019056208,0.26362763504980996,1,1.658466338912699,1.658466338912699,0.0,0.0,0.0,0.0,71.80873610517571,15.649549327741582,True,False,True,False,True,2.013901736658184
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,5.418389671712523,"rgba(38, 166, 154, 1.0)",0.43889857023571777,5.321705124632102,0.4631932960244455,1,1.658372801437202,1.658372801437202,0.0,0.0,0.0,0.0,73.76686245641665,17.849444335883973,True,False,True,False,True,3.1335675603693502
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,5.424406431427363,"rgba(38, 166, 154, 1.0)",0.4346008523932083,5.330609543947184,0.3897609844068107,1,1.6582685520124414,1.6582685520124414,0.0,0.0,0.0,0.0,73.98871597222329,18.440541165348193,True,False,True,False,True,2.665962096131537
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,5.460017987423357,"rgba(38, 166, 154, 1.0)",0.43004425709811006,5.373197054061118,0.4925142992679513,1,1.6583026730565398,1.6583026730565398,0.0,0.0,0.0,0.0,75.31251404751467,20.090202146126288,True,False,True,False,True,4.137300122292505
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,5.458055026738492,"rgba(38, 166, 154, 1.0)",0.4277100979962132,5.373197985399864,0.40167864963912275,1,1.6582424085313885,1.6582424085313885,0.0,0.0,0.0,0.0,74.42604910715255,20.090202146126288,True,False,True,False,True,3.371801227294309
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,5.460257905810855,"rgba(38, 166, 154, 1.0)",0.4202417579621728,5.377210912816814,0.4230638288905813,1,1.6582493384336021,1.6582493384336021,0.0,0.0,0.0,0.0,74.00631781724431,20.090202146126288,True,False,True,False,True,3.548116912973242
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,5.460856998899479,"rgba(38, 166, 154, 1.0)",0.4173893876237191,5.379063364477444,0.4095375699313583,1,1.6581963118917764,1.6581963118917764,0.0,0.0,0.0,0.0,73.47147197314352,20.090202146126288,True,False,True,False,True,3.4495930245199062
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,5.463830398407031,"rgba(38, 166, 154, 1.0)",0.41571209935429093,5.382972672064472,0.48597894612480325,1,1.6581875724200765,1.6581875724200765,0.0,0.0,0.0,0.0,73.81480491719071,20.090202146126288,True,False,True,False,True,4.084947595104222
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,5.459686796523495,"rgba(38, 166, 154, 1.0)",0.41295272726422005,5.3806181463063165,0.022718953222169564,1,1.6671437172723875,1.6671437172723875,0.0,0.0,0.0,0.0,66.02512597361041,20.224605829257058,True,False,True,False,False,0.28437201514425325
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,5.450482030519585,"rgba(239, 83, 80, 1.0)",0.40785162246330253,5.373387574414566,-0.48642095185588335,1,1.6788352481824773,1.6788352481824773,0.0,0.0,0.0,0.0,56.0233039845337,11.307302817701299,False,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,5.316348435908883,"rgba(239, 83, 80, 1.0)",0.4036765161979726,5.273588894747783,-1.3961399093906797,1,1.7019607043168439,1.7019607043168439,0.0,0.0,0.0,0.0,44.42899289306579,1.3551550276668891,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,5.270162877756625,"rgba(239, 83, 80, 1.0)",0.3994879943848876,5.228785539282573,-1.1734659010326112,1,1.7326120209069165,1.7326120209069165,0.0,0.0,0.0,0.0,37.94089816441972,-3.710192200581176,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,5.263259237787173,"rgba(239, 83, 80, 1.0)",0.39646349933670894,5.221818193307128,-1.177455665119549,1,1.7708014771989622,1.7708014771989622,0.0,0.0,0.0,0.0,33.57146658289274,-7.0660786091007,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,5.257251216356919,"rgba(239, 83, 80, 1.0)",0.39273610560865285,5.215752058321793,-1.2368408490708684,1,1.8114341768023077,1.8114341768023077,0.0,0.0,0.0,0.0,30.419247403399876,-9.628905152239767,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,5.2365292330396676,"rgba(239, 83, 80, 1.0)",0.3887071780534449,5.194747757708325,-1.2084874790857034,1,1.853806898552377,1.853806898552377,0.0,0.0,0.0,0.0,28.265827284381864,-11.587845869863962,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,5.274128412082041,"rgba(38, 166, 154, 1.0)",0.38781128734810805,5.228270109557122,0.8038185081577127,1,1.9164938743161275,1.9164938743161275,0.0,0.0,0.0,0.0,40.576276414638144,-20.519709087203534,False,True,False,True,True,3.431905421351253
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,5.361543578075461,"rgba(38, 166, 154, 1.0)",0.4007681588114497,5.3105099532368625,1.6206128967164393,2,1.1194281716893966,2.238856343378793,0.0,0.0,0.0,0.0,51.558213098230226,-10.799908191792994,False,True,True,False,True,9.052922403558387
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,5.4065313741065255,"rgba(38, 166, 154, 1.0)",0.4201752958936086,5.354107295923332,1.8465928665000084,2,1.1583957927840949,2.3167915855681898,0.0,0.0,0.0,0.0,59.746423441350615,-3.7439609358199064,False,False,True,False,True,11.124971792009578
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,5.428823642296761,"rgba(38, 166, 154, 1.0)",0.43784626451684344,5.376016220249983,1.7106090435109897,2,1.201564400601636,2.403128801203272,0.0,0.0,0.0,0.0,65.12302986787601,0.9099518473655053,True,False,True,False,True,11.043834723475207
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,5.471434837973659,"rgba(38, 166, 154, 1.0)",0.4551687935597441,5.4183447663574436,1.607437161762545,2,1.2502179586047004,2.500435917209401,0.0,0.0,0.0,0.0,68.8513418957734,4.371431861555976,True,False,True,False,True,11.349773203100312
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,5.493893117905364,"rgba(38, 166, 154, 1.0)",0.4682854003876467,5.441207272374031,1.2786918557151006,2,1.3126956110579808,2.6253912221159617,0.0,0.0,0.0,0.0,69.26697307884204,5.153923838914025,True,False,True,False,True,9.53421239402995
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,5.5203553419704035,"rgba(38, 166, 154, 1.0)",0.4835072970559066,5.468117956143948,1.4102828395932314,2,1.3928078736787068,2.7856157473574137,0.0,0.0,0.0,0.0,70.38002453227872,6.954983024949385,True,False,True,False,True,10.909263329861755
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,5.634055476972665,"rgba(38, 166, 154, 1.0)",0.5033236649629284,5.568239834870521,1.493591931912935,2,1.4800129836715687,2.9600259673431375,0.0,0.0,0.0,0.0,72.28413897734862,9.646012634668608,True,False,True,False,True,12.964101507400187
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,5.637467120996406,"rgba(38, 166, 154, 1.0)",0.5153026487607282,5.574426828938595,1.0975553345622695,2,1.586144527649481,3.172289055298962,0.0,0.0,0.0,0.0,70.21466927189024,9.646012634668608,True,False,True,False,True,10.019028871231505
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,5.649242030875733,"rgba(38, 166, 154, 1.0)",0.529744388471572,5.586951084832563,1.1761312223902336,3,1.1768795236934142,3.5306385710802424,0.0,0.0,0.0,0.0,69.45080937333324,9.646012634668608,True,False,True,False,True,10.87103792476793
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,5.6526629587203905,"rgba(38, 166, 154, 1.0)",0.542990318962032,5.591134326648392,0.9555707629253134,3,1.2943106181529995,3.882931854458999,0.0,0.0,0.0,0.0,67.11954030011665,9.646012634668608,True,False,True,False,True,9.260547405026127
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,5.661065419176367,"rgba(38, 166, 154, 1.0)",0.5571328872486858,5.60050967367749,1.0401294549029985,3,1.4707515721119,4.4122547163357,0.0,0.0,0.0,0.0,66.31117648585642,9.646012634668608,True,False,True,False,False,10.129568288039096
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,5.66645494841085,"rgba(38, 166, 154, 1.0)",0.5692016061717249,5.606760369769654,0.9104676174683801,2,0.31674727000102976,0.6334945400020595,0.0,0.0,0.0,0.0,64.69309555680368,9.646012634668608,True,False,True,False,False,9.236788185032548
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,5.6735187452734035,"rgba(38, 166, 154, 1.0)",0.585281729342977,5.613945594907789,1.189263853962406,2,0.3120731088970313,0.6241462177940627,0.0,0.0,0.0,0.0,65.65994872607095,9.646012634668608,True,False,True,False,False,11.521714621449643
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,5.6761586341973915,"rgba(38, 166, 154, 1.0)",0.598808712256157,5.616743445417707,1.0491773778894842,2,0.30760224915947865,0.6152044983189573,0.0,0.0,0.0,0.0,64.97049630180274,9.646012634668608,True,False,True,False,False,10.457195672506998
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,5.6761586341973915,"rgba(38, 166, 154, 1.0)",0.6102975791653924,5.616743445417707,1.0294265879957456,2,0.3046296068789795,0.609259213757959,0.0,0.0,0.0,0.0,64.51086135229059,9.646012634668608,True,False,True,False,False,10.457195672506998
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,5.6763594013778915,"rgba(38, 166, 154, 1.0)",0.6148815164560426,5.61759826001805,0.5568580788627887,2,0.30307922475138044,0.6061584495027609,0.0,0.0,0.0,0.0,58.96225850124472,15.26886450630957,False,False,True,False,False,5.912317249220706
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,5.67642433215525,"rgba(38, 166, 154, 1.0)",0.618989571875079,5.618140923446504,0.5361303188811564,2,0.3014947233242892,0.6029894466485785,0.0,0.0,0.0,0.0,55.10894199926021,11.455265485948495,False,False,True,False,False,5.758540329238944
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,5.675978988768153,"rgba(38, 166, 154, 1.0)",0.6200149155427627,5.618359854350206,0.4381187272115859,2,0.29999602335843367,0.5999920467168673,0.0,0.0,0.0,0.0,51.572121371056284,8.043693169336429,False,True,False,False,False,4.829646876307578
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,5.674548428095961,"rgba(38, 166, 154, 1.0)",0.6200285738838462,5.618043753861555,0.3257208694002534,2,0.29906374923448614,0.5981274984689723,0.0,0.0,0.0,0.0,48.11039344225186,4.749434080900038,False,True,False,True,False,3.7513063631309187
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,5.669354765087116,"rgba(239, 83, 80, 1.0)",0.6176460180423795,5.614567915793299,0.0168900695575846,2,0.29912062990174537,0.5982412598034907,0.0,0.0,0.0,0.0,43.20618235575153,0.1772625353393451,False,True,False,True,False,0.839272843760579
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,5.661962012641039,"rgba(239, 83, 80, 1.0)",0.613572282576348,5.608800117195562,-0.16102441391372413,2,0.2993784833047762,0.5987569666095524,0.0,0.0,0.0,0.0,38.69560158961877,-3.948598055162279,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,5.641935761460253,"rgba(239, 83, 80, 1.0)",0.6079501446487059,5.597367844209599,-0.06968966877058837,2,0.29926370278869485,0.5985274055773897,0.0,0.0,0.0,0.0,36.785189319624685,-5.715980199961784,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,5.636601538797144,"rgba(239, 83, 80, 1.0)",0.597548347020583,5.593155167244758,-0.11405799645264504,2,0.2993360086026178,0.5986720172052356,0.0,0.0,0.0,0.0,35.13911993645067,-7.405856583910413,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,5.63739486092521,"rgba(239, 83, 80, 1.0)",0.58683106828346,5.594074061235108,0.04417956063697931,2,0.2991019049142314,0.5982038098284628,0.0,0.0,0.0,0.0,36.48947775900672,-7.405856583910413,False,True,False,True,False,0.8027064596505866
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,5.634777565633439,"rgba(239, 83, 80, 1.0)",0.5720842012617877,5.59233803318387,-0.030306785514490307,2,0.29913480561554795,0.5982696112310959,0.0,0.0,0.0,0.0,36.680380026724166,-7.405856583910413,False,True,False,True,False,0.13150748574666338
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,5.637187953958058,"rgba(239, 83, 80, 1.0)",0.5628678817024975,5.594729824291854,0.2580892966725148,2,0.29808364354127087,0.5961672870825417,0.0,0.0,0.0,0.0,40.646789520637725,-7.405856583910413,False,True,False,True,True,2.532309503958274
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,5.638090917844605,"rgba(239, 83, 80, 1.0)",0.553691745964805,5.595832668670652,0.0346173326025465,3,0.2590519879643575,0.7771559638930725,0.0,0.0,0.0,0.0,41.106265933496076,-7.405856583910413,False,True,False,True,True,0.6568592022125372
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,5.639922167510324,"rgba(239, 83, 80, 1.0)",0.5431445230994949,5.597759932583184,0.2618825402217308,3,0.2580971642782747,0.7742914928348241,0.0,0.0,0.0,0.0,43.95927872635879,-12.305044943865099,False,True,False,True,True,2.447663656257401
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,5.636717368079969,"rgba(239, 83, 80, 1.0)",0.5292118651336183,5.595337493321609,-0.10456585909621882,4,0.23750655877007187,0.9500262350802875,0.0,0.0,0.0,0.0,42.68718949621492,-12.305044943865099,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,5.634102236205987,"rgba(239, 83, 80, 1.0)",0.5187510989893974,5.593393690074488,-0.08365030967457313,5,0.22387296561403622,1.1193648280701811,0.0,0.0,0.0,0.0,42.052015420380634,-12.305044943865099,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,5.635146700885536,"rgba(239, 83, 80, 1.0)",0.5094334249089074,5.594634001051085,0.20682977165810465,5,0.22328867270613534,1.1164433635306767,0.0,0.0,0.0,0.0,44.64039380216759,-10.889022425315957,False,True,False,True,True,1.8207878769489696
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,5.635237288004725,"rgba(239, 83, 80, 1.0)",0.5007145524778246,5.595051268082784,0.15966927967558195,6,0.2046311993221345,1.227787195932807,0.0,0.0,0.0,0.0,45.904126182135386,-9.41659926738238,False,True,False,True,True,1.4483213613880288
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,5.634967933310806,"rgba(239, 83, 80, 1.0)",0.4917421410997215,5.595098382758001,0.11164716759726581,6,0.20445151259087635,1.226709075545258,0.0,0.0,0.0,0.0,46.25680659118519,-8.752795783358742,False,True,False,True,True,1.0719582937301162
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,5.634622704260348,"rgba(239, 83, 80, 1.0)",0.4807215110343787,5.595100374639188,0.06219739428026989,6,0.20420244994276168,1.22521469965657,0.0,0.0,0.0,0.0,45.97524718632969,-8.663008265734781,False,True,False,True,True,0.6917152155582151
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,5.635888123093274,"rgba(239, 83, 80, 1.0)",0.4712270067514139,5.596567600354952,0.34682307529810863,6,0.20358282637077155,1.2214969582246293,0.0,0.0,0.0,0.0,48.826669788267,-5.6735356755217765,False,False,False,False,True,2.683497292133314
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,5.63660329214466,"rgba(239, 83, 80, 1.0)",0.46270282136691804,5.597635626467202,0.16720099804934782,7,0.20520866572908014,1.436460660103561,0.0,0.0,0.0,0.0,48.804698825137294,-5.429343523916444,False,False,False,False,True,1.3683420306887193
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,5.636812232095498,"rgba(239, 83, 80, 1.0)",0.45383186353578736,5.597917627464838,0.2469689361648876,7,0.20487373963158767,1.4341161774211137,0.0,0.0,0.0,0.0,49.58796475153137,-4.384698102769207,False,False,False,False,True,1.8884069355254098
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,5.6393078571273,"rgba(239, 83, 80, 1.0)",0.44436970242404866,5.600641818903359,0.3361124313423895,7,0.2044441138782254,1.4311087971475778,0.0,0.0,0.0,0.0,51.03269155076675,-2.7582545926433255,False,False,False,False,True,2.4856932154807936
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,5.646046330752761,"rgba(38, 166, 154, 1.0)",0.44260312077811614,5.607230941885915,0.9664845050392946,7,0.202989648062552,1.4209275364378642,0.0,0.0,0.0,0.0,56.79293315750442,2.693899394126909,True,False,True,False,True,6.551255080645014
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,5.655679976969612,"rgba(38, 166, 154, 1.0)",0.4437031919228525,5.6166318675804705,0.9767072680759075,7,0.20208599948623931,1.4146019964036751,0.0,0.0,0.0,0.0,60.824873634669515,6.2894310973314305,True,False,True,False,True,6.75673858886196
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,5.663046128692433,"rgba(38, 166, 154, 1.0)",0.4431673265023996,5.624161712140344,0.6901192158578499,7,0.201914122914088,1.413398860398616,0.0,0.0,0.0,0.0,60.28743856186205,6.2894310973314305,True,False,True,False,True,4.801119016519589
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,5.67134057418475,"rgba(38, 166, 154, 1.0)",0.44714537007777144,5.632243837390785,1.3144632639425227,7,0.20050135170480843,1.403509461933659,0.0,0.0,0.0,0.0,63.68631478098844,8.749798449436057,True,False,True,False,True,8.711250141902624
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,5.684408999049332,"rgba(38, 166, 154, 1.0)",0.44879671956856,5.645120853673976,1.113820855924638,7,0.200177261242891,1.4012408287002371,0.0,0.0,0.0,0.0,64.20377465969781,9.253327314757513,True,False,True,False,True,7.498574191091535
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,5.756379381885778,"rgba(38, 166, 154, 1.0)",0.4525118285249129,5.709980178188427,1.2707288198100997,7,0.19917538276935934,1.3942276793855153,0.0,0.0,0.0,0.0,66.11483653308798,11.162385046038011,True,False,True,False,True,9.311138275027904
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,5.757083066236241,"rgba(38, 166, 154, 1.0)",0.4515296624099476,5.712065023872172,1.0141858093745018,7,0.19889520167554453,1.3922664117288117,0.0,0.0,0.0,0.0,64.80045471193642,11.162385046038011,True,False,True,False,True,7.455289127915346
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,5.758210091863052,"rgba(38, 166, 154, 1.0)",0.4484563312978046,5.714205395566405,0.759928181741478,7,0.1994222510535672,1.3959557573749704,0.0,0.0,0.0,0.0,61.62299483594115,11.162385046038011,True,False,True,False,False,5.643935044830172
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,5.761430206445285,"rgba(38, 166, 154, 1.0)",0.44599521267580317,5.7176582408752035,0.935753898838741,7,0.20023596006242547,1.4016517204369783,0.0,0.0,0.0,0.0,60.69684854169445,15.60972900895517,True,False,True,False,False,6.708850981508121
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,5.764700465843304,"rgba(38, 166, 154, 1.0)",0.44272663560472514,5.7215060227823225,0.8887967101419142,7,0.2025994772131945,1.4181963404923614,0.0,0.0,0.0,0.0,59.648039567089825,14.434331866310885,True,False,True,False,False,6.390052573696423
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,5.771084421978104,"rgba(38, 166, 154, 1.0)",0.4338116417761812,5.728405663896542,0.8565799077729146,7,0.2053925108212364,1.4377475757486549,0.0,0.0,0.0,0.0,58.59934809041093,13.218041417785656,True,False,True,False,False,6.147749619812899
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,5.77050947970324,"rgba(38, 166, 154, 1.0)",0.4249451474936307,5.728842787000392,0.46160596057294134,7,0.21011174848583541,1.4707822394008478,0.0,0.0,0.0,0.0,54.26581831783203,9.025853547388003,False,False,True,False,False,3.370217156002518
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,5.775121615654096,"rgba(38, 166, 154, 1.0)",0.4169268953138442,5.734079912266754,0.7817199883157149,7,0.21312326690208067,1.4918628683145647,0.0,0.0,0.0,0.0,53.978038766616415,8.666909359507713,False,False,True,False,False,5.249531532617045
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,,5.782908994696557,"rgba(38, 166, 154, 1.0)",0.41025270173307143,5.742635916771467,0.858895216874883,7,0.2157287860676031,1.5101015024732216,0.0,0.0,0.0,0.0,54.40995032973004,8.666909359507713,True,False,True,False,False,5.730323453676856
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,,5.797456610451873,"rgba(38, 166, 154, 1.0)",0.4087715390914298,5.757637304994006,0.9965534682562119,7,0.21890069143491223,1.5323048400443855,0.0,0.0,0.0,0.0,55.933366441478526,8.666909359507713,True,False,True,False,True,6.691250217002597
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,5.806315104969921,"rgba(38, 166, 154, 1.0)",0.40780772938254783,5.803541906617477,0.9844298292000528,7,0.22273894885629542,1.559172641994068,0.0,0.0,0.0,0.0,57.640551388701674,8.666909359507713,True,False,True,False,True,7.239351174893763
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,5.8161538005162665,"rgba(38, 166, 154, 1.0)",0.40509174803287407,5.811584745607773,0.8847755011863165,7,0.22567833631583167,1.5797483542108217,0.0,0.0,0.0,0.0,57.81345811852424,8.666909359507713,True,False,True,False,True,6.654364993310082
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,,5.817776091978237,"rgba(38, 166, 154, 1.0)",0.40315674415835534,5.8103096239177585,0.681348830355536,7,0.22902699259345316,1.6031889481541721,0.0,0.0,0.0,0.0,55.70485352396395,8.666909359507713,True,False,True,False,False,5.239935483654868
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,5.821108191890948,"rgba(38, 166, 154, 1.0)",0.4013915771390867,5.8117455902265585,0.6184843527182889,7,0.2323005768456061,1.6261040379192426,0.0,0.0,0.0,0.0,53.67150832595529,7.606566646369778,False,False,True,False,False,4.824947471331612
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0,,,5.823881328945492,"rgba(38, 166, 154, 1.0)",0.3994731101911253,5.8131537961393445,0.5553470263731013,7,0.23584082953459598,1.650885806742172,0.0,0.0,0.0,0.0,51.66258352338521,5.633887733525015,False,False,False,False,False,4.4058918863533165
2024-11-01 17:00:00+00:00,5.92,5.985,5.895,5.98,3029.0,,,5.8242008515340284,"rgba(38, 166, 154, 1.0)",0.396355332434868,5.812421829473327,0.42279782007022987,7,0.24053847695825178,1.6837693387077626,0.0,0.0,0.0,0.0,48.908492028735864,3.0195505893592127,False,False,False,True,False,3.4809933584343256
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,,5.8255636256090995,"rgba(38, 166, 154, 1.0)",0.3950574368093626,5.81334906016971,0.5230908738214957,8,0.22703233701514486,1.8162586961211589,0.0,0.0,0.0,0.0,48.35414861203321,2.4456419562113467,False,True,False,True,False,4.09390259912983
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0,,,5.8301553031312086,"rgba(38, 166, 154, 1.0)",0.39452226783772926,5.8170535397330445,0.5777784395194442,8,0.23055651338880462,1.844452107110437,0.0,0.0,0.0,0.0,48.78627499971708,2.4456419562113467,False,False,False,False,False,4.479332189440463
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0,,,5.83730432456264,"rgba(38, 166, 154, 1.0)",0.39542550920917896,5.825079154795642,0.998723744439679,8,0.23353750716277163,1.868300057302173,0.0,0.0,0.0,0.0,53.50805405660085,-0.6792073258606806,False,False,True,False,True,7.115096889248655
2024-11-07 17:00:00+00:00,6.225,6.295,6.195,6.25,17553.0,,,5.853907152116732,"rgba(38, 166, 154, 1.0)",0.39735102596802613,5.84335963642339,1.02337816439747,8,0.23681440869464127,1.8945152695571301,0.0,0.0,0.0,0.0,57.25458662594518,2.7137708438911687,True,False,True,False,True,7.5560479203485045
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0,,,5.8623550573551855,"rgba(38, 166, 154, 1.0)",0.39676138243861353,5.8513090144588995,0.5511901995021816,8,0.23912066754586225,1.912965340366898,0.0,0.0,0.0,0.0,54.43109904595542,2.7137708438911687,False,False,True,False,False,4.39846726017397
