date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,5.4616341954164005,,,5.470017827768399,"rgba(239, 83, 80, 1.0)",0.4359695418735616,5.517598168164625,-2.4143846463244354,8,0.33592036994183716,2.6873629595346973,0.0,0.0,0.0,0.0,22.070161116559785,-23.45817819086581,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,5.453291802534027,,,5.463051996380041,"rgba(239, 83, 80, 1.0)",0.4557079236876549,5.510943446324113,-2.3281215690497628,8,0.32188263634288306,2.5750610907430644,0.0,0.0,0.0,0.0,21.144568273617693,-24.70788594707789,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.453291802534027,,,5.463051996380041,"rgba(239, 83, 80, 1.0)",0.4703236186991976,5.510943446324113,-2.0325227318330805,8,0.31149163710808936,2.491933096864715,0.0,0.0,0.0,0.0,23.777198724508334,-24.70788594707789,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,5.449191327230752,,,5.459786421843961,"rgba(239, 83, 80, 1.0)",0.4825457827319957,5.507794616697499,-1.8916228249464615,8,0.3028387912192035,2.422710329753628,0.0,0.0,0.0,0.0,26.69650318298071,-27.400955482077315,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,5.444841181857618,,,5.456259255865311,"rgba(239, 83, 80, 1.0)",0.49714637937183515,5.504403907332624,-1.9599939731308578,7,0.32289721219546236,2.2602804853682366,0.0,0.0,0.0,0.0,27.747395295082644,-26.329644773034143,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,5.430291694341651,,,5.444407269352501,"rgba(239, 83, 80, 1.0)",0.5111206377229436,5.493011969204088,-1.9134660137402357,7,0.31455542614986587,2.201887983049061,0.0,0.0,0.0,0.0,28.2392168655328,-25.71085585486194,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,5.430291694341651,,,5.444407269352501,"rgba(239, 83, 80, 1.0)",0.5252933371841798,5.493011969204088,-1.8618396617149073,6,0.30630168843876365,1.8378101306325818,0.0,0.0,0.0,0.0,28.56709791249957,-25.176500901233947,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,5.392131438045693,,,5.4129025383617115,"rgba(239, 83, 80, 1.0)",0.5405350785760102,5.462751285126856,-1.8828589030854903,6,0.3003975396263507,1.802385237758104,0.0,0.0,0.0,0.0,27.71160265897604,-25.176500901233947,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,5.3803223745527795,,,5.4031296044825226,"rgba(239, 83, 80, 1.0)",0.5566526162115271,5.453352186837113,-1.9282262502279173,6,0.2944229792290581,1.7665378753743486,0.0,0.0,0.0,0.0,26.246075479475778,-25.176500901233947,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,5.368862477515646,,,5.393603978504217,"rgba(239, 83, 80, 1.0)",0.5728908280823699,5.4441921118778245,-1.9186764004533574,6,0.28802192563379364,1.7281315538027617,0.0,0.0,0.0,0.0,24.811420835139252,-21.83333325132535,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,5.34743065257888,,,5.375863429921453,"rgba(239, 83, 80, 1.0)",0.5881511113053621,5.427096199795791,-1.8313256220926768,5,0.25369915062303905,1.2684957531151952,0.0,0.0,0.0,0.0,24.098914533772625,-22.65425239216075,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,5.342587949887754,,,5.371862803133297,"rgba(239, 83, 80, 1.0)",0.6026340230735141,5.42323529462548,-1.7809072397735468,5,0.24787947076130584,1.2393973538065293,0.0,0.0,0.0,0.0,23.62391033286154,-23.281013713203404,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,5.342284119537833,,,5.371611942131826,"rgba(239, 83, 80, 1.0)",0.6163486494328195,5.422993114424474,-1.740886615735869,5,0.24264527853102544,1.2132263926551272,0.0,0.0,0.0,0.0,23.307240865587485,-23.786943828791664,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,5.341683090235573,,,5.371116750766278,"rgba(239, 83, 80, 1.0)",0.6292425161606193,5.422514800563661,-1.6965077424793222,5,0.23791608909860923,1.189580445493046,0.0,0.0,0.0,0.0,23.435654284670683,-23.88304849494607,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,5.341683090235573,,,5.371116750766278,"rgba(239, 83, 80, 1.0)",0.6411790729613739,5.422514800563661,-1.6649245828208281,5,0.23343501653970647,1.1671750826985323,0.0,0.0,0.0,0.0,23.52126323072615,-24.039822117652452,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,5.323558516440705,,,5.2979709801612715,"rgba(38, 166, 154, 1.0)",0.6491235740707757,5.327029127172412,-1.274070393077788,5,0.23015840670421955,1.1507920335210977,0.0,0.0,0.0,0.0,31.868026710488564,-21.152882859036637,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,5.309975667573033,,,5.287334000680632,"rgba(38, 166, 154, 1.0)",0.6577141483204572,5.316490385727653,-1.3326311863077054,5,0.22670531980529027,1.1335265990264514,0.0,0.0,0.0,0.0,35.30020584309757,-18.315562004365955,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,5.3095655628031455,,,5.28698174014584,"rgba(38, 166, 154, 1.0)",0.6649098496097886,5.316143154904203,-1.377845666509307,5,0.22325340817038647,1.1162670408519324,0.0,0.0,0.0,0.0,36.32459852228059,-17.629687177083227,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,5.305847629358206,,,5.283819199286202,"rgba(38, 166, 154, 1.0)",0.6718072640274172,5.313023973640782,-1.321843363701022,4,0.25030183018527763,1.0012073207411105,0.0,0.0,0.0,0.0,38.22899751150541,-15.974208084022521,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,5.301580634907474,,,5.279529335452909,"rgba(38, 166, 154, 1.0)",0.6800903026950346,5.308830840965076,-1.4539699170045157,3,0.14464006121373718,0.43392018364121154,0.0,0.0,0.0,0.0,36.42517386838873,-15.974208084022521,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,5.301540215588724,,,5.279490747753076,"rgba(38, 166, 154, 1.0)",0.6858713009314835,5.308793027289644,-1.4270797246660454,3,0.14452082056025622,0.4335624616807687,0.0,0.0,0.0,0.0,35.73680312447868,-15.974208084022521,False,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,5.301540215588724,,,5.279490747753076,"rgba(38, 166, 154, 1.0)",0.6859072508413664,5.308793027289644,-1.4415841589030343,2,0.16611113772683547,0.33222227545367095,0.0,0.0,0.0,0.0,34.98949366274158,-15.974208084022521,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,5.290640252655757,,,5.268910302694039,"rgba(239, 83, 80, 1.0)",0.6869619237517384,5.298435506638102,-1.5043563127839032,2,0.16479179749850906,0.3295835949970181,0.0,0.0,0.0,0.0,32.98625748952888,-12.76705540655982,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,5.282757448713775,,,5.261468542195465,"rgba(239, 83, 80, 1.0)",0.6872009292173009,5.291141305538188,-1.5004946322069503,2,0.16339971602232448,0.32679943204464895,0.0,0.0,0.0,0.0,31.51940301750621,-14.278631815075478,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,5.273127596080172,,,5.252613946323236,"rgba(239, 83, 80, 1.0)",0.681868841579612,5.282450286448129,-1.5434790714443418,2,0.16186983176306835,0.3237396635261367,0.0,0.0,0.0,0.0,29.74038892942719,-16.07644514039884,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,5.272669475013774,,,5.252161983226589,"rgba(239, 83, 80, 1.0)",0.67946499223704,5.282008446252947,-1.7101814803249866,2,0.15991663754763227,0.31983327509526455,0.0,0.0,0.0,0.0,26.307027797536342,-19.345828308143936,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,5.26062149259289,,,5.240338623214175,"rgba(239, 83, 80, 1.0)",0.6820458558994072,5.270448104439189,-1.716084181606427,2,0.15808529839470903,0.31617059678941806,0.0,0.0,0.0,0.0,23.693883490237788,-21.766598043432147,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,5.257761882022101,,,5.237637125831369,"rgba(239, 83, 80, 1.0)",0.6851303749146116,5.267801305512144,-1.6607077239188954,2,0.15655873503406809,0.31311747006813617,0.0,0.0,0.0,0.0,24.067855666613507,-21.766598043432147,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,5.257761882022101,,,5.237637125831369,"rgba(239, 83, 80, 1.0)",0.6854887977873145,5.267801305512144,-1.7400741038546224,2,0.15498064630471126,0.3099612926094225,0.0,0.0,0.0,0.0,23.172597733999112,-22.413640816949,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,5.251051947709316,,,5.231093232222494,"rgba(239, 83, 80, 1.0)",0.6891481097101865,5.261402097399425,-1.7505701320239622,2,0.15314246674572116,0.3062849334914423,0.0,0.0,0.0,0.0,22.19392722936591,-23.537998391384424,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,5.226470767041781,,,5.207412923168528,"rgba(239, 83, 80, 1.0)",0.6927057407321304,5.23823320235443,-1.8164036016571565,1,0.20363432547268454,0.20363432547268454,0.0,0.0,0.0,0.0,20.297970158364862,-25.508322455128777,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,5.217667244256194,,,5.1996781469397195,"rgba(239, 83, 80, 1.0)",0.6938624237289908,5.230621548589944,-1.6799029731652009,1,0.2011472400517343,0.2011472400517343,0.0,0.0,0.0,0.0,24.330582787781374,-25.508322455128777,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,5.217667244256194,,,5.1996781469397195,"rgba(239, 83, 80, 1.0)",0.6932313161259122,5.230621548589944,-1.72470793049514,1,0.1987144254163179,0.1987144254163179,0.0,0.0,0.0,0.0,26.260329515325985,-28.259273195875675,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,5.199658147207161,,,5.18370529151625,"rgba(239, 83, 80, 1.0)",0.6920621229210489,5.214910099945913,-1.726593697835172,1,0.19640221009019732,0.19640221009019732,0.0,0.0,0.0,0.0,27.165145090558113,-27.352460498563246,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,5.1902615214883925,,,5.175579439502376,"rgba(239, 83, 80, 1.0)",0.6902492564545384,5.206901275138161,-1.6181129710665956,1,0.19445996385359288,0.19445996385359288,0.0,0.0,0.0,0.0,31.70739249218591,-23.082455455401984,True,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,5.163361898807117,,,5.078235898605053,"rgba(239, 83, 80, 1.0)",0.6883701078674268,5.076789433967997,-1.5787865009636675,1,0.1921334691960339,0.1921334691960339,0.0,0.0,0.0,0.0,31.866800421689288,-22.92162951036401,True,False,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,5.108052317780345,,,5.0367437428096755,"rgba(239, 83, 80, 1.0)",0.6854667443849228,5.035140886383092,-1.4371826123630123,1,0.19026210792160375,0.19026210792160375,0.0,0.0,0.0,0.0,34.7909556460096,-20.097445081251458,True,False,False,True,True,0.0
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,5.0848905467529075,,,5.020245076411616,"rgba(239, 83, 80, 1.0)",0.6852472888285327,5.018576405729652,-1.3405035243554315,1,0.1887058515352482,0.1887058515352482,0.0,0.0,0.0,0.0,38.810867832403865,-16.34796939333914,True,False,False,True,True,0.0
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,5.074926851758145,,,5.017439147755615,"rgba(38, 166, 154, 1.0)",0.6818697928596208,5.015740180305741,-0.8736861297335524,1,0.18813896548267023,0.18813896548267023,0.0,0.0,0.0,0.0,49.103187691778686,-7.051607389900525,True,False,True,False,True,0.0
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,5.072675295567884,,,5.016834773058704,"rgba(38, 166, 154, 1.0)",0.6786952771894667,5.015128900230195,-0.8768720222935295,1,0.18775027145776974,0.18775027145776974,0.0,0.0,0.0,0.0,55.96473426469523,-1.2674366988076429,True,False,True,False,True,0.0
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,5.069893809460004,,,5.015428311478834,"rgba(38, 166, 154, 1.0)",0.6754169082870282,5.013714217398492,-1.019687557341714,1,0.18731333369628145,0.18731333369628145,0.0,0.0,0.0,0.0,57.31015868082264,-0.45678845012000124,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,5.069797583958559,,,5.015387619560581,"rgba(38, 166, 154, 1.0)",0.671985105476297,5.013673236931124,-1.009952797168156,1,0.1869628424847745,0.1869628424847745,0.0,0.0,0.0,0.0,58.423027034528644,0.5132142062916571,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,5.0676896114301,,,5.0148340975454,"rgba(38, 166, 154, 1.0)",0.667992676768409,5.013113216903162,-0.8953888832983805,1,0.18727842571958875,0.18727842571958875,0.0,0.0,0.0,0.0,60.83354127657922,2.907635490998267,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,5.062582159624416,,,5.014517286596805,"rgba(38, 166, 154, 1.0)",0.6628971221800579,5.01278004670416,-0.7433733383599003,1,0.1876518870205301,0.1876518870205301,0.0,0.0,0.0,0.0,64.25089219740731,6.289988058466655,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,5.062446589318968,,,5.014483549937463,"rgba(38, 166, 154, 1.0)",0.6560201120296507,5.012745887739501,-0.8197094538394223,1,0.188012773621774,0.188012773621774,0.0,0.0,0.0,0.0,64.85055661837742,7.125723256747172,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,5.062331758044441,,,5.014456620319034,"rgba(38, 166, 154, 1.0)",0.6503919608226342,5.0127185994702765,-0.8113854894559317,1,0.18884733909129722,0.18884733909129722,0.0,0.0,0.0,0.0,65.44726428631685,8.122838789836521,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,5.062331758044441,,,5.014456620319034,"rgba(38, 166, 154, 1.0)",0.6399362158530869,5.0127185994702765,-0.8246424977945411,1,0.19092753415814442,0.19092753415814442,0.0,0.0,0.0,0.0,65.84506939827646,9.030101444155342,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,5.059226770949236,,,5.000960214074717,"rgba(38, 166, 154, 1.0)",0.6278388356924188,4.9618538531611165,-0.30557818703509926,1,0.19334355923659008,0.19334355923659008,0.0,0.0,0.0,0.0,70.3984155795793,13.726764552602624,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,5.059216106547992,,,5.00096440697618,"rgba(38, 166, 154, 1.0)",0.613699591974117,4.961859104469884,-0.3452163032867375,1,0.19589138025450162,0.19589138025450162,0.0,0.0,0.0,0.0,72.65098276146786,16.11266389075385,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,5.058067403639211,,,5.001381205595601,"rgba(38, 166, 154, 1.0)",0.5992300089311385,4.962387349154859,-0.387809932231822,1,0.1997984663524758,0.1997984663524758,0.0,0.0,0.0,0.0,73.32534773810775,17.066457704566417,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,5.056642447688092,,,4.999712718269969,"rgba(38, 166, 154, 1.0)",0.57943248874137,4.9607013976506025,-0.743315927255239,1,0.20330355350230322,0.20330355350230322,0.0,0.0,0.0,0.0,67.1604760330095,17.066457704566417,True,False,True,False,False,0.0
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,5.0561572149322265,,,4.998941185289373,"rgba(38, 166, 154, 1.0)",0.5582067894784412,4.959908505553379,-0.8418179685568435,1,0.20556962645230517,0.20556962645230517,0.0,0.0,0.0,0.0,62.019438336297256,18.841751919572417,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,5.052844490416008,,,4.992895985915378,"rgba(239, 83, 80, 1.0)",0.5331150763997335,4.9536511146001665,-1.197961083586578,2,0.1537312708889237,0.3074625417778474,0.0,0.0,0.0,0.0,54.844070654461035,12.351749381856763,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,5.048664814100918,,,4.9873748112951795,"rgba(239, 83, 80, 1.0)",0.5056979210827316,4.947995619536389,-1.083642223331856,1,0.10167700442271323,0.10167700442271323,0.0,0.0,0.0,0.0,52.16601755185377,10.079828132651556,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,5.046464871269375,,,4.984897900440103,"rgba(239, 83, 80, 1.0)",0.47807056850268226,4.945474675168578,-1.193285495393087,1,0.102500626354276,0.102500626354276,0.0,0.0,0.0,0.0,49.8512116874524,7.939874817635726,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,5.041313563364606,,,4.9790142083303115,"rgba(239, 83, 80, 1.0)",0.45395506187089457,4.939474304031879,-1.3315730009500206,1,0.10344676472749915,0.10344676472749915,0.0,0.0,0.0,0.0,47.44034987225361,5.558458290356235,True,False,False,True,False,0.0
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,5.041313563364606,,,4.9790142083303115,"rgba(239, 83, 80, 1.0)",0.4340637330212397,4.939474304031879,-1.5308219818479165,1,0.10436537116087602,0.10436537116087602,0.0,0.0,0.0,0.0,44.575381383954074,2.674107298430897,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,5.041204224829619,,,4.978871175000195,"rgba(239, 83, 80, 1.0)",0.4102539534316716,4.939327359580865,-1.9605596798101965,1,0.10536632741673019,0.10536632741673019,0.0,0.0,0.0,0.0,40.223633995855515,-1.5788191897573967,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,5.004944461585931,,,4.928491804064694,"rgba(239, 83, 80, 1.0)",0.3905397281702456,4.88729347996172,-2.8608958304868404,1,0.10568345495572835,0.10568345495572835,0.0,0.0,0.0,0.0,33.58075433550791,-7.822067380703146,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,4.967839987991595,,,4.884839053821999,"rgba(239, 83, 80, 1.0)",0.38156113651800433,4.842420093928332,-3.190629174234277,1,0.10551314900361444,0.10551314900361444,0.0,0.0,0.0,0.0,28.22329538747779,-12.731903424864633,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,4.956550221375108,,,4.872298786746847,"rgba(239, 83, 80, 1.0)",0.38116674840560333,4.829555805919589,-3.40941546280086,1,0.10532548505755726,0.10532548505755726,0.0,0.0,0.0,0.0,24.1152996338795,-16.504412992133467,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,4.951371073848742,,,4.866463645953746,"rgba(239, 83, 80, 1.0)",0.3776172092963551,4.8235644245458085,-3.5977291052951013,1,0.10494535097121421,0.10494535097121421,0.0,0.0,0.0,0.0,21.026494223293856,-19.44483819736918,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,4.911502246259448,,,4.822672545205506,"rgba(239, 83, 80, 1.0)",0.3773101575030357,4.7786431490916454,-3.74663422380902,1,0.10380829395380482,0.10380829395380482,0.0,0.0,0.0,0.0,18.4593910329572,-22.04141444042169,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,4.911502246259448,,,4.822672545205506,"rgba(239, 83, 80, 1.0)",0.3807082068182265,4.7786431490916454,-3.936461369237543,1,0.10240148300903171,0.10240148300903171,-1.0,0.0,3.28,319.0,16.351092446859283,-24.337713702712804,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,4.881199378711914,,,4.717094603389995,"rgba(239, 83, 80, 1.0)",0.379190187370677,4.621251780682748,-3.102010072673384,1,0.10154859737916874,0.10154859737916874,0.0,0.0,0.0,0.0,19.72769392911532,-24.337713702712804,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,4.881199378711914,,,4.717094603389995,"rgba(239, 83, 80, 1.0)",0.3799926149116564,4.621251780682748,-3.095459581382159,1,0.10088729650324496,0.10088729650324496,0.0,0.0,0.0,0.0,21.978761583952675,-24.337713702712804,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,4.8429596287235315,,,4.689635165057534,"rgba(38, 166, 154, 1.0)",0.3710592701739078,4.593888330700376,-2.4359675215141303,1,0.10082923497855681,0.10082923497855681,0.0,0.0,0.0,0.0,29.2334532201743,-29.897209024179336,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,4.82290170098317,,,4.6779462284115185,"rgba(38, 166, 154, 1.0)",0.3562638080143872,4.5827243092216365,-2.365450237335374,1,0.1008713679787001,0.1008713679787001,0.0,0.0,0.0,0.0,35.02909425184258,-24.453494242158055,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,4.816945406232386,,,4.673914430461492,"rgba(38, 166, 154, 1.0)",0.3536050247288984,4.578778756199902,-2.513478864960445,1,0.10089820761916303,0.10089820761916303,0.0,0.0,0.0,0.0,38.04727956503152,-21.58305672030206,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,4.804107669420609,,,4.663038472813892,"rgba(38, 166, 154, 1.0)",0.35536806195755805,4.567770672358884,-2.75143091636541,1,0.10101223856455589,0.10101223856455589,0.0,0.0,0.0,0.0,38.45660739309085,-20.92400681008841,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,4.804107669420609,,,4.663038472813892,"rgba(38, 166, 154, 1.0)",0.3607706591014295,4.567770672358884,-2.710227807311754,1,0.10099742558594148,0.10099742558594148,0.0,0.0,0.0,0.0,38.72949261179706,-20.143363412546883,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,4.7929837586397195,,,4.656073966660875,"rgba(38, 166, 154, 1.0)",0.359497058590396,4.561079952838119,-2.0475270527228266,1,0.10203226370710572,0.10203226370710572,0.0,0.0,0.0,0.0,43.8695309954544,-14.837449391826922,False,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,4.792522523705707,,,4.655879651593354,"rgba(38, 166, 154, 1.0)",0.3574009911408752,4.560912107143812,-1.8212375546749526,1,0.10336656500686472,0.10336656500686472,0.0,0.0,0.0,0.0,48.68149246436655,-10.05224444659465,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,4.759764296236774,,,4.615001845933229,"rgba(38, 166, 154, 1.0)",0.3548154957665287,4.473367376695682,-1.2777552900169893,1,0.10516542792244896,0.10516542792244896,0.0,0.0,0.0,0.0,53.509658482586055,-5.374669728913773,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,4.748877000502442,,,4.611719298284334,"rgba(38, 166, 154, 1.0)",0.35210131117811094,4.471560003071791,-1.1972690520841158,1,0.10712848372576063,0.10712848372576063,0.0,0.0,0.0,0.0,57.152424783050485,-1.8371853623805094,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,4.724838347642753,,,4.5924515985646295,"rgba(38, 166, 154, 1.0)",0.3525282941810626,4.452822814464014,-1.6816318696947865,1,0.10967462325128134,0.10967462325128134,0.0,0.0,0.0,0.0,55.33963536090717,-1.8371853623805094,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.724838347642753,,,4.5924515985646295,"rgba(38, 166, 154, 1.0)",0.3529336512181486,4.452822814464014,-1.6797004547962178,1,0.11256762267049525,0.11256762267049525,0.0,0.0,0.0,0.0,54.13110907947829,-1.8371853623805094,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,4.718793879029625,,,4.587790335313867,"rgba(38, 166, 154, 1.0)",0.3516706972144409,4.448340672573885,-1.6445517842540807,1,0.11633641749762187,0.11633641749762187,0.0,0.0,0.0,0.0,53.53438063927234,-1.8371853623805094,True,False,True,False,False,0.0
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,4.717556758991976,,,4.586611599859073,"rgba(38, 166, 154, 1.0)",0.3525154523480579,4.447143680137852,-2.2187500574176213,1,0.12013738077729491,0.12013738077729491,0.0,0.0,0.0,0.0,49.116466568117175,-1.8371853623805094,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,4.709805917963046,,,4.579345990263307,"rgba(38, 166, 154, 1.0)",0.3533713688519998,4.339196551916806,-1.808852126286768,1,0.12429761540086813,0.12429761540086813,0.0,0.0,0.0,0.0,47.01485423805771,4.694645080411533,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,4.709643268623737,,,4.579203438198427,"rgba(38, 166, 154, 1.0)",0.3537075572221321,4.33912725967943,-1.7362571060186647,0,,,0.0,0.0,0.0,0.0,46.241609486032175,3.5464910327106764,False,False,False,True,False,0.0
