date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,125.92034030480932,125.32020237019181,,,,,,,,,125.01173282158106,"rgba(239, 83, 80, 1.0)",1.882229287332195,125.01173282158106,0.6339648343854163,1,0.30248361923640626,0.30248361923640626,0.0,0.0,0.0,0.0,41.22069994968905,-18.424627009612415,False,True,False,True,True,4.672990787926302
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,125.92626630671698,125.40460210952583,,,,,,,,,125.0282395673995,"rgba(239, 83, 80, 1.0)",1.8043279974892337,125.0282395673995,1.0262881444932792,1,0.3063871470296395,0.3063871470296395,0.0,0.0,0.0,0.0,45.246455558528574,-14.216681753429214,False,True,False,True,True,7.557810225081283
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,125.94481077220111,125.61546080403991,,,,,,,,,125.07455954259781,"rgba(239, 83, 80, 1.0)",1.7265333908009268,125.07455954259781,0.8719440153450053,1,0.3103242043493437,0.3103242043493437,0.0,0.0,0.0,0.0,46.65579672357923,-12.453147838105366,False,True,False,True,True,6.050019672792246
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,125.95121286525068,125.67489315920396,,,,,,,,,125.08924315424211,"rgba(239, 83, 80, 1.0)",1.641284494776515,125.08924315424211,0.9874929367309787,1,0.3142147943796361,0.3142147943796361,0.0,0.0,0.0,0.0,48.16445216555822,-10.504316797682051,False,True,False,False,True,6.60237670239329
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,125.98156056222354,125.88783060283686,,,,,,,,,125.14899209598674,"rgba(38, 166, 154, 1.0)",1.5589377822767747,125.14899209598674,1.4471442861038608,1,0.31839668140688454,0.31839668140688454,0.0,0.0,0.0,0.0,51.91875535054429,-6.496980789660597,False,True,True,False,True,9.466327938078916
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,125.9935524214106,125.9580561926026,,,,,,,,,125.17086986941614,"rgba(38, 166, 154, 1.0)",1.4784936271105256,125.17086986941614,1.473885372669892,1,0.3232092416010354,0.3232092416010354,0.0,0.0,0.0,0.0,54.12816091037053,-4.009945333466149,False,False,True,False,True,9.181689168650028
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,126.002035359158,126.00431311398718,,,,,,,,,125.18598712875549,"rgba(38, 166, 154, 1.0)",1.4346608131017204,125.18598712875549,1.4874685721921939,2,0.21541341281243942,0.43082682562487884,0.0,0.0,0.0,0.0,55.42528431820492,-2.3393268829860716,False,False,True,False,True,9.024092599194827
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,126.03430460484165,126.16091373841002,,,,,,,,,125.2403779362596,"rgba(38, 166, 154, 1.0)",1.400679799562324,125.2403779362596,1.7203232776637063,2,0.21860668957843826,0.4372133791568765,0.0,0.0,0.0,0.0,57.69361328772629,0.2517904649240421,False,False,True,False,True,10.381935967226692
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,126.08338321809138,126.36105014522792,,,,,,,,,125.31741355088036,"rgba(38, 166, 154, 1.0)",1.364681472917246,125.31741355088036,1.8741270398083079,2,0.22187492463137298,0.44374984926274597,0.0,0.0,0.0,0.0,60.10525723608265,2.92652749352564,False,False,True,False,True,11.294127991560881
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,126.09244216385459,126.39408002302818,,,,,,,,,125.33112588051682,"rgba(38, 166, 154, 1.0)",1.323697983435959,125.33112588051682,2.0388896510045575,2,0.22621124898698652,0.45242249797397305,0.0,0.0,0.0,0.0,62.326320286275,5.381012999757992,False,False,True,False,True,11.920087891232562
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,126.10031273007597,126.4223623808645,,,,,,,,,125.54895987893266,"rgba(38, 166, 154, 1.0)",1.2921725298302582,125.54895987893266,1.908444936057622,2,0.23028116855346614,0.4605623371069323,0.0,0.0,0.0,0.0,63.68063412975924,7.027098122220096,True,False,True,False,True,11.835832150074257
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,126.11114593391059,126.4588434165404,,,,,,,,,125.55202323284296,"rgba(38, 166, 154, 1.0)",1.2646208811236925,125.55202323284296,1.702468146219436,2,0.23533461047065918,0.47066922094131836,0.0,0.0,0.0,0.0,62.00233457929228,7.027098122220096,False,False,True,False,True,10.096292451737554
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,126.11999257699124,126.48789021661449,,,,,,,,,125.56356170845707,"rgba(38, 166, 154, 1.0)",1.244958724306282,125.56356170845707,1.8646708892589898,2,0.24078334670256116,0.4815666934051223,0.0,0.0,0.0,0.0,61.8593875469772,7.027098122220096,False,False,True,False,True,10.857608972883032
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,126.13235443530637,126.52648445402119,,,,,,,,,125.57815238717401,"rgba(38, 166, 154, 1.0)",1.225097006639386,125.57815238717401,1.789121678485305,2,0.24561138733273055,0.4912227746654611,0.0,0.0,0.0,0.0,60.77026448017845,7.027098122220096,False,False,True,False,False,10.206032564109758
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,126.16685810008946,126.62123079586851,,,,,,,,,125.61501516106408,"rgba(38, 166, 154, 1.0)",1.2099046012579915,125.61501516106408,1.5538289853441518,2,0.2520159687047612,0.5040319374095223,0.0,0.0,0.0,0.0,57.79325217375662,7.027098122220096,False,False,True,False,False,8.65687014834322
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,126.17023771356463,126.62996213873481,,,,,,,,,125.61918662836818,"rgba(38, 166, 154, 1.0)",1.1960039583837463,125.61918662836818,1.5934841672324371,2,0.25841334661180454,0.5168266932236091,0.0,0.0,0.0,0.0,56.03247946744545,11.24501254320218,False,False,True,False,False,8.790870818171598
2025-06-04 15:00:00+00:00,127.54,127.745,127.21,127.595,1557.0,126.17370045126145,126.6383966769303,,,,,,,,,125.62294474440577,"rgba(38, 166, 154, 1.0)",1.1877407693332167,125.62294474440577,1.6603414705561683,2,0.26578278213975826,0.5315655642795165,0.0,0.0,0.0,0.0,55.41770826655883,10.384863219009162,False,False,True,False,False,9.107751707951387
2025-06-04 16:00:00+00:00,127.59,127.815,127.345,127.8,2616.0,126.18006645231323,126.65436224694322,,,,,,,,,125.63091182517117,"rgba(38, 166, 154, 1.0)",1.1764484382789842,125.63091182517117,1.8437596619210688,3,0.21655208490980168,0.649656254729405,0.0,0.0,0.0,0.0,56.59955464708719,10.384863219009162,False,False,True,False,False,10.036878119598537
2025-06-04 17:00:00+00:00,127.8,127.935,127.73,127.825,2805.0,126.18764307055099,126.67386293525713,,,,,,,,,125.64145621409499,"rgba(38, 166, 154, 1.0)",1.1774285349676603,125.64145621409499,1.8545021808605904,3,0.22303239428745067,0.669097182862352,0.0,0.0,0.0,0.0,57.58030550428048,10.384863219009162,False,False,True,False,True,10.150668632232108
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,126.19309101056218,126.68692444073574,,,,,,,,,125.64825604784556,"rgba(38, 166, 154, 1.0)",1.1776296049639816,125.64825604784556,1.6276288775986218,3,0.22893930233165313,0.6868179069949594,0.0,0.0,0.0,0.0,55.42383502267484,9.790889412176178,False,False,True,False,False,8.596723479276271
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,126.21011992926309,126.72338397228452,,,,,,,,,125.66722188694695,"rgba(38, 166, 154, 1.0)",1.1776561964844638,125.66722188694695,1.4628871466866864,3,0.2359270929771832,0.7077812789315496,0.0,0.0,0.0,0.0,52.33639788307791,6.76108516697024,False,False,False,False,False,7.561900815317134
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,126.21386699619353,126.73045457298934,,,,,,,,,125.67101607018206,"rgba(38, 166, 154, 1.0)",1.1771849992773695,125.67101607018206,1.426270238618907,3,0.24347226481539508,0.7304167944461852,0.0,0.0,0.0,0.0,49.90426448919505,4.432062673530211,False,True,False,False,False,7.324216704545069
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,126.22017210587305,126.7427615979195,,,,,,,,,125.6780190718026,"rgba(38, 166, 154, 1.0)",1.1766534542304672,125.6780190718026,1.4379602780361251,3,0.2519162177430487,0.755748653229146,0.0,0.0,0.0,0.0,48.52983381867643,3.079954118973454,False,True,False,True,False,7.423473502437975
2025-06-05 16:00:00+00:00,127.37,127.515,127.14,127.245,1149.0,126.22214868785161,126.746204244878,,,,,,,,,125.67999522933673,"rgba(38, 166, 154, 1.0)",1.1762426551460048,125.67999522933673,1.3305118325852738,3,0.2608796922538408,0.7826390767615223,0.0,0.0,0.0,0.0,46.292190686159856,0.898356641912244,False,True,False,True,False,6.659658001630234
2025-06-05 17:00:00+00:00,127.245,127.63,127.23,127.505,1682.0,126.2254433795737,126.75255709258967,,,,,,,,,125.68377881779757,"rgba(38, 166, 154, 1.0)",1.1757409969432184,125.68377881779757,1.5489986203912018,3,0.27053224096896616,0.8115967229068985,0.0,0.0,0.0,0.0,48.06796804339373,0.898356641912244,False,True,False,True,False,7.97789315875557
2025-06-05 18:00:00+00:00,127.485,127.495,127.12,127.45,2418.0,126.22976629878244,126.76022070415588,,,,,,,,,125.68842758609458,"rgba(38, 166, 154, 1.0)",1.1752127160344505,125.68842758609458,1.4989392046824885,3,0.2815559150091311,0.8446677450273932,0.0,0.0,0.0,0.0,48.58852423154445,0.898356641912244,False,False,False,False,True,7.633831011255886
2025-06-05 19:00:00+00:00,127.45,127.475,126.92,127.0,6678.0,126.23919933624546,126.77282757925511,,,,,,,,,125.79927742134466,"rgba(38, 166, 154, 1.0)",1.1749999309953088,125.79927742134466,1.0218916163154557,4,0.246161908386124,0.984647633544496,0.0,0.0,0.0,0.0,44.602921675083664,-0.7320397742013185,False,True,False,True,False,4.868951416995696
2025-06-06 14:00:00+00:00,127.915,128.14,127.645,127.67,858.0,126.24131852499507,126.77736688476524,,,,,,,,,125.94161630546172,"rgba(38, 166, 154, 1.0)",1.1744712937407047,125.94161630546172,1.4716270237932834,4,0.2571684644633383,1.0286738578533532,0.0,0.0,0.0,0.0,48.38656912703732,-0.7320397742013185,False,False,False,False,True,8.261536533052976
2025-06-06 15:00:00+00:00,127.67,127.835,127.495,127.665,866.0,126.24324430306793,126.78123971154534,,,,,,,,,125.94179272327791,"rgba(38, 166, 154, 1.0)",1.1717360532046144,125.94179272327791,1.4706445807562583,4,0.27043142329100417,1.0817256931640167,0.0,0.0,0.0,0.0,50.861376346968015,-4.319169850553223,False,False,False,False,True,8.230876401522924
2025-06-06 16:00:00+00:00,127.675,127.755,127.405,127.435,843.0,126.24493860130787,126.78441345668229,,,,,,,,,125.94069743846808,"rgba(38, 166, 154, 1.0)",1.1664138966848474,125.94069743846808,1.2811083319385974,4,0.2851440152212654,1.1405760608850617,0.0,0.0,0.0,0.0,50.33989756900795,-4.319169850553223,False,False,False,False,True,6.816700892491625
2025-06-06 17:00:00+00:00,127.43,127.6,127.38,127.535,881.0,126.24666792068383,126.78758435852221,,,,,,,,,125.94097847885708,"rgba(38, 166, 154, 1.0)",1.1616191402642184,125.94097847885708,1.3722410951151762,4,0.3009555501728968,1.2038222006915873,0.0,0.0,0.0,0.0,50.905006433509385,-4.1136280619442545,False,False,False,False,True,7.326831571799016
2025-06-06 18:00:00+00:00,127.535,127.565,127.395,127.435,632.0,126.24786621358953,126.7897160495056,,,,,,,,,125.94117044494043,"rgba(38, 166, 154, 1.0)",1.1546303257711308,125.94117044494043,1.2937730126410014,4,0.3106427895891789,1.2425711583567156,0.0,0.0,0.0,0.0,50.28827031200413,-4.1136280619442545,False,False,False,False,True,6.703074110881886
2025-06-06 19:00:00+00:00,127.455,127.495,127.33,127.48,21674.0,126.28660194386694,126.85257028428298,,,,,,,,,125.97745635149916,"rgba(38, 166, 154, 1.0)",1.1504321083997946,125.97745635149916,1.306068943599658,4,0.31904698887676725,1.276187955507069,0.0,0.0,0.0,0.0,50.355648317219824,-4.0878346617466335,False,False,False,False,True,6.939858810296922
2025-06-09 14:00:00+00:00,127.45,127.62,127.16,127.585,4930.0,126.29520988593386,126.86562840653112,,,,,,,,,125.98700294753391,"rgba(38, 166, 154, 1.0)",1.139165025339226,125.98700294753391,1.4027792434991804,4,0.3286339496801922,1.3145357987207689,0.0,0.0,0.0,0.0,51.53724364602386,-2.631020150988789,True,False,False,False,True,7.497077614822192
2025-06-09 15:00:00+00:00,127.595,127.835,127.475,127.795,2155.0,126.29972468996777,126.87347543677785,,,,,,,,,125.99422999790922,"rgba(38, 166, 154, 1.0)",1.131562938897282,125.99422999790922,1.5914006549610507,4,0.3400684989445213,1.3602739957780852,0.0,0.0,0.0,0.0,54.38681744106884,0.2764670928826405,True,False,True,False,True,8.606413263509694
2025-06-09 16:00:00+00:00,127.8,127.81,127.55,127.61,992.0,126.30172684138508,126.8768447316304,,,,,,,,,125.99719886914104,"rgba(38, 166, 154, 1.0)",1.1167268694278274,125.99719886914104,1.4442216579648512,4,0.3498321911185436,1.3993287644741743,0.0,0.0,0.0,0.0,53.93573819473421,0.2764670928826405,True,False,True,False,True,7.389281855142983
2025-06-09 17:00:00+00:00,127.64,127.765,127.595,127.635,1820.0,126.30540731895454,126.88301676634678,,,,,,,,,126.00260860610753,"rgba(38, 166, 154, 1.0)",1.1062840690539755,126.00260860610753,1.4755625969452806,4,0.3581791912472677,1.4327167649890709,0.0,0.0,0.0,0.0,53.909472294504646,0.2764670928826405,True,False,True,False,True,7.524733626682345
2025-06-09 18:00:00+00:00,127.63,127.785,127.57,127.73,2017.0,126.30955252256503,126.89000303577086,,,,,,,,,126.0087579542282,"rgba(38, 166, 154, 1.0)",1.0974033643767127,126.0087579542282,1.5684679869278593,4,0.364740602842183,1.458962411368732,0.0,0.0,0.0,0.0,54.964315249372845,1.471986235236841,True,False,True,False,True,8.044862030271425
2025-06-09 19:00:00+00:00,127.72,127.75,127.395,127.59,7177.0,126.32287842158205,126.91045032367009,,,,,,,,,126.02525530558385,"rgba(38, 166, 154, 1.0)",1.087517223639653,126.02525530558385,1.4388229081828539,4,0.3714435566967017,1.4857742267868068,0.0,0.0,0.0,0.0,53.69637719714489,1.471986235236841,True,False,True,False,True,7.09326766770004
2025-06-10 14:00:00+00:00,128.205,128.23,127.795,127.985,1355.0,126.32620404300347,126.91654541164006,,,,,,,,,126.03099331956697,"rgba(38, 166, 154, 1.0)",1.0846238107343955,126.03099331956697,1.8015524471198665,4,0.3757935112359202,1.5031740449436808,0.0,0.0,0.0,0.0,56.88005877306098,3.440679505220345,True,False,True,False,True,9.26196427449382
2025-06-10 15:00:00+00:00,127.985,128.185,127.835,128.115,710.0,126.3279845316378,126.91983348996654,,,,,,,,,126.03408770259406,"rgba(38, 166, 154, 1.0)",1.0796980600622086,126.03408770259406,1.927309471396151,4,0.37954557027626823,1.518182281105073,0.0,0.0,0.0,0.0,60.03084641395708,6.35520149304088,True,False,True,False,True,9.959537446032318
2025-06-10 16:00:00+00:00,128.12,128.305,128.12,128.17,838.0,126.33026851267616,126.92421529853947,,,,,,,,,126.03829009335426,"rgba(38, 166, 154, 1.0)",1.074359763255354,126.03829009335426,1.9841676685531822,4,0.38146248471164224,1.525849938846569,0.0,0.0,0.0,0.0,62.56250969492156,8.629514224777196,True,False,True,False,True,10.256133208359127
2025-06-10 17:00:00+00:00,128.165,128.21,128.015,128.025,860.0,126.33246272360383,126.92827795370468,,,,,,,,,126.04208530687544,"rgba(38, 166, 154, 1.0)",1.075061594716151,126.04208530687544,1.8444661244252893,4,0.3851238588478073,1.5404954353912292,0.0,0.0,0.0,0.0,61.944533549482486,8.629514224777196,True,False,True,False,True,9.222917879293899
2025-06-10 18:00:00+00:00,127.985,128.03,127.835,128.005,577.0,126.33382552876317,126.9306906179184,,,,,,,,,126.04426939852532,"rgba(38, 166, 154, 1.0)",1.0760023903994578,126.04426939852532,1.822236287734243,4,0.3846925859180871,1.5387703436723483,0.0,0.0,0.0,0.0,61.21637597982131,8.629514224777196,True,False,True,False,True,9.079503972032086
2025-06-10 19:00:00+00:00,128.005,128.32,127.89,128.31,3262.0,126.34251008776502,126.9469562798113,,,,,,,,,126.05939005163039,"rgba(38, 166, 154, 1.0)",1.0773580590447127,126.05939005163039,2.0890083194487983,4,0.38328808271178927,1.533152330847157,0.0,0.0,0.0,0.0,63.56636140986349,9.558063991755354,True,False,True,False,True,10.781142566882206
2025-06-11 14:00:00+00:00,128.905,129.05,128.645,128.66,505.0,126.3442939816991,126.95067342514609,,,,,,,,,126.23313333010877,"rgba(38, 166, 154, 1.0)",1.0794955570352578,126.23313333010877,2.2481488266208407,4,0.380516441132734,1.522065764530936,0.0,0.0,0.0,0.0,67.40083307198157,13.13798705688977,True,False,True,False,True,12.665307056309747
2025-06-11 15:00:00+00:00,128.655,128.7,128.205,128.305,411.0,126.34551716985715,126.95306043317524,,,,,,,,,126.22453157490804,"rgba(38, 166, 154, 1.0)",1.0779141310304257,126.22453157490804,1.9300873466638324,4,0.3794098443878996,1.5176393775515984,0.0,0.0,0.0,0.0,65.03876057069179,13.13798705688977,True,False,True,False,False,10.081699019146107
2025-06-11 16:00:00+00:00,128.325,128.385,128.04,128.385,2261.0,126.35178597000777,126.96485837662067,,,,,,,,,126.21936774802145,"rgba(38, 166, 154, 1.0)",1.0793940158453006,126.21936774802145,2.0063407988069817,4,0.3781403510857586,1.5125614043430344,0.0,0.0,0.0,0.0,64.09193509822876,13.13798705688977,True,False,True,False,False,10.51868580764388
2025-06-11 17:00:00+00:00,128.385,128.6,128.365,128.48,1701.0,126.35699271644434,126.97501285664055,,,,,,,,,126.23062536233795,"rgba(38, 166, 154, 1.0)",1.08182350228274,126.23062536233795,2.0792436408671757,4,0.3765878690399841,1.5063514761599364,0.0,0.0,0.0,0.0,64.21208046086053,13.13798705688977,True,False,True,False,False,11.040378304861346
2025-06-11 18:00:00+00:00,128.5,128.53,128.015,128.055,900.0,126.35937347318986,126.97933661197038,,,,,,,,,126.23218977067926,"rgba(38, 166, 154, 1.0)",1.0808428392899898,126.23218977067926,1.6864711159285313,4,0.37635404729540445,1.5054161891816178,0.0,0.0,0.0,0.0,59.33293472761608,13.982168544983963,True,False,True,False,False,7.975795336513901
2025-06-11 19:00:00+00:00,128.02,128.1,127.87,127.875,4754.0,126.3701421970306,126.99707221636157,,,,,,,,,126.23406843377403,"rgba(38, 166, 154, 1.0)",1.0790842255204032,126.23406843377403,1.520670516182007,4,0.3764182503672635,1.505673001469054,0.0,0.0,0.0,0.0,54.4427700665614,9.540520766124843,False,False,True,False,False,6.717902104435943
2025-06-12 14:00:00+00:00,128.2,128.575,128.15,128.34,1498.0,126.37437187099614,127.00485895256902,,,,,,,,,126.24188101933399,"rgba(38, 166, 154, 1.0)",1.0801474415544843,126.24188101933399,1.9424375783796022,4,0.375646040740966,1.502584162963864,0.0,0.0,0.0,0.0,55.30688290919057,9.540520766124843,False,False,True,False,False,9.341734758989471
2025-06-12 15:00:00+00:00,128.34,128.415,128.1,128.18,1105.0,126.37728679115222,127.01002635882301,,,,,,,,,126.24623720595355,"rgba(38, 166, 154, 1.0)",1.0799324595169457,126.24623720595355,1.790633087287173,4,0.37542834046190554,1.5017133618476222,0.0,0.0,0.0,0.0,54.36857927160886,9.540520766124843,False,False,True,False,False,8.218960320861704
2025-06-12 16:00:00+00:00,128.18,128.4,128.18,128.345,745.0,126.37932793334241,127.01370287029079,,,,,,,,,126.24959290180374,"rgba(38, 166, 154, 1.0)",1.081037593833111,126.24959290180374,1.9383295365024535,4,0.37561357591527245,1.5024543036610898,0.0,0.0,0.0,0.0,55.0826867459961,9.540520766124843,False,False,True,False,False,9.14153069770931
2025-06-12 17:00:00+00:00,128.345,128.51,128.32,128.475,1693.0,126.384253918445,127.02279066063896,,,,,,,,,126.25861642651336,"rgba(38, 166, 154, 1.0)",1.0780465817549976,126.25861642651336,2.055925607480239,4,0.3761926875788817,1.5047707503155268,0.0,0.0,0.0,0.0,56.569903328152876,9.540520766124843,False,False,True,False,True,9.864957117499912
2025-06-12 18:00:00+00:00,128.485,128.72,128.445,128.69,1819.0,126.38999107757986,127.03367705934275,,,,,,,,,126.27016944376267,"rgba(38, 166, 154, 1.0)",1.0748662057956617,126.27016944376267,2.251285362949957,4,0.3759638220522272,1.503855288208909,0.0,0.0,0.0,0.0,59.11043576421078,9.540520766124843,True,False,True,False,True,11.050424021788956
2025-06-12 19:00:00+00:00,128.69,128.86,128.625,128.82,5760.0,126.40917533973402,127.0703626721692,,,,,,,,,126.3081127895208,"rgba(38, 166, 154, 1.0)",1.0713161182519502,126.3081127895208,2.344674151433281,4,0.3760334609542959,1.5041338438171836,0.0,0.0,0.0,0.0,61.66920418368373,6.708667958130093,True,False,True,False,True,11.760560075140617
2025-06-13 14:00:00+00:00,127.64,128.12,127.325,128.12,1159.0,126.41151818183087,127.07368749169763,,,,,,,,,126.39985078667651,"rgba(38, 166, 154, 1.0)",1.0570867539642166,126.39985078667651,1.6272545340982711,4,0.3773438753387308,1.5093755013549233,0.0,0.0,0.0,0.0,56.583068809589335,11.875264548986884,False,False,True,False,False,6.771329621777408
2025-06-13 15:00:00+00:00,128.07,128.47,128.045,128.335,803.0,126.413617291623,127.07722841328858,,,,,,,,,126.41260867558833,"rgba(38, 166, 154, 1.0)",1.0474813937590814,126.41260867558833,1.835251046811265,4,0.3806985216843789,1.5227940867375156,0.0,0.0,0.0,0.0,54.89584026959986,10.35733312228055,False,False,True,False,False,7.979240539530448
2025-06-13 16:00:00+00:00,128.335,128.615,128.2,128.44,2367.0,126.42022231749338,127.08870128821854,,,,,,,,,126.43389285599311,"rgba(38, 166, 154, 1.0)",1.0439705563490376,126.43389285599311,1.9216127617838439,4,0.3828259722292627,1.5313038889170507,0.0,0.0,0.0,0.0,54.57555921595023,9.958970612389876,False,False,True,False,False,8.565361614695362
2025-06-13 17:00:00+00:00,128.43,128.455,127.975,128.15,2270.0,126.42580721357996,127.09769018164087,,,,,,,,,126.43862384070844,"rgba(38, 166, 154, 1.0)",1.0279052082358136,126.43862384070844,1.6649163226138173,4,0.38800791521827216,1.5520316608730886,0.0,0.0,0.0,0.0,51.95346123940331,7.333773845645794,False,True,False,False,False,6.555284482230036
2025-06-13 18:00:00+00:00,128.135,128.255,127.615,127.82,1442.0,126.42874433330698,127.10179905539366,,,,,,,,,126.43674422357039,"rgba(239, 83, 80, 1.0)",1.0133362612576193,126.43674422357039,1.3650510983519846,4,0.39220003046739754,1.5688001218695902,0.0,0.0,0.0,0.0,47.92601525603712,3.4918767306403353,False,True,False,True,False,4.3393102161455985
2025-06-13 19:00:00+00:00,127.8,127.995,127.64,127.82,4407.0,126.43717326005405,127.11288648530342,,,,,,,,,126.43333794221186,"rgba(239, 83, 80, 1.0)",0.9955725954414284,126.43333794221186,1.3928286738078555,4,0.39597124574530407,1.5838849829812163,0.0,0.0,0.0,0.0,45.24105126712632,0.9715259573873567,False,True,False,True,False,4.33931021614562
2025-06-16 14:00:00+00:00,129.56,129.895,129.495,129.81,1157.0,126.44241401021215,127.12348875553829,,,,,,,,,126.4526929039348,"rgba(38, 166, 154, 1.0)",1.0134168499254894,126.4526929039348,3.3128589645140023,4,0.3915373563479009,1.5661494253916035,0.0,0.0,0.0,0.0,54.027860993842395,-2.457428139500813,False,False,True,False,True,14.637619881594656
2025-06-16 15:00:00+00:00,129.81,129.86,129.505,129.7,2784.0,126.45478488485372,127.14821811135698,,,,,,,,,126.49233681252569,"rgba(38, 166, 154, 1.0)",1.0222367147104878,126.49233681252569,3.1378868918660903,4,0.3863109232340798,1.5452436929363191,0.0,0.0,0.0,0.0,59.1273978485529,1.9084853514997846,True,False,True,False,True,13.906756215075237
2025-06-16 16:00:00+00:00,129.725,130.0,129.725,129.82,2151.0,126.46474836251589,127.1681836932533,,,,,,,,,126.70633216771395,"rgba(38, 166, 154, 1.0)",1.0411788407279363,126.70633216771395,2.9905216188499675,4,0.3816443572845538,1.5265774291382153,1.0,0.0,130.0,326.0,62.91082412424255,5.132806546728247,True,False,True,False,True,14.456268900708054
2025-06-16 17:00:00+00:00,129.82,129.82,129.32,129.435,2152.0,126.47371112895465,127.18549087186484,,,,,,,,,126.7178056648745,"rgba(38, 166, 154, 1.0)",1.0155085798145072,126.7178056648745,2.6756980582299175,4,0.3800214600683939,1.5200858402735755,0.0,0.0,0.0,0.0,62.63039753204421,5.132806546728247,True,False,True,False,True,11.897418934140564
2025-06-16 18:00:00+00:00,129.42,129.475,129.27,129.31,1994.0,126.48150000769112,127.20013056809604,,,,,,,,,126.72738202579336,"rgba(38, 166, 154, 1.0)",0.9696306392527978,126.72738202579336,2.6635069784890666,4,0.3766729253516897,1.506691701406759,0.0,0.0,0.0,0.0,61.57950785824984,5.132806546728247,True,False,True,False,True,11.081648752798891
2025-06-16 19:00:00+00:00,129.285,129.285,128.83,128.895,6086.0,126.50216053271583,127.23657427024872,,,,,,,,,126.7426141247782,"rgba(38, 166, 154, 1.0)",0.9384566590429853,126.7426141247782,2.2935378575892464,4,0.374970155609327,1.499880622437308,0.0,0.0,0.0,0.0,58.204023667166766,5.132806546728247,True,False,True,False,False,8.428347281388067
2025-06-17 14:00:00+00:00,128.94,128.965,128.61,128.8,1033.0,126.50533983382013,127.24189064070275,,,,,,,,,126.74425393579742,"rgba(38, 166, 154, 1.0)",0.9009989551150137,126.74425393579742,2.2816297982722697,4,0.37362424715510567,1.4944969886204227,0.0,0.0,0.0,0.0,55.37778732097198,5.132806546728247,False,False,True,False,False,7.831966791151455
2025-06-17 15:00:00+00:00,128.735,129.035,128.61,128.675,656.0,126.50733809550027,127.24520822119263,,,,,,,,,126.74533330649567,"rgba(38, 166, 154, 1.0)",0.838022930732609,126.74533330649567,2.302641876180415,4,0.37316545243008464,1.4926618097203386,0.0,0.0,0.0,0.0,52.70876461955844,10.178843051716072,False,True,False,False,False,7.04452272916393
2025-06-17 16:00:00+00:00,128.675,128.86,128.205,128.22,1118.0,126.51021829896361,127.24956022136165,,,,,,,,,126.74400123575904,"rgba(38, 166, 154, 1.0)",0.7663965760055035,126.74400123575904,1.9258942569053916,4,0.3735611709278878,1.4942446837115513,0.0,0.0,0.0,0.0,48.36486704509335,5.919823702468662,False,True,False,True,False,4.2463388268069195
2025-06-17 17:00:00+00:00,128.22,128.35,127.78,127.855,1156.0,126.51251657800213,127.25238469909172,,,,,,,,,126.73891053557028,"rgba(239, 83, 80, 1.0)",0.7303221675875116,126.73891053557028,1.528215237004953,4,0.3737596037987053,1.4950384151948213,0.0,0.0,0.0,0.0,43.778211631297424,1.5439576278966243,False,True,False,True,False,2.094038607503414
