date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 14:00:00+00:00,35.025,35.06,34.855,34.985,75241.0,,,,,,,,,35.20667111580465,"rgba(38, 166, 154, 1.0)",0.9714765997098233,35.20667111580465,-0.22817957310640935,1,0.148770597016811,0.148770597016811,0.0,0.0,0.0,0.0,71.75122300956795,17.958660989964443,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,34.98,35.015,34.84,34.885,33253.0,,,,,,,,,35.2060189994253,"rgba(38, 166, 154, 1.0)",0.9657455225960867,35.2060189994253,-0.3324053717198143,1,0.14870602500537367,0.14870602500537367,0.0,0.0,0.0,0.0,68.18115273321942,17.958660989964443,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,34.885,34.9,34.75,34.775,22805.0,,,,,,,,,35.20450469393195,"rgba(38, 166, 154, 1.0)",0.9612629267866238,35.20450469393195,-0.44681291867536316,1,0.14855570938211332,0.14855570938211332,0.0,0.0,0.0,0.0,62.91434980145031,17.967722731756837,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,34.775,34.94,34.74,34.915,44344.0,,,,,,,,,35.20276384928424,"rgba(38, 166, 154, 1.0)",0.9554424803897422,35.20276384928424,-0.30118385480081994,1,0.14852025568476498,0.14852025568476498,0.0,0.0,0.0,0.0,62.08319436075807,17.18058340164714,True,False,True,False,False,0.0
2025-05-20 18:00:00+00:00,34.915,34.985,34.865,34.915,86455.0,,,,,,,,,35.201262592933396,"rgba(38, 166, 154, 1.0)",0.949988112775303,35.201262592933396,-0.3013328157308278,1,0.14883406690945658,0.14883406690945658,0.0,0.0,0.0,0.0,61.529090733629914,16.506164886369064,True,False,True,False,False,0.0
2025-05-20 19:00:00+00:00,34.915,34.955,34.81,34.865,118471.0,,,,,,,,,35.19695382732742,"rgba(38, 166, 154, 1.0)",0.9457960468103721,35.19695382732742,-0.35097823515641413,1,0.14922726152519517,0.14922726152519517,0.0,0.0,0.0,0.0,59.73160634940112,14.612344446037639,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,34.845,34.86,34.53,34.59,18701.0,,,,,,,,,35.19492413673457,"rgba(38, 166, 154, 1.0)",0.9418499239683793,35.19492413673457,-0.6422723210358048,1,0.14938852961103816,0.14938852961103816,0.0,0.0,0.0,0.0,52.827086085641774,8.141391608883083,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,34.58,34.765,34.54,34.655,23134.0,,,,,,,,,35.19241065002741,"rgba(38, 166, 154, 1.0)",0.9360081908473308,35.19241065002741,-0.5741516530329874,1,0.14971920212174766,0.14971920212174766,0.0,0.0,0.0,0.0,49.74873606577889,5.4357875231038975,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,34.655,34.695,34.6,34.655,23666.0,,,,,,,,,35.18986562654066,"rgba(38, 166, 154, 1.0)",0.928400484413605,35.18986562654066,-0.5761151954573662,1,0.1500996756794067,0.1500996756794067,0.0,0.0,0.0,0.0,47.69650271920364,3.599852850706739,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,34.655,34.715,34.56,34.57,14899.0,,,,,,,,,35.18812347525454,"rgba(38, 166, 154, 1.0)",0.9213053215386577,35.18812347525454,-0.670921420731863,1,0.1507190400453838,0.1507190400453838,0.0,0.0,0.0,0.0,44.723732242595005,0.8266565679728259,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,34.57,34.585,34.45,34.47,25327.0,,,,,,,,,35.18431731199524,"rgba(239, 83, 80, 1.0)",0.9127468097663719,35.18431731199524,-0.782601817231304,1,0.15110066649436685,0.15110066649436685,0.0,0.0,0.0,0.0,41.09356785330422,-2.556880871324175,False,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,34.475,34.68,34.43,34.625,61577.0,,,,,,,,,35.17682257814747,"rgba(239, 83, 80, 1.0)",0.9029928815578181,35.17682257814747,-0.6111040180023166,1,0.15171096158052408,0.15171096158052408,0.0,0.0,0.0,0.0,42.685614886588866,-2.556880871324175,False,False,False,True,False,0.0
2025-05-22 14:00:00+00:00,34.215,34.32,33.995,34.3,30129.0,,,,,,,,,35.114417682280866,"rgba(239, 83, 80, 1.0)",0.8936830463801645,35.114417682280866,-0.9113048362947496,1,0.15201326845415558,0.15201326845415558,-1.0,0.0,33.995,342.0,39.15601360017357,-4.294554806332762,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,34.3,34.54,34.245,34.465,38000.0,,,,,,,,,35.11444242781059,"rgba(239, 83, 80, 1.0)",0.8808899574390989,35.11444242781059,-0.737257159451138,1,0.15280726614388718,0.15280726614388718,0.0,0.0,0.0,0.0,40.11639882771085,-4.294554806332762,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,34.465,34.54,34.32,34.325,48796.0,,,,,,,,,35.10834902843427,"rgba(239, 83, 80, 1.0)",0.8694075957613345,35.10834902843427,-0.901014705016802,1,0.15305489253488216,0.15305489253488216,0.0,0.0,0.0,0.0,39.03868237934101,-4.691493619805776,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,34.325,34.515,34.31,34.465,14478.0,,,,,,,,,35.10670963364746,"rgba(239, 83, 80, 1.0)",0.8571499916047607,35.10670963364746,-0.7486550077962977,1,0.15364650395784787,0.15364650395784787,0.0,0.0,0.0,0.0,40.870349247672635,-4.691493619805776,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,34.465,34.515,34.405,34.435,12482.0,,,,,,,,,35.10541154980248,"rgba(239, 83, 80, 1.0)",0.8441393719518175,35.10541154980248,-0.7941953332331321,1,0.15424798486570748,0.15424798486570748,0.0,0.0,0.0,0.0,41.67001045373536,-4.691493619805776,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,34.435,34.52,34.31,34.36,58735.0,,,,,,,,,35.09718687843572,"rgba(239, 83, 80, 1.0)",0.8307670394724385,35.09718687843572,-0.8873569164514004,1,0.15456826393986395,0.15456826393986395,0.0,0.0,0.0,0.0,41.1366027151948,-4.691493619805776,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,34.185,34.325,34.14,34.29,21871.0,,,,,,,,,35.092619938326806,"rgba(239, 83, 80, 1.0)",0.8170880619008112,35.092619938326806,-0.9822930669916444,1,0.15520975957185398,0.15520975957185398,0.0,0.0,0.0,0.0,39.818679509733435,-5.076664732946298,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,34.3,34.48,34.265,34.43,31477.0,,,,,,,,,35.08832890916798,"rgba(239, 83, 80, 1.0)",0.7974589429968699,35.08832890916798,-0.8255332954120014,1,0.156238527016508,0.156238527016508,0.0,0.0,0.0,0.0,41.86095832021247,-5.076664732946298,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,34.425,34.55,34.375,34.515,29635.0,,,,,,,,,35.08545609945042,"rgba(239, 83, 80, 1.0)",0.7830450610070174,35.08545609945042,-0.7285099260019539,1,0.15664969161745906,0.15664969161745906,0.0,0.0,0.0,0.0,44.78990494219115,-5.076664732946298,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,34.52,34.67,34.465,34.62,29414.0,,,,,,,,,35.08381521409398,"rgba(239, 83, 80, 1.0)",0.7633605290406428,35.08381521409398,-0.6075965372179851,1,0.15823979213988787,0.15823979213988787,0.0,0.0,0.0,0.0,48.516811800417706,-6.508491187889952,False,True,False,False,True,0.0
2025-05-23 18:00:00+00:00,34.62,34.76,34.615,34.71,23090.0,,,,,,,,,35.0834393773803,"rgba(239, 83, 80, 1.0)",0.7384263948021155,35.0834393773803,-0.505723224425605,1,0.15994292776881877,0.15994292776881877,0.0,0.0,0.0,0.0,52.38400502833075,-2.9273343762968906,False,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,34.715,34.76,34.64,34.705,80619.0,,,,,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.7078737544591956,35.081502043534655,-0.5318773879705411,1,0.16102889893294206,0.16102889893294206,0.0,0.0,0.0,0.0,54.8448364674061,-0.6831958113887566,False,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.6805161660476216,35.081502043534655,-0.5532595143497444,1,0.16187634823727468,0.16187634823727468,0.0,0.0,0.0,0.0,56.485390760122996,0.8757409037412245,False,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.6460511512953042,35.081502043534655,-0.5827743558382135,1,0.16270312448438737,0.16270312448438737,0.0,0.0,0.0,0.0,57.57909362193426,2.0322242239710064,False,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.6168714658705652,35.081502043534655,-0.6103411559218667,1,0.1638812355072713,0.1638812355072713,0.0,0.0,0.0,0.0,58.30822886314178,2.9505002103641544,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.5976588182759079,35.081502043534655,-0.6299614964617585,1,0.16494045905046442,0.16494045905046442,0.0,0.0,0.0,0.0,58.794319023946784,3.7233405781185667,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.574567545955002,35.081502043534655,-0.6552789940630294,1,0.16613415232925816,0.16613415232925816,0.0,0.0,0.0,0.0,59.11837913115012,4.401353944882317,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.5483083156481344,35.081502043534655,-0.6866611955166289,1,0.16727527960670868,0.16727527960670868,0.0,0.0,0.0,0.0,59.33441920261902,5.0110011027737045,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,34.835,34.92,34.625,34.9,22989.0,,,,,,,,,35.08169828037933,"rgba(38, 166, 154, 1.0)",0.5291602475313605,35.08169828037933,-0.3433709943764458,1,0.16830526656110434,0.16830526656110434,0.0,0.0,0.0,0.0,64.07016889590071,9.698021086031432,True,False,True,False,True,0.1858432530259897
2025-05-27 15:00:00+00:00,34.905,34.945,34.795,34.815,20718.0,,,,,,,,,35.082057572483336,"rgba(38, 166, 154, 1.0)",0.51253235450486,35.082057572483336,-0.5210550517173371,1,0.16954775647000941,0.16954775647000941,0.0,0.0,0.0,0.0,63.70319500938779,9.698021086031432,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,34.815,34.91,34.81,34.88,19671.0,,,,,,,,,35.0824288719068,"rgba(38, 166, 154, 1.0)",0.4987825990158044,35.0824288719068,-0.4058458982054076,1,0.17107164726314422,0.17107164726314422,0.0,0.0,0.0,0.0,64.81713393345079,10.679680558495015,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,34.88,34.9,34.79,34.885,28175.0,,,,,,,,,35.08277431962405,"rgba(38, 166, 154, 1.0)",0.49108975161779006,35.08277431962405,-0.4027254060434519,1,0.1729294670939025,0.1729294670939025,0.0,0.0,0.0,0.0,65.66340256219374,11.688543931736525,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,34.885,34.905,34.84,34.87,33563.0,,,,,,,,,35.083190940898064,"rgba(38, 166, 154, 1.0)",0.4824517433739483,35.083190940898064,-0.44189070477214926,1,0.17479448987408525,0.17479448987408525,0.0,0.0,0.0,0.0,65.53470875374065,11.810035724135489,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,34.875,34.955,34.815,34.85,61590.0,,,,,34.873333333333335,,,,35.06371150909611,"rgba(38, 166, 154, 1.0)",0.4754655565815173,35.06371150909611,-0.44947842412106925,1,0.17708915092008357,0.17708915092008357,0.0,0.0,0.0,0.0,64.48623931581614,11.810035724135489,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,34.68,34.71,34.385,34.45,16878.0,,,,,34.79625796503033,,,,35.0581597737159,"rgba(239, 83, 80, 1.0)",0.46164353862762014,35.0581597737159,-1.3173795858246873,1,0.17913335082885526,0.17913335082885526,0.0,0.0,0.0,0.0,53.412740323731875,7.768962312261934,False,False,False,False,False,0.0
2025-05-28 15:00:00+00:00,34.445,34.465,34.12,34.22,37319.0,,,,,34.62610398116082,,,,35.043284492722385,"rgba(239, 83, 80, 1.0)",0.44957253971783057,35.043284492722385,-1.8312606309075559,1,0.18127203500641426,0.18127203500641426,0.0,0.0,0.0,0.0,43.48776400533692,-0.8028483124830643,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,34.215,34.305,34.175,34.245,15903.0,,,,,34.57967899359607,,,,35.03819069726829,"rgba(239, 83, 80, 1.0)",0.4354274383337866,35.03819069726829,-1.8216369191237227,1,0.18390798346956833,0.18390798346956833,0.0,0.0,0.0,0.0,37.60849565919201,-5.456539287364713,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,34.245,34.29,34.155,34.155,15646.0,,,,,34.53935987583935,,,,35.03329805317616,"rgba(239, 83, 80, 1.0)",0.43508260580462416,35.03329805317616,-2.0186926378081025,1,0.18638570525844797,0.18638570525844797,0.0,0.0,0.0,0.0,32.78418919658005,-9.291444188244718,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,34.15,34.235,34.04,34.15,19905.0,,,,,34.49202648672674,,,,34.97451189648034,"rgba(239, 83, 80, 1.0)",0.43633623079704664,34.97451189648034,-1.8896251062494143,1,0.1888208338845136,0.1888208338845136,0.0,0.0,0.0,0.0,29.517703250442736,-11.915039204866858,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,34.15,34.24,34.11,34.19,69276.0,,,,,34.400633703567465,,,,34.959403091992705,"rgba(239, 83, 80, 1.0)",0.4360963506232231,34.959403091992705,-1.7642961031275708,1,0.19161327268346762,0.19161327268346762,0.0,0.0,0.0,0.0,28.76297608458779,-12.525533761034211,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,34.235,34.405,34.23,34.34,12870.0,,,,,34.39673050987688,,,,34.958503280270165,"rgba(239, 83, 80, 1.0)",0.4355474446905206,34.958503280270165,-1.4200594856196218,1,0.19496194828301328,0.19496194828301328,0.0,0.0,0.0,0.0,32.85545393376974,-12.525533761034211,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,34.345,34.355,34.16,34.245,9153.0,,,,,34.391653870452025,,,,34.957154321317304,"rgba(239, 83, 80, 1.0)",0.43570552705488047,34.957154321317304,-1.6344853968942321,1,0.19843274615746592,0.19843274615746592,0.0,0.0,0.0,0.0,33.95627183271051,-12.525533761034211,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,34.245,34.385,34.225,34.375,15914.0,,,,,34.38798227875467,,,,34.95577758542062,"rgba(239, 83, 80, 1.0)",0.4357740033341213,34.95577758542062,-1.332749500835459,1,0.20344027288573988,0.20344027288573988,0.0,0.0,0.0,0.0,37.98434819023974,-20.694031821637203,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,34.375,34.46,34.345,34.39,7358.0,,,,,34.3882525407009,,,,34.95550439037218,"rgba(239, 83, 80, 1.0)",0.4345587178726765,34.95550439037218,-1.3013302164101699,1,0.20720516344153134,0.20720516344153134,0.0,0.0,0.0,0.0,41.024032094789234,-17.58578104016901,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,34.39,34.455,34.335,34.405,15163.0,,,,,34.388767247523646,,,,34.95479189945257,"rgba(239, 83, 80, 1.0)",0.4337792231242524,34.95479189945257,-1.267446364749214,1,0.212446034519285,0.212446034519285,0.0,0.0,0.0,0.0,43.43275263380038,-15.029657228432676,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,34.405,34.425,34.29,34.415,90211.0,,,,,34.385947916505245,,,,34.94731679381728,"rgba(239, 83, 80, 1.0)",0.43223726592453837,34.94731679381728,-1.231538406756011,1,0.2194357591473023,0.2194357591473023,0.0,0.0,0.0,0.0,45.314561516069034,-12.903194745357453,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,34.445,34.53,34.38,34.455,16403.0,,,,,34.38875438874697,,,,34.946543792603464,"rgba(239, 83, 80, 1.0)",0.4307716206867112,34.946543792603464,-1.141077473534294,2,0.16507605410342566,0.3301521082068513,0.0,0.0,0.0,0.0,47.70912697879167,-10.262797273933806,False,False,False,False,True,0.0
2025-05-30 15:00:00+00:00,34.455,34.52,34.385,34.435,12600.0,,,,,34.39050766598829,,,,34.94584858285461,"rgba(239, 83, 80, 1.0)",0.42838890514802247,34.94584858285461,-1.1924878929301204,2,0.17153373477722067,0.34306746955444134,0.0,0.0,0.0,0.0,48.668454279304136,-8.923193247794927,False,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,34.435,34.615,34.435,34.595,12413.0,,,,,34.39507854995232,,,,34.94580975840917,"rgba(38, 166, 154, 1.0)",0.4202908366682008,34.94580975840917,-0.8346833378290314,2,0.18048991355786476,0.3609798271157295,0.0,0.0,0.0,0.0,53.37273881299472,-4.142294161988538,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,34.595,34.665,34.555,34.635,11472.0,,,,,34.40089843223337,,,,34.94614519350333,"rgba(38, 166, 154, 1.0)",0.3939415285645817,34.94614519350333,-0.7898258267846479,2,0.18882711255012247,0.37765422510024493,0.0,0.0,0.0,0.0,57.31412564908324,-0.2454113771554205,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,34.635,34.755,34.635,34.745,11183.0,,,,,34.40859985551471,,,,34.94695122727227,"rgba(38, 166, 154, 1.0)",0.3702161287435429,34.94695122727227,-0.5454954865355722,1,0.26973961132137275,0.26973961132137275,0.0,0.0,0.0,0.0,61.88160323468182,4.139217338129384,True,False,True,False,True,0.05639172952102811
2025-05-30 19:00:00+00:00,34.745,34.835,34.71,34.73,51299.0,,,,,34.444299315233856,,,,34.93124013724829,"rgba(38, 166, 154, 1.0)",0.34223924775305753,34.93124013724829,-0.5880101086287332,1,0.2801396844667056,0.2801396844667056,0.0,0.0,0.0,0.0,64.33452409145367,6.539518268085345,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,34.42,34.72,34.365,34.645,10709.0,,,,,34.447061089300846,,,,34.929484877107704,"rgba(38, 166, 154, 1.0)",0.31554688690861127,34.929484877107704,-0.901561349233319,1,0.29298505035076416,0.29298505035076416,0.0,0.0,0.0,0.0,62.79586541681472,6.539518268085345,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,34.645,34.695,34.46,34.515,16400.0,,,,,34.45045480319321,,,,34.927235642463785,"rgba(38, 166, 154, 1.0)",0.2917920399779172,34.927235642463785,-1.4127720636072947,0,,,0.0,0.0,0.0,0.0,57.961260627967754,6.539518268085345,True,False,True,False,False,0.0
2025-06-02 16:00:00+00:00,34.52,34.55,34.39,34.45,14312.0,,,,,34.45079363649565,,,,34.92445284974598,"rgba(38, 166, 154, 1.0)",0.26503759719671743,34.92445284974598,-1.7901341347953328,0,,,0.0,0.0,0.0,0.0,53.174010662296,11.172023027184082,True,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,34.445,34.51,34.445,34.48,11135.0,,,,,34.45134605569086,,,,34.922776142381494,"rgba(38, 166, 154, 1.0)",0.2582903422522476,34.922776142381494,-1.7142574457897453,0,,,0.0,0.0,0.0,0.0,50.8854893630552,8.939734787440578,False,False,False,False,False,0.0
2025-06-02 18:00:00+00:00,34.475,34.7,34.47,34.685,18681.0,,,,,34.45678266668758,,,,34.92252500958793,"rgba(38, 166, 154, 1.0)",0.24963916301653333,34.92252500958793,-0.9514733454389752,0,,,0.0,0.0,0.0,0.0,54.186040870625035,8.939734787440578,True,False,True,False,False,0.0
2025-06-02 19:00:00+00:00,34.685,34.77,34.625,34.73,98046.0,,,,,34.49349315336958,,,,34.92624356664187,"rgba(38, 166, 154, 1.0)",0.24188434433819994,34.92624356664187,-0.8113115678437215,0,,,0.0,0.0,0.0,0.0,57.20250745849772,8.939734787440578,True,False,True,False,True,0.10529572636567863
2025-06-03 14:00:00+00:00,34.41,34.49,34.215,34.245,25951.0,,,,,34.48691692820667,,,,34.92091112640067,"rgba(239, 83, 80, 1.0)",0.23638592662464386,34.92091112640067,-2.8593543450407974,0,,,0.0,0.0,0.0,0.0,50.13160810892933,8.622175622565983,False,False,False,False,False,0.0
2025-06-03 15:00:00+00:00,34.245,34.56,34.205,34.515,17476.0,,,,,34.48544484149952,,,,34.87972637074901,"rgba(239, 83, 80, 1.0)",0.2319709518935685,34.87972637074901,-1.5722932883266896,0,,,0.0,0.0,0.0,0.0,49.95175093810741,8.368134946977548,False,False,False,False,False,0.0
2025-06-03 16:00:00+00:00,34.51,34.515,34.405,34.47,18446.0,,,,,34.484888943709066,,,,34.87883811899896,"rgba(239, 83, 80, 1.0)",0.23149218265530366,34.87883811899896,-1.7660990289582499,0,,,0.0,0.0,0.0,0.0,49.19843646637575,7.306019119013683,False,False,False,False,False,0.0
2025-06-03 17:00:00+00:00,34.47,34.56,34.35,34.385,27624.0,,,,,34.48295784865902,,,,34.875487829735576,"rgba(239, 83, 80, 1.0)",0.23260568652827698,34.875487829735576,-2.1086665466192342,0,,,0.0,0.0,0.0,0.0,47.49926737789988,5.254830765291267,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,34.385,34.515,34.385,34.47,13386.0,,,,,34.48250357762742,,,,34.87438771460818,"rgba(239, 83, 80, 1.0)",0.23314983775832288,34.87438771460818,-1.7344541969073206,0,,,0.0,0.0,0.0,0.0,47.82154861942234,5.073825265712522,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,34.475,34.58,34.45,34.5,43111.0,,,,,34.48395301567272,,,,34.87282986950429,"rgba(239, 83, 80, 1.0)",0.23328419044889992,34.87282986950429,-1.598178894107073,0,,,0.0,0.0,0.0,0.0,48.55301285538556,5.073825265712522,False,False,False,False,False,0.0
2025-06-04 14:00:00+00:00,34.31,34.49,34.3,34.365,13599.0,,,,,34.48233452846013,,,,34.87078494745478,"rgba(239, 83, 80, 1.0)",0.23472491087157393,34.87078494745478,-2.1547987624181495,0,,,0.0,0.0,0.0,0.0,46.837745141084916,3.1089804424574723,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,34.375,34.45,34.305,34.425,13627.0,,,,,34.48089933957274,,,,34.868939118718956,"rgba(239, 83, 80, 1.0)",0.23495447134176364,34.868939118718956,-1.8894686965680547,0,,,0.0,0.0,0.0,0.0,46.86328937055528,2.603354042271121,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,34.425,34.54,34.395,34.51,20291.0,,,,,34.48091733210069,,,,34.86766276892908,"rgba(239, 83, 80, 1.0)",0.2330951164937112,34.86766276892908,-1.5344069593098113,0,,,0.0,0.0,0.0,0.0,48.47093498532466,2.603354042271121,False,False,False,False,False,0.0
2025-06-04 17:00:00+00:00,34.51,34.61,34.5,34.555,23743.0,,,,,34.48289569070202,,,,34.86735569528013,"rgba(239, 83, 80, 1.0)",0.23201432854143247,34.86735569528013,-1.3462776081277785,0,,,0.0,0.0,0.0,0.0,50.36107995442527,2.603354042271121,False,False,False,False,True,0.0
2025-06-04 18:00:00+00:00,34.555,34.585,34.38,34.415,33570.0,,,,,34.48206265812472,,,,34.86466769720799,"rgba(239, 83, 80, 1.0)",0.22881563450620437,34.86466769720799,-1.9651965573873391,0,,,0.0,0.0,0.0,0.0,48.89603573960543,2.603354042271121,False,False,False,False,True,0.0
2025-06-04 19:00:00+00:00,34.415,34.43,34.15,34.16,109277.0,,,,,34.45713546491721,,,,34.844340358951015,"rgba(239, 83, 80, 1.0)",0.22706109032289012,34.844340358951015,-3.013904134688418,0,,,0.0,0.0,0.0,0.0,44.29872518240571,-0.7791641180720461,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,34.03,34.175,33.96,34.165,20403.0,,,,,34.45021126350122,,,,34.8395175450225,"rgba(239, 83, 80, 1.0)",0.22568091162912624,34.8395175450225,-2.9888107955314136,0,,,0.0,0.0,0.0,0.0,41.346024324167566,-3.5599070844826315,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,34.17,34.195,34.0,34.015,10238.0,,,,,34.446547916503924,,,,34.83701761192561,"rgba(239, 83, 80, 1.0)",0.22807107316424954,34.83701761192561,-3.6042168808212627,0,,,0.0,0.0,0.0,0.0,37.61799876056746,-7.008839784607083,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,34.015,34.19,33.99,34.175,9808.0,,,,,34.44354608728735,,,,34.83490332612841,"rgba(239, 83, 80, 1.0)",0.22659965888165468,34.83490332612841,-2.912199115326383,0,,,0.0,0.0,0.0,0.0,38.6625307719257,-7.008839784607083,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,34.175,34.23,34.11,34.145,13886.0,,,,,34.4399427845926,,,,34.83226512390005,"rgba(239, 83, 80, 1.0)",0.22472842469242824,34.83226512390005,-3.058202916879182,0,,,0.0,0.0,0.0,0.0,38.9378746489905,-7.008839784607083,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,34.145,34.155,34.045,34.095,10897.0,,,,,34.43654995448905,,,,34.82990642042564,"rgba(239, 83, 80, 1.0)",0.2260042652867469,34.82990642042564,-3.2517369505978677,0,,,0.0,0.0,0.0,0.0,38.39851881902195,-7.008839784607083,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,34.095,34.175,34.015,34.1,41672.0,,,,,34.42411311821461,,,,34.82123560318543,"rgba(239, 83, 80, 1.0)",0.2287987628326413,34.82123560318543,-3.1522705553831463,0,,,0.0,0.0,0.0,0.0,38.16724799029838,-7.129204738283157,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,34.225,34.23,33.915,33.95,12826.0,,,,,34.419742492785836,,,,34.81830229341019,"rgba(239, 83, 80, 1.0)",0.23240290038633368,34.81830229341019,-3.7361938769557996,0,,,0.0,0.0,0.0,0.0,35.85548086402743,-9.615304500397478,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,33.945,34.01,33.86,33.945,15849.0,,,,,34.41320739248498,,,,34.814101994090684,"rgba(239, 83, 80, 1.0)",0.23539181444174534,34.814101994090684,-3.692150452010595,0,,,0.0,0.0,0.0,0.0,34.24771168910743,-11.355038230188235,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,33.945,33.99,33.895,33.905,8132.0,,,,,34.409865037895315,,,,34.811957369658856,"rgba(239, 83, 80, 1.0)",0.2400558681217547,34.811957369658856,-3.778109557392083,0,,,0.0,0.0,0.0,0.0,32.612794142576504,-13.08681134041153,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,33.905,34.04,33.89,34.015,7846.0,,,,,34.40702629439139,,,,34.81008973160573,"rgba(239, 83, 80, 1.0)",0.24510830479800105,34.81008973160573,-3.243830241741414,0,,,0.0,0.0,0.0,0.0,34.91752372520261,-13.08681134041153,False,True,False,True,True,0.0
