date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 15:00:00+00:00,27.09,27.37,26.98,27.275,735.0,28.317161817946722,,32.88798250018758,31.014537853208044,28.19243793373082,28.457183717297934,,,,28.210532674256235,"rgba(239, 83, 80, 1.0)",0.8685963876765211,28.210532674256235,-1.0770625891719041,5,0.41396687192262,2.0698343596131,0.0,0.0,0.0,0.0,31.144789435624002,-14.13172635674232,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,27.275,27.38,27.22,27.38,81.0,28.314059458902072,,32.8840852921753,31.011212043614087,28.1890242418342,28.43958389390736,,,,28.203403133519522,"rgba(239, 83, 80, 1.0)",0.8675217732293776,28.203403133519522,-0.9491440548568352,5,0.41697335187738516,2.0848667593869257,0.0,0.0,0.0,0.0,31.858732694735437,-14.13172635674232,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,27.38,27.47,27.33,27.33,179.0,28.30761578341013,,32.87556959729109,31.003983095732785,28.182006965222147,28.404232317601885,,,,28.189217754691736,"rgba(239, 83, 80, 1.0)",0.8673158968131979,28.189217754691736,-0.9906629843276072,5,0.4209028675461067,2.1045143377305333,0.0,0.0,0.0,0.0,32.07313103383875,-14.13172635674232,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,27.33,27.6,27.33,27.54,590.0,28.289501126549,,32.848261284334285,30.981096257373174,28.162849490115114,28.313911308327754,,,,28.153699829606012,"rgba(239, 83, 80, 1.0)",0.8680921817618522,28.153699829606012,-0.7069523749891021,5,0.4218759050634254,2.1093795253171272,0.0,0.0,0.0,0.0,34.47100964545193,-14.13172635674232,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,27.495,27.69,27.295,27.295,2713.0,28.209725033795674,,32.72472966655189,30.87773969274738,28.07971675338189,28.036755900978704,,,,28.03094994106703,"rgba(239, 83, 80, 1.0)",0.8720615421708207,28.03094994106703,-0.8439197298335486,5,0.42113495837873777,2.105674791893689,0.0,0.0,0.0,0.0,34.548002341095064,-14.13172635674232,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,27.15,27.215,27.15,27.215,100.0,28.206272968107864,,32.72008802624844,30.873794932191263,28.076042625215887,28.027155188768738,,,,28.026042050790117,"rgba(239, 83, 80, 1.0)",0.8775075934580813,28.026042050790117,-0.9242564472792351,5,0.419918157901577,2.099590789507885,0.0,0.0,0.0,0.0,34.12558758668084,-14.13172635674232,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,27.215,27.215,26.97,27.17,7.0,28.206014374646287,,32.71975899789667,30.873513494705932,28.075764821260844,28.026431604488934,,,,28.025668149765217,"rgba(239, 83, 80, 1.0)",0.8846671537776167,28.025668149765217,-0.9672204355179537,5,0.42035771796607585,2.101788589830379,0.0,0.0,0.0,0.0,33.56372835698138,-14.13172635674232,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,27.17,27.17,26.895,26.895,58.0,28.20361766300664,,32.716970201452604,30.871101499670075,28.0731535069588,28.019617325800382,,,,28.022103362763254,"rgba(239, 83, 80, 1.0)",0.8970406651623832,28.022103362763254,-1.2564685264956463,5,0.42099966448901754,2.1049983224450877,0.0,0.0,0.0,0.0,31.589022485196786,-15.170652560291643,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,26.895,27.205,26.735,26.815,101.0,28.199233397503008,,32.71206248516082,30.866834676413763,28.068351858713108,28.007190816668533,,,,28.01554510022573,"rgba(239, 83, 80, 1.0)",0.901054802304928,28.01554510022573,-1.3323774504666022,5,0.4240730629539044,2.120365314769522,0.0,0.0,0.0,0.0,29.84697524673451,-16.931390967526426,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,26.815,26.815,26.55,26.79,60.0,28.19623855427101,,32.70905043483116,30.864176119169144,28.065025460966698,27.99860892242815,,,,28.01095227579741,"rgba(239, 83, 80, 1.0)",0.9045977504339185,28.01095227579741,-1.3497184524411476,5,0.4246832698599416,2.123416349299708,0.0,0.0,0.0,0.0,28.545185152761988,-18.243829751545665,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,26.79,26.94,26.48,26.625,912.0,28.15107032689142,,32.66335921157262,30.82382780821818,28.01508589637019,27.8775718028822,,,,27.94440751640271,"rgba(239, 83, 80, 1.0)",0.9116725397969578,27.94440751640271,-1.4472384094145903,5,0.42326234952844183,2.116311747642209,0.0,0.0,0.0,0.0,26.76015218051096,-19.985613992029183,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,28.148746842196957,,32.66160575490147,30.82219955799466,28.012440565615037,27.871278045676785,,,,27.82108258768472,"rgba(239, 83, 80, 1.0)",0.9453189556588526,27.82108258768472,-2.106254799785551,5,0.4145558378520713,2.0727791892603564,-1.0,0.0,25.83,542.0,22.748289339286455,-23.698780713898426,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,28.116941149366163,,32.634930551532555,30.797871328788997,27.97669245285458,27.7897360193958,,,,27.700152151364925,"rgba(239, 83, 80, 1.0)",0.9649213103332058,27.700152151364925,-1.4406896567398644,5,0.41477533623811913,2.0738766811905958,0.0,0.0,0.0,0.0,25.721533278949146,-23.698780713898426,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,26.31,26.765,26.31,26.415,517.0,28.090452346319246,,32.608779068809234,30.774606006075096,27.947605045743686,27.7287733296857,,,,27.683412001847394,"rgba(239, 83, 80, 1.0)",0.980673890383187,27.683412001847394,-1.2934085574071696,5,0.4161226626373226,2.080613313186613,0.0,0.0,0.0,0.0,28.76551061248062,-25.503896209784692,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,26.415,26.8,26.375,26.75,944.0,28.048458558503228,,32.5627183127,30.73418648018645,27.902364464831802,27.64260803246572,,,,27.648119291417267,"rgba(239, 83, 80, 1.0)",0.9884432340944231,27.648119291417267,-0.9086200000550279,5,0.4158164249777241,2.0790821248886204,0.0,0.0,0.0,0.0,33.907500255430705,-20.94219592253927,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,26.75,26.86,26.715,26.715,90.0,28.04491696776695,,32.55845350154705,30.730487501940665,27.898614910997313,27.636013472222228,,,,27.645385304545023,"rgba(239, 83, 80, 1.0)",0.9972971716838789,27.645385304545023,-0.9329067914372214,5,0.41195717596138054,2.0597858798069026,0.0,0.0,0.0,0.0,37.09143123204102,-18.25405538412217,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,26.715,27.05,26.715,26.97,1877.0,27.98332406737126,,32.47315707797834,30.657710761618514,27.83520998049081,27.53803848093969,,,,27.60296711995225,"rgba(239, 83, 80, 1.0)",0.9920917160086503,27.60296711995225,-0.638012705618371,5,0.4096657363728153,2.0483286818640765,0.0,0.0,0.0,0.0,41.46748622460794,-14.419092306609073,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,26.97,26.97,26.61,26.61,925.0,27.950630193645416,,32.430720860692624,30.62116638334823,27.801293212129252,27.48754289960817,,,,27.57021549717819,"rgba(239, 83, 80, 1.0)",0.9932832398639424,27.57021549717819,-0.9667086472834456,5,0.4056114845009547,2.0280574225047734,0.0,0.0,0.0,0.0,41.71331365185311,-14.30868330647418,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,26.61,26.81,26.515,26.66,391.0,27.936572434055762,,32.412758174931184,30.605654957518407,27.78669936353017,27.466288531999393,,,,27.55560408306001,"rgba(239, 83, 80, 1.0)",0.9948035027124826,27.55560408306001,-0.9002823980997359,5,0.40277915936946657,2.0138957968473328,0.0,0.0,0.0,0.0,42.34590683745601,-13.58513735444906,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,26.66,26.75,26.65,26.7,231.0,27.928655793285657,,32.402268801136124,30.596636411799373,27.778539580895416,27.454812089384518,,,,27.54774917582518,"rgba(239, 83, 80, 1.0)",0.9948035027124826,27.54774917582518,-0.8521775139649846,5,0.3994469425745195,1.9972347128725976,0.0,0.0,0.0,0.0,43.17039098587269,-12.547650082687625,False,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,26.7,26.94,26.7,26.785,361.0,27.91755801297002,,32.386263199887985,30.583015122841935,27.76728674698795,27.440027241051638,,,,27.537990321391266,"rgba(239, 83, 80, 1.0)",0.98892826692189,27.537990321391266,-0.7614205666655706,5,0.3966387504603196,1.983193752301598,0.0,0.0,0.0,0.0,44.616340580768636,-10.881251805598218,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,26.785,26.95,26.785,26.88,447.0,27.904884837806083,,32.366794691560834,30.56656473006961,27.754606455086783,27.424375616067035,,,,27.527779863029842,"rgba(239, 83, 80, 1.0)",0.9950172799441239,27.527779863029842,-0.6510237320363117,5,0.3943982151450003,1.9719910757250014,0.0,0.0,0.0,0.0,46.590457977928,-8.743555296096304,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,26.735,26.91,26.67,26.91,1362.0,27.866612508278426,,32.30786960779717,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0003409869090167,27.495596482449137,-0.585396869779963,5,0.39248979166349823,1.962448958317491,0.0,0.0,0.0,0.0,48.23789132847673,-6.942814117742245,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,32.30786960779717,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0070979089434224,27.495596482449137,-0.5814692665418248,5,0.3906299400512087,1.9531497002560436,0.0,0.0,0.0,0.0,49.33618022884255,-5.649008879768829,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,32.30786960779717,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0149291991460756,27.495596482449137,-0.5769825943936157,5,0.38974136137781407,1.9487068068890703,0.0,0.0,0.0,0.0,50.068372829086435,-4.665497519136018,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,32.30786960779717,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0229178720566907,27.495596482449137,-0.5724765383869285,5,0.38790550003300334,1.9395275001650167,0.0,0.0,0.0,0.0,50.55650122924902,-3.8759831384118826,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,32.30786960779717,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.030347146957402,27.495596482449137,-0.5683487203108137,5,0.3866803569285112,1.9334017846425562,0.0,0.0,0.0,0.0,50.88192016269075,-3.212919696048502,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,32.30786960779717,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0314639076539747,27.495596482449137,-0.5677333720586057,5,0.385439283646723,1.9271964182336148,0.0,0.0,0.0,0.0,51.09886611831856,-2.637782255924037,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,32.30786960779717,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.033495882303724,27.495596482449137,-0.566617141370518,5,0.3837437776811791,1.9187188884058957,0.0,0.0,0.0,0.0,51.243496755403775,-2.128906197499788,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,26.66,26.88,26.415,26.67,491.0,27.851257431449973,,32.286264714963664,30.4983098182408,27.70077786088257,27.35872435720211,,,,27.42234271511968,"rgba(239, 83, 80, 1.0)",1.0413259132748358,27.42234271511968,-0.7224853482745444,5,0.3810695686186441,1.9053478430932205,0.0,0.0,0.0,0.0,46.73102074538187,0.18665811151449674,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,26.67,26.71,26.58,26.68,383.0,27.839563717221278,,32.26953128395368,30.484036375218647,27.688949459693955,27.34416468125046,,,,27.4116243665675,"rgba(239, 83, 80, 1.0)",1.0462481145106692,27.4116243665675,-0.6992838088981244,5,0.378503625597107,1.892518127985535,0.0,0.0,0.0,0.0,43.98061599164141,-2.3736616370306223,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,26.68,27.025,26.68,27.025,43.0,27.83854323572212,,32.26774331820474,30.482546124805225,27.687959981487495,27.343156141393415,,,,27.41152414490349,"rgba(38, 166, 154, 1.0)",1.0506688131637716,27.41152414490349,-0.3678839041006548,5,0.3772729425813738,1.886364712906869,0.0,0.0,0.0,0.0,48.817296131847755,-5.287919761972745,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,27.025,27.025,26.44,26.7,140.0,27.83456545150813,,32.26172595290683,30.47744741734934,27.683980073156615,27.33849105499259,,,,27.408452387757468,"rgba(38, 166, 154, 1.0)",1.0598568745800576,27.408452387757468,-0.6684415648463621,5,0.37507433999227957,1.8753716999613979,0.0,0.0,0.0,0.0,47.04372390167128,-5.287919761972745,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,26.94,26.94,26.76,26.85,69.0,27.83284024920852,,32.25883364057917,30.4750252576571,27.682290565668424,27.33669052706554,,,,27.40770547641268,"rgba(38, 166, 154, 1.0)",1.0666644144120427,27.40770547641268,-0.5228499881287331,5,0.3744884901275036,1.8724424506375181,0.0,0.0,0.0,0.0,48.07381079872973,-5.287919761972745,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,26.845,26.955,26.675,26.92,799.0,27.813294505148043,,32.225565293590854,30.447211141413913,27.66321370855924,27.316768106289604,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.0724433750985671,27.396670000508994,-0.4444710197078537,5,0.3743118124021027,1.8715590620105136,0.0,0.0,0.0,0.0,49.72608866683819,-4.8720973923524795,True,False,False,False,True,0.0
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,27.813294505148043,,32.225565293590854,30.447211141413913,27.66321370855924,27.316768106289604,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.074921849243932,27.396670000508994,-0.20156814252254107,5,0.37487199379597624,1.8743599689798813,0.0,0.0,0.0,0.0,53.88560926960996,-0.9846724505373317,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,27.813008326284177,,32.224899412458946,30.44667077928517,27.662957047826584,27.316611384111393,27.136666666666667,,,27.364126226185665,"rgba(38, 166, 154, 1.0)",1.0785962390287014,27.364126226185665,-0.2819648494783719,5,0.3743373427585318,1.8716867137926592,0.0,0.0,0.0,0.0,54.749406364827465,-0.18658501904792502,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,27.811117232935402,,32.22095402723191,30.44343883293362,27.661203145103645,27.315233511586463,27.057011494252873,,,27.359972553992595,"rgba(38, 166, 154, 1.0)",1.0792465130988604,27.359972553992595,-0.3011105897016012,5,0.37354743364896165,1.8677371682448083,0.0,0.0,0.0,0.0,54.92758299183349,0.12915941582652835,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,27.80981906767413,,32.2181105661934,30.441119786174824,27.660015978543097,27.314386258689815,27.06709219858156,,,27.360498653760153,"rgba(38, 166, 154, 1.0)",1.0786474137748887,27.360498653760153,-0.21369230650958468,5,0.37313268748692463,1.8656634374346233,0.0,0.0,0.0,0.0,56.280953235870726,1.6271729755361122,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,27.802102729126226,,32.204076168206385,30.429470426563192,27.652596234447554,27.307219756288145,26.95689223057644,,,27.350782834671907,"rgba(38, 166, 154, 1.0)",1.0836915429956868,27.350782834671907,-0.4990191518677016,5,0.37185819857994096,1.8592909928997048,0.0,0.0,0.0,0.0,52.485949692221695,1.6271729755361122,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,27.79891722162373,,32.198528375583976,30.424844483036065,27.649502007919082,27.30408393606131,26.932896051974012,,,27.347437034253083,"rgba(38, 166, 154, 1.0)",1.084313832101435,27.347437034253083,-0.5325368146729182,5,0.370368418727378,1.8518420936368902,0.0,0.0,0.0,0.0,49.46953810689617,4.400052190423892,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,26.955,26.955,26.19,26.19,4.0,27.798784640618873,,32.198352122168274,30.424692587821788,27.64936640397786,27.30391373617304,26.92998758072528,,,27.347135217353838,"rgba(239, 83, 80, 1.0)",1.0947976159180435,27.347135217353838,-1.0569398403224688,5,0.3680298674033266,1.840149337016633,0.0,0.0,0.0,0.0,42.44181621975389,-2.009505974531251,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,26.19,26.19,25.95,25.985,33.0,27.79736625816393,,32.1967965346421,30.423312936784967,27.647874570011904,27.301853994626597,26.888347537878783,,,27.342985679730795,"rgba(239, 83, 80, 1.0)",1.1049097309343985,27.342985679730795,-1.2290467191219105,5,0.36453890792427934,1.8226945396213967,0.0,0.0,0.0,0.0,36.61089057637942,-7.083661383597104,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,25.985,25.985,25.775,25.775,13.0,27.796745610603015,,32.196164369928034,30.42274529252618,27.647215772805637,27.300918083283932,26.869430497443048,,,27.34108003680809,"rgba(239, 83, 80, 1.0)",1.1155922961239837,27.34108003680809,-1.403810372525235,5,0.35958753999305604,1.79793769996528,0.0,0.0,0.0,0.0,31.705182187935414,-11.266683904840129,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,25.77,26.24,25.77,26.24,333.0,27.782905983942555,,32.180620069796035,30.409007231771586,27.632713200961692,27.281206103035327,26.620125396825394,,,27.309458181588404,"rgba(239, 83, 80, 1.0)",1.112141421106395,27.309458181588404,-0.961620672777814,5,0.3576264441982862,1.788132220991431,0.0,0.0,0.0,0.0,34.52050207007643,-11.266683904840129,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,27.77839781877977,,32.17497051396486,30.404094926091183,27.628064890615605,27.275252395908847,26.586183390022676,,,27.302374956209928,"rgba(239, 83, 80, 1.0)",1.0988287171117983,27.302374956209928,-0.8803691978060153,5,0.3569454593710354,1.784727296855177,0.0,0.0,0.0,0.0,37.41452777511454,-11.266683904840129,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,27.740723320778397,,32.1253861524187,30.36125669018602,27.589558150799203,27.227897992851265,26.474682298451295,,,27.255919850587713,"rgba(239, 83, 80, 1.0)",1.089049825546349,27.255919850587713,-0.8042973149996022,5,0.35419659635816103,1.7709829817908052,0.0,0.0,0.0,0.0,39.84466754733536,-18.047415650478726,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,27.727543785937137,,32.10918688914536,30.347111884117645,27.57596505254555,27.210790545312488,26.43429804804805,,,27.238884764447597,"rgba(239, 83, 80, 1.0)",1.0690960566658116,27.238884764447597,-1.055924542429096,5,0.3503182976275345,1.7515914881376726,0.0,0.0,0.0,0.0,39.20720205471403,-18.047415650478726,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,27.6955755773,,32.07589150195354,30.31722744736863,27.54230497845692,27.165654413264573,26.287539446263768,,,27.190450448470347,"rgba(239, 83, 80, 1.0)",1.0576962386873383,27.190450448470347,-1.5415110584999632,5,0.34340526425748086,1.7170263212874044,0.0,0.0,0.0,0.0,35.523724873128415,-18.047415650478726,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,27.691049890727907,,32.071586025537194,30.313296554160164,27.53749508319409,27.159042051326725,26.265383164005804,,,27.183268053400944,"rgba(239, 83, 80, 1.0)",1.056115553840143,27.183268053400944,-1.764265327431182,5,0.3354477600009281,1.6772388000046403,0.0,0.0,0.0,0.0,32.0140335142566,-18.047415650478726,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,27.68676426392066,,32.06762155302065,30.30965705899288,27.532927717853852,27.152715114428737,26.24378796480272,,,27.17635874362812,"rgba(239, 83, 80, 1.0)",1.0567833524682637,27.17635874362812,-1.7991944509602997,5,0.3278845867013402,1.639422933506701,0.0,0.0,0.0,0.0,29.481439294958733,-12.896573830397635,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,27.68529749653142,,32.066287454165796,30.30842816414844,27.531361999236267,27.150536746430852,26.2362876866723,,,27.050830207302475,"rgba(239, 83, 80, 1.0)",1.0666102195086864,27.050830207302475,-1.735245147149467,5,0.3213224707753272,1.6066123538766361,0.0,0.0,0.0,0.0,27.45459371541378,-15.055840022986956,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,27.649726609142306,,32.03292216265388,30.277851719215306,27.49355367000264,27.098894952730145,26.088760490894693,,,27.00162624098649,"rgba(239, 83, 80, 1.0)",1.0764279307459916,27.00162624098649,-1.599388302562307,4,0.3011088027303093,1.2044352109212373,0.0,0.0,0.0,0.0,27.316950505557053,-15.564050754670376,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,25.8,26.11,25.8,26.11,100.0,27.646033260652917,,32.028432094258136,30.2739131102996,27.489757588909594,27.094311343321174,26.086855761794276,,,27.00234649571023,"rgba(239, 83, 80, 1.0)",1.0619835597037686,27.00234649571023,-0.8402639452904002,4,0.3007014843146866,1.2028059372587463,0.0,0.0,0.0,0.0,35.90275711405954,-21.552899123003293,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,26.11,26.395,26.11,26.395,280.0,27.637614351345103,,32.016506113081476,30.26367897918886,27.481312961038302,27.08508627483513,26.099858024691358,,,27.008056916073663,"rgba(38, 166, 154, 1.0)",1.0454640419751744,27.008056916073663,-0.586396940936799,4,0.30056033239273894,1.2022413295709558,0.0,0.0,0.0,0.0,43.52146907445494,-14.613292907430683,False,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,26.395,26.56,26.21,26.23,224.0,27.631120631533708,,32.00705644672413,30.255598083489335,27.4748312874415,27.07816593377992,26.110721852928958,,,26.943435314132238,"rgba(38, 166, 154, 1.0)",1.0195666806130055,26.943435314132238,-0.6997436535522036,4,0.3005931618074719,1.2023726472298877,0.0,0.0,0.0,0.0,47.168268247325024,-11.440410849258775,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,26.23,26.28,26.015,26.015,274.0,27.621872565263807,,31.995073276490043,30.245181495791414,27.465424061881993,27.067311130978997,26.110323964884696,,,26.932011310982023,"rgba(38, 166, 154, 1.0)",1.012844816159725,26.932011310982023,-0.9053818475953089,3,0.3356631611551422,1.0069894834654267,0.0,0.0,0.0,0.0,47.84176264993017,-10.793225676457624,True,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,26.015,26.015,25.79,25.965,178.0,27.615219395726506,,31.98707758435737,30.23814960390003,27.458583136033226,27.059095353372346,26.104003354855045,,,26.92213428712149,"rgba(38, 166, 154, 1.0)",1.0019550393610015,26.92213428712149,-0.9552667031166437,3,0.3332580518799401,0.9997741556398203,0.0,0.0,0.0,0.0,47.8856805092219,-10.425137977114112,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,25.96,26.085,25.89,25.995,1291.0,27.57032364017631,,31.93034134544922,30.188603018011065,27.412805155817395,27.00616537556886,26.08155736871537,,,26.879263084138113,"rgba(38, 166, 154, 1.0)",0.9859604180422004,26.879263084138113,-0.8968545470557264,3,0.33086217153483083,0.9925865146044925,0.0,0.0,0.0,0.0,48.19941755036347,-9.602873203000115,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,25.995,26.25,25.995,26.245,312.0,27.56099275177485,,31.91718582750856,30.177289052247804,27.403462862666153,26.996200103582442,26.085271752317173,,,26.87418373486101,"rgba(38, 166, 154, 1.0)",0.9569490652660244,26.87418373486101,-0.6574892621752032,3,0.3294155766989934,0.9882467300969802,0.0,0.0,0.0,0.0,50.682029642499366,-6.730972940840914,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,26.245,26.245,25.905,26.02,21.0,27.56032156287844,,31.916286140372687,30.176509643560518,27.402785416017945,26.995453002133114,26.08518456700532,,,26.87365631299977,"rgba(38, 166, 154, 1.0)",0.9239500103477598,26.87365631299977,-0.9239204539631626,3,0.32771780194921485,0.9831534058476445,0.0,0.0,0.0,0.0,50.13160022688207,-6.730972940840914,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,27.56032156287844,,31.916286140372687,30.176509643560518,27.402785416017945,26.995453002133114,26.08518456700532,,,26.87365631299977,"rgba(38, 166, 154, 1.0)",0.8781579204979804,26.87365631299977,-0.972098859525955,3,0.3260164739642229,0.9780494218926687,0.0,0.0,0.0,0.0,49.76464728313721,-6.6035359463050725,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,26.135,26.14,25.92,26.065,155.0,27.555336778055416,,31.909637149380305,30.17074505976845,27.397750731831483,26.98988769261658,26.084227111426543,,,26.869600470977257,"rgba(38, 166, 154, 1.0)",0.8464704142273171,26.869600470977257,-0.9505358456169066,3,0.3255848427196664,0.9767545281589993,0.0,0.0,0.0,0.0,50.01640934004067,-5.767536197395096,True,False,False,False,True,0.0
2025-06-03 18:00:00+00:00,26.06,26.06,25.655,25.73,97.0,27.55176923293672,,31.905323385262754,30.166948128976568,27.394095418363047,26.985613130290194,26.080570568468215,,,26.865455526203526,"rgba(38, 166, 154, 1.0)",0.8120202700172714,26.865455526203526,-1.3983093379914946,3,0.3242394126471076,0.9727182379413228,0.0,0.0,0.0,0.0,46.8736609695414,-5.767536197395096,True,False,False,True,False,0.0
2025-06-03 19:00:00+00:00,25.73,25.795,25.585,25.77,597.0,27.528905132593138,,31.878481083777725,30.143199610272333,27.3705866863859,26.95782088438869,26.052498384804238,,,26.837455783328117,"rgba(38, 166, 154, 1.0)",0.7806315184307965,26.837455783328117,-1.367425934164031,2,0.3650503845057471,0.7301007690114942,0.0,0.0,0.0,0.0,45.288017866264866,-5.767536197395096,True,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,26.0,26.18,25.9,25.9,219.0,27.52191873550084,,31.869132193537936,30.135091799593162,27.363542323531927,26.950133626912212,26.05087019351596,,,26.831779398473344,"rgba(38, 166, 154, 1.0)",0.7439046606549441,26.831779398473344,-1.2525521720121957,1,0.5469189114180502,0.5469189114180502,0.0,0.0,0.0,0.0,45.88987708543642,-5.767536197395096,True,False,False,True,False,0.0
