date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 17:00:00+00:00,50.195,50.195,50.19,50.195,1.0,50.11448024260595,50.128502292963994,50.13033490151081,,,50.15866544474572,"rgba(38, 166, 154, 1.0)",0.029842982485054695,50.15866544474572,1.217524262947729,2,1.3332429275811781,2.6664858551623563,0.0,0.0,0.0,0.0,76.0789866189474,21.742926613856483,True,False,True,False,True,15.229801577462297
2025-07-10 18:00:00+00:00,50.195,50.195,50.19,50.195,0.0,50.11448024260595,50.128502292963994,50.13033490151081,,,50.15866544474572,"rgba(38, 166, 154, 1.0)",0.029718953821016286,50.15866544474572,1.2226054615887445,2,1.341811087019686,2.683622174039372,0.0,0.0,0.0,0.0,76.68245920763906,22.533003770241265,True,False,True,False,True,15.229801577462297
2025-07-10 19:00:00+00:00,50.195,50.195,50.185,50.185,2899.0,50.11470092478257,50.12891281040246,50.131096483281546,,,50.15922163357111,"rgba(239, 83, 80, 1.0)",0.02934832745359828,50.15922163357111,0.8783589616700457,2,1.3544245669938342,2.7088491339876684,0.0,0.0,0.0,0.0,68.00274139880139,22.73476347626344,False,True,True,False,False,10.107011150747418
2025-07-11 14:00:00+00:00,50.205,50.205,50.2,50.205,664.0,50.11476154449387,50.12902958158074,50.131313091399555,,,50.159434121774396,"rgba(38, 166, 154, 1.0)",0.02933143933277782,50.159434121774396,1.5534825178075236,2,1.3631128606403868,2.7262257212807737,0.0,0.0,0.0,0.0,69.46218832518349,22.73476347626344,False,True,True,False,False,16.8452402491238
2025-07-11 15:00:00+00:00,50.205,50.205,50.2,50.205,563.0,50.11481287851259,50.129128304184384,50.13149573650569,,,50.15961158608642,"rgba(38, 166, 154, 1.0)",0.029240074931177328,50.15961158608642,1.55226735979334,2,1.3720081577298027,2.7440163154596053,0.0,0.0,0.0,0.0,70.43515294277155,22.73476347626344,False,True,True,False,True,16.845240249123812
2025-07-11 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.11481287851259,50.129128304184384,50.13149573650569,,,50.15961158608642,"rgba(38, 166, 154, 1.0)",0.029204467139456517,50.15961158608642,1.554159974802496,2,1.3834295256539078,2.7668590513078155,0.0,0.0,0.0,0.0,71.0837960211636,22.73476347626344,False,False,True,False,True,16.8452402491238
2025-07-11 17:00:00+00:00,50.205,50.205,50.2,50.2,460.0,50.11485398803602,50.129206963804286,50.131640834423415,,,50.15974797269706,"rgba(38, 166, 154, 1.0)",0.02885580804025721,50.15974797269706,1.3949367575076987,2,1.3966382036449203,2.7932764072898406,0.0,0.0,0.0,0.0,68.24641162171451,22.73476347626344,False,True,True,False,False,14.38005039201455
2025-07-11 18:00:00+00:00,50.205,50.205,50.2,50.205,2191.0,50.115053010516895,50.129587857709076,50.132340041486394,,,50.160409353182004,"rgba(38, 166, 154, 1.0)",0.028541577069600612,50.160409353182004,1.5623049388356083,2,1.4088183484242338,2.8176366968484676,0.0,0.0,0.0,0.0,68.00535120343363,22.73476347626344,False,True,True,False,False,15.996077081007435
2025-07-11 19:00:00+00:00,50.205,50.205,50.2,50.205,7732.0,50.115748258612214,50.13090130131191,50.134702166815856,,,50.1625068353958,"rgba(38, 166, 154, 1.0)",0.028146495789411762,50.1625068353958,1.5097142081957042,2,1.4213830736401551,2.8427661472803103,0.0,0.0,0.0,0.0,67.84464425791305,22.52518172817281,False,True,True,False,False,15.996077081007435
2025-07-14 14:00:00+00:00,50.215,50.215,50.215,50.215,1542.0,50.11590389996129,50.131198959605335,50.13523147633583,,,50.16302586296417,"rgba(38, 166, 154, 1.0)",0.027911217028893622,50.16302586296417,1.8621236394683596,2,1.4306650283019293,2.8613300566038586,0.0,0.0,0.0,0.0,70.453262048487,22.52518172817281,False,True,True,False,True,19.099402049457353
2025-07-14 15:00:00+00:00,50.215,50.215,50.215,50.215,993.0,50.1160038700191,50.131389529482455,50.13556865699809,,,50.16335182188397,"rgba(38, 166, 154, 1.0)",0.027580022800125403,50.16335182188397,1.8726662588472351,2,1.4401590837504128,2.8803181675008256,0.0,0.0,0.0,0.0,72.19234057553632,22.52518172817281,False,False,True,False,True,19.099402049457353
2025-07-14 16:00:00+00:00,50.215,50.215,50.215,50.215,800.0,50.11608426325483,50.13154243083003,50.135838236770624,,,50.16360991240091,"rgba(38, 166, 154, 1.0)",0.027149403125808765,50.16360991240091,1.8928625193326307,2,1.449873114567841,2.899746229135682,0.0,0.0,0.0,0.0,73.35172626023586,18.972601021453073,True,False,True,False,True,19.099402049457353
2025-07-14 17:00:00+00:00,50.215,50.215,50.215,50.215,900.0,50.116174549712866,50.13171377776156,50.136139335105526,,,50.163895612207725,"rgba(38, 166, 154, 1.0)",0.027212377946642864,50.163895612207725,1.877983169735573,2,1.4598154109115602,2.9196308218231204,0.0,0.0,0.0,0.0,74.12465005003556,19.916405887199048,True,False,True,False,True,19.099402049457353
2025-07-14 18:00:00+00:00,50.215,50.215,50.215,50.215,1200.0,50.11629467558195,50.13194114885838,50.1365372545227,,,50.16426915749271,"rgba(38, 166, 154, 1.0)",0.02707646829134798,50.16426915749271,1.8736137210148134,2,1.4834551271051883,2.9669102542103767,0.0,0.0,0.0,0.0,74.63993257656868,20.657853816197942,True,False,True,False,True,19.099402049457353
2025-07-14 19:00:00+00:00,50.215,50.215,50.21,50.21,2350.0,50.11652116224336,50.132365114242475,50.1372723790331,,,50.1649213905578,"rgba(38, 166, 154, 1.0)",0.026600650266330475,50.1649213905578,1.6946431380761326,2,1.5107224363312577,3.0214448726625154,0.0,0.0,0.0,0.0,70.33321875520207,24.44193988971655,False,True,True,False,False,16.439177449584978
2025-07-15 14:00:00+00:00,50.225,50.225,50.215,50.215,3600.0,50.11689020700404,50.13305978976951,50.13846949365998,,,50.16603676209207,"rgba(38, 166, 154, 1.0)",0.02645461862971554,50.16603676209207,1.8508389250765918,2,1.5372558663480667,3.0745117326961333,0.0,0.0,0.0,0.0,69.6539811141061,23.74732828680159,False,True,True,False,False,18.08113379485684
2025-07-15 15:00:00+00:00,50.215,50.215,50.215,50.215,124.0,50.116902454764094,50.133082590012016,50.13850840327521,,,50.16607112077835,"rgba(38, 166, 154, 1.0)",0.026239197691471997,50.16607112077835,1.8647246686798638,2,1.560996821706023,3.121993643412046,0.0,0.0,0.0,0.0,69.2011560200421,23.166212479672026,False,True,True,False,False,18.08113379485684
2025-07-15 16:00:00+00:00,50.215,50.215,50.215,50.215,100.0,50.116912329762734,50.133100968064,50.13853975318964,,,50.16609877836867,"rgba(38, 166, 154, 1.0)",0.025799294633769412,50.16609877836867,1.8954480083856455,2,1.5859867449523095,3.171973489904619,0.0,0.0,0.0,0.0,68.89927262399945,22.65380910848647,False,True,True,False,False,18.08113379485683
2025-07-15 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,50.116912329762734,50.133100968064,50.13853975318964,,,50.16609877836867,"rgba(38, 166, 154, 1.0)",0.025711146669476045,50.16609877836867,1.9019463526839753,2,1.6172037303614046,3.2344074607228093,0.0,0.0,0.0,0.0,68.69801702663767,22.18776482738994,False,True,True,False,False,18.08113379485683
2025-07-15 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,50.116912329762734,50.133100968064,50.13853975318964,,,50.16609877836867,"rgba(38, 166, 154, 1.0)",0.025565672367447032,50.16609877836867,1.9127688459936225,1,0.1921884536037126,0.1921884536037126,0.0,0.0,0.0,0.0,68.5638466283965,21.75795679935254,False,True,True,False,False,18.08113379485683
2025-07-15 19:00:00+00:00,50.215,50.215,50.21,50.215,1937.0,50.117099973543105,50.133448119754355,50.139128844251076,,,50.16908002077281,"rgba(38, 166, 154, 1.0)",0.025361885285227714,50.16908002077281,1.8105901320332722,1,0.19394501298731193,0.19394501298731193,0.0,0.0,0.0,0.0,68.47439969623571,21.360482070500012,False,True,True,False,False,18.08113379485683
2025-07-16 14:00:00+00:00,50.225,50.225,50.22,50.225,1200.0,50.11722789747088,50.13368841599982,50.1395377196887,,,50.16964619102917,"rgba(38, 166, 154, 1.0)",0.025578355151335556,50.16964619102917,2.1640879033591043,1,0.19521401121713067,0.19521401121713067,0.0,0.0,0.0,0.0,72.75349728598755,19.752086237601347,True,False,True,False,True,20.0
2025-07-16 15:00:00+00:00,50.225,50.23,50.225,50.225,786.0,50.11731414783946,50.13385094153039,50.13981395580224,,,50.17000000775571,"rgba(38, 166, 154, 1.0)",0.025736362609268246,50.17000000775571,2.1370538284413203,1,0.19679511081573217,0.19679511081573217,0.0,0.0,0.0,0.0,75.60622901248877,22.365790881949877,True,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,50.11731414783946,50.13385094153039,50.13981395580224,,,50.17000000775571,"rgba(38, 166, 154, 1.0)",0.02583698027139969,50.17000000775571,2.128731441002536,1,0.198710567745007,0.198710567745007,0.0,0.0,0.0,0.0,77.50805016348959,24.05407011049445,True,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,50.225,50.235,50.225,50.23,2200.0,50.11756217676021,50.134319070740524,50.140607224914305,,,50.17094940354738,"rgba(38, 166, 154, 1.0)",0.026210684844065517,50.17094940354738,2.2529207765429438,1,0.19997546840862254,0.19997546840862254,0.0,0.0,0.0,0.0,80.18484513384395,26.464677955561186,True,False,True,False,True,20.0
2025-07-16 18:00:00+00:00,50.235,50.235,50.235,50.235,332.0,50.11760117204481,50.134392991146804,50.140732354287785,,,50.17110210815335,"rgba(38, 166, 154, 1.0)",0.026661542300334802,50.17110210815335,2.396631489913778,1,0.19956381155840555,0.19956381155840555,0.0,0.0,0.0,0.0,82.94713427542197,28.92918510992864,True,False,True,False,True,20.0
2025-07-16 19:00:00+00:00,50.235,50.235,50.235,50.235,1655.0,50.117795175517855,50.134759866621145,50.141351200369165,,,50.17181599529157,"rgba(38, 166, 154, 1.0)",0.02705100287884435,50.17181599529157,2.3357361274707658,1,0.19941474724722155,0.19941474724722155,0.0,0.0,0.0,0.0,84.78866036980733,30.55669608968043,True,False,True,False,True,20.0
2025-07-17 14:00:00+00:00,50.235,50.235,50.235,50.235,1.0,50.11779529254667,50.134760087489305,50.14135157183808,,,50.17181640755781,"rgba(38, 166, 154, 1.0)",0.02738168652130526,50.17181640755781,2.3075128112734853,1,0.19952651414376352,0.19952651414376352,0.0,0.0,0.0,0.0,86.0163444327309,31.693920644151234,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,50.235,50.235,50.235,50.235,10800.0,50.11904571815053,50.13709001404655,50.145198614957046,,,50.175626992359575,"rgba(38, 166, 154, 1.0)",0.02755306101262097,50.175626992359575,2.1548606745808665,1,0.19990043221517217,0.19990043221517217,0.0,0.0,0.0,0.0,86.83480047467995,32.545533948038795,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,50.235,50.235,50.235,50.235,1.0,50.11904583269534,50.13709022476562,50.14519895653056,,,50.175627306613336,"rgba(38, 166, 154, 1.0)",0.02766465856155008,50.175627306613336,2.1461567383731586,1,0.20054094629105396,0.20054094629105396,0.0,0.0,0.0,0.0,87.38043783597931,33.229398881914506,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,50.235,50.235,50.235,50.235,1.0,50.11904594723992,50.137090435483785,50.145199298101474,,,50.175627620861825,"rgba(38, 166, 154, 1.0)",0.028003860737581068,50.175627620861825,2.120149778437419,1,0.20095750186683634,0.20095750186683634,0.0,0.0,0.0,0.0,87.74419607684555,33.81128850330559,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.11904594723992,50.137090435483785,50.145199298101474,,,50.175627620861825,"rgba(38, 166, 154, 1.0)",0.028298282505943982,50.175627620861825,2.0980912578600424,1,0.20213926581658975,0.20213926581658975,0.0,0.0,0.0,0.0,87.98670157075638,34.32646383430283,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,50.235,50.24,50.235,50.24,867.0,50.119148024736795,50.13727899566431,50.14550542196004,,,50.17592179048429,"rgba(38, 166, 154, 1.0)",0.02866394288326079,50.17592179048429,2.235498785937576,1,0.2031659864135728,0.2031659864135728,0.0,0.0,0.0,0.0,89.36378390828855,35.88675614327522,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,50.26,50.265,50.255,50.265,1600.0,50.11937273492034,50.13770505835467,50.146205787074535,50.26166666666667,,50.18143701370406,"rgba(38, 166, 154, 1.0)",0.02969636129001003,50.18143701370406,2.813913310114827,1,0.20178210203366195,0.20178210203366195,1.0,0.0,50.265,530.0,91.96379610444802,38.483102612141025,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,50.265,50.265,50.265,50.265,200.0,50.11940143071128,50.13775953764236,50.14629524964259,50.26203703703704,,50.186403214110946,"rgba(38, 166, 154, 1.0)",0.03062296141391955,50.186403214110946,2.566596509941998,1,0.2008173434485197,0.2008173434485197,0.0,0.0,0.0,0.0,93.69713756855433,40.17999160406103,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.11940143071128,50.13775953764236,50.14629524964259,50.26203703703704,,50.186403214110946,"rgba(38, 166, 154, 1.0)",0.031365040503052055,50.186403214110946,2.5058722905652338,1,0.20025424272573747,0.20025424272573747,0.0,0.0,0.0,0.0,94.8526985446252,41.337352738905324,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.11940143071128,50.13775953764236,50.14629524964259,50.26203703703704,,50.186403214110946,"rgba(38, 166, 154, 1.0)",0.03210512013263272,50.186403214110946,2.4481075156970364,1,0.20008280969947198,0.20008280969947198,0.0,0.0,0.0,0.0,95.62307252867245,42.17245525839162,True,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.11940143071128,50.13775953764236,50.14629524964259,50.26203703703704,,50.186403214110946,"rgba(38, 166, 154, 1.0)",0.03276204131831691,50.186403214110946,2.399019802380621,1,0.19826483379268314,0.19826483379268314,0.0,0.0,0.0,0.0,96.13665518470395,42.814130602312204,True,False,True,False,True,20.0
2025-07-18 19:00:00+00:00,50.265,50.265,50.265,50.265,100.0,50.119415774366296,50.13778675980304,50.14633993041571,50.26219298245614,,50.20627255786141,"rgba(38, 166, 154, 1.0)",0.0333407199021718,50.20627255786141,1.7614329357886618,1,0.1972350033867032,0.1972350033867032,0.0,0.0,0.0,0.0,96.47904362205828,43.337160499475786,True,False,True,False,True,20.0
2025-07-21 14:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.119415774366296,50.13778675980304,50.14633993041571,50.26219298245614,,50.20627255786141,"rgba(239, 83, 80, 1.0)",0.03546880370167115,50.20627255786141,-3.4191330184529423,1,0.19500808469204536,0.19500808469204536,0.0,0.0,0.0,0.0,67.45037053139612,23.253835103863622,False,True,True,False,False,0.0
2025-07-21 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.119415774366296,50.13778675980304,50.14633993041571,50.26219298245614,,50.20627255786141,"rgba(239, 83, 80, 1.0)",0.03745267283778999,50.20627255786141,-3.2380214460700647,2,1.5957853206077737,3.1915706412155473,0.0,0.0,0.0,0.0,48.097921804288,7.307904794494007,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.119415774366296,50.13778675980304,50.14633993041571,50.26219298245614,,50.20627255786141,"rgba(239, 83, 80, 1.0)",0.03931416543175785,50.20627255786141,-3.0847038600352996,2,1.571924595565533,3.143849191131066,0.0,0.0,0.0,0.0,35.196289319549244,-2.4917919740264622,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.119415774366296,50.13778675980304,50.14633993041571,50.26219298245614,,50.20627255786141,"rgba(239, 83, 80, 1.0)",0.04106992499056878,50.20627255786141,-2.952831247908502,2,1.552332573645698,3.104665147291396,0.0,0.0,0.0,0.0,26.595200996390076,-8.74000935474698,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.119415774366296,50.13778675980304,50.14633993041571,50.26219298245614,,50.20627255786141,"rgba(239, 83, 80, 1.0)",0.0427329861828131,50.20627255786141,-2.8379144238271077,2,1.5251416903814516,3.0502833807629033,0.0,0.0,0.0,0.0,20.861142114283968,-12.981416531436267,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,50.085,50.085,50.085,50.085,505.0,50.119398660992374,50.137729789992605,50.14622355466392,50.22498613998614,,50.146576580501446,"rgba(239, 83, 80, 1.0)",0.04431378692578969,50.146576580501446,-1.3895580760128738,2,1.4994622325053453,2.9989244650106905,0.0,0.0,0.0,0.0,17.038436192879892,-16.112852423404355,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,50.085,50.095,50.085,50.09,500.0,50.11938419425803,50.13767884234947,50.146118139979045,50.20175272518646,,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.04566742289100908,50.137597841037255,-1.0422712302126191,2,1.4788146914439473,2.9576293828878946,0.0,0.0,0.0,0.0,15.951973248320757,-17.322204710017175,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,50.09,50.095,50.09,50.095,0.0,50.11938419425803,50.13767884234947,50.146118139979045,50.20175272518646,,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.046824571973841315,50.137597841037255,-0.9097326305738344,2,1.4585970457391109,2.9171940914782217,0.0,0.0,0.0,0.0,16.711972742362157,-17.322204710017175,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11938419425803,50.13767884234947,50.146118139979045,50.20175272518646,,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.04794027816213979,50.137597841037255,-0.8885605730777255,2,1.439302325633339,2.878604651266678,0.0,0.0,0.0,0.0,17.21863907172309,-17.74859651322795,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11938419425803,50.13767884234947,50.146118139979045,50.20175272518646,,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.04901737143805178,50.137597841037255,-0.8690356048792153,2,1.4208649602846684,2.8417299205693367,0.0,0.0,0.0,0.0,17.55641662463038,-18.632032111511194,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11938419425803,50.13767884234947,50.146118139979045,50.20175272518646,,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.050058344337694974,50.137597841037255,-0.8509638423094916,2,1.4005980867961667,2.8011961735923334,0.0,0.0,0.0,0.0,17.781601659901906,-19.718367040028788,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,50.095,50.1,50.095,50.095,1729.0,50.119345602850025,50.13752801771355,50.14579958793921,50.162543878578624,,50.13493383258181,"rgba(239, 83, 80, 1.0)",0.05106540586022251,50.13493383258181,-0.7820134180685284,2,1.3813343035281613,2.7626686070563227,0.0,0.0,0.0,0.0,17.93172501674959,-20.89260537632415,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,50.105,50.105,50.105,50.105,869.0,50.11933336507386,50.137468005469024,50.14566792064647,50.153456902295716,,50.131282623939946,"rgba(239, 83, 80, 1.0)",0.05181498617954568,50.131282623939946,-0.5072398137649988,2,1.367834598034372,2.735669196068744,0.0,0.0,0.0,0.0,22.308949757293185,-20.89260537632415,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,50.105,50.105,50.105,50.105,869.0,50.1193211481592,50.137408214254705,50.14553710044605,50.1468484515589,,50.12719420769039,"rgba(239, 83, 80, 1.0)",0.05254530434779944,50.12719420769039,-0.4223823225665553,2,1.3548196512326016,2.7096393024652032,0.0,0.0,0.0,0.0,25.227099584322254,-20.89260537632415,False,True,False,True,True,0.0
2025-07-23 16:00:00+00:00,50.105,50.105,50.105,50.105,8242.0,50.11920630441907,50.13685188772186,50.144336948205186,50.123246772501254,,50.121395896183834,"rgba(239, 83, 80, 1.0)",0.05325715279958485,50.121395896183834,-0.3078628000550065,2,1.343293536386546,2.686587072773092,0.0,0.0,0.0,0.0,27.17253280234163,-20.89260537632415,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,50.105,50.105,50.105,50.105,60.0,50.11920547513391,50.13684790780299,50.144328471845625,50.12317216391804,,50.12138252870537,"rgba(239, 83, 80, 1.0)",0.05404936015650446,50.12138252870537,-0.303103101645129,2,1.3321269449809994,2.6642538899619987,0.0,0.0,0.0,0.0,28.469488281021217,-20.89260537632415,False,True,False,True,True,0.0
2025-07-23 18:00:00+00:00,50.105,50.105,50.105,50.105,200.0,50.11920271154914,50.1368346485869,50.14430024367748,50.12292781587558,,50.121338101664385,"rgba(239, 83, 80, 1.0)",0.054814018066284484,50.121338101664385,-0.29806429524343875,1,2.479022215852541,2.479022215852541,0.0,0.0,0.0,0.0,29.334125266807607,-28.415686672817117,False,True,False,True,True,0.0
2025-07-23 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.11920271154914,50.1368346485869,50.14430024367748,50.12292781587558,,50.121338101664385,"rgba(239, 83, 80, 1.0)",0.055539937744646814,50.121338101664385,-0.2941685267906686,1,2.4550467073766775,2.4550467073766775,0.0,0.0,0.0,0.0,29.910549923998534,-27.16987287023236,False,True,False,True,True,0.0
2025-07-24 14:00:00+00:00,50.095,50.1,50.095,50.095,11429.0,50.118954928572954,50.13590121413479,50.14242347982367,50.111517000595626,,50.11161480865151,"rgba(239, 83, 80, 1.0)",0.0564499299786046,50.11161480865151,-0.2943282419979624,1,2.4245561958490063,2.4245561958490063,0.0,0.0,0.0,0.0,27.795779316606797,-27.16987287023236,False,True,False,True,True,0.0
2025-07-24 15:00:00+00:00,50.095,50.095,50.095,50.095,10214.0,50.11872183533548,50.135069065982535,50.140810427697666,50.106897107283366,,50.10500239737186,"rgba(239, 83, 80, 1.0)",0.05730037812552629,50.10500239737186,-0.17456075682348057,1,2.395514027990243,2.395514027990243,0.0,0.0,0.0,0.0,26.385932245012306,-27.16987287023236,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,50.095,50.095,50.095,50.095,6644.0,50.11857263264583,50.13454570951518,50.13981879926411,50.10506572291343,,50.10032185971645,"rgba(239, 83, 80, 1.0)",0.05810312360766941,50.10032185971645,-0.09159334965169723,1,2.3678192666224356,2.3678192666224356,0.0,0.0,0.0,0.0,25.446034197282646,-27.16987287023236,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11857263264583,50.13454570951518,50.13981879926411,50.10506572291343,,50.10032185971645,"rgba(239, 83, 80, 1.0)",0.05892100376504156,50.10032185971645,-0.09032194593416894,1,2.342323407261901,2.342323407261901,0.0,0.0,0.0,0.0,24.819435498796206,-27.16987287023236,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11857263264583,50.13454570951518,50.13981879926411,50.10506572291343,,50.10032185971645,"rgba(239, 83, 80, 1.0)",0.059708375376371324,50.10032185971645,-0.0891308745700539,1,2.3170024073630606,2.3170024073630606,0.0,0.0,0.0,0.0,24.401703033138578,-27.16987287023236,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,50.095,50.095,50.095,50.095,127.0,50.11856979891666,50.1345358386907,50.139800262271436,50.10503619170825,,50.09712116429731,"rgba(239, 83, 80, 1.0)",0.06046643026659488,50.09712116429731,-0.03508003181206631,1,2.2927831719022027,2.2927831719022027,0.0,0.0,0.0,0.0,24.12321472270016,-27.16987287023236,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,50.115,50.115,50.11,50.115,411.0,50.11856776254201,50.134518725591484,50.13976488374008,50.10511422839577,,50.09941653749015,"rgba(38, 166, 154, 1.0)",0.06088336212611561,50.09941653749015,0.25595601106213633,1,2.2804660480536203,2.2804660480536203,0.0,0.0,0.0,0.0,36.53855591526033,-18.591368250103194,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,50.115,50.115,50.11,50.115,3512.0,50.11855042607203,50.13437361280686,50.139466387338246,50.10572564303517,,50.10134818206596,"rgba(38, 166, 154, 1.0)",0.061286875275846614,50.10134818206596,0.2227527161826138,2,1.279985652219101,2.559971304438202,0.0,0.0,0.0,0.0,44.81545004363379,-11.43412513702652,False,False,False,True,True,0.0
2025-07-25 16:00:00+00:00,50.115,50.115,50.11,50.115,2439.0,50.1185384537218,50.13427399959239,50.13926302473015,50.10609936220209,,50.102129887685564,"rgba(38, 166, 154, 1.0)",0.06167723308545328,50.102129887685564,0.2086687691811126,2,1.273395819747615,2.54679163949523,0.0,0.0,0.0,0.0,50.33337946254942,-6.934582302565971,False,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,50.115,50.115,50.115,50.115,40.0,50.11853832055492,50.13427250317837,50.139259928604005,50.106106527134905,,50.10214454980839,"rgba(38, 166, 154, 1.0)",0.06204016426459889,50.10214454980839,0.2072117368480925,2,1.266976922859712,2.533953845719424,0.0,0.0,0.0,0.0,54.01199907515985,-3.9848735946632274,False,False,True,False,True,0.0
2025-07-25 18:00:00+00:00,50.115,50.115,50.115,50.115,21.0,50.11853825064632,50.13427171765402,50.13925830345407,50.10611028410882,,50.10215222554265,"rgba(38, 166, 154, 1.0)",0.06238683448544029,50.10215222554265,0.20593727127391173,2,1.260723283808927,2.521446567617854,0.0,0.0,0.0,0.0,56.464412150233464,-1.924329899316973,False,False,True,False,True,0.0
2025-07-25 19:00:00+00:00,50.115,50.115,50.11,50.115,3719.0,50.118520102293566,50.13412166350322,50.138954349948335,50.10661304510575,,50.10311489388752,"rgba(38, 166, 154, 1.0)",0.06271751339524925,50.10311489388752,0.1895021895651293,2,1.2546295012132145,2.509259002426429,0.0,0.0,0.0,0.0,58.09935420028254,-0.3681287753162934,True,False,True,False,True,0.0
2025-07-28 14:00:00+00:00,50.125,50.125,50.12,50.125,100.0,50.11852055351861,50.134119585007106,50.13894942688848,50.106644280465794,,50.10317238156243,"rgba(38, 166, 154, 1.0)",0.0629367621985193,50.10317238156243,0.3468182613004387,2,1.250793693640751,2.501587387281502,0.0,0.0,0.0,0.0,63.48924371570145,4.771076914913699,True,False,True,False,True,0.0
2025-07-28 15:00:00+00:00,50.125,50.125,50.125,50.125,0.0,50.11852055351861,50.134119585007106,50.13894942688848,50.106644280465794,,50.10317238156243,"rgba(38, 166, 154, 1.0)",0.06313313545825111,50.10317238156243,0.3457394960528118,2,1.2470305030049469,2.4940610060098938,0.0,0.0,0.0,0.0,67.0825033926474,8.193299648075659,True,False,True,False,True,0.0
2025-07-28 16:00:00+00:00,50.125,50.125,50.125,50.125,20.0,50.11852067500181,50.134119233622016,50.13894854769429,50.10665113600997,,50.10318496044772,"rgba(38, 166, 154, 1.0)",0.06331865643117754,50.10318496044772,0.34452783400404374,2,1.2433383909280038,2.4866767818560076,0.0,0.0,0.0,0.0,69.47800984394469,10.595359960004345,True,False,True,False,True,0.0
2025-07-28 17:00:00+00:00,50.125,50.125,50.125,50.125,0.0,50.11852067500181,50.134119233622016,50.13894854769429,50.10665113600997,,50.10318496044772,"rgba(38, 166, 154, 1.0)",0.06344700562296034,50.10318496044772,0.34383087646275523,2,1.2397158700064446,2.479431740012889,0.0,0.0,0.0,0.0,71.07501414480956,12.392164296944422,True,False,True,False,True,0.0
