date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,1.105,1.11,1.105,1.105,142.0,1.1321466251332717,,,,,,,,,1.1073418405783373,"rgba(239, 83, 80, 1.0)",0.04802655046481618,1.1073418405783373,-0.048761373774968864,2,0.37610330527546737,0.7522066105509347,0.0,0.0,0.0,0.0,38.94059580739639,-4.809294954169708,False,True,False,True,False,1.045262593960782
2025-05-06 15:00:00+00:00,1.105,1.105,1.095,1.095,119.0,1.1321130550132654,1.0983333333333334,,,,,,,,1.1095891862690783,"rgba(239, 83, 80, 1.0)",0.04763629095780025,1.1095891862690783,-0.3062620110789593,2,0.3794804478482675,0.758960895696535,0.0,0.0,0.0,0.0,35.751954341696205,-7.383208327404006,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,1.095,1.105,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,,,,,1.1095891862690783,"rgba(239, 83, 80, 1.0)",0.04738029012038526,1.1095891862690783,-0.3079167778840042,2,0.38357018011334276,0.7671403602266855,0.0,0.0,0.0,0.0,33.62619336456275,-9.477626675010846,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,,,,,1.1095891862690783,"rgba(239, 83, 80, 1.0)",0.04711945716201778,1.1095891862690783,-0.3096212721405978,2,0.38731374581046574,0.7746274916209315,0.0,0.0,0.0,0.0,32.20901937980712,-11.008871176810942,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,,,,,1.1095891862690783,"rgba(239, 83, 80, 1.0)",0.046853711382026667,1.1095891862690783,-0.3113773880178644,2,0.38892280685004216,0.7778456137000843,0.0,0.0,0.0,0.0,31.26423672330336,-12.20346507630805,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,1.095,1.105,1.095,1.095,109.0,1.1320823643491622,1.0983333333333334,,,,,,,,1.1198306209579807,"rgba(239, 83, 80, 1.0)",0.046582968700727506,1.1198306209579807,-0.5330407582544847,2,0.39295888082271146,0.7859177616454229,0.0,0.0,0.0,0.0,30.63438161896752,-13.191505793741598,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,1.115,1.125,1.115,1.125,100.0,1.1320736897335744,1.1054471544715447,,,,,,,,1.1224104938251134,"rgba(239, 83, 80, 1.0)",0.04628962874910226,1.1224104938251134,0.05594139000168251,2,0.3971721689895099,0.7943443379790198,0.0,0.0,0.0,0.0,39.39309240820118,-17.180687962138904,False,True,False,True,True,3.965811469138675
2025-05-07 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1320736897335744,1.1054471544715447,,,,,,,,1.1224104938251134,"rgba(239, 83, 80, 1.0)",0.04598031306101747,1.1224104938251134,0.05631771518063089,2,0.39987459576980583,0.7997491915396117,0.0,0.0,0.0,0.0,45.23223293435695,-11.918297654936595,False,True,False,True,True,3.965811469138675
2025-05-07 16:00:00+00:00,1.125,1.13,1.125,1.125,1300.0,1.132015775322496,1.1223914823914825,,,,,,,,1.1261499561458375,"rgba(239, 83, 80, 1.0)",0.04565469692541323,1.1261499561458375,-0.025188123529024005,2,0.40399938527394885,0.8079987705478977,0.0,0.0,0.0,0.0,49.124993285127466,-8.497912255801602,False,False,False,False,True,3.965811469138675
2025-05-07 17:00:00+00:00,1.125,1.125,1.12,1.125,601.0,1.131972993801856,1.122645431434126,,,,,,,,1.1260651861877882,"rgba(239, 83, 80, 1.0)",0.04447116689142156,1.1260651861877882,-0.02395228779107307,2,0.40715623850344107,0.8143124770068821,0.0,0.0,0.0,0.0,51.72016685230781,-6.159659792748862,True,False,True,False,True,3.965811469138675
2025-05-07 18:00:00+00:00,1.125,1.13,1.11,1.125,410.0,1.1319384658964007,1.1224933687002654,,,,,,,,1.125947600456389,"rgba(239, 83, 80, 1.0)",0.04257341301206047,1.125947600456389,-0.02225803357885927,2,0.4105396938133419,0.8210793876266838,0.0,0.0,0.0,0.0,53.45028256376138,-4.451792093280062,True,False,True,False,True,3.965811469138675
2025-05-07 19:00:00+00:00,1.125,1.125,1.11,1.115,3427.0,1.1315224665961894,1.1192015606110564,,,,,,,,1.124603217566363,"rgba(239, 83, 80, 1.0)",0.040517263587866253,1.124603217566363,-0.23701545257461165,2,0.4139017826472817,0.8278035652945634,0.0,0.0,0.0,0.0,51.003992209926,-4.451792093280062,True,False,False,False,True,2.334045666132056
2025-05-08 14:00:00+00:00,1.125,1.13,1.105,1.115,3836.0,1.1310829058840164,1.1182195516057363,,,,,,,,1.1239385914290971,"rgba(239, 83, 80, 1.0)",0.03829414369641167,1.1239385914290971,-0.23341927945851232,2,0.4158533750261234,0.8317067500522468,0.0,0.0,0.0,0.0,49.37313197403574,-4.451792093280062,True,False,False,False,False,2.3340456661320346
2025-05-08 15:00:00+00:00,1.115,1.13,1.105,1.125,494.0,1.1310408358242596,1.1183041554444018,,,,,,,,1.1239211057022247,"rgba(239, 83, 80, 1.0)",0.03564401065390201,1.1239211057022247,0.03026859991293356,2,0.41756491224635184,0.8351298244927037,0.0,0.0,0.0,0.0,51.76444081941245,-4.451792093280062,True,False,True,False,False,3.864612419491184
2025-05-08 16:00:00+00:00,1.125,1.13,1.12,1.125,2534.0,1.130925458332391,1.119616395978345,,,,,,,,1.1241399653522657,"rgba(239, 83, 80, 1.0)",0.03294234658002043,1.1241399653522657,0.026107267302443234,2,0.42108439400062014,0.8421687880012403,0.0,0.0,0.0,0.0,53.358646716330256,-3.8527112357903874,True,False,True,False,True,3.864612419491184
2025-05-08 17:00:00+00:00,1.125,1.13,1.125,1.125,0.0,1.130925458332391,1.119616395978345,,,,,,,,1.1241399653522657,"rgba(239, 83, 80, 1.0)",0.03165481048793395,1.1241399653522657,0.02716916116310804,2,0.4248440810614492,0.8496881621228984,0.0,0.0,0.0,0.0,54.42145064760879,-2.441898989621386,True,False,True,False,True,3.864612419491184
2025-05-08 18:00:00+00:00,1.125,1.125,1.125,1.125,100.0,1.1309209954835193,1.119657712970069,,,,,,,,1.1241461846687182,"rgba(239, 83, 80, 1.0)",0.030607512473571036,1.1241461846687182,0.027895613275305122,2,0.431213475843152,0.862426951686304,0.0,0.0,0.0,0.0,55.129986601794485,-1.3069573238351637,True,False,True,False,True,3.864612419491184
2025-05-08 19:00:00+00:00,1.125,1.14,1.115,1.115,3698.0,1.1307153900828746,1.1204702694085766,,,,,,,,1.1241698559556417,"rgba(239, 83, 80, 1.0)",0.029519729240194623,1.1241698559556417,-0.3106348259846446,2,0.43124165615305204,0.8624833123061041,0.0,0.0,0.0,0.0,51.13976413217064,-1.3069573238351637,True,False,False,False,False,2.1038805415219066
2025-05-09 14:00:00+00:00,1.125,1.13,1.115,1.125,2108.0,1.1306030976314352,1.120790684504849,,,,,,,,1.1241563826333754,"rgba(239, 83, 80, 1.0)",0.02796764539944642,1.1241563826333754,0.03016404686829076,3,0.35575245219708335,1.06725735659125,0.0,0.0,0.0,0.0,52.46467369624472,-1.3069573238351637,True,False,True,False,False,3.7275830614919343
2025-05-09 15:00:00+00:00,1.125,1.13,1.125,1.125,100.0,1.1306002591115691,1.1208217152513733,,,,,,,,1.124161802279088,"rgba(239, 83, 80, 1.0)",0.026677419003431957,1.124161802279088,0.03141974569594422,3,0.3588775880616581,1.0766327641849742,0.0,0.0,0.0,0.0,53.34794673896078,-1.3069573238351637,True,False,True,False,False,3.7275830614919343
2025-05-09 16:00:00+00:00,1.125,1.165,1.125,1.155,1076.0,1.1307367893814173,1.1223009527616765,,,,,,,,1.1246426052493814,"rgba(38, 166, 154, 1.0)",0.025464513375311717,1.1246426052493814,1.1921450963225797,3,0.3604025135730329,1.0812075407190986,0.0,0.0,0.0,0.0,60.57997583876327,4.456937520688086,True,False,True,False,True,8.363975985116287
2025-05-09 17:00:00+00:00,1.155,1.17,1.155,1.165,100.0,1.1307600967668894,1.122504972155927,,,,,,,,1.1247125537977922,"rgba(38, 166, 154, 1.0)",0.025268468404228302,1.1247125537977922,1.5943762620557684,3,0.3612200512147685,1.0836601536443056,0.0,0.0,0.0,0.0,66.58870835267533,9.91296590382131,True,False,True,False,True,9.806476156905621
2025-05-09 18:00:00+00:00,1.165,1.17,1.155,1.155,1022.0,1.130972219264559,1.1243181603104004,,,,,,,,1.1253380932884576,"rgba(38, 166, 154, 1.0)",0.02458905491517742,1.1253380932884576,1.2063052774441465,3,0.36535773650419195,1.0960732095125758,0.0,0.0,0.0,0.0,66.96918209229548,10.16869132373516,True,False,True,False,True,7.973651475321937
2025-05-09 19:00:00+00:00,1.155,1.185,1.155,1.175,8093.0,1.1331830010516657,1.1374290325155965,,,,,,,,1.1303986950247888,"rgba(38, 166, 154, 1.0)",0.024499862106616716,1.1303986950247888,1.820471673722835,3,0.36445412506141045,1.0933623751842314,0.0,0.0,0.0,0.0,69.77651149974173,12.887468496567152,True,False,True,False,True,10.8050230886607
2025-05-12 14:00:00+00:00,1.255,1.265,1.205,1.215,1260.0,1.1339810401828307,1.141186024644384,,,,,,,,1.1319768947663127,"rgba(38, 166, 154, 1.0)",0.02579405616287067,1.1319768947663127,3.218691341503522,3,0.3567556767710058,1.0702670303130173,0.0,0.0,0.0,0.0,74.50415204923041,17.36123328108083,True,False,True,False,True,15.90000533263311
2025-05-12 15:00:00+00:00,1.215,1.235,1.195,1.235,0.0,1.1339810401828307,1.141186024644384,,,,,,,,1.1319768947663127,"rgba(38, 166, 154, 1.0)",0.02768419069458977,1.1319768947663127,3.7213695849097324,3,0.3462149980106736,1.0386449940320208,0.0,0.0,0.0,0.0,78.5315935010523,21.1091668488625,True,False,True,False,True,18.200035950256872
2025-05-12 16:00:00+00:00,1.235,1.275,1.235,1.265,890.0,1.1347133955355566,1.1445088759282276,,,,,,,,1.133392754936977,"rgba(38, 166, 154, 1.0)",0.030821777722610057,1.133392754936977,4.269943357825176,3,0.33189996114226206,0.9956998834267862,0.0,0.0,0.0,0.0,82.1846901869641,24.514965886484987,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,380.0,1.1350736303630362,1.1461102014254076,,,,,,,,1.1446546282484298,"rgba(38, 166, 154, 1.0)",0.0347610893576904,1.1446546282484298,3.8935883268464653,3,0.3161035943199976,0.9483107829599928,0.0,0.0,0.0,0.0,85.00042426403868,27.197645032966108,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,1.28,1.28,1.27,1.275,500.0,1.135533914473684,1.1481080592326214,,,,,,,,1.1454064991845647,"rgba(38, 166, 154, 1.0)",0.03781260097894351,1.1454064991845647,3.4272569847179035,3,0.30374243905442966,0.911227317163289,0.0,0.0,0.0,0.0,85.69567666604596,28.050328208435744,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,1.275,1.28,1.265,1.28,10081.0,1.1442083279347979,1.178321996000441,,,,,,,,1.1593697127530798,"rgba(38, 166, 154, 1.0)",0.04092676385936238,1.1593697127530798,2.947467033099539,3,0.29239853276779343,0.8771955983033803,0.0,0.0,0.0,0.0,86.34064732362032,29.037371433572986,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,1.275,1.285,1.27,1.275,5602.0,1.1486335327174886,1.1898140036156306,,,,,,,,1.1655316383870928,"rgba(38, 166, 154, 1.0)",0.04357172816741963,1.1655316383870928,2.5123713521824698,3,0.2833357186698641,0.8500071560095923,0.0,0.0,0.0,0.0,85.44801542891872,29.037371433572986,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,1.275,1.275,1.265,1.265,800.0,1.1492018977186618,1.1911027903159621,,,,,,,,1.166253372649472,"rgba(38, 166, 154, 1.0)",0.045650947514909536,1.166253372649472,2.163079469890027,3,0.276622404606464,0.8298672138193919,0.0,0.0,0.0,0.0,82.27448191265998,29.037371433572986,True,False,True,False,False,19.68219704675246
2025-05-13 16:00:00+00:00,1.265,1.275,1.265,1.27,4106.0,1.1520757599460758,1.1972329031525566,,,,,,,,1.1698352159736491,"rgba(38, 166, 154, 1.0)",0.047760475950968946,1.1698352159736491,2.097231696961738,3,0.2701373757587208,0.8104121272761624,0.0,0.0,0.0,0.0,80.55548364736698,29.037371433572986,True,False,True,False,False,20.0
2025-05-13 17:00:00+00:00,1.265,1.27,1.265,1.27,900.0,1.1526788634053644,1.1984235105868344,,,,,,,,1.1705601100768528,"rgba(38, 166, 154, 1.0)",0.049658110394254336,1.1705601100768528,2.0024904116096383,3,0.26439616499943747,0.7931884949983123,0.0,0.0,0.0,0.0,79.40948480383832,29.037371433572986,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,1.265,1.27,1.255,1.265,2231.0,1.1540837696335076,1.2010105340884054,,,,,,,,1.172178175611496,"rgba(38, 166, 154, 1.0)",0.05130284574935397,1.172178175611496,1.809291921972434,3,0.26227159238046166,0.7868147771413849,0.0,0.0,0.0,0.0,77.13181864904449,33.04365695413479,True,False,True,False,False,19.26647053704437
2025-05-13 19:00:00+00:00,1.265,1.27,1.225,1.235,9297.0,1.1585685099207097,1.2070385860628532,,,,,,,,1.1764906376402051,"rgba(38, 166, 154, 1.0)",0.052052468332054014,1.1764906376402051,1.1240458759141072,2,0.31566302193974305,0.6313260438794861,0.0,0.0,0.0,0.0,68.73263366169243,25.115994602866905,True,False,True,False,False,13.825841014180966
2025-05-14 14:00:00+00:00,1.225,1.235,1.225,1.225,6600.0,1.1609714691285218,1.2089940265835584,,,,,,,,1.1783765312781609,"rgba(38, 166, 154, 1.0)",0.05269647918902123,1.1783765312781609,0.8847549103726976,2,0.3200889450636808,0.6401778901273616,0.0,0.0,0.0,0.0,61.464734511021554,18.62132541671002,True,False,True,False,False,12.115664915946187
2025-05-14 15:00:00+00:00,1.225,1.225,1.205,1.21,459.0,1.1610965971802825,1.2090215623113472,,,,,,,,1.1784445298681396,"rgba(38, 166, 154, 1.0)",0.05304060997298518,1.1784445298681396,0.5949303778356295,2,0.32628516997322776,0.6525703399464555,0.0,0.0,0.0,0.0,54.43121707239773,12.499763263009982,False,False,False,False,False,9.621933749870418
2025-05-14 16:00:00+00:00,1.21,1.21,1.195,1.205,4600.0,1.1620844603984894,1.2086814500929381,,,,,,,,1.178753376887178,"rgba(38, 166, 154, 1.0)",0.05336319546869978,1.178753376887178,0.4918487898315042,2,0.3343562705611205,0.668712541122241,0.0,0.0,0.0,0.0,49.07158115563572,7.937000472650915,False,True,False,True,False,8.805951134349016
2025-05-14 17:00:00+00:00,1.205,1.215,1.205,1.215,600.0,1.1622352609204023,1.2087045516102821,,,,,,,,1.1788364802508542,"rgba(38, 166, 154, 1.0)",0.0536495132342345,1.1788364802508542,0.6740698576565918,2,0.341996847017497,0.683993694034994,0.0,0.0,0.0,0.0,47.570636466648736,6.7415322807799,False,True,False,True,False,10.083440736111928
2025-05-14 18:00:00+00:00,1.215,1.22,1.21,1.215,4500.0,1.1634120179472944,1.2090498945546304,,,,,,,,1.1795725204821295,"rgba(38, 166, 154, 1.0)",0.053853990123780865,1.1795725204821295,0.6578431688430555,1,0.16645280411306979,0.16645280411306979,0.0,0.0,0.0,0.0,46.57000667399075,5.669634592976692,False,True,False,True,False,10.083440736111928
2025-05-14 19:00:00+00:00,1.215,1.215,1.21,1.215,0.0,1.1634120179472944,1.2090498945546304,,,,,,,,1.1795725204821295,"rgba(38, 166, 154, 1.0)",0.053901812635619606,1.1795725204821295,0.6572595203312197,1,0.16754487458310635,0.16754487458310635,0.0,0.0,0.0,0.0,45.90292014555209,4.659660147729511,False,True,False,True,False,10.083440736111928
2025-05-15 14:00:00+00:00,1.2,1.215,1.185,1.195,4100.0,1.16410747245915,1.2085397776307185,,,,,,,,1.1834178018354284,"rgba(239, 83, 80, 1.0)",0.05368476556765515,1.1834178018354284,0.2157445979711952,1,0.16945153874756885,0.16945153874756885,0.0,0.0,0.0,0.0,42.14389771464233,0.7068220930661795,False,True,False,True,False,6.731623559052625
2025-05-15 15:00:00+00:00,1.195,1.205,1.195,1.205,400.0,1.164180305351406,1.2085080065793783,,,,,,,,1.1834525222815422,"rgba(239, 83, 80, 1.0)",0.05366663868837089,1.1834525222815422,0.4015060053151241,1,0.1718585294581079,0.1718585294581079,0.0,0.0,0.0,0.0,42.06755969100648,0.17155889745468045,False,True,False,True,False,8.07672911232499
2025-05-15 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,1.164180305351406,1.2085080065793783,,,,,,,,1.1834525222815422,"rgba(239, 83, 80, 1.0)",0.0537283792677462,1.1834525222815422,0.4010446250589416,1,0.1738830650687727,0.1738830650687727,0.0,0.0,0.0,0.0,42.01666767524925,-0.4921159950491756,False,True,False,True,False,8.07672911232499
2025-05-15 17:00:00+00:00,1.21,1.215,1.205,1.215,172.0,1.1642198681185252,1.2085142725333027,,,,,,,,1.1834974725262766,"rgba(239, 83, 80, 1.0)",0.05388509630318616,1.1834974725262766,0.584624128654676,1,0.17576229130266646,0.17576229130266646,0.0,0.0,0.0,0.0,44.37706703815414,-0.4921159950491756,False,True,False,True,False,9.42210036143246
2025-05-15 18:00:00+00:00,1.215,1.215,1.21,1.215,1599.0,1.1645973425876521,1.2086015356042763,,,,,,,,1.1838916073782666,"rgba(239, 83, 80, 1.0)",0.05401434577544741,1.1838916073782666,0.5759283422789139,1,0.17616644802699152,0.17616644802699152,0.0,0.0,0.0,0.0,45.95066661342406,-0.4921159950491756,False,True,False,True,True,9.42210036143246
2025-05-15 19:00:00+00:00,1.215,1.245,1.21,1.245,6469.0,1.166670162909371,1.2102896746260363,,,,,,,,1.1863712918755482,"rgba(239, 83, 80, 1.0)",0.05468171623212037,1.1863712918755482,1.0721811999385091,1,0.17574924767047886,0.17574924767047886,0.0,0.0,0.0,0.0,52.42100981321307,-4.3148139348320385,False,True,True,False,True,13.296831330541533
2025-05-16 14:00:00+00:00,1.27,1.28,1.255,1.28,610.0,1.1669678854872647,1.210682197037208,,,,,,,,1.1868024688734868,"rgba(38, 166, 154, 1.0)",0.05623414691519137,1.1868024688734868,1.6573120824090664,1,0.17272331509176325,0.17272331509176325,0.0,0.0,0.0,0.0,60.145944949298595,2.8327184123960123,False,False,True,False,True,17.35182628827433
2025-05-16 15:00:00+00:00,1.275,1.31,1.275,1.305,3051.0,1.1687816008714635,1.2133473190157873,,,,,,,,1.1895098408662597,"rgba(38, 166, 154, 1.0)",0.05835006195137911,1.1895098408662597,1.9792636934982835,1,0.16795428605649254,0.16795428605649254,0.0,0.0,0.0,0.0,66.85669019655236,8.795380411531724,True,False,True,False,True,19.98691210073302
2025-05-16 16:00:00+00:00,1.305,1.325,1.3,1.315,3535.0,1.171086349257896,1.2168135740600903,,,,,,,,1.1927871013829916,"rgba(38, 166, 154, 1.0)",0.060590190387316195,1.1927871013829916,2.0170410067335274,1,0.16323272157827554,0.16323272157827554,0.0,0.0,0.0,0.0,71.85300478806067,13.135742656494472,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,1.315,1.335,1.315,1.335,5200.0,1.1746898797771823,1.2222246794004485,,,,,,,,1.1976525644138662,"rgba(38, 166, 154, 1.0)",0.06305238777083433,1.1976525644138662,2.178306650103828,1,0.1576250726636808,0.1576250726636808,0.0,0.0,0.0,0.0,76.1018762598867,16.888607964611367,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,1.335,1.335,1.295,1.335,18732.0,1.1858978440344563,1.2370200130790594,,,,,,,,1.2106723401593629,"rgba(38, 166, 154, 1.0)",0.06558592466004859,1.2106723401593629,1.8956454526647972,1,0.15195388769566262,0.15195388769566262,0.0,0.0,0.0,0.0,78.93445724110404,19.489017634744158,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,1.335,1.35,1.325,1.34,16666.0,1.1955829108052813,1.2488634817313964,,,,,,,,1.2212421203165778,"rgba(38, 166, 154, 1.0)",0.06820576974880561,1.2212421203165778,1.7411705801546498,1,0.1469504353405606,0.1469504353405606,0.0,0.0,0.0,0.0,81.05795678764434,21.62939517179072,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,1.33,1.33,1.295,1.295,2.0,1.195583757764291,1.2488642926115308,,,,,,,,1.2212429060093777,"rgba(38, 166, 154, 1.0)",0.0694410113265505,1.2212429060093777,1.0621546630963525,1,0.14451111417923054,0.14451111417923054,0.0,0.0,0.0,0.0,73.46509777562687,21.62939517179072,True,False,True,False,False,15.685415744478913
2025-05-19 15:00:00+00:00,1.295,1.33,1.295,1.32,1245.0,1.196147860488117,1.249436830443026,,,,,,,,1.221786996619938,"rgba(38, 166, 154, 1.0)",0.0711977325279196,1.221786996619938,1.3794400452507207,1,0.1409998909835164,0.1409998909835164,0.0,0.0,0.0,0.0,70.70172524342027,30.62362808409017,True,False,True,False,False,18.216414147858405
2025-05-19 16:00:00+00:00,1.32,1.325,1.32,1.325,100.0,1.1961960994777305,1.2494881781248988,,,,,,,,1.2218350510055216,"rgba(38, 166, 154, 1.0)",0.07301425258866345,1.2218350510055216,1.4129426151312308,1,0.13741735479830489,0.13741735479830489,0.0,0.0,0.0,0.0,69.27569066117019,29.021400655828813,True,False,True,False,False,18.706634697614305
2025-05-19 17:00:00+00:00,1.325,1.325,1.295,1.305,4400.0,1.198036767055763,1.2512339248711069,,,,,,,,1.2235413899090364,"rgba(38, 166, 154, 1.0)",0.07428166507130703,1.2235413899090364,1.096617987935071,1,0.13498431747214495,0.13498431747214495,0.0,0.0,0.0,0.0,65.24891530709354,24.894711015926276,False,False,True,False,False,15.517058042631728
2025-05-19 18:00:00+00:00,1.305,1.305,1.29,1.295,1393.0,1.198546662955403,1.251656669360818,,,,,,,,1.2239789993279764,"rgba(38, 166, 154, 1.0)",0.07513003741861568,1.2239789993279764,0.9453076707030363,1,0.13300430111113157,0.13300430111113157,0.0,0.0,0.0,0.0,61.182485349208065,20.785147082547468,False,True,True,False,False,13.971946896910033
2025-05-19 19:00:00+00:00,1.295,1.32,1.285,1.315,5980.0,1.2008941110263949,1.2537696253808388,,,,,,,,1.2261061340622625,"rgba(38, 166, 154, 1.0)",0.07622501067400597,1.2261061340622625,1.1662033911403797,1,0.13047464546264773,0.13047464546264773,0.0,0.0,0.0,0.0,60.66599704939295,19.908595399064552,False,True,True,False,False,16.026375419267243
2025-05-20 14:00:00+00:00,1.325,1.365,1.325,1.345,14017.0,1.2078727020836282,1.261304958437436,,,,,,,,1.2332173892940617,"rgba(38, 166, 154, 1.0)",0.07793575547835573,1.2332173892940617,1.4342917447817969,1,0.12701814942898032,0.12701814942898032,0.0,0.0,0.0,0.0,62.896348549152755,19.908595399064552,False,True,True,False,False,18.91615352028798
2025-05-20 15:00:00+00:00,1.345,1.345,1.345,1.345,200.0,1.2079673878893962,1.2614034788272592,,,,,,,,1.2333120036963847,"rgba(38, 166, 154, 1.0)",0.07950987246763697,1.2333120036963847,1.4047060174706707,1,0.12391845814949366,0.12391845814949366,0.0,0.0,0.0,0.0,64.38324954899262,19.908595399064552,False,False,True,False,False,18.91615352028798
2025-05-20 16:00:00+00:00,1.345,1.355,1.345,1.345,7057.0,1.21130594239826,1.2648701408784986,,,,,,,,1.2366485688553808,"rgba(38, 166, 154, 1.0)",0.08095533191684068,1.2366485688553808,1.3384100661327716,1,0.12107212822640125,0.12107212822640125,0.0,0.0,0.0,0.0,65.37451688221921,19.908595399064552,False,False,True,False,True,18.91615352028798
2025-05-20 17:00:00+00:00,1.345,1.365,1.345,1.365,10002.0,1.2161006577417244,1.2698701614758,,,,,,,,1.241465299390705,"rgba(38, 166, 154, 1.0)",0.08277517580609424,1.241465299390705,1.4924124220368002,1,0.11789124751871642,0.11789124751871642,0.0,0.0,0.0,0.0,67.70788140069146,19.908595399064552,False,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,1.365,1.37,1.345,1.345,3270.0,1.2175483532058395,1.2713048472136799,,,,,,,,1.2428810640699615,"rgba(38, 166, 154, 1.0)",0.08396653129895543,1.2428810640699615,1.2161861916916998,1,0.11597808192402996,0.11597808192402996,0.0,0.0,0.0,0.0,65.70672951778538,19.908595399064552,False,False,True,False,True,17.626929883104747
2025-05-20 19:00:00+00:00,1.345,1.355,1.345,1.35,4807.0,1.2195710007634888,1.273244385767022,,,,,,,,1.2448261872847584,"rgba(38, 166, 154, 1.0)",0.08526735906853576,1.2448261872847584,1.233459249402877,1,0.11417260586191381,0.11417260586191381,0.0,0.0,0.0,0.0,64.88085910559987,19.908595399064552,False,False,True,False,True,18.107268054027287
2025-05-21 14:00:00+00:00,1.375,1.425,1.375,1.395,11600.0,1.2259244047637285,1.2802664134081816,,,,,,,,1.2607202120049918,"rgba(38, 166, 154, 1.0)",0.08758151929786678,1.2607202120049918,1.5331977461856934,1,0.11133454548931701,0.11133454548931701,1.0,0.0,1.425,425.0,67.85170274121757,19.908595399064552,False,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,1.395,1.405,1.385,1.385,6475.0,1.2291485458263485,1.2836510491205844,,,,,,,,1.2637082365562278,"rgba(38, 166, 154, 1.0)",0.0894992073043566,1.2637082365562278,1.355227237167586,1,0.10912746517485174,0.10912746517485174,0.0,0.0,0.0,0.0,68.18392113277702,19.908595399064552,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,1.385,1.39,1.375,1.375,1600.0,1.2298701979521096,1.2843690162929153,,,,,,,,1.2643180670777947,"rgba(38, 166, 154, 1.0)",0.09102850756323144,1.2643180670777947,1.215904070989211,1,0.10729535725716337,0.10729535725716337,0.0,0.0,0.0,0.0,66.79656625180746,19.908595399064552,False,False,True,False,True,19.091517012719837
2025-05-21 17:00:00+00:00,1.37,1.375,1.335,1.335,2225.0,1.2306530722766917,1.2850250530100489,,,,,,,,1.264749172710181,"rgba(38, 166, 154, 1.0)",0.09133972819067313,1.264749172710181,0.7691157909203463,1,0.10640448554945217,0.10640448554945217,0.0,0.0,0.0,0.0,60.75391339294572,16.601256690633264,False,True,True,False,False,13.324427826586135
2025-05-21 18:00:00+00:00,1.335,1.335,1.335,1.335,400.0,1.2307768957002678,1.285117028618754,,,,,,,,1.2647990406454612,"rgba(38, 166, 154, 1.0)",0.09140913866036991,1.2647990406454612,0.7679862252653968,1,0.1055977666659761,0.1055977666659761,0.0,0.0,0.0,0.0,56.72547815370456,12.840128945769159,False,True,True,False,False,13.324427826586135
2025-05-21 19:00:00+00:00,1.335,1.345,1.325,1.335,11125.0,1.2341067503714256,1.2875460573829691,,,,,,,,1.27217900051586,"rgba(38, 166, 154, 1.0)",0.09138311591248124,1.27217900051586,0.6874464594127481,1,0.10487016827813236,0.10487016827813236,0.0,0.0,0.0,0.0,54.03985466087711,10.349558566943188,False,True,True,False,False,13.324427826586135
2025-05-22 14:00:00+00:00,1.375,1.375,1.355,1.36,509.0,1.2342953741859446,1.2877145294516699,,,,,,,,1.2723923648132698,"rgba(38, 166, 154, 1.0)",0.09200430855559377,1.2723923648132698,0.9522123100766877,1,0.10364279982759744,0.10364279982759744,0.0,0.0,0.0,0.0,55.258733808474396,10.349558566943188,False,True,True,False,False,15.736526606266832
