date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_313,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-04 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.2277981899422254,3.3412524666184305,3.3801309238959862,3.497533305726234,,,3.127051568692171,3.331850162601626,3.4376996601529313,3.433659247491324,"rgba(239, 83, 80, 1.0)",0.05385348826394576,3.433659247491324,-0.996393162655133,7,0.7677486729511067,5.374240710657747,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.2277981899422254,3.3412524666184305,3.3801309238959862,3.497533305726234,,,3.127051568692171,3.331850162601626,3.4376996601529313,3.433659247491324,"rgba(239, 83, 80, 1.0)",0.05337838750139411,3.433659247491324,-1.0052616799247178,7,0.7855848226687855,5.499093758681498,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.2277981899422254,3.3412524666184305,3.3801309238959862,3.497533305726234,,,3.127051568692171,3.331850162601626,3.4376996601529313,3.433659247491324,"rgba(239, 83, 80, 1.0)",0.05288462710259483,3.433659247491324,-1.014647364105006,7,0.8051627629621047,5.636139340734733,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.2277981899422254,3.3412524666184305,3.3801309238959862,3.497533305726234,,,3.127051568692171,3.331850162601626,3.4376996601529313,3.433659247491324,"rgba(239, 83, 80, 1.0)",0.05282155920752288,3.433659247491324,-1.0158588329532277,7,0.8267555619132051,5.7872889333924356,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.2277981899422254,3.3412524666184305,3.3801309238959862,3.497533305726234,,,3.127051568692171,3.331850162601626,3.4376996601529313,3.433659247491324,"rgba(239, 83, 80, 1.0)",0.05275704982562081,3.433659247491324,-1.0171009878051418,7,0.8507008295716083,5.954905807001258,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,3.38,3.38,3.165,3.175,0.0,3.2277981899422254,3.3412524666184305,3.3801309238959862,3.497533305726234,,,3.127051568692171,3.331850162601626,3.4376996601529313,3.433659247491324,"rgba(239, 83, 80, 1.0)",0.05766843719614235,3.433659247491324,-4.485282765884052,7,0.8148491553228079,5.703944087259655,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,3.175,3.25,3.145,3.145,100.0,3.227764205676582,3.34111999277053,3.379958199199657,3.4971783176260582,,,3.1270845236687426,3.331726807473599,3.427198451507742,3.432299601987295,"rgba(239, 83, 80, 1.0)",0.06342463783642356,3.432299601987295,-4.529779148731763,7,0.770786684527627,5.395506791693389,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,3.145,3.145,3.14,3.14,100.0,3.227703034264548,3.3409562702477893,3.379752717008574,3.496781315257568,3.141666666666667,,3.1270935939142492,3.331572537878788,3.4160186635343246,3.4136674428403304,"rgba(239, 83, 80, 1.0)",0.06876438424458832,3.4136674428403304,-3.9797846784597306,6,0.4976445249788411,2.9858671498730467,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,3.14,3.165,3.14,3.14,0.0,3.227703034264548,3.3409562702477893,3.379752717008574,3.496781315257568,3.141666666666667,,3.1270935939142492,3.331572537878788,3.4160186635343246,3.4136674428403304,"rgba(239, 83, 80, 1.0)",0.07356543939833951,3.4136674428403304,-3.7200544858909304,6,0.46883112594860515,2.812986755691631,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,3.14,3.32,3.14,3.305,511.0,3.227801780181557,3.3405972261958286,3.3792054150426116,3.495409449256051,3.236451172940535,,3.127498852926587,3.331256247760237,3.3891734638390427,3.3917763378609207,"rgba(38, 166, 154, 1.0)",0.07382106440269236,3.3917763378609207,-1.175495619889161,6,0.46866247806093636,2.8119748683656183,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,3.305,3.33,3.3,3.325,38.0,3.2278261274714484,3.3405903126779055,3.379185562497854,3.495334765107623,3.2412455059065235,,3.127543805816255,3.3312522794797,3.3883059404876996,3.3923530665806667,"rgba(38, 166, 154, 1.0)",0.07388528971339932,3.3923530665806667,-0.9115896661152545,6,0.469762953390334,2.818577720342004,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,3.325,3.395,3.325,3.395,899.0,3.2287355246748617,3.3408169468059796,3.379127993300118,3.494112992736024,3.3169875107665807,,3.128896724757577,3.3315437605630795,3.3845681326003665,3.403415688920032,"rgba(38, 166, 154, 1.0)",0.07391271940665561,3.403415688920032,-0.11385981990095963,6,0.4714711609327022,2.828826965596213,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,3.395,3.405,3.375,3.375,100.0,3.2288453411667692,3.3408527596753452,3.379132990114737,3.4939932160224814,3.321114482200647,,3.129054504457327,3.331586611943011,3.384578660815862,3.4040787398065957,"rgba(38, 166, 154, 1.0)",0.07385766686642539,3.4040787398065957,-0.39371321949806226,7,0.42269968783240586,2.958897814826841,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,3.375,3.395,3.375,3.375,200.0,3.229059833258477,3.340918816560386,3.3791372948788743,3.4937471475879085,3.3276677489177486,,3.12936537921161,3.331666773377725,3.3844432821943284,3.4051180347188406,"rgba(38, 166, 154, 1.0)",0.07382521359372468,3.4051180347188406,-0.4079640715242125,7,0.4238149641808767,2.966704749266137,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,3.375,3.425,3.375,3.425,0.0,3.229059833258477,3.340918816560386,3.3791372948788743,3.4937471475879085,3.3276677489177486,,3.12936537921161,3.331666773377725,3.3844432821943284,3.4051180347188406,"rgba(38, 166, 154, 1.0)",0.0741567004134698,3.4051180347188406,0.2681074693224607,7,0.4232907161233275,2.9630350128632927,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,3.465,3.555,3.465,3.53,713.0,3.230491752147793,3.3419270493891733,3.3799652953693387,3.493924754555664,3.38028634647924,,3.1310571381894663,3.332716462015529,3.4032419408441337,3.4177215553997717,"rgba(38, 166, 154, 1.0)",0.0764108737132254,3.4177215553997717,1.469404014690577,8,0.39691751957402,3.17534015659216,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,3.53,3.53,3.485,3.49,0.0,3.230491752147793,3.3419270493891733,3.3799652953693387,3.493924754555664,3.38028634647924,,3.1310571381894663,3.332716462015529,3.4032419408441337,3.4177215553997717,"rgba(38, 166, 154, 1.0)",0.07756357462175745,3.4177215553997717,0.9318606698143792,8,0.3915416237239079,3.132332989791263,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,3.49,3.49,3.46,3.485,200.0,3.230837395142564,3.342146202353698,3.380131138236055,3.4938909373531435,3.387388627308946,,3.1314821228252665,3.332947855173565,3.4061217641418984,3.4196281483707134,"rgba(38, 166, 154, 1.0)",0.07853684508581202,3.4196281483707134,0.8323717556754284,8,0.3868965980743903,3.0951727845951225,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,3.485,3.52,3.485,3.51,402.0,3.2316037716169137,3.3426704140543055,3.3805528578229582,3.4939391583524095,3.402336389503636,,3.1323986360011067,3.3334956400529063,3.413198326508812,3.423936934469013,"rgba(38, 166, 154, 1.0)",0.0799668850381173,3.423936934469013,1.076233812158164,8,0.37932436720051144,3.0345949376040915,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,3.51,3.55,3.505,3.54,700.0,3.2330572528504176,3.3437238461518053,3.3814363428825978,3.494222179355282,3.4257718526188627,,3.1340973184547685,3.3345882396183675,3.4263260513957046,3.431478268837141,"rgba(38, 166, 154, 1.0)",0.08207544321156668,3.431478268837141,1.322219252391019,8,0.3690535164670369,2.952428131736295,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,3.54,3.56,3.52,3.555,1772.0,3.236835973193513,3.3465242869892724,3.383821775224551,3.4951684826048552,3.4632647145814848,,3.1384755628247065,3.337484496575654,3.452323113693493,3.4463622681034067,"rgba(38, 166, 154, 1.0)",0.08413213545496691,3.4463622681034067,1.291275103254018,8,0.3580606720310663,2.8644853762485303,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,3.5,3.53,3.5,3.53,600.0,3.2379926653640427,3.3473377149451524,3.384490944729271,3.4953241921324363,3.4687244052392407,,3.139847097732828,3.3383312070720748,3.4569963939080064,3.4493240145942266,"rgba(38, 166, 154, 1.0)",0.08565066278805251,3.4493240145942266,0.9419189855589397,8,0.3506300733792022,2.8050405870336177,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,3.53,3.575,3.525,3.565,1401.0,3.2409877779576126,3.3495867475778196,3.386425174557164,3.4961853530411497,3.4845536493801292,,3.143302902468732,3.3406530845877707,3.4706042286091843,3.457663112872383,"rgba(38, 166, 154, 1.0)",0.087932611380197,3.457663112872383,1.2206721197386134,8,0.34070825729064663,2.725666058325173,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,3.57,3.585,3.565,3.57,700.0,3.242549300596037,3.350790981085653,3.3874785767386193,3.496737621652946,3.4920087571976968,,3.1450840409060876,3.3418922897836216,3.4772687673772014,3.4618077924196533,"rgba(38, 166, 154, 1.0)",0.09030189606220347,3.4618077924196533,1.19811667637432,8,0.3315509351953907,2.6524074815631256,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,3.575,3.62,3.575,3.62,484.0,3.243722970803115,3.351733476835397,3.3883229339599694,3.4972708416014546,3.498209183673469,,3.146397396487874,3.342857603092784,3.4827523505410682,3.4651509648021674,"rgba(38, 166, 154, 1.0)",0.09397862513347648,3.4651509648021674,1.6477048369020384,7,0.3503994266887121,2.4527959868209845,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,3.62,3.735,3.615,3.73,1303.0,3.2476086139465368,3.3551093944749093,3.3914773791570765,3.4998365169592525,3.5233249366129935,,3.150570059877902,3.34628546372123,3.5045689221064906,3.478021775153296,"rgba(38, 166, 154, 1.0)",0.10153009583545565,3.478021775153296,2.4818082044862018,6,0.36390700658837954,2.183442039530277,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,3.73,3.8,3.73,3.8,417.0,3.249067838276406,3.3564384740619775,3.392748067749413,3.5009910256794914,3.5333480392156864,,3.152094993059165,3.347628392197945,3.513301010722898,3.4831431426066963,"rgba(38, 166, 154, 1.0)",0.11165854481689705,3.4831431426066963,2.8377304926631486,6,0.33250316181287626,1.9950189708772577,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,3.249067838276406,3.3564384740619775,3.392748067749413,3.5009910256794914,3.5333480392156864,,3.152094993059165,3.347628392197945,3.513301010722898,3.4831431426066963,"rgba(38, 166, 154, 1.0)",0.12060123406356156,3.4831431426066963,2.6273102415047225,6,0.30866897986578523,1.8520138791947114,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,3.8,3.8,3.78,3.79,210.0,3.2498181503938843,3.3571257630428115,3.3934069279796555,3.501596739155747,3.538361705426357,,3.1528764703251486,3.348322438052547,3.51770170655357,3.485740080561972,"rgba(38, 166, 154, 1.0)",0.12826008205456943,3.485740080561972,2.372210547226828,6,0.28990518714734526,1.7394311228840715,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,3.79,3.8,3.79,3.8,200.0,3.250539595948935,3.357788350895177,3.394042899085559,3.502184533710495,3.5430796042617967,,3.1536267254791137,3.3489913589456677,3.5218641201631358,3.488207865946445,"rgba(38, 166, 154, 1.0)",0.13576549734842958,3.488207865946445,2.2965491243579312,6,0.27374517993299674,1.6424710795979804,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,3.250539595948935,3.357788350895177,3.394042899085559,3.502184533710495,3.5430796042617967,,3.1536267254791137,3.3489913589456677,3.5218641201631358,3.488207865946445,"rgba(38, 166, 154, 1.0)",0.14265342617685742,3.488207865946445,2.1856617286359774,6,0.2602960324396475,1.561776194637885,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,3.8,3.8,3.8,3.8,0.0,3.250539595948935,3.357788350895177,3.394042899085559,3.502184533710495,3.5430796042617967,,3.1536267254791137,3.3489913589456677,3.5218641201631358,3.488207865946445,"rgba(38, 166, 154, 1.0)",0.14902557371678748,3.488207865946445,2.0922055609468333,6,0.24888882496442344,1.4933329497865406,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,3.2700609734075208,3.375866690825633,3.411468031103509,3.518541343424787,3.6361280331466785,,3.1738427537870226,3.3672258302177003,3.6087175443286115,3.5434028359528704,"rgba(38, 166, 154, 1.0)",0.15610567568790687,3.5434028359528704,1.8679472271725919,6,0.23733789047136913,1.4240273428282149,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,3.845,3.845,3.8,3.8,100.0,3.270408070539727,3.3761847305208526,3.4117732330948387,3.518821550094518,3.637221984384238,,3.1742049485933794,3.367546928072705,3.6098144996897994,3.5441731530496474,"rgba(38, 166, 154, 1.0)",0.16156818770808565,3.5441731530496474,1.5833986292683384,6,0.22897852442345112,1.3738711465407067,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,3.8,3.8,3.785,3.785,0.0,3.270408070539727,3.3761847305208526,3.4117732330948387,3.518821550094518,3.637221984384238,,3.1742049485933794,3.367546928072705,3.6098144996897994,3.5441731530496474,"rgba(38, 166, 154, 1.0)",0.16636178420310088,3.5441731530496474,1.44760918563089,6,0.22216170573155677,1.3329702343893406,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,3.785,3.815,3.785,3.815,0.0,3.270408070539727,3.3761847305208526,3.4117732330948387,3.518821550094518,3.637221984384238,,3.1742049485933794,3.367546928072705,3.6098144996897994,3.5441731530496474,"rgba(38, 166, 154, 1.0)",0.17171899840847613,3.5441731530496474,1.5771513313053682,6,0.21504463304942414,1.290267798296545,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,3.815,3.815,3.805,3.805,0.0,3.270408070539727,3.3761847305208526,3.4117732330948387,3.518821550094518,3.637221984384238,,3.1742049485933794,3.367546928072705,3.6098144996897994,3.5441731530496474,"rgba(38, 166, 154, 1.0)",0.17630013822664603,3.5441731530496474,1.4794477734047025,6,0.209033983253024,1.254203899518144,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,3.805,3.805,3.755,3.755,0.0,3.270408070539727,3.3761847305208526,3.4117732330948387,3.518821550094518,3.637221984384238,,3.1742049485933794,3.367546928072705,3.6098144996897994,3.5441731530496474,"rgba(38, 166, 154, 1.0)",0.1794484040879869,3.5441731530496474,1.1748605289740004,6,0.20496895324965594,1.2298137194979357,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,3.765,3.79,3.755,3.79,47.0,3.270560080061468,3.376321573198574,3.4119034892072735,3.518936782966609,3.637626438183519,,3.17436530616471,3.3676853312114394,3.6102346346983523,3.544480456892206,"rgba(38, 166, 154, 1.0)",0.18299899079127807,3.544480456892206,1.341644246485625,5,0.22106135429640794,1.1053067714820397,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,3.99,4.005,3.93,3.93,379.0,3.272207866179662,3.3779050933446935,3.4134552637133986,3.520492597543602,3.6447960501480203,,3.1760326334020865,3.3692766740302798,3.617029188983066,3.571090646044266,"rgba(38, 166, 154, 1.0)",0.19005421227533784,3.571090646044266,1.8884577703322372,5,0.21237116374082285,1.0618558187041143,1.0,0.0,4.005,804.0
2025-07-15 15:00:00+00:00,3.93,3.93,3.885,3.885,374.0,3.2736957986637005,3.3793111311131114,3.4148232570028116,3.5218240775484677,3.650361106252308,,3.1775553181119482,3.3706919261419412,3.622427356966761,3.573315109492731,"rgba(38, 166, 154, 1.0)",0.195270244708363,3.573315109492731,1.5961719665624003,5,0.20641883119248589,1.0320941559624295,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,3.885,3.89,3.87,3.875,252.0,3.274659846083437,3.3802150073913286,3.415699707360997,3.522664869788742,3.653662203834588,,3.178547029665902,3.3716024094384704,3.625674992865657,3.574900108116298,"rgba(38, 166, 154, 1.0)",0.20007993897934248,3.574900108116298,1.4998999570600935,5,0.20135264688531115,1.0067632344265558,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0,3.274659846083437,3.3802150073913286,3.415699707360997,3.522664869788742,3.653662203834588,,3.178547029665902,3.3716024094384704,3.625674992865657,3.574900108116298,"rgba(38, 166, 154, 1.0)",0.2041501390625895,3.574900108116298,1.4699960198983533,5,0.19681540459588215,0.9840770229794107,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,3.875,3.875,3.865,3.865,0.0,3.274659846083437,3.3802150073913286,3.415699707360997,3.522664869788742,3.653662203834588,,3.178547029665902,3.3716024094384704,3.625674992865657,3.574900108116298,"rgba(38, 166, 154, 1.0)",0.2070901574998885,3.574900108116298,1.4008386269340605,5,0.19295077181373918,0.9647538590686959,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,3.865,3.91,3.86,3.91,239.0,3.275593973087371,3.381094958598224,3.416554739131195,3.5234921079580297,3.656909080603106,,3.179505096899985,3.3724883829986787,3.6288582304936314,3.5768431270573062,"rgba(38, 166, 154, 1.0)",0.21079264821273,3.5768431270573062,1.5804956945484885,5,0.18847377577701124,0.9423688788850562,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,3.895,3.895,3.775,3.775,0.0,3.275593973087371,3.381094958598224,3.416554739131195,3.5234921079580297,3.656909080603106,,3.179505096899985,3.3724883829986787,3.6288582304936314,3.5768431270573062,"rgba(239, 83, 80, 1.0)",0.21110867787438067,3.5768431270573062,0.9386486379333306,5,0.18705100048104598,0.9352550024052299,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,3.775,3.775,3.74,3.74,100.0,3.275894543005661,3.3813606661599724,3.4168055545160385,3.5237049752311296,3.6574431668733327,,3.179825795494672,3.3727576054491326,3.6294663134614127,3.5767363634511384,"rgba(239, 83, 80, 1.0)",0.20999588155548515,3.5767363634511384,0.7774611356162441,5,0.18602367778138573,0.9301183889069287,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,3.74,3.765,3.725,3.76,200.0,3.2764924438279,3.3818885531673186,3.4173035695157528,3.5241264165525976,3.658474900605655,,3.180464249122394,3.373292541701527,3.630648248022489,3.588056785704441,"rgba(239, 83, 80, 1.0)",0.20989504026518338,3.588056785704441,0.8191866471848221,5,0.1848458015875007,0.9242290079375035,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,3.2764924438279,3.3818885531673186,3.4173035695157528,3.5241264165525976,3.658474900605655,,3.180464249122394,3.373292541701527,3.630648248022489,3.588056785704441,"rgba(239, 83, 80, 1.0)",0.20960434628598937,3.588056785704441,0.8203227525680943,4,0.20466373147107256,0.8186549258842902,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,3.76,3.835,3.76,3.83,300.0,3.2774966119118045,3.382802585389786,3.4181782977528234,3.5249181454346235,3.660939407228739,,3.1815170671451165,3.374215920721843,3.6332238918953754,3.5910787906072543,"rgba(239, 83, 80, 1.0)",0.21041374942227717,3.5910787906072543,1.135482876231901,4,0.2024075850913507,0.8096303403654028,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,3.83,3.875,3.83,3.875,400.0,3.27895936133258,3.3841624514958517,3.4194921777229283,3.5261581445263714,3.6652106354826017,,3.183030600465113,3.375586817363003,3.637523780179498,3.595641740848439,"rgba(239, 83, 80, 1.0)",0.21184417611761192,3.595641740848439,1.3186969038812113,4,0.1995780736303157,0.7983122945212628,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,3.875,3.875,3.795,3.795,28.0,3.2790547416697002,3.384249706777593,3.419575878754544,3.526234673523309,3.6654452776289945,,3.1831303100087913,3.3756749194705042,3.6377678627785155,3.5957946628879194,"rgba(239, 83, 80, 1.0)",0.21342410090437683,3.5957946628879194,0.9333778906316353,4,0.19786015727332912,0.7914406290933165,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,3.795,3.795,3.795,3.795,0.0,3.2790547416697002,3.384249706777593,3.419575878754544,3.526234673523309,3.6654452776289945,,3.1831303100087913,3.3756749194705042,3.6377678627785155,3.5957946628879194,"rgba(239, 83, 80, 1.0)",0.21483739923044787,3.5957946628879194,0.9272377054723168,4,0.19643922962713456,0.7857569185085382,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,3.795,3.795,3.795,3.795,0.0,3.2790547416697002,3.384249706777593,3.419575878754544,3.526234673523309,3.6654452776289945,,3.1831303100087913,3.3756749194705042,3.6377678627785155,3.5957946628879194,"rgba(239, 83, 80, 1.0)",0.21590840984416546,3.5957946628879194,0.9226381559470492,4,0.1951316953824276,0.7805267815297104,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,3.2790547416697002,3.384249706777593,3.419575878754544,3.526234673523309,3.6654452776289945,,3.1831303100087913,3.3756749194705042,3.6377678627785155,3.5957946628879194,"rgba(239, 83, 80, 1.0)",0.2171405697400227,3.5957946628879194,0.9174026638623286,4,0.19366980252288507,0.7746792100915403,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,3.795,3.81,3.795,3.81,5.0,3.279071247298465,3.3842646908691187,3.419590202316006,3.526247564524682,3.665482641677822,,3.1831476473518303,3.375690060541939,3.6378074368561384,3.5958134267884696,"rgba(239, 83, 80, 1.0)",0.21848398626042786,3.5958134267884696,0.9803307641788676,4,0.19220161372503242,0.7688064549001297,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,3.81,3.81,3.77,3.775,9.0,3.2790998251031387,3.384290377566331,3.4196146442612845,3.5262691007062292,3.6655402126596726,,3.183177848525905,3.375716042242661,3.63787010754723,3.5958289939878854,"rgba(239, 83, 80, 1.0)",0.21926063309499896,3.5958289939878854,0.8171599410391431,4,0.19123108535587424,0.764924341423497,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,3.775,3.775,3.635,3.635,156.0,3.2794935878143394,3.384620410157177,3.419918118583296,3.5264929648132934,3.665673743807501,3.681666666666667,3.183611053856166,3.3760522990935145,3.638190961460193,3.602416127822064,"rgba(239, 83, 80, 1.0)",0.21890081673571268,3.602416127822064,0.14885221838745197,4,0.19136652665717713,0.7654661066287085,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,3.635,3.635,3.635,3.635,0.0,3.2794935878143394,3.384620410157177,3.419918118583296,3.5264929648132934,3.665673743807501,3.681666666666667,3.183611053856166,3.3760522990935145,3.638190961460193,3.602416127822064,"rgba(239, 83, 80, 1.0)",0.21782228891815458,3.602416127822064,0.14958924699473292,4,0.19152677946312244,0.7661071178524897,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,3.635,3.68,3.635,3.68,300.0,3.2802173713503726,3.3852175384295027,3.420462716748021,3.526875619691375,3.6656631835597344,3.670701754385964,3.1844142210160036,3.3766617219722543,3.6385634126763615,3.6125145839462816,"rgba(239, 83, 80, 1.0)",0.21688110663312477,3.6125145839462816,0.3111631856797774,4,0.19123299807308758,0.7649319922923503,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,3.2802173713503726,3.3852175384295027,3.420462716748021,3.526875619691375,3.6656631835597344,3.670701754385964,3.1844142210160036,3.3766617219722543,3.6385634126763615,3.6125145839462816,"rgba(239, 83, 80, 1.0)",0.21573534420380244,3.6125145839462816,0.31281576184366894,4,0.19089510656481196,0.7635804262592478,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,3.68,3.68,3.68,3.68,0.0,3.2802173713503726,3.3852175384295027,3.420462716748021,3.526875619691375,3.6656631835597344,3.670701754385964,3.1844142210160036,3.3766617219722543,3.6385634126763615,3.6125145839462816,"rgba(239, 83, 80, 1.0)",0.21530751107269497,3.6125145839462816,0.313437351616281,4,0.1909951124299515,0.763980449719806,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,3.68,3.73,3.68,3.73,45.0,3.280339312490746,3.3853223238638654,3.4205603026982203,3.5269528569938204,3.665774997828164,3.674530938123752,3.1845465581341896,3.3767681999742307,3.638718902598704,3.613286396332448,"rgba(239, 83, 80, 1.0)",0.21516570191197665,3.613286396332448,0.542435911627304,4,0.19072432114998616,0.7628972845999447,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,3.8,3.81,3.79,3.8,2154.0,3.2872494294809664,3.3915658369622714,3.4265171348191776,3.5322615866941067,3.6793239295812046,3.7763239171374763,3.1918302309056004,3.383079800700181,3.653319813950883,3.640078799979964,"rgba(38, 166, 154, 1.0)",0.21566484257828994,3.640078799979964,0.7415265191496466,4,0.19008002505004637,0.7603201002001855,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,3.8,3.845,3.8,3.82,700.0,3.2895488883561685,3.3936600516127244,3.4285228827365506,3.534078675133946,3.6838450020418345,3.7857844013909583,3.1942432916639287,3.3851950888458657,3.658131098681257,3.6451139242810084,"rgba(38, 166, 154, 1.0)",0.21631148295375321,3.6451139242810084,0.8084918716792374,4,0.1894323513346367,0.7577294053385468,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.2895488883561685,3.3936600516127244,3.4285228827365506,3.534078675133946,3.6838450020418345,3.7857844013909583,3.1942432916639287,3.3851950888458657,3.658131098681257,3.6451139242810084,"rgba(38, 166, 154, 1.0)",0.2168424719875048,3.6451139242810084,0.8065120920087505,4,0.18884063755938615,0.7553625502375446,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,3.82,3.855,3.82,3.845,405.0,3.290915802123954,3.394913919871262,3.4297277632774454,3.5351859663547622,3.686662805204063,3.791624113475177,3.195671543436747,3.3864606579453644,3.661089444935337,3.648294457276992,"rgba(38, 166, 154, 1.0)",0.2175895176661603,3.648294457276992,0.9040212269085782,4,0.18783287035716933,0.7513314814286773,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,3.845,3.855,3.825,3.835,600.0,3.2929223175231526,3.396751699270558,3.4314926583687884,3.5368028529182562,3.6906118729387254,3.798051987767584,3.1977704535516436,3.388315839172324,3.6652602164875687,3.652467832210563,"rgba(38, 166, 154, 1.0)",0.21807197753810875,3.652467832210563,0.8370271588771148,4,0.18740854534655504,0.7496341813862202,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,3.82,3.82,3.76,3.78,700.0,3.295024737619024,3.3986279914941213,3.43327347654077,3.538348042723491,3.6934436769991015,3.796476943346508,3.200005802193987,3.390214763059211,3.668504147899332,3.6544289510606,"rgba(38, 166, 154, 1.0)",0.21689055653372152,3.6544289510606,0.5789604256922848,4,0.18807181542396628,0.7522872616958651,0.0,0.0,0.0,0.0
