date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 18:00:00+00:00,71.295,71.465,71.2,71.32,2389.0,,,,,71.07652630444919,70.46133926317671,71.88095787332077,,,71.11151589050232,"rgba(239, 83, 80, 1.0)",1.6800229567285376,71.11151589050232,0.12409598848794937,5,0.9161928331664706,4.580964165832353,0.0,0.0,0.0,0.0,51.58603489547954,11.48745507046091,True,False,False,False,False,0.0
2025-05-28 19:00:00+00:00,71.255,71.37,70.695,70.83,7305.0,,,,,71.07566401321752,70.46632761904249,71.7166710862306,,,71.10015143704791,"rgba(239, 83, 80, 1.0)",1.6449281864988816,71.10015143704791,-0.16423296729014877,5,0.919902508320785,4.599512541603925,0.0,0.0,0.0,0.0,48.893825721411396,8.458390333544756,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,69.76,70.31,68.93,69.77,9001.0,,,,,71.06239890271534,70.45672667914158,71.34622152064188,,,71.05698669592222,"rgba(239, 83, 80, 1.0)",1.6288073014402242,71.05698669592222,-0.7901405493358509,6,0.7862371796767392,4.717423078060436,0.0,0.0,0.0,0.0,43.426834550041136,2.9399281346034627,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,69.77,70.68,69.76,70.11,4355.0,,,,,71.0584034170212,70.45514112428901,71.25258240268225,,,71.04493273953756,"rgba(239, 83, 80, 1.0)",1.5885675455726165,71.04493273953756,-0.588538235055376,6,0.7894454986373981,4.736672991824388,0.0,0.0,0.0,0.0,41.666022393998446,0.9417319931370827,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,70.205,70.565,70.055,70.56,3768.0,,,,,71.05579825982157,70.4548325316797,71.1966180368296,,,71.0373216698403,"rgba(239, 83, 80, 1.0)",1.5422297243025376,71.0373216698403,-0.30950101811593517,6,0.7971198880303775,4.782719328182265,0.0,0.0,0.0,0.0,42.77744518346959,0.9417319931370827,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,70.56,70.67,70.33,70.45,3861.0,,,,,71.05350968754867,70.45497759983621,71.15199223286287,,,71.03088535209615,"rgba(239, 83, 80, 1.0)",1.5458846500794008,71.03088535209615,-0.37576241672773614,6,0.8112473969679832,4.867484381807899,0.0,0.0,0.0,0.0,43.074711428646054,0.9417319931370827,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,70.45,70.875,70.335,70.77,3130.0,,,,,71.05223849745201,70.45582010491708,71.12824355237522,,,71.02731140601193,"rgba(239, 83, 80, 1.0)",1.5373710214705554,71.02731140601193,-0.16737105254254642,6,0.8181243525773224,4.908746115463934,0.0,0.0,0.0,0.0,44.93012209898829,0.9417319931370827,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,70.76,70.87,70.5,70.53,9222.0,,,,,71.0482890386054,70.45794362368981,71.06662116609283,,,71.01706050856718,"rgba(239, 83, 80, 1.0)",1.529252929545105,71.01706050856718,-0.31849571719445047,6,0.824777401884056,4.948664411304336,0.0,0.0,0.0,0.0,45.04333741659652,0.9417319931370827,False,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,68.55,69.805,68.55,69.01,5017.0,,,,,71.03845763295709,70.4493034268997,70.9432323200391,,,70.99478387344615,"rgba(239, 83, 80, 1.0)",1.5436534351750375,70.99478387344615,-1.2857703861625454,6,0.831521814860576,4.989130889163456,0.0,0.0,0.0,0.0,40.1304927296898,-2.9475848822837065,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,69.03,69.505,68.89,69.17,2267.0,,,,,71.03420138335692,70.44562999210561,70.89432752707468,,,70.9854643901892,"rgba(239, 83, 80, 1.0)",1.5518988659348456,70.9854643901892,-1.1698342140971778,6,0.8389861431180422,5.0339168587082535,0.0,0.0,0.0,0.0,37.73045028507513,-5.511610757622009,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,69.17,69.32,68.8,68.84,1603.0,,,,,71.03087606244448,70.44263082795797,70.85746307101294,,,70.97829448736836,"rgba(239, 83, 80, 1.0)",1.5408581088833218,70.97829448736836,-1.3877296520949636,6,0.8439174528922947,5.063504717353768,0.0,0.0,0.0,0.0,35.24805855198065,-8.12103027136228,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,68.91,69.23,68.87,69.23,2575.0,,,,,71.02587786026847,70.43824473657864,70.8048514114451,,,70.96771942959367,"rgba(239, 83, 80, 1.0)",1.5344371213181267,70.96771942959367,-1.1324800511218833,6,0.8566310785463308,5.139786471277985,0.0,0.0,0.0,0.0,35.836974484365456,-8.12103027136228,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,69.24,69.615,69.24,69.51,1766.0,,,,,71.02307954893536,70.43603029765862,70.77754294922462,,,70.96194334577119,"rgba(239, 83, 80, 1.0)",1.532340234606655,70.96194334577119,-0.9475332651197347,5,0.5093577669103744,2.546788834551872,0.0,0.0,0.0,0.0,37.74847566453299,-8.12103027136228,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,69.51,69.68,69.34,69.36,8793.0,,,,,71.00933767161321,70.42520677055222,70.65697226096066,,,70.93465696043395,"rgba(239, 83, 80, 1.0)",1.5366236006549807,70.93465696043395,-1.0247512531779177,5,0.5086555825371923,2.5432779126859617,0.0,0.0,0.0,0.0,38.4438681239149,-8.12103027136228,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,68.22,68.22,67.255,67.41,2509.0,,,,,71.00087736305386,70.4163847133155,70.57990085704142,,,70.91783187641917,"rgba(239, 83, 80, 1.0)",1.597808324374746,70.91783187641917,-2.1954021786636133,5,0.5055733528026296,2.5278667640131482,0.0,0.0,0.0,0.0,33.87135638552812,-10.350171097909843,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,67.505,67.985,67.04,67.96,8459.0,,,,,70.97294201197205,70.38739803356673,70.34931308809884,,,70.86424049492784,"rgba(239, 83, 80, 1.0)",1.6426253376834887,70.86424049492784,-1.768048031587989,5,0.5068782214097313,2.5343911070486564,0.0,0.0,0.0,0.0,33.518301834311096,-10.89005395948734,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,67.96,67.96,67.155,67.78,4655.0,,,,,70.95763013447348,70.37153262374773,70.23606667024738,,,70.83598794344776,"rgba(239, 83, 80, 1.0)",1.6903060920095163,70.83598794344776,-1.807949434658108,5,0.5098995308379597,2.5494976541897985,0.0,0.0,0.0,0.0,32.8668164093435,-11.819626728836937,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,67.78,67.885,67.47,67.635,2483.0,,,,,70.94959717377415,70.36324136591743,70.18012495037597,,,70.82146914191793,"rgba(239, 83, 80, 1.0)",1.7348294876878108,70.82146914191793,-1.836762151284889,5,0.5092464697576491,2.5462323487882452,0.0,0.0,0.0,0.0,32.081825435033785,-12.916636780592953,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,67.635,67.67,66.9,67.08,5072.0,,,,,70.93109564981735,70.34368568920716,70.05409647225203,,,70.78834408752529,"rgba(239, 83, 80, 1.0)",1.7975954960912013,70.78834408752529,-2.062946917473333,5,0.5259884499237167,2.629942249618584,0.0,0.0,0.0,0.0,30.282033882313755,-14.936202898981534,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,67.08,67.395,66.86,67.085,8538.0,,,,,70.89950671362297,70.31023988447485,69.8576344788553,,,70.73352824025258,"rgba(239, 83, 80, 1.0)",1.854267656122047,70.73352824025258,-1.967638397944662,5,0.5379760963081075,2.6898804815405377,0.0,0.0,0.0,0.0,29.113220273841236,-16.320061397382865,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,65.355,66.48,65.355,66.28,7680.0,66.03833333333334,,,,70.86359369298484,70.27082206162696,69.64113167554854,,,70.44006271644598,"rgba(239, 83, 80, 1.0)",1.9308146252597453,70.44006271644598,-2.154563499790323,5,0.5402514465853456,2.701257232926728,0.0,-1.0,65.355,414.0,26.66447970138739,-18.844225375296805,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,66.445,67.34,66.445,67.33,4492.0,66.40737704020157,,,,70.84713566539664,70.25347008846273,69.557603519225,,,70.43226812622996,"rgba(239, 83, 80, 1.0)",1.970335746758601,70.43226812622996,-1.5744870544695235,5,0.5450829088526119,2.7254145442630593,0.0,0.0,0.0,0.0,30.648357672136534,-18.844225375296805,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,67.35,67.35,66.61,66.65,3430.0,66.50908174165706,,,,70.83411248286372,70.23965823139844,69.49332023513988,,,70.41679317974145,"rgba(239, 83, 80, 1.0)",2.0222197085256024,70.41679317974145,-1.8627022394553778,5,0.5457172877101508,2.728586438550754,0.0,0.0,0.0,0.0,31.558430832020676,-23.116963643387432,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,66.73,66.74,66.17,66.21,3571.0,66.48379839705142,,,,70.8189568132337,70.22329602056382,69.41751500822134,,,70.3915676654153,"rgba(239, 83, 80, 1.0)",2.072804891232397,70.3915676654153,-2.0173474518043655,5,0.5411824017687833,2.7059120088439164,0.0,0.0,0.0,0.0,31.16535381204805,-23.116963643387432,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,66.205,66.44,65.86,66.38,5728.0,66.4246501479191,,,,70.79406557448408,70.19634888918449,69.29782397857278,,,70.34978466299694,"rgba(239, 83, 80, 1.0)",2.1039170354107917,70.34978466299694,-1.8868541849236176,5,0.5383659860817329,2.6918299304086646,0.0,0.0,0.0,0.0,31.77565082274382,-22.551386411686185,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,66.375,66.41,65.97,66.13,14837.0,66.3295712751858,,,,70.73004356954893,70.12723683581336,69.02083027933627,,,70.24851394245985,"rgba(239, 83, 80, 1.0)",2.1185535542350626,70.24851394245985,-1.9440216341129553,5,0.5336358808872789,2.6681794044363945,0.0,0.0,0.0,0.0,31.538558102634425,-22.505106745415876,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,66.22,66.47,65.95,66.35,2601.0,66.32509254666698,,,,70.71921222914095,70.11562484404661,68.9785736242293,,,70.23246515233129,"rgba(239, 83, 80, 1.0)",2.120528416637144,70.23246515233129,-1.8308951306053842,5,0.5248718389075009,2.6243591945375044,0.0,0.0,0.0,0.0,32.63942506917604,-21.1712215543234,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,66.35,67.06,66.35,66.67,2255.0,66.34371350405884,,,,70.71077882522852,70.10674660486515,68.94868188163683,,,70.22137635943369,"rgba(239, 83, 80, 1.0)",2.0848976404540944,70.22137635943369,-1.7033816387552692,5,0.5174187054115128,2.587093527057564,0.0,0.0,0.0,0.0,35.160329587808,-18.60084995890211,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,66.81,67.53,66.67,67.405,2294.0,66.38568894670989,,,,70.70331671255228,70.0990999734566,68.92574036865302,,,70.21318877380546,"rgba(239, 83, 80, 1.0)",2.0342858498546392,70.21318877380546,-1.3804297827692775,5,0.5147186766932219,2.5735933834661093,0.0,0.0,0.0,0.0,40.33561709539977,-13.760985091055943,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,67.43,67.72,67.26,67.45,5384.0,66.49805931792675,,,,70.68729289688861,70.0829989497236,68.88241477577735,,,70.19734710343906,"rgba(239, 83, 80, 1.0)",2.040626124987593,70.19734710343906,-1.3463255565522851,5,0.5121198543273369,2.5605992716366845,0.0,0.0,0.0,0.0,43.98194392654451,-10.530097345004627,False,False,False,True,True,0.0
2025-06-04 18:00:00+00:00,67.45,67.88,67.305,67.845,3929.0,66.58045550790912,,,,70.67642171292695,70.0722654807546,68.85666854163608,,,70.18731121813181,"rgba(239, 83, 80, 1.0)",2.0213298672983426,70.18731121813181,-1.1587971147245177,4,0.3235451285066467,1.2941805140265867,0.0,0.0,0.0,0.0,48.12483261679194,-6.88689688737977,False,False,False,False,True,0.0
2025-06-04 19:00:00+00:00,67.845,68.12,67.65,67.65,14955.0,66.83817077969533,,,,70.63751354592199,70.03444210326164,68.77774345171676,,,70.02334188901436,"rgba(239, 83, 80, 1.0)",2.0056150187918704,70.02334188901436,-1.1833486819638965,4,0.3227960187790967,1.2911840751163868,0.0,0.0,0.0,0.0,49.84685621304392,-5.456406939464564,True,False,False,False,True,0.0
2025-06-05 14:00:00+00:00,67.07,67.25,66.425,66.99,3828.0,66.84073162274619,,,,70.6245473315349,70.0210550611515,68.74207697605684,,,69.9973506414246,"rgba(239, 83, 80, 1.0)",2.0009734117660125,69.9973506414246,-1.5029438291088488,4,0.3209970201046545,1.283988080418618,0.0,0.0,0.0,0.0,47.90490710174713,-5.456406939464564,False,False,False,False,True,0.0
2025-06-05 15:00:00+00:00,67.05,67.135,66.465,66.64,2294.0,66.8379393013967,,,,70.61652697536879,70.01272675749534,68.71975655841621,,,69.98208517100262,"rgba(239, 83, 80, 1.0)",1.9959008487893706,69.98208517100262,-1.6744745476859688,4,0.31888524379187044,1.2755409751674818,0.0,0.0,0.0,0.0,45.230665425577186,-5.456406939464564,False,False,False,True,False,0.0
2025-06-05 16:00:00+00:00,66.61,66.85,66.46,66.55,1149.0,66.83474636710997,,,,70.61239118119374,70.00841008659013,68.70805781437139,,,69.97422286417462,"rgba(239, 83, 80, 1.0)",1.9871047275365585,69.97422286417462,-1.7232221416028135,4,0.31689710552041966,1.2675884220816787,0.0,0.0,0.0,0.0,43.09583368213676,-1.1872805243518414,False,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,66.55,67.23,66.55,67.23,2133.0,66.83921007116851,,,,70.60547116164263,70.00132896781561,68.6906065645367,,,69.96361917919533,"rgba(239, 83, 80, 1.0)",1.983446284163529,69.96361917919533,-1.3782168950182425,4,0.3189726475159229,1.2758905900636917,0.0,0.0,0.0,0.0,45.418838260151425,-1.1872805243518414,False,False,False,True,False,0.0
2025-06-05 18:00:00+00:00,67.23,67.23,66.71,66.71,5630.0,66.84209223807868,,,,70.5867285082416,69.98205608986677,68.6430582996872,,,69.93489985400417,"rgba(239, 83, 80, 1.0)",1.978845707308503,69.93489985400417,-1.6296873687997013,4,0.31874818477376177,1.274992739095047,0.0,0.0,0.0,0.0,44.68989178442028,-1.1872805243518414,False,False,False,True,False,0.0
2025-06-05 19:00:00+00:00,66.75,66.87,65.92,66.0,19369.0,66.73589588129231,,,,70.51310724688142,69.90462325982578,68.44554075016818,,,69.81510398995094,"rgba(239, 83, 80, 1.0)",1.9988698090454713,69.81510398995094,-1.9086305534690047,4,0.31599192282983146,1.2639676913193258,0.0,0.0,0.0,0.0,41.7064363381949,-2.640553655798051,False,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,66.3,67.53,65.77,67.39,4224.0,66.74208168234914,,,,70.49972692514883,69.89102598252258,68.41800347244143,,,69.60531955941089,"rgba(239, 83, 80, 1.0)",1.9897589717766668,69.60531955941089,-1.1133607591842218,4,0.315906188859852,1.263624755439408,0.0,0.0,0.0,0.0,45.63493421078445,-2.640553655798051,True,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,67.39,67.97,67.335,67.77,3103.0,66.76818378718355,,,,70.49211541698116,69.88374659831659,68.40863938653635,,,69.61752205755923,"rgba(239, 83, 80, 1.0)",1.981468935952346,69.61752205755923,-0.9324002128104341,4,0.3154653816634463,1.2618615266537851,0.0,0.0,0.0,0.0,49.46795418603692,-6.604381624081157,True,False,False,False,True,0.0
2025-06-06 16:00:00+00:00,67.7,67.91,67.57,67.73,2437.0,66.78864972006164,,,,70.48626203541072,69.87817996027506,68.40190376692371,,,69.62029640913701,"rgba(239, 83, 80, 1.0)",1.976472269127653,69.62029640913701,-0.9563991555375173,4,0.3143490179259995,1.257396071703998,0.0,0.0,0.0,0.0,51.84831108516498,-4.382677814361813,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,67.715,67.77,67.31,67.49,6276.0,66.82656840653844,,,,70.47014097183514,69.86256126623402,68.37979516254276,,,69.61072055007455,"rgba(239, 83, 80, 1.0)",1.971289119533911,69.61072055007455,-1.0758039138246611,4,0.3124809209514418,1.2499236838057672,0.0,0.0,0.0,0.0,52.33323465245441,-3.7985450250418324,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,67.505,67.7,67.43,67.57,3015.0,66.84447487173728,,,,70.46257157684363,69.85526909552135,68.37008269417679,,,69.6059108165837,"rgba(239, 83, 80, 1.0)",1.9444618329552825,69.6059108165837,-1.0470304852882804,3,0.32382395628686284,0.9714718688605886,0.0,0.0,0.0,0.0,52.99009672106758,-2.8986040740905707,True,False,True,False,True,0.0
2025-06-06 19:00:00+00:00,67.6,67.86,67.1,67.14,5297.0,66.865766755702,,,,70.44845631852377,69.84145932834741,68.34945860964199,,,69.5920381008708,"rgba(239, 83, 80, 1.0)",1.912195069019368,69.5920381008708,-1.2823158790636744,3,0.3214594225676789,0.9643782677030367,0.0,0.0,0.0,0.0,51.351404892992214,-2.8986040740905707,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,66.43,67.51,66.38,66.645,1861.0,66.86547346932582,,,,70.44269340943845,69.83562877539529,68.33867248517443,,,69.58320468847737,"rgba(239, 83, 80, 1.0)",1.9067798948928472,69.58320468847737,-1.5409249365105586,3,0.31915933628291665,0.95747800884875,0.0,0.0,0.0,0.0,48.18611004232123,-2.8986040740905707,True,False,False,True,False,0.0
2025-06-09 15:00:00+00:00,66.88,67.39,66.83,67.11,1965.0,66.8690663017714,,,,70.43707515634757,69.83004030598956,68.32944119869948,,,69.57632211432538,"rgba(239, 83, 80, 1.0)",1.8951799410633872,69.57632211432538,-1.3013656702917211,3,0.31794436216556216,0.9538330864966864,0.0,0.0,0.0,0.0,48.40677276675402,-2.8986040740905707,True,False,False,False,False,0.0
2025-06-09 16:00:00+00:00,67.11,67.58,66.97,67.51,2053.0,66.87638790288928,,,,70.43165332387865,69.82474613627926,68.32183873182797,,,69.57122936237293,"rgba(239, 83, 80, 1.0)",1.8818254459457786,69.57122936237293,-1.0953350465175493,3,0.3177131835027379,0.9531395505082138,0.0,0.0,0.0,0.0,50.33140667443188,-2.8986040740905707,True,False,False,False,False,0.0
2025-06-09 17:00:00+00:00,67.5,68.04,67.5,68.04,2303.0,66.89279176593553,,,,70.42659123485547,69.82004617237249,68.31783860170367,,,69.56987020103085,"rgba(239, 83, 80, 1.0)",1.8821873368958768,69.56987020103085,-0.8128150535503676,3,0.3185227198450484,0.9555681595351451,0.0,0.0,0.0,0.0,53.6686818775874,-1.5398213833116259,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,68.08,68.73,67.97,68.73,5277.0,66.95108923298692,,,,70.41783587690132,69.81272288681593,68.3209293916776,,,69.57695670312476,"rgba(38, 166, 154, 1.0)",1.8806714537943996,69.57695670312476,-0.45034804001302847,3,0.3211830692899988,0.9635492078699963,0.0,0.0,0.0,0.0,58.06895944813373,2.6195652537953578,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,68.75,68.79,67.875,67.875,15030.0,67.06769610690236,,,,70.38957814198655,69.78775968594024,68.31352843446236,,,69.57307101885145,"rgba(38, 166, 154, 1.0)",1.8833689576476131,69.57307101885145,-0.9016135749483706,3,0.32440090205207833,0.9732027061562349,0.0,0.0,0.0,0.0,56.84311130912774,2.6195652537953578,True,False,True,False,True,0.0
2025-06-10 14:00:00+00:00,67.715,68.02,67.33,68.015,5247.0,67.09080183769537,,,,70.37816166316337,69.77714435853827,68.30407326839344,,,69.56442347535184,"rgba(38, 166, 154, 1.0)",1.8848162096459624,69.56442347535184,-0.8220554701420372,3,0.3302235119868802,0.9906705359606407,0.0,0.0,0.0,0.0,56.53110128498236,2.6195652537953578,True,False,True,False,True,0.0
2025-06-10 15:00:00+00:00,67.97,68.035,67.48,67.48,3628.0,67.10325552732526,,,,70.36995310455599,69.76941903960189,68.29621580129931,,,69.55720315823771,"rgba(38, 166, 154, 1.0)",1.8909695592139777,69.55720315823771,-1.0984857731401783,3,0.3360761614170311,1.0082284842510933,0.0,0.0,0.0,0.0,53.99347669580599,2.6195652537953578,True,False,True,False,False,0.0
2025-06-10 16:00:00+00:00,67.48,67.94,67.21,67.82,4567.0,67.11796339078921,,,,70.3596587354466,69.75973603470347,68.28646816444402,,,69.54808452811088,"rgba(38, 166, 154, 1.0)",1.8941389638604789,69.54808452811088,-0.9123324957049843,3,0.34607039194648365,1.038211175839451,0.0,0.0,0.0,0.0,53.698687152053104,2.6195652537953578,True,False,True,False,False,0.0
2025-06-10 17:00:00+00:00,67.82,67.89,67.19,67.24,7155.0,67.13083607546494,,,,70.34240667454529,69.74319847049618,68.26672729267914,,,69.53010963377298,"rgba(38, 166, 154, 1.0)",1.892593882375097,69.53010963377298,-1.2100375337254228,3,0.3555507903304845,1.0666523709914535,0.0,0.0,0.0,0.0,51.0939933857733,6.090861905816233,True,False,False,False,False,0.0
2025-06-10 18:00:00+00:00,67.1,67.23,66.76,66.96,4905.0,67.12690190971277,,,,70.32885471569516,69.72977598685368,68.24653169887671,,,69.51269628326148,"rgba(38, 166, 154, 1.0)",1.894546226779766,69.51269628326148,-1.3473919227615787,3,0.35668667226169476,1.0700600167850842,0.0,0.0,0.0,0.0,48.30529804116226,3.3280030137545964,True,False,False,True,False,0.0
2025-06-10 19:00:00+00:00,66.96,67.78,66.89,67.285,26237.0,67.15080316679277,,,,70.26525913276296,69.66863344250322,68.17446840819353,,,69.44589629778216,"rgba(38, 166, 154, 1.0)",1.8888213279738915,69.44589629778216,-1.1440448420286096,3,0.3611672428269,1.0835017284807,0.0,0.0,0.0,0.0,48.01980688433898,2.8866881033415766,True,False,False,True,False,0.0
2025-06-11 14:00:00+00:00,70.22,70.99,69.98,70.71,5224.0,67.2334990999692,,,,70.26649363463744,69.67311083237264,68.21078335008912,,,69.46816368427815,"rgba(38, 166, 154, 1.0)",1.89141925119309,69.46816368427815,0.656563220945595,3,0.3665838509177847,1.0997515527533541,0.0,0.0,0.0,0.0,56.487308625802115,1.0680796837107494,True,False,True,False,True,4.858841752939064
2025-06-11 15:00:00+00:00,70.79,71.325,70.29,70.36,6236.0,67.32987709029973,,,,70.26844301588939,69.67898314980296,68.25446645831008,,,69.49428127224732,"rgba(38, 166, 154, 1.0)",1.8850473815346596,69.49428127224732,0.4592556856835491,4,0.42946254575307186,1.7178501830122874,0.0,0.0,0.0,0.0,60.816438992880464,4.827563628988102,True,False,True,False,True,3.8254742242760678
2025-06-11 16:00:00+00:00,70.355,70.46,69.79,70.41,5148.0,67.39549362652353,,,,70.26824487597223,69.68163217889008,68.28300571994279,,,69.51013116361062,"rgba(38, 166, 154, 1.0)",1.8889919972741578,69.51013116361062,0.47637514488568344,4,0.437159630072972,1.748638520291888,0.0,0.0,0.0,0.0,63.78969509759469,7.378475427833962,True,False,True,False,True,3.9594770134186312
2025-06-11 17:00:00+00:00,70.37,70.83,70.37,70.4,1471.0,67.4157188594531,,,,70.26855433166683,69.68282213270929,68.29230360185758,,,69.51539592513859,"rgba(38, 166, 154, 1.0)",1.8927948376137713,69.51539592513859,0.4673533852071503,4,0.44569418754507634,1.7827767501803053,0.0,0.0,0.0,0.0,65.72714523594084,9.108328983380176,True,False,True,False,True,3.929149933121625
2025-06-11 18:00:00+00:00,70.34,71.045,70.0,70.795,3118.0,67.45881704533664,,,,70.26940534940661,69.68556967045971,68.31245454857651,,,69.52677738763725,"rgba(38, 166, 154, 1.0)",1.9018712146507615,69.52677738763725,0.6668288591746897,4,0.44988153865185776,1.799526154607431,0.0,0.0,0.0,0.0,67.81680467846823,11.12091331876529,True,False,True,False,True,5.012620433090426
2025-06-11 19:00:00+00:00,70.8,72.005,70.77,71.48,18791.0,67.75627901692606,,,,70.28624571928385,69.7158649456115,68.46688188345783,,,69.6159373070532,"rgba(38, 166, 154, 1.0)",1.9224725422423385,69.6159373070532,0.9696173297604513,4,0.4541922726187126,1.8167690904748504,0.0,0.0,0.0,0.0,70.45317047733414,13.71215012356167,True,False,True,False,True,6.851071245183828
2025-06-12 14:00:00+00:00,71.25,71.685,70.38,70.49,4734.0,67.81377531935708,,,,70.28832593480857,69.72084584451524,68.49638452981694,,,69.63154577234884,"rgba(38, 166, 154, 1.0)",1.9272021053732271,69.63154577234884,0.4454406858822421,4,0.45826611811864854,1.8330644724745941,0.0,0.0,0.0,0.0,67.71755969820956,13.71215012356167,True,False,True,False,True,3.7984798996337332
2025-06-12 15:00:00+00:00,70.495,70.89,70.21,70.89,2834.0,67.84511332518416,,,,70.2891500585076,69.72331366597838,68.5123149596495,,,69.63966905043212,"rgba(38, 166, 154, 1.0)",1.9373213768286253,69.63966905043212,0.6453916033356637,4,0.46173704492602274,1.846948179704091,0.0,0.0,0.0,0.0,66.83583134540622,13.71215012356167,True,False,True,False,False,4.876694972787416
2025-06-12 16:00:00+00:00,70.935,71.285,70.89,71.15,2106.0,67.87156565345526,,,,70.29048568031016,69.72600339406821,68.52642015154682,,,69.64722510612394,"rgba(38, 166, 154, 1.0)",1.9513853868285398,69.64722510612394,0.7701066657665342,4,0.463186732988042,1.852746931952168,0.0,0.0,0.0,0.0,66.85222257419096,13.71215012356167,True,False,True,False,False,5.574004390452483
2025-06-12 17:00:00+00:00,71.15,71.52,71.14,71.215,3663.0,67.91911609682283,,,,70.29331683581071,69.7312740525416,68.5523081611998,,,69.66124585826134,"rgba(38, 166, 154, 1.0)",1.9559251583905932,69.66124585826134,0.7943832283527406,4,0.46364048583507217,1.8545619433402887,0.0,0.0,0.0,0.0,67.02194733212353,13.71215012356167,True,False,True,False,False,5.749674917074774
2025-06-12 18:00:00+00:00,71.125,71.235,70.895,71.16,4313.0,67.97029590542377,,,,70.29598280266855,69.73666479467094,68.58004931589728,,,69.67584784488506,"rgba(38, 166, 154, 1.0)",1.9475757210412208,69.67584784488506,0.7620510664003748,4,0.4645662360807058,1.8582649443228232,0.0,0.0,0.0,0.0,66.83176095981742,13.71215012356167,True,False,True,False,False,5.573642342709199
2025-06-12 19:00:00+00:00,71.16,71.66,70.94,70.98,21139.0,68.20611458001633,,,,70.31034464518173,69.76431721290477,68.71261428991949,,,69.74469931403976,"rgba(38, 166, 154, 1.0)",1.9126055479324597,69.74469931403976,0.6458732106552807,4,0.4696180100440304,1.8784720401761217,0.0,0.0,0.0,0.0,65.65543184474032,13.71215012356167,True,False,True,False,False,4.991299489821255
2025-06-13 14:00:00+00:00,72.125,73.82,71.235,73.75,10166.0,68.36685260229635,,,,70.33039195400231,69.79300149710816,68.81316800738999,,,69.80235129031553,"rgba(38, 166, 154, 1.0)",1.9339663486829033,69.80235129031553,2.0412189241932546,4,0.4646912168632972,1.8587648674531887,0.0,0.0,0.0,0.0,70.3836427720813,15.526768711161623,True,False,True,False,True,12.126919001630533
2025-06-13 15:00:00+00:00,73.75,74.63,73.28,73.72,9555.0,68.53742927775995,,,,70.355669219658,69.82743210912547,68.92402365890003,,,70.02529401108114,"rgba(38, 166, 154, 1.0)",1.9555143052911277,70.02529401108114,1.8893781441137578,4,0.4563309369811056,1.8253237479244224,0.0,0.0,0.0,0.0,73.39045625358315,18.420775026992644,True,False,True,False,True,12.028889111053072
