date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,168.48413315341583,"rgba(239, 83, 80, 1.0)",6.133844044786731,168.12161773050371,-0.9817037548617831,8,0.34274067952373155,2.7419254361898524,0.0,0.0,0.0,0.0,40.30967024571874,-6.402293821579569,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,168.38611415730642,"rgba(239, 83, 80, 1.0)",6.243381235536726,168.02134773348834,-1.0461234845491298,8,0.35346559952243206,2.8277247961794565,0.0,0.0,0.0,0.0,39.87340017248817,-6.82226035592312,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,168.30306969367598,"rgba(239, 83, 80, 1.0)",6.32709908408424,167.9322382965055,-1.2884638264971018,8,0.36263904708236505,2.9011123766589204,0.0,0.0,0.0,0.0,37.81689059528679,-8.930837332092807,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,168.01854884049683,"rgba(239, 83, 80, 1.0)",6.384779428559073,167.63984488223417,-1.1519340588863582,8,0.36830603772585035,2.946448301806803,0.0,0.0,0.0,0.0,37.40000190313185,-9.46945117327678,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,167.78633533454664,"rgba(239, 83, 80, 1.0)",6.392957466006001,167.4102135363425,-0.9901854611113632,8,0.37347651457493936,2.987812116599515,0.0,0.0,0.0,0.0,38.62405094705143,-9.46945117327678,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,167.74120684999292,"rgba(239, 83, 80, 1.0)",6.517062807018993,167.36141660087992,-1.6175103590419035,8,0.36937099856207933,2.9549679884966347,0.0,0.0,0.0,0.0,35.33528379348727,-11.45966815319705,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,167.63416405922933,"rgba(239, 83, 80, 1.0)",6.631643265843316,167.2443504699312,-1.611116587793796,8,0.37135000911149463,2.970800072891957,0.0,0.0,0.0,0.0,32.94941267923352,-13.635811871659115,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,167.63416405922933,"rgba(239, 83, 80, 1.0)",6.7027589788032405,167.2443504699312,-1.479144707617304,8,0.3676036030629468,2.9408288245035745,0.0,0.0,0.0,0.0,32.866454115388166,-13.712840063777548,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,167.63416405922933,"rgba(239, 83, 80, 1.0)",6.675571608956479,167.2443504699312,-1.4851687691626732,8,0.3616966467026177,2.8935731736209416,0.0,0.0,0.0,0.0,32.811148406157926,-13.895647997012908,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,155.29166666666666,,,,165.77941853214392,"rgba(239, 83, 80, 1.0)",6.687619031187836,165.8109099864688,-1.6135652967289524,8,0.35474368029186076,2.837949442334886,0.0,0.0,0.0,0.0,30.6709467386424,-16.035159065013325,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,157.1608612273361,,,,165.84824189387442,"rgba(239, 83, 80, 1.0)",6.71647690385364,165.8065022999043,-1.1950465124504528,8,0.3508640753402291,2.806912602721833,0.0,0.0,0.0,0.0,34.29752455139185,-19.22771364206327,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,159.54938725490197,,,,166.01640715167508,"rgba(38, 166, 154, 1.0)",6.650314459814195,165.9261997184194,-0.5978964968418223,8,0.3514448761283654,2.811559009026923,0.0,0.0,0.0,0.0,41.76711640256555,-12.512131606419679,False,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,161.57853051583785,,,,166.27758076180285,"rgba(38, 166, 154, 1.0)",6.4449887873034974,166.18420714119574,-0.12012544423985941,8,0.3534849932410151,2.827879945928121,0.0,0.0,0.0,0.0,49.55909958022417,-5.810743108106777,True,False,True,False,True,0.1947895991996802
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,162.86831338001653,,,,166.58151861782844,"rgba(38, 166, 154, 1.0)",6.271077876229018,166.48881314442107,1.1140328653963263,8,0.3565731886552384,2.8525855092419072,0.0,0.0,0.0,0.0,58.68320506185943,1.9177649381169317,True,False,True,False,True,6.316532020621022
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,167.07300470199516,,,,167.7703591299498,"rgba(38, 166, 154, 1.0)",6.128841231982287,167.70653532635288,1.3711343393584947,9,0.4257177213553482,3.8314594921981335,0.0,0.0,0.0,0.0,65.61611582966145,7.5348198754250575,True,False,True,False,True,8.140660637550834
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,169.33601205306758,,,,168.5568721677026,"rgba(38, 166, 154, 1.0)",6.274303414191306,168.51682316809655,1.9290072591211196,9,0.4219663252835153,3.7976969275516375,0.0,0.0,0.0,0.0,71.43852254689446,12.25609002758813,True,False,True,False,True,11.104426296958579
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,170.15189441183665,,,,168.85726104257648,"rgba(38, 166, 154, 1.0)",6.700033985391775,168.8245936771819,3.0298960224798126,9,0.40840002248601337,3.6756002023741203,0.0,0.0,0.0,0.0,76.85017326845724,16.789145576122124,True,False,True,False,True,16.126396160007083
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,172.32702665200546,,,,169.73854372279533,"rgba(38, 166, 154, 1.0)",6.930635000742207,169.73211840403877,2.172655405218809,9,0.40123876119584256,3.611148850762583,0.0,0.0,0.0,0.0,76.52314618552597,16.789145576122124,True,False,True,False,True,12.54760539352461
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,172.50478427440092,,,,169.81955594286964,"rgba(38, 166, 154, 1.0)",7.095465261649776,169.816028340268,1.7284238887078291,9,0.39697403584398905,3.5727663225959017,0.0,0.0,0.0,0.0,74.11756831021523,16.789145576122124,True,False,True,False,True,10.407946677303208
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,173.0963358613738,,,,170.10478461855192,"rgba(38, 166, 154, 1.0)",7.242963032868176,170.11194414055072,1.6109506298044423,9,0.3935282513883355,3.5417542624950196,0.0,0.0,0.0,0.0,72.26763189988596,16.789145576122124,True,False,True,False,False,10.17280637036707
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,173.52857840188778,,,,170.3078385058807,"rgba(38, 166, 154, 1.0)",7.466030469598451,170.32116579308314,2.0839500013122323,9,0.38719809732621396,3.4847828759359256,0.0,0.0,0.0,0.0,72.50948511514181,16.789145576122124,True,False,True,False,False,12.569763710698087
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,174.29194077337252,,,,170.68376818824203,"rgba(38, 166, 154, 1.0)",7.633786942932689,170.70836773632064,1.7817673410798642,9,0.3822797879256366,3.4405180913307296,0.0,0.0,0.0,0.0,71.27936970081895,16.789145576122124,True,False,True,False,False,11.322617407833192
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,174.7890361610127,,,,170.94939230321185,"rgba(38, 166, 154, 1.0)",7.791386120882743,170.98217585491352,1.4949617390758716,9,0.38029049568695283,3.4226144611825755,0.0,0.0,0.0,0.0,68.98184134759006,16.789145576122124,True,False,True,False,False,10.000805018523742
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,175.1708014752538,,,,171.14655053964808,"rgba(38, 166, 154, 1.0)",8.009665339253973,171.1844624971542,1.8141254206507464,9,0.37616406411738457,3.385476577056461,0.0,0.0,0.0,0.0,68.84415799565578,16.789145576122124,True,False,True,False,False,11.813762116825963
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,177.51119088382316,,,,172.50333548946088,"rgba(38, 166, 154, 1.0)",8.256133346660377,172.5730970352705,1.7304593282167116,9,0.3692029161347725,3.3228262452129527,0.0,0.0,0.0,0.0,69.2420662895814,16.789145576122124,True,False,True,False,False,12.4742467596554
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,177.88997538921134,,,,172.77170319170722,"rgba(38, 166, 154, 1.0)",8.426183131297458,172.84708710084962,1.3592053152287564,9,0.36464805176770465,3.281832465909342,0.0,0.0,0.0,0.0,67.0514191655675,16.789145576122124,True,False,True,False,False,10.43676639669793
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,178.24636733586544,,,,173.03531764379525,"rgba(38, 166, 154, 1.0)",8.591199125524568,173.11571037050336,1.3123068694800188,9,0.3602329268457578,3.2420963416118203,0.0,0.0,0.0,0.0,65.64254497124948,21.708378600716273,True,False,True,False,False,10.490669308316896
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,178.8517750706498,,,,175.24488604411695,"rgba(38, 166, 154, 1.0)",8.805452606402657,174.96496256526257,1.3633640394598545,8,0.3816514309609137,3.0532114476873096,1.0,0.0,190.805,199.0,66.16394856582127,21.708378600716273,True,False,True,False,False,12.028546962227171
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,178.87254277077997,,,,175.0252753832112,"rgba(38, 166, 154, 1.0)",8.873337403969515,174.801782360221,0.6382285922369563,8,0.38098930503997575,3.047914440319806,0.0,0.0,0.0,0.0,60.89824687002382,16.496914356042026,True,False,True,False,False,6.999213229314382
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,178.8162605281411,,,,174.71316583464358,"rgba(38, 166, 154, 1.0)",8.908238499903948,174.57010229759874,0.36032911584438093,8,0.38192168073232846,3.0553734458586277,0.0,0.0,0.0,0.0,55.63793857408224,11.540145045586648,True,False,True,False,False,5.050781417120952
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,178.51902364889025,,,,174.32071188613884,"rgba(239, 83, 80, 1.0)",8.906670836366816,174.24169784023542,-0.3235437677194881,8,0.3833370376550382,3.0666963012403055,0.0,0.0,0.0,0.0,48.83794509663089,5.378327607731421,False,False,False,True,False,0.6641576227703041
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,178.30522348097932,,,,174.1056764062569,"rgba(239, 83, 80, 1.0)",8.905146983222263,174.058260810186,-0.5225361040028841,9,0.38155070141082004,3.43395631269738,0.0,0.0,0.0,0.0,43.48497307624449,0.7074701542811681,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,177.97549244300356,,,,173.81150721679143,"rgba(239, 83, 80, 1.0)",8.918610483419194,173.80027308102038,-0.8376050389136888,9,0.3825188515222725,3.4426696637004524,0.0,0.0,0.0,0.0,38.71545287031274,-3.437444591339748,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,177.8664261971538,,,,173.7261201108206,"rgba(239, 83, 80, 1.0)",8.920389337239024,173.72477985606798,-0.5677756502089628,9,0.38613358167740947,3.475202235096685,0.0,0.0,0.0,0.0,37.558085805339914,-4.393211556750252,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,177.66535899226156,,,,173.57562505216748,"rgba(239, 83, 80, 1.0)",8.922021243141199,173.59048959385336,-0.6378027398475339,9,0.3899285084118343,3.5093565757065086,0.0,0.0,0.0,0.0,36.42848029004092,-5.602780562315857,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,177.51437776247056,,,,172.6827898867931,"rgba(239, 83, 80, 1.0)",8.912497020203423,172.84844895457246,-0.77065371679818,9,0.3908847557892672,3.517962802103405,0.0,0.0,0.0,0.0,34.767508498940884,-7.467581373982249,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,177.2354121841337,,,,172.6507165254229,"rgba(239, 83, 80, 1.0)",8.909072533401282,172.80468102036133,-0.4786896732934307,9,0.39274959574019375,3.534746361661744,0.0,0.0,0.0,0.0,36.100696689463675,-7.467581373982249,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,177.12496369030404,,,,172.59028908643,"rgba(239, 83, 80, 1.0)",8.902063067899745,172.7480140993399,-0.5271827511829933,8,0.3938085817066074,3.150468653652859,0.0,0.0,0.0,0.0,36.70189054823889,-7.467581373982249,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,177.0697897919393,,,,172.6351200712713,"rgba(239, 83, 80, 1.0)",8.866884920771101,172.78233126846965,-0.20100985683195816,8,0.3978917148412141,3.183133718729713,0.0,0.0,0.0,0.0,39.83427785309746,-7.467581373982249,False,True,False,True,True,0.6465822088283915
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,176.9054280030715,,,,172.69393852675466,"rgba(239, 83, 80, 1.0)",8.84727516967386,172.82336087163333,-0.21626555464125602,8,0.40218858964837545,3.2175087171870036,0.0,0.0,0.0,0.0,41.85313121307383,-7.467581373982249,False,True,False,True,True,0.5860034718634388
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,176.873778984222,,,,172.7202124990027,"rgba(239, 83, 80, 1.0)",8.850347564305524,172.84411643484802,-0.0377517868558697,7,0.345259819562422,2.4168187369369543,0.0,0.0,0.0,0.0,44.69333832170025,-11.732927460032045,False,True,False,True,True,1.6515519909999412
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,176.82810121423162,,,,172.71081962991857,"rgba(239, 83, 80, 1.0)",8.842465552890426,172.83408048336454,-0.2526535693016383,7,0.34544490767781894,2.4181143537447327,0.0,0.0,0.0,0.0,44.90560238025522,-11.206107752062572,False,True,False,True,True,0.3374864244789322
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,176.81148813317105,,,,172.8034275258165,"rgba(239, 83, 80, 1.0)",8.856400155351578,172.9122476108337,0.28710902223967644,7,0.34512894665147514,2.415902626560326,0.0,0.0,0.0,0.0,49.10336915859497,-6.982333630638799,False,False,False,False,True,3.5160746242236023
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,176.76281078706617,,,,172.81338623510345,"rgba(239, 83, 80, 1.0)",8.809648993426872,172.91886735014225,-0.17127440052016396,8,0.3443854023181294,2.7550832185450354,0.0,0.0,0.0,0.0,48.59342849468988,-6.982333630638799,False,False,False,False,True,0.7735379643611182
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,176.76241470866597,,,,172.83047462328173,"rgba(239, 83, 80, 1.0)",8.791723041363152,172.93351167004968,0.44319962214667097,9,0.3250869198401991,2.925782278561792,0.0,0.0,0.0,0.0,51.86180396890088,-3.9727822645804522,False,False,True,False,True,4.1568823975466
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,176.7477009848256,,,,172.8901278684577,"rgba(239, 83, 80, 1.0)",8.79281609308682,172.98431572212442,0.2155946693080524,10,0.3437581625961889,3.437581625961889,0.0,0.0,0.0,0.0,52.539349025467885,-3.1027040652910074,False,False,True,False,True,2.854081390454219
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,176.71325869627307,,,,172.91407046153552,"rgba(239, 83, 80, 1.0)",8.762728702082818,173.00388151243274,0.010969013287425696,10,0.3443401111624661,3.4434011116246612,0.0,0.0,0.0,0.0,51.672592759459526,-3.1027040652910074,False,False,False,False,True,1.6785809751580878
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,176.68456898400962,,,,172.95226403415467,"rgba(239, 83, 80, 1.0)",8.692629236084773,173.03616630198056,0.15344421829041635,10,0.34396538703737506,3.4396538703737507,0.0,0.0,0.0,0.0,52.02307439020602,-3.0087804066021633,False,False,True,False,True,2.4758078762018805
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,176.67862118265688,,,,173.00955785768488,"rgba(239, 83, 80, 1.0)",8.70871414935264,173.0859832540314,0.2990127705778673,10,0.34337022170371334,3.4337022170371334,0.0,0.0,0.0,0.0,53.21920920130627,-1.508283709969156,False,False,True,False,True,3.302604317416403
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,176.68394148900956,,,,173.49413037007088,"rgba(239, 83, 80, 1.0)",8.744878044261608,173.4858319093141,0.5676657885404562,10,0.34168500134371416,3.4168500134371413,0.0,0.0,0.0,0.0,55.87533473570383,1.2661205941806273,False,False,True,False,True,5.0051197179852736
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,176.68394148900956,,,,173.49413037007088,"rgba(239, 83, 80, 1.0)",8.784779595957389,173.4858319093141,0.5650873805610691,10,0.3400539172926375,3.400539172926375,0.0,0.0,0.0,0.0,57.64608509196887,3.119862893121521,True,False,True,False,True,5.0051197179852736
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,176.6458887772434,,,,173.13893166252177,"rgba(239, 83, 80, 1.0)",8.779274248668454,173.18785855872784,-0.3881708740611111,10,0.34007671218279595,3.4007671218279594,0.0,0.0,0.0,0.0,52.03312468162654,6.886479190241687,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,176.59025104652125,,,,172.95240335984926,"rgba(239, 83, 80, 1.0)",8.778064145079759,173.02946535399016,-0.305245588287487,11,0.34794547275293447,3.827400200282279,0.0,0.0,0.0,0.0,48.765541136381486,3.9608844974279265,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,176.5521874815575,,,,172.85418621436762,"rgba(239, 83, 80, 1.0)",8.775283785868252,172.94523342412165,-0.520237696639911,11,0.34820934565724876,3.8303028022297365,0.0,0.0,0.0,0.0,45.38371450310584,0.928299658594014,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,176.5186574850158,,,,172.76878717952926,"rgba(239, 83, 80, 1.0)",8.788251154316828,172.87174234200276,-0.80354352851352,11,0.34771385400662874,3.824852394072916,0.0,0.0,0.0,0.0,41.69401383513382,-2.390699600357621,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,176.3395428312023,,,,172.44019302947063,"rgba(239, 83, 80, 1.0)",8.799556897628102,172.58513343628064,-0.7438026155663445,11,0.347168033176827,3.818848364945097,0.0,0.0,0.0,0.0,39.47723941674142,-4.385159137718077,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,176.25468609878325,,,,172.33618350423967,"rgba(239, 83, 80, 1.0)",8.79050313567876,172.49245916558482,-0.6691834443138038,11,0.34677706924797125,3.8145477617276837,0.0,0.0,0.0,0.0,38.649323386964966,-5.233506098478067,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,176.1280594430368,165.19000000000003,,,171.54688291914772,"rgba(239, 83, 80, 1.0)",8.773631169641257,171.8039351332958,-0.7196490268639768,10,0.36646345102403505,3.6646345102403504,0.0,0.0,0.0,0.0,37.33007547545206,-6.678591835251417,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,176.00164398066656,166.33014464168312,,,171.5669787742416,"rgba(239, 83, 80, 1.0)",8.764930527057466,171.8128949167369,-0.5148808541956508,10,0.366164119613179,3.6616411961317903,0.0,0.0,0.0,0.0,38.663052961338096,-6.678591835251417,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,175.957548669677,167.73976213130354,,,171.72440649304158,"rgba(239, 83, 80, 1.0)",8.76311743914527,171.94436346757945,-0.03701462063380527,10,0.366250354160186,3.66250354160186,0.0,0.0,0.0,0.0,43.7444597707499,-12.21633346447603,False,True,False,True,True,0.7544399212807207
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,175.8661675340163,169.13609058402864,,,171.89463841687967,"rgba(239, 83, 80, 1.0)",8.753125169059617,172.0848241873136,-0.003978486156769553,10,0.36705539362355205,3.6705539362355206,0.0,0.0,0.0,0.0,47.49226360087938,-8.704943768321243,False,True,False,False,True,1.0370679533902951
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,175.8327840761011,171.61564993122423,,,172.3689809512034,"rgba(38, 166, 154, 1.0)",8.718401085950061,172.49201070142595,0.24694772325210598,10,0.3667488272556487,3.6674882725564872,0.0,0.0,0.0,0.0,52.05102808624281,-4.505472482469941,False,False,True,False,True,2.7311663196549674
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,175.84226129079025,171.99996901709406,,,172.45956474323918,"rgba(38, 166, 154, 1.0)",8.718078166598337,172.57102057999217,0.40421516676798014,10,0.3661950824998836,3.661950824998836,0.0,0.0,0.0,0.0,56.11868584350093,-0.8122681258768836,True,False,True,False,True,3.662799888364141
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,175.9010263116183,172.98848089908864,,,172.70770413530718,"rgba(38, 166, 154, 1.0)",8.743146659728017,172.78928390555035,0.950540625462661,10,0.3641988858573996,3.6419888585739963,0.0,0.0,0.0,0.0,61.640024042660315,4.194524235716038,True,False,True,False,True,6.761186133502278
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,175.96114744233196,173.979889314602,,,172.99428087381827,"rgba(38, 166, 154, 1.0)",8.7110273222513,173.04268765386763,0.5621968758636258,10,0.3632779428230418,3.6327794282304184,0.0,0.0,0.0,0.0,61.84532910666585,4.347809449556252,True,False,True,False,True,4.535632023625574
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,175.9663682328093,174.0577971988158,,,173.01924561743556,"rgba(38, 166, 154, 1.0)",8.72128408803106,173.06487000666172,0.5842178676796854,9,0.3380097391806347,3.042087652625712,0.0,0.0,0.0,0.0,62.12199085294167,4.863413103383067,True,False,True,False,True,4.671629563278444
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,175.99675047217852,174.3816244793911,,,173.12027211835465,"rgba(38, 166, 154, 1.0)",8.748473549222231,173.1548877346186,0.7858642112477582,9,0.3362216940404023,3.0259952463636206,0.0,0.0,0.0,0.0,63.501375680296945,6.548125378817794,True,False,True,False,True,5.829540094667223
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,176.06158830177878,175.0008732558506,,,173.33197505037316,"rgba(38, 166, 154, 1.0)",8.78652751311565,173.34443151571733,0.6931712755910999,8,0.35936913603312937,2.874953088265035,0.0,0.0,0.0,0.0,63.68687168374045,7.188611360746968,True,False,True,False,True,5.399757846268663
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,176.10896328210464,175.34113492854772,,,174.27022050729667,"rgba(38, 166, 154, 1.0)",8.853359111069032,174.15328077235108,0.9721416605464747,8,0.3569692676937488,2.8557541415499905,0.0,0.0,0.0,0.0,65.88125415398633,9.71467958311883,True,False,True,False,True,7.447926239110615
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,176.1597167343386,175.68233246865546,,,174.35301046442967,"rgba(38, 166, 154, 1.0)",8.889490617658636,174.23032168463683,0.9583989321546893,8,0.3547587566708147,2.8380700533665175,0.0,0.0,0.0,0.0,67.33048609177563,11.477930191324518,True,False,True,False,True,7.440481016270038
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,176.167224124837,175.73089747990505,,,174.36290176486276,"rgba(38, 166, 154, 1.0)",8.916470007092876,174.23972743226835,0.9746315033660982,8,0.3514711134406332,2.8117689075250656,0.0,0.0,0.0,0.0,68.41271435679619,12.88700981492756,True,False,True,False,True,7.552350391844968
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,176.18181287426572,175.82557237358452,,,174.35852770508393,"rgba(38, 166, 154, 1.0)",8.906303226488617,174.2379859779372,0.6868185223999467,8,0.35018777849934296,2.8015022279947437,0.0,0.0,0.0,0.0,65.40723051286635,12.88700981492756,True,False,True,False,False,5.604031324075841
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,176.19496610402672,175.9087532289091,,,174.35823403633572,"rgba(38, 166, 154, 1.0)",8.883873294442639,174.2396115480386,0.6225199604569983,8,0.35049805168237247,2.8039844134589798,0.0,0.0,0.0,0.0,62.633125275079934,18.007748692213184,True,False,True,False,False,5.165429615196061
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,176.19739929470794,175.9263337674318,,,174.33132784211963,"rgba(38, 166, 154, 1.0)",8.801641668635597,174.21723263326132,0.3741083187324425,8,0.3496175694886805,2.796940555909444,0.0,0.0,0.0,0.0,58.03107830087865,13.637214945651756,True,False,True,False,False,3.481942497787145
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,176.24350986266813,176.19337333127558,,,174.41470124062812,"rgba(38, 166, 154, 1.0)",8.744098296967294,174.2947849461097,0.7816946724239072,7,0.37969643069622455,2.657875014873572,0.0,0.0,0.0,0.0,58.490152764980735,13.637214945651756,True,False,True,False,False,5.855260183125779
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,176.51235071836777,177.40619694076463,,,174.91290204596,"rgba(38, 166, 154, 1.0)",8.705993735290544,174.75689963790248,0.8377102699413028,7,0.37686977951041606,2.6380884565729126,0.0,0.0,0.0,0.0,59.5514711731676,13.637214945651756,True,False,True,False,False,6.445231658172933
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,176.5793382634028,177.64400396758242,,,175.02588639199936,"rgba(38, 166, 154, 1.0)",8.652338762095095,174.8625401052531,0.8676798379226941,6,0.4141465790327296,2.4848794741963776,0.0,0.0,0.0,0.0,60.532095166938284,13.637214945651756,True,False,True,False,True,6.652213571081788
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,176.60438744123454,177.7239786870801,,,175.06453785222303,"rgba(38, 166, 154, 1.0)",8.538544146641355,174.8991528115346,0.7355875990798711,6,0.4117143276277053,2.470285965766232,0.0,0.0,0.0,0.0,59.475906266173276,13.637214945651756,True,False,True,False,True,5.727331769062225
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,176.58310801158424,177.59505900955816,,,174.99495692864278,"rgba(38, 166, 154, 1.0)",8.386324932523962,174.80316453499697,-0.02899536292159634,6,0.411937008314603,2.471622049887618,0.0,0.0,0.0,0.0,52.28246576173274,7.647943032598576,False,False,False,False,False,0.8502478540792175
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,176.57639193974887,177.51642950490074,,,174.95763179377568,"rgba(38, 166, 154, 1.0)",8.247369391137576,174.84561863378497,0.16421980173101114,6,0.4115570048564992,2.4693420291389954,0.0,0.0,0.0,0.0,49.275690328838664,4.963018381103652,False,True,False,True,False,1.9656376186178122
