date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.06807732752188583,2.653333333333334,0.3917114204886057,1,0.6474271748074669,0.6474271748074669,0.0,0.0,0.0,0.0,99.99984077981381,49.99944837929682,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,2.68,2.68,2.675,2.675,100.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.06024551869244804,2.676666666666667,-0.027664574940016128,1,0.6525456762178677,0.6525456762178677,0.0,0.0,0.0,0.0,82.00890110778319,33.80832013961573,False,True,True,False,False,20.0
2025-05-09 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.050833857625412024,2.676666666666667,-0.032786547087353034,1,0.6582174932732103,0.6582174932732103,0.0,0.0,0.0,0.0,70.01494132642944,24.093156619166024,False,True,True,False,False,20.0
2025-05-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03870656531129793,2.676666666666667,-0.043059017333705235,1,0.6644821745487524,0.6644821745487524,0.0,0.0,0.0,0.0,62.01896813886027,18.192081745622886,False,True,True,False,False,20.0
2025-05-09 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.038898111304568966,2.676666666666667,-0.04284698178833184,1,0.6713854760715591,0.6713854760715591,0.0,0.0,0.0,0.0,56.688319347147484,14.488308209787533,False,True,True,False,False,20.0
2025-05-09 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039062781530511535,2.676666666666667,-0.04266635916250754,1,0.6789804228438134,0.6789804228438134,0.0,0.0,0.0,0.0,53.13455348600563,12.01911954401583,False,True,False,False,False,20.0
2025-05-12 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03920091467952353,2.676666666666667,-0.04251601474845048,1,0.6873286221267013,0.6873286221267013,0.0,0.0,0.0,0.0,50.76537624524439,10.225606790047195,False,True,False,False,False,20.0
2025-05-12 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.0393127904821709,2.676666666666667,-0.04239502325390095,1,0.6965018994473019,0.6965018994473019,0.0,0.0,0.0,0.0,49.18592475140357,8.79411649534562,False,True,False,True,False,20.0
2025-05-12 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03939863261906209,2.676666666666667,-0.04230265255096682,1,0.7065843527582456,0.7065843527582456,0.0,0.0,0.0,0.0,48.13295708884302,7.556813096732554,False,True,False,True,False,20.0
2025-05-12 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039458610999141275,2.676666666666667,-0.04223835113465201,1,0.7176749546112244,0.7176749546112244,0.0,0.0,0.0,0.0,47.43097864713599,6.430103387807037,False,True,False,True,False,20.0
2025-05-12 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039492843461622955,2.676666666666667,-0.04220173886154714,1,0.7298908813719562,0.7298908813719562,0.0,0.0,0.0,0.0,46.96299301933129,5.377123322136136,False,True,False,True,False,20.0
2025-05-12 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03950139694187953,2.676666666666667,-0.04219260065965832,1,0.7433718198344397,0.7433718198344397,0.0,0.0,0.0,0.0,46.651002600794826,4.385370293106753,False,True,False,True,False,20.0
2025-05-13 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03948428812842617,2.676666666666667,-0.04221088300354787,1,0.7582856068839026,0.7582856068839026,0.0,0.0,0.0,0.0,46.443008988437185,3.453753263576928,False,True,False,True,False,20.0
2025-05-13 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039441483626128905,2.676666666666667,-0.042256693040909094,1,0.774835716259183,0.774835716259183,0.0,0.0,0.0,0.0,46.304346580198754,2.585408338166559,False,True,False,True,False,20.0
2025-05-13 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03937289962937434,2.676666666666667,-0.042330300342521554,1,0.7932713498085585,0.7932713498085585,0.0,0.0,0.0,0.0,46.21190497470647,1.783971611914744,False,True,False,True,False,20.0
2025-05-13 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039278401097706986,2.676666666666667,-0.04243214133185958,1,0.813901273255781,0.813901273255781,0.0,0.0,0.0,0.0,46.15027723771161,1.0518671058449485,False,True,False,True,False,20.0
2025-05-13 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039157800414896714,2.676666666666667,-0.042562826537961646,1,0.8371131539238886,0.8371131539238886,0.0,0.0,0.0,0.0,46.109192079715044,0.38972173671474053,False,True,False,True,False,20.0
2025-05-13 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03901085550005785,2.676666666666667,-0.04272315091026137,1,0.8634011836861248,0.8634011836861248,0.0,0.0,0.0,0.0,46.08180197438399,-0.20362907948872788,False,True,False,True,False,20.0
2025-05-14 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03883726732576425,2.676666666666667,-0.04291410754231211,1,0.8934065320169005,0.8934065320169005,0.0,0.0,0.0,0.0,46.063541904163294,-0.730860755490788,False,True,False,True,False,20.0
2025-05-14 15:00:00+00:00,2.675,2.675,2.67,2.67,100.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.038589663929110604,2.6720416666666664,-0.05290708596003968,1,0.9283098938634118,0.9283098938634118,0.0,0.0,0.0,0.0,33.500075667327955,-12.491946089956507,False,True,False,True,False,20.0
2025-05-14 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03831742717386906,2.6720416666666664,-0.053282978979831704,1,0.9689817540935767,0.9689817540935767,0.0,0.0,0.0,0.0,25.12443150943773,-19.676821184249768,False,True,False,True,False,20.0
2025-05-14 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03802002791322031,2.6720416666666664,-0.05369976769418861,1,1.0170523375619889,1.0170523375619889,0.0,0.0,0.0,0.0,19.540668737510913,-24.14806537053435,False,True,False,True,False,20.0
2025-05-14 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03769687061353474,2.6720416666666664,-0.05416011020112249,1,1.0748833493778789,1.0748833493778789,0.0,0.0,0.0,0.0,15.818160222893033,-27.0387617745576,False,True,False,True,False,20.0
2025-05-14 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.037347286646011384,2.6720416666666664,-0.05466706821349613,1,1.146050974355427,1.146050974355427,0.0,0.0,0.0,0.0,13.336487879814445,-29.02563025264974,False,True,False,True,False,20.0
2025-05-15 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03697052636654415,2.6720416666666664,-0.05522417090912908,1,1.2362858405046575,1.2362858405046575,0.0,0.0,0.0,0.0,11.682039651095387,-30.503474459607,False,True,False,True,False,20.0
2025-05-15 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03656574974007188,2.6720416666666664,-0.05583549308245317,1,1.3554876861007092,1.3554876861007092,0.0,0.0,0.0,0.0,10.579074165282682,-31.695696258482783,False,True,False,True,False,20.0
2025-05-15 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03613201520150836,2.6720416666666664,-0.05650575134766538,1,1.5226517131446076,1.5226517131446076,0.0,0.0,0.0,0.0,9.843763841407545,-32.723608773380164,False,True,False,True,False,20.0
2025-05-15 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03566826636135726,2.6720416666666664,-0.05724042334949097,1,1.7804802456365865,1.7804802456365865,0.0,0.0,0.0,0.0,9.353556958824122,-33.649365465367964,False,True,False,True,False,20.0
2025-05-15 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03517331605296354,2.6720416666666664,-0.058045896599347675,1,2.2550640187907236,2.2550640187907236,0.0,0.0,0.0,0.0,9.026752370435172,-34.50212457596914,False,True,False,True,False,20.0
2025-05-15 19:00:00+00:00,2.67,2.675,2.67,2.675,27.0,,,,,2.672291269208089,"rgba(38, 166, 154, 1.0)",0.03468000436421828,2.672291269208089,0.0781064143897709,0,,,0.0,0.0,0.0,0.0,30.99846488754421,-27.074373601402726,False,True,False,True,True,20.0
2025-05-16 14:00:00+00:00,2.675,2.69,2.655,2.655,400.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03407754802327733,2.6677845181435877,-0.3751595664939047,0,,,0.0,0.0,0.0,290.0,26.516812102248906,-27.074373601402726,False,True,False,True,False,20.0
2025-05-16 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03344795607754315,2.6677845181435877,-0.3822212069983979,1,0.33688656978443837,0.33688656978443837,0.0,0.0,0.0,0.0,23.5290435787187,-27.074373601402726,False,True,False,True,False,20.0
2025-05-16 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.032789665478038195,2.6677845181435877,-0.3898947414437861,1,0.33886958807279843,0.33886958807279843,0.0,0.0,0.0,0.0,21.537197896365228,-18.343640019752943,False,True,False,True,False,20.0
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.032100910710880975,2.6677845181435877,-0.39826029419328846,1,0.3409621212522114,0.3409621212522114,0.0,0.0,0.0,0.0,20.209300774796247,-19.79637734036963,False,True,False,True,False,20.0
2025-05-16 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.031379685860189334,2.6677845181435877,-0.4074138345599998,1,0.3431694311249662,0.3431694311249662,0.0,0.0,0.0,0.0,19.324036027083594,-21.07278621609491,False,True,False,True,False,20.0
2025-05-16 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03062369688346411,2.6677845181435877,-0.4174714173875984,1,0.34549724682832983,0.34549724682832983,0.0,0.0,0.0,0.0,18.73385952860849,-22.23840441692345,False,True,False,True,False,20.0
2025-05-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.029830300817228154,2.6677845181435877,-0.4285748984537356,1,0.347951813498477,0.347951813498477,0.0,0.0,0.0,0.0,18.34040852962509,-23.32190244769343,False,True,False,True,False,20.0
2025-05-19 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.028996427241856287,2.6677845181435877,-0.4408997714426526,1,0.3505399475631895,0.3505399475631895,0.0,0.0,0.0,0.0,18.078107863636156,-24.33311070833414,False,True,False,True,False,20.0
2025-05-19 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.028118475219117377,2.6677845181435877,-0.4546661241039101,1,0.35326909973696696,0.35326909973696696,0.0,0.0,0.0,0.0,17.903240752976867,-25.273343225625823,False,True,False,True,False,20.0
2025-05-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.027192175610161844,2.6677845181435877,-0.47015429463504593,1,0.3561474269992728,0.3561474269992728,0.0,0.0,0.0,0.0,17.786662679204007,-26.141033993122022,False,True,False,True,False,20.0
2025-05-19 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.026212403363475724,2.6677845181435877,-0.4877278121472008,1,0.3591838750900525,0.3591838750900525,0.0,0.0,0.0,0.0,17.708943963355434,-26.934585094475636,False,True,False,True,False,20.0
2025-05-19 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.025172915517975587,2.6677845181435877,-0.5078679954437029,1,0.3623882733683097,0.3623882733683097,0.0,0.0,0.0,0.0,17.657131486123053,-27.65360788839476,False,True,False,True,False,20.0
2025-05-20 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.024065975383736855,2.6677845181435877,-0.5312279240602639,1,0.3657714442647912,0.3657714442647912,0.0,0.0,0.0,0.0,17.622589834634798,-28.29928040243299,False,True,False,True,False,20.0
2025-05-20 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.022881795746313934,2.6677845181435877,-0.55872005350137,1,0.3693453300387061,0.3693453300387061,0.0,0.0,0.0,0.0,17.599562066975963,-28.874254335875218,False,True,False,True,False,20.0
2025-05-20 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.021607681316868372,2.6677845181435877,-0.5916654339772917,1,0.3731231401470651,0.3731231401470651,0.0,0.0,0.0,0.0,17.584210221870073,-29.382363886457842,False,True,False,True,False,20.0
2025-05-20 17:00:00+00:00,2.655,2.655,2.64,2.64,100.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.020417489411612838,2.653416854604166,-0.6571255815876599,1,0.37699652839347086,0.37699652839347086,0.0,-1.0,2.64,275.0,13.064558056076622,-33.886752802843944,False,True,False,True,False,7.2195469355508415
2025-05-20 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.019138424158710796,2.653416854604166,-0.7010428075427168,1,0.3810478020509595,0.3810478020509595,0.0,0.0,0.0,0.0,10.051456612214322,-36.710723188342484,False,True,False,True,False,7.2195469355508415
2025-05-20 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.017751284688933118,2.653416854604166,-0.7558244284443589,1,0.3852890975169248,0.3852890975169248,0.0,0.0,0.0,0.0,8.04272231630612,-38.52705298528479,False,True,False,True,False,7.2195469355508415
2025-05-21 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.016228381322849206,2.653416854604166,-0.8267524861074922,1,0.3897337677098377,0.3897337677098377,0.0,0.0,0.0,0.0,6.703566119033986,-39.7463636714279,False,True,False,True,False,7.2195469355508415
2025-05-21 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014527079404872618,2.653416854604166,-0.9235754985730815,1,0.3943965424008061,0.3943965424008061,0.0,0.0,0.0,0.0,5.810795320852563,-40.61515907105013,False,True,False,True,False,7.2195469355508415
2025-05-21 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.012575179328127727,2.653416854604166,-1.0669314730292248,1,0.39929371515163825,0.39929371515163825,0.0,0.0,0.0,0.0,5.215614788731614,-41.27843911920499,False,True,False,True,False,7.219546935550831
2025-05-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.012953485739067742,2.653416854604166,-1.0357717508964177,1,0.4044433622363358,0.4044433622363358,0.0,0.0,0.0,0.0,4.818827767317648,-41.8193689724218,False,True,False,True,False,7.219546935550831
2025-05-21 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013299393740818226,2.653416854604166,-1.008832046455414,1,0.4098656002166514,0.4098656002166514,0.0,0.0,0.0,0.0,4.554303086375004,-42.28416472803442,False,True,False,True,False,7.219546935550831
2025-05-21 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013615372869584655,2.653416854604166,-0.9854195498485281,1,0.4155828905004424,0.4155828905004424,0.0,0.0,0.0,0.0,4.377953299079908,-42.69751431181242,False,True,False,True,False,7.219546935550831
2025-05-22 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013903463824017108,2.653416854604166,-0.9650008641004585,1,0.4216204013526857,0.4216204013526857,0.0,0.0,0.0,0.0,4.260386774216511,-43.07198534950284,False,True,False,True,False,7.219546935550831
2025-05-22 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014165368249964637,2.653416854604166,-0.9471588996071082,1,0.4280064406160253,0.4280064406160253,0.0,0.0,0.0,0.0,4.182009090974246,-43.41364926768139,False,True,False,True,False,7.219546935550831
2025-05-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014402514795405823,2.653416854604166,-0.9315633272909909,1,0.434772976056326,0.434772976056326,0.0,0.0,0.0,0.0,4.12975730214607,-43.72535273363976,False,True,False,True,False,7.219546935550831
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014616108600789903,2.653416854604166,-0.9179498436020708,1,0.4419562650951865,0.4419562650951865,0.0,0.0,0.0,0.0,4.094922776260619,-44.00854847886855,False,True,False,True,False,7.219546935550831
2025-05-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014807168947901853,2.653416854604166,-0.9061053231291127,1,0.4495976221738418,0.4495976221738418,0.0,0.0,0.0,0.0,4.071699759003652,-44.26426152457439,False,True,False,True,False,7.219546935550831
2025-05-22 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014976558259385124,2.653416854604166,-0.8958570034445827,1,0.4577443607540757,0.4577443607540757,0.0,0.0,0.0,0.0,4.056217747499007,-44.493550501792726,False,True,False,True,False,7.219546935550831
2025-05-23 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.015125004653395245,2.653416854604166,-0.887064494301109,1,0.4664509589354781,0.4664509589354781,0.0,0.0,0.0,0.0,4.04589640649591,-44.69768543678061,False,True,False,True,False,7.219546935550831
2025-05-23 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.015253119604104668,2.653416854604166,-0.8796138070375749,2,0.28829346021652713,0.5765869204330543,0.0,0.0,0.0,0.0,4.039015512493846,-44.87817566780167,False,True,False,True,False,7.219546935550831
2025-05-23 16:00:00+00:00,2.64,2.7,2.64,2.7,100.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.015716233645484634,2.6782499999999994,1.3839193594738728,2,0.2910757666818056,0.5821515333636113,0.0,0.0,0.0,0.0,34.68359184036756,-19.30925228364396,True,False,False,True,True,20.0
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016161627337544327,2.6782499999999994,1.3457803193787552,3,0.4717428546633222,1.4152285639899667,0.0,0.0,0.0,0.0,55.11330939228338,-2.6252153167157672,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016590727899996223,2.6782499999999994,1.3109732213741976,3,0.47791693556146636,1.4337508066843991,0.0,0.0,0.0,0.0,68.73312109356058,7.544920628401606,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017004768806473728,2.6782499999999994,1.27905296729001,3,0.48508634595889816,1.4552590378766945,0.0,0.0,0.0,0.0,77.81299556107872,13.956543183831997,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017404824846213952,2.6782499999999994,1.2496534835702222,3,0.49337364221937063,1.480120926658112,0.0,0.0,0.0,0.0,83.86624520609082,18.251044735696595,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01779183940881344,2.6782499999999994,1.2224705664343312,3,0.5029324248068111,1.5087972744204334,0.0,0.0,0.0,0.0,87.90174496943222,21.38200376190521,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018166646003775253,2.6782499999999994,1.1972490681813752,3,0.5139567222396918,1.5418701667190753,0.0,0.0,0.0,0.0,90.59207814499315,23.885187196446168,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01852998543873728,2.6782499999999994,1.1737731835736924,3,0.526694289406353,1.5800828682190589,0.0,0.0,0.0,0.0,92.38563359536711,26.047886905471813,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018882519682208828,2.6782499999999994,1.1518589873624623,3,0.5414658684330025,1.6243976052990075,0.0,0.0,0.0,0.0,93.58133722894975,28.013782368829084,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019224843161754213,2.6782499999999994,1.1313486314036696,3,0.5586938122839854,1.6760814368519563,0.0,0.0,0.0,0.0,94.3784729846715,29.84682951443925,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019557492055346657,2.6782499999999994,1.1121057821958709,3,0.5789459303610057,1.7368377910830173,0.0,0.0,0.0,0.0,94.90989682181934,31.56935999621018,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019880951995608843,2.6782499999999994,1.094011997252687,3,0.6030051033314839,1.809015309994452,0.0,0.0,0.0,0.0,95.2641793799179,33.18414402408203,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02019566450662901,2.6782499999999994,1.0769638202724956,3,0.6319846595701281,1.8959539787103843,0.0,0.0,0.0,0.0,95.5003677519836,34.686635913829505,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02050203241956227,2.6782499999999994,1.0608704324966236,3,0.6675298373553383,2.002589512066015,0.0,0.0,0.0,0.0,95.65782666669408,36.071332461911425,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020833315315294275,2.6782499999999994,1.0440009029207937,3,0.6600165573164509,1.9800496719493528,0.0,0.0,0.0,0.0,95.76279927650106,37.33469966428673,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0211540893326785,2.6782499999999994,1.028169998620634,3,0.6528243179199708,1.9584729537599124,0.0,0.0,0.0,0.0,95.83278101637238,38.47617975390324,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021464825616300368,2.6782499999999994,1.0132856604007952,3,0.6459328326660704,1.937798497998211,0.0,0.0,0.0,0.0,95.87943550961992,39.498191792161705,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021765954074108522,2.6782499999999994,0.9992670170095288,3,0.639323582714015,1.9179707481420452,0.0,0.0,0.0,0.0,95.91053850511828,40.40566306561554,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022057868200462915,2.6782499999999994,0.9860427037797048,3,0.6329796243585659,1.8989388730756978,0.0,0.0,0.0,0.0,95.93127383545053,41.20539557838619,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022340929190983967,2.6782499999999994,0.973549480152257,3,0.6268854215241676,1.8806562645725027,0.0,0.0,0.0,0.0,95.94509738900535,41.905430103628674,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022615469472440784,2.6782499999999994,0.9617310852867936,3,0.6210266995250491,1.8630800985751472,0.0,0.0,0.0,0.0,95.95431309137524,42.51448594905675,True,False,True,False,True,20.0
