date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 14:00:00+00:00,55.355,55.635,54.985,55.62,11126.0,,,,,,,56.13642362791967,"rgba(239, 83, 80, 1.0)",1.4149425480966995,56.13642362791967,-0.36497851351939004,1,0.1259282577911772,0.1259282577911772,0.0,0.0,0.0,0.0,41.290225354651334,-15.418308989172004,True,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,55.62,55.7,55.52,55.555,19898.0,,,,,,,56.12006874373756,"rgba(239, 83, 80, 1.0)",1.4246981282912967,56.12006874373756,-0.3966234899285466,1,0.12448015319764572,0.12448015319764572,0.0,0.0,0.0,0.0,42.24940497274186,-14.466482642888728,True,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,55.555,55.725,55.48,55.71,11014.0,,,,,,,56.112555107634854,"rgba(239, 83, 80, 1.0)",1.42986850652286,56.112555107634854,-0.2815329562113253,1,0.12325819318885371,0.12325819318885371,0.0,0.0,0.0,0.0,44.07200258137673,-12.562215384448763,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,55.71,55.8,55.62,55.795,6817.0,,,,,,,56.10917280035259,"rgba(239, 83, 80, 1.0)",1.4343780772405987,56.10917280035259,-0.21903067631720954,1,0.12233349635610781,0.12233349635610781,0.0,0.0,0.0,0.0,45.94479160494687,-10.559067968727355,True,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,55.79,56.09,55.745,56.07,10329.0,,,,,,,56.10784140762046,"rgba(239, 83, 80, 1.0)",1.4291221396682856,56.10784140762046,-0.026478777824578,1,0.12184482940943736,0.12184482940943736,0.0,0.0,0.0,0.0,49.21868033288507,-7.2689843596592,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,56.075,56.165,55.99,56.075,20809.0,,,,,,,56.10799264447302,"rgba(239, 83, 80, 1.0)",1.4237454316183156,56.10799264447302,-0.02317313456487628,1,0.12139021912240196,0.12139021912240196,0.0,0.0,0.0,0.0,51.43760752738409,-5.002078572985141,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,56.24,56.68,56.24,56.68,8312.0,,,,,,,56.113158015648246,"rgba(38, 166, 154, 1.0)",1.4083303544933472,56.113158015648246,0.40249220116801204,1,0.12162351423569967,0.12162351423569967,0.0,0.0,0.0,0.0,56.61142974964555,-0.05734482994302681,True,False,True,False,True,1.6874933757287032
2025-06-03 15:00:00+00:00,56.68,56.94,56.68,56.775,7971.0,,,,,,,56.17279258757104,"rgba(38, 166, 154, 1.0)",1.3897858315789624,56.17279258757104,0.43330950621707004,2,0.27192601890909585,0.5438520378181917,0.0,0.0,0.0,0.0,60.52859202124433,3.5882355709790374,True,False,True,False,True,2.3170062602165657
2025-06-03 16:00:00+00:00,56.765,56.87,56.645,56.76,5914.0,,,,,,,56.1760749218182,"rgba(38, 166, 154, 1.0)",1.3667704322286114,56.1760749218182,0.42722981446830854,2,0.27227213230983605,0.5445442646196721,0.0,0.0,0.0,0.0,62.96933875626036,5.88870949327098,True,False,True,False,True,2.210188677287377
2025-06-03 17:00:00+00:00,56.73,56.8,56.675,56.68,6332.0,,,,,,,56.1789608040712,"rgba(38, 166, 154, 1.0)",1.3356377597332283,56.1789608040712,0.3751310505244113,2,0.27274788404574435,0.5454957680914887,0.0,0.0,0.0,0.0,63.62372679301808,6.671109296729078,True,False,True,False,True,1.6340037607431128
2025-06-03 18:00:00+00:00,56.68,56.76,56.49,56.75,9747.0,,,,,,,56.18241140961595,"rgba(38, 166, 154, 1.0)",1.2997271889768784,56.18241140961595,0.4366982511390282,2,0.2723862001879048,0.5447724003758097,0.0,0.0,0.0,0.0,64.53478937067914,7.851097847163835,True,False,True,False,True,2.119605199987692
2025-06-03 19:00:00+00:00,56.75,56.785,56.47,56.51,31515.0,,,,,,,56.190720224433946,"rgba(38, 166, 154, 1.0)",1.258304117553553,56.190720224433946,0.25373816322464965,2,0.2717422139129121,0.5434844278258242,0.0,0.0,0.0,0.0,62.1461045249502,7.851097847163835,True,False,True,False,True,0.3742050190485209
2025-06-04 14:00:00+00:00,56.41,56.715,56.26,56.48,5213.0,,,,,,,56.19117000939346,"rgba(38, 166, 154, 1.0)",1.2237018309911711,56.19117000939346,0.23602971188871327,2,0.2709073250155775,0.541814650031155,0.0,0.0,0.0,0.0,60.19620438330205,7.851097847163835,True,False,True,False,False,0.15724236085791077
2025-06-04 15:00:00+00:00,56.485,56.6,56.38,56.56,8072.0,,,,,,,56.19255048512635,"rgba(38, 166, 154, 1.0)",1.1795497003074817,56.19255048512635,0.3115167718476548,2,0.2702156026120075,0.540431205224015,0.0,0.0,0.0,0.0,59.669798176249515,7.851097847163835,True,False,True,False,False,0.7388984675417163
2025-06-04 16:00:00+00:00,56.555,56.65,56.335,56.645,6813.0,,,,,,,56.19421337980551,"rgba(38, 166, 154, 1.0)",1.137373792622337,56.19421337980551,0.39633990436438254,2,0.2696542975925944,0.5393085951851888,0.0,0.0,0.0,0.0,60.1421210687961,7.851097847163835,True,False,True,False,False,1.359391263856491
2025-06-04 17:00:00+00:00,56.645,56.755,56.57,56.72,4369.0,,,,,,,56.19645942261803,"rgba(38, 166, 154, 1.0)",1.1099444714622912,56.19645942261803,0.4716817740370705,2,0.2691981037289309,0.5383962074578618,0.0,0.0,0.0,0.0,61.18246051657229,7.851097847163835,True,False,True,False,False,1.9092536539712448
2025-06-04 18:00:00+00:00,56.735,56.755,56.53,56.565,7799.0,,,,,,,56.19938297258217,"rgba(38, 166, 154, 1.0)",1.0797409891282166,56.19938297258217,0.33861549306656025,2,0.2689806889962008,0.5379613779924016,0.0,0.0,0.0,0.0,59.44942887532746,7.851097847163835,True,False,True,False,False,0.7169844837214363
2025-06-04 19:00:00+00:00,56.57,56.67,56.505,56.58,15079.0,,,,,,,56.20396923705894,"rgba(38, 166, 154, 1.0)",1.0400544554350253,56.20396923705894,0.36154911021824643,2,0.26917357867951697,0.5383471573590339,0.0,0.0,0.0,0.0,58.47561255240471,7.851097847163835,True,False,True,False,False,0.8305259247696775
2025-06-05 14:00:00+00:00,56.5,56.82,56.395,56.74,9130.0,,,,,,,56.207645412971985,"rgba(38, 166, 154, 1.0)",1.0002974422505289,56.207645412971985,0.532196289365985,2,0.2696163508570142,0.5392327017140284,0.0,0.0,0.0,0.0,59.69975833280527,7.851097847163835,True,False,True,False,False,2.044269474027054
2025-06-05 15:00:00+00:00,56.76,56.855,56.68,56.84,5256.0,,,,,,,56.21086779256288,"rgba(38, 166, 154, 1.0)",0.9572170529647206,56.21086779256288,0.6572513574518518,2,0.2702118120597542,0.5404236241195084,0.0,0.0,0.0,0.0,61.56720343487625,7.851097847163835,True,False,True,False,True,2.7978090272412715
2025-06-05 16:00:00+00:00,56.845,56.93,56.375,56.43,6576.0,,,,,,,56.212586469417445,"rgba(38, 166, 154, 1.0)",0.9158939068738408,56.212586469417445,0.2373785096186931,2,0.2705037263984146,0.5410074527968292,0.0,0.0,0.0,0.0,56.768801531548675,11.253349386522537,True,False,True,False,False,0.0
2025-06-05 17:00:00+00:00,56.425,56.84,56.385,56.775,4489.0,,,,,,,56.214349391133865,"rgba(38, 166, 154, 1.0)",0.8876901293614488,56.214349391133865,0.6315836915629917,2,0.2708573571081079,0.5417147142162158,0.0,0.0,0.0,0.0,57.23476373535586,11.253349386522537,True,False,True,False,False,2.16572200653518
2025-06-05 18:00:00+00:00,56.76,56.78,56.515,56.635,4290.0,,,,,,,56.215853326859694,"rgba(38, 166, 154, 1.0)",0.8500336612306633,56.215853326859694,0.4930942058617667,2,0.2718700566137626,0.5437401132275252,0.0,0.0,0.0,0.0,55.86306305406621,10.315958746844771,True,False,True,False,False,1.0836965189773657
2025-06-05 19:00:00+00:00,56.64,56.73,56.205,56.63,12870.0,,,,,,,56.217981707707295,"rgba(38, 166, 154, 1.0)",0.8025766613210722,56.217981707707295,0.5133693915476051,2,0.27308010740645905,0.5461602148129181,0.0,0.0,0.0,0.0,54.887081310533986,9.23497809259976,True,False,True,False,False,1.0448368861762063
2025-06-06 14:00:00+00:00,57.42,57.545,57.265,57.365,2327.0,,,,,,,56.22124453543972,"rgba(38, 166, 154, 1.0)",0.7557720829995139,56.22124453543972,1.5133602977513188,2,0.27464156312244126,0.5492831262448825,0.0,0.0,0.0,0.0,59.96093818945708,5.346770893637817,True,False,True,False,True,6.307523631218633
2025-06-06 15:00:00+00:00,57.355,57.5,57.165,57.405,3454.0,,,,,,,56.22583581592202,"rgba(38, 166, 154, 1.0)",0.7223028301054633,56.22583581592202,1.632506664698813,2,0.2765323478885748,0.5530646957771496,0.0,0.0,0.0,0.0,63.56123863705801,8.601194859509185,True,False,True,False,True,6.577908226248045
2025-06-06 16:00:00+00:00,57.455,57.5,57.26,57.31,4921.0,,,,,,,56.232222993305534,"rgba(38, 166, 154, 1.0)",0.6807750815884025,56.232222993305534,1.5831616577089902,2,0.2787170314481189,0.5574340628962378,0.0,0.0,0.0,0.0,64.6602440762075,9.567340557538763,True,False,True,False,True,5.807076283423225
2025-06-06 17:00:00+00:00,57.34,57.35,57.215,57.255,3373.0,,,,,,,56.23611700872061,"rgba(38, 166, 154, 1.0)",0.6663736270372618,56.23611700872061,1.5289965718022294,2,0.28106987808895445,0.5621397561779089,0.0,0.0,0.0,0.0,64.61994996031484,9.641702936486837,True,False,True,False,True,5.358504458148399
2025-06-06 18:00:00+00:00,57.255,57.425,57.23,57.27,5561.0,,,,,,,56.24265055677312,"rgba(38, 166, 154, 1.0)",0.6493738356127108,56.24265055677312,1.5820616521414599,2,0.28311268097770437,0.5662253619554087,0.0,0.0,0.0,0.0,64.7175486878444,10.002051828914631,True,False,True,False,True,5.465923872697115
2025-06-06 19:00:00+00:00,57.3,57.635,57.235,57.525,22600.0,,,57.465,,,,56.35714127770361,"rgba(38, 166, 154, 1.0)",0.6353840577956664,56.35714127770361,1.8380359216881066,2,0.28616021936896935,0.5723204387379387,0.0,1.0,57.635,408.0,66.74308219423216,12.181811964555678,True,False,True,False,True,7.277962916123119
2025-06-09 14:00:00+00:00,55.065,55.25,54.615,55.235,34205.0,,,56.00077751371652,,,,56.12131269015522,"rgba(239, 83, 80, 1.0)",0.6437472854836398,56.12131269015522,-1.3768022174871708,2,0.2856198204798955,0.571239640959791,0.0,0.0,0.0,0.0,53.25657183045912,8.88533724460374,False,False,False,False,False,0.0
2025-06-09 15:00:00+00:00,55.23,55.295,54.865,55.27,39350.0,,,55.649881268091455,,,,56.05750993444812,"rgba(239, 83, 80, 1.0)",0.6538000355509894,56.05750993444812,-1.2045119174465075,3,0.42229107827245316,1.2668732348173595,0.0,0.0,0.0,0.0,44.52836439852797,1.4879968573595335,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,55.27,56.08,55.255,55.8,37961.0,,,55.667369379243844,,,,56.0547553363033,"rgba(239, 83, 80, 1.0)",0.6527697606050313,56.0547553363033,-0.3902682870407172,3,0.4262055275638123,1.2786165826914369,0.0,0.0,0.0,0.0,42.45605409680229,0.19628719605280054,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,55.83,56.165,55.775,55.875,40210.0,,,55.72986987024311,,,,56.060929259599156,"rgba(239, 83, 80, 1.0)",0.6548051976327288,56.060929259599156,-0.28394591287810966,3,0.43188319940556097,1.295649598216683,0.0,0.0,0.0,0.0,41.56694584406403,-0.41393514551352695,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,55.875,55.875,55.47,55.485,39940.0,,,55.70752566902822,,,,56.04318301393912,"rgba(239, 83, 80, 1.0)",0.6609935669093058,56.04318301393912,-0.8444605846152043,3,0.43879685503111804,1.316390565093354,0.0,0.0,0.0,0.0,39.34447225685885,-2.556439151265053,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,55.47,55.57,55.08,55.085,85568.0,,,55.575527975479766,,,,55.97443076467548,"rgba(239, 83, 80, 1.0)",0.6766426459145649,55.97443076467548,-1.3144763636251557,3,0.4452330523754558,1.3356991571263674,0.0,0.0,0.0,0.0,36.41824692647013,-5.462824960159594,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,55.03,55.185,54.86,54.97,15566.0,,,55.547370592897906,,,,55.959713246235175,"rgba(239, 83, 80, 1.0)",0.6907423412401887,55.959713246235175,-1.4328255083627888,3,0.4533854658365974,1.3601563975097921,0.0,0.0,0.0,0.0,34.074020038979555,-7.88468898967966,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,54.975,55.175,54.785,55.03,15533.0,,,55.52152220640834,,,,55.94558641916705,"rgba(239, 83, 80, 1.0)",0.7000233779879976,55.94558641916705,-1.3079369174764148,3,0.46004424019089885,1.3801327205726965,0.0,0.0,0.0,0.0,33.03284840032151,-9.193082874224402,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,55.035,55.16,54.965,55.16,13835.0,,,55.50440653811645,,,,55.93498453429369,"rgba(239, 83, 80, 1.0)",0.7076484150192653,55.93498453429369,-1.0951547659053191,3,0.47078168172037405,1.4123450451611221,0.0,0.0,0.0,0.0,33.51834610075517,-9.193082874224402,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,55.14,55.21,55.025,55.105,11909.0,,,55.49134909175528,,,,55.926403087949716,"rgba(239, 83, 80, 1.0)",0.7199187704429137,55.926403087949716,-1.1409663446396445,3,0.4807823548035781,1.4423470644107343,0.0,0.0,0.0,0.0,33.568252033251454,-9.657147743210643,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,55.11,55.5,54.98,55.475,16106.0,,,55.483873987458296,,,,55.91854712835377,"rgba(239, 83, 80, 1.0)",0.724389572158693,55.91854712835377,-0.6123046843868735,3,0.4880645544807794,1.4641936634423383,0.0,0.0,0.0,0.0,36.977783972197145,-9.657147743210643,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,55.475,55.83,55.47,55.695,40018.0,,,55.5014328130665,,,,55.913314779185676,"rgba(239, 83, 80, 1.0)",0.7256070959256536,55.913314779185676,-0.3008718911536722,3,0.49797466306819455,1.4939239892045837,0.0,0.0,0.0,0.0,40.98704476100124,-15.449830143972754,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,55.955,56.44,55.88,56.26,2803.0,,,55.50609926757201,,,,55.91434339636706,"rgba(239, 83, 80, 1.0)",0.7218046889630273,55.91434339636706,0.4788783017321803,3,0.5138683219388347,1.541604965816504,0.0,0.0,0.0,0.0,47.25003354315521,-9.526587995355449,False,True,False,False,True,0.0
2025-06-11 15:00:00+00:00,56.28,56.365,56.115,56.14,3400.0,,,55.51178400842633,,,,55.91561805257329,"rgba(239, 83, 80, 1.0)",0.7208249965669058,55.91561805257329,0.3112849145012693,4,0.48268289173533074,1.930731566941323,0.0,0.0,0.0,0.0,50.46812126459248,-6.576682029984937,False,False,True,False,True,0.0
2025-06-11 16:00:00+00:00,56.135,56.35,55.985,56.32,3371.0,,,55.517423020617535,,,,55.91690163780938,"rgba(239, 83, 80, 1.0)",0.7200450624036638,55.91690163780938,0.5598237988675189,4,0.5001468631332344,2.0005874525329377,0.0,0.0,0.0,0.0,53.69076469496433,-3.5661471347499045,False,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,56.325,56.56,56.31,56.45,5102.0,,,55.52843411068509,,,,55.95237004876875,"rgba(239, 83, 80, 1.0)",0.7194622303504925,55.95237004876875,0.6916693194427019,4,0.5186588394026875,2.07463535761075,0.0,0.0,0.0,0.0,56.60232681259414,-0.7912142181820627,True,False,True,False,True,0.8282071721788462
2025-06-11 18:00:00+00:00,56.5,56.505,55.965,55.965,6845.0,,,55.53815131016464,,,,55.94371311092782,"rgba(239, 83, 80, 1.0)",0.7196461217435589,55.94371311092782,0.029579662043634127,4,0.5307928495267011,2.1231713981068046,0.0,0.0,0.0,0.0,54.501834204080915,-0.7912142181820627,False,False,True,False,True,0.0
2025-06-11 19:00:00+00:00,55.965,55.995,55.785,55.845,15147.0,,,55.54950303209638,,,,55.930468234085595,"rgba(239, 83, 80, 1.0)",0.7205762958897577,55.930468234085595,-0.11861094317578251,4,0.5474197714962067,2.1896790859848267,0.0,0.0,0.0,0.0,52.2415315543384,-0.7912142181820627,False,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,55.715,56.05,55.675,55.96,5483.0,,,55.55366689965827,,,,55.929124860560805,"rgba(239, 83, 80, 1.0)",0.7205747205723593,55.929124860560805,0.04284793590132022,4,0.5703918659440553,2.2815674637762213,0.0,0.0,0.0,0.0,51.64779285109166,-0.7912142181820627,False,False,False,False,False,0.0
2025-06-12 15:00:00+00:00,55.96,56.115,55.76,55.815,3966.0,,,55.55663112654838,,,,55.928466265292684,"rgba(239, 83, 80, 1.0)",0.7214897937757185,55.928466265292684,-0.15726662562874497,5,0.4976949608418768,2.488474804209384,0.0,0.0,0.0,0.0,50.08826816008902,-0.7912142181820627,False,False,False,False,False,0.0
2025-06-12 16:00:00+00:00,55.825,56.08,55.795,56.005,3601.0,,,55.55977160577907,,,,55.928554017436696,"rgba(239, 83, 80, 1.0)",0.7210396835301315,55.928554017436696,0.10602187966830846,6,0.45400987025490536,2.724059221529432,0.0,0.0,0.0,0.0,50.684572041150645,-0.7912142181820627,False,False,False,False,False,0.0
2025-06-12 17:00:00+00:00,56.005,56.19,56.0,56.06,4100.0,,,55.56437193941952,,,,55.92983169951013,"rgba(239, 83, 80, 1.0)",0.7160236482581233,55.92983169951013,0.18179329803775632,7,0.421696624571386,2.951876371999702,0.0,0.0,0.0,0.0,51.551427361868285,-0.7912142181820627,False,False,False,False,False,0.0
2025-06-12 18:00:00+00:00,56.055,56.105,55.9,55.97,4832.0,,,55.56875137253571,,,,55.93029690400489,"rgba(239, 83, 80, 1.0)",0.7068201027543476,55.93029690400489,0.056171430099953984,7,0.4299368659674721,3.009558061772305,0.0,0.0,0.0,0.0,51.22156741609736,-0.7912142181820627,False,False,False,False,False,0.0
2025-06-12 19:00:00+00:00,55.96,56.17,55.94,56.14,12995.0,,,55.58255475326455,,,,55.93374077520436,"rgba(239, 83, 80, 1.0)",0.6935416808405049,55.93374077520436,0.29739989750244183,7,0.44061472276603497,3.0843030593622447,0.0,0.0,0.0,0.0,52.61606115101331,-0.7912142181820627,False,False,True,False,False,0.0
2025-06-13 14:00:00+00:00,54.79,55.005,54.5,55.005,5612.0,,,55.57401306239942,,,,55.923024630882296,"rgba(239, 83, 80, 1.0)",0.6902179313758838,55.923024630882296,-1.3300503930002199,7,0.4445235521347968,3.1116648649435774,0.0,0.0,0.0,0.0,45.71694675200004,1.0155095027571335,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,55.0,55.335,54.955,55.25,2144.0,,,55.572296767045515,,,,55.92045287779341,"rgba(239, 83, 80, 1.0)",0.6827997807121451,55.92045287779341,-0.9819172424076369,8,0.5503443993304986,4.402755194643989,0.0,0.0,0.0,0.0,43.23561904528105,-1.2743273526127368,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,55.265,55.4,55.025,55.295,2744.0,,,55.570454500760356,,,,55.91756499491632,"rgba(239, 83, 80, 1.0)",0.66869213482079,55.91756499491632,-0.9310188687701028,8,0.550525728821656,4.404205830573248,0.0,0.0,0.0,0.0,41.9707087031032,-2.509794659793613,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,55.285,55.315,54.905,55.04,3465.0,,,55.56709116238072,,,,55.91323363007221,"rgba(239, 83, 80, 1.0)",0.6751981557658207,55.91323363007221,-1.2932997855744706,8,0.547302573038274,4.378420584306192,0.0,0.0,0.0,0.0,39.712337091162794,-4.74426543362604,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,55.04,55.06,54.495,54.73,2695.0,,,55.56275950597279,,,,55.90862676316997,"rgba(239, 83, 80, 1.0)",0.6906248443805747,55.90862676316997,-1.7066092724004012,8,0.5370395476122142,4.296316380897713,0.0,0.0,0.0,0.0,36.70132958640951,-7.660611550523342,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,54.725,54.81,54.485,54.61,15828.0,,,55.53435244151092,,,,55.88162555170045,"rgba(239, 83, 80, 1.0)",0.7069630391602926,55.88162555170045,-1.79871574787113,8,0.5273242761189465,4.218594208951572,0.0,0.0,0.0,0.0,34.15277108415258,-10.119253268849427,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,55.825,55.855,55.58,55.745,5857.0,,,55.53650700120444,,,,55.8816305964187,"rgba(239, 83, 80, 1.0)",0.7027948901761288,55.8816305964187,-0.19441034408270047,8,0.5295785976005103,4.236628780804082,0.0,0.0,0.0,0.0,40.97325445205685,-15.265197247567386,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,55.74,55.75,55.415,55.46,6813.0,,,55.536573376837545,,,,55.87988157892731,"rgba(239, 83, 80, 1.0)",0.7033531336609303,55.87988157892731,-0.5969712209027062,8,0.5323581723968973,4.2588653791751785,0.0,0.0,0.0,0.0,43.83867805554968,-12.763482610119667,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,55.455,55.545,55.37,55.41,3860.0,,,55.53588665776885,,,,55.87840307988239,"rgba(239, 83, 80, 1.0)",0.7062814562874463,55.87840307988239,-0.6631960611631283,8,0.5360657079546476,4.288525663637181,0.0,0.0,0.0,0.0,45.45312231361334,-11.279170089504468,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,55.42,55.595,55.32,55.33,3961.0,,,55.53499568311858,,,,55.876781840132374,"rgba(239, 83, 80, 1.0)",0.710190064650266,55.876781840132374,-0.7699091656564343,8,0.5376360651757165,4.301088521405732,0.0,0.0,0.0,0.0,46.02277228056327,-10.58047773509184,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,55.34,55.46,55.18,55.195,13221.0,,,55.52883322497576,,,,55.86938754105309,"rgba(239, 83, 80, 1.0)",0.7155327820318115,55.86938754105309,-0.9424970567219993,8,0.5353211709750076,4.282569367800061,0.0,0.0,0.0,0.0,45.5228730653664,-10.58047773509184,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,55.195,55.2,54.775,54.845,37520.0,,,55.49127066168395,,,,55.83701529314783,"rgba(239, 83, 80, 1.0)",0.7273145533120331,55.83701529314783,-1.3639425866434363,8,0.5291985491157312,4.233588392925849,0.0,0.0,0.0,0.0,43.107319762621266,-10.58047773509184,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,54.82,54.82,54.165,54.29,5496.0,,,55.48139934845081,,,,55.829695013088774,"rgba(239, 83, 80, 1.0)",0.7525537124286309,55.829695013088774,-2.0459602918174333,7,0.5749635172663542,4.024744620864479,0.0,0.0,0.0,0.0,38.94278559046337,-4.907476687453325,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,54.285,54.42,54.115,54.22,4634.0,,,55.47187466293162,,,,55.822811179032385,"rgba(239, 83, 80, 1.0)",0.778371625502506,55.822811179032385,-2.059185004332132,7,0.5611103544317503,3.927772481022252,0.0,0.0,0.0,0.0,35.88457210875938,-7.877809748678494,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,54.21,54.35,54.045,54.055,2699.0,,,55.46593827458354,,,,55.81857807635332,"rgba(239, 83, 80, 1.0)",0.8075228945517602,55.81857807635332,-2.1839356979869233,7,0.5443415138603716,3.810390597022601,0.0,0.0,0.0,0.0,33.1685817677361,-10.515462312195481,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,54.055,54.13,53.81,53.875,2680.0,,,55.45915651081571,,,,55.813830458628004,"rgba(239, 83, 80, 1.0)",0.8360350331036407,55.813830458628004,-2.3190780073299315,7,0.5262816891806886,3.6839718242648205,0.0,0.0,0.0,0.0,30.643398801745796,-12.990629040785464,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,53.87,53.94,53.67,53.88,7414.0,,,55.43939086886962,,,,55.684264149490076,"rgba(239, 83, 80, 1.0)",0.8644609839621583,55.684264149490076,-2.0871550977586457,6,0.5790439073877038,3.474263444326223,0.0,0.0,0.0,0.0,29.01969912261063,-14.674587246369661,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,53.88,54.04,53.785,54.005,64399.0,,,55.29676123039936,,,,55.59840321161568,"rgba(239, 83, 80, 1.0)",0.8846102720030806,55.59840321161568,-1.8012488234029131,6,0.5650578163520312,3.3903468981121874,0.0,0.0,0.0,0.0,29.50741385685282,-14.674587246369661,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,54.715,55.155,54.62,55.08,7577.0,,,55.292933217678176,,,,55.60089553958707,"rgba(38, 166, 154, 1.0)",0.8860096292157859,55.60089553958707,-0.5879118267011634,6,0.563357138442416,3.3801428306544956,0.0,0.0,0.0,0.0,38.64767069274078,-17.932604030636625,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,55.08,55.175,54.83,54.935,4113.0,,,55.291060203227325,,,,55.60200709619477,"rgba(38, 166, 154, 1.0)",0.890941717591098,55.60200709619477,-0.7486540174571689,6,0.5608380943978507,3.365028566387104,0.0,0.0,0.0,0.0,43.70555090295822,-13.447914370010878,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,54.925,55.07,54.715,54.735,4228.0,,,55.288301935958536,,,,55.60200414550969,"rgba(38, 166, 154, 1.0)",0.8993646556229664,55.60200414550969,-0.9640184769203969,6,0.5569790091049104,3.3418740546294625,0.0,0.0,0.0,0.0,45.67678839784864,-11.754503965429429,True,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,54.715,54.815,54.515,54.64,8948.0,,,55.28023191367034,,,,55.599093011375764,"rgba(38, 166, 154, 1.0)",0.9094342514210094,55.599093011375764,-1.0546040132941568,6,0.5526263306801932,3.3157579840811593,0.0,0.0,0.0,0.0,46.32853109582818,-11.048493180514456,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,54.79,54.9,54.4,54.45,6107.0,,,55.274207575978494,,,,55.59625481113951,"rgba(38, 166, 154, 1.0)",0.9224968175437863,55.59625481113951,-1.2425569273956867,6,0.5493441177375642,3.296064706425385,0.0,0.0,0.0,0.0,45.45055283131624,-11.048493180514456,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,54.37,54.76,54.355,54.605,15823.0,,,55.2588535972923,,,,55.5882472132784,"rgba(38, 166, 154, 1.0)",0.9326634098301878,55.5882472132784,-1.0542358614212446,6,0.5500361912789327,3.300217147673596,0.0,0.0,0.0,0.0,46.1887046568662,-10.579830278591828,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,55.2588535972923,,,,55.5882472132784,"rgba(38, 166, 154, 1.0)",0.9425038676528488,55.5882472132784,-1.0432288365320126,6,0.5526110947718967,3.3156665686313804,0.0,0.0,0.0,0.0,46.68080587389951,-9.631654028631736,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,55.2588535972923,,,,55.5882472132784,"rgba(38, 166, 154, 1.0)",0.9512545391209642,55.5882472132784,-1.0336320856739385,6,0.5571300666548179,3.342780399928907,0.0,0.0,0.0,0.0,47.008873351921714,-8.792006881237363,True,False,False,True,True,0.0
