date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 17:00:00+00:00,9.495,9.55,9.485,9.515,34585.0,,,9.274430038606466,,,,9.595340207116777,"rgba(38, 166, 154, 1.0)",0.6954761930756942,9.595340207116777,-0.11551827067074406,3,0.9555593132347674,2.866677939704302,0.0,0.0,0.0,0.0,75.80670896307491,19.906865906210513,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,9.515,9.555,9.495,9.54,83313.0,,,9.280592276415822,,,,9.599309962124247,"rgba(38, 166, 154, 1.0)",0.677728805152369,9.599309962124247,-0.08751282470709419,3,0.9583600183383458,2.8750800550150375,0.0,0.0,0.0,0.0,77.98202213578442,21.92353556072335,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,9.535,9.535,9.47,9.47,105110.0,,,9.286823612179578,,,,9.602356223872695,"rgba(38, 166, 154, 1.0)",0.6536912721455005,9.602356223872695,-0.2024751278050322,3,0.9599043882581073,2.879713164774322,0.0,0.0,0.0,0.0,75.13581104233168,21.92353556072335,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,9.635,9.645,9.545,9.575,76358.0,,,9.293154167657706,,,,9.606107888131005,"rgba(38, 166, 154, 1.0)",0.6318739682180574,9.606107888131005,-0.04923115952811401,3,0.9610019338289991,2.8830058014869975,0.0,0.0,0.0,0.0,75.36684230401059,21.92353556072335,True,False,True,False,False,0.18137557583992958
2025-05-09 15:00:00+00:00,9.575,9.62,9.44,9.47,69381.0,,,9.297213646504067,,,,9.60775678240094,"rgba(38, 166, 154, 1.0)",0.607742855472856,9.60775678240094,-0.2266695217564639,3,0.9620266815148207,2.886080044544462,0.0,0.0,0.0,0.0,70.7096288369185,26.916841072889355,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,9.47,9.5,9.405,9.455,40988.0,,,9.298921365203464,,,,9.608037943314667,"rgba(38, 166, 154, 1.0)",0.583414514299582,9.608037943314667,-0.2623142543829173,3,0.9621994302170784,2.8865982906512353,0.0,0.0,0.0,0.0,66.99735077458531,23.415732983966606,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,9.455,9.56,9.445,9.54,34796.0,,,9.30090942211011,,,,9.60877227871366,"rgba(38, 166, 154, 1.0)",0.5410583306049708,9.60877227871366,-0.12710695838795255,3,0.9627879828343717,2.888363948503115,0.0,0.0,0.0,0.0,66.66675955355106,22.996614379643205,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,9.545,9.565,9.515,9.54,31780.0,,,9.302901791348734,,,,9.609596480351998,"rgba(38, 166, 154, 1.0)",0.49754036460807316,9.609596480351998,-0.13988107358248608,3,0.9648695015505949,2.8946085046517847,0.0,0.0,0.0,0.0,66.44636540619489,22.488407928673908,True,False,True,False,False,0.0
2025-05-09 19:00:00+00:00,9.545,9.565,9.4,9.41,66627.0,,,9.305570622441529,,,,9.609879490061925,"rgba(38, 166, 154, 1.0)",0.44482003649204466,9.609879490061925,-0.4493491157417754,3,0.9674083648625613,2.902225094587684,0.0,0.0,0.0,0.0,61.11853451992746,17.267478555821654,False,False,True,False,False,0.0
2025-05-12 14:00:00+00:00,9.965,10.07,9.915,10.07,74470.0,,,9.318992155602423,,,,9.619842085413156,"rgba(38, 166, 154, 1.0)",0.3989365706316054,9.619842085413156,1.1283947066425728,3,0.965557202502799,2.896671607508397,0.0,0.0,0.0,0.0,67.03728219144148,17.267478555821654,True,False,True,False,True,8.510309153361032
2025-05-12 15:00:00+00:00,10.065,10.19,10.05,10.155,49023.0,,,9.328942588577908,,,,9.627345176402512,"rgba(38, 166, 154, 1.0)",0.35480009598085804,9.627345176402512,1.4871890666736316,4,0.8931294307093507,3.5725177228374028,0.0,0.0,0.0,0.0,71.52338145798063,14.508850897986122,True,False,True,False,True,9.763299441009007
2025-05-12 16:00:00+00:00,10.155,10.29,10.155,10.185,26775.0,,,9.334795399934748,,,,9.631799947652611,"rgba(38, 166, 154, 1.0)",0.30893930713881823,9.631799947652611,1.7906431443468445,4,0.8892659295647608,3.557063718259043,0.0,0.0,0.0,0.0,74.70631842790625,17.365273761447625,True,False,True,False,True,10.203067910726993
2025-05-12 17:00:00+00:00,10.185,10.245,10.16,10.21,18141.0,,,9.338694488847878,,,,9.634746018743789,"rgba(38, 166, 154, 1.0)",0.33270217723762624,9.634746018743789,1.729035818257805,4,0.884551015123326,3.538204060493304,0.0,0.0,0.0,0.0,76.99842500087145,19.51284243563761,True,False,True,False,True,10.572382826538814
2025-05-12 18:00:00+00:00,10.21,10.265,10.2,10.215,5328.0,,,9.3398614945398,,,,9.63562973056679,"rgba(38, 166, 154, 1.0)",0.3545941468903958,9.63562973056679,1.6338968776387923,4,0.8798689776272748,3.519475910509099,0.0,0.0,0.0,0.0,78.56352238527803,21.12834912899676,True,False,True,False,True,10.647236570135789
2025-05-12 19:00:00+00:00,10.215,10.295,10.19,10.26,51945.0,,,9.351354545253066,,,,9.684582509283016,"rgba(38, 166, 154, 1.0)",0.3758908098115995,9.684582509283016,1.5308102132249222,4,0.8746051124280736,3.4984204497122944,0.0,0.0,0.0,0.0,79.95810576333102,22.713143057225338,True,False,True,False,True,11.326621305720895
2025-05-13 14:00:00+00:00,10.035,10.215,10.01,10.195,22538.0,,,9.355659810824486,,,,9.685315873392367,"rgba(38, 166, 154, 1.0)",0.39307895270922705,9.685315873392367,1.2966456817255803,4,0.8704382715100253,3.481753086040101,0.0,0.0,0.0,0.0,78.52889426445088,22.713143057225338,True,False,True,False,True,10.00391843259726
2025-05-13 15:00:00+00:00,10.195,10.23,10.14,10.175,19072.0,,,9.359458038857154,,,,9.68745093351794,"rgba(38, 166, 154, 1.0)",0.4081963403218757,9.68745093351794,1.1943984262514762,4,0.8666358351030321,3.4665433404121284,0.0,0.0,0.0,0.0,76.85083720241298,22.713143057225338,True,False,True,False,True,9.596948042792754
2025-05-13 16:00:00+00:00,10.175,10.25,10.13,10.205,15076.0,,,9.362484114658093,,,,9.68939252328678,"rgba(38, 166, 154, 1.0)",0.422429140067656,9.68939252328678,1.2205774360893757,4,0.8625028182531397,3.4500112730125587,0.0,0.0,0.0,0.0,76.14097882664059,22.713143057225338,True,False,True,False,False,10.072738943681806
2025-05-13 17:00:00+00:00,10.205,10.21,10.11,10.11,12421.0,,,9.364807146675686,,,,9.69051540748343,"rgba(38, 166, 154, 1.0)",0.4318604420890653,9.69051540748343,0.9713429423805777,4,0.8596689640752968,3.438675856301187,0.0,0.0,0.0,0.0,72.14277568230686,28.36331613937719,True,False,True,False,False,8.118876184997738
2025-05-13 18:00:00+00:00,10.115,10.12,10.055,10.075,12756.0,,,9.366995733155168,,,,9.691201889304974,"rgba(38, 166, 154, 1.0)",0.4405908195482428,9.691201889304974,0.8710987466523936,4,0.8611552923233007,3.4446211692932027,0.0,0.0,0.0,0.0,68.29256490009632,24.588705877582356,False,False,True,False,False,7.407354768007135
2025-05-13 19:00:00+00:00,10.075,10.1,9.93,10.0,203686.0,,,9.396819082202716,,,,9.721577316542987,"rgba(38, 166, 154, 1.0)",0.4481111509475367,9.721577316542987,0.6213250504217189,3,1.0722533182056033,3.21675995461681,0.0,0.0,0.0,0.0,63.34582723066721,19.933180669062764,False,True,True,False,False,5.893209565849183
2025-05-14 14:00:00+00:00,9.98,10.08,9.98,10.04,28384.0,,,9.40090665179166,,,,9.7238575588191,"rgba(38, 166, 154, 1.0)",0.45560102863933505,9.7238575588191,0.6939019477744972,3,1.0713848699474233,3.2141546098422697,0.0,0.0,0.0,0.0,61.07254249150928,17.810106241266894,False,True,True,False,False,6.577394974819306
2025-05-14 15:00:00+00:00,10.035,10.05,10.0,10.02,46920.0,,,9.407444633018287,,,,9.727267210669588,"rgba(38, 166, 154, 1.0)",0.46237562242849656,9.727267210669588,0.6331060184205125,3,1.070953911059435,3.212861733178305,0.0,0.0,0.0,0.0,58.88223757230003,15.665463863259987,False,True,True,False,False,6.167399892543614
2025-05-14 16:00:00+00:00,10.015,10.03,9.96,9.975,42905.0,,,9.412971089193743,,,,9.729574903141087,"rgba(38, 166, 154, 1.0)",0.46854871774536383,9.729574903141087,0.5237984601470853,3,1.070953911059435,3.212861733178305,0.0,0.0,0.0,0.0,55.91204424872538,12.750184846773898,False,True,True,False,False,5.241499447606962
2025-05-14 17:00:00+00:00,9.975,10.295,9.955,10.28,178136.0,,,9.441990818353823,,,,9.75250193167826,"rgba(38, 166, 154, 1.0)",0.4803589404930817,9.75250193167826,1.0981331330697615,3,1.0666448857455215,3.1999346572365646,0.0,0.0,0.0,0.0,60.40083817467344,12.750184846773898,False,True,True,False,True,10.342581068296283
2025-05-14 18:00:00+00:00,10.285,10.325,10.23,10.32,94220.0,,,9.458731596127215,,,,9.766494600592264,"rgba(38, 166, 154, 1.0)",0.49290687679227413,9.766494600592264,1.1229411182287086,2,1.268102975554237,2.536205951108474,0.0,0.0,0.0,0.0,63.94593472238272,6.690011813149937,False,True,True,False,True,10.969178035963473
2025-05-14 19:00:00+00:00,10.32,10.32,10.18,10.185,125121.0,,,9.478354288408458,,,,9.78038636644338,"rgba(38, 166, 154, 1.0)",0.5019138865876047,9.78038636644338,0.80614154015043,2,1.281396685240531,2.562793370481062,0.0,0.0,0.0,0.0,62.27213405478233,6.690011813149937,False,True,True,False,True,8.19264677254036
2025-05-15 14:00:00+00:00,10.645,10.69,10.32,10.355,65152.0,,,9.491151020889461,,,,9.830555723743961,"rgba(38, 166, 154, 1.0)",0.5142318070202166,9.830555723743961,1.019859660752998,2,1.2976727172380018,2.5953454344760036,0.0,0.0,0.0,0.0,63.81999661802875,6.690011813149937,False,True,True,False,True,10.85468220539521
2025-05-15 15:00:00+00:00,10.35,10.38,10.245,10.365,30532.0,,,9.496270370404426,,,,9.83182887989693,"rgba(38, 166, 154, 1.0)",0.5258489232564965,9.83182887989693,1.0139245257007057,2,1.3104531256020633,2.6209062512041266,0.0,0.0,0.0,0.0,64.9920821472995,8.107083984144495,False,True,True,False,True,11.00773527667545
2025-05-15 16:00:00+00:00,10.365,10.365,10.285,10.34,16502.0,,,9.499011360187644,,,,9.833010794557806,"rgba(38, 166, 154, 1.0)",0.5362092253339741,9.833010794557806,0.9455063088972765,2,1.3249966139692373,2.6499932279384746,0.0,0.0,0.0,0.0,64.998756830863,8.549234366771529,False,True,True,False,True,10.487388258906833
2025-05-15 17:00:00+00:00,10.34,10.35,10.22,10.23,31759.0,,,9.503837939608543,,,,9.834324797245714,"rgba(38, 166, 154, 1.0)",0.5432059321147115,9.834324797245714,0.7284073670070492,2,1.3414091802011412,2.6828183604022824,0.0,0.0,0.0,0.0,61.84099552653334,8.549234366771529,False,True,True,False,False,8.226678945201812
2025-05-15 18:00:00+00:00,10.23,10.27,10.205,10.245,29868.0,,,9.508165324327859,,,,9.835607020650304,"rgba(38, 166, 154, 1.0)",0.5500278698916866,9.835607020650304,0.7443131553139556,2,1.3791781965932581,2.7583563931865163,0.0,0.0,0.0,0.0,60.06041819369429,8.549234366771529,False,True,True,False,False,8.471485475796783
2025-05-15 19:00:00+00:00,10.245,10.27,10.165,10.165,67735.0,,,9.517266764385381,,,,9.838215988128223,"rgba(38, 166, 154, 1.0)",0.5553160531794916,9.838215988128223,0.5884649111091912,2,1.418816236332727,2.837632472665454,0.0,0.0,0.0,0.0,56.686505090091835,12.663415207712085,False,True,True,False,False,6.838617916554032
2025-05-16 14:00:00+00:00,10.45,10.63,10.43,10.53,25199.0,,,9.522199100913268,,,,9.84338599575908,"rgba(38, 166, 154, 1.0)",0.5679866290774286,9.84338599575908,1.208855929154838,2,1.4517273461876632,2.9034546923753264,0.0,0.0,0.0,0.0,60.66883585850923,12.663415207712085,False,True,True,False,True,12.528119220210467
2025-05-16 15:00:00+00:00,10.53,10.61,10.515,10.53,34601.0,,,9.529037917860848,,,,9.850350637780382,"rgba(38, 166, 154, 1.0)",0.5799833020273609,9.850350637780382,1.1718429821063274,2,1.484935025730213,2.969870051460426,0.0,0.0,0.0,0.0,63.323723037454165,7.1059259940386355,False,True,True,False,True,12.528119220210478
2025-05-16 16:00:00+00:00,10.525,10.54,10.465,10.475,36520.0,,,9.535751991568532,,,,9.856320692569088,"rgba(38, 166, 154, 1.0)",0.5891433848630222,9.856320692569088,1.050133674291796,2,1.5180586958196742,3.0361173916393485,0.0,0.0,0.0,0.0,63.57264310346388,7.510288147717262,False,True,True,False,True,11.396630337028522
2025-05-16 17:00:00+00:00,10.475,10.575,10.455,10.515,38664.0,,,9.542917633147205,,,,9.862638188456945,"rgba(38, 166, 154, 1.0)",0.5960564850190503,9.862638188456945,1.0944630717711359,2,1.5478157951258285,3.095631590251657,0.0,0.0,0.0,0.0,64.3564524851149,8.557693725541142,False,True,True,False,True,12.001006782394914
2025-05-16 18:00:00+00:00,10.52,10.575,10.505,10.545,49558.0,,,9.552198132850233,,,,9.870776458821437,"rgba(38, 166, 154, 1.0)",0.6023132733712684,9.870776458821437,1.1193901429480348,1,0.7962451243616485,0.7962451243616485,0.0,0.0,0.0,0.0,65.35279492852902,9.855053840547434,False,False,True,False,True,12.45583707022941
2025-05-16 19:00:00+00:00,10.55,10.59,10.45,10.53,131102.0,,,9.57549747555527,,,,9.88950506832526,"rgba(38, 166, 154, 1.0)",0.6062748313851607,9.88950506832526,1.056443214394033,1,0.7825068798279742,0.7825068798279742,0.0,0.0,0.0,0.0,65.50237726193343,10.402238893949658,False,False,True,False,True,12.134876475015535
2025-05-19 14:00:00+00:00,10.85,10.995,10.835,10.985,28048.0,,,9.582456953295935,,,,9.89692776427434,"rgba(38, 166, 154, 1.0)",0.6204502288551608,9.89692776427434,1.7536817380716314,1,0.7579163483737545,0.7579163483737545,0.0,0.0,0.0,0.0,70.60577745514817,15.453770343360873,True,False,True,False,True,18.54755851699634
2025-05-19 15:00:00+00:00,10.985,11.1,10.98,11.025,36601.0,,,9.5920723829832,,,,9.96998699082162,"rgba(38, 166, 154, 1.0)",0.6339063221211485,9.96998699082162,1.6643042865515887,1,0.7350227876512025,0.7350227876512025,0.0,0.0,0.0,0.0,74.27414432371486,18.92818481350814,True,False,True,False,True,19.05945149617257
2025-05-19 16:00:00+00:00,11.025,11.035,10.8,10.82,55866.0,,,9.605005476622205,,,,9.97685647160724,"rgba(38, 166, 154, 1.0)",0.64013503642966,9.97685647160724,1.3171338552180738,1,0.7203195726387844,0.7203195726387844,0.0,0.0,0.0,0.0,71.45660832244373,18.92818481350814,True,False,True,False,False,14.801058923399943
2025-05-19 17:00:00+00:00,10.82,10.885,10.805,10.865,9997.0,,,9.607232999007913,,,,9.978323355252542,"rgba(38, 166, 154, 1.0)",0.6451042237184607,9.978323355252542,1.374470375711609,1,0.7067750453333668,0.7067750453333668,0.0,0.0,0.0,0.0,70.09775534459055,18.92818481350814,True,False,True,False,False,15.405400862486804
2025-05-19 18:00:00+00:00,10.87,10.895,10.835,10.86,10314.0,,,9.609544294866739,,,,9.980003589551451,"rgba(38, 166, 154, 1.0)",0.6477594926825077,9.980003589551451,1.3585233723157015,1,0.6956396568679012,0.6956396568679012,0.0,0.0,0.0,0.0,69.0645588757711,18.92818481350814,True,False,True,False,False,15.302616834690319
2025-05-19 19:00:00+00:00,10.865,10.895,10.81,10.85,39340.0,,,9.618201254933474,,,,9.9864051191391,"rgba(38, 166, 154, 1.0)",0.6481506122932822,9.9864051191391,1.3323984649267462,1,0.6849040658995381,0.6849040658995381,0.0,0.0,0.0,0.0,68.09455785127417,23.39048684888465,True,False,True,False,False,15.09357702257893
2025-05-20 14:00:00+00:00,10.775,10.79,10.545,10.585,35957.0,,,9.6246690721811,,,,9.988199981382062,"rgba(38, 166, 154, 1.0)",0.6427755131928267,9.988199981382062,0.9284734815946617,1,0.6786089604220491,0.6786089604220491,0.0,0.0,0.0,0.0,61.4293471463741,17.062511877987006,False,True,True,False,False,9.7862724516968
2025-05-20 15:00:00+00:00,10.585,10.82,10.575,10.76,34060.0,,,9.631187477823689,,,,9.992008589466716,"rgba(38, 166, 154, 1.0)",0.6401392233140909,9.992008589466716,1.1997255949374332,1,0.6704626167512119,0.6704626167512119,0.0,0.0,0.0,0.0,59.90243474107794,15.678794993717503,False,True,True,False,False,12.276155506164518
2025-05-20 16:00:00+00:00,10.76,10.905,10.75,10.89,50155.0,,,9.641776956332833,,,,10.00090699966686,"rgba(38, 166, 154, 1.0)",0.6395022205512921,10.00090699966686,1.3902891526579613,1,0.6605101084805127,0.6605101084805127,0.0,0.0,0.0,0.0,60.66074439704729,15.678794993717503,False,True,True,False,False,14.040409833216568
2025-05-20 17:00:00+00:00,10.885,11.045,10.845,10.865,62917.0,,,9.655558932345588,,,,10.013367522626636,"rgba(38, 166, 154, 1.0)",0.6429177787790711,10.013367522626636,1.3246366883657372,1,0.6509926587614447,0.6509926587614447,0.0,0.0,0.0,0.0,60.62697160424497,15.678794993717503,False,True,True,False,False,13.551649717433431
2025-05-20 18:00:00+00:00,10.865,11.005,10.825,10.965,32261.0,,,9.662584333170873,,,,10.019612660846033,"rgba(38, 166, 154, 1.0)",0.6452275735130721,10.019612660846033,1.4651998426022226,1,0.6416251416030766,0.6416251416030766,0.0,0.0,0.0,0.0,61.98253340441803,15.678794993717503,False,True,True,False,False,14.898222526198666
2025-05-20 19:00:00+00:00,10.965,11.0,10.9,10.915,77267.0,,,9.679186937520747,,,,10.034016020858031,"rgba(38, 166, 154, 1.0)",0.6463959333896284,10.034016020858031,1.3629169579118265,1,0.633397710640642,0.633397710640642,0.0,0.0,0.0,0.0,61.685542664363744,15.678794993717503,False,True,True,False,False,13.904223555192079
2025-05-21 14:00:00+00:00,11.095,11.1,10.965,11.035,53988.0,,,9.691389429542328,,,,10.045263143177174,"rgba(38, 166, 154, 1.0)",0.649481754593227,10.045263143177174,1.5238870835450995,1,0.623405829878209,0.623405829878209,0.0,0.0,0.0,0.0,63.182494983510985,15.678794993717503,False,True,True,False,True,15.514971803405128
2025-05-21 15:00:00+00:00,11.035,11.105,11.015,11.065,25163.0,,,9.697120507603977,,,,10.103766879064514,"rgba(38, 166, 154, 1.0)",0.6518212530639778,10.103766879064514,1.4746882161590678,1,0.6140160052659569,0.6140160052659569,0.0,0.0,0.0,0.0,64.58017593591785,15.678794993717503,False,False,True,False,True,15.912370991716276
2025-05-21 16:00:00+00:00,11.065,11.09,11.015,11.025,21396.0,,,9.701891074999152,,,,10.107375112826379,"rgba(38, 166, 154, 1.0)",0.6514924100557961,10.107375112826379,1.4084966655176123,1,0.6061920336263912,0.6061920336263912,0.0,0.0,0.0,0.0,64.37794655461965,15.678794993717503,False,False,True,False,True,15.09348143179076
2025-05-21 17:00:00+00:00,11.025,11.045,10.905,10.93,14610.0,,,9.70492805938252,,,,10.108562813756896,"rgba(38, 166, 154, 1.0)",0.6500225221322945,10.108562813756896,1.2637057306083967,1,0.6002126868758075,0.6002126868758075,0.0,0.0,0.0,0.0,61.70816937003093,15.678794993717503,False,True,True,False,False,13.168817514160942
2025-05-21 18:00:00+00:00,10.935,10.98,10.9,10.905,14147.0,,,9.707781013935,,,,10.109678201793265,"rgba(38, 166, 154, 1.0)",0.6472840556112899,10.109678201793265,1.2287059928513742,1,0.5953494103526497,0.5953494103526497,0.0,0.0,0.0,0.0,59.28953178224802,13.32670469017608,False,True,True,False,False,12.665916351685425
2025-05-21 19:00:00+00:00,10.905,10.925,10.825,10.845,67703.0,,,9.72055315454631,,,,10.11476733010164,"rgba(38, 166, 154, 1.0)",0.642413649681612,10.11476733010164,1.1367016722952137,1,0.591584634181324,0.591584634181324,0.0,0.0,0.0,0.0,56.15109455690808,10.358993534631452,False,True,True,False,False,11.458216366209012
2025-05-22 14:00:00+00:00,10.975,11.0,10.89,10.985,23772.0,,,9.725331413715951,,,,10.11850954945318,"rgba(38, 166, 154, 1.0)",0.6396681431283613,10.11850954945318,1.3545937215337338,1,0.5862432786763765,0.5862432786763765,0.0,0.0,0.0,0.0,57.079626674061274,10.358993534631452,False,True,True,False,False,13.476220272287485
2025-05-22 15:00:00+00:00,10.985,10.995,10.91,10.995,11098.0,,,9.727564534847028,,,,10.120280457029494,"rgba(38, 166, 154, 1.0)",0.6368163849243055,10.120280457029494,1.3735820303594692,1,0.5811926175584308,0.5811926175584308,0.0,0.0,0.0,0.0,57.894658233649736,10.358993534631452,False,True,True,False,True,13.618304989328752
2025-05-22 16:00:00+00:00,10.995,11.05,10.965,10.975,11125.0,,,9.729849042345466,,,,10.122219487090751,"rgba(38, 166, 154, 1.0)",0.6317395189631354,10.122219487090751,1.3498926176233275,1,0.576655382875304,0.576655382875304,0.0,0.0,0.0,0.0,57.81866830892631,10.358993534631452,False,True,True,False,True,13.202595781016893
2025-05-22 17:00:00+00:00,10.975,10.995,10.94,10.975,8044.0,,,9.73146108938989,,,,10.123487121282391,"rgba(38, 166, 154, 1.0)",0.628735560792739,10.123487121282391,1.3543259389432045,1,0.5731476110559952,0.5731476110559952,0.0,0.0,0.0,0.0,57.768008359110695,10.358993534631452,False,True,True,False,True,13.202595781016893
2025-05-22 18:00:00+00:00,10.975,10.985,10.87,10.875,12001.0,,,9.733742224661542,,,,10.12498601823846,"rgba(38, 166, 154, 1.0)",0.6235347003354968,10.12498601823846,1.2028424101465254,1,0.5726335734633337,0.5726335734633337,0.0,0.0,0.0,0.0,54.563581730198365,8.245264639846589,False,True,True,False,False,11.09985149757718
2025-05-22 19:00:00+00:00,10.875,10.905,10.81,10.825,61477.0,,,9.744668775930279,,,,10.166703322979657,"rgba(38, 166, 154, 1.0)",0.6168870047071283,10.166703322979657,1.0671268352181826,1,0.5732215228761257,0.5732215228761257,0.0,0.0,0.0,0.0,51.064436959210695,4.943413594166287,False,True,False,False,False,10.065183853555123
2025-05-23 14:00:00+00:00,11.025,11.1,11.005,11.03,18694.0,,,9.748539269639993,,,,10.172334709947227,"rgba(38, 166, 154, 1.0)",0.613740906980183,10.172334709947227,1.3974386916341963,1,0.5728648859669251,0.5728648859669251,0.0,0.0,0.0,0.0,53.978557133424545,4.943413594166287,False,True,True,False,True,13.173539007425536
2025-05-23 15:00:00+00:00,11.035,11.105,11.03,11.045,21107.0,,,9.752932002855172,,,,10.213801025825848,"rgba(38, 166, 154, 1.0)",0.6094629004516884,10.213801025825848,1.363822102310295,1,0.5730873125341356,0.5730873125341356,0.0,0.0,0.0,0.0,56.22463953276879,1.8561802253251969,False,True,True,False,True,13.393724800159696
2025-05-23 16:00:00+00:00,11.05,11.095,11.01,11.03,12221.0,,,9.75543294531868,,,,10.21619061693413,"rgba(38, 166, 154, 1.0)",0.6033392439110865,10.21619061693413,1.3488421170657348,1,0.5740593260610375,0.5740593260610375,0.0,0.0,0.0,0.0,57.2193278103813,2.7808825362625953,False,True,True,False,True,13.073662232497341
2025-05-23 17:00:00+00:00,11.035,11.085,11.03,11.065,16176.0,,,9.758766732580918,,,,10.219767066356498,"rgba(38, 166, 154, 1.0)",0.5962414333529715,10.219767066356498,1.4176018075267312,1,0.5752251917893898,0.5752251917893898,0.0,0.0,0.0,0.0,58.71472562760022,4.259487364052298,False,True,True,False,True,13.602973934041145
2025-05-23 18:00:00+00:00,11.065,11.07,11.015,11.035,9287.0,,,9.760643745579113,,,,10.221402505910836,"rgba(38, 166, 154, 1.0)",0.5877558863864674,10.221402505910836,1.384243889229548,1,0.5778773178489414,0.5778773178489414,0.0,0.0,0.0,0.0,58.56529465782117,4.2625753146025716,False,True,True,False,True,12.945502531581205
2025-05-23 19:00:00+00:00,11.035,11.06,10.93,10.995,64526.0,,,9.773081461280366,,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.577218594906875,10.229346913823216,1.3264525656875439,1,0.582010473194232,0.582010473194232,0.0,0.0,0.0,0.0,56.9672371880739,4.2625753146025716,False,True,True,False,True,12.066495612039116
2025-05-26 14:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,9.773081461280366,,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5668418515641257,10.229346913823216,1.350734925560038,1,0.5872022525988414,0.5872022525988414,0.0,0.0,0.0,0.0,55.901865541575724,4.2625753146025716,False,True,True,False,False,12.066495612039116
2025-05-26 15:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,9.773081461280366,,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5533868529419284,10.229346913823216,1.383576574156759,1,0.5925981837910285,0.5925981837910285,0.0,0.0,0.0,0.0,55.19161777724361,4.2625753146025716,False,True,True,False,False,12.066495612039116
2025-05-26 16:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,9.773081461280366,,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5389632022070677,10.229346913823216,1.4206036386926137,1,0.5983459485219578,0.5983459485219578,0.0,0.0,0.0,0.0,54.71811926768886,4.2625753146025716,False,True,True,False,False,12.066495612039116
2025-05-26 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,9.773081461280366,,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5287091197750396,10.229346913823216,1.448155625729628,1,0.6045356995156891,0.6045356995156891,0.0,0.0,0.0,0.0,54.402453594652364,4.2625753146025716,False,True,True,False,False,12.066495612039116
2025-05-26 18:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,9.773081461280366,,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5181908236641155,10.229346913823216,1.4775504528676673,1,0.6074586563217957,0.6074586563217957,0.0,0.0,0.0,0.0,54.19200981262803,7.321847466336187,False,True,True,False,False,12.066495612039116
2025-05-26 19:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,9.773081461280366,,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.508779780322322,10.229346913823216,1.504881121045587,1,0.6124787354389198,0.6124787354389198,0.0,0.0,0.0,0.0,54.05171395794514,6.89166956079675,False,True,True,False,False,12.066495612039116
2025-05-27 14:00:00+00:00,10.54,10.565,10.315,10.315,45571.0,,,9.777499497751053,,,,10.212866873674914,"rgba(239, 83, 80, 1.0)",0.49622132522048,10.212866873674914,0.20582171932999085,1,0.6211926263371136,0.6211926263371136,0.0,0.0,0.0,0.0,40.52518659634569,-5.581327801305008,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,10.315,10.39,10.265,10.29,43227.0,,,9.781078142051587,,,,10.200084064224706,"rgba(239, 83, 80, 1.0)",0.48393564831667224,10.200084064224706,0.18580143059941528,1,0.6302540183891157,0.6302540183891157,0.0,0.0,0.0,0.0,31.372485426246147,-13.300239078810044,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,10.29,10.34,10.23,10.23,27097.0,,,9.783096347671474,,,,10.193046704654076,"rgba(239, 83, 80, 1.0)",0.46952034178650653,10.193046704654076,0.0787043543317385,1,0.6401682374096266,0.6401682374096266,0.0,0.0,0.0,0.0,24.943648888164898,-18.381657451620434,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,10.23,10.315,10.175,10.285,32116.0,,,9.785425904826152,,,,10.185935048797594,"rgba(239, 83, 80, 1.0)",0.45711738788441775,10.185935048797594,0.2167166549075893,1,0.6511968332503179,0.6511968332503179,0.0,0.0,0.0,0.0,22.763718171522292,-19.74823521723402,False,True,False,True,False,0.0
