date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,133.11683875080968,133.56020305014874,,,130.74275895210195,"rgba(38, 166, 154, 1.0)",6.464756527121178,131.4758671129053,-0.22520060992205587,7,0.26929903253267085,1.8850932277286958,0.0,0.0,0.0,0.0,46.223582694270256,-10.385264113481462,False,False,False,True,True,0.0
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,133.12646682058588,133.5664422740117,,,130.87336214668682,"rgba(38, 166, 154, 1.0)",6.414816563982986,131.55636519072857,0.30922705107560783,8,0.24887983767857022,1.9910387014285618,0.0,0.0,0.0,0.0,48.93750552499976,-7.791715792482044,False,False,False,False,True,1.2658287695928685
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,133.1337405099652,133.57481765387632,,,130.93169034015654,"rgba(38, 166, 154, 1.0)",6.3746227148559695,131.5936252488144,0.4323981001670751,9,0.2642701457437585,2.3784313116938267,0.0,0.0,0.0,0.0,51.1269262375151,-5.629107984746213,False,False,True,False,True,1.8168616251770224
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,133.198622179709,133.69068775002162,,,131.82451739140424,"rgba(38, 166, 154, 1.0)",6.23301204789387,132.14429029320414,0.8672708580151807,9,0.26438022901629676,2.3794220611466708,0.0,0.0,0.0,0.0,54.06915489693615,-2.728021081435706,True,False,True,False,True,3.957129228595587
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,133.22124801322343,133.72393161605865,,,131.7936777630729,"rgba(38, 166, 154, 1.0)",6.054668976452418,132.13120778483278,0.4705116375885485,9,0.26495327375586597,2.384579463802794,0.0,0.0,0.0,0.0,54.37516856056854,-2.207052468942429,True,False,True,False,True,2.10905463768713
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,133.23556467486168,133.74509377906415,,,131.8116244469303,"rgba(38, 166, 154, 1.0)",5.908957760876345,132.1471455045103,0.5200332477979973,9,0.2658329425708432,2.392496483137589,0.0,0.0,0.0,0.0,54.70863003848358,-1.506077130367487,True,False,True,False,True,2.271267842954572
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,133.2489120242431,133.76516347213936,,,131.83725947732523,"rgba(38, 166, 154, 1.0)",5.819948444092343,132.16787265710218,0.6223641631352468,9,0.26704894569246457,2.4034405112321813,0.0,0.0,0.0,0.0,55.26610769647775,-0.5205500805963581,True,False,True,False,True,2.661407605248776
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,133.2561138233867,133.77423525149297,,,131.84454212904413,"rgba(38, 166, 154, 1.0)",5.716342537760487,132.17445466847764,0.4872950340400131,9,0.2681848980307448,2.413664082276703,0.0,0.0,0.0,0.0,54.96873907472887,-0.3422376426998994,True,False,True,False,True,2.047293957068412
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,133.28067033288298,133.81431178279442,,,131.9101855502149,"rgba(38, 166, 154, 1.0)",5.647140331080848,132.22538380368215,0.8277846701612154,8,0.2796372292235848,2.2370978337886784,0.0,0.0,0.0,0.0,56.07226185045435,1.1678078023231961,True,False,True,False,True,3.397711150176608
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,133.30261395793258,133.84959438005947,,,131.964283191667,"rgba(38, 166, 154, 1.0)",5.570515331103135,132.26793034446743,0.8405092486488792,8,0.28117488151022085,2.249399052081767,0.0,0.0,0.0,0.0,56.8423721298897,2.317259724090732,True,False,True,False,True,3.4325516426180016
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,133.30964889920995,133.85898901967045,,,131.97559422999214,"rgba(38, 166, 154, 1.0)",5.552337874614159,132.27729149593347,0.5110835414106958,8,0.2823830481998724,2.2590643855989794,0.0,0.0,0.0,0.0,55.551090750459934,2.317259724090732,True,False,True,False,True,2.0289262633953236
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,133.32071377670766,133.87343954851386,,,131.99365080141763,"rgba(38, 166, 154, 1.0)",5.53859802080247,132.29214913815298,0.5159881347433409,8,0.28501854166285423,2.280148333302834,0.0,0.0,0.0,0.0,54.721370040652445,2.317259724090732,True,False,True,False,False,2.054333665675202
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,133.3379640487708,133.89172965642874,,,132.01643021738263,"rgba(38, 166, 154, 1.0)",5.539444342316531,132.3110598909233,0.3906420888727183,8,0.28771128293647463,2.301690263491797,0.0,0.0,0.0,0.0,53.43760452232699,2.317259724090732,True,False,True,False,False,1.5299482558662802
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,133.48694824345554,134.12560842542229,,,132.32476891594735,"rgba(38, 166, 154, 1.0)",5.525346774817215,132.56371254808195,0.901533904554402,8,0.2898806709675867,2.3190453677406935,0.0,0.0,0.0,0.0,55.43914589926468,2.317259724090732,True,False,True,False,True,3.779354834176168
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,133.53180118734463,134.19681509348763,138.83999999999997,,133.0531872499721,"rgba(38, 166, 154, 1.0)",5.504912422898733,133.04915236502828,1.10643860738559,7,0.3169377535801355,2.2185642750609484,0.0,0.0,0.0,0.0,58.024622629764266,4.296597140183231,True,False,True,False,True,4.916896149382442
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,133.53180118734463,134.19681509348763,138.83999999999997,,133.0531872499721,"rgba(38, 166, 154, 1.0)",5.493357818048825,133.04915236502828,1.1087658653801484,7,0.3203556892339445,2.2424898246376115,0.0,0.0,0.0,0.0,59.74827378343065,5.958832121870941,True,False,True,False,True,4.916896149382453
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,133.54996816590196,134.2216416644125,137.7379822292526,,132.96839066931668,"rgba(38, 166, 154, 1.0)",5.490557662154407,132.99841295539622,0.6013208944805621,7,0.32515265899333945,2.276068612953376,0.0,0.0,0.0,0.0,57.262338958443735,5.958832121870941,True,False,True,False,False,2.618463314773077
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,133.5546263573515,134.2243082865307,136.96336695072688,,132.89308997555554,"rgba(38, 166, 154, 1.0)",5.487243750917486,132.9491377678752,0.2972097297212541,7,0.3294236235691416,2.3059653649839915,0.0,0.0,0.0,0.0,53.77133575321633,7.976415534600633,True,False,True,False,False,1.262989703953572
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,133.53424978751832,134.17896564353893,135.23769604720036,,132.6733748829022,"rgba(239, 83, 80, 1.0)",5.530226544241351,132.79344367950017,-0.3722168817195426,7,0.3350371906206865,2.3452603343448053,0.0,0.0,0.0,0.0,48.18089430942497,2.955577254315088,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,133.5155464525596,134.13727873263534,134.31762086479563,,132.54058067557042,"rgba(239, 83, 80, 1.0)",5.566570423454667,132.69642968326121,-0.26792613221546324,8,0.33859463038438115,2.708757043075049,0.0,0.0,0.0,0.0,45.041233373278686,0.30344111863153955,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,133.50426259909057,134.110329062882,133.91205155594614,,132.47555223733622,"rgba(239, 83, 80, 1.0)",5.593088904665872,132.64767929014417,-0.12831537320021114,8,0.3426996819876486,2.741597455901189,0.0,0.0,0.0,0.0,43.89295225024665,-0.6284843296152545,False,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,133.48339188465238,134.06807031907965,133.4095160331153,,132.38617837111127,"rgba(239, 83, 80, 1.0)",5.642150561173987,132.3963844203352,-0.4725829967537083,8,0.34333876999033386,2.746710159922671,0.0,0.0,0.0,0.0,41.23547892204716,-3.1008852299377665,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,133.5178436407832,134.10683364299476,133.95909189958164,,132.4915430830403,"rgba(38, 166, 154, 1.0)",5.626086127772851,132.7452672710536,0.44164498596647095,8,0.34718159307608965,2.777452744608717,0.0,0.0,0.0,0.0,45.38766364013618,-3.1008852299377665,False,False,False,True,True,1.801846063553068
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,133.54381991389866,134.1422736736126,134.25750213600176,,132.56055165294987,"rgba(38, 166, 154, 1.0)",5.608310566865517,132.83517173720335,0.6846675513090811,9,0.3646281762407406,3.281653586166666,0.0,0.0,0.0,0.0,49.32523643464003,-6.9970022856721386,True,False,False,False,True,2.8512896197094513
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,133.59055958625927,134.20787983866558,134.6880230898176,,132.6727660572763,"rgba(38, 166, 154, 1.0)",5.6066033999816405,132.96202833181232,0.7032727993923367,9,0.36824469381428154,3.3142022443285337,0.0,0.0,0.0,0.0,52.141237785764055,-4.434660948411242,True,False,True,False,True,3.018904019066678
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,133.61978690759173,134.24841556438113,134.90107000730137,,132.73608010877882,"rgba(38, 166, 154, 1.0)",5.605275946948772,133.6736318056945,0.5764869071369263,9,0.37213893855028846,3.3492504469525963,0.0,0.0,0.0,0.0,54.01857201984674,-2.6443665972422252,True,False,True,False,True,3.018904019066678
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,133.59731343352428,134.18908605245335,134.4636229668382,,132.65293430968728,"rgba(38, 166, 154, 1.0)",5.617755164662402,133.35106368816548,-0.23426860900666788,9,0.3744132606028935,3.3697193454260415,0.0,0.0,0.0,0.0,50.186190716279725,-2.6443665972422252,True,False,False,False,False,0.0
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,133.5858625162732,134.16095492743204,134.30194543735576,,132.61892303860483,"rgba(38, 166, 154, 1.0)",5.617289632894214,133.2844175388951,-0.2072917038274823,10,0.34935081119477157,3.493508111947716,0.0,0.0,0.0,0.0,47.730074297002616,-2.6443665972422252,True,False,False,True,False,0.0
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,133.59983351670152,134.17281066312748,134.34433715757382,,132.64249927873522,"rgba(38, 166, 154, 1.0)",5.576947611163176,133.32139064782825,0.26871497755726237,9,0.3724359978549322,3.35192398069439,0.0,0.0,0.0,0.0,49.058671518165724,-2.6443665972422252,True,False,False,False,False,1.3529188413894495
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,133.42578803986882,133.8661231119412,133.0966070559842,,132.28084108130176,"rgba(239, 83, 80, 1.0)",5.610834256512577,132.7825026145885,-0.886232311855737,10,0.380633505129218,3.80633505129218,0.0,0.0,0.0,0.0,44.557653340834975,1.503313056365812,False,False,False,True,False,0.0
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,133.2691271300601,133.6050940842036,132.20813793876036,,131.98937423604144,"rgba(239, 83, 80, 1.0)",5.722489063430533,132.39365288854688,-1.5148395728606565,11,0.4192580623240689,4.611838685564758,0.0,0.0,0.0,0.0,39.541848259169015,-3.2127249567616616,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,133.15686847156005,133.41981882511263,131.6807472152256,,131.79956719886246,"rgba(239, 83, 80, 1.0)",5.80552115437321,132.1597521554961,-1.1566148803777925,10,0.41992993532614553,4.1992993532614555,0.0,0.0,0.0,0.0,37.94931110878315,-4.743974539607088,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,133.0827903628349,133.29879633997396,131.3844177797963,,131.68380757742693,"rgba(239, 83, 80, 1.0)",5.8226590176685615,132.02430967645537,-0.8766286435401086,10,0.4201819867253242,4.201819867253242,0.0,0.0,0.0,0.0,38.3463896192573,-4.743974539607088,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,133.0173986809779,133.19410165302213,131.1185743807207,,131.5802330644321,"rgba(239, 83, 80, 1.0)",5.903824014992401,131.90036643225142,-1.2856694937003783,10,0.41474535056787404,4.14745350567874,0.0,0.0,0.0,0.0,37.07404906282506,-6.125609791652096,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,120.2,121.3,120.05,120.895,64078.0,132.81794728481654,132.88083754194042,130.32070453432075,,131.26497369413428,"rgba(239, 83, 80, 1.0)",6.067816576001702,131.5213157058863,-1.7512585578004347,10,0.4041344889980592,4.041344889980592,0.0,0.0,0.0,0.0,34.524825759311156,-8.879467787464847,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,118.385,119.12,117.985,119.085,49594.0,132.64289678546868,132.61043412837765,129.66929696229326,,130.99665352340517,"rgba(239, 83, 80, 1.0)",6.302983575653358,131.2034899643786,-1.9226592960179856,10,0.38897279258942974,3.8897279258942974,0.0,0.0,0.0,0.0,32.03098788383495,-11.518716336593656,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,117.91,118.39,117.35,117.995,34709.0,132.5158957573533,132.41645527306292,129.224336874008,,130.80700262804044,"rgba(239, 83, 80, 1.0)",6.547193487867043,130.98162690230905,-1.9835410281329335,10,0.3736405761593572,3.7364057615935717,0.0,0.0,0.0,0.0,29.89957124160757,-13.788065976918816,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,115.88,116.685,115.53,116.44,86601.0,132.1727102987355,131.90009925231016,128.1022141657833,,130.3092362354514,"rgba(239, 83, 80, 1.0)",6.820751523941657,130.40639740398748,-2.0476332197359417,9,0.38666780583078963,3.480010252477107,0.0,0.0,0.0,0.0,27.82023930928016,-16.00023634605501,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,115.4,115.58,115.04,115.095,40073.0,132.00929484047435,131.65789866782845,127.60836290086938,,130.07994413167455,"rgba(239, 83, 80, 1.0)",7.110876146901849,130.1450130728399,-2.116478020700314,9,0.3696478344108035,3.3268305096972317,0.0,0.0,0.0,0.0,25.883957148711826,-18.07508786391073,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,114.59,115.16,114.485,115.105,59776.0,131.76674508933954,131.30259458986387,126.92092347838273,,128.40026670883034,"rgba(239, 83, 80, 1.0)",7.360352066956492,129.04350093382595,-1.8937274748583495,9,0.3551262387322265,3.196136148590038,0.0,0.0,0.0,0.0,24.60825804820715,-19.55353964252396,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,117.515,117.9,117.27,117.8,49757.0,131.60202408743703,131.0657094107297,126.52125431565912,,128.32154388108174,"rgba(239, 83, 80, 1.0)",7.498529791634971,128.89314570917463,-1.479376093370951,9,0.3454416332565908,3.108974699309317,0.0,0.0,0.0,0.0,27.660323948842205,-19.55353964252396,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,116.865,117.29,116.64,117.2,60782.0,131.39732633393402,130.7745278071872,126.04677279528443,,128.1159974405674,"rgba(239, 83, 80, 1.0)",7.537131658040201,128.6357729301686,-1.5172579502402002,8,0.3658190870065869,2.926552696052695,0.0,0.0,0.0,0.0,29.286964789674762,-19.55353964252396,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,116.625,117.175,116.48,117.015,67881.0,131.1730492329047,130.45983264984903,125.56193604602939,,127.87704707400695,"rgba(239, 83, 80, 1.0)",7.635164185211496,128.35021247499225,-1.484606250766336,8,0.356293215086599,2.850345720692792,0.0,0.0,0.0,0.0,30.236669390806522,-19.55353964252396,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,117.8,117.83,117.495,117.545,23409.0,131.10119486492326,130.36027861681043,125.41958084437056,,127.80801665838887,"rgba(239, 83, 80, 1.0)",7.685099126008577,128.2661725826027,-1.39505976524352,8,0.34822590309978557,2.7858072247982846,0.0,0.0,0.0,0.0,31.74050667769315,-23.537845733393826,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,119.815,120.06,119.485,120.03,78322.0,130.90519188026602,130.09466072148047,125.10480765700788,,127.67822291828689,"rgba(239, 83, 80, 1.0)",7.699575951819624,128.0902253353941,-1.0468401618259577,8,0.34294675935355245,2.7435740748284196,0.0,0.0,0.0,0.0,36.41377623946,-18.995079381840426,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,119.795,120.25,119.595,119.77,43350.0,130.79974470666065,129.95352610384597,124.94584448413637,,126.95614285177287,"rgba(239, 83, 80, 1.0)",7.645285986201698,127.50335059298811,-1.0115188113231288,8,0.337847404354938,2.702779234839504,0.0,0.0,0.0,0.0,39.232188622840496,-16.325676066482572,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,117.52,118.0,117.47,117.825,37891.0,130.69176122063368,129.80819977637367,124.7601170585798,,126.77365551783821,"rgba(239, 83, 80, 1.0)",7.674371440646477,127.31915917333231,-1.2371253133575892,8,0.3315143673157834,2.652114938526267,0.0,0.0,0.0,0.0,39.00475180265232,-16.325676066482572,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,117.49,118.06,117.32,117.9,62269.0,130.51807088712846,129.57666101370427,124.47471069796799,,126.57341766936587,"rgba(239, 83, 80, 1.0)",7.75811429152482,127.09499405554627,-1.1852099247353352,8,0.3256998413860809,2.605598731088647,0.0,0.0,0.0,0.0,38.97751040706595,-16.19403567101145,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,118.67,118.89,118.115,118.205,50324.0,130.38798012035875,129.4057798951106,124.28103758315974,,126.4630275930054,"rgba(239, 83, 80, 1.0)",7.824167259607097,126.96007717256047,-1.1189787848426092,8,0.3204845168163716,2.5638761345309726,0.0,0.0,0.0,0.0,39.50965862486562,-15.327687785963967,False,True,False,True,True,0.0
2024-10-18 17:00:00+00:00,117.805,118.265,117.65,118.225,64636.0,130.22008261503936,129.18694977977634,124.03565979711227,,126.30952199139092,"rgba(239, 83, 80, 1.0)",7.817893698041386,126.77830548748328,-1.0940677652890243,8,0.3157415265396248,2.5259322123169983,0.0,0.0,0.0,0.0,39.90384473702771,-14.565538641546311,False,True,False,True,True,0.0
2024-10-21 17:00:00+00:00,117.28,117.57,117.04,117.33,44413.0,130.10054779096038,129.03182893560998,123.8586453955163,,126.18835161632758,"rgba(239, 83, 80, 1.0)",7.801606913478389,126.63954118205379,-1.1932850866877478,8,0.3107886458677196,2.4863091669417567,0.0,0.0,0.0,0.0,38.931436351159874,-14.565538641546311,False,True,False,True,True,0.0
2024-10-22 17:00:00+00:00,116.26,116.65,116.225,116.45,45367.0,129.97254089052925,128.8660264207671,123.6643695956086,,126.04781110065427,"rgba(239, 83, 80, 1.0)",7.846411900462089,126.48206530836856,-1.2785545081794334,8,0.3065225278730194,2.4521802229841554,0.0,0.0,0.0,0.0,37.154923808982865,-14.565538641546311,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,115.815,115.84,115.42,115.735,34378.0,129.8716503395738,128.73559099604225,123.50868263812617,,125.9320269914025,"rgba(239, 83, 80, 1.0)",7.844027146426462,126.35377604027582,-1.3537403481722348,8,0.3025180669204493,2.4201445353635944,0.0,0.0,0.0,0.0,35.105995412934064,-11.009001440933915,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,114.51,114.565,113.955,113.97,28631.0,129.77993794719447,128.6166555105402,123.35962132544034,,125.81646038092833,"rgba(239, 83, 80, 1.0)",7.929709179766752,126.22821118904444,-1.5458588595307117,8,0.2982971123834722,2.3863768990677774,0.0,0.0,0.0,0.0,31.915467830454233,-14.084520750689222,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,113.75,113.815,113.105,113.38,49308.0,129.6172101298516,128.4061951572462,123.09424130803836,,125.61047847841526,"rgba(239, 83, 80, 1.0)",7.9657077243363,126.00464309571976,-1.584874003994622,8,0.2943247469660239,2.354597975728191,0.0,0.0,0.0,0.0,29.25859333836745,-16.56210295577789,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,112.175,112.715,112.115,112.405,53492.0,129.4333832378506,128.16924101711803,122.79314057529086,,125.37640595276103,"rgba(239, 83, 80, 1.0)",8.023679222792483,125.75095594047994,-1.663321223332149,8,0.290499704673145,2.32399763738516,0.0,0.0,0.0,0.0,26.659422851764155,-18.95378147827625,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,111.99,112.51,111.925,112.015,61463.0,129.22378130546932,127.90112099573709,122.45926213400134,,125.1198459917358,"rgba(239, 83, 80, 1.0)",8.083444421267043,125.47113220526195,-1.6646532720457259,8,0.28621460874817156,2.2897168699853725,0.0,0.0,0.0,0.0,24.60761519469009,-20.843085339414134,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,112.22,113.285,112.0,113.255,141907.0,128.77771347841633,127.34100773977387,121.81005838383271,,124.63105316595728,"rgba(239, 83, 80, 1.0)",8.193937152190982,124.92891591745354,-1.4247016666868193,8,0.28363883779390187,2.269110702351215,0.0,0.0,0.0,0.0,26.88521751959223,-20.843085339414134,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,111.225,112.14,111.21,111.96,85773.0,128.50224961906954,126.99854291921558,121.41628424511902,,124.32979253414436,"rgba(239, 83, 80, 1.0)",8.373992230344825,124.5960362153855,-1.508962018091719,8,0.28039308700129145,2.2431446960103316,0.0,0.0,0.0,0.0,26.945380120286412,-20.843085339414134,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,111.98,112.21,111.81,111.955,98498.0,128.200772356646,126.62885627942391,121.01010376867829,,124.01768044026771,"rgba(239, 83, 80, 1.0)",8.532847682724581,124.24919692068941,-1.4408082011800094,8,0.277541984177939,2.220335873423512,0.0,0.0,0.0,0.0,26.980039103898616,-20.843085339414134,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,109.885,110.28,109.54,109.7,97160.0,127.8759166730099,126.2305679769297,120.55460061408795,,123.66099503454109,"rgba(239, 83, 80, 1.0)",8.7204475606278,123.8577851549829,-1.6235158868340995,8,0.27312738835173633,2.1850191068138907,0.0,0.0,0.0,0.0,24.888103631197442,-20.85204872305614,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,109.17,110.3,108.99,110.07,122111.0,127.48242461233399,125.75447791898333,120.0296390984818,,123.24630960037577,"rgba(239, 83, 80, 1.0)",8.882579332806735,123.40151666640867,-1.5008609737005474,8,0.26949044174233894,2.1559235339387115,0.0,0.0,0.0,0.0,24.590489291801838,-21.365184943631817,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,107.545,107.545,105.04,105.36,188525.0,126.78381000918408,124.90846766261743,119.04629333800672,,122.46036759876336,"rgba(239, 83, 80, 1.0)",9.173625508651133,122.54764951171093,-1.8735939782479913,8,0.2636538215631918,2.1092305725055343,0.0,0.0,0.0,0.0,21.410340106971056,-24.527026244517423,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,106.495,107.675,106.375,107.625,159456.0,126.26066292222916,124.29086737481268,118.38552511581993,,121.92269348232143,"rgba(239, 83, 80, 1.0)",9.404670153849336,121.95959606791908,-1.524199768138803,8,0.25976190281791567,2.0780952225433253,0.0,0.0,0.0,0.0,24.04269535419169,-24.527026244517423,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,107.315,107.86,107.06,107.22,121666.0,125.88304469781907,123.8519198129185,117.93534634897472,,121.54973987002843,"rgba(239, 83, 80, 1.0)",9.635879973560625,121.55138657576667,-1.487294011038929,8,0.2563440162348261,2.050752129878609,0.0,0.0,0.0,0.0,25.478554260793466,-28.745075491648198,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,109.475,109.69,108.955,109.125,79467.0,125.66864984326916,123.60860149848689,117.70950959399599,,121.3570783249292,"rgba(239, 83, 80, 1.0)",9.806407802145689,121.33889744555675,-1.2455016854269811,8,0.2542992737243294,2.0343941897946354,0.0,0.0,0.0,0.0,29.955047363093957,-24.57835779231121,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,105.92,107.6,105.7,107.005,112393.0,125.33012614739577,123.22068033507973,117.32112605159236,,121.0283556768092,"rgba(239, 83, 80, 1.0)",10.009011915395265,120.980321400183,-1.3962738298559723,8,0.2533306464451671,2.026645171561337,0.0,0.0,0.0,0.0,30.919425354153155,-23.72733765203837,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,107.49,107.63,106.72,106.925,70322.0,125.12800105782637,122.99151995290816,117.09886605303008,,120.83740459145946,"rgba(239, 83, 80, 1.0)",10.170750867867039,120.77195341736302,-1.3614484906036188,8,0.25141833617916687,2.011346689433335,0.0,0.0,0.0,0.0,31.490422737059372,-23.10011851167838,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,106.36,106.62,105.19,105.34,76121.0,124.89789829479189,122.72986381095457,116.83731762990188,,120.61334025164535,"rgba(239, 83, 80, 1.0)",10.356699416841872,120.52856481725121,-1.4665449102975647,8,0.24941060878582808,1.9952848702866246,0.0,0.0,0.0,0.0,30.48193928757902,-23.10011851167838,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,101.93,102.145,101.4,101.745,127186.0,124.4485894647327,122.21234782148272,116.27996927151179,,120.14322404031547,"rgba(239, 83, 80, 1.0)",10.65970444293897,120.02196743273977,-1.7145848208621302,8,0.24544774172850053,1.9635819338280043,0.0,0.0,0.0,0.0,27.477599786627437,-23.10011851167838,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,100.33,100.52,99.44,99.765,110381.0,124.04181045858623,121.7445801403097,115.77095648744871,,118.18984247988428,"rgba(239, 83, 80, 1.0)",11.004678930362413,118.00753438426179,-1.657707098925876,8,0.24196144766776861,1.935691581342149,0.0,0.0,0.0,0.0,24.528927960406733,-20.810395619111944,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,102.785,103.125,102.01,102.655,116180.0,123.67407650765213,121.3310346695736,115.35349504239375,,117.9610461912933,"rgba(239, 83, 80, 1.0)",11.228730133252268,117.72293604716478,-1.3419091801434655,8,0.23949589384010456,1.9159671507208365,0.0,0.0,0.0,0.0,27.399579805851925,-20.810395619111944,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,104.66,105.74,104.62,105.285,164853.0,123.23560673708525,120.85183538683069,114.91725327021418,,117.72239552051666,"rgba(239, 83, 80, 1.0)",11.403957064533866,117.422135939237,-1.064291620053824,8,0.23732426566960402,1.8985941253568321,0.0,0.0,0.0,0.0,32.753818783702,-22.56364667108004,True,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,102.15,103.21,102.015,102.69,106607.0,122.92399929281622,120.50822308270894,114.584836127561,,117.44306973489105,"rgba(239, 83, 80, 1.0)",11.615740475053062,117.11600500378484,-1.2419358916263095,8,0.23444110495648768,1.8755288396519014,0.0,0.0,0.0,0.0,34.203909985519545,-21.34309407587144,True,False,False,True,True,0.0
2024-11-22 17:00:00+00:00,105.53,106.225,105.055,105.085,87596.0,122.70951309439278,120.27843752579476,114.38616716880189,,117.30016436422177,"rgba(239, 83, 80, 1.0)",11.710921443808992,116.95060243883314,-1.013208268518096,8,0.23366646775773914,1.869331742061913,0.0,0.0,0.0,0.0,37.93522825430273,-17.909932179740665,True,False,False,True,True,0.0
