date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,6.0273255696713015,5.908122547539993,,5.944857319613425,"rgba(239, 83, 80, 1.0)",0.2847765522030967,5.9523245927814985,-0.6402373768872264,9,0.47844746456645726,4.306027181098115,0.0,0.0,0.0,0.0,41.08373696879012,-14.013239212500395,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,6.02530295174421,5.904123605402231,,5.942082122191863,"rgba(239, 83, 80, 1.0)",0.2781465845961818,5.94959834480133,-0.5737922147526541,9,0.495977378254222,4.463796404287998,0.0,0.0,0.0,0.0,45.54427403803729,-9.963218425773846,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,6.0246559119308625,5.903158633372047,,5.9420225890769185,"rgba(38, 166, 154, 1.0)",0.277120375834584,5.949498053694067,-0.35904272067478327,9,0.509419155140679,4.5847723962661115,0.0,0.0,0.0,0.0,49.7649238333309,-6.207064332270349,False,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,6.023050712512142,5.900911372549019,,5.941282416160649,"rgba(38, 166, 154, 1.0)",0.27562092063537247,5.948695813664598,-0.41250792357307864,9,0.5247733334146161,4.722960000731545,0.0,0.0,0.0,0.0,52.140511630412654,-4.127433037418385,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,6.023074078059012,5.902412403100775,,5.950377860328269,"rgba(38, 166, 154, 1.0)",0.27599130094659974,5.95675515910202,0.15668914472904868,9,0.5302297870007869,4.772068083007082,0.0,0.0,0.0,0.0,56.86297528534407,0.1840898773060644,True,False,True,False,True,0.9974585082312686
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,6.023074078059012,5.902412403100775,,5.950377860328269,"rgba(38, 166, 154, 1.0)",0.2745447829368393,5.95675515910202,0.17572667155390495,9,0.45182877053626785,4.066458934826411,0.0,0.0,0.0,0.0,60.09429597781548,3.096431843119383,True,False,True,False,True,1.0667238137952388
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,6.023262556893882,5.904172043010752,,5.9638899402716685,"rgba(38, 166, 154, 1.0)",0.27559146876791385,5.96458453883775,0.47322024061665624,9,0.4530972686749307,4.077875418074377,0.0,0.0,0.0,0.0,63.69983806272723,6.417187899866633,True,False,True,False,True,2.3162712498827958
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,6.0233753366507905,5.9056553434998325,,5.965323938974363,"rgba(38, 166, 154, 1.0)",0.2763435973272805,5.966017221258014,0.4124675941270095,9,0.46121017210415377,4.150891548937384,0.0,0.0,0.0,0.0,65.54028450800365,8.182632649104555,True,False,True,False,True,2.0946762995516366
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,6.0233993355244975,5.906218776524796,,5.965575016806561,"rgba(38, 166, 154, 1.0)",0.2762334011155969,5.966267554473305,0.21261891317088571,9,0.46492282970736265,4.184305467366264,0.0,0.0,0.0,0.0,64.70219856957267,8.182632649104555,True,False,True,False,True,1.2767270413614966
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,6.023145981575743,5.906418078586877,,5.9616053300279965,"rgba(38, 166, 154, 1.0)",0.2760833370723546,5.962294343886673,-0.2980779092260309,9,0.466253018400706,4.196277165606354,0.0,0.0,0.0,0.0,59.73663818656741,8.182632649104555,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,6.02299499280882,5.906149683724554,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.2726646456895491,5.9602584098804305,-0.862812299282437,10,0.45005478506162777,4.500547850616278,0.0,0.0,0.0,0.0,53.08195129360476,10.822372631262866,False,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,6.02299499280882,5.906149683724554,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.26857151311644356,5.9602584098804305,-0.5594726266269496,10,0.45011013561449664,4.501101356144966,0.0,0.0,0.0,0.0,50.86466161283216,8.799123863071827,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,6.02299499280882,5.906149683724554,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.2640476171908061,5.9602584098804305,-0.5690580035488493,10,0.45052523642264763,4.505252364226476,0.0,0.0,0.0,0.0,49.386468492317086,7.275557748650876,False,True,False,False,False,0.0
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,6.018694197016812,5.8960394420811975,,5.924508238463184,"rgba(239, 83, 80, 1.0)",0.26320483237163816,5.925162020663093,-1.2733885531016893,10,0.4488883716079302,4.488883716079302,0.0,0.0,0.0,0.0,44.286707111916826,2.3411702199375313,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,6.015671035386631,5.888335608063918,,5.9078968216842025,"rgba(239, 83, 80, 1.0)",0.2686537676021783,5.908528539328605,-1.9487109523952222,10,0.4427519802029479,4.4275198020294795,0.0,0.0,0.0,0.0,38.410525746683476,-3.163732268013689,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,6.014196514161219,5.884642222786094,,5.9012055264662235,"rgba(239, 83, 80, 1.0)",0.2717813774288362,5.901826540033717,-1.5336832272213337,10,0.439575175928972,4.39575175928972,0.0,0.0,0.0,0.0,37.10466709241578,-4.438416254806164,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,6.01272968274663,5.881010791467471,,5.895208015044559,"rgba(239, 83, 80, 1.0)",0.27570960045631737,5.895818414461747,-1.653255504006162,10,0.43587892190725774,4.358789219072578,0.0,0.0,0.0,0.0,35.64419825086189,-6.071163091131645,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,6.0101242037113956,5.874473451937663,,5.885019997819173,"rgba(239, 83, 80, 1.0)",0.2809365290120381,5.8856119178873545,-1.8353324136971183,10,0.4307180409497849,4.307180409497849,0.0,0.0,0.0,0.0,33.771884661077685,-8.197888784911505,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,6.009615022012332,5.873155685821223,,5.882960181569507,"rgba(239, 83, 80, 1.0)",0.287505080252801,5.883548583901166,-2.0644803332840698,10,0.42282032207460585,4.2282032207460585,0.0,0.0,0.0,0.0,31.5649902709982,-10.668126544700698,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,6.008810949529511,5.871029492455417,,5.879575781238088,"rgba(239, 83, 80, 1.0)",0.29476501558769286,5.880158714830179,-2.409236772601008,9,0.44764768470116856,4.028829162310517,0.0,0.0,0.0,0.0,28.834439692784695,-13.604837149079103,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,5.998521748768051,5.844946071080944,,5.844712699876478,"rgba(239, 83, 80, 1.0)",0.30012584447614793,5.845225844460906,-2.049892922533033,9,0.4393658464468208,3.954292618021387,0.0,0.0,0.0,0.0,28.868082065356592,-14.002201882321003,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,5.9948620476154115,5.836195562114855,,5.83523278934774,"rgba(239, 83, 80, 1.0)",0.301485436577734,5.835721195663399,-1.7106006894314,9,0.43376777546793366,3.903909979211403,0.0,0.0,0.0,0.0,31.47543111769134,-14.002201882321003,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,5.93090081704416,5.689627822302653,,5.695240796561716,"rgba(239, 83, 80, 1.0)",0.3144954918824955,5.6953327005597565,-2.401728228403255,9,0.41682318026080584,3.7514086223472525,0.0,0.0,0.0,0.0,29.038537346253232,-14.353723121701854,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,5.879542704855353,5.590325852272726,,5.618287795558956,"rgba(239, 83, 80, 1.0)",0.32971209116904016,5.618087998208077,-2.420560299679471,9,0.3993890365830295,3.594501329247265,0.0,0.0,0.0,0.0,26.54270008993969,-17.006160304512065,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,5.833799730448401,5.507896057533112,,5.553900495373249,"rgba(239, 83, 80, 1.0)",0.34708018908842375,5.553458396134877,-2.8191133544807427,9,0.378337907613526,3.4050411685217337,0.0,0.0,0.0,0.0,23.449272354476857,-20.148514803608418,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,5.826566207071254,5.4959045750968,,5.544927139740392,"rgba(239, 83, 80, 1.0)",0.3614299428708169,5.544448163745834,-2.377910797648052,9,0.36042256901147574,3.243803121103282,0.0,0.0,0.0,0.0,23.90590218767465,-20.148514803608418,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,5.824024266060013,5.491633634090294,,5.541659994740443,"rgba(239, 83, 80, 1.0)",0.37867597691891397,5.5411681259653935,-2.353379089997619,9,0.34620757732429097,3.115868195918619,0.0,0.0,0.0,0.0,23.948410749711904,-20.28799592037785,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,5.820418367861281,5.485506192106322,,5.536902189960563,"rgba(239, 83, 80, 1.0)",0.39691708349625054,5.536392079615338,-2.3465658656240116,9,0.3316269146157168,2.9846422315414514,0.0,0.0,0.0,0.0,23.625969852217494,-21.06274020718945,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,5.8155667921821745,5.4773331504389455,,5.530568427474074,"rgba(239, 83, 80, 1.0)",0.4147599761763859,5.530033913450801,-2.2664528099283876,9,0.3191055975416997,2.8719503778752973,0.0,0.0,0.0,0.0,23.287258541395147,-21.869506153716287,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,5.806354407030736,5.4616341954164005,,5.5181787235238255,"rgba(239, 83, 80, 1.0)",0.4359695418735577,5.517598168164625,-2.4143846463244567,9,0.3047261820896775,2.7425356388070976,0.0,0.0,0.0,0.0,22.070161115461616,-23.45817821610288,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,5.801457792253869,5.453291802534027,,5.511548296222795,"rgba(239, 83, 80, 1.0)",0.45570792368765106,5.510943446324113,-2.3281215690497827,9,0.2919920184379108,2.627928165941197,0.0,0.0,0.0,0.0,21.144568273165117,-24.707885968237107,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.801457792253869,5.453291802534027,,5.511548296222795,"rgba(239, 83, 80, 1.0)",0.4703236186991937,5.510943446324113,-2.0325227318330974,9,0.2825659466415986,2.543093519774388,0.0,0.0,0.0,0.0,23.777198723183638,-24.707885968237107,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,5.79891967965331,5.449191327230752,,5.508411924985902,"rgba(239, 83, 80, 1.0)",0.4825457827319919,5.507794616697499,-1.8916228249464766,9,0.2747166200515287,2.472449580463758,0.0,0.0,0.0,0.0,26.696503180692797,-27.400955469090853,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,5.79626513898899,5.444841181857618,,5.505034231936172,"rgba(239, 83, 80, 1.0)",0.49714637937183126,5.504403907332624,-1.959993973130873,8,0.2885617440238953,2.3084939521911623,0.0,0.0,0.0,0.0,27.74739529257346,-26.329644762454322,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,5.787360909377959,5.430291694341651,,5.493685668481171,"rgba(239, 83, 80, 1.0)",0.5111206377229397,5.493011969204088,-1.9134660137402504,7,0.3070841596347858,2.1495891174435005,0.0,0.0,0.0,0.0,28.239216862966362,-25.710855846255846,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,5.787360909377959,5.430291694341651,,5.493685668481171,"rgba(239, 83, 80, 1.0)",0.525293337184176,5.493011969204088,-1.8618396617149207,6,0.3054950768302308,1.8329704609813848,0.0,0.0,0.0,0.0,28.56709790989496,-25.176500894335646,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,5.763886969653088,5.392131438045693,,5.463537392895187,"rgba(239, 83, 80, 1.0)",0.5405350785760065,5.462751285126856,-1.8828589030855034,6,0.2996064759405043,1.7976388556430258,0.0,0.0,0.0,0.0,27.71160265676315,-25.176500894335646,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,5.756510359869137,5.3803223745527795,,5.45417300473577,"rgba(239, 83, 80, 1.0)",0.5566526162115233,5.453352186837113,-1.9282262502279304,6,0.29364764888701694,1.7618858933221015,0.0,0.0,0.0,0.0,26.246075477811377,-25.176500894335646,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,5.749332548618217,5.368862477515646,,5.445046461565964,"rgba(239, 83, 80, 1.0)",0.5728908280823662,5.4441921118778245,-1.9186764004533696,6,0.28726345175820905,1.7235807105492542,0.0,0.0,0.0,0.0,24.811420833966217,-21.833333258443634,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,5.735672160169736,5.34743065257888,,5.428013530826097,"rgba(239, 83, 80, 1.0)",0.5881511113053585,5.427096199795791,-1.8313256220926883,5,0.2458603121997826,1.229301560998913,0.0,0.0,0.0,0.0,24.098914532867266,-22.654252398174922,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,5.732546283187032,5.342587949887754,,5.424166887818487,"rgba(239, 83, 80, 1.0)",0.6026340230735103,5.42323529462548,-1.780907239773558,5,0.24022044977141155,1.2011022488570577,0.0,0.0,0.0,0.0,23.62391033213463,-23.281013718317297,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,5.732349626214211,5.342284119537833,,5.423925602965798,"rgba(239, 83, 80, 1.0)",0.6163486494328159,5.422993114424474,-1.7408866157358793,5,0.23514798448057372,1.1757399224028686,0.0,0.0,0.0,0.0,23.30724086497954,-23.78694383316104,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,5.73195930965233,5.341683090235573,,5.423449064295095,"rgba(239, 83, 80, 1.0)",0.6292425161606157,5.422514800563661,-1.6965077424793322,5,0.23056491832741416,1.1528245916370707,0.0,0.0,0.0,0.0,23.435654284060586,-23.883048498767,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,5.73195930965233,5.341683090235573,,5.423449064295095,"rgba(239, 83, 80, 1.0)",0.6411790729613702,5.422514800563661,-1.6649245828208377,5,0.22622230269146842,1.1311115134573422,0.0,0.0,0.0,0.0,23.521263230114617,-24.03982212099415,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,5.719571222675952,5.323558516440705,,5.354531396922525,"rgba(38, 166, 154, 1.0)",0.6491235740707719,5.327029127172412,-1.2740703930777952,4,0.2540690629958339,1.0162762519833357,0.0,0.0,0.0,0.0,31.868026708575258,-21.152882858506437,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,5.7101617261384385,5.309975667573033,,5.344157272149746,"rgba(38, 166, 154, 1.0)",0.6577141483204535,5.316490385727653,-1.3326311863077127,4,0.250257242409234,1.001028969636936,0.0,0.0,0.0,0.0,35.30020584082019,-18.315562004444626,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,5.709879460236111,5.3095655628031455,,5.343816809580787,"rgba(38, 166, 154, 1.0)",0.6649098496097848,5.316143154904203,-1.3778456665093148,4,0.2464467191822832,0.9857868767291328,0.0,0.0,0.0,0.0,36.3245985200153,-17.62968717739563,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,5.7073157491293784,5.305847629358206,,5.3407570116736265,"rgba(38, 166, 154, 1.0)",0.6718072640274133,5.313023973640782,-1.3218433637010296,4,0.24301567957646864,0.9720627183058745,0.0,0.0,0.0,0.0,38.22899750914284,-15.974208084657917,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,5.704461579551298,5.301580634907474,,5.336672881465925,"rgba(38, 166, 154, 1.0)",0.6800903026950307,5.308830840965076,-1.4539699170045242,3,0.1509541150511867,0.45286234515356005,0.0,0.0,0.0,0.0,36.42517386644245,-15.974208084657917,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,5.7044343218522675,5.301540215588724,,5.33663597583341,"rgba(38, 166, 154, 1.0)",0.6858713009314795,5.308793027289644,-1.4270797246660538,3,0.15082966911848103,0.45248900735544306,0.0,0.0,0.0,0.0,35.736803122770354,-15.974208084657917,False,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,5.7044343218522675,5.301540215588724,,5.33663597583341,"rgba(38, 166, 154, 1.0)",0.6859072508413623,5.308793027289644,-1.441584158903043,3,0.15023691970666808,0.45071075912000425,0.0,0.0,0.0,0.0,34.98949366122852,-15.974208084657917,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,5.697134145541383,5.290640252655757,,5.326535356143312,"rgba(239, 83, 80, 1.0)",0.6869619237517341,5.298435506638102,-1.5043563127839126,3,0.14904366069549435,0.44713098208648305,0.0,0.0,0.0,0.0,32.986257488315154,-12.767055408943229,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,5.691845801875999,5.282757448713775,,5.3194147102786475,"rgba(239, 83, 80, 1.0)",0.6872009292172966,5.291141305538188,-1.5004946322069597,3,0.1477846118693608,0.4433538356080824,0.0,0.0,0.0,0.0,31.519403016505045,-14.27863181715334,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,5.685355237128428,5.273127596080172,,5.31092089876519,"rgba(239, 83, 80, 1.0)",0.6818688415796075,5.282450286448129,-1.5434790714443523,3,0.1464009292231295,0.4392027876693885,0.0,0.0,0.0,0.0,29.740388928640968,-16.076445142180674,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,5.685052959623165,5.272669475013774,,5.31049046223946,"rgba(239, 83, 80, 1.0)",0.6794649922370353,5.282008446252947,-1.7101814803249988,3,0.14463438974521348,0.43390316923564043,0.0,0.0,0.0,0.0,26.307027797042906,-19.345828309570553,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,5.67711397665702,5.26062149259289,,5.299226937992703,"rgba(239, 83, 80, 1.0)",0.6820458558994024,5.270448104439189,-1.7160841816064392,3,0.14297806039223618,0.42893418117670856,0.0,0.0,0.0,0.0,23.693883489954302,-21.76659804459252,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,5.675211226627354,5.257761882022101,,5.29664381418341,"rgba(239, 83, 80, 1.0)",0.6851303749146066,5.267801305512144,-1.6607077239189074,3,0.14159738128679952,0.42479214386039854,0.0,0.0,0.0,0.0,24.06785566636837,-21.76659804459252,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,5.675211226627354,5.257761882022101,,5.29664381418341,"rgba(239, 83, 80, 1.0)",0.6854887977873093,5.267801305512144,-1.7400741038546357,3,0.1401701007746868,0.4205103023240604,0.0,0.0,0.0,0.0,23.172597733833022,-22.413640817844907,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,5.670800900134115,5.251051947709316,,5.290408053232575,"rgba(239, 83, 80, 1.0)",0.6891481097101813,5.261402097399425,-1.7505701320239755,3,0.13850758471110666,0.41552275413331996,0.0,0.0,0.0,0.0,22.193927229267096,-23.537998392144424,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,5.654636154057383,5.226470767041781,,5.2678206084164065,"rgba(239, 83, 80, 1.0)",0.6927057407321251,5.23823320235443,-1.8164036016571705,3,0.13673937190388621,0.41021811571165867,0.0,0.0,0.0,0.0,20.29797015834704,-25.508322455745514,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,5.648638471668224,5.217667244256194,,5.260364934497268,"rgba(239, 83, 80, 1.0)",0.6938624237289853,5.230621548589944,-1.679902973165214,3,0.13506930720559607,0.4052079216167882,0.0,0.0,0.0,0.0,24.330582787676185,-25.508322455745514,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,5.648638471668224,5.217667244256194,,5.260364934497268,"rgba(239, 83, 80, 1.0)",0.6932313161259065,5.230621548589944,-1.7247079304951543,3,0.13343568505258607,0.4003070551577582,0.0,0.0,0.0,0.0,26.260329515186715,-28.259273195524695,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,5.636370253923757,5.199658147207161,,5.24498033747472,"rgba(239, 83, 80, 1.0)",0.6920621229210431,5.214910099945913,-1.7265936978351863,3,0.1318830446975459,0.3956491340926377,0.0,0.0,0.0,0.0,27.16514509040727,-27.352460498276592,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,5.629870131094971,5.1902615214883925,,5.237125105640074,"rgba(239, 83, 80, 1.0)",0.6902492564545325,5.206901275138161,-1.6181129710666093,3,0.1305788366282064,0.3917365098846192,0.0,0.0,0.0,0.0,31.70739249196369,-23.08245545523083,True,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,5.6113014460857435,5.163361898807117,,5.14532873662696,"rgba(239, 83, 80, 1.0)",0.6883701078674207,5.076789433967997,-1.5787865009636814,3,0.12901660777767285,0.3870498233330185,0.0,0.0,0.0,0.0,31.866800421487277,-22.921629510218644,True,False,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,5.571329520934854,5.108052317780345,,5.104440373308903,"rgba(239, 83, 80, 1.0)",0.6854667443849166,5.035140886383092,-1.4371826123630254,2,0.14169409336055933,0.28338818672111865,0.0,0.0,0.0,0.0,34.790955645791556,-20.097445081163848,True,False,False,True,True,0.0
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,5.55373918799118,5.0848905467529075,,5.087999973425921,"rgba(239, 83, 80, 1.0)",0.6852472888285264,5.018576405729652,-1.340503524355444,2,0.1405351009573421,0.2810702019146842,0.0,0.0,0.0,0.0,38.81086783216002,-16.34796939331369,True,False,False,True,True,0.0
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,5.544942898757503,5.074926851758145,,5.084604188279308,"rgba(38, 166, 154, 1.0)",0.6818697928596144,5.015740180305741,-0.8736861297335606,2,0.1401129233301927,0.2802258466603854,0.0,0.0,0.0,0.0,49.10318769150999,-7.051607389931483,True,False,True,False,True,0.0
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,5.542897143297963,5.072675295567884,,5.083856623997582,"rgba(38, 166, 154, 1.0)",0.6786952771894602,5.015128900230195,-0.8768720222935378,2,0.13982345083325373,0.27964690166650746,0.0,0.0,0.0,0.0,55.96473426440997,-1.267436698883209,True,False,True,False,True,0.0
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,5.540527757541295,5.069893809460004,,5.082364224361265,"rgba(38, 166, 154, 1.0)",0.6754169082870216,5.013714217398492,-1.019687557341724,2,0.13949804972924315,0.2789960994584863,0.0,0.0,0.0,0.0,57.31015868055933,-0.4567884502021471,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,5.540443265876609,5.069797583958559,,5.082319390895277,"rgba(38, 166, 154, 1.0)",0.6719851054762902,5.013673236931124,-1.009952797168166,2,0.13923702805242144,0.2784740561048429,0.0,0.0,0.0,0.0,58.42302703427997,0.5132142061971763,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,5.538488581073489,5.0676896114301,,5.081625946641318,"rgba(38, 166, 154, 1.0)",0.6679926767684021,5.013113216903162,-0.8953888832983897,2,0.13947205267621687,0.27894410535243375,0.0,0.0,0.0,0.0,60.83354127634149,2.9076354908902147,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,5.533353654591544,5.062582159624416,,5.080811354136838,"rgba(38, 166, 154, 1.0)",0.6628971221800509,5.01278004670416,-0.743373338359908,2,0.13975018089113153,0.27950036178226306,0.0,0.0,0.0,0.0,64.25089219718086,6.289988058347866,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,5.533223153375674,5.062446589318968,,5.0807678651730726,"rgba(38, 166, 154, 1.0)",0.6560201120296436,5.012745887739501,-0.8197094538394312,2,0.14001894433713677,0.28003788867427354,0.0,0.0,0.0,0.0,64.85055661816968,7.12572325662682,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,5.53311202648508,5.062331758044441,,5.080732425898049,"rgba(38, 166, 154, 1.0)",0.6503919608226268,5.0127185994702765,-0.8113854894559409,2,0.14064047112902356,0.2812809422580471,0.0,0.0,0.0,0.0,65.44726428612184,8.122838789711167,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,5.53311202648508,5.062331758044441,,5.080732425898049,"rgba(38, 166, 154, 1.0)",0.6399362158530794,5.0127185994702765,-0.8246424977945509,3,0.1282068287816459,0.38462048634493773,0.0,0.0,0.0,0.0,65.84506939808995,9.030101444023494,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,5.528976806762012,5.059226770949236,,5.064753430628693,"rgba(38, 166, 154, 1.0)",0.627838835692411,4.9618538531611165,-0.3055781870351031,3,0.1298291768360019,0.38948753050800566,0.0,0.0,0.0,0.0,70.3984155794104,13.726764552474854,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,5.5289628446752985,5.059216106547992,,5.0647557816411135,"rgba(38, 166, 154, 1.0)",0.613699591974109,4.961859104469884,-0.3452163032867421,3,0.13154002516623334,0.39462007549870004,0.0,0.0,0.0,0.0,72.65098276131377,16.112663890629094,True,False,True,False,True,0.0
