date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,153.07400755559578,"rgba(38, 166, 154, 1.0)",11.646895778673336,153.9529022592746,-0.4570232584223326,5,0.21145858640866785,1.0572929320433393,0.0,0.0,0.0,0.0,45.03364696707659,-12.562162731194412,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,153.4247452568157,"rgba(38, 166, 154, 1.0)",11.411006726951046,154.17154948900668,-0.07462527271984312,5,0.21221233804138762,1.061061690206938,0.0,0.0,0.0,0.0,51.9039540207319,-6.736816403463308,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,153.91625467883492,"rgba(38, 166, 154, 1.0)",11.1639491333601,154.5067544299285,0.1776473133637975,5,0.21313600550329542,1.065680027516477,0.0,0.0,0.0,0.0,57.59658314675487,-1.936594237666327,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,154.36038824890565,"rgba(38, 166, 154, 1.0)",10.945513257425068,154.80707690458473,-0.07419267470475563,6,0.20932365763099212,1.2559419457859526,0.0,0.0,0.0,0.0,59.57054747109221,-0.34983970493049554,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,154.8797809276777,"rgba(38, 166, 154, 1.0)",10.837443794548575,155.21134780990286,0.11244830544912714,6,0.21222557893881833,1.27335347363291,0.0,0.0,0.0,0.0,61.85937304865036,1.859104535287777,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,155.20131234099372,"rgba(38, 166, 154, 1.0)",10.798654317231499,155.4806456565908,0.6148316399770964,7,0.2017958702946895,1.4125710920628265,0.0,0.0,0.0,0.0,65.32928391926073,5.3309110034740925,True,False,True,False,True,1.763396839279178
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,155.43370562007007,"rgba(38, 166, 154, 1.0)",10.819724210902947,155.67940370515396,0.6045067478018649,7,0.20478858188964422,1.4335200732275095,0.0,0.0,0.0,0.0,67.67420657785914,7.842489495292725,True,False,True,False,True,1.8105269381174658
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,155.6561015884342,"rgba(38, 166, 154, 1.0)",10.858409879771372,155.87238006804586,0.604841777449317,7,0.2077895335236193,1.4545267346653352,0.0,0.0,0.0,0.0,69.31489485826384,9.819037364220563,True,False,True,False,True,1.9161085837007157
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,155.80445160115156,"rgba(38, 166, 154, 1.0)",10.845618349701729,156.00396883776534,0.4403650403543849,7,0.21220625750086883,1.4854438025060819,0.0,0.0,0.0,0.0,68.79754902079509,9.844741379421471,True,False,True,False,True,1.0711813694712156
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,155.99650838958945,"rgba(38, 166, 154, 1.0)",10.882506686594924,156.17450841852425,0.7438995274358788,7,0.2137410230143657,1.49618716110056,0.0,0.0,0.0,0.0,69.91460508323937,11.555756046984847,True,False,True,False,True,2.7733046147397253
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,156.20077144290812,"rgba(38, 166, 154, 1.0)",10.948778401560876,156.35572935757486,1.1448099671684122,7,0.21521582629560557,1.5065107840692389,0.0,0.0,0.0,0.0,72.22341209018805,14.348169821965072,True,False,True,False,True,4.951839137913797
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,156.43142185981142,"rgba(38, 166, 154, 1.0)",10.942046287370312,156.56681845363616,0.41291924999247076,7,0.21719455333350265,1.5203618733345186,0.0,0.0,0.0,0.0,67.55026319883234,14.348169821965072,True,False,True,False,False,1.0001220271848013
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,156.49857470848454,"rgba(38, 166, 154, 1.0)",10.942524187937765,156.62865881061558,0.49543789863042054,7,0.21921951232258655,1.5345365862581057,0.0,0.0,0.0,0.0,64.88949971999386,14.348169821965072,True,False,True,False,False,1.4587040211465983
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,156.58083169262804,"rgba(38, 166, 154, 1.0)",10.967616439334474,156.7057994633466,0.3691960380863845,7,0.2212934750451228,1.5490543253158597,0.0,0.0,0.0,0.0,62.18330263258653,19.634031554652836,True,False,True,False,False,0.8153360472427096
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,156.72889984687035,"rgba(38, 166, 154, 1.0)",11.012405729673894,156.84188538551032,0.7385411338935941,7,0.22404787841309365,1.5683351488916555,0.0,0.0,0.0,0.0,62.49538608834834,19.599899005317482,True,False,True,False,False,2.8345323536623788
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,157.03653772156014,"rgba(38, 166, 154, 1.0)",11.159247168172223,157.12166142768513,1.2382859133837236,7,0.22625487723571283,1.5837841406499897,0.0,0.0,0.0,0.0,65.03088023104311,19.599899005317482,True,False,True,False,False,5.560634197355778
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,159.94525483497765,"rgba(38, 166, 154, 1.0)",11.288694790057109,158.91678892389143,1.259065936358499,7,0.22835146161974973,1.598460231338248,1.0,0.0,175.79,177.0,67.44400309687833,19.599899005317482,True,False,True,False,True,6.52963223575502
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,160.2151974473947,"rgba(38, 166, 154, 1.0)",11.393846006499265,159.16251578304724,1.3469976870143985,7,0.23016378432235338,1.6111464902564736,0.0,0.0,0.0,0.0,69.50474288101032,19.599899005317482,True,False,True,False,True,7.138536852864419
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,160.06284476465962,"rgba(38, 166, 154, 1.0)",11.472496763215123,159.0984914255258,0.7331890126519334,7,0.23237838278817627,1.626648679517234,0.0,0.0,0.0,0.0,65.52428249981273,19.599899005317482,True,False,True,False,False,3.5240855963318047
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,159.96932189715199,"rgba(38, 166, 154, 1.0)",11.519950085915365,159.0779551214286,0.7727502994527116,7,0.23619940972727899,1.6533958680909528,0.0,0.0,0.0,0.0,63.09997380823097,19.590638483344975,True,False,True,False,False,3.7389287401980873
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,159.3677144120982,"rgba(239, 83, 80, 1.0)",11.41450260426192,158.71850948764126,-0.23159217526081605,6,0.2527571116531023,1.5165426699186138,0.0,0.0,0.0,0.0,55.34798557258897,12.351719085636589,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,158.93767841082993,"rgba(239, 83, 80, 1.0)",11.37079616528376,158.45195163380882,-0.5230022196656284,7,0.2576866633565547,1.803806643495883,0.0,0.0,0.0,0.0,48.90053624052893,6.5972294025381615,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,158.93767841082993,"rgba(239, 83, 80, 1.0)",11.320479965471787,158.45195163380882,-0.5253268105192906,7,0.2594118827309248,1.8158831791164736,0.0,0.0,0.0,0.0,44.602236685822234,2.864386252157203,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,158.70515822768144,"rgba(239, 83, 80, 1.0)",11.19792803872037,158.30563609080895,-0.475591205122402,8,0.18275702757866835,1.4620562206293468,0.0,0.0,0.0,0.0,42.07722639449747,0.6232831060799882,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,158.46861982394287,"rgba(239, 83, 80, 1.0)",11.13945595134212,158.15342906305543,-0.5927963710166484,8,0.18504339112354407,1.4803471289883525,0.0,0.0,0.0,0.0,39.760814819728076,-1.6216290067173418,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,158.29221965918725,"rgba(239, 83, 80, 1.0)",11.075480837994903,158.04420367923376,-0.3425768808355106,8,0.1876251482731962,1.5010011861855697,0.0,0.0,0.0,0.0,40.34104064101625,-1.6216290067173418,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,156.99667652114923,"rgba(239, 83, 80, 1.0)",11.070624856425729,157.14408434534568,-0.774489647742785,8,0.18993973913968598,1.5195179131174879,0.0,0.0,0.0,0.0,38.11806075986502,-3.7722593400494446,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,155.32322525324548,"rgba(239, 83, 80, 1.0)",11.093738768551582,156.04309471554237,-0.8926742302257534,8,0.1921028768944049,1.5368230151552391,0.0,0.0,0.0,0.0,35.70178890404097,-6.442143215457904,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,156.08498100514458,"rgba(239, 83, 80, 1.0)",11.049355867655343,156.52328482684086,-0.12609647508226396,7,0.20729962405174668,1.4510973683622268,0.0,0.0,0.0,0.0,40.020158003486486,-6.442143215457904,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,156.25348145806575,"rgba(239, 83, 80, 1.0)",11.028918168749485,156.63450522010137,0.2244549050071811,7,0.20852702480417115,1.4596891736291981,0.0,0.0,0.0,0.0,44.84316222547339,-13.109415365511154,False,True,False,True,True,0.06130584081706658
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,156.37089197551433,"rgba(239, 83, 80, 1.0)",11.022965540466222,156.7127800421916,0.065973168031661,8,0.2174946801882187,1.7399574415057495,0.0,0.0,0.0,0.0,47.13412818068911,-10.819828315485104,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,156.45629958792674,"rgba(239, 83, 80, 1.0)",11.02086799977515,156.76987999374248,-0.010877545556749087,8,0.21765730811727813,1.741258464938225,0.0,0.0,0.0,0.0,48.20685062429382,-9.537102355715284,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,156.46355456463715,"rgba(239, 83, 80, 1.0)",11.013814483932713,156.77435932022817,-0.07303185661984742,8,0.21766759869434754,1.7413407895547803,0.0,0.0,0.0,0.0,48.50407662354568,-8.82543858684258,False,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,156.53414177585657,"rgba(239, 83, 80, 1.0)",10.692173538714265,156.82246692610963,0.1653109227502234,8,0.2180184993680479,1.7441479949443832,0.0,0.0,0.0,0.0,50.3550990460469,-6.601097625618607,False,False,False,False,True,0.0
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,158.618449298483,"rgba(38, 166, 154, 1.0)",10.474565015802318,158.2510492785873,0.9412276983854839,9,0.21446651172103245,1.9301986054892921,0.0,0.0,0.0,0.0,55.9506639637596,-1.0479174680279968,True,False,True,False,True,4.2269518355311355
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,158.77362977994505,"rgba(38, 166, 154, 1.0)",10.478389807358498,158.37547916755236,0.7276424119184122,9,0.21419965659624982,1.9277969093662484,0.0,0.0,0.0,0.0,58.19709215830378,1.2266849178551311,True,False,True,False,True,3.20357336815022
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,158.71478481267172,"rgba(38, 166, 154, 1.0)",10.462238568961874,158.3627266702027,0.4413274749340225,9,0.21404883904519792,1.9264395514067814,0.0,0.0,0.0,0.0,57.678918420485445,1.2266849178551311,True,False,True,False,True,1.7555632303975663
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,158.56173960984546,"rgba(38, 166, 154, 1.0)",10.387447788054056,158.27108024336061,0.10675574782813146,9,0.21430859291083082,1.9287773361974774,0.0,0.0,0.0,0.0,55.170727934046226,1.2266849178551311,False,False,True,False,False,0.06492173989900252
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,158.33003241248355,"rgba(38, 166, 154, 1.0)",10.380686207767948,158.11216011553276,-0.3479693002211889,9,0.21429801311397115,1.9286821180257403,0.0,0.0,0.0,0.0,51.012498313615325,7.604658276208042,False,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,158.33003241248355,"rgba(38, 166, 154, 1.0)",10.376661673943843,158.11216011553276,-0.3481042582898331,10,0.2300193104160606,2.300193104160606,0.0,0.0,0.0,0.0,48.24034523332806,4.872785209693447,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,158.20991706750914,"rgba(38, 166, 154, 1.0)",10.353937446626198,158.03024867929344,-0.2521020329463156,10,0.2303669900136717,2.303669900136717,0.0,0.0,0.0,0.0,47.04676740436507,3.5590467733866546,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,158.05821906469015,"rgba(38, 166, 154, 1.0)",10.348636949459154,157.92957751081204,-0.18259192201257,10,0.23175531308993605,2.3175531308993604,0.0,0.0,0.0,0.0,46.71813962811241,2.9258878112983595,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,158.06528298013717,"rgba(38, 166, 154, 1.0)",10.307227210349316,157.94355442378696,0.11898889499414259,10,0.2338549556286138,2.338549556286138,0.0,0.0,0.0,0.0,48.759607185037986,2.9258878112983595,False,True,False,False,False,0.11852761150249336
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,157.18760157453195,"rgba(239, 83, 80, 1.0)",10.28590879761202,157.30349334881876,-0.608939226670268,11,0.2221723136801903,2.4438954504820933,0.0,0.0,0.0,0.0,45.38798422758926,1.3020837702811434,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,156.71194953919388,"rgba(239, 83, 80, 1.0)",10.06980088417077,156.94151370438385,-1.0329413484962275,12,0.253176874721582,3.038122496658984,0.0,0.0,0.0,0.0,41.29396098000632,-2.654035860602775,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,156.323518923309,"rgba(239, 83, 80, 1.0)",10.013066383751033,156.64088619463138,-1.1066426377251604,12,0.25395688659934124,3.047482639192095,0.0,0.0,0.0,0.0,38.190252545776445,-5.601195263097928,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,143.10000000000002,,,154.42762897182237,"rgba(239, 83, 80, 1.0)",9.965221446936646,155.25153591066493,-1.2595340683094742,12,0.25280804788577865,3.033696574629344,0.0,0.0,0.0,0.0,35.05272001051314,-8.573125252169703,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,143.76632218844986,,,154.36960020368767,"rgba(239, 83, 80, 1.0)",9.899685225681026,155.19372727280813,-1.0337426937838945,12,0.2524451580855455,3.029341897026546,0.0,0.0,0.0,0.0,34.90308700998587,-8.856775512574359,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,143.83942927278306,,,154.08751410988592,"rgba(239, 83, 80, 1.0)",9.850232951011302,154.9580281089183,-1.1490112127506924,12,0.25302813065727164,3.0363375678872595,0.0,0.0,0.0,0.0,34.21496305020223,-9.811463621798751,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,154.08751410988592,"rgba(239, 83, 80, 1.0)",9.71569105079995,154.9580281089183,-0.7367492514419691,12,0.2535294721429407,3.0423536657152885,0.0,0.0,0.0,0.0,37.184851602745724,-9.811463621798751,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,154.08751410988592,"rgba(239, 83, 80, 1.0)",9.671599349744676,154.9580281089183,-0.740108005932573,12,0.25388280198023677,3.046593623762841,0.0,0.0,0.0,0.0,39.16477730444139,-9.811463621798751,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,144.30356432171817,,,154.0556372915491,"rgba(239, 83, 80, 1.0)",9.703045890314506,154.9231278908951,-0.8351117764972729,12,0.2536161667080981,3.0433940004971776,0.0,0.0,0.0,0.0,39.85699592990464,-9.811463621798751,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,144.46913229970914,,,153.7910749641798,"rgba(239, 83, 80, 1.0)",9.763158975002447,154.69601719368143,-1.0668695675601059,12,0.252711167291569,3.0325340074988283,0.0,0.0,0.0,0.0,38.765760193283185,-9.811463621798751,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,144.4639658668469,,,153.3447725750582,"rgba(239, 83, 80, 1.0)",9.819177470552097,154.31173716059993,-1.00433434370399,12,0.25186046107620247,3.0223255329144294,0.0,0.0,0.0,0.0,38.21652874407854,-9.811463621798751,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,144.6963975282829,,,153.24715924926298,"rgba(239, 83, 80, 1.0)",9.853834873373483,154.22038659129117,-0.8322025583612954,12,0.2510170656362052,3.012204787634462,0.0,0.0,0.0,0.0,39.53887924577462,-9.811463621798751,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,145.94124294041256,,,153.32346111726994,"rgba(239, 83, 80, 1.0)",9.85243615549971,154.25193582410893,-0.3818279829206479,11,0.26364722097628523,2.900119430739138,0.0,0.0,0.0,0.0,44.373197542797826,-10.420304014998358,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,147.00520234893662,,,153.45995402051588,"rgba(239, 83, 80, 1.0)",9.84612344351139,154.3395224163257,-0.21018651941536595,11,0.2634951967036154,2.8984471637397693,0.0,0.0,0.0,0.0,48.885215956743046,-6.246511179668431,False,False,False,False,True,0.0
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,147.0735477309709,,,153.30478666926498,"rgba(239, 83, 80, 1.0)",9.840797737384293,154.19605405473655,-0.6540175122476684,11,0.26298925900253556,2.892881849027891,0.0,0.0,0.0,0.0,48.158837681796335,-6.246511179668431,False,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,147.37375964846603,,,153.33640968455202,"rgba(239, 83, 80, 1.0)",9.84060717382567,154.21324885097675,-0.12329003988735453,11,0.2702896016489393,2.973185618138332,0.0,0.0,0.0,0.0,51.26008845582768,-4.110627652293687,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,148.07784106344263,,,153.45151421525242,"rgba(239, 83, 80, 1.0)",9.840021832173818,154.2900864670306,-0.09248825689135108,11,0.27758683135572276,3.0534551449129506,0.0,0.0,0.0,0.0,53.557285948512124,-1.9276210145418702,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,148.2459492161659,,,153.46370437716334,"rgba(239, 83, 80, 1.0)",9.832219268239417,154.29395330615478,-0.24551459241276968,11,0.27905004438056713,3.0695504881862385,0.0,0.0,0.0,0.0,53.787873043507105,-1.5737784976811113,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,148.42780610459639,,,153.4968653215453,"rgba(38, 166, 154, 1.0)",9.827638574701181,154.31660503651622,0.05223991089837171,11,0.28043346101440486,3.0847680711584533,0.0,0.0,0.0,0.0,55.91326150184451,0.6324206464641762,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,149.0183411493861,,,153.6605764299357,"rgba(38, 166, 154, 1.0)",9.859120109032247,154.4422234546234,0.6509482057630174,12,0.2702416248627078,3.242899498352494,0.0,0.0,0.0,0.0,60.37327040538968,4.9093811327870895,True,False,True,False,True,2.6131750874336888
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,149.60161426365184,,,153.80609487863674,"rgba(38, 166, 154, 1.0)",9.871032562343544,154.55053436763558,0.29981317695722276,11,0.26791471472548395,2.9470618619803233,0.0,0.0,0.0,0.0,60.452763924368966,5.082329883750305,True,False,True,False,True,0.8999276671903083
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,150.66738486969768,,,154.1499698762669,"rgba(38, 166, 154, 1.0)",9.932440513265067,154.82126317420645,0.8747836761961449,11,0.26714354279794306,2.9385789707773737,0.0,0.0,0.0,0.0,63.15213626621901,7.786393701509809,True,False,True,False,True,3.77340125733787
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,151.80983460988224,,,154.54539782811585,"rgba(38, 166, 154, 1.0)",9.958099897901018,155.13592915195989,0.809800155724473,11,0.2669255483501159,2.936181031851275,0.0,0.0,0.0,0.0,64.6871101210306,9.38550241801066,True,False,True,False,True,3.6126828708300707
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,152.05585782795035,,,154.63397626463507,"rgba(38, 166, 154, 1.0)",9.90489584421181,155.20681289697416,0.7201678054186017,11,0.26638645608506234,2.930251016935686,0.0,0.0,0.0,0.0,64.92262885680249,9.850579899807286,True,False,True,False,True,3.16125520338872
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,152.24910799322953,,,154.70226098442816,"rgba(38, 166, 154, 1.0)",9.768844332601184,155.26116208260262,0.6089602531124955,10,0.26947435171702694,2.694743517170269,0.0,0.0,0.0,0.0,64.01084740628393,9.850579899807286,True,False,True,False,True,2.5640686046780665
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,152.53311764635725,,,154.78918870428873,"rgba(38, 166, 154, 1.0)",9.482239384171779,155.3276253260501,0.17425996191449292,10,0.27050695881787146,2.7050695881787146,0.0,0.0,0.0,0.0,59.855255680553284,9.850579899807286,True,False,True,False,False,0.36458027930122583
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,153.69041848565288,,,155.2643682550397,"rgba(38, 166, 154, 1.0)",9.201208735225434,155.71678452490266,1.1795423609451916,10,0.2751437355699224,2.751437355699224,0.0,0.0,0.0,0.0,61.99299687501579,9.850579899807286,True,False,True,False,False,4.959346632437256
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,154.39682219954088,,,155.56107988898734,"rgba(38, 166, 154, 1.0)",8.836447826938029,155.9599647923751,0.7423837424385116,10,0.2772878322532243,2.772878322532243,0.0,0.0,0.0,0.0,60.63140284796859,9.850579899807286,True,False,True,False,False,2.8928885397838044
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,154.54252070126358,,,155.62431439943538,"rgba(38, 166, 154, 1.0)",8.341135958673776,156.01204290377694,0.8701401262589019,10,0.27984569299565965,2.7984569299565965,0.0,0.0,0.0,0.0,60.08299301679115,9.850579899807286,True,False,True,False,False,3.243317413242771
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,154.9707655917564,,,155.81862349335017,"rgba(38, 166, 154, 1.0)",7.904272033424583,156.17362079397967,1.2229309878435837,10,0.2809480168409678,2.809480168409678,0.0,0.0,0.0,0.0,60.94581234101149,9.850579899807286,True,False,True,False,False,4.442297578515102
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,155.7721470390916,,,156.2010235135504,"rgba(38, 166, 154, 1.0)",7.831145774670764,156.49499589182793,1.891805431089032,10,0.2793753790668018,2.7937537906680183,0.0,0.0,0.0,0.0,63.724132632599265,9.850579899807286,True,False,True,False,True,6.9131182069656525
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,157.49779743865142,,,157.06755124646688,"rgba(38, 166, 154, 1.0)",8.023567211209265,157.23004351353723,2.4527689453350665,10,0.27501553761728237,2.750155376172824,0.0,0.0,0.0,0.0,67.31078453927904,12.648955474140621,True,False,True,False,True,9.315992521207079
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,159.37899701538217,,,158.06388447563847,"rgba(38, 166, 154, 1.0)",8.51116698258265,158.083606293195,2.9809535823613054,9,0.2774395221097484,2.496955698987736,0.0,0.0,0.0,0.0,71.25109329827399,16.281609663012745,True,False,True,False,True,11.968876203821267
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,160.52160341076507,,,158.69746429855184,"rgba(38, 166, 154, 1.0)",8.975009760339978,158.63078645488847,2.696288270576195,9,0.2671444498337835,2.4043000485040515,0.0,0.0,0.0,0.0,73.37172654916174,18.192060009343578,True,False,True,False,True,11.627949599738802
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,161.8583652161837,,,159.45423713132027,"rgba(38, 166, 154, 1.0)",9.698163670333486,159.28715089612083,3.165841508511416,9,0.2531132016416583,2.2780188147749247,0.0,0.0,0.0,0.0,76.26526652739227,20.868915592427342,True,False,True,False,True,14.40473705087636
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,163.13532996632998,,,160.2059285899443,"rgba(38, 166, 154, 1.0)",10.221853377370865,159.94361729704906,2.6430023700750596,8,0.2613932166868241,2.0911457334945927,0.0,0.0,0.0,0.0,75.83492039584738,20.868915592427342,True,False,True,False,True,12.7445067101558
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,163.75903903519435,,,160.5842107561117,"rgba(38, 166, 154, 1.0)",10.703891202028567,160.27574080994222,2.4639879733698544,8,0.2522387012286112,2.0179096098288896,0.0,0.0,0.0,0.0,75.30232680967796,20.868915592427342,True,False,True,False,True,12.5747294151397
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,164.32122606026385,,,160.9269324402246,"rgba(38, 166, 154, 1.0)",11.294585086238005,160.57704055818598,2.6665839614163005,8,0.2419750523641524,1.9358004189132192,0.0,0.0,0.0,0.0,76.03030199071868,21.102710570891276,True,False,True,False,True,14.142577515507007
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,165.12783983718995,,,161.4194687082562,"rgba(38, 166, 154, 1.0)",11.992868758685836,161.01038651953962,2.813306320560246,8,0.23094613524956958,1.8475690819965567,0.0,0.0,0.0,0.0,77.45009442762904,22.738612110948864,True,False,True,False,True,15.66693419097966
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,165.76310082112204,,,161.8186953364332,"rgba(38, 166, 154, 1.0)",12.554112897717955,161.36338578832544,2.4722267885066014,8,0.22257816445902762,1.780625315672221,0.0,0.0,0.0,0.0,76.38702192022785,22.738612110948864,True,False,True,False,True,14.343546297740055
