date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,86.57996967354438,"rgba(239, 83, 80, 1.0)",2.883954988965394,86.51471946724985,-1.371283353027844,6,0.27592284231903313,1.6555370539141987,0.0,0.0,0.0,0.0,37.90642319119695,-16.410583770247534,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,86.53538588232968,"rgba(239, 83, 80, 1.0)",2.9361285520007256,86.47001826088979,-1.1835375050325536,6,0.27518563717264904,1.6511138230358942,0.0,0.0,0.0,0.0,39.683256070564056,-14.908558692754774,False,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,86.48259147319246,"rgba(239, 83, 80, 1.0)",2.973399905831707,86.41588337217166,-0.9907457676291458,6,0.27535158285960765,1.652109497157646,0.0,0.0,0.0,0.0,42.63325507410654,-11.922250893086648,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,86.4171513139629,"rgba(239, 83, 80, 1.0)",3.008129410372758,86.34975515764604,-0.9506755752544825,6,0.277005201777956,1.662031210667736,0.0,0.0,0.0,0.0,44.6754108857016,-9.878852794442956,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,86.04376011616004,"rgba(239, 83, 80, 1.0)",3.0292710849817177,86.04708359645555,-0.7566452562859319,6,0.27894689424016245,1.6736813654409746,0.0,0.0,0.0,0.0,47.088205812613324,-7.524371749305502,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,85.93852698375673,"rgba(239, 83, 80, 1.0)",3.070793404828,85.95101679781031,-1.0114704535078567,6,0.280129924182216,1.680779545093296,0.0,0.0,0.0,0.0,45.37228384025663,-7.524371749305502,True,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,85.76863233040763,"rgba(239, 83, 80, 1.0)",3.113043710606093,85.79420683541966,-1.2043540611544146,6,0.2800279718386029,1.6801678310316173,0.0,0.0,0.0,0.0,41.9961855008421,-3.1990742392232576,False,False,False,True,False,0.0
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,85.72284547159637,"rgba(239, 83, 80, 1.0)",3.1772725781770825,85.7517529730763,-1.3727978527982605,6,0.27815097337109135,1.668905840226548,0.0,0.0,0.0,0.0,38.239225930554866,-6.66516572276948,False,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,85.61786182403908,"rgba(239, 83, 80, 1.0)",3.244303591341723,85.65456329205233,-1.4346879572165367,6,0.27567849161223457,1.6540709496734074,0.0,0.0,0.0,0.0,34.92456785516394,-9.66602674897409,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,85.49589813360836,"rgba(239, 83, 80, 1.0)",3.288998707128889,85.53944931021442,-1.2676956367228593,6,0.2742787533255098,1.645672519953059,0.0,0.0,0.0,0.0,34.57534629685142,-9.995872255810596,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,85.34961733996232,"rgba(239, 83, 80, 1.0)",3.3686153596754638,85.40251390287173,-1.6126845373628849,6,0.2701330147324783,1.6207980883948698,0.0,0.0,0.0,0.0,31.53204103426718,-12.93959757708528,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,85.11573948391691,"rgba(239, 83, 80, 1.0)",3.509041870204296,85.18406310170505,-2.13564368249295,6,0.2628930276971637,1.5773581661829823,0.0,0.0,0.0,0.0,26.846804023060418,-17.313714180279156,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,84.9681182655179,"rgba(239, 83, 80, 1.0)",3.664406877758771,85.0452791526811,-2.086361970086988,6,0.25606911391361487,1.5364146834816892,0.0,0.0,0.0,0.0,23.473447863947897,-20.38419693421859,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,84.59223409570404,"rgba(239, 83, 80, 1.0)",3.7930551082279407,84.6877108768823,-1.8303743760068474,6,0.24993585716236924,1.4996151429742155,0.0,0.0,0.0,0.0,22.73147252054794,-21.10382997204112,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,84.30276396775612,"rgba(239, 83, 80, 1.0)",3.955688392386044,84.4116257693648,-1.9848949134814826,6,0.24120731018534283,1.447243861112057,0.0,0.0,0.0,0.0,21.008700400274407,-22.88661370501418,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,83.85216173673817,"rgba(239, 83, 80, 1.0)",4.117633413494693,83.97886206476113,-1.8758012890238778,6,0.23266607259001337,1.3959964355400802,0.0,0.0,0.0,0.0,19.580291583006435,-24.45477650847151,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,83.66165492811024,"rgba(239, 83, 80, 1.0)",4.265639304450825,83.79389558806092,-1.7439110663433435,6,0.2248857320635513,1.3493143923813078,0.0,0.0,0.0,0.0,19.109051696810706,-25.206932233549736,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,83.45128812447048,"rgba(239, 83, 80, 1.0)",4.4440603522470825,83.5906633441838,-1.9274408233121028,6,0.21610488340579329,1.2966293004347598,0.0,0.0,0.0,0.0,17.548067980119107,-27.018964358242556,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,82.97542942278716,"rgba(239, 83, 80, 1.0)",4.6935667616372525,83.13248619382865,-2.254678953397305,6,0.20509095679999453,1.2305457407999671,0.0,0.0,0.0,0.0,15.058967894787116,-29.637144122627664,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,82.49486035481411,"rgba(239, 83, 80, 1.0)",4.9692143169648055,82.66830541712116,-2.3279948658336562,6,0.1937276490567105,1.162365894340263,0.0,0.0,0.0,0.0,12.842966851592863,-31.926311575399893,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,81.04488199669358,"rgba(239, 83, 80, 1.0)",5.232865073157721,81.43600223601423,-2.0478269716875706,5,0.20059798240120535,1.0029899120060268,0.0,0.0,0.0,0.0,11.235088880225828,-33.62945711468042,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,80.95576978398623,"rgba(239, 83, 80, 1.0)",5.4213548953099355,81.341346360226,-1.814370494124175,5,0.19206988267408087,0.9603494133704044,0.0,0.0,0.0,0.0,13.156976247071823,-33.62945711468042,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,80.87717072952887,"rgba(239, 83, 80, 1.0)",5.553787529147926,81.25307200345917,-1.6048637000750776,4,0.20753449140749042,0.8301379656299617,0.0,0.0,0.0,0.0,17.33275686000657,-37.89613597900285,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,80.82640583834456,"rgba(239, 83, 80, 1.0)",5.655558314335286,81.1994312584816,-1.532904582825531,4,0.20120665640014168,0.8048266256005667,0.0,0.0,0.0,0.0,20.762747583965208,-34.707277894455345,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,80.76269834816114,"rgba(239, 83, 80, 1.0)",5.704040718079918,81.12919436652561,-1.3629275720076799,4,0.19626335199545733,0.7850534079818293,0.0,0.0,0.0,0.0,25.775971819496604,-30.130899952563396,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,80.70859706228742,"rgba(239, 83, 80, 1.0)",5.823065931865019,81.07514706071441,-1.5129739494281647,4,0.19087936081761803,0.7635174432704721,0.0,0.0,0.0,0.0,27.401734420413597,-28.71102036878495,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,80.61164347269114,"rgba(239, 83, 80, 1.0)",5.9654649939962585,80.97795918634766,-1.4723008508451532,3,0.21550893980589714,0.6465268194176914,0.0,0.0,0.0,0.0,28.380497583892513,-27.717388461054654,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,80.48734702317488,"rgba(239, 83, 80, 1.0)",6.076502010588401,80.84981584900667,-1.2786658895969505,3,0.21147814222375802,0.634434426671274,0.0,0.0,0.0,0.0,31.996090274442544,-24.209923601440853,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,80.43698834057835,"rgba(239, 83, 80, 1.0)",6.183503352607801,80.79828695822458,-1.2659954255419166,2,0.26164965359852266,0.5232993071970453,0.0,0.0,0.0,0.0,34.177262824787306,-22.06782956289442,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,80.40939831273762,"rgba(239, 83, 80, 1.0)",6.233793530731026,80.76856487515191,-1.0553068276517743,2,0.2586039891947977,0.5172079783895954,0.0,0.0,0.0,0.0,39.30823206850952,-17.225163795588088,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,80.36936244273201,"rgba(239, 83, 80, 1.0)",6.302814405678836,80.72740190153492,-1.1990519496696106,2,0.25482990922082205,0.5096598184416441,0.0,0.0,0.0,0.0,40.342436304177895,-16.217558373828815,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,80.24564530025992,"rgba(239, 83, 80, 1.0)",6.383856222556278,80.60364517796076,-1.2842778552863123,2,0.2512753859521192,0.5025507719042384,0.0,0.0,0.0,0.0,39.49629189990231,-16.217558373828815,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,80.12907036335103,"rgba(239, 83, 80, 1.0)",6.474767109102641,80.48772896927656,-1.3688104637488459,2,0.2471161599949532,0.4942323199899064,0.0,0.0,0.0,0.0,37.53604854466927,-16.217558373828815,True,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,80.0668927293938,"rgba(239, 83, 80, 1.0)",6.5352775274169215,80.42364138534357,-1.0823781171753,2,0.24459549026502558,0.48919098053005117,0.0,0.0,0.0,0.0,41.0108319720711,-15.219377295881877,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,79.8759263335092,"rgba(239, 83, 80, 1.0)",6.568271314665933,80.22257991948435,-0.987714972278716,2,0.24278932637478118,0.48557865274956236,0.0,0.0,0.0,0.0,44.220083611606526,-12.077880472499416,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,79.83119947275836,"rgba(239, 83, 80, 1.0)",6.570564713756189,80.1772322390624,-1.0968969263742712,2,0.24058360884700852,0.48116721769401705,0.0,0.0,0.0,0.0,44.618062437455535,-11.511144048208962,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,79.7139158683623,"rgba(239, 83, 80, 1.0)",6.57345610757374,80.06065419390116,-1.2270035825763173,2,0.23805360323398442,0.47610720646796884,0.0,0.0,0.0,0.0,42.93256413188595,-11.511144048208962,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,79.63696566130018,"rgba(239, 83, 80, 1.0)",6.533953305066781,79.9806727137453,-0.9199136316270131,2,0.2362528537283073,0.4725057074566146,0.0,0.0,0.0,0.0,46.38220842725948,-9.55139696152036,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,79.07299359116831,"rgba(239, 83, 80, 1.0)",6.467172840550179,79.47505688264897,-0.7723710198881935,2,0.23501649174772282,0.47003298349544564,0.0,0.0,0.0,0.0,49.64541508752147,-6.370140956525368,True,False,False,False,True,0.0
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,79.07299359116831,"rgba(239, 83, 80, 1.0)",6.3934003535740995,79.47505688264897,-0.7812832931472191,2,0.23361950228989598,0.46723900457979195,0.0,0.0,0.0,0.0,51.8208861943628,-4.224043137977176,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,78.54869235806521,"rgba(239, 83, 80, 1.0)",6.365014932432636,78.97221197554647,-1.0624031596673784,2,0.23115248751950845,0.4623049750390169,0.0,0.0,0.0,0.0,48.43213482211133,-4.224043137977176,True,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,78.36713097227405,"rgba(239, 83, 80, 1.0)",6.378474786624461,78.79533836617902,-1.291114042411576,2,0.22793654560451312,0.45587309120902625,0.0,0.0,0.0,0.0,43.75053301735897,0.20722834638323206,True,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,78.19149552000599,"rgba(239, 83, 80, 1.0)",6.368096716664498,78.61767199599298,-1.03762117473837,2,0.22579453131271748,0.45158906262543497,0.0,0.0,0.0,0.0,43.84687507734819,0.20722834638323206,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,78.06221576765175,"rgba(239, 83, 80, 1.0)",6.3568298554241,78.48801685560441,-1.1983987347253247,2,0.22328736919281458,0.44657473838562917,0.0,0.0,0.0,0.0,42.22094181189385,-1.5128606498336836,True,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,77.92888012839732,"rgba(239, 83, 80, 1.0)",6.346034729166252,78.35607756770774,-1.2663147793336356,2,0.22094357592400096,0.4418871518480019,0.0,0.0,0.0,0.0,40.372991450667854,-3.5106531408946324,True,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,77.1573495070325,"rgba(239, 83, 80, 1.0)",6.297232142589161,77.65482859141729,-1.0925162731238582,2,0.219075177979064,0.438150355958128,0.0,0.0,0.0,0.0,40.23646209767507,-3.9740827380199946,True,False,False,True,False,0.0
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,77.17637298541402,"rgba(239, 83, 80, 1.0)",6.239006806209492,77.66483710107,-0.8558793517832722,2,0.21879091533961917,0.43758183067923834,0.0,0.0,0.0,0.0,43.46541900782567,-3.9740827380199946,True,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,77.1816754594379,"rgba(239, 83, 80, 1.0)",6.158357639079698,77.66385656434691,-0.8669286321514689,2,0.21897411408591677,0.43794822817183354,0.0,0.0,0.0,0.0,45.61805694792608,-3.9740827380199946,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,77.20044099100345,"rgba(239, 83, 80, 1.0)",6.029894130515536,77.66998377545687,-0.7413038568679976,2,0.21992153376760679,0.43984306753521357,0.0,0.0,0.0,0.0,48.821990048561176,-6.8038117092757915,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,77.1915907591791,"rgba(239, 83, 80, 1.0)",5.888665806613795,77.65274273752901,-0.7790801665763297,2,0.22144690686070165,0.4428938137214033,0.0,0.0,0.0,0.0,50.62544659479943,-4.98210003117341,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,77.18206859180121,"rgba(239, 83, 80, 1.0)",5.796399901647604,77.63789119733707,-0.7380255451527932,2,0.2218204627844526,0.4436409255689052,0.0,0.0,0.0,0.0,52.47630903047665,-3.080338689631951,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,77.20700854626092,"rgba(38, 166, 154, 1.0)",5.678921117876494,77.65380933650265,-0.5553536087294594,2,0.22162515860063114,0.4432503172012623,0.0,0.0,0.0,0.0,55.988803714821316,0.3357477348356994,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,77.29873126516806,"rgba(38, 166, 154, 1.0)",5.551074985576763,77.72713145389368,-0.2039481464104286,2,0.2220157713123343,0.4440315426246686,0.0,0.0,0.0,0.0,61.33689074175133,5.313447011950849,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,77.49816411384742,"rgba(38, 166, 154, 1.0)",5.416830646443807,77.89271795589536,0.10103362645533857,2,0.22269013590707992,0.44538027181415984,0.0,0.0,0.0,0.0,66.7162873213837,10.158793522930488,True,False,True,False,True,0.5355000247660975
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,77.63347205147052,"rgba(38, 166, 154, 1.0)",5.2657285782178365,78.00840032715398,0.42664555141320426,3,0.19467395451514122,0.5840218635454236,0.0,0.0,0.0,0.0,71.63296882169595,14.5043145812119,True,False,True,False,True,3.7203371574394453
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,77.7314568871912,"rgba(38, 166, 154, 1.0)",5.113265596765305,78.09258186963419,0.4004130220931662,3,0.1959969998157486,0.5879909994472459,0.0,0.0,0.0,0.0,74.57204846993653,17.06908975134803,True,False,True,False,True,3.503256684274014
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,77.79140975316653,"rgba(38, 166, 154, 1.0)",4.98825565026824,78.1418169788749,0.027701671849491256,3,0.19718284850537704,0.5915485455161311,0.0,0.0,0.0,0.0,71.57106417244695,17.06908975134803,True,False,True,False,False,0.08596831819739847
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,78.02585597998564,"rgba(38, 166, 154, 1.0)",4.898166159873543,78.34359654697238,0.4177897168520014,3,0.19849999860031553,0.5954999958009466,0.0,0.0,0.0,0.0,71.76228597820072,17.06908975134803,True,False,True,False,False,3.6797386235209046
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,78.24256686796734,"rgba(38, 166, 154, 1.0)",4.852941541333895,78.5353394297359,0.8385966605205603,3,0.1993778574566308,0.5981335723698924,0.0,0.0,0.0,0.0,73.59856192482712,17.06908975134803,True,False,True,False,False,7.1655406121079395
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,78.59540263335991,"rgba(38, 166, 154, 1.0)",4.812442171876796,78.84970484945198,0.7169530619424442,3,0.2007338533463661,0.6022015600390983,0.0,0.0,0.0,0.0,74.1087919141466,17.090258823341856,True,False,True,False,False,6.605128807298506
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,78.67527185112952,"rgba(38, 166, 154, 1.0)",4.774386538584871,78.92034087114013,0.5329813806014363,2,0.15401810633866508,0.30803621267733017,0.0,0.0,0.0,0.0,72.47914216986736,17.090258823341856,True,False,True,False,False,5.079325593614303
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,78.78768802229627,"rgba(38, 166, 154, 1.0)",4.7616780608264095,79.0214668564298,0.8848840870268592,2,0.15605057621748572,0.31210115243497144,0.0,0.0,0.0,0.0,73.01326092439209,17.090258823341856,True,False,True,False,False,7.797198617284305
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,79.0574012515761,"rgba(38, 166, 154, 1.0)",4.788902359707432,79.26739749259102,1.2450875084814343,2,0.1578363232637923,0.3156726465275846,0.0,0.0,0.0,0.0,74.8109306671156,18.9480209020235,True,False,True,False,False,10.673009647694599
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,79.33412692243303,"rgba(38, 166, 154, 1.0)",4.849405046632721,79.52149041419997,1.2575789250754894,2,0.1598549832692307,0.3197099665384614,0.0,0.0,0.0,0.0,76.2641670588625,20.716066468545662,True,False,True,False,True,11.217475073415233
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,79.6092244290701,"rgba(38, 166, 154, 1.0)",4.864225109811378,79.77525227745453,1.1686851644836616,2,0.16196180905465019,0.32392361810930037,0.0,0.0,0.0,0.0,76.80877373012098,21.62961436814713,True,False,True,False,True,10.913060413104358
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,79.77360099000708,"rgba(38, 166, 154, 1.0)",4.914471361781077,79.9275805221267,1.2417244966224996,2,0.16361768184909506,0.3272353636981901,0.0,0.0,0.0,0.0,77.61775642503548,22.80098755418865,True,False,True,False,True,11.725198452493121
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,80.11829765153104,"rgba(38, 166, 154, 1.0)",5.001551036005366,80.24895053999117,1.3537899366146868,2,0.16461810516032857,0.32923621032065714,0.0,0.0,0.0,0.0,78.88906365769944,24.369764732741388,True,False,True,False,True,13.115085095408798
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,80.29787083426899,"rgba(38, 166, 154, 1.0)",5.082534032270691,80.41698039832369,1.2204580554289046,2,0.16546939352270884,0.3309387870454177,0.0,0.0,0.0,0.0,78.49161269755976,24.369764732741388,True,False,True,False,True,12.324256783788698
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,81.13040895177265,"rgba(38, 166, 154, 1.0)",5.182825899671615,81.14292716589061,1.2024468802828692,2,0.16637237426794366,0.3327447485358873,0.0,0.0,0.0,0.0,78.88645391937091,25.03869503139512,True,False,True,False,True,13.38925598411878
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,81.25668736513046,"rgba(38, 166, 154, 1.0)",5.259554547301188,81.26770769474025,1.0271387541805805,2,0.1675231399075509,0.3350462798151018,0.0,0.0,0.0,0.0,76.88472612130879,25.03869503139512,True,False,True,False,False,11.980972334857928
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,81.33321475006649,"rgba(38, 166, 154, 1.0)",5.308167773168881,81.34345379331081,0.835796153451391,2,0.16936146457901086,0.3387229291580217,0.0,0.0,0.0,0.0,72.9257222065784,26.74119542088347,True,False,True,False,False,10.23166370533497
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,81.4393470253763,"rgba(38, 166, 154, 1.0)",5.359820633680365,81.44655885241751,0.9195160592899048,2,0.17050959823127498,0.34101919646254997,0.0,0.0,0.0,0.0,71.16289969648892,25.09108368593138,True,False,True,False,False,11.10823640326592
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,81.58913997386614,"rgba(38, 166, 154, 1.0)",5.43838295057618,81.58882181585338,1.0998082037442631,2,0.17153784413897338,0.34307568827794677,0.0,0.0,0.0,0.0,71.55345243452999,25.09108368593138,True,False,True,False,False,12.832537881870717
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,81.74290439739376,"rgba(38, 166, 154, 1.0)",5.512134200238779,81.73670592704767,0.8977092888518539,2,0.1734487352166521,0.3468974704333042,0.0,0.0,0.0,0.0,69.21259826500744,23.144240808327382,True,False,True,False,False,11.077021664171056
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,81.83486675807731,"rgba(38, 166, 154, 1.0)",5.5599860246762445,81.82677471944251,0.6948264372269606,2,0.1758179090994922,0.3516358181989844,0.0,0.0,0.0,0.0,65.06929326457951,19.289613882089867,True,False,True,False,False,9.147522987983287
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,81.86131806382376,"rgba(38, 166, 154, 1.0)",5.585240115173625,81.85366470338045,0.4550091391264294,1,0.16276168046129497,0.16276168046129497,0.0,0.0,0.0,0.0,59.4770544735633,14.272540112956719,False,False,True,False,False,6.714876543059649
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,81.95940920446454,"rgba(239, 83, 80, 1.0)",5.589040322786219,81.94080315235081,0.24140044976032696,1,0.16454719482582136,0.16454719482582136,0.0,0.0,0.0,0.0,53.728418473899694,9.275053901688906,False,True,False,False,False,4.708516735103419
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,82.0500177882201,"rgba(239, 83, 80, 1.0)",5.617072622536351,82.02253926608107,0.574580560160462,1,0.16572004925585077,0.16572004925585077,0.0,0.0,0.0,0.0,53.75293739942363,9.275053901688906,False,True,True,False,False,7.699366249598295
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,82.08200232521645,"rgba(239, 83, 80, 1.0)",5.636707969971416,82.05232672116185,0.4856865555963939,1,0.16702029365145232,0.16702029365145232,0.0,0.0,0.0,0.0,52.86849781118591,8.699827524709939,False,True,False,False,False,6.865172901908419
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,82.11934576337094,"rgba(239, 83, 80, 1.0)",5.660696032076632,82.08728495020388,0.5613647211914279,1,0.16853595477928252,0.16853595477928252,0.0,0.0,0.0,0.0,53.17753028849046,8.699827524709939,False,True,True,False,False,7.5817317054961
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,82.17693278767086,"rgba(239, 83, 80, 1.0)",5.704804370081541,82.14152195382954,0.6316567251751282,1,0.16981883432182096,0.16981883432182096,0.0,0.0,0.0,0.0,54.29192681638468,8.699827524709939,False,True,True,False,False,8.30499683554628
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,82.38769428554689,"rgba(38, 166, 154, 1.0)",5.820443932172881,82.33672936550826,1.0932620790861587,1,0.16908816165706944,0.16908816165706944,0.0,0.0,0.0,0.0,59.23807555357493,3.700078251529902,False,False,True,False,True,12.515939705510196
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,82.4290472449814,"rgba(38, 166, 154, 1.0)",5.858405182238578,82.37976423710572,0.3909316087999145,1,0.16953975283403702,0.16953975283403702,0.0,0.0,0.0,0.0,55.439522397933885,3.700078251529902,False,True,True,False,False,5.447551888529528
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,82.40967359505622,"rgba(239, 83, 80, 1.0)",5.884687215275096,82.3673530105735,0.22221180864671872,1,0.16994123695505914,0.16994123695505914,0.0,0.0,0.0,0.0,51.650590516449824,7.730685345056152,False,True,False,False,False,3.843236997454575
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,82.47399586835996,"rgba(239, 83, 80, 1.0)",5.940936861539041,82.42999222610673,0.5756680896634346,1,0.16954246409763918,0.16954246409763918,0.0,0.0,0.0,0.0,52.150599973530305,7.730685345056152,False,True,False,False,False,6.873651252908797
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,82.52969042401818,"rgba(239, 83, 80, 1.0)",6.019358073883143,82.48351442418803,0.702148887628049,1,0.16863094697952655,0.16863094697952655,0.0,0.0,0.0,0.0,53.53555955940118,7.730685345056152,False,True,True,False,False,8.024491263528642
