date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_208,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-11 17:00:00+00:00,171.31,171.51,168.47,168.47,6018.0,165.8734665119959,,164.86086843438954,"rgba(38, 166, 154, 1.0)",8,0.3529624750830608,2.8236998006644862,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,169.46,169.46,168.55,168.985,5213.0,165.88277278375256,,164.86689742399977,"rgba(38, 166, 154, 1.0)",8,0.3539916125192157,2.8319329001537255,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,168.115,168.595,167.52,168.15,9398.0,165.8945511603535,,164.860041133712,"rgba(38, 166, 154, 1.0)",7,0.3882727226108262,2.7179090582757834,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,168.125,168.325,166.96,166.98,5555.0,165.8993564352791,,164.8534075475456,"rgba(38, 166, 154, 1.0)",7,0.39059721792857566,2.7341805255000295,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,167.03,167.23,166.29,166.315,7528.0,165.90238100139928,,164.8354620846853,"rgba(38, 166, 154, 1.0)",6,0.40440649689934993,2.4264389813960996,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,166.365,167.17,164.42,164.42,16435.0,165.89718494592896,,164.77417878150666,"rgba(239, 83, 80, 1.0)",6,0.4065956001227696,2.4395736007366176,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,163.87,164.34,162.74,162.76,9117.0,165.88391753843206,,164.7154428195413,"rgba(239, 83, 80, 1.0)",5,0.3429352956761816,1.7146764783809079,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,163.87,164.095,162.25,162.25,7734.0,165.87099072431585,,164.66745720031435,"rgba(239, 83, 80, 1.0)",5,0.3507701037514315,1.7538505187571574,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,161.86,161.86,161.86,161.86,0.0,165.87099072431585,,164.66745720031435,"rgba(239, 83, 80, 1.0)",5,0.36624791160095965,1.8312395580047982,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,162.68,163.12,162.34,163.01,1370.0,165.8686808225666,,164.6594889237115,"rgba(239, 83, 80, 1.0)",5,0.3738627081652798,1.8693135408263988,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,163.01,163.01,163.01,163.01,0.0,165.8686808225666,,164.6594889237115,"rgba(239, 83, 80, 1.0)",6,0.3370988813926517,2.0225932883559103,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,163.69,163.78,162.74,162.8,3753.0,165.8629579973666,,164.64038416804135,"rgba(239, 83, 80, 1.0)",6,0.3411969661607928,2.047181796964757,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,161.72,162.24,161.45,162.01,4551.0,165.85302586479403,,164.60911769415023,"rgba(239, 83, 80, 1.0)",6,0.3419254763719328,2.051552858231597,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,161.08,161.635,161.06,161.16,3999.0,165.84298801284714,,164.57901713477332,"rgba(239, 83, 80, 1.0)",5,0.3708433109694214,1.854216554847107,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,160.24,161.0,159.94,160.46,6936.0,165.82257519018222,,164.52093946164504,"rgba(239, 83, 80, 1.0)",4,0.36448763063236966,1.4579505225294787,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0,165.82257519018222,,164.52093946164504,"rgba(239, 83, 80, 1.0)",4,0.3584935038015972,1.433974015206389,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,161.895,161.925,160.27,161.22,9536.0,165.79825017230863,,164.45756918025918,"rgba(239, 83, 80, 1.0)",4,0.3550099777549836,1.4200399110199344,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,162.24,162.77,161.85,162.29,13144.0,165.7734122924215,,164.40088369478394,"rgba(239, 83, 80, 1.0)",3,0.43822375253613516,1.3146712576084054,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,162.16,162.41,160.73,161.0,12434.0,165.7440727745359,,164.33647527266027,"rgba(239, 83, 80, 1.0)",3,0.43403078108148246,1.3020923432444473,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,161.34,161.74,159.68,160.35,8103.0,165.72173959288094,,164.28884073365793,"rgba(239, 83, 80, 1.0)",3,0.42878562692481254,1.2863568807744377,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.61,12427.0,165.6806226388199,,164.20290639136897,"rgba(239, 83, 80, 1.0)",3,0.42095576876967905,1.2628673063090372,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,165.6806226388199,,164.20290639136897,"rgba(239, 83, 80, 1.0)",3,0.41363054003982974,1.2408916201194893,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,155.98,156.6,155.06,155.1,19921.0,165.57492179212625,,163.98332618716293,"rgba(239, 83, 80, 1.0)",3,0.39562992708848244,1.1868897812654473,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,154.795,155.24,154.62,155.0,8373.0,165.52837720379392,,163.8915022712093,"rgba(239, 83, 80, 1.0)",3,0.37990112552085087,1.1397033765625526,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,153.78,154.615,153.545,154.39,10587.0,165.4658630966322,154.18333333333334,163.2918656821351,"rgba(239, 83, 80, 1.0)",3,0.3669455997952081,1.1008367993856243,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,156.925,157.57,156.54,157.55,15225.0,165.40103481911913,155.97448667286534,163.27513546573124,"rgba(239, 83, 80, 1.0)",3,0.3613904176101646,1.0841712528304939,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,158.23,158.61,158.06,158.115,4339.0,165.3850742451487,156.3036324389462,163.26720822201412,"rgba(239, 83, 80, 1.0)",3,0.3566598239127725,1.0699794717383175,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,159.945,160.3,159.38,159.39,5951.0,165.36766584516488,156.86183623252637,163.27106203928014,"rgba(38, 166, 154, 1.0)",3,0.35553720737424754,1.0666116221227426,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,165.36766584516488,156.86183623252637,163.27106203928014,"rgba(38, 166, 154, 1.0)",3,0.354691911225433,1.064075733676299,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,162.61,162.93,162.045,162.41,4774.0,165.36055725044812,157.51585302704112,163.29828242108152,"rgba(38, 166, 154, 1.0)",3,0.35423354085603226,1.0627006225680968,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0,165.34793267975977,159.71322073139504,163.41838358191438,"rgba(38, 166, 154, 1.0)",3,0.35551406154929105,1.066542184647873,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0,165.3451906524997,160.31238327006767,163.45651711825022,"rgba(38, 166, 154, 1.0)",4,0.3153375929156779,1.2613503716627117,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,163.89,164.27,162.925,163.215,11160.0,165.33468214904372,160.74900668665643,163.47574232551125,"rgba(38, 166, 154, 1.0)",4,0.3149338498880049,1.2597353995520195,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,162.89,164.78,162.785,164.505,6766.0,165.33024188862748,161.00227158927225,163.49023391977357,"rgba(38, 166, 154, 1.0)",4,0.3156214085855769,1.2624856343423076,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,165.82,166.55,165.3,166.11,8720.0,165.33309401376795,161.45410772328142,163.53065120072648,"rgba(38, 166, 154, 1.0)",5,0.30191708158323893,1.5095854079161946,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,167.045,167.59,166.59,166.9,11618.0,165.3428415639073,162.05461592092405,163.59425458457784,"rgba(38, 166, 154, 1.0)",5,0.3054590731680838,1.527295365840419,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,169.9,170.52,167.43,168.995,8155.0,165.35748336134267,162.5417381094047,163.65540290072016,"rgba(38, 166, 154, 1.0)",5,0.31042004452170274,1.5521002226085137,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,169.33,170.125,168.26,168.26,11203.0,165.376856859163,163.10025206416609,163.73122154692197,"rgba(38, 166, 154, 1.0)",5,0.31472637400052594,1.5736318700026297,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,169.11,169.58,168.15,169.155,8107.0,165.39106107511705,163.45152011551605,163.78288892638972,"rgba(38, 166, 154, 1.0)",5,0.3187709267774328,1.593854633887164,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,170.375,170.775,167.86,167.9,12307.0,165.41171265718097,163.9012813154994,163.85426411749745,"rgba(38, 166, 154, 1.0)",5,0.3188386881263744,1.594193440631872,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,170.25,170.55,168.04,169.21,22656.0,165.45368224843534,164.61532132088033,163.98305751633964,"rgba(38, 166, 154, 1.0)",5,0.3181715653424037,1.5908578267120186,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,175.355,177.26,175.25,176.925,15653.0,165.5359899034897,165.61423858527934,164.1838345190206,"rgba(38, 166, 154, 1.0)",5,0.3082025709700361,1.5410128548501807,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0,165.59095444673977,166.19946553923614,164.31152927133127,"rgba(38, 166, 154, 1.0)",5,0.29911216948149644,1.4955608474074822,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0,165.64964385360602,166.77491419557032,165.3495385330528,"rgba(38, 166, 154, 1.0)",5,0.2883233535767433,1.4416167678837166,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0,165.71492912261607,167.35883789446822,165.4768713162224,"rgba(38, 166, 154, 1.0)",5,0.2797207098570175,1.3986035492850877,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0,165.8096184625889,168.0827649183809,165.60848339606,"rgba(38, 166, 154, 1.0)",5,0.27628547491801336,1.381427374590067,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0,165.94118170790267,168.99029014583962,165.88501502168396,"rgba(38, 166, 154, 1.0)",5,0.267753239401988,1.3387661970099398,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0,165.97823094427315,169.18638047037513,165.93224508033373,"rgba(38, 166, 154, 1.0)",5,0.2648946609750969,1.3244733048754844,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,165.97823094427315,169.18638047037513,165.93224508033373,"rgba(38, 166, 154, 1.0)",5,0.26247095594303427,1.3123547797151713,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0,165.9993261819827,169.27874927720035,165.95159557225168,"rgba(38, 166, 154, 1.0)",5,0.2601353102889393,1.3006765514446967,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0,166.0223242027686,169.36734318145304,165.97067399580447,"rgba(38, 166, 154, 1.0)",5,0.25891948774030155,1.2945974387015078,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,175.48,177.305,175.48,176.585,59515.0,166.2980293339656,170.60223296367516,166.43465669208206,"rgba(38, 166, 154, 1.0)",5,0.2536078896202826,1.2680394481014128,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,178.37,178.4,176.28,176.28,23958.0,166.41052380902178,171.02058034871797,166.61714587971636,"rgba(38, 166, 154, 1.0)",5,0.2485553367456299,1.2427766837281495,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,178.59,178.97,176.52,176.52,17603.0,166.49436672948363,171.31070024458896,166.75098894164915,"rgba(38, 166, 154, 1.0)",5,0.24368559788253083,1.2184279894126542,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,177.51,179.97,177.02,179.38,52914.0,166.7715904740519,172.21811037078137,168.03580955800288,"rgba(38, 166, 154, 1.0)",5,0.23661006708569046,1.1830503354284523,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,177.16,177.675,176.64,176.93,16348.0,166.84291201148937,172.39382567570556,168.11314688373528,"rgba(38, 166, 154, 1.0)",5,0.23234253535343927,1.1617126767671964,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,177.16,178.48,176.48,176.63,36413.0,167.00002347572402,172.75153640565375,168.30299408623318,"rgba(38, 166, 154, 1.0)",5,0.2284920554225382,1.142460277112691,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,177.03,178.935,176.67,178.77,24551.0,167.11269160843767,173.00847062898202,168.45691250987178,"rgba(38, 166, 154, 1.0)",5,0.22330962059589704,1.1165481029794853,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,179.36,179.865,177.515,178.445,34207.0,167.2726458129949,173.35823901403728,168.67729898446217,"rgba(38, 166, 154, 1.0)",5,0.21879478290516302,1.0939739145258152,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,175.88,177.525,175.7,175.88,12792.0,167.31972917792982,173.4269425922721,168.72622510542595,"rgba(38, 166, 154, 1.0)",5,0.21637935227427726,1.0818967613713864,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,176.32,177.35,175.89,176.12,20034.0,167.3931800112341,173.5313906024884,168.8042139457063,"rgba(38, 166, 154, 1.0)",5,0.2138123201750007,1.0690616008750036,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,177.91,177.99,174.55,175.04,24295.0,167.47495288914968,173.62493433446545,168.88402957639198,"rgba(38, 166, 154, 1.0)",5,0.21193748527723963,1.0596874263861982,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,175.81,178.39,175.41,177.7,19596.0,167.54986809944737,173.73609101644624,168.97113126561325,"rgba(38, 166, 154, 1.0)",5,0.20876787138173358,1.043839356908668,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,176.475,176.475,172.615,173.705,19262.0,167.60050540529292,173.7519194995132,169.00580718224688,"rgba(38, 166, 154, 1.0)",5,0.20755714974775494,1.0377857487387747,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,171.53,173.085,171.32,171.75,14705.0,167.62598309553132,173.7139421200131,169.00518429959936,"rgba(38, 166, 154, 1.0)",5,0.20695968100341605,1.0347984050170802,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,170.89,172.26,170.79,170.98,14436.0,167.64675462740757,173.66307548072854,168.99765160532382,"rgba(239, 83, 80, 1.0)",5,0.20655055285274065,1.0327527642637033,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,170.555,171.27,170.02,170.02,18728.0,167.6668332181765,173.57569529584336,168.97662628166262,"rgba(239, 83, 80, 1.0)",5,0.20633309269813171,1.0316654634906586,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,171.54,172.23,171.16,172.18,5477.0,167.67563311762808,173.56218696167025,168.97734936364876,"rgba(239, 83, 80, 1.0)",5,0.20580475140950796,1.0290237570475398,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,173.18,174.145,172.9,173.92,11591.0,167.70209301843178,173.56370521011365,168.9959016359184,"rgba(239, 83, 80, 1.0)",5,0.20465774313586205,1.0232887156793102,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,171.675,172.41,171.39,172.355,5116.0,167.7105719650322,173.55286639119814,168.9976778494448,"rgba(239, 83, 80, 1.0)",5,0.2040121863430116,1.020060931715058,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,170.665,171.5,170.34,171.04,15307.0,167.72941435624256,173.498423310471,168.99073447869586,"rgba(239, 83, 80, 1.0)",5,0.2036775321482073,1.0183876607410365,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,170.42,170.62,169.68,170.07,10606.0,167.73899420515696,173.4500242922133,169.3114244061537,"rgba(239, 83, 80, 1.0)",5,0.20383335292576846,1.0191667646288423,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,170.07,170.935,169.86,169.95,7823.0,167.74637920113904,173.41651364655823,169.30665115049933,"rgba(239, 83, 80, 1.0)",4,0.21951564986379682,0.8780625994551873,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,170.99,171.87,170.97,171.76,11288.0,167.76239262793618,173.3884961652369,169.33295249728423,"rgba(239, 83, 80, 1.0)",4,0.21917802752679946,0.8767121101071979,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,172.615,173.17,172.38,172.45,8755.0,167.77842456836547,173.38026183582815,169.3633030491942,"rgba(239, 83, 80, 1.0)",4,0.21887648022907596,0.8755059209163039,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,172.07,172.27,171.39,172.03,7787.0,167.79036379960073,173.36536003451755,169.37246431433488,"rgba(239, 83, 80, 1.0)",4,0.2183865879383781,0.8735463517535124,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,172.43,173.2,172.16,172.66,7634.0,167.80420258285716,173.35861207299936,169.38950979809377,"rgba(239, 83, 80, 1.0)",4,0.21772588128488854,0.8709035251395542,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,171.17,171.38,170.7,171.01,8946.0,167.8148805295043,173.33230399319393,169.38446889223286,"rgba(239, 83, 80, 1.0)",4,0.21743754256243183,0.8697501702497273,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,171.83,172.99,171.38,172.69,6888.0,167.8264181767428,173.32386162188917,169.39420575064293,"rgba(239, 83, 80, 1.0)",4,0.21684050067773453,0.8673620027109381,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,174.45,174.62,173.33,174.07,8944.0,167.84675217437155,173.33142287928294,169.42530738570275,"rgba(239, 83, 80, 1.0)",4,0.21586663593794003,0.8634665437517601,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,174.96,175.635,174.51,175.5,4337.0,167.8584888839592,173.34148321609314,169.44599714579527,"rgba(239, 83, 80, 1.0)",4,0.2143605332935058,0.8574421331740232,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,176.955,177.47,176.06,176.06,7435.0,167.88210367782563,173.37041338242364,169.49138931497555,"rgba(239, 83, 80, 1.0)",4,0.21294894996258415,0.8517957998503366,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,168.88,169.62,165.84,165.94,9484.0,167.8795116326832,173.29905309715656,169.44019356062424,"rgba(239, 83, 80, 1.0)",3,0.14030455272925513,0.4209136581877654,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,163.57,164.98,162.51,162.6,15417.0,167.85423982749944,173.11763534373037,169.30348488058274,"rgba(239, 83, 80, 1.0)",4,0.238804019118065,0.95521607647226,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,163.345,163.345,160.275,161.61,9107.0,167.83410661471655,172.9962625075527,169.09587616093745,"rgba(239, 83, 80, 1.0)",4,0.23913437561321343,0.9565375024528537,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,162.255,171.7,162.12,170.03,18495.0,167.8348768952768,172.8892253457592,169.25413819546085,"rgba(38, 166, 154, 1.0)",4,0.2405469344332986,0.9621877377331944,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,166.715,168.83,165.475,167.195,12056.0,167.83199435892868,172.81118121527632,169.23481958447968,"rgba(38, 166, 154, 1.0)",5,0.21727060840223703,1.086353042011185,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,171.935,173.64,171.14,172.71,39647.0,167.89724310503715,172.7976808939327,169.45967107639845,"rgba(38, 166, 154, 1.0)",6,0.23430015538429064,1.4058009323057439,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,174.88,176.51,174.88,176.36,15920.0,167.94203448305703,172.8505287991977,169.5840659550674,"rgba(38, 166, 154, 1.0)",7,0.27243944410215004,1.9070761087150503,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,178.7,182.24,178.49,181.78,43752.0,168.1369737542875,173.20586495491642,170.08509544480174,"rgba(38, 166, 154, 1.0)",7,0.26860192699417945,1.880213488959256,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,183.995,184.01,179.25,180.43,18532.0,168.22028098111008,173.35429318805592,170.26447442308677,"rgba(38, 166, 154, 1.0)",7,0.2658998501992825,1.8612989513949774,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,183.47,183.86,181.615,181.975,44659.0,168.43567482322828,173.74386712877322,170.69107549379333,"rgba(38, 166, 154, 1.0)",7,0.26237323133318996,1.8366126193323298,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,168.43567482322828,173.74386712877322,170.69107549379333,"rgba(38, 166, 154, 1.0)",7,0.2588188123189476,1.8117316862326331,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,180.46,180.46,178.74,180.24,19182.0,168.5089995866417,173.85311471835888,170.80647658742754,"rgba(38, 166, 154, 1.0)",6,0.27675961220577494,1.6605576732346496,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,182.4,11978.0,168.56526466406396,173.94974093230599,170.90440536042087,"rgba(38, 166, 154, 1.0)",6,0.2725874686273468,1.6355248117640806,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,181.105,182.31,181.105,181.985,21976.0,168.6618790009391,174.10662503819412,171.061317144391,"rgba(38, 166, 154, 1.0)",6,0.26839628171417423,1.6103776902850453,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,181.67,182.47,180.9,182.085,16607.0,168.73405926859013,174.22135539967726,171.17423632048644,"rgba(38, 166, 154, 1.0)",6,0.26438778000757224,1.5863266800454334,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,180.48,181.705,180.01,181.52,12898.0,168.78643496051833,174.29968074742757,171.25109198985456,"rgba(38, 166, 154, 1.0)",6,0.2609698570221884,1.5658191421331304,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,181.895,182.57,181.62,182.5,6158.0,168.81361293642587,174.34269530991955,171.29270130277092,"rgba(38, 166, 154, 1.0)",6,0.25718900805920786,1.5431340483552471,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,183.36,184.48,183.36,184.19,12787.0,168.87713910711815,174.4503654087021,171.3951735195603,"rgba(38, 166, 154, 1.0)",6,0.25261742591296643,1.5157045554777986,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,185.01,186.44,184.29,185.99,17548.0,168.97237582693108,174.61781405189348,171.5520089146607,"rgba(38, 166, 154, 1.0)",6,0.24731288131854012,1.4838772879112407,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,185.84,186.8,185.2,185.62,13391.0,169.04562408893074,174.7456494452677,171.6705789965309,"rgba(38, 166, 154, 1.0)",5,0.27139796086837276,1.3569898043418638,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,184.725,185.115,183.91,184.46,19721.0,169.1436068631036,174.90603789922577,171.81914104142038,"rgba(38, 166, 154, 1.0)",5,0.2673519256578315,1.3367596282891574,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,185.86,186.69,185.68,185.84,13368.0,169.21606341292372,175.02916028531695,171.93177183508115,"rgba(38, 166, 154, 1.0)",5,0.2629456228632287,1.3147281143161436,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,185.79,186.52,185.575,186.07,6598.0,169.25156576703415,175.08885262783048,171.9861993327327,"rgba(38, 166, 154, 1.0)",5,0.2588687058666766,1.294343529333383,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,189.08,189.25,187.915,188.515,14881.0,169.342945339314,175.25135532848853,172.13263797961037,"rgba(38, 166, 154, 1.0)",5,0.25409469731009604,1.2704734865504803,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,188.08,188.11,186.775,186.97,17242.0,169.44079398441164,175.41723021280788,172.28196544887007,"rgba(38, 166, 154, 1.0)",4,0.28894287731126506,1.1557715092450602,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,187.03,187.59,186.99,187.3,20698.0,169.55690928381418,175.61054746260135,172.45528083664985,"rgba(38, 166, 154, 1.0)",4,0.28584749582819274,1.143389983312771,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,184.65,16599.0,169.63392141517312,175.7237867104403,172.55808141547234,"rgba(38, 166, 154, 1.0)",4,0.2846580723768264,1.1386322895073056,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,184.135,184.775,183.98,184.12,7698.0,169.66911008589312,175.77468453587198,172.60433133646058,"rgba(38, 166, 154, 1.0)",4,0.2834962700654655,1.133985080261862,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,184.08,185.38,184.015,185.21,8678.0,169.7101328648796,175.835177808696,172.65908371073814,"rgba(38, 166, 154, 1.0)",4,0.28201436669735125,1.128057466789405,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,188.73,190.25,188.73,189.57,15194.0,169.80329022534403,175.99269416580668,172.7984447546106,"rgba(38, 166, 154, 1.0)",4,0.2784623797646934,1.1138495190587736,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,190.605,191.345,190.55,191.32,8109.0,169.8565438806894,176.0847812798343,172.8794199884216,"rgba(38, 166, 154, 1.0)",4,0.27451953668502915,1.0980781467401166,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,193.99,194.1,193.405,193.945,6494.0,169.90449283361104,176.17108076016925,172.95474356495228,"rgba(38, 166, 154, 1.0)",4,0.26967582300377824,1.078703292015113,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,195.065,196.095,195.065,196.045,12530.0,170.00384746455396,176.3530880023245,173.11279482732957,"rgba(38, 166, 154, 1.0)",4,0.26430160356290855,1.0572064142516342,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,195.565,195.71,194.62,195.135,12032.0,170.09640221171603,176.51956684639822,173.25722432662408,"rgba(38, 166, 154, 1.0)",4,0.26018621901286043,1.0407448760514417,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,193.685,194.505,193.4,194.13,5088.0,170.13356001017084,176.5848175481275,173.31389466531388,"rgba(38, 166, 154, 1.0)",4,0.2568836881279753,1.0275347525119012,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,194.795,195.57,194.73,195.075,5112.0,170.17251224509,176.65404468015856,173.37385413089947,"rgba(38, 166, 154, 1.0)",4,0.25310665953024813,1.0124266381209925,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,170.17251224509,176.65404468015856,173.37385413089947,"rgba(38, 166, 154, 1.0)",4,0.25022666543458294,1.0009066617383318,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,196.415,196.415,194.745,194.855,27570.0,170.38229158981846,177.02287452800724,173.69267180624027,"rgba(38, 166, 154, 1.0)",4,0.248094428355628,0.992377713422512,0.0,0.0,0.0,0.0
