date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 00:00:00+00:00,23.008116085,23.0386828946,22.9299900542,22.9299900542,713438,22.072904032184447,22.296901838181252,22.70428224174483,22.9747269894821,23.018025842114778,,21.923248595632195,22.371057559312113,22.896900609570018,,23.013712338352036,#000000,0.21119621342206477,23.013712338352036,-0.02649788678195304,14,0.400297800718448,5.604169210058272,0.0,0.0,0.0,0.0,50.25152758181298,5.0635923234072635,False,False,False,False,False,0.0
2025-02-20 00:00:00+00:00,23.0569448543,23.0862421159,22.9983503312,23.0862421159,734493,22.074409666328847,22.2983401568642,22.705212128471274,22.975046132477573,23.018314404963444,,21.924801146998664,22.372540676946336,22.897429415688528,,23.01455326667743,#000000,0.21095632810160372,23.01455326667743,0.20094958991773196,14,0.4012485244109045,5.617479341752663,0.0,0.0,0.0,0.0,51.27669183733552,5.0635923234072635,True,False,False,False,False,0.4251706208712207
2025-02-21 00:00:00+00:00,23.144836639,23.1643681467,23.0471791005,23.1155393775,791947,22.076147002579344,22.30003254322672,22.70641791141385,22.97572563060782,23.019375445468263,,21.926576850984375,22.374301517235235,22.89826612160626,,23.01655390022352,"rgba(38, 166, 154, 0.5)",0.2106401244351155,23.01655390022352,0.6090137817782955,15,0.3897401848502625,5.846102772753937,0.0,0.0,0.0,0.0,53.596970303685595,5.0635923234072635,True,False,True,False,True,2.3455758251612906
2025-02-24 00:00:00+00:00,23.1281469657,23.1624181403,23.1183552015,23.1183552015,659431,22.077613450639394,22.301466452542623,22.707458989700825,22.976355204471375,23.02039463164793,,21.928073061844508,22.375795728778964,22.89901295396619,,23.01826614963118,"rgba(38, 166, 154, 0.5)",0.21023526534283024,23.01826614963118,0.5226564434355845,15,0.39243991400410433,5.886598710061565,0.0,0.0,0.0,0.0,54.7263827557305,5.0635923234072635,True,False,True,False,True,1.9615610357960378
2025-02-25 00:00:00+00:00,23.2456481357,23.2946069565,23.2162728432,23.2848151924,866620,22.07974473842822,22.3036039354128,22.709187123893802,22.97776906494804,23.023019539563506,,21.930221783380237,22.378048350758856,22.900463126218156,23.252175978466667,23.038504462597874,"rgba(38, 166, 154, 0.5)",0.21108478214366314,23.038504462597874,0.9813292602076183,15,0.3940084304970452,5.910126457455678,0.0,0.0,0.0,0.0,57.52623546905046,2.961884110909594,True,False,True,False,True,4.476987405864637
2025-02-26 00:00:00+00:00,23.2554398999,23.2799193103,23.2065789967,23.2358563715,525911,22.081029000691256,22.30488976734447,22.71022116648008,22.978604943897952,23.024550488578207,,21.931517560273406,22.379402150005987,22.901325286982384,23.250339299138364,23.040529561089024,"rgba(38, 166, 154, 1.0)",0.21198703010372724,23.040529561089024,1.0137900356725578,15,0.3972490874916179,5.958736312374269,0.0,0.0,0.0,0.0,59.55157346420453,4.905248399999884,True,False,True,False,True,4.6829145838371
2025-02-27 00:00:00+00:00,23.206481079,23.2113769611,23.1575222582,23.1771057865,729325,22.08272076705767,22.306562442695054,22.71150104665135,22.97951784377943,23.026118718387284,,21.93323466510521,22.381152961986974,22.902323124696384,23.230215895857683,23.04153770848764,"rgba(38, 166, 154, 0.5)",0.20722606129095472,23.04153770848764,0.7959586235670106,15,0.4022199345618812,6.0332990184282185,0.0,0.0,0.0,0.0,59.49551214233243,4.916653701655392,True,False,True,False,True,3.5132278294441193
2025-02-28 00:00:00+00:00,23.265231664,23.2944111213,23.1966893149,23.265231664,939521,22.085010642731355,22.3088541040921,22.71334560621693,22.981013287807205,23.028815996408824,,21.9355454470654,22.38356426998116,22.90386423424322,23.23693529968976,23.04522542831909,"rgba(38, 166, 154, 1.0)",0.20705589470829264,23.04522542831909,1.0625451450723726,15,0.4058712570518999,6.0880688557784985,0.0,0.0,0.0,0.0,60.54813793635437,6.055603013644038,True,False,True,False,True,4.77548623536385
2025-03-03 00:00:00+00:00,23.2162728432,23.2542648882,23.1673140224,23.2456481357,846343,22.086996210297333,22.310822960967442,22.714875470480067,22.98215222724697,23.0307711309025,,21.93755789803263,22.385626779798113,22.90508479668231,23.23166844073964,23.04720461298044,"rgba(38, 166, 154, 0.5)",0.20737802956308557,23.04720461298044,0.8152658725505287,15,0.40718604980894274,6.107790747134141,0.0,0.0,0.0,0.0,59.81454614031215,6.055603013644038,True,False,True,False,True,3.5954036262377898
2025-03-04 00:00:00+00:00,23.1379387299,23.265231664,23.088979909,23.265231664,3530948,22.09485092810412,22.318507887643356,22.720545161271236,22.985809077920276,23.036434524776162,,21.945568659962486,22.39362309950192,22.909286554265698,23.199571721060163,23.051206335184858,#000000,0.20742127376525651,23.051206335184858,0.4181460905176921,15,0.4090319641446352,6.1354794621695286,0.0,0.0,0.0,0.0,57.22676556950852,6.055603013644038,True,False,True,False,False,1.742000157163293
2025-03-05 00:00:00+00:00,23.0791881448,23.1966893149,23.0503024405,23.1575222582,1561399,22.098110061553502,22.321642751328262,22.722699848166705,22.98689218718971,23.037767873443354,,21.94891845146726,22.396856782816776,22.91070731045598,23.18381123516295,23.051415688287268,#000000,0.20741545943496828,23.051415688287268,0.1338977171151497,15,0.41083910916898364,6.162586637534755,0.0,0.0,0.0,0.0,54.08323861635977,8.606853400044784,True,False,True,False,False,0.3815794171449376
2025-03-06 00:00:00+00:00,23.0204375598,23.088979909,23.0106457957,23.0498128523,1529054,22.10106583571994,22.324422781845488,22.72441539713823,22.98734672143312,23.037807848601478,,21.95198698243181,22.399692353509533,22.911603173576246,23.16292982450908,23.049953004231998,#000000,0.20760633351046132,23.049953004231998,-0.14217025045871085,15,0.41098648243931774,6.164797236589766,0.0,0.0,0.0,0.0,50.67311557536996,5.456803795144403,True,False,False,False,False,0.0
2025-03-07 00:00:00+00:00,22.971478739,23.1134593194,22.9128260716,23.0400210882,1387455,22.103616129689822,22.32678416079945,22.725757091544644,22.98743845152756,23.037197036476254,,21.954652685985586,22.40208134749184,22.912150732585523,23.143873020272597,23.04797879713368,#000000,0.20811566694754094,23.04797879713368,-0.36758433065476626,16,0.3952635050163881,6.324216080262209,0.0,0.0,0.0,0.0,47.37193344843059,2.4784465032961265,False,False,False,True,False,0.0
2025-03-10 00:00:00+00:00,22.9518952107,23.1085634374,22.9225199182,23.1085634374,2872437,22.10882142151358,22.331585312514004,22.728444261769866,22.987546572550844,23.035835512863446,,21.96010273138661,22.406926926736507,22.913199947264232,23.114826872835277,23.044527898030374,#000000,0.20875142234340707,23.044527898030374,-0.443746376865352,16,0.39496365083966156,6.319418413434585,0.0,0.0,0.0,0.0,44.7633395085702,0.16957172015776223,False,False,False,True,False,0.0
2025-03-11 00:00:00+00:00,22.8637693331,23.0057499136,22.8441858048,22.9910622673,2305695,22.112536795664806,22.334874282112562,22.729847512218164,22.986514022897616,23.032572355556255,,21.964060196137773,22.41017383043428,22.913112381090304,23.08646768567304,23.039438437935317,"rgba(239, 83, 80, 0.5)",0.2102085681602243,23.039438437935317,-0.8356895552488637,16,0.3925844448765962,6.2813511180255395,0.0,0.0,0.0,0.0,41.319448804565646,-2.929362905555763,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,22.8148105123,22.8735610973,22.7308950934,22.8343940406,3752996,22.11777043169286,22.339239252994464,22.73082786441383,22.982938756348375,23.023777507556098,,21.969766487519955,22.41433781121589,22.91137924397391,23.036054006608136,23.027858676958413,"rgba(239, 83, 80, 1.0)",0.21221896926345618,23.027858676958413,-1.0039072633225739,16,0.3909064274475755,6.254502839161208,0.0,0.0,0.0,0.0,38.18286398707119,-5.724768053053545,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,22.7658516915,22.8148105123,22.6385587573,22.8050187481,1726521,22.119921105479662,22.340937525756985,22.730880048431338,22.98073775304667,23.018785222565096,,21.972158555787665,22.41590334121366,22.910106078990008,23.01339135476147,23.02180258918569,"rgba(239, 83, 80, 1.0)",0.21516303524554367,23.02180258918569,-1.1895672385993206,16,0.38806033268293605,6.208965322926977,0.0,0.0,0.0,0.0,35.29871570093219,-8.300872765624248,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,22.7462681631,22.7658516915,22.6875175781,22.7658516915,1880306,22.12222199778674,22.342740751196793,22.730894827418126,22.978321866527427,23.013421540693454,,21.974724828368952,22.417557244676328,22.908688512680527,22.99184843398893,23.0155519022874,"rgba(239, 83, 80, 1.0)",0.2182012324960336,23.0155519022874,-1.2341073242667966,16,0.38365296569181684,6.138447451069069,0.0,0.0,0.0,0.0,33.06326763108855,-10.313903557265256,False,True,False,True,False,0.0
2025-03-17 00:00:00+00:00,22.7756434556,22.8148105123,22.741372281,22.7854352198,1028773,22.12356385599789,22.343830895504105,22.731055063561847,22.977253964490405,23.011019513425627,,21.976202746226754,22.418580170695733,22.908114844288573,22.98318602007561,23.012846073421773,"rgba(239, 83, 80, 1.0)",0.22049032675168534,23.012846073421773,-1.075796028407669,16,0.38083676115309306,6.093388178449489,0.0,0.0,0.0,0.0,32.75840015370957,-10.62287643532322,False,True,False,True,False,0.0
2025-03-18 00:00:00+00:00,22.7854352198,22.8037458188,22.736476399,22.7560599273,1210630,22.125130946459937,22.3451007077098,22.731233886512733,22.975998955268203,23.008230401865653,,21.977930513825843,22.419769635627212,22.907435640987796,22.97375425415742,23.009762810300906,"rgba(239, 83, 80, 1.0)",0.2210317749813475,23.009762810300906,-1.0149110485125332,16,0.3777304919534282,6.043687871254852,0.0,0.0,0.0,0.0,32.960759399018265,-10.62287643532322,False,True,False,True,False,0.0
2025-03-19 00:00:00+00:00,22.795226984,22.8197063944,22.6875175781,22.736476399,1142618,22.126585583809938,22.346270913685657,22.731371890727072,22.974783582556853,23.005572432520346,,21.979538621715207,22.42086074861362,22.906763798126715,22.965287382875896,23.006873321273602,"rgba(239, 83, 80, 0.5)",0.22103593101037586,23.006873321273602,-0.9575200570610746,16,0.3745876198244328,5.9934019171909245,0.0,0.0,0.0,0.0,33.52535254089471,-10.62287643532322,False,True,False,True,False,0.0
2025-03-20 00:00:00+00:00,22.853977569,22.9469993286,22.8050187481,22.8050187481,947589,22.127976611542906,22.347468416731854,22.73180399295862,22.974273093058713,23.004330275504177,,21.98103790405075,22.42202306986215,22.90661272373701,22.962106530502563,23.005600034908408,"rgba(239, 83, 80, 0.5)",0.21893291180871235,23.005600034908408,-0.6925521825648733,15,0.36999226367994326,5.549883955199149,0.0,0.0,0.0,0.0,36.36794022506686,-10.62287643532322,False,True,False,True,True,0.0
2025-03-21 00:00:00+00:00,22.8148105123,22.9347596234,22.795226984,22.8931446256,904172,22.129262629608778,22.348561422143696,22.732152690621604,22.973697342481096,23.00299077806157,,21.982431015462986,22.423076125731548,22.90639279012685,22.95863945288654,23.00422222117158,"rgba(239, 83, 80, 0.5)",0.2152485776179093,23.00422222117158,-0.8799672962662218,15,0.36822484725877136,5.5233727088815705,0.0,0.0,0.0,0.0,37.188339670296784,-10.62287643532322,False,True,False,True,True,0.0
2025-03-24 00:00:00+00:00,22.801327253,22.8700651044,22.6982204761,22.801327253,1396676,22.131079536920225,22.35004423573333,22.732418407832892,22.97240898501331,23.000202179746623,,21.98442963979965,22.424470592283537,22.90571825662788,22.951056534802856,23.00131491014096,"rgba(239, 83, 80, 0.5)",0.21051927898570985,23.00131491014096,-0.9499731240982159,14,0.3847371264387946,5.386319770143125,0.0,0.0,0.0,0.0,37.37012500463176,-10.62287643532322,False,True,False,True,True,0.0
2025-03-25 00:00:00+00:00,22.7129500156,22.8111469461,22.7031303226,22.8111469461,1001369,22.132282651685745,22.350987181828117,22.732451275525175,22.97125903812319,22.997806236115412,,21.98577242580438,22.42533485214795,22.905043252537165,22.944544948839077,22.9988156499806,"rgba(239, 83, 80, 1.0)",0.20737108048108724,22.9988156499806,-1.3785221821548577,14,0.3797717237777919,5.316804132889087,0.0,0.0,0.0,0.0,35.36530656174378,-10.62287643532322,False,True,False,True,True,0.0
2025-03-26 00:00:00+00:00,22.5460152338,22.7424090948,22.5361955408,22.7031303226,1107288,22.1333161067788,22.351668914995102,22.732000935027823,22.969262895815117,22.993843001530827,,21.986989338308994,22.425882890403482,22.903692737628035,22.93332522949899,22.994635028653526,"rgba(255, 26, 202, 1.0)",0.20495115497504687,22.994635028653526,-2.1889107914915042,14,0.3695392298359357,5.1735492177030995,0.0,0.0,0.0,0.0,31.31212881577773,-13.162170566764978,False,True,False,True,False,0.0
2025-03-27 00:00:00+00:00,22.4183592242,22.5067364617,22.4134493777,22.5067364617,2402351,22.134783161961664,22.352209279554653,22.729770812434936,22.963096701821026,22.982016985883853,,21.988928875721637,22.42601401850843,22.899220823257092,22.90044822441373,22.982212887687908,"rgba(255, 26, 202, 1.0)",0.2072893536630984,22.982212887687908,-2.720128426876779,13,0.3687561923786994,4.793830500923092,0.0,0.0,0.0,0.0,27.222220654373455,-17.02156061304219,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,22.5656546199,22.6244745813,22.5067364617,22.6147530852,2204681,22.136629230490488,22.353323196900245,22.728603772010736,22.958842736932066,22.97392567127005,,21.991155655767393,22.42683678693539,22.89625498464588,22.880919864022964,22.973999631497897,"rgba(255, 26, 202, 1.0)",0.20207080240014705,22.973999631497897,-2.020801653418887,12,0.3826954362868446,4.592345235442135,0.0,0.0,0.0,0.0,29.500898249325225,-17.02156061304219,False,True,False,True,False,0.0
2025-03-31 00:00:00+00:00,22.6245727782,22.6638515504,22.5322676636,22.6638515504,1366321,22.137874702197525,22.35414079950058,22.728069873067682,22.956523764793573,22.969558288385755,,21.992625597591424,22.42749204133628,22.894669439756296,22.871360726196066,22.969660083342944,"rgba(255, 0, 0, 1.0)",0.1969327719651316,22.969660083342944,-1.7523102005797366,12,0.37680781332715413,4.521693759925849,0.0,0.0,0.0,0.0,32.678508518075716,-17.02156061304219,False,True,False,True,True,0.0
2025-04-01 00:00:00+00:00,22.7620484809,22.79150756,22.6442121643,22.6933106295,1542564,22.13964762914757,22.355513439371904,22.728092146312953,22.95487023246847,22.966416999455937,,21.994614592100636,22.428740400777414,22.893672921802978,22.866102412581927,22.966693821677758,"rgba(239, 83, 80, 1.0)",0.19015318430412667,22.966693821677758,-1.076213062256449,12,0.3743544655649251,4.492253586779101,0.0,0.0,0.0,0.0,38.09400506659201,-18.52444668842314,False,True,False,True,True,0.0
2025-04-02 00:00:00+00:00,22.7031303226,22.8504257183,22.6861422536,22.8504257183,2027637,22.142016607238972,22.3573689624299,22.728211049340864,22.952867873538928,22.962651786235252,,21.997262044776054,22.430440630875804,22.892493579976414,22.860431094527588,22.963196216517492,"rgba(239, 83, 80, 1.0)",0.18496142024915987,22.963196216517492,-1.4060548062788423,12,0.37098828237485737,4.451859388498288,0.0,0.0,0.0,0.0,40.545612843561,-16.39921893175469,False,True,False,True,True,0.0
2025-04-03 00:00:00+00:00,22.8504257183,22.9191635696,22.7718681739,22.8700651044,908180,22.143247234758558,22.358407674073757,22.72855294834316,22.952414664966586,22.961772553788304,,21.998600176043766,22.4314367170619,22.89233135268037,22.86015479115843,22.96247872537096,"rgba(239, 83, 80, 0.5)",0.18063032760101996,22.96247872537096,-0.6203443716188514,11,0.29985098170061003,3.2983607987067103,0.0,0.0,0.0,0.0,45.1522039845152,-12.210251183996618,False,False,False,True,True,0.0
2025-04-04 00:00:00+00:00,22.9388029557,23.1450165097,22.8258764857,23.1450165097,2779934,22.14763986737055,22.362351641021018,22.73065799719994,22.952641129848338,22.961957593613704,,22.00325885727055,22.435347939564863,22.893171668642392,22.866726220820794,22.965055539400588,#000000,0.1762282698426706,22.965055539400588,-0.148969196168261,11,0.3000141724015038,3.3001558964165416,0.0,0.0,0.0,0.0,49.704478930113936,-8.122836085569752,True,False,False,False,True,0.0
2025-04-07 00:00:00+00:00,22.1237684329,22.801327253,22.0844896607,22.801327253,7202555,22.150205071402603,22.36192720930065,22.721948187592922,22.932636188233946,22.927114363176248,,22.007349526884372,22.433522552582172,22.877974208723,22.795517375782087,22.90889073010934,"rgba(255, 26, 202, 1.0)",0.19605787419658532,22.90889073010934,-4.004543558511231,10,0.23178549200442747,2.3178549200442746,0.0,0.0,0.0,0.0,42.99793525953033,-8.122836085569752,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,21.7800791762,22.0206616559,21.5935050084,22.0059321163,6440402,22.145980379197546,22.353760484466093,22.70404596276031,22.900625193719293,22.873539629939998,,22.005077641482668,22.42319734182131,22.852239109902353,22.68857430875969,22.84391357592906,"rgba(255, 26, 202, 1.0)",0.23479370431269125,22.84391357592906,-4.5309323895340805,10,0.20792744502088514,2.0792744502088514,0.0,0.0,0.0,0.0,36.67957154988886,-4.076887608348358,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,22.0059321163,22.0746699676,21.0992798574,21.1810779004,7516063,22.1401898382152,22.343336214758637,22.68243150837922,22.863201293374214,22.813359440891393,,22.001593932428058,22.410234271656325,22.821781343458987,22.58159605227457,22.72305078483854,"rgba(255, 26, 202, 1.0)",0.25643942562813077,22.72305078483854,-2.7964446838937107,8,0.22052711342818054,1.7642169074254443,0.0,0.0,0.0,0.0,35.486896786624065,-4.904748063575951,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,22.1335881259,22.369260759,21.937194265,21.937194265,4183198,22.140239344257346,22.341533571014832,22.6759177503943,22.850710484543065,22.79444226586051,,22.00259722450822,22.407532464832993,22.811765120757364,22.556245653325018,22.714780069198156,"rgba(255, 26, 202, 1.0)",0.27071782362347735,22.714780069198156,-2.1468551110491134,8,0.21189043586654338,1.695123486932347,0.0,0.0,0.0,0.0,36.231124719192934,-4.904748063575951,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,21.8193579484,21.9273745719,21.5578595226,21.9273745719,4739213,22.137052316282816,22.3356407277566,22.663584494847512,22.829745260651357,22.762479286018888,,22.00077515637445,22.40019244086356,22.794514095999276,22.507429973413895,22.682814170776535,"rgba(255, 26, 202, 1.0)",0.2972275673247261,22.682814170776535,-2.9050341129132007,8,0.1983732362493437,1.5869858899947495,0.0,0.0,0.0,0.0,34.74726892789247,-5.706847511043762,False,True,False,True,False,0.0
2025-04-14 00:00:00+00:00,22.0550305815,22.1679570516,22.0353911954,22.0353911954,2710272,22.136804049802823,22.334182677153816,22.659132123928412,22.82159934787041,22.750643177914846,,22.001152899665318,22.398143852846502,22.78787994152976,22.493015802603274,22.674583725585627,"rgba(255, 0, 0, 1.0)",0.3114955575496968,22.674583725585627,-1.9889630175120023,8,0.19132771698513973,1.5306217358811178,0.0,0.0,0.0,0.0,36.372725966727856,-5.706847511043762,False,True,False,True,False,0.0
2025-04-15 00:00:00+00:00,22.0550305815,22.1519509519,22.0059321163,22.0059321163,1631965,22.13661136578192,22.333259778089744,22.656414100074585,22.81668057417388,22.74355588436876,,22.00133846593999,22.39686386454021,22.783859866521016,22.48449668491233,22.669346688860028,"rgba(255, 0, 0, 1.0)",0.32468959143005033,22.669346688860028,-1.8920104726928841,8,0.1853046737019619,1.4824373896156953,0.0,0.0,0.0,0.0,37.45636399261811,-5.706847511043762,False,True,False,True,False,0.0
2025-04-16 00:00:00+00:00,22.1237684329,22.163047205,22.0648502746,22.163047205,1695952,22.136552569323044,22.3324754418357,22.653837050947853,22.811949613900754,22.736841458993272,,22.001657660969638,22.395731537542428,22.77999762389323,22.476950730779134,22.664653191769204,"rgba(255, 0, 0, 1.0)",0.3349267021128393,22.664653191769204,-1.614934716930918,8,0.18086678182173596,1.4469342545738877,0.0,0.0,0.0,0.0,38.963610088395846,-5.706847511043762,False,True,False,True,False,0.0
2025-04-17 00:00:00+00:00,22.1041290468,22.1826865911,22.0353911954,22.1335881259,1467788,22.136476266377052,22.33177045086101,22.65158605599313,22.807849344594253,22.731055229134757,,22.001909143874766,22.394724631794425,22.77664194031284,22.47049434212945,22.66045785991859,"rgba(255, 0, 0, 1.0)",0.34520993153331886,22.66045785991859,-1.6115666506103818,8,0.17657860113471163,1.412628809077693,0.0,0.0,0.0,0.0,39.79902240098385,-5.706847511043762,False,True,False,True,False,0.0
2025-04-21 00:00:00+00:00,21.9043670311,22.1111978349,21.8157252581,22.0324051478,4562962,22.134920755708254,22.328028702645405,22.642636162992684,22.792494137850905,22.709181434369505,,22.001482414228423,22.389881420532767,22.763921323729136,22.44335988174409,22.641302318360545,"rgba(255, 26, 202, 1.0)",0.3602676417547522,22.641302318360545,-2.0455217228812432,7,0.181049104998889,1.267343734992223,0.0,0.0,0.0,0.0,38.70676503791283,-5.706847511043762,False,True,False,True,False,0.0
2025-04-22 00:00:00+00:00,21.914216117,22.0422542337,21.8009516292,21.9634615465,2391964,22.134011580348208,22.32597206787022,22.637872205671826,22.784433496281945,22.697840051877126,,22.00116684474786,22.38724602631971,22.75721144048451,22.429575711941222,22.631244211933566,"rgba(255, 0, 0, 1.0)",0.3740317301083237,22.631244211933566,-1.9170247794910567,7,0.17560181172055758,1.229212682043903,0.0,0.0,0.0,0.0,38.11462411379948,-5.706847511043762,False,True,False,True,False,0.0
2025-04-23 00:00:00+00:00,22.0619524055,22.3180286387,22.0028578901,22.2490850375,1924342,22.133989964147595,22.325172641148566,22.635183421331686,22.77959242938981,22.691329691604615,,22.001555505864044,22.3860819009981,22.753213871394337,22.423320279463507,22.626558322522094,"rgba(239, 83, 80, 1.0)",0.38175512006855106,22.626558322522094,-1.4789740525829937,7,0.17268373028394812,1.2087861119876369,0.0,0.0,0.0,0.0,39.73606709830645,-5.706847511043762,False,True,False,True,False,0.0
2025-04-24 00:00:00+00:00,22.1505941785,22.1983622451,22.0521033196,22.0521033196,1782970,22.1339890174961,22.324460269204245,22.63274684583401,22.775211465667798,22.685492481757084,,22.001930735567026,22.38503770416677,22.749590547999244,22.41786574116499,22.62234204944498,"rgba(239, 83, 80, 1.0)",0.3874850050416128,22.62234204944498,-1.2174609721847656,6,0.18275741392071165,1.09654448352427,0.0,0.0,0.0,0.0,41.948487732374105,-5.706847511043762,False,True,False,True,True,0.0
2025-04-25 00:00:00+00:00,22.2096886939,22.2687832093,22.199839608,22.2589341234,1324951,22.134202114920637,22.324189106961942,22.631283942713438,22.772457679442976,22.681946635956724,,22.002402815987445,22.384550579446557,22.74732525339941,22.415219122809305,22.62016631207633,"rgba(239, 83, 80, 1.0)",0.3911212886198721,22.62016631207633,-1.0494893275299828,6,0.1817299506197438,1.0903797037184628,0.0,0.0,0.0,0.0,44.1711378355844,-5.706847511043762,False,False,False,True,True,0.0
2025-04-28 00:00:00+00:00,22.2490850375,22.3072931351,22.1850659791,22.2096886939,878636,22.13437512154473,22.324048513675944,22.630369700082802,22.770716452612525,22.679732421966044,,22.00274412663629,22.384271873773752,22.74589402939439,22.413694809127854,22.618860243194483,"rgba(239, 83, 80, 0.5)",0.3945342332514859,22.618860243194483,-0.9372449195271235,6,0.18161368406683556,1.0896821044010134,0.0,0.0,0.0,0.0,46.1626491182397,-10.20445097032706,False,False,False,False,True,0.0
2025-04-29 00:00:00+00:00,22.288481381,22.3180286387,22.1801414362,22.2687832093,1167070,22.134634701394063,22.323898997691355,22.62920953033295,22.76848745116261,22.676927221125876,,22.003223873340033,22.383943910621273,22.744062645326455,22.411891719558405,22.61725080123584,"rgba(239, 83, 80, 0.5)",0.3977897187790397,22.61725080123584,-0.8264904916219361,6,0.18210916221702403,1.0926549733021442,0.0,0.0,0.0,0.0,48.017109143016796,-8.222144596554102,True,False,False,False,True,0.0
2025-04-30 00:00:00+00:00,22.3771231541,22.3918967829,22.2786322952,22.2786322952,1039787,22.135022186111552,22.32395342641309,22.62842561460216,22.766856396555387,22.674977212348544,,22.003792884039736,22.383860975112356,22.74273514117371,22.41123402499473,22.616474032089595,"rgba(239, 83, 80, 0.5)",0.3999758664814698,22.616474032089595,-0.5984132995201163,6,0.18312532493963316,1.0987519496377989,0.0,0.0,0.0,0.0,50.424038432509285,-5.753697957172996,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,22.3475758964,22.4460667554,22.3180286387,22.4066704118,1202287,22.135512950523,22.324068983701277,22.62759350223216,22.76508174709084,22.672897006227466,,22.004488994407172,22.38382433777651,22.741293894064768,22.410746374502025,22.595477699889503,"rgba(239, 83, 80, 0.5)",0.402434247388765,22.595477699889503,-0.6160057328570832,7,0.1727626898059984,1.2093388286419888,0.0,0.0,0.0,0.0,51.55027063100396,-4.506994271416836,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,22.2786322952,22.3131040958,22.2589341234,22.2589341234,1244290,22.135831506829316,22.323965287495955,22.626448374639196,22.76286041542613,22.670162901510107,,22.00503608867452,22.383539378205512,22.739466718982772,22.409187647225657,22.591819223194868,"rgba(239, 83, 80, 0.5)",0.4057430841440348,22.591819223194868,-0.7718848212917128,7,0.17387383842430265,1.2171168689701186,0.0,0.0,0.0,0.0,51.17990046583012,-4.506994271416836,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,22.2589341234,22.2983304669,22.2293868657,22.288481381,1281840,22.13611104688489,22.323802893487066,22.625203711280506,22.760492445338876,22.6672328852186,,22.005554443742213,22.383185212919397,22.737512201355745,22.407355280158978,22.589033765547168,"rgba(239, 83, 80, 0.5)",0.4091189686346025,22.589033765547168,-0.8068548941860253,7,0.17546985810587915,1.228289006741154,0.0,0.0,0.0,0.0,50.60900743227443,-4.506994271416836,True,False,False,False,True,0.0
2025-05-06 00:00:00+00:00,22.3574249823,22.3771231541,22.199839608,22.199839608,1157357,22.13646052739958,22.323773660325237,22.624238679062188,22.758583005993707,22.66494062672628,,22.006110121875167,22.382996669149687,22.73594261635497,22.406287848893744,22.587985095147623,"rgba(239, 83, 80, 0.5)",0.410995710779382,22.587985095147623,-0.5609793649924134,7,0.17726259445104348,1.2408381611573043,0.0,0.0,0.0,0.0,51.842538168111574,-3.487596345223807,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,22.38697224,22.3968213259,22.3329992493,22.3377268105,660484,22.136728422870306,22.323839126285492,22.623797149207398,22.75764777536639,22.66386841009929,,22.00648929820873,22.382980592459866,22.735179615636707,22.40607307615758,22.587999448783897,#000000,0.4123139123541869,22.587999448783897,-0.48755863617624323,7,0.17900129540994716,1.2530090678696302,0.0,0.0,0.0,0.0,53.13174727347264,-1.9924674368411956,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,22.3377268105,22.4263685836,22.3180286387,22.4066704118,1146711,22.137169342071243,22.32392534326084,22.622999193087825,22.75598640025656,22.661952366025886,,22.007125010072954,22.382922818236764,22.733820554380458,22.405581287355833,22.587639065390434,"rgba(239, 83, 80, 0.5)",0.41374445285993044,22.587639065390434,-0.6040256326410207,7,0.1803680786964971,1.2625765508754796,0.0,0.0,0.0,0.0,53.00314958375034,-1.8464424399888983,True,False,True,False,True,0.0
