date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 17:00:00+00:00,6.695,6.735,6.695,6.735,8548.0,6.6527919008039555,,,,,,,6.639725221871389,"rgba(38, 166, 154, 1.0)",0.05138075497675251,6.639725221871389,1.8542891822379555,3,0.8104960015022337,2.431488004506701,0.0,0.0,0.0,0.0,59.77053137052764,4.639234777877768,True,False,True,False,True,11.724122615031007
2025-06-06 18:00:00+00:00,6.735,6.74,6.73,6.735,2900.0,6.6548116018152195,,,,,,,6.641493649919385,"rgba(38, 166, 154, 1.0)",0.05204190965327324,6.641493649919385,1.7967509398405503,3,0.7963198078810286,2.3889594236430858,0.0,0.0,0.0,0.0,62.41312814673674,7.104614232282529,True,False,True,False,True,11.724122615031007
2025-06-06 19:00:00+00:00,6.735,6.745,6.725,6.74,3410.0,6.657109897981869,,,,,,,6.6434275142561505,"rgba(38, 166, 154, 1.0)",0.052821303373631175,6.6434275142561505,1.828286686921464,3,0.7820409197857181,2.3461227593571543,0.0,0.0,0.0,0.0,64.64503420165583,9.212251152333103,True,False,True,False,True,12.184206279289171
2025-06-09 14:00:00+00:00,6.725,6.745,6.72,6.735,694.0,6.657542989228473,,,,,,,6.643777123643228,"rgba(38, 166, 154, 1.0)",0.05402935471732244,6.643777123643228,1.688394703842818,3,0.7698356462976399,2.3095069388929197,0.0,0.0,0.0,0.0,65.05429065328875,9.71836103445979,True,False,True,False,True,11.542110164036949
2025-06-09 15:00:00+00:00,6.735,6.74,6.735,6.735,3203.0,6.659564857806924,,,,,,,6.645412085733478,"rgba(38, 166, 154, 1.0)",0.05504723606319636,6.645412085733478,1.6274734332468848,3,0.7602322582472195,2.2806967747416587,0.0,0.0,0.0,0.0,65.32712828771068,10.239338285708698,True,False,True,False,True,11.542110164036949
2025-06-09 16:00:00+00:00,6.735,6.735,6.725,6.735,4305.0,6.661958964193617,,,,,,,6.6472597766720565,"rgba(38, 166, 154, 1.0)",0.05599227745979072,6.6472597766720565,1.567005796307393,3,0.7494833420222541,2.248450026066762,0.0,0.0,0.0,0.0,65.50902004399197,10.7653618212112,True,False,True,False,True,11.542110164036949
2025-06-09 17:00:00+00:00,6.735,6.735,6.735,6.735,0.0,6.661958964193617,,,,,,,6.6472597766720565,"rgba(38, 166, 154, 1.0)",0.05664016338347855,6.6472597766720565,1.5490813953678835,3,0.7393122042502404,2.217936612750721,0.0,0.0,0.0,0.0,65.63028121484616,11.284487542592785,True,False,True,False,True,11.542110164036949
2025-06-09 18:00:00+00:00,6.735,6.735,6.725,6.735,1406.0,6.6627067993315885,,,,,,,6.647832358719313,"rgba(38, 166, 154, 1.0)",0.05733951359942671,6.647832358719313,1.5202019656050714,3,0.7296734095668004,2.189020228700401,0.0,0.0,0.0,0.0,65.71112199541562,11.785709304332961,True,False,True,False,True,11.542110164036949
2025-06-09 19:00:00+00:00,6.735,6.735,6.73,6.73,753.0,6.663100751081101,,,,,,,6.648133420195833,"rgba(38, 166, 154, 1.0)",0.05786945544821449,6.648133420195833,1.414676864851906,3,0.7215783237702039,2.1647349713106117,0.0,0.0,0.0,0.0,64.05639254255951,11.785709304332961,True,False,True,False,True,10.84269476758707
2025-06-10 14:00:00+00:00,6.745,6.755,6.74,6.755,1083.0,6.663808928987982,,,,,,,6.648714390507317,"rgba(38, 166, 154, 1.0)",0.058879400334775636,6.648714390507317,1.805140828343454,3,0.7094231405278942,2.1282694215836826,0.0,0.0,0.0,0.0,66.93674822054692,13.297256293799947,True,False,True,False,True,13.383372384365249
2025-06-10 15:00:00+00:00,6.755,6.755,6.74,6.755,4790.0,6.666807521625763,,,,,,,6.651146475055758,"rgba(38, 166, 154, 1.0)",0.060070754077957755,6.651146475055758,1.7288533586487744,3,0.6988737214151213,2.096621164245364,0.0,0.0,0.0,0.0,68.8569853392052,15.187262737040669,True,False,True,False,True,13.383372384365249
2025-06-10 16:00:00+00:00,6.755,6.76,6.745,6.755,1900.0,6.667985308621632,,,,,,,6.652101201233533,"rgba(38, 166, 154, 1.0)",0.06111774192799787,6.652101201233533,1.6836158457504997,3,0.6880140741570379,2.0640422224711137,0.0,0.0,0.0,0.0,70.13714341831071,16.46684628005498,True,False,True,False,True,13.383372384365238
2025-06-10 17:00:00+00:00,6.755,6.76,6.75,6.755,2700.0,6.66963652251733,,,,,,,6.65343847397898,"rgba(38, 166, 154, 1.0)",0.06094104372924508,6.65343847397898,1.6665537674780808,3,0.6790228126307015,2.0370684378921045,0.0,0.0,0.0,0.0,70.9905821377144,17.381385309950147,True,False,True,False,True,13.383372384365238
2025-06-10 18:00:00+00:00,6.755,6.76,6.735,6.755,8435.0,6.674134100328649,,,,,,,6.65701664075104,"rgba(38, 166, 154, 1.0)",0.05976960268735548,6.65701664075104,1.6393510219817544,3,0.6683402044284955,2.0050206132854864,0.0,0.0,0.0,0.0,71.55954128398352,18.076920613417485,True,False,True,False,True,13.383372384365249
2025-06-10 19:00:00+00:00,6.755,6.77,6.755,6.765,22965.0,6.685928348389498,,,,,,,6.666684246591279,"rgba(38, 166, 154, 1.0)",0.059250803012757224,6.666684246591279,1.659315121645734,3,0.6561726139746121,1.9685178419238363,0.0,0.0,0.0,0.0,73.57662057781026,20.112605545291046,True,False,True,False,True,14.444545714811934
2025-06-11 14:00:00+00:00,6.775,6.775,6.765,6.765,2194.0,6.686956319852321,,,,,,,6.677816811319315,"rgba(38, 166, 154, 1.0)",0.05911334356459858,6.677816811319315,1.4748478672232739,3,0.6449421910365314,1.9348265731095942,1.0,0.0,6.775,361.0,74.92134010702809,21.473321331237827,True,False,True,False,True,14.444545714811934
2025-06-11 15:00:00+00:00,6.765,6.77,6.755,6.755,1462.0,6.687558499070519,,,,,,,6.6781165596484175,"rgba(38, 166, 154, 1.0)",0.05887251457999596,6.6781165596484175,1.3059309747524568,3,0.6362174779740393,1.9086524339221178,0.0,0.0,0.0,0.0,71.01866903393702,24.70879656169825,True,False,True,False,False,12.868854138212281
2025-06-11 16:00:00+00:00,6.755,6.755,6.745,6.745,862.0,6.687852481186974,,,,,,,6.678180123457944,"rgba(38, 166, 154, 1.0)",0.057943122157890735,6.678180123457944,1.153197723104689,3,0.6296687798875235,1.8890063396625703,0.0,0.0,0.0,0.0,64.77869234328897,19.10016204026597,True,False,True,False,False,11.317222128470995
2025-06-11 17:00:00+00:00,6.745,6.755,6.74,6.74,944.0,6.688153618577131,,,,,,,6.67826124082932,"rgba(38, 166, 154, 1.0)",0.05679439764274666,6.67826124082932,1.0870572051672243,3,0.6240376219882696,1.8721128659648087,0.0,0.0,0.0,0.0,59.075459102561865,14.198452324030598,False,True,True,False,False,10.546496282785451
2025-06-11 18:00:00+00:00,6.74,6.745,6.715,6.725,948.0,6.688365122464504,,,,,,,6.678184345593105,"rgba(239, 83, 80, 1.0)",0.05529218050704847,6.678184345593105,0.846695752954192,3,0.6206467971978294,1.8619403915934885,0.0,0.0,0.0,0.0,51.61801569091202,7.794808580361689,False,True,False,False,False,8.270411896897105
2025-06-11 19:00:00+00:00,6.725,6.74,6.72,6.74,4524.0,6.689467058829902,,,,,,,6.6785557750479185,"rgba(239, 83, 80, 1.0)",0.05385566295600885,6.6785557750479185,1.1409055534655925,3,0.6154399980987404,1.8463199942962212,0.0,0.0,0.0,0.0,50.98413806879914,7.651678792389916,False,True,False,False,False,10.034193827073928
2025-06-12 14:00:00+00:00,6.725,6.735,6.725,6.735,0.0,6.689467058829902,,,,,,,6.6785557750479185,"rgba(239, 83, 80, 1.0)",0.052180128073477786,6.6785557750479185,1.0817187890493387,3,0.6111978367572749,1.8335935102718248,0.0,0.0,0.0,0.0,49.375351224166295,6.251147617127032,False,True,False,False,False,9.276514080960613
2025-06-12 15:00:00+00:00,6.735,6.735,6.73,6.735,1101.0,6.689727113150044,,,,,,,6.678692006389399,"rgba(239, 83, 80, 1.0)",0.05032659104056755,6.678692006389399,1.1188517331764467,3,0.6070968752628919,1.8212906257886758,0.0,0.0,0.0,0.0,48.30282666107773,5.144127283025668,False,True,False,True,False,9.276514080960613
2025-06-12 16:00:00+00:00,6.735,6.745,6.73,6.735,400.0,6.689827994426476,,,,,,,6.6787551768565425,"rgba(239, 83, 80, 1.0)",0.048274552638333065,6.6787551768565425,1.1651029387022394,3,0.6030029417728181,1.8090088253184544,0.0,0.0,0.0,0.0,47.58781028568535,4.20488322684642,False,True,False,True,False,9.276514080960613
2025-06-12 17:00:00+00:00,6.735,6.735,6.725,6.735,0.0,6.689827994426476,,,,,,,6.6787551768565425,"rgba(239, 83, 80, 1.0)",0.04840538276968618,6.6787551768565425,1.1619538969678609,3,0.6001133077326917,1.800339923198075,0.0,0.0,0.0,0.0,47.11113270209043,3.3676847682609434,False,True,False,True,False,9.276514080960613
2025-06-12 18:00:00+00:00,6.735,6.735,6.72,6.725,309.0,6.689889053981809,,,,,,,6.678777925237037,"rgba(239, 83, 80, 1.0)",0.04838453330416452,6.678777925237037,0.955306822376312,3,0.5977894000751979,1.7933682002255935,0.0,0.0,0.0,0.0,43.923339762624636,0.01767568010096454,False,True,False,True,False,7.679114417913336
2025-06-12 19:00:00+00:00,6.725,6.745,6.71,6.745,3102.0,6.690600101655508,,,,,,,6.679207661671666,"rgba(239, 83, 80, 1.0)",0.048750329174204875,6.679207661671666,1.3495773145086132,3,0.5941884492420741,1.7825653477262224,0.0,0.0,0.0,0.0,47.95234028222683,0.01767568010096454,False,True,False,False,True,10.18625152214939
2025-06-13 14:00:00+00:00,6.705,6.705,6.675,6.685,1795.0,6.690578834856057,,,,,,,6.678875897075446,"rgba(239, 83, 80, 1.0)",0.048679684794690765,6.678875897075446,0.12580407926597612,3,0.5951176314251702,1.7853528942755106,0.0,0.0,0.0,0.0,41.31383465925109,-2.08325904951905,False,True,False,True,False,1.4684724710382326
2025-06-13 15:00:00+00:00,6.685,6.71,6.685,6.705,4260.0,6.690784036526506,,,,,,,6.67861503489747,"rgba(239, 83, 80, 1.0)",0.048565735149685145,6.67861503489747,0.5432835521012532,3,0.5940603330180195,1.7821809990540585,0.0,0.0,0.0,0.0,40.67209428421292,-2.634853898762344,False,True,False,True,False,3.941918821790832
2025-06-13 16:00:00+00:00,6.705,6.715,6.705,6.715,779.0,6.690866880895757,,,,,,,6.678642563808343,"rgba(239, 83, 80, 1.0)",0.048544305016636896,6.678642563808343,0.7489536863118444,3,0.594608967602797,1.783826902808391,0.0,0.0,0.0,0.0,41.89087010423425,-2.634853898762344,False,True,False,True,False,5.140855098391768
2025-06-13 17:00:00+00:00,6.715,6.72,6.71,6.715,600.0,6.69094039658887,,,,,,,6.678678120299217,"rgba(239, 83, 80, 1.0)",0.04835426697959403,6.678678120299217,0.7511618305807567,3,0.5953323473138713,1.7859970419416138,0.0,0.0,0.0,0.0,42.70338731758181,-2.634853898762344,False,True,False,True,False,5.140855098391768
2025-06-13 18:00:00+00:00,6.715,6.715,6.675,6.68,10570.0,6.690892500630423,,,,,,,6.67792065047051,"rgba(239, 83, 80, 1.0)",0.04808026322422155,6.67792065047051,0.043247465592959555,3,0.599891181059526,1.799673543178578,0.0,0.0,0.0,0.0,39.32560690379842,-4.378888472640114,False,True,False,True,False,0.49851526334675356
2025-06-13 19:00:00+00:00,6.675,6.685,6.665,6.675,7604.0,6.690330781471033,,,,,,,6.6770322343625335,"rgba(239, 83, 80, 1.0)",0.04788076406623318,6.6770322343625335,-0.04244364938960577,2,0.8445898124257818,1.6891796248515636,0.0,0.0,0.0,0.0,36.62985214086147,-7.101710136510526,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,6.735,6.735,6.705,6.715,1900.0,6.690575923306472,,,,,,,6.677258116778619,"rgba(239, 83, 80, 1.0)",0.04777226380639613,6.677258116778619,0.7900375702172138,2,0.8477405803358564,1.6954811606717128,0.0,0.0,0.0,0.0,40.99827730709467,-7.101710136510526,False,True,False,True,True,4.673502776930892
2025-06-16 15:00:00+00:00,6.715,6.715,6.695,6.705,761.0,6.690626321943575,,,,,,,6.677296608358333,"rgba(239, 83, 80, 1.0)",0.047479440785417965,6.677296608358333,0.5834818435809317,3,0.7666791072529154,2.3000373217587464,0.0,0.0,0.0,0.0,42.744527090411005,-7.101710136510526,False,True,False,True,True,3.3939687570248402
2025-06-16 16:00:00+00:00,6.705,6.705,6.7,6.705,20.0,6.690627488698516,,,,,,,6.67729745414414,"rgba(239, 83, 80, 1.0)",0.04662124559188923,6.67729745414414,0.5942043268933851,3,0.7673903483721509,2.3021710451164528,0.0,0.0,0.0,0.0,43.908693612621896,-12.427705011356409,False,True,False,True,True,3.3939687570248402
2025-06-16 17:00:00+00:00,6.705,6.705,6.695,6.695,1500.0,6.690680191928311,,,,,,,6.67732411260381,"rgba(239, 83, 80, 1.0)",0.04592071114116613,6.67732411260381,0.3849219003131732,3,0.7697859455285435,2.3093578365856304,0.0,0.0,0.0,0.0,43.42498596655829,-12.427705011356409,False,True,False,True,True,2.104632351133997
2025-06-16 18:00:00+00:00,6.695,6.695,6.695,6.695,0.0,6.690680191928311,,,,,,,6.67732411260381,"rgba(239, 83, 80, 1.0)",0.04456243721801482,6.67732411260381,0.39665441344048197,2,0.8410462414684547,1.6820924829369095,0.0,0.0,0.0,0.0,43.10251420251589,-12.427705011356409,False,True,False,True,True,2.104632351133997
2025-06-16 19:00:00+00:00,6.695,6.695,6.665,6.665,6439.0,6.690232964352527,,,,,,,6.676749295596162,"rgba(239, 83, 80, 1.0)",0.04369993918397809,6.676749295596162,-0.26886297362330147,2,0.8701678435513813,1.7403356871027627,0.0,0.0,0.0,0.0,39.53549478973515,-12.427705011356409,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,6.67,6.68,6.665,6.665,100.0,6.690224006045123,,,,,,,6.676738752069748,"rgba(239, 83, 80, 1.0)",0.0428095510097496,6.676738752069748,-0.27420871728074503,3,0.6640677596950612,1.9922032790851834,0.0,0.0,0.0,0.0,37.157481847881314,-7.366437850773885,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,6.665,6.68,6.665,6.665,100.0,6.6902150556669335,,,,,,,6.676728232416013,"rgba(239, 83, 80, 1.0)",0.04214015653496654,6.676728232416013,-0.2783148754153672,3,0.6788951149840324,2.0366853449520974,0.0,0.0,0.0,0.0,35.57213988664543,-9.051370354862527,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,6.665,6.68,6.66,6.665,400.0,6.690176388036008,,,,,,,6.676683273446673,"rgba(239, 83, 80, 1.0)",0.04177352064437129,6.676683273446673,-0.2796813212402105,3,0.6923824898013454,2.077147469404036,0.0,0.0,0.0,0.0,34.515245245821504,-10.281373069369508,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,6.66,6.665,6.635,6.635,440.0,6.69008874309037,,,,,,,6.676586428109685,"rgba(239, 83, 80, 1.0)",0.04155209473149654,6.676586428109685,-1.000826273101524,3,0.7092722392352214,2.1278167177056644,0.0,0.0,0.0,0.0,30.840066710248326,-13.90795818593488,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,6.635,6.64,6.625,6.625,801.0,6.68987726898596,,,,,,,6.676356472270397,"rgba(239, 83, 80, 1.0)",0.04155209473149654,6.676356472270397,-1.235953869528241,3,0.7263769772433598,2.1791309317300795,0.0,0.0,0.0,0.0,27.65787350318558,-16.95091128827903,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,6.625,6.64,6.625,6.635,1854.0,6.689420387125266,,,,,,,6.675864492479755,"rgba(239, 83, 80, 1.0)",0.04044994682563724,6.675864492479755,-1.0102483609164024,3,0.7463345111456476,2.239003533436943,0.0,0.0,0.0,0.0,28.033338689008197,-16.95091128827903,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,6.635,6.665,6.63,6.655,99.0,6.68940338603041,,,,,,,6.675846192126352,"rgba(239, 83, 80, 1.0)",0.03910968636496901,6.675846192126352,-0.5330186473963655,3,0.7704544680553989,2.3113634041661966,0.0,0.0,0.0,0.0,32.47047281225872,-16.95091128827903,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,6.655,6.665,6.65,6.665,410.0,6.689350962409568,,,,,,,6.675789412890362,"rgba(239, 83, 80, 1.0)",0.03806017047485795,6.675789412890362,-0.28348304160879106,3,0.7982050027873115,2.3946150083619346,0.0,0.0,0.0,0.0,37.19320923100865,-18.648676925774772,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,6.665,6.67,6.655,6.655,1900.0,6.68911044404478,,,,,,,6.6755319022785615,"rgba(239, 83, 80, 1.0)",0.03766471333528639,6.6755319022785615,-0.5451230199414754,3,0.8288118831233148,2.486435649369944,0.0,0.0,0.0,0.0,38.90868576514957,-17.10466467599082,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,6.655,6.66,6.625,6.64,900.0,6.688926996647491,,,,,,,6.675339367560243,"rgba(239, 83, 80, 1.0)",0.037296233174513464,6.675339367560243,-0.9475318162798393,3,0.8613396590989812,2.5840189772969437,0.0,0.0,0.0,0.0,38.15254253201715,-17.10466467599082,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,6.64,6.66,6.625,6.625,300.0,6.688859726280531,,,,,,,6.675269136616828,"rgba(239, 83, 80, 1.0)",0.037551406206782434,6.675269136616828,-1.3386752107234992,2,0.5496566530580229,1.0993133061160458,0.0,0.0,0.0,0.0,36.04213429915051,-17.10466467599082,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,6.625,6.635,6.6,6.605,1000.0,6.688537048034487,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.038409599025451546,6.674934202899843,-1.820748059710329,2,0.5433672095286628,1.0867344190573256,0.0,0.0,0.0,0.0,32.88742208757977,-11.177429879243022,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.688537048034487,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.039450048242112186,6.674934202899843,-1.7727279437186898,2,0.5361732821914795,1.072346564382959,0.0,0.0,0.0,0.0,30.78428061319928,-13.282330090619098,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.688537048034487,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.040620192023163505,6.674934202899843,-1.721661061079252,2,0.5290924238299224,1.0581848476598448,0.0,0.0,0.0,0.0,29.38218629694562,-14.78267613877182,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.688537048034487,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.04196115749997157,6.674934202899843,-1.666641414739096,2,0.5228757730087279,1.0457515460174558,0.0,0.0,0.0,0.0,28.44745675277651,-15.920219339510723,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.688537048034487,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.04310055286949745,6.674934202899843,-1.6225825017046487,2,0.5166623712134052,1.0333247424268104,0.0,0.0,0.0,0.0,27.824303723330438,-16.83615076252537,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.688537048034487,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.04425031175131742,6.674934202899843,-1.5804228293998532,2,0.5116581290840575,1.023316258168115,0.0,0.0,0.0,0.0,27.408868370366392,-17.61100257264266,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.688537048034487,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.0454792299886339,6.674934202899843,-1.537717391374491,2,0.506830893277233,1.013661786554466,0.0,0.0,0.0,0.0,27.131911468390356,-18.289495479278813,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,6.585,6.595,6.555,6.565,3466.0,6.686831672469515,,,,,,,6.673186509389747,"rgba(239, 83, 80, 1.0)",0.04779158959518652,6.673186509389747,-2.263714396322206,2,0.49413102911525913,0.9882620582305183,0.0,0.0,0.0,0.0,23.14579691308445,-22.317125344129835,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,6.565,6.575,6.555,6.56,2134.0,6.68573201313522,,,,,,,6.6720754462572245,"rgba(239, 83, 80, 1.0)",0.05019798639225037,6.6720754462572245,-2.2326681668356168,2,0.4811650635473841,0.9623301270947682,0.0,0.0,0.0,0.0,20.200558123527305,-25.175893162551567,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,6.565,6.58,6.56,6.575,500.0,6.685494536304118,,,,,,,6.6718373775164155,"rgba(239, 83, 80, 1.0)",0.05196863225771352,6.6718373775164155,-1.8633812996308379,2,0.4726434921010939,0.9452869842021878,0.0,0.0,0.0,0.0,22.839117872391473,-25.175893162551567,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,6.575,6.585,6.55,6.555,959.0,6.685008667883211,,,,,,,6.671351321168309,"rgba(239, 83, 80, 1.0)",0.05429499006303145,6.671351321168309,-2.142947646426245,2,0.46327374827003887,0.9265474965400777,0.0,0.0,0.0,0.0,22.7740023176597,-25.175893162551567,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,6.555,6.565,6.535,6.545,8267.0,6.680477978670366,,,,,,,6.666895022965379,"rgba(239, 83, 80, 1.0)",0.05679122505495015,6.666895022965379,-2.146370726242229,2,0.45169097956273596,0.9033819591254719,0.0,0.0,0.0,0.0,21.9857654959061,-25.175893162551567,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,6.545,6.545,6.53,6.545,2130.0,6.6792883251099,,,,,,,6.665745126369994,"rgba(239, 83, 80, 1.0)",0.05911372456909819,6.665745126369994,-2.0425904009627174,2,0.44327640842643734,0.8865528168528747,0.0,0.0,0.0,0.0,21.4602742814037,-25.175893162551567,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,6.545,6.575,6.545,6.555,3568.0,6.677596467844051,,,,,,,6.664134531196264,"rgba(239, 83, 80, 1.0)",0.06095057811843758,6.664134531196264,-1.7905413626134365,2,0.4356788433142195,0.871357686628439,0.0,0.0,0.0,0.0,24.05547469924484,-25.175893162551567,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,6.555,6.56,6.545,6.545,90.0,6.677551464681101,,,,,,,6.664091786940782,"rgba(239, 83, 80, 1.0)",0.06300993772613217,6.664091786940782,-1.890047685150955,2,0.42689892693157305,0.8537978538631461,0.0,0.0,0.0,0.0,24.703171234945167,-25.175893162551567,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,6.545,6.55,6.52,6.545,4398.0,6.675192662565059,6.538333333333333,,,,,,6.659902390368228,"rgba(239, 83, 80, 1.0)",0.06494973801692569,6.659902390368228,-1.7690970568393218,2,0.4180399511221026,0.8360799022442053,0.0,0.0,0.0,0.0,25.13496892541205,-28.70481255017861,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,6.54,6.575,6.54,6.575,3414.0,6.673740546110644,6.549258832565284,,,,,,6.659106711455619,"rgba(239, 83, 80, 1.0)",0.06601596858417613,6.659106711455619,-1.2740358622228756,2,0.41297726201774715,0.8259545240354943,0.0,0.0,0.0,0.0,32.73812351424211,-21.574028906296462,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,6.57,6.575,6.57,6.575,2049.0,6.672964295416471,6.554261231112463,,,,,,6.658647402060912,"rgba(239, 83, 80, 1.0)",0.06704455960756102,6.658647402060912,-1.2476389217937123,2,0.4088148427328099,0.8176296854656198,0.0,0.0,0.0,0.0,37.806893240128815,-17.141967460943555,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,6.575,6.6,6.575,6.6,5187.0,6.671403766518764,6.567154771398192,,,,,,6.657893704831554,"rgba(38, 166, 154, 1.0)",0.06761323501762347,6.657893704831554,-0.8562481120222087,2,0.4071381384216054,0.8142762768432108,0.0,0.0,0.0,0.0,45.32026854884865,-10.589468554594433,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,6.635,6.675,6.625,6.67,1100.0,6.671344019243976,6.573252311947815,,,,,,6.658161738949687,"rgba(38, 166, 154, 1.0)",0.06757624989260935,6.658161738949687,0.17518375271084197,2,0.410530266354137,0.821060532708274,0.0,0.0,0.0,0.0,55.99609113990627,-1.3597996360221103,True,False,True,False,True,3.3870797995385544
2025-06-24 15:00:00+00:00,6.675,6.675,6.665,6.665,1800.0,6.6713241775073255,6.58278796151846,,,,,,6.658652089691111,"rgba(38, 166, 154, 1.0)",0.06757544999066065,6.658652089691111,0.0939381137641838,3,0.34168264979394064,1.0250479493818219,0.0,0.0,0.0,0.0,62.25462520715923,3.6415783051520947,True,False,True,False,True,2.756828069285014
2025-06-24 16:00:00+00:00,6.665,6.665,6.655,6.665,400.0,6.6713100543647155,6.584507575757575,,,,,,6.658731784491512,"rgba(38, 166, 154, 1.0)",0.06757544999066065,6.658731784491512,0.09275876830053209,3,0.34332867802184935,1.029986034065548,0.0,0.0,0.0,0.0,66.42698125199453,6.936640700893754,True,False,True,False,True,2.756828069285014
2025-06-24 17:00:00+00:00,6.66,6.665,6.655,6.665,3450.0,6.671189935481076,6.59671965317919,,,,,,6.659289053176456,"rgba(38, 166, 154, 1.0)",0.06749060662033511,6.659289053176456,0.08461839520379934,3,0.3440439688510879,1.0321319065532637,0.0,0.0,0.0,0.0,69.2085519485514,9.258200014419032,True,False,True,False,True,2.756828069285014
2025-06-24 18:00:00+00:00,6.665,6.665,6.65,6.655,2308.0,6.67106991405311,6.602459207942697,,,,,,6.659502172417693,"rgba(38, 166, 154, 1.0)",0.06742850735113781,6.659502172417693,-0.06676956964578346,3,0.34507020736910765,1.035210622107323,0.0,0.0,0.0,0.0,68.90390461495922,9.258200014419032,True,False,True,False,True,1.4506496331855523
2025-06-24 19:00:00+00:00,6.655,6.675,6.655,6.665,3700.0,6.670990549424402,6.6107811863147035,,,,,,6.65990563954449,"rgba(38, 166, 154, 1.0)",0.0673880118726097,6.65990563954449,0.0755974291857723,3,0.34581445176574865,1.037443355297246,0.0,0.0,0.0,0.0,69.63927715686062,10.130429340088774,True,False,True,False,True,2.6901182898222302
2025-06-25 14:00:00+00:00,6.7,6.705,6.695,6.705,1800.0,6.671184442314153,6.616306885991578,,,,,,6.660394029367533,"rgba(38, 166, 154, 1.0)",0.06710385926253998,6.660394029367533,0.6647303317972867,3,0.3461928969566381,1.0385786908699142,0.0,0.0,0.0,0.0,72.87896772381217,13.662256480452633,True,False,True,False,True,7.343815525719521
2025-06-25 15:00:00+00:00,6.705,6.705,6.695,6.695,2128.0,6.6713858052553245,6.62180736749228,,,,,,6.660892443077453,"rgba(38, 166, 154, 1.0)",0.06675982230258497,6.660892443077453,0.5108994563819592,3,0.3464941362329283,1.0394824086987848,0.0,0.0,0.0,0.0,73.07251254354776,14.392082674932922,True,False,True,False,True,6.013749682116433
