date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 18:00:00+00:00,34.285,34.375,34.28,34.335,19669.0,,,,,34.807428868974775,34.25102053777115,,,,34.57820290181992,"rgba(38, 166, 154, 1.0)",0.32251911040509923,34.57820290181992,-0.7540728408758349,0,,,0.0,0.0,0.0,0.0,63.62215571717806,6.377641466355243,True,False,True,False,True,0.26564243434591717
2025-06-12 19:00:00+00:00,34.335,34.385,34.3,34.38,68146.0,,,,,34.802424222010806,34.254795905826406,,,,34.58279421536629,"rgba(38, 166, 154, 1.0)",0.31434848969399004,34.58279421536629,-0.6451254643014318,0,,,0.0,0.0,0.0,0.0,65.5180219418548,8.396803751018531,True,False,True,False,True,0.9579572265978022
2025-06-13 14:00:00+00:00,34.255,34.42,34.2,34.27,12721.0,,,,,34.80138202327826,34.25507778942654,34.296666666666674,,,34.54262073482538,"rgba(38, 166, 154, 1.0)",0.30522716396405625,34.54262073482538,-0.8931732395137602,0,,,0.0,1.0,34.42,348.0,63.92104397435757,8.396803751018531,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,34.275,34.305,34.14,34.185,17797.0,,,,,34.79968201283279,34.254657183072204,34.2461257836905,,,34.539897973767424,"rgba(38, 166, 154, 1.0)",0.2960308299015004,34.539897973767424,-1.1988547743000562,0,,,0.0,0.0,0.0,0.0,60.88911278692552,8.396803751018531,True,False,True,False,False,0.0
2025-06-13 16:00:00+00:00,34.185,34.215,34.05,34.105,11137.0,,,,,34.798467519905294,34.253894841163316,34.21329564277998,,,34.537689326235856,"rgba(38, 166, 154, 1.0)",0.28711558710783835,34.537689326235856,-1.507021372801139,0,,,0.0,0.0,0.0,0.0,57.16272317520118,14.009286639543802,True,False,True,False,False,0.0
2025-06-13 17:00:00+00:00,34.105,34.12,33.94,33.97,11269.0,,,,,34.79703751694046,34.252470603577976,34.17000831380848,,,34.53439249009797,"rgba(38, 166, 154, 1.0)",0.28714119011904415,34.53439249009797,-1.9655573965685122,0,,,0.0,0.0,0.0,0.0,52.18509964354084,9.277001346307344,True,False,False,False,False,0.0
2025-06-13 18:00:00+00:00,33.97,34.065,33.935,33.975,17143.0,,,,,34.794821597811485,34.25017416717302,34.126374208495676,,,34.53036628428506,"rgba(38, 166, 154, 1.0)",0.2883929532693428,34.53036628428506,-1.9257276503783927,0,,,0.0,0.0,0.0,0.0,48.986667083230564,6.271752446508721,True,False,False,True,False,0.0
2025-06-13 19:00:00+00:00,33.975,33.985,33.805,33.9,106758.0,,,,,34.77969140458395,34.23179743899258,33.98768840190395,,,34.508426057637436,"rgba(38, 166, 154, 1.0)",0.290484792053443,34.508426057637436,-2.0945194870150043,0,,,0.0,0.0,0.0,0.0,45.50371417498223,2.9693289572815473,False,False,False,True,False,0.0
2025-06-16 14:00:00+00:00,34.045,34.14,33.955,33.955,13369.0,,,,,34.77808514725072,34.230406037135225,33.98972532431798,,,34.50735548078942,"rgba(38, 166, 154, 1.0)",0.29181903870595705,34.50735548078942,-1.8928013855394397,0,,,0.0,0.0,0.0,0.0,44.6727795601623,2.038402040825183,False,False,False,True,False,0.0
2025-06-16 15:00:00+00:00,33.955,33.96,33.78,33.88,8460.0,,,,,34.77688149992907,34.228950563719586,33.984768584238594,,,34.50590793527418,"rgba(38, 166, 154, 1.0)",0.29406843292533213,34.50590793527418,-2.1284431281786174,0,,,0.0,0.0,0.0,0.0,42.67889158994848,-0.11471710464108753,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,33.88,33.895,33.72,33.735,10047.0,,,,,34.7753142467965,34.226803828923536,33.97507136206024,,,34.50366822184684,"rgba(239, 83, 80, 1.0)",0.29880312298606143,34.50366822184684,-2.5724905890046355,0,,,0.0,0.0,0.0,0.0,39.0374216985493,-3.7822036112783337,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,33.735,33.735,33.59,33.59,11402.0,,,,,34.773282492148276,34.223604065557474,33.95762731539325,,,34.50020676564386,"rgba(239, 83, 80, 1.0)",0.30609936265816756,34.50020676564386,-2.973566353551405,0,,,0.0,0.0,0.0,0.0,34.83321292720122,-7.869857126850867,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,33.595,33.675,33.545,33.645,17944.0,,,,,34.77005292514811,34.21849687352189,33.932302577502206,,,34.49481870977024,"rgba(239, 83, 80, 1.0)",0.31209935759133706,34.49481870977024,-2.7229107945905886,0,,,0.0,0.0,0.0,0.0,33.669534144673804,-9.1344498652671,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,33.645,33.72,33.54,33.67,48605.0,,,,,34.76155862365456,34.205575288260036,33.883304663261846,,,34.48195607047824,"rgba(239, 83, 80, 1.0)",0.31642036414675156,34.48195607047824,-2.5660676823621387,0,,,0.0,0.0,0.0,0.0,33.65006935565166,-9.504393746758247,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,33.49,33.665,33.48,33.51,12982.0,,,,,34.759127284982405,34.201674934603886,33.86893605198342,,,34.47811903669342,"rgba(239, 83, 80, 1.0)",0.3240136383514644,34.47811903669342,-2.9878959466616157,0,,,0.0,0.0,0.0,0.0,31.48365750261667,-11.952292509573496,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,33.515,33.515,33.365,33.385,12915.0,,,,,34.75645879663128,34.197073751728986,33.850454200781314,,,34.473544574701194,"rgba(239, 83, 80, 1.0)",0.3343478929400167,34.473544574701194,-3.2557243448711812,0,,,0.0,0.0,0.0,0.0,28.731451430006366,-14.871991596694528,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,33.385,33.515,33.38,33.515,12547.0,,,,,34.753970027098994,34.19293077504616,33.835770664665205,,,34.469520994487006,"rgba(239, 83, 80, 1.0)",0.34026122715146034,34.469520994487006,-2.8052593663929852,0,,,0.0,0.0,0.0,0.0,30.597905162001688,-14.871991596694528,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,33.515,33.555,33.335,33.43,11807.0,33.440000000000005,,,,34.75158230370691,34.18891502906006,33.821900606406,,,34.384944613607104,"rgba(239, 83, 80, 1.0)",0.3472588929583421,34.384944613607104,-2.749950060232615,0,,,0.0,0.0,0.0,408.0,30.741819301986723,-14.871991596694528,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,33.425,33.47,33.375,33.43,11807.0,33.432500000000005,,,,34.749176034137015,34.18486231380683,33.80846191677898,,,34.380806149255655,"rgba(239, 83, 80, 1.0)",0.3538501489724739,34.380806149255655,-2.6870305184741308,0,,,0.0,0.0,0.0,0.0,30.837762061976747,-14.871991596694528,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,33.435,33.525,33.4,33.425,27244.0,33.44187453301349,,,,34.74376107146694,34.175975333658855,33.782485503545644,,,34.37320551462222,"rgba(239, 83, 80, 1.0)",0.3573242653816616,34.37320551462222,-2.6536275492218135,0,,,0.0,0.0,0.0,0.0,30.82820535395078,-14.871991596694528,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,33.54,33.66,33.49,33.565,25146.0,33.48481639124257,,,,34.73926926991691,34.169304435516324,33.76926872351035,,,34.36959318294572,"rgba(239, 83, 80, 1.0)",0.3562381276667569,34.36959318294572,-2.2585824493732467,0,,,0.0,0.0,0.0,0.0,35.04107325745253,-14.871991596694528,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,33.565,33.66,33.545,33.58,10297.0,33.497962943650705,,,,34.737476407308016,34.16672008902318,33.76490689042458,,,34.36805468013063,"rgba(239, 83, 80, 1.0)",0.351603059872385,34.36805468013063,-2.241319175142165,0,,,0.0,0.0,0.0,0.0,38.256218660193255,-16.63551894347553,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,33.58,33.655,33.525,33.525,21070.0,33.51177211102936,,,,34.733740035305246,34.161260452784006,33.75532973228786,,,34.36409368354663,"rgba(239, 83, 80, 1.0)",0.3476441693288985,34.36409368354663,-2.413656714468814,0,,,0.0,0.0,0.0,0.0,39.18233593556924,-15.64875429526191,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,33.525,33.59,33.505,33.54,19692.0,33.516921710752406,,,,34.73020006673046,34.15604990113804,33.74616965123626,,,34.35991539401884,"rgba(239, 83, 80, 1.0)",0.34482358722427436,34.35991539401884,-2.3777822179129724,0,,,0.0,0.0,0.0,0.0,40.280530398005325,-14.428321351220106,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,33.56,33.645,33.48,33.555,23086.0,33.523545167355984,,,,34.72612890886353,34.15019961387548,33.73712607882952,,,34.355321768385814,"rgba(239, 83, 80, 1.0)",0.34400747687231126,34.355321768385814,-2.3264662026019787,0,,,0.0,0.0,0.0,0.0,41.526179114916616,-13.040650807803267,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,33.555,33.57,33.425,33.515,53944.0,33.51820295976181,,,,34.716268613857125,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.3446753009180842,34.34280649404149,-2.4016994888711984,0,,,0.0,0.0,0.0,0.0,41.26542627162065,-13.040650807803267,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.51820295976181,,,,34.716268613857125,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.3443169501521386,34.34280649404149,-2.40419907784301,0,,,0.0,0.0,0.0,0.0,41.09159104275667,-12.913962195472415,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.51820295976181,,,,34.716268613857125,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.3384723231128665,34.34280649404149,-2.4457139846127096,0,,,0.0,0.0,0.0,0.0,40.97570089018068,-12.68039695989009,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.51820295976181,,,,34.716268613857125,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.33039129135815887,34.34280649404149,-2.5055336375198527,0,,,0.0,0.0,0.0,0.0,40.89844078846336,-12.395487709354988,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.51820295976181,,,,34.716268613857125,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.33232442360204045,34.34280649404149,-2.4909589402697354,0,,,0.0,0.0,0.0,0.0,40.846934053985144,-12.088599591926744,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.51820295976181,,,,34.716268613857125,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.328989539525229,34.34280649404149,-2.516209163477089,0,,,0.0,0.0,0.0,0.0,40.81259623099967,-11.77957714615416,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.51820295976181,,,,34.716268613857125,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.3261476617993783,34.34280649404149,-2.5381340754504444,0,,,0.0,0.0,0.0,0.0,40.78970434900935,-11.481320709252195,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,33.84,33.955,33.795,33.935,39772.0,33.57965487735701,,,,34.711414821266295,34.13178264406526,33.72599569507693,,,34.34326792625892,"rgba(38, 166, 154, 1.0)",0.32147149005599707,34.34326792625892,-1.2699973057884515,0,,,0.0,0.0,0.0,0.0,53.42384973601795,0.18578606547706755,True,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,33.935,34.075,33.905,33.905,10977.0,33.596109556771125,,,,34.710193837776,34.13102255970949,33.73045644821803,,,34.343641530863714,"rgba(38, 166, 154, 1.0)",0.3146718296261425,34.343641530863714,-1.3939650441059719,0,,,0.0,0.0,0.0,0.0,60.56280649060187,6.121464979565459,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,33.905,33.905,33.75,33.8,11089.0,33.605376018591286,,,,34.70872901140904,34.12961753974644,33.73210521685135,,,34.34304484220314,"rgba(38, 166, 154, 1.0)",0.3069351253458528,34.34304484220314,-1.7692495819474707,0,,,0.0,0.0,0.0,0.0,61.291312978202185,6.184676660930052,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,33.795,33.87,33.775,33.79,10727.0,33.61337462980768,,,,34.707306000360084,34.12824149721617,33.73352349686639,,,34.34239598576154,"rgba(38, 166, 154, 1.0)",0.3020817113965411,34.34239598576154,-1.8286310124760086,0,,,0.0,0.0,0.0,0.0,61.42105409349558,6.184676660930052,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,33.795,33.83,33.76,33.785,14400.0,33.622195570413226,,,,34.70536032460579,34.12629738267148,33.73488234813592,,,34.3413286236091,"rgba(38, 166, 154, 1.0)",0.2955463256928312,34.3413286236091,-1.8823736762923287,0,,,0.0,0.0,0.0,0.0,61.312610559624936,6.184676660930052,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,33.785,33.8,33.675,33.755,24127.0,33.63146850791335,,,,34.70194736897831,34.12262662087902,33.73520079725413,,,34.33886195516735,"rgba(38, 166, 154, 1.0)",0.28633751268576935,34.33886195516735,-2.0390690332219528,0,,,0.0,0.0,0.0,0.0,60.015357704970576,6.184676660930052,True,False,True,False,False,0.0
2025-06-23 14:00:00+00:00,34.25,34.32,34.09,34.14,23293.0,33.66944612352945,,,,34.70017715885624,34.1231832380735,33.75093129779045,,,34.341633109362895,"rgba(38, 166, 154, 1.0)",0.2766673450548899,34.341633109362895,-0.7287925841876698,0,,,0.0,0.0,0.0,0.0,65.74723496266762,10.282058608810289,True,False,True,False,True,2.6867815404125572
2025-06-23 15:00:00+00:00,34.145,34.235,34.11,34.175,15364.0,33.69132516302003,,,,34.69899366874602,34.12348471349692,33.76049002756266,,,34.34320400366093,"rgba(38, 166, 154, 1.0)",0.2714930855388347,34.34320400366093,-0.6195517035989933,0,,,0.0,0.0,0.0,0.0,69.9131913508977,14.062942201283988,True,False,True,False,True,3.2854208467028165
2025-06-23 16:00:00+00:00,34.175,34.275,34.125,34.135,17521.0,33.714302331321825,,,,34.69766327348047,34.12385816424145,33.771001820159796,,,34.34488901799757,"rgba(38, 166, 154, 1.0)",0.27113006752002816,34.34488901799757,-0.7741266762384112,0,,,0.0,0.0,0.0,0.0,71.25269975851865,15.25606314484331,True,False,True,False,True,2.53686937080651
2025-06-23 17:00:00+00:00,34.135,34.385,34.125,34.315,19410.0,33.74215262228114,,,,34.696470220480656,34.124989666559316,33.78466717607086,,,34.34747742431702,"rgba(38, 166, 154, 1.0)",0.2739799755948026,34.34747742431702,-0.1185394087524643,0,,,0.0,0.0,0.0,0.0,74.04162678066405,17.912274952321738,True,False,True,False,True,5.584643490861772
2025-06-23 18:00:00+00:00,34.315,34.335,34.095,34.145,20199.0,33.764245938085,,,,34.69499173141614,34.12550510974848,33.795835957637976,,,34.34918899502413,"rgba(38, 166, 154, 1.0)",0.2753955059266335,34.34918899502413,-0.7414390962448109,0,,,0.0,0.0,0.0,0.0,70.90623255256943,17.912274952321738,True,False,True,False,False,2.445492742716201
2025-06-23 19:00:00+00:00,34.15,34.335,34.145,34.29,35199.0,33.80309363823885,,,,34.69276595494527,34.127248523130746,33.81686729973754,,,34.352841318832404,"rgba(38, 166, 154, 1.0)",0.2774878781540274,34.352841318832404,-0.22646509552220076,0,,,0.0,0.0,0.0,0.0,70.61911565175029,17.912274952321738,True,False,True,False,False,4.8247259113862455
2025-06-24 14:00:00+00:00,34.48,34.575,34.425,34.445,22826.0,33.83611966601066,,,,34.692073097738124,34.13027740119361,33.83597678735363,,,34.33170214152115,"rgba(38, 166, 154, 1.0)",0.2837281880331714,34.33170214152115,0.3993183027186774,0,,,0.0,0.0,0.0,0.0,71.97907836805209,17.912274952321738,True,False,True,False,False,7.248160596234701
2025-06-24 15:00:00+00:00,34.445,34.455,34.195,34.26,26684.0,33.86127118381916,,,,34.69058725136244,34.13198921359038,33.85117085598972,,,34.32975086338324,"rgba(38, 166, 154, 1.0)",0.28616439866441307,34.32975086338324,-0.24374402863802297,1,0.31368874775687816,0.31368874775687816,0.0,0.0,0.0,0.0,68.58775910429708,17.912274952321738,True,False,True,False,False,3.928490301706322
2025-06-24 16:00:00+00:00,34.255,34.35,34.255,34.35,18264.0,33.877513744985684,,,,34.6896159265177,34.13324235446222,33.86133991267015,,,34.33078468889999,"rgba(38, 166, 154, 1.0)",0.2903375947389886,34.33078468889999,0.06618264891698515,2,0.2577216573301968,0.5154433146603936,0.0,0.0,0.0,0.0,67.42581559015565,23.237548644892783,True,False,True,False,False,5.324516141043489
2025-06-24 17:00:00+00:00,34.345,34.365,34.295,34.345,17739.0,33.89277722607163,,,,34.68871949431253,34.13455159679244,33.87114669654599,,,34.33235891838547,"rgba(38, 166, 154, 1.0)",0.2953369277635348,34.33235891838547,0.042802238481513585,2,0.2620984325464218,0.5241968650928436,0.0,0.0,0.0,0.0,66.53474595548269,22.11655723307446,True,False,True,False,False,5.235172401681105
2025-06-24 18:00:00+00:00,34.345,34.365,34.245,34.265,17440.0,33.90544582522952,,,,34.687735150430186,34.135547605909856,33.87953573852502,,,34.33326464147715,"rgba(38, 166, 154, 1.0)",0.2986421673910883,34.33326464147715,-0.2285833982304094,2,0.26596380214944393,0.5319276042988879,0.0,0.0,0.0,0.0,64.03962739287563,19.500528138251397,True,False,True,False,False,3.8041093168932676
2025-06-24 19:00:00+00:00,34.265,34.355,34.21,34.225,51452.0,33.936106437819696,,,,34.684653618281985,34.1378936501627,33.90086851498156,,,34.33528386459898,"rgba(38, 166, 154, 1.0)",0.3012765184020212,34.33528386459898,-0.3660552942656299,3,0.2457339514432175,0.7372018543296525,0.0,0.0,0.0,0.0,61.44707981278637,16.871416545737787,True,False,True,False,False,3.093464476145339
2025-06-25 14:00:00+00:00,33.855,33.92,33.65,33.67,15325.0,33.93139275089125,,,,34.68262945160297,34.13576593988144,33.89835719632122,,,34.3306282249664,"rgba(239, 83, 80, 1.0)",0.30188869436215465,34.3306282249664,-2.1883172086394382,3,0.246943147283736,0.740829441851208,0.0,0.0,0.0,0.0,51.762518463038845,7.9149368936953834,False,False,False,False,False,0.0
2025-06-25 15:00:00+00:00,33.67,33.675,33.51,33.59,9073.0,33.92646081010304,,,,34.68123740001065,34.13401965074307,33.89542835615622,,,34.32717319459547,"rgba(239, 83, 80, 1.0)",0.30301476192728344,34.32717319459547,-2.4327963096806755,3,0.24801886279740884,0.7440565883922265,0.0,0.0,0.0,0.0,44.61111710898855,1.6985512243551284,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,33.59,33.7,33.59,33.605,8502.0,33.922504322710466,,,,34.67998394621601,34.13251334547499,33.8930889368074,,,34.32432042048099,"rgba(239, 83, 80, 1.0)",0.30409246163811293,34.32432042048099,-2.365466136865378,3,0.25228269816794124,0.7568480945038237,0.0,0.0,0.0,0.0,40.154704369915144,-1.9973075672111733,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,33.605,33.76,33.6,33.72,13713.0,33.91764852049917,,,,34.67808708465199,34.13039955165277,33.890271605890604,,,34.32051432694654,"rgba(239, 83, 80, 1.0)",0.304074107847026,34.32051432694654,-1.9748946439354362,3,0.2587234947411969,0.7761704842235906,0.0,0.0,0.0,0.0,39.55754591791796,-2.3619151701190333,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,33.725,33.74,33.57,33.615,14491.0,33.911604431144966,,,,34.67598576235057,34.127926380181,33.886620793371556,,,34.31631629638706,"rgba(239, 83, 80, 1.0)",0.3036803232655023,34.31631629638706,-2.309389982352947,3,0.2583927648919378,0.7751782946758135,0.0,0.0,0.0,0.0,37.929823577756025,-4.001254289326134,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,33.615,33.66,33.5,33.515,48809.0,33.8873354994471,,,,34.66840506243453,34.1183806546261,33.871148009740075,,,34.30165329101592,"rgba(239, 83, 80, 1.0)",0.30445184829103705,34.30165329101592,-2.5838348344133713,3,0.2602007331162236,0.7806021993486708,0.0,0.0,0.0,0.0,35.76512851314294,-6.27967147138353,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,33.545,33.55,33.315,33.385,26282.0,33.870545861604214,,,,34.663850031303184,34.112104966244296,33.85989925762832,,,34.21604213868898,"rgba(239, 83, 80, 1.0)",0.3065232674910886,34.21604213868898,-2.7111877851593733,3,0.26006259245066105,0.7801877773519832,-1.0,0.0,33.315,408.0,33.06265330085642,-9.102889318224697,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,33.385,33.55,33.34,33.525,33995.0,33.85295310552533,,,,34.65826483958489,34.104781105308696,33.8478558005783,,,34.20817881279395,"rgba(239, 83, 80, 1.0)",0.3064277320264182,34.20817881279395,-2.2294940744301024,3,0.26076651461673755,0.7822995438502127,0.0,0.0,0.0,0.0,34.325896019527235,-9.102889318224697,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,33.525,33.56,33.48,33.48,35402.0,33.83774630928872,,,,34.65267376753725,34.09774198527758,33.83717856014748,,,34.20080777955665,"rgba(239, 83, 80, 1.0)",0.30890138080455726,34.20080777955665,-2.333455997118731,3,0.26233322588522173,0.7869996776556651,0.0,0.0,0.0,0.0,34.62828573536953,-9.102889318224697,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,33.485,33.55,33.47,33.495,22621.0,33.82866431826034,,,,34.64912439675532,34.0933178326725,33.830666463006864,,,34.19602841365868,"rgba(239, 83, 80, 1.0)",0.3099095334429354,34.19602841365868,-2.262042105870763,3,0.26482109421808825,0.7944632826542648,0.0,0.0,0.0,0.0,35.17984952243299,-9.102889318224697,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,33.495,33.51,33.405,33.485,37469.0,33.81300652346068,,,,34.64309797128318,34.08566513971276,33.81921838932845,,,34.18724468583828,"rgba(239, 83, 80, 1.0)",0.31190583875931377,34.18724468583828,-2.2514637386451013,3,0.26554981549523926,0.7966494464857178,0.0,0.0,0.0,0.0,35.402282620084605,-9.102889318224697,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,33.485,33.635,33.435,33.635,108085.0,33.785864642465064,,,,34.62752604025291,34.06806098634097,33.79835022139041,,,34.171072740109494,"rgba(239, 83, 80, 1.0)",0.31240778098747857,34.171072740109494,-1.7159391434331217,3,0.26867459943209687,0.8060237982962906,0.0,0.0,0.0,0.0,39.15464159324347,-9.102889318224697,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,33.72,33.925,33.7,33.92,16417.0,33.78689975540663,,,,34.625815049514685,34.0669311380559,33.798973825150064,,,34.17128907578929,"rgba(239, 83, 80, 1.0)",0.3123043531699614,34.17128907578929,-0.8046287963604906,3,0.27438753225838036,0.823162596775141,0.0,0.0,0.0,0.0,46.36514951098954,-9.788572969002118,False,True,False,False,True,0.0
2025-06-27 15:00:00+00:00,33.915,33.935,33.675,33.705,40416.0,33.7863027084287,,,,34.621222495905876,34.06324014723043,33.7981600900606,,,34.11509927564499,"rgba(239, 83, 80, 1.0)",0.311757398750334,34.11509927564499,-1.3154436022652665,3,0.28115865955510055,0.8434759786653017,0.0,0.0,0.0,0.0,47.453704225364326,-8.78046902792211,False,True,False,False,True,0.0
2025-06-27 16:00:00+00:00,33.7,33.875,33.695,33.81,26224.0,33.78647707111784,,,,34.618344261104866,34.06106853213523,33.79806853329051,,,34.11480991386547,"rgba(239, 83, 80, 1.0)",0.3115039079764231,34.11480991386547,-0.9785107218896896,3,0.2860866716947492,0.8582600150842477,0.0,0.0,0.0,0.0,49.717229220020776,-6.5454180975085094,False,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,33.81,33.83,33.665,33.665,23744.0,33.78501710687938,,,,34.61552531458435,34.05860184949974,33.79675036622483,,,34.112421762974876,"rgba(239, 83, 80, 1.0)",0.31204245784090734,34.112421762974876,-1.4338489898800608,3,0.2869846740800368,0.8609540222401104,0.0,0.0,0.0,0.0,48.97383563341687,-6.5454180975085094,False,False,False,False,True,0.0
2025-06-27 18:00:00+00:00,33.665,33.675,33.485,33.595,61646.0,33.77422750024064,,,,34.6071975223564,34.04987300078652,33.78785760270211,,,34.10074995498178,"rgba(239, 83, 80, 1.0)",0.3131355087605772,34.10074995498178,-1.6151153121649833,3,0.2874980022088303,0.862494006626491,0.0,0.0,0.0,0.0,47.47519469143454,-6.5454180975085094,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,33.595,33.595,33.415,33.54,136827.0,33.7466870125983,,,,34.587981858921346,34.02891772670424,33.76473431386173,,,34.0764496322628,"rgba(239, 83, 80, 1.0)",0.3147811051255182,34.0764496322628,-1.7041989608902777,3,0.28635336554652296,0.859060096639569,0.0,0.0,0.0,0.0,45.68971086071481,-6.5454180975085094,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,33.59,33.74,33.57,33.675,28276.0,33.74484891475577,,,,34.58462104993302,34.02595907167527,33.76294964734402,,,34.07444593949428,"rgba(239, 83, 80, 1.0)",0.3149256025397638,34.07444593949428,-1.2683819171032606,3,0.2877406250443539,0.8632218751330616,0.0,0.0,0.0,0.0,46.96425642695082,-6.5454180975085094,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,33.675,33.79,33.655,33.675,32527.0,33.74392237383308,,,,34.580972046846085,34.02302723578224,33.76185045855659,,,34.0728912623437,"rgba(239, 83, 80, 1.0)",0.31508209998288994,34.0728912623437,-1.2628177302528842,3,0.2888974950193591,0.8666924850580773,0.0,0.0,0.0,0.0,47.81395347110816,-6.5454180975085094,False,True,False,False,False,0.0
2025-06-30 16:00:00+00:00,33.67,33.8,33.635,33.75,17592.0,33.743720429814566,,,,34.57905971443144,34.02157096552372,33.76150013447345,,,34.072215773072415,"rgba(239, 83, 80, 1.0)",0.31516186317493755,34.072215773072415,-1.0223818638029878,3,0.28995606814250785,0.8698682044275236,0.0,0.0,0.0,0.0,49.767515926380796,-5.27485305961244,False,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,33.755,33.755,33.53,33.56,20313.0,33.74182341852127,,,,34.576569493566396,34.019264244817506,33.75975314577743,,,34.07024812412416,"rgba(239, 83, 80, 1.0)",0.3128711561653739,34.07024812412416,-1.6308570287459139,3,0.28995322596374873,0.8698596778912462,0.0,0.0,0.0,0.0,47.66651337942887,-5.27485305961244,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,33.565,33.77,33.56,33.76,29983.0,33.74086202734061,,,,34.57322741260095,34.01658508321216,33.758661927629106,,,34.06857888030394,"rgba(239, 83, 80, 1.0)",0.307529270561599,34.06857888030394,-1.0034130401324886,3,0.2901434150460513,0.8704302451381538,0.0,0.0,0.0,0.0,49.73051212868259,-5.135328246192387,False,False,False,False,True,0.0
