date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,43.64,,,40.105673461668715,"rgba(38, 166, 154, 1.0)",1.2980053130834897,40.06184267500852,2.79517910167299,13,0.23803555807977161,3.094462255037031,0.0,0.0,0.0,0.0,59.19823285752696,1.8769747182388627,True,False,True,False,True,11.853732302607696
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,38.40593446164926,,,39.38213783395435,"rgba(239, 83, 80, 1.0)",1.3448245372672998,39.37545796258977,-1.7217546961886996,13,0.2482062497066343,3.2266812461862457,0.0,0.0,0.0,0.0,51.289714010150064,9.587526099052859,False,False,False,False,False,0.0
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,38.53461806722689,,,39.36230435405283,"rgba(239, 83, 80, 1.0)",1.3138388906676493,39.34919825739411,-0.2695903279390048,14,0.34286792281524564,4.800150919413439,0.0,0.0,0.0,0.0,49.31579944627488,8.104085035762495,False,False,False,False,False,0.0
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,38.64402881795486,,,39.367899265615364,"rgba(239, 83, 80, 1.0)",1.2841047710616251,39.35403043994394,-0.2056144061560116,14,0.3625367621831515,5.075514670564121,0.0,0.0,0.0,0.0,48.15280423814424,7.019760965239698,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,38.93101960684543,,,39.396284684316406,"rgba(239, 83, 80, 1.0)",1.238842321402308,39.38376202306482,0.27948510553244116,14,0.3852626866581674,5.393677613214344,0.0,0.0,0.0,0.0,48.458133567536635,7.019760965239698,False,True,False,False,False,0.0
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,38.9081787909425,,,39.38317019241591,"rgba(239, 83, 80, 1.0)",1.1824243114264903,39.36954353129731,-1.196307888486148,15,0.3940666747176067,5.9110001207641005,0.0,0.0,0.0,0.0,46.08814254261541,4.399346810198267,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,38.74630054207767,,,39.32536760681252,"rgba(239, 83, 80, 1.0)",1.1889205983535402,39.30687963563814,-2.0370406896743543,16,0.4329937351722124,6.927899762755398,0.0,0.0,0.0,0.0,43.17926041341702,1.2684524662967078,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,38.62887228683815,,,39.28322565691186,"rgba(239, 83, 80, 1.0)",1.2569537213667827,39.26123752383147,-2.594556560352336,15,0.4385292462515434,6.5779386937731505,0.0,0.0,0.0,0.0,40.21469485716942,-1.8653120338513531,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,38.47021479586398,,,39.22418830986546,"rgba(239, 83, 80, 1.0)",1.3374420017736284,39.19737997899419,-2.5102994930186506,14,0.4177838129626635,5.848973381477289,0.0,0.0,0.0,0.0,38.05010040066876,-4.238534093157412,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,38.2569301957291,,,39.141902670869776,"rgba(239, 83, 80, 1.0)",1.4245887252242924,39.108527101760515,-2.5821677770062057,13,0.40935118193200337,5.321565365116044,0.0,0.0,0.0,0.0,36.09756628278719,-6.437791085293227,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,38.173858535588494,,,38.79371980611108,"rgba(239, 83, 80, 1.0)",1.5048812110793313,38.84008352182693,-2.3391105529866048,13,0.3925184416978299,5.102739742071789,0.0,0.0,0.0,0.0,34.65105464687821,-8.19613990241082,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,37.99015864122255,,,38.76287201407378,"rgba(239, 83, 80, 1.0)",1.560168817384475,38.786373486953124,-1.7731244568717714,13,0.38191710818032654,4.964922406344245,0.0,0.0,0.0,0.0,35.69088304121216,-8.19613990241082,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,37.90082617779171,,,38.73010416211145,"rgba(239, 83, 80, 1.0)",1.600799608754174,38.74577272166405,-1.546585036706016,13,0.3751114269645473,4.876448550539115,0.0,0.0,0.0,0.0,37.09329657145862,-8.19613990241082,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,37.858402927550124,,,38.72314625009121,"rgba(239, 83, 80, 1.0)",1.6229923092966783,38.73079782943526,-1.171168722456221,13,0.3695976722904811,4.804769739776255,0.0,0.0,0.0,0.0,39.617390433001155,-8.19613990241082,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,37.795034403669725,,,38.69949018722017,"rgba(239, 83, 80, 1.0)",1.6495166559323748,38.56949206706776,-1.1242639232518234,13,0.36427954917766997,4.73563413930971,0.0,0.0,0.0,0.0,41.03218688824062,-8.19613990241082,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,37.74676109108709,,,38.6747325643201,"rgba(239, 83, 80, 1.0)",1.6723243440528628,38.53620147983008,-1.1099530341892867,13,0.3585251416182267,4.660826841036947,0.0,0.0,0.0,0.0,41.88584926133707,-13.689612926405324,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,37.74676109108709,,,38.6747325643201,"rgba(239, 83, 80, 1.0)",1.7043344927164934,38.53620147983008,-1.0891063272864552,13,0.35290112163252363,4.587714581222807,0.0,0.0,0.0,0.0,42.45495751006804,-12.751528598307061,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,37.738510651462924,,,38.67012992172009,"rgba(239, 83, 80, 1.0)",1.7401637413895765,38.52995378999485,-1.223996190320581,13,0.34674859908351274,4.507731788085666,0.0,0.0,0.0,0.0,41.98597410915432,-12.751528598307061,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,37.717997304950025,,,38.65926332426192,"rgba(239, 83, 80, 1.0)",1.756389142479519,38.5210706036427,-0.6354346976132663,13,0.34546462926694,4.49104018047022,0.0,0.0,0.0,0.0,45.4222167509196,-9.2836249052351,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,37.69503507249969,,,38.645366354567166,"rgba(239, 83, 80, 1.0)",1.7793037837747308,38.50576418900246,-0.8575062914583425,13,0.3450523751087807,4.485680876414149,0.0,0.0,0.0,0.0,46.26257623719614,-8.27305896074374,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,37.58291857483056,,,38.575082916626236,"rgba(239, 83, 80, 1.0)",1.8140875774721725,38.24892163846326,-1.0467640383212897,13,0.3418787350417902,4.444423555543273,0.0,0.0,0.0,0.0,44.875443021634894,-8.27305896074374,False,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,37.5577177183921,,,38.55869931772455,"rgba(239, 83, 80, 1.0)",1.8469546324732855,38.230561944235376,-1.0479748176832222,13,0.3377326130127124,4.390523969165261,0.0,0.0,0.0,0.0,43.784719910178694,-8.27305896074374,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,37.527535013390704,,,38.53888311126497,"rgba(239, 83, 80, 1.0)",1.8794051124163431,38.20748474766917,-1.0468656995082777,13,0.3335657911821164,4.336355285367513,0.0,0.0,0.0,0.0,42.87548826568208,-8.27305896074374,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,37.4977213236244,,,38.511112097109006,"rgba(239, 83, 80, 1.0)",1.900840598783099,38.205613446145975,-0.7605127158329034,13,0.33197448896371695,4.31566835652832,0.0,0.0,0.0,0.0,44.67698487407536,-8.27305896074374,False,False,False,True,False,0.0
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,37.48403007154593,,,38.496426614028515,"rgba(239, 83, 80, 1.0)",1.9133731993524177,38.19869558021285,-0.47491810825007824,13,0.3316164632002785,4.31101402160362,0.0,0.0,0.0,0.0,48.00194132990097,-6.05021209895159,True,False,False,False,True,0.0
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,37.48110343395443,,,38.48668644650118,"rgba(239, 83, 80, 1.0)",1.9269897286738502,38.19948868236746,-0.5057051772860764,13,0.33088280567532846,4.30147647377927,0.0,0.0,0.0,0.0,49.91409658443363,-4.238919272795826,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,37.469274932681145,,,38.47597246827813,"rgba(239, 83, 80, 1.0)",1.9440321175006277,38.18868176381704,-0.6988988255831119,13,0.3291913490833066,4.279487538082986,0.0,0.0,0.0,0.0,49.351949179262014,-4.238919272795826,True,False,False,False,True,0.0
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,37.44783080154943,,,38.46011845985198,"rgba(239, 83, 80, 1.0)",1.9675660640030141,38.1685478029521,-0.9496747464481774,13,0.3307885773323459,4.300251505320497,0.0,0.0,0.0,0.0,46.82228308548943,-4.238919272795826,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,37.44301882416492,,,38.449478944242436,"rgba(239, 83, 80, 1.0)",1.9732173206706571,38.16365931193998,-0.3996819324857391,13,0.3346279818147092,4.35016376359122,0.0,0.0,0.0,0.0,49.68274090885765,-4.238919272795826,True,False,False,False,True,0.0
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,37.451404689597126,,,38.44619596838329,"rgba(239, 83, 80, 1.0)",1.977224945848746,38.16942326103822,-0.20201204818744517,13,0.34054806485334665,4.427124843093506,0.0,0.0,0.0,0.0,52.90197333177793,-1.6725847741767907,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,37.44536056663287,,,38.315825951853,"rgba(239, 83, 80, 1.0)",1.9952110051207719,38.0369405554045,-0.8204348067463746,13,0.3476923431557897,4.5200004610252655,0.0,0.0,0.0,0.0,49.980497250612565,-1.6725847741767907,True,False,False,False,False,0.0
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,37.39956340815229,,,38.27293745679122,"rgba(239, 83, 80, 1.0)",1.9954280129724138,37.99044374281482,-0.6066085746745259,13,0.352135500229295,4.577761502980835,0.0,0.0,0.0,0.0,49.4112875490645,-1.6725847741767907,True,False,False,False,False,0.0
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,37.38415125818894,,,38.257217091553585,"rgba(239, 83, 80, 1.0)",2.013696207081518,37.973470128772014,-0.6919962027398335,13,0.3519349603844033,4.575154484997243,0.0,0.0,0.0,0.0,48.35613651704535,-1.6725847741767907,True,False,False,False,False,0.0
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,37.38415125818894,,,38.257217091553585,"rgba(239, 83, 80, 1.0)",2.02955779366785,37.973470128772014,-0.6422434152103449,13,0.34950249230181724,4.543532399923624,0.0,0.0,0.0,0.0,48.0256762638323,2.6352265008023323,True,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,37.38327814974472,,,38.256335855289564,"rgba(239, 83, 80, 1.0)",2.040590026844621,37.972517413513714,-0.5721469761954363,12,0.3491880726176349,4.190256871411619,0.0,0.0,0.0,0.0,48.400748117626264,2.6352265008023323,True,False,False,False,False,0.0
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,37.38327814974472,,,38.256335855289564,"rgba(239, 83, 80, 1.0)",2.053130367586622,37.972517413513714,-0.5686523524982425,12,0.34693321986992026,4.163198638439043,0.0,0.0,0.0,0.0,48.65079602015557,2.6352265008023323,True,False,False,False,False,0.0
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,37.37805706952518,,,38.25162789348647,"rgba(239, 83, 80, 1.0)",2.061784908522001,37.96769150067091,-0.39416890545264954,12,0.34531670466452646,4.143800455974318,0.0,0.0,0.0,0.0,50.51569820612741,2.6352265008023323,True,False,False,False,True,0.0
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,37.36531365839749,,,38.23875262283026,"rgba(239, 83, 80, 1.0)",2.072633325241338,37.95412065572707,-0.5037652550556634,12,0.3434520053455952,4.121424064147143,0.0,0.0,0.0,0.0,50.436637612858135,2.6352265008023323,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,37.36436369223027,,,38.237819984470015,"rgba(239, 83, 80, 1.0)",2.07591189557704,37.954275773849886,-0.23328339458032424,12,0.3427699445346211,4.113239334415454,0.0,0.0,0.0,0.0,53.00730220810166,-0.5042242211285952,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,37.36775290168813,,,38.23923725272838,"rgba(239, 83, 80, 1.0)",2.0694419494110092,37.87902328866191,-0.13241409779090738,12,0.34214077520893915,4.10568930250727,0.0,0.0,0.0,0.0,55.29528703858542,1.7292963208767063,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,37.36775290168813,,,38.23923725272838,"rgba(239, 83, 80, 1.0)",2.0560877461382505,37.87902328866191,-0.13327412177645953,12,0.3417778553492699,4.101334264191239,0.0,0.0,0.0,0.0,56.82061025890793,3.2098697032490904,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,37.34506045601893,,,38.21432186744578,"rgba(239, 83, 80, 1.0)",2.043581470170756,37.824882113654695,-0.6972475208123888,11,0.35454544974324836,3.899999947175732,0.0,0.0,0.0,0.0,51.50312497797243,5.529824335786536,True,False,False,False,False,0.0
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,37.329495051907315,,,38.19285661323309,"rgba(239, 83, 80, 1.0)",2.0238338606455657,37.80618951376216,-0.29458421728945133,11,0.353191560693231,3.8851071676255406,0.0,0.0,0.0,0.0,51.77341408850151,5.529824335786536,True,False,False,False,False,0.0
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,37.306556893819334,,,38.169051580798616,"rgba(239, 83, 80, 1.0)",2.016902991141544,37.7731989602571,-0.7651329622867324,10,0.3683437849558931,3.683437849558931,0.0,0.0,0.0,0.0,48.31735631566204,2.7400727886390754,False,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,37.266042826605684,,,38.13202831809519,"rgba(239, 83, 80, 1.0)",2.021808796798261,37.716760505171926,-1.2472794208658053,10,0.362138650302895,3.62138650302895,0.0,0.0,0.0,0.0,43.27282658228248,-1.8080534014939573,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,37.180222704987116,,,38.05501927877539,"rgba(239, 83, 80, 1.0)",2.0336775989759515,37.60909402216011,-1.1108417692645391,10,0.3567542854094749,3.567542854094749,0.0,0.0,0.0,0.0,40.63076170517904,-4.064978323858213,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,37.180222704987116,,,38.05501927877539,"rgba(239, 83, 80, 1.0)",2.036748756105058,37.60909402216011,-1.109166761677688,9,0.37226169303419027,3.3503552373077126,0.0,0.0,0.0,0.0,38.86938512044341,-5.6158980779257135,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,35.93455920728935,,,37.07595878461545,"rgba(239, 83, 80, 1.0)",2.1663150761163528,36.276988683821486,-2.3482219829911126,8,0.3320634150996855,2.656507320797484,0.0,0.0,0.0,0.0,31.524708610177353,-12.312003237602795,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,35.52882013544592,,,36.300346727963564,"rgba(239, 83, 80, 1.0)",2.3128594524628645,35.41831895466356,-2.1632611308636776,8,0.310318541771997,2.482548334175976,-1.0,0.0,29.965,277.0,26.073222199185256,-17.049786869207537,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,35.26195679381982,,,36.142824776882414,"rgba(239, 83, 80, 1.0)",2.4055093427792293,35.219546284574164,-1.52131867438356,8,0.29717991459553017,2.3774393167642414,0.0,0.0,0.0,0.0,26.431024877545692,-17.049786869207537,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,35.12330752684891,,,36.07301182838926,"rgba(239, 83, 80, 1.0)",2.4443390657738995,35.14322508917543,-0.9095403826357192,8,0.2897476480598306,2.317981184478645,0.0,0.0,0.0,0.0,30.523781844407978,-17.049786869207537,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,35.01988932244448,,,36.00805559201591,"rgba(239, 83, 80, 1.0)",2.4846248506864343,35.078602391024106,-0.8587221489130035,8,0.28343300100858076,2.267464008068646,0.0,0.0,0.0,0.0,33.31912275848364,-24.194579508350913,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,34.95348463648066,,,35.96179425817495,"rgba(239, 83, 80, 1.0)",2.5127364072365768,35.035064834187295,-0.7661228725158712,7,0.30391512031884427,2.12740584223191,0.0,0.0,0.0,0.0,35.665589193947376,-21.881131703070842,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,34.95348463648066,,,35.96179425817495,"rgba(239, 83, 80, 1.0)",2.5330292408764348,35.035064834187295,-0.7599852394602513,7,0.29884339635861984,2.091903774510339,0.0,0.0,0.0,0.0,37.22990015092321,-20.192514929229414,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,34.9097968226935,,,35.93213890001404,"rgba(38, 166, 154, 1.0)",2.547728803082062,35.01306906214408,-0.5193131468873494,7,0.29503285070830004,2.0652299549581,0.0,0.0,0.0,0.0,40.17004278348752,-17.169934233921452,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,34.881935516487815,,,35.91334417795942,"rgba(38, 166, 154, 1.0)",2.5480826778841426,35.00608974914781,-0.30457793064715555,7,0.2928811937231018,2.0501683560617123,0.0,0.0,0.0,0.0,43.764360465591935,-13.588688879175173,False,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,34.872876781232605,,,35.90795366098663,"rgba(38, 166, 154, 1.0)",2.547668824914518,35.01635796892381,-0.20267860715418487,7,0.29234181197300924,2.0463926838110647,0.0,0.0,0.0,0.0,46.955643988241945,-10.43077802450869,True,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,34.873025099224705,,,35.908150032933506,"rgba(38, 166, 154, 1.0)",2.523144886271295,35.027168471870574,0.024902069029528316,7,0.29080420225092546,2.0356294157564783,0.0,0.0,0.0,0.0,50.744098211654716,-6.747070850436629,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,34.87534241888694,,,35.90954867889218,"rgba(38, 166, 154, 1.0)",2.4982237599852444,35.036898200760405,0.02125582187238201,7,0.28922543404606726,2.024578038322471,0.0,0.0,0.0,0.0,53.26973436059656,-4.241389665483375,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,34.905577041367046,,,35.934795912915696,"rgba(38, 166, 154, 1.0)",2.4546481463791037,35.078646511437256,0.46905031593270236,7,0.2886634668582054,2.0206442680074375,0.0,0.0,0.0,0.0,57.83024782143664,0.1507462333632006,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,34.92730150852152,,,35.95239370828884,"rgba(38, 166, 154, 1.0)",2.4019362028418567,35.10744352128788,0.656785337114964,8,0.26619096342043663,2.129527707363493,0.0,0.0,0.0,0.0,61.80769752901439,3.92986939403027,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,34.94736264557162,,,35.96879105294108,"rgba(38, 166, 154, 1.0)",2.343139906540249,35.13248382513363,0.8524954780936627,8,0.26615569150741986,2.129245532059359,0.0,0.0,0.0,0.0,65.32195834458832,7.280888263423336,True,False,True,False,True,0.49542573801538836
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,34.98836528114456,,,36.00264948064343,"rgba(38, 166, 154, 1.0)",2.2983141588940343,35.18141112176906,1.2220213095595496,7,0.2880356640539545,2.0162496483776815,0.0,0.0,0.0,0.0,69.11072074317084,10.907942379838452,True,False,True,False,True,2.6566897974320653
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,35.04486746327966,,,36.04559366281597,"rgba(38, 166, 154, 1.0)",2.2568236727954405,35.250422335443915,0.7442219278370369,7,0.2885255603981773,2.019678922787241,0.0,0.0,0.0,0.0,67.06922749502624,10.907942379838452,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,35.08383402992605,,,36.07570758069185,"rgba(38, 166, 154, 1.0)",2.2311458636460033,35.29563337010974,1.122457599342148,7,0.29010080591284576,2.0307056413899205,0.0,0.0,0.0,0.0,67.45544603867725,10.907942379838452,True,False,True,False,True,2.073071407382159
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,35.128973998777674,,,36.11032468327567,"rgba(38, 166, 154, 1.0)",2.205485264573775,35.34705635885672,1.084996431207504,7,0.292309069434324,2.046163486040268,0.0,0.0,0.0,0.0,67.46576195251274,10.907942379838452,True,False,True,False,True,1.9180659186366817
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,35.16153139574312,,,36.13493753891522,"rgba(38, 166, 154, 1.0)",2.1877533150625927,35.3837041854744,1.1250335207263438,7,0.2955840338247504,2.069088236773253,0.0,0.0,0.0,0.0,67.69966925637121,10.922677490850504,True,False,True,False,True,2.179588690827998
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,35.37926124121798,,,36.294400079602525,"rgba(38, 166, 154, 1.0)",2.175292601214994,35.62032536054901,1.0181042486946352,7,0.2986265190029328,2.0903856330205297,0.0,0.0,0.0,0.0,67.80472301830184,11.669889335279287,True,False,True,False,True,2.152757771195102
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,35.47301206732043,38.716666666666654,,36.52083377568147,"rgba(38, 166, 154, 1.0)",2.1544575350352257,35.810878389198535,1.3688464789134236,7,0.3012725560478625,2.1089078923350377,0.0,0.0,0.0,0.0,69.88975793523728,14.202795280640899,True,False,True,False,True,4.4671666450622105
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,35.576574773454006,38.16160246533127,,36.54986473944418,"rgba(38, 166, 154, 1.0)",2.122341777759041,35.88164488645288,0.9627832495973728,7,0.30473445186006504,2.133141163020455,0.0,0.0,0.0,0.0,67.30461667728798,14.202795280640899,True,False,True,False,False,2.2076983922360327
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,35.60663373758524,37.45025092382882,,36.51012765247515,"rgba(38, 166, 154, 1.0)",2.0835416897611503,35.8670247765452,0.16461164426909927,7,0.30665335351867684,2.146573474630738,0.0,0.0,0.0,0.0,59.964787184335506,15.749291340312595,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,35.60807953454461,37.34893955210896,,36.501759901867466,"rgba(239, 83, 80, 1.0)",2.0513689057278683,35.86201911462946,-0.07654357740873996,8,0.2854089847195851,2.2832718777566807,0.0,0.0,0.0,0.0,53.827331855946426,10.220213116099266,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,35.59557871914373,37.005158279047976,,36.46144993395408,"rgba(239, 83, 80, 1.0)",2.02972340236049,35.82771318978757,-0.5161852046289274,8,0.286804909163117,2.294439273304936,0.0,0.0,0.0,0.0,47.72468020027056,4.861472722257361,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,35.59557871914373,37.005158279047976,,36.46144993395408,"rgba(239, 83, 80, 1.0)",1.996526093353448,35.82771318978757,-0.5247680925761354,8,0.28847854818127633,2.3078283854502106,0.0,0.0,0.0,0.0,43.656245763153315,1.390513235546095,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,35.58208240199839,36.78544038688918,,36.43102725360936,"rgba(239, 83, 80, 1.0)",1.9415881096121066,35.800289803933836,-0.5821470570087316,8,0.28951309610473647,2.3161047688378917,0.0,0.0,0.0,0.0,40.690762869670706,-1.2054080992241296,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,35.56973938426673,36.615547259665824,,36.40538815983527,"rgba(239, 83, 80, 1.0)",1.7518129168079568,35.777163382098394,-0.7804277323114822,8,0.2907360741229227,2.3258885929833815,0.0,0.0,0.0,0.0,38.09035830460482,-3.6334059714517153,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,35.535338255431704,36.29297524461994,,36.34871736502434,"rgba(239, 83, 80, 1.0)",1.767342706789756,35.72247119568981,-0.9887562774194264,8,0.29076582011204594,2.3261265608963675,0.0,0.0,0.0,0.0,35.348588548312264,-6.321707897656239,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,35.49413603817344,36.00040335759381,,36.28970149758602,"rgba(239, 83, 80, 1.0)",1.7749816469041395,35.66308442506643,-1.5566833774792577,8,0.2894180362283314,2.315344289826651,0.0,0.0,0.0,0.0,31.493823050561083,-10.089965576537224,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,35.47991971428079,35.91012685181306,,36.270115000442644,"rgba(239, 83, 80, 1.0)",1.7752274235728431,35.64328822231876,-1.5115180098549523,8,0.28884754215757824,2.310780337260626,0.0,0.0,0.0,0.0,29.24467707797853,-12.395480402700656,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,35.44754206779492,35.7215933691298,,36.22697184039205,"rgba(239, 83, 80, 1.0)",1.7582886514965723,35.599329927771294,-1.5949201090414697,8,0.287150576566497,2.297204612531976,0.0,0.0,0.0,0.0,27.43521158823761,-14.394469110532086,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,35.42489040806212,35.60098921985814,,36.197772231113,"rgba(239, 83, 80, 1.0)",1.7848846759121288,35.56932769070495,-1.7252250144011814,8,0.2853148497458071,2.282518797966457,0.0,0.0,0.0,0.0,25.653385005029953,-16.446220667046113,False,True,False,True,False,0.0
