date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,,,,111.27687380237724,"rgba(239, 83, 80, 1.0)",3.820080663975585,111.27687380237724,-0.46121376938246206,4,0.28759432345870917,1.1503772938348367,0.0,0.0,0.0,0.0,28.041321498546203,-15.489957017089864,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,109.52,,,,,,,111.11160199191352,"rgba(239, 83, 80, 1.0)",3.810096930738442,111.11160199191352,-0.4518525442290649,4,0.2891894760546928,1.1567579042187712,0.0,0.0,0.0,0.0,25.512020264542002,-17.694529159041018,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,109.99413793103449,,,,,,,111.12583606118179,"rgba(239, 83, 80, 1.0)",3.800087638866233,111.12583606118179,-0.18837356640421102,4,0.29091500968917305,1.1636600387566922,0.0,0.0,0.0,0.0,30.482932060416214,-17.694529159041018,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,110.49439759036144,,,,,,,111.15267625273616,"rgba(38, 166, 154, 1.0)",3.796157329256698,111.15267625273616,0.18369200398772093,4,0.2923265764803945,1.169306305921578,0.0,0.0,0.0,0.0,39.45802788774793,-18.65428188905705,False,True,False,True,True,0.8515633327433392
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,110.53851851851852,,,,,,,111.15520587003894,"rgba(38, 166, 154, 1.0)",3.798777719499134,111.15520587003894,0.22765062707461536,5,0.27159714479335884,1.3579857239667943,0.0,0.0,0.0,0.0,45.95934724147636,-13.045436911592986,False,True,False,False,True,1.2737378167669888
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,110.53851851851852,,,,,,,111.15520587003894,"rgba(38, 166, 154, 1.0)",3.8099707679000803,111.15520587003894,0.3385312404042251,5,0.27256797367939645,1.3628398683969822,0.0,0.0,0.0,0.0,51.56647419819747,-8.2100148852304,False,False,True,False,True,2.329250735986374
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,110.73194727891156,,,,,,,111.16659475135354,"rgba(38, 166, 154, 1.0)",3.7858681927629014,111.16659475135354,0.17126989520817232,5,0.273805141053945,1.369025705269725,0.0,0.0,0.0,0.0,52.49334907004664,-7.478659092658489,False,False,True,False,True,0.6901477786646559
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,110.73194727891156,,,,,,,111.16659475135354,"rgba(38, 166, 154, 1.0)",3.7773705438077,111.16659475135354,0.3437325604116217,5,0.2735786395351394,1.367893197675697,0.0,0.0,0.0,0.0,55.163992981796326,-4.801331456313015,False,False,True,False,True,2.312221393006798
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,110.85469339622641,,,,,,,111.17421903841208,"rgba(38, 166, 154, 1.0)",3.757919514981917,111.17421903841208,0.335499724398433,5,0.2734360251760595,1.3671801258802976,0.0,0.0,0.0,0.0,56.80414560179321,-2.9223035370501407,True,False,True,False,True,2.232823697398757
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,110.85469339622641,,,,,,,111.17421903841208,"rgba(38, 166, 154, 1.0)",3.7895000002972794,111.17421903841208,1.1388787336718178,5,0.2711298433073856,1.355649216536928,0.0,0.0,0.0,0.0,63.797880425010376,3.9139959609292774,True,False,True,False,True,9.249372234936299
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,110.85469339622641,,,,,,,111.17421903841208,"rgba(38, 166, 154, 1.0)",3.801467744044374,111.17421903841208,1.135293326728683,5,0.2688984314521615,1.3444921572608077,0.0,0.0,0.0,0.0,68.46037030715515,8.404833625270655,True,False,True,False,True,9.249372234936299
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,110.88060889929741,,,,,,,111.17591904506318,"rgba(38, 166, 154, 1.0)",3.782332211077677,111.17591904506318,0.7651577898050944,5,0.2681455308199673,1.3407276540998363,0.0,0.0,0.0,0.0,66.2040726165295,8.404833625270655,True,False,True,False,True,5.492979491320028
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,110.88060889929741,,,,,,,111.17591904506318,"rgba(38, 166, 154, 1.0)",3.7368235077306906,111.17591904506318,0.8507442078439031,5,0.2674890159776345,1.3374450798881727,0.0,0.0,0.0,0.0,65.2697979732166,8.404833625270655,True,False,True,False,True,6.121928932429206
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,111.12084054834054,,,,,,,111.19194095780233,"rgba(38, 166, 154, 1.0)",3.661951226297879,111.19194095780233,0.759993476213295,5,0.2671047769708811,1.3355238848544055,0.0,0.0,0.0,0.0,63.32087515850089,8.404833625270655,True,False,True,False,False,5.135367896386004
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,112.06871637026903,,,,,,,111.26579675509888,"rgba(38, 166, 154, 1.0)",3.5410824209148886,111.26579675509888,0.6916538373790072,5,0.2672223595388882,1.336111797694441,0.0,0.0,0.0,0.0,61.10899056143686,8.404833625270655,True,False,True,False,False,4.4606819655080265
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,112.07691905411549,,,,,,,111.2665096794997,"rgba(38, 166, 154, 1.0)",3.49407277651286,111.2665096794997,1.1286228343635,5,0.2660768798647608,1.330384399323804,0.0,0.0,0.0,0.0,62.94950156325142,8.404833625270655,True,False,True,False,False,7.781229869711577
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,112.07691905411549,,,,,,,111.2665096794997,"rgba(38, 166, 154, 1.0)",3.4523773086210867,111.2665096794997,1.3522537959111247,5,0.2642792151237828,1.3213960756189138,0.0,0.0,0.0,0.0,65.41474762752361,8.404833625270655,True,False,True,False,True,9.311398338730775
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,112.07691905411549,,,,,,,111.2665096794997,"rgba(38, 166, 154, 1.0)",3.3955857433646432,111.2665096794997,1.485307897276882,5,0.26195678664997657,1.3097839332498828,0.0,0.0,0.0,0.0,67.65960766268248,9.974745947577091,True,False,True,False,True,10.091262626252842
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,112.07691905411549,,,,,,,111.2665096794997,"rgba(38, 166, 154, 1.0)",3.39376285622979,111.2665096794997,1.4934721532461441,5,0.25992255228442923,1.2996127614221462,0.0,0.0,0.0,0.0,69.19834697300301,11.878267825929164,True,False,True,False,True,10.143642474448342
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,112.33207797772064,,,,,,,111.28857424721832,"rgba(38, 166, 154, 1.0)",3.39184876373294,111.28857424721832,1.573308872093876,5,0.25787085369903867,1.2893542684951933,0.0,0.0,0.0,0.0,70.74128851012712,13.793179218763996,True,False,True,False,True,10.757286995493253
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,112.40622474747474,,,,,,,111.2951875615153,"rgba(38, 166, 154, 1.0)",3.3460393421596066,111.2951875615153,1.543559985505492,5,0.25651603842242743,1.2825801921121371,0.0,0.0,0.0,0.0,70.91897318341222,14.469080504029975,True,False,True,False,True,10.288780000309085
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,112.40622474747474,,,,,,,111.2951875615153,"rgba(38, 166, 154, 1.0)",3.259406832676996,111.2951875615153,1.8315640682331162,5,0.25434101825721533,1.2717050912860768,0.0,0.0,0.0,0.0,72.56481598987425,16.527193368688856,True,False,True,False,True,12.00217103387579
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,112.40622474747474,,,,,,,111.2951875615153,"rgba(38, 166, 154, 1.0)",3.1572787889814085,111.2951875615153,1.8258800770471468,5,0.2527959939927541,1.2639799699637706,0.0,0.0,0.0,0.0,72.55701120245955,17.02396584462609,True,False,True,False,True,11.40765846093397
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,112.40622474747474,,,,,,,111.2951875615153,"rgba(38, 166, 154, 1.0)",2.9885207374550253,111.2951875615153,2.2619258932234296,5,0.24984083669294882,1.249204183464744,0.0,0.0,0.0,0.0,74.31516798102291,19.150558208191683,True,False,True,False,True,13.489387262382426
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,113.03916387959865,,,,,,,111.35376865107021,"rgba(38, 166, 154, 1.0)",2.8479314842073076,111.35376865107021,2.1932519737806673,5,0.24780816127638222,1.2390408063819112,0.0,0.0,0.0,0.0,73.14780542486258,19.150558208191683,True,False,True,False,True,12.158047003990099
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,113.0443095768374,,,,,,,111.35427475963652,"rgba(38, 166, 154, 1.0)",2.658741416332055,111.35427475963652,2.3829791048668842,5,0.24437628679804133,1.2218814339902067,0.0,0.0,0.0,0.0,72.56094751199979,19.150558208191683,True,False,True,False,True,12.348301864568935
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,114.19577270163563,,,,,,,111.48323728090384,"rgba(38, 166, 154, 1.0)",2.4932814171740936,111.48323728090384,2.57763230208498,5,0.24083843857788842,1.2041921928894421,0.0,0.0,0.0,0.0,72.65918220202646,19.150558208191683,True,False,True,False,True,12.81787768254295
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,114.31204389574759,,,,,,,111.79063154619834,"rgba(38, 166, 154, 1.0)",2.554110433812234,111.79063154619834,2.67191596865124,5,0.23685287667576524,1.1842643833788262,0.0,0.0,0.0,0.0,74.13735032928749,20.297215792046956,True,False,True,False,True,14.305399333983388
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,114.9301282916948,,,,,,,111.85169604493328,"rgba(38, 166, 154, 1.0)",2.587953685690622,111.85169604493328,2.1168477571130797,5,0.23429440125920373,1.1714720062960187,0.0,0.0,0.0,0.0,68.89081102252328,22.931860036851063,True,False,True,False,False,10.501244993608761
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,115.27007267163893,,,,,,,111.907916969243,"rgba(38, 166, 154, 1.0)",2.6369434650439927,111.907916969243,2.0410308761273392,5,0.23181025139864042,1.159051256993202,0.0,0.0,0.0,0.0,65.22919502023193,19.603348939551566,True,False,True,False,False,10.385714556367077
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,115.37517036235803,,,,,,,111.93089533358648,"rgba(38, 166, 154, 1.0)",2.644051111321346,111.93089533358648,1.9360838542395964,5,0.22957929306103372,1.1478964653051686,0.0,0.0,0.0,0.0,61.74996493717237,16.510262847219977,True,False,True,False,False,9.685136796239057
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,115.52995173905809,,,,,,,111.96976363007215,"rgba(38, 166, 154, 1.0)",2.6478674914452576,111.96976363007215,2.099892229460835,5,0.22926013881007914,1.1463006940503957,0.0,0.0,0.0,0.0,61.057258278940715,15.94354709247547,True,False,True,False,False,10.760797224316757
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,115.53457897359243,,,,,,,111.97097862205814,"rgba(38, 166, 154, 1.0)",2.6555982037612824,111.97097862205814,2.243946907895083,5,0.22829310659458985,1.1414655329729493,0.0,0.0,0.0,0.0,61.8308899904199,15.94354709247547,True,False,True,False,False,11.647986475049802
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,115.75636729222522,,,,,,,112.03376474065627,"rgba(38, 166, 154, 1.0)",2.6522243766590434,112.03376474065627,2.134523500034743,5,0.2280584325533183,1.1402921627665916,0.0,0.0,0.0,0.0,61.13687699434193,15.837188829884397,True,False,True,False,False,10.936485479071226
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,115.91780194227877,,,,,,,112.08541357587976,"rgba(38, 166, 154, 1.0)",2.6430097367336267,112.08541357587976,2.1564757575067035,5,0.2276488461626068,1.138244230813034,0.0,0.0,0.0,0.0,60.99726133732146,15.428467689252685,True,False,True,False,False,11.141405769461652
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,115.99154818325435,,,,,,,112.11043326567554,"rgba(38, 166, 154, 1.0)",2.608273516857272,112.11043326567554,2.181353564935881,5,0.2280384900795281,1.1401924503976404,0.0,0.0,0.0,0.0,60.963033723705266,15.048187073409665,True,False,True,False,False,11.176125795259217
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,116.07545592705168,,,,,,,112.13888649393758,"rgba(38, 166, 154, 1.0)",2.612140056673056,112.13888649393758,2.396928713706445,5,0.22823647278429265,1.1411823639214633,0.0,0.0,0.0,0.0,63.13304572106458,15.048187073409665,True,False,True,False,True,12.5617495694963
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,116.0883988410179,,,,,,,112.1431970133035,"rgba(38, 166, 154, 1.0)",2.6105103777676595,112.1431970133035,2.490625221055973,5,0.22954204328468214,1.1477102164234108,0.0,0.0,0.0,0.0,65.35748944029288,11.48190402173769,True,False,True,False,True,13.121495226307115
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,116.21905288175877,,,,,,,112.18915785567887,"rgba(38, 166, 154, 1.0)",2.6349234565015003,112.18915785567887,2.332455665517213,5,0.23208892780825613,1.1604446390412806,0.0,0.0,0.0,0.0,64.68456954473582,11.48190402173769,True,False,True,False,True,12.113186694560333
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,116.29580250751218,,,,,,,112.45916701339608,"rgba(239, 83, 80, 1.0)",2.6365493624320244,112.45916701339608,1.6919209062291651,5,0.23740659384752597,1.1870329692376298,0.0,0.0,0.0,0.0,57.429399959576244,11.69241902312367,False,False,True,False,False,7.705462135111944
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,116.300116651182,,,,,,,112.46241120359973,"rgba(239, 83, 80, 1.0)",2.6460256990437863,112.46241120359973,1.9888653380434083,5,0.2402202710308766,1.201101355154383,0.0,0.0,0.0,0.0,55.84703956181739,10.41895539410644,False,False,True,False,False,9.625682533931066
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,116.300116651182,,,,,,,112.46241120359973,"rgba(239, 83, 80, 1.0)",2.657676069443044,112.46241120359973,1.9801468120616823,5,0.24344670614783545,1.2172335307391773,0.0,0.0,0.0,0.0,54.79213262997815,9.484356454154202,False,True,True,False,False,9.625682533931045
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,116.40806253006252,,,,,,,112.5333492622043,"rgba(239, 83, 80, 1.0)",2.6892639402893623,112.5333492622043,2.0532200856423137,5,0.24748015790439712,1.2374007895219856,0.0,0.0,0.0,0.0,55.374456362424795,9.484356454154202,False,True,True,False,False,10.412341885518945
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,116.41095265533467,,,,,,,112.5351194536855,"rgba(239, 83, 80, 1.0)",2.7101193418089466,112.5351194536855,2.0275419098875513,5,0.24905350045389651,1.2452675022694826,0.0,0.0,0.0,0.0,55.63265470472632,9.484356454154202,False,True,True,False,False,10.332964576991323
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,116.46831516168109,,,,,,,112.56886210878899,"rgba(38, 166, 154, 1.0)",2.7380643636444257,112.56886210878899,2.193570746896799,5,0.2504426737324725,1.2522133686623624,0.0,0.0,0.0,0.0,57.9200019560582,9.484356454154202,False,True,True,False,True,11.642756864201168
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,116.46831516168109,,,,,,,112.56886210878899,"rgba(38, 166, 154, 1.0)",2.7873648021994932,112.56886210878899,2.4758646179952333,5,0.25291180977635563,1.2645590488817782,0.0,0.0,0.0,0.0,62.08215204842132,7.513954624630294,False,False,True,False,True,13.72255221440886
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,116.49652145763964,,,,,,,112.58361370751405,"rgba(38, 166, 154, 1.0)",2.859207506909498,112.58361370751405,2.7722319115808234,5,0.2570156678673204,1.2850783393366019,0.0,0.0,0.0,0.0,66.98921369946994,11.988468029884686,True,False,True,False,True,16.018308504505267
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,116.62171930763739,,,,,,,112.64767467153808,"rgba(38, 166, 154, 1.0)",2.9113699106703703,112.64767467153808,2.4584046507555892,5,0.2625274091465428,1.3126370457327141,0.0,0.0,0.0,0.0,66.63757488729782,11.988468029884686,True,False,True,False,True,13.71913309514845
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,119.92,33.0,116.65119616166974,,,,,,,112.66247881929777,"rgba(38, 166, 154, 1.0)",2.967521940688644,112.66247881929777,2.4456503863348167,5,0.27255291531264036,1.362764576563202,0.0,0.0,0.0,0.0,66.69058011354787,11.988468029884686,True,False,True,False,True,13.975716569612281
2025-05-01 18:00:00+00:00,119.92,120.03,119.87,119.985,33.0,116.6799298614764,,,,,,,112.67685134922223,"rgba(38, 166, 154, 1.0)",3.0234460873717026,112.67685134922223,2.417158579841183,6,0.25111616538001863,1.5066969922801117,0.0,0.0,0.0,0.0,66.90123738164533,12.176050029742342,True,False,True,False,True,14.122727088772042
2025-05-01 19:00:00+00:00,119.985,120.19,119.985,120.075,41.0,116.71623991673171,,,,,,,112.6948458835229,"rgba(38, 166, 154, 1.0)",3.0756389755802136,112.6948458835229,2.399551499728556,7,0.23848461852817718,1.6693923296972402,0.0,0.0,0.0,0.0,67.3039727696546,12.893902031785998,True,False,True,False,True,14.329231008460521
2025-05-02 14:00:00+00:00,120.075,122.24,120.075,122.24,1034.0,117.7343585537557,,,,,,,113.1744527048356,"rgba(38, 166, 154, 1.0)",3.1807165788474343,113.1744527048356,2.8501587835434834,7,0.24406751009720035,1.7084725706804025,0.0,0.0,0.0,0.0,71.76666668309105,17.288404016375537,True,False,True,False,True,18.99267986787291
2025-05-02 15:00:00+00:00,122.335,122.335,121.955,122.015,20.0,117.7521952215642,,,,,,,113.18303639602132,"rgba(38, 166, 154, 1.0)",3.2725012845922015,113.18303639602132,2.698841905902953,7,0.24035697619622126,1.6824988333735489,0.0,0.0,0.0,0.0,73.55572801109604,19.03404688378663,True,False,True,False,True,18.232713132125763
2025-05-02 16:00:00+00:00,122.015,122.595,122.015,122.415,252.0,117.97681103126818,,,,,,,113.29181239489586,"rgba(38, 166, 154, 1.0)",3.364182387317171,113.29181239489586,2.711858797994482,7,0.23572539643484713,1.65007777504393,0.0,0.0,0.0,0.0,75.3661620584976,20.816516956760324,True,False,True,False,True,19.05330346562161
2025-05-02 17:00:00+00:00,122.415,122.57,122.215,122.555,281.0,118.20812400245546,,,,,,,113.40746188347175,"rgba(38, 166, 154, 1.0)",3.452568723833415,113.40746188347175,2.6494876273951955,5,0.24224381457287275,1.2112190728643637,0.0,0.0,0.0,0.0,76.78972325786076,22.26181089662282,True,False,True,False,True,19.340651575809698
2025-05-02 18:00:00+00:00,122.555,122.555,122.145,122.155,460.0,118.5265217883418,,,,,,,113.57779915793563,"rgba(38, 166, 154, 1.0)",3.520613557296469,113.57779915793563,2.436280126311543,4,0.1860673568233539,0.7442694272934156,0.0,0.0,0.0,0.0,75.33869296514071,22.26181089662282,True,False,True,False,True,17.94882955774252
2025-05-02 19:00:00+00:00,122.155,122.675,122.155,122.19,156.0,118.62491785202334,,,,,,,113.63293194675359,"rgba(38, 166, 154, 1.0)",3.5803744934731845,113.63293194675359,2.389992462756466,4,0.1845355952437626,0.7381423809750504,0.0,0.0,0.0,0.0,74.45238976353912,22.26181089662282,True,False,True,False,False,18.023881108627176
2025-05-05 14:00:00+00:00,122.34,122.7,122.22,122.7,300.0,118.80999894946946,,,,,,,113.73864920141145,"rgba(38, 166, 154, 1.0)",3.649391912816868,113.73864920141145,2.4555736990362123,3,0.21052098712318745,0.6315629613695624,0.0,0.0,0.0,0.0,75.01206631061308,22.26181089662282,True,False,True,False,False,19.1169592203643
2025-05-05 15:00:00+00:00,122.43,122.7,122.085,122.625,0.0,118.80999894946946,,,,,,,113.73864920141145,"rgba(38, 166, 154, 1.0)",3.6919401403597814,113.73864920141145,2.406959609513759,3,0.20891629766223785,0.6267488929867135,0.0,0.0,0.0,0.0,74.86561510183867,22.26181089662282,True,False,True,False,False,18.846785720069168
2025-05-05 16:00:00+00:00,122.625,122.69,122.28,122.68,1.0,118.81058820440101,,,,,,,113.73899373648976,"rgba(38, 166, 154, 1.0)",3.718326633709676,113.73899373648976,2.4045779578514437,3,0.20765686013566806,0.6229705804070041,0.0,0.0,0.0,0.0,74.90876675100087,22.26181089662282,True,False,True,False,False,18.96714870103491
2025-05-05 17:00:00+00:00,122.68,122.685,122.315,122.68,0.0,118.81058820440101,,,,,,,113.73899373648976,"rgba(38, 166, 154, 1.0)",3.7600247483371523,113.73899373648976,2.3779115463174416,3,0.2074393326247427,0.6223179978742281,0.0,0.0,0.0,0.0,74.937534517109,22.26181089662282,True,False,True,False,False,18.96714870103492
2025-05-05 18:00:00+00:00,122.68,122.9,122.41,122.875,0.0,118.81058820440101,,,,,,,113.73899373648976,"rgba(38, 166, 154, 1.0)",3.80491280576299,113.73899373648976,2.4011079175514034,3,0.2061587274562536,0.6184761823687608,0.0,0.0,0.0,0.0,75.53486372672151,22.623658493054506,True,False,True,False,False,19.40705257324821
2025-05-05 19:00:00+00:00,122.875,122.875,122.22,122.22,602.0,119.12486400920994,,,,,,,114.39328012807164,"rgba(38, 166, 154, 1.0)",3.8400125070178825,114.39328012807164,2.038201661485347,3,0.20601592181774367,0.618047765453231,0.0,0.0,0.0,0.0,70.62133648978138,23.720507187078482,True,False,True,False,False,16.93323196338987
2025-05-06 14:00:00+00:00,121.31,121.64,121.31,121.53,0.0,119.12486400920994,,,,,,,114.39328012807164,"rgba(38, 166, 154, 1.0)",3.8580114398832412,114.39328012807164,1.8498441446156906,3,0.2051996747580577,0.6155990242741731,0.0,0.0,0.0,0.0,63.34310721920481,17.166431912390934,False,True,True,False,False,14.41466087752612
2025-05-06 15:00:00+00:00,121.53,121.84,121.53,121.565,1.0,119.12522661870503,,,,,,,114.3934732372152,"rgba(38, 166, 154, 1.0)",3.872018302996308,114.3934732372152,1.8521417518184784,3,0.20422081205690903,0.6126624361707271,0.0,0.0,0.0,0.0,58.681220073885676,13.28125905124525,False,True,True,False,False,14.500448911485101
2025-05-06 16:00:00+00:00,121.49,121.63,121.26,121.26,0.0,119.12522661870503,,,,,,,114.3934732372152,"rgba(38, 166, 154, 1.0)",3.868973969488064,114.3934732372152,1.7747668547104152,3,0.20376689455276797,0.6113006836583039,0.0,0.0,0.0,0.0,53.95268418219693,9.338672331502003,False,True,False,False,False,13.387549318084396
2025-05-06 17:00:00+00:00,121.26,121.26,121.11,121.11,0.0,119.12522661870503,,,,,,,114.3934732372152,"rgba(38, 166, 154, 1.0)",3.8600376637754974,114.3934732372152,1.7400158619735773,3,0.20334463141497516,0.6100338942449255,0.0,0.0,0.0,0.0,50.033776100204875,6.099223001782072,False,True,False,True,False,12.839416812117783
2025-05-06 18:00:00+00:00,121.11,121.79,121.11,121.545,110.0,119.16194169027384,,,,,,,115.24741726626101,"rgba(38, 166, 154, 1.0)",3.8537887932608186,115.24741726626101,1.6341276264936142,3,0.2019426868505236,0.6058280605515708,0.0,0.0,0.0,0.0,50.20127519575067,6.099223001782072,False,True,False,False,False,13.959586596447913
2025-05-06 19:00:00+00:00,121.545,121.95,121.535,121.63,569.0,119.35161270590291,,,,,,,115.38682824019331,"rgba(38, 166, 154, 1.0)",3.8448202936014684,115.38682824019331,1.623787663157246,3,0.20101607759513032,0.603048232785391,0.0,0.0,0.0,0.0,50.81982799182571,6.099223001782072,False,True,False,False,False,14.178127208493336
2025-05-07 14:00:00+00:00,121.63,121.945,121.63,121.805,0.0,119.35161270590291,,,,,,,115.38682824019331,"rgba(38, 166, 154, 1.0)",3.8343982837203763,115.38682824019331,1.67384066153383,3,0.20013171689269793,0.6003951506780938,0.0,0.0,0.0,0.0,52.294499798459356,6.099223001782072,False,True,True,False,True,14.63218713822338
2025-05-07 15:00:00+00:00,121.805,121.82,121.425,121.74,200.0,119.4106254523779,,,,,,,115.42878727422234,"rgba(38, 166, 154, 1.0)",3.8187385398892633,115.42878727422234,1.652695689912477,3,0.19920095458227613,0.5976028637468284,0.0,0.0,0.0,0.0,52.779950709444236,6.099223001782072,False,True,True,False,True,14.379292550979248
2025-05-07 16:00:00+00:00,121.855,122.28,121.84,122.225,1.0,119.41097083865473,,,,,,,115.4290849665222,"rgba(38, 166, 154, 1.0)",3.806202349366603,115.4290849665222,1.785484430329543,3,0.19804323198664572,0.5941296959599371,0.0,0.0,0.0,0.0,55.95422440583475,6.099223001782072,False,True,True,False,True,15.654168895455978
2025-05-07 17:00:00+00:00,122.225,122.23,121.86,121.86,0.0,119.41097083865473,,,,,,,115.4290849665222,"rgba(38, 166, 154, 1.0)",3.7419994510811185,115.4290849665222,1.7185772252371168,3,0.19709210299222088,0.5912763089766626,0.0,0.0,0.0,0.0,55.259258311123986,6.099223001782072,False,True,True,False,True,14.213374274472788
2025-05-07 18:00:00+00:00,121.86,122.195,121.805,122.185,650.0,119.6141491745283,,,,,,,115.5975137310335,"rgba(38, 166, 154, 1.0)",3.6549509492523855,115.5975137310335,1.8023460124174746,3,0.19575576075621312,0.5872672822686393,0.0,0.0,0.0,0.0,56.63200445490307,1.3694937153075983,False,True,True,False,True,15.07866136705033
2025-05-07 19:00:00+00:00,122.185,122.195,121.42,122.01,600.0,119.76354460352421,,,,,,,115.72276383580052,"rgba(38, 166, 154, 1.0)",3.5603081377930597,115.72276383580052,1.7659247236102364,3,0.1945356460707028,0.5836069382121084,0.0,0.0,0.0,0.0,56.212121590183024,1.3694937153075983,False,True,True,False,True,14.379593761572036
2025-05-08 14:00:00+00:00,123.095,123.45,123.025,123.23,618.0,119.98476129098782,,,,,,,115.92183512141408,"rgba(38, 166, 154, 1.0)",3.4604655209409394,115.92183512141408,2.11190223811239,3,0.19272568262714274,0.5781770478814282,0.0,0.0,0.0,0.0,61.07903658037044,6.038001451174381,False,False,True,False,True,17.551163031345475
2025-05-08 15:00:00+00:00,123.23,123.72,123.145,123.72,357.0,120.11057483838884,,,,,,,116.0339777808891,"rgba(38, 166, 154, 1.0)",3.352713331718667,116.0339777808891,2.2924781985971014,3,0.1906991086560175,0.5720973259680525,0.0,0.0,0.0,0.0,65.63897530513844,10.28626542735531,True,False,True,False,True,18.75712345875706
2025-05-08 16:00:00+00:00,123.72,124.27,123.72,124.025,1270.0,120.54730066225164,,,,,,,116.94613342287252,"rgba(38, 166, 154, 1.0)",3.2738983457611743,116.94613342287252,2.1622133094916434,3,0.1885821308757559,0.5657463926272677,0.0,0.0,0.0,0.0,69.40658745654589,13.691752919637615,True,False,True,False,True,19.49714577551296
