date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,31.448526027871356,"rgba(239, 83, 80, 1.0)",6.338606713076892,24.69788945164254,-0.8050490719222254,0,,,0.0,0.0,0.0,0.0,29.273322204251873,-19.778927134393754,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,31.340162953281816,"rgba(239, 83, 80, 1.0)",6.300426603602947,24.596733090709368,-0.8089504745273537,0,,,0.0,0.0,0.0,0.0,29.07832677957618,-19.778927134393754,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,31.197156648770648,"rgba(239, 83, 80, 1.0)",6.273610287229868,24.48251091908912,-0.7400062653778633,0,,,0.0,0.0,0.0,0.0,31.549884606220253,-21.03693987133368,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,31.05994166432681,"rgba(239, 83, 80, 1.0)",6.264110099075026,24.36890797196166,-0.7932344568297712,0,,,0.0,0.0,0.0,0.0,31.525736761459353,-20.97235611164631,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,30.949517615491505,"rgba(239, 83, 80, 1.0)",6.265153605675052,24.259214923451694,-0.9032843054838283,0,,,0.0,0.0,0.0,0.0,29.207209194538326,-20.97235611164631,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,30.789009356079085,"rgba(239, 83, 80, 1.0)",6.2244566121965645,24.11587020141463,-0.8411770741810877,0,,,0.0,0.0,0.0,0.0,29.66120032777106,-20.97235611164631,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,30.789009356079085,"rgba(239, 83, 80, 1.0)",6.172185645996811,24.11587020141463,-0.8701731460229322,0,,,0.0,0.0,0.0,0.0,29.54246885180806,-20.97235611164631,False,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,30.789009356079085,"rgba(239, 83, 80, 1.0)",6.098038610232992,24.11587020141463,-0.8807537217625817,0,,,0.0,0.0,0.0,0.0,29.463314534499396,-20.97235611164631,False,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,30.699668287399763,"rgba(239, 83, 80, 1.0)",6.054029956294579,24.037541365943568,-0.8750437979639557,0,,,0.0,0.0,0.0,0.0,29.391645732705705,-20.97235611164631,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,30.605577871531946,"rgba(239, 83, 80, 1.0)",6.004195511368629,23.95348932184481,-0.9157745298989198,0,,,0.0,0.0,0.0,0.0,28.267799396520868,-19.690974743568738,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,30.539361587189624,"rgba(239, 83, 80, 1.0)",5.950052719124497,23.89176389106025,-0.949867868043338,0,,,0.0,0.0,0.0,0.0,26.775708382945073,-21.173145268391902,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,22.95871097083155,"rgba(239, 83, 80, 1.0)",5.918432572659554,21.901113142319964,-1.0486075605540162,0,,,-1.0,0.0,15.655,186.0,21.55533462014482,-25.947178396056966,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,23.09075441154637,"rgba(239, 83, 80, 1.0)",5.82983362688144,21.83501123183122,-0.8336449276050766,0,,,0.0,0.0,0.0,0.0,24.938443040317008,-28.083113312633017,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,23.145290697886484,"rgba(38, 166, 154, 1.0)",5.717216273582749,21.68792573763135,-0.7342604401775902,0,,,0.0,0.0,0.0,0.0,29.354291780259967,-24.32339158882351,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,23.126562870118857,"rgba(38, 166, 154, 1.0)",5.606185983293792,21.63798545923953,-0.7711098904178083,0,,,0.0,0.0,0.0,0.0,31.85257325360803,-22.347752218372328,True,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,23.27243979436348,"rgba(38, 166, 154, 1.0)",5.4710403115029775,21.683787209356474,-0.31416094773469094,0,,,0.0,0.0,0.0,0.0,41.38231004574299,-13.937467032425651,True,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,23.387364462036736,"rgba(38, 166, 154, 1.0)",5.317226396303815,21.72197796856772,-0.35488012507412187,0,,,0.0,0.0,0.0,0.0,47.32846251813517,-9.089587752106446,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,23.294147226813422,"rgba(239, 83, 80, 1.0)",5.218587488811402,21.62776559961388,-0.9691828699734703,0,,,0.0,0.0,0.0,0.0,44.11939463253057,-9.089587752106446,True,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,23.159864299186356,"rgba(239, 83, 80, 1.0)",5.086466766938687,21.496808229364877,-0.9430530954302997,0,,,0.0,0.0,0.0,0.0,42.31261201086877,-9.089587752106446,True,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,23.124893479789122,"rgba(239, 83, 80, 1.0)",4.902407647140258,21.452398610924728,-0.6797473508488486,0,,,0.0,0.0,0.0,0.0,44.468372148600054,-9.089587752106446,True,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,23.13343354536414,"rgba(239, 83, 80, 1.0)",4.654611602612158,21.443695878376367,-0.5314505461611739,0,,,0.0,0.0,0.0,0.0,47.60777789030347,-9.089587752106446,True,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,23.13460468839621,"rgba(239, 83, 80, 1.0)",4.46180744493487,21.43463047359137,-0.5546251164201667,0,,,0.0,0.0,0.0,0.0,49.67704387005281,-8.11900184034667,True,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,23.14915486600073,"rgba(38, 166, 154, 1.0)",4.197484929065296,21.441846052204546,-0.37328211504822595,0,,,0.0,0.0,0.0,0.0,52.89547170965037,-4.886021616327199,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,23.1845197828967,"rgba(38, 166, 154, 1.0)",3.974243927188335,21.457890056028607,-0.3089619254692561,0,,,0.0,0.0,0.0,0.0,55.71283360122061,-2.029822654844864,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,23.21768119353579,"rgba(38, 166, 154, 1.0)",3.798335319346986,21.47612163321628,-0.30569224030907843,0,,,0.0,0.0,0.0,0.0,57.76078799138269,0.14789827128737443,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,23.227924535742027,"rgba(38, 166, 154, 1.0)",3.6774443939060246,21.481949550236617,-0.29285270826154525,0,,,0.0,0.0,0.0,0.0,59.32250450530983,1.94100930564651,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,22.49655760769528,"rgba(38, 166, 154, 1.0)",3.594328145818131,21.416648111046154,-0.20912061463299333,0,,,0.0,0.0,0.0,0.0,60.96208650075016,3.8599854026058154,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,22.332017322945926,"rgba(38, 166, 154, 1.0)",3.5185668240771104,21.332553709278702,-0.46540361208237624,0,,,0.0,0.0,0.0,0.0,58.476556519090074,3.8599854026058154,True,False,True,False,True,0.0
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,22.20849324680799,"rgba(38, 166, 154, 1.0)",3.464762221603792,21.265660023141823,-0.5875323883552225,0,,,0.0,0.0,0.0,0.0,55.34501008039575,3.8599854026058154,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,21.925723539588915,"rgba(38, 166, 154, 1.0)",3.4223769241291073,20.690284382782785,-0.6925842580550801,0,,,0.0,0.0,0.0,0.0,50.737940771544444,7.651638636752729,True,False,False,False,False,0.0
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,21.894378872151012,"rgba(38, 166, 154, 1.0)",3.3729716667747844,20.70455872267153,-0.5453822043013202,0,,,0.0,0.0,0.0,0.0,49.4988152649365,6.340182022383708,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,21.841229892095043,"rgba(38, 166, 154, 1.0)",3.3289870723582777,20.669189806621745,-0.7627514770800735,0,,,0.0,0.0,0.0,0.0,46.71642423225987,3.5160835137097592,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,21.834715188833087,"rgba(38, 166, 154, 1.0)",3.279105716090579,20.688810376491084,-0.3594914219162429,0,,,0.0,0.0,0.0,0.0,48.95413910662414,3.5160835137097592,True,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,21.90793577919486,"rgba(38, 166, 154, 1.0)",3.2023246384604276,20.782256281205008,-0.10531608106014806,0,,,0.0,0.0,0.0,0.0,52.57590445999895,3.5160835137097592,True,False,True,False,True,0.0
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,21.92151525262197,"rgba(38, 166, 154, 1.0)",3.1020387411107513,20.807129537359742,-0.3730222714579666,0,,,0.0,0.0,0.0,0.0,52.677001828313806,3.5160835137097592,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,21.978351253513214,"rgba(38, 166, 154, 1.0)",2.9592578918152603,20.868998425704984,0.22674656918238764,0,,,0.0,0.0,0.0,0.0,56.464037174604684,-0.04309086516072114,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,21.9829142640374,"rgba(38, 166, 154, 1.0)",2.885863364811472,20.877350247570103,-0.3733199085953549,0,,,0.0,0.0,0.0,0.0,54.7843480422145,-0.04309086516072114,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,22.155738465840667,"rgba(38, 166, 154, 1.0)",2.8274595416133,21.052681178857313,0.5649307435293249,0,,,0.0,0.0,0.0,0.0,57.9762541786927,1.5898099940870978,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,22.24731804387717,"rgba(38, 166, 154, 1.0)",2.7273904665004234,21.145017015295767,0.22181751829634425,0,,,0.0,0.0,0.0,0.0,58.25004015203719,2.0970770658968334,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,22.32577926655854,"rgba(38, 166, 154, 1.0)",2.632240315982134,21.222759399903413,0.4586361635624991,0,,,0.0,0.0,0.0,0.0,59.37246692109588,3.502807584513029,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,22.365805508888045,"rgba(38, 166, 154, 1.0)",2.567905073882038,21.26241334057676,0.5014152090430383,0,,,0.0,0.0,0.0,0.0,60.2922497623308,4.746712914804576,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,22.424666751075094,"rgba(38, 166, 154, 1.0)",2.525823052015073,21.320377056708868,0.6590417891558613,0,,,0.0,0.0,0.0,0.0,61.559690595534214,6.316669531584935,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,22.456187205296473,"rgba(38, 166, 154, 1.0)",2.4470389018951124,21.351819642656267,0.3813508467809934,2,0.10160416661792437,0.20320833323584875,0.0,0.0,0.0,0.0,60.57190427276606,6.316669531584935,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,22.75825656699081,"rgba(38, 166, 154, 1.0)",2.391227488320915,21.671209014887765,0.7480639102088521,2,0.10559869506145947,0.21119739012291894,0.0,0.0,0.0,0.0,61.83739787710405,7.164831994111587,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,22.74280461561192,"rgba(38, 166, 154, 1.0)",2.2904965668001287,21.704074055341167,0.476283597396036,3,0.1257269445108685,0.37718083353260545,0.0,0.0,0.0,0.0,60.93183329825932,7.164831994111587,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,22.71585959052792,"rgba(38, 166, 154, 1.0)",2.1971008067350053,21.703872994457814,0.3942135940632106,3,0.13306109500355706,0.3991832850106712,0.0,0.0,0.0,0.0,59.73498735253976,7.164831994111587,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,22.673145378933103,"rgba(38, 166, 154, 1.0)",2.1011082082328274,21.700066638920518,0.28077247938394123,3,0.13955654171659204,0.4186696251497761,0.0,0.0,0.0,0.0,58.16425724583844,7.164831994111587,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,22.71397000568282,"rgba(38, 166, 154, 1.0)",2.035258548774829,21.74200836741438,0.524744943696968,3,0.1486472881220137,0.4459418643660411,0.0,0.0,0.0,0.0,58.28495659339279,7.164831994111587,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,22.763214581426354,"rgba(38, 166, 154, 1.0)",1.9955975464928368,21.788150520286102,0.7851530397336668,3,0.15713903543785188,0.4714171063135556,0.0,0.0,0.0,0.0,59.52834846195082,7.164831994111587,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,22.763214581426354,"rgba(38, 166, 154, 1.0)",1.9600514058345964,21.788150520286102,0.7993920338261377,3,0.1645096701496106,0.4935290104488318,0.0,0.0,0.0,0.0,60.357276374322836,7.164831994111587,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,22.782272900653417,"rgba(38, 166, 154, 1.0)",1.9414436139911377,21.807957997464882,0.637176374127117,3,0.170041835725575,0.510125507176725,0.0,0.0,0.0,0.0,59.72953835092683,7.164831994111587,True,False,True,False,True,0.0
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,22.798115656849347,"rgba(38, 166, 154, 1.0)",1.9170885935909014,21.827062673274142,0.5570620629094155,3,0.17404280554753807,0.5221284166426142,0.0,0.0,0.0,0.0,58.72346577513463,7.164831994111587,True,False,True,False,True,0.0
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,22.824379577978807,"rgba(38, 166, 154, 1.0)",1.919505876732727,22.00272475033478,0.5612252938234776,3,0.17809697551769968,0.5342909265530991,0.0,0.0,0.0,0.0,58.63206710088993,7.164831994111587,True,False,True,False,True,0.0
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,22.520023938274083,"rgba(38, 166, 154, 1.0)",1.9076402809340407,21.83045519835881,-0.14701681504727332,3,0.18147506088600396,0.5444251826580119,0.0,0.0,0.0,0.0,53.2726453618474,6.423826945591749,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,22.550290450426594,"rgba(38, 166, 154, 1.0)",1.898128234022522,21.84117564841091,-0.003253546467628381,4,0.2180888512436645,0.872355404974658,0.0,0.0,0.0,0.0,50.73214807154437,4.195398780431638,False,False,False,False,False,0.0
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,22.50417209331663,"rgba(38, 166, 154, 1.0)",1.885706018760574,21.802252336850906,-0.0648310689124592,4,0.22210793269526682,0.8884317307810673,0.0,0.0,0.0,0.0,48.55251999261499,2.294927721131174,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,22.51062347739579,"rgba(38, 166, 154, 1.0)",1.885706018760574,21.809844732959057,0.15387089193874237,4,0.2263693948716447,0.9054775794865788,0.0,0.0,0.0,0.0,48.74973342473426,2.294927721131174,False,True,False,False,False,0.0
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,22.55880396889494,"rgba(38, 166, 154, 1.0)",1.8881074393962247,21.85577035923809,0.3676854538446766,4,0.22992294149466969,0.9196917659786787,0.0,0.0,0.0,0.0,50.51882133307858,2.294927721131174,False,True,False,False,True,0.0
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,22.58931435350565,"rgba(38, 166, 154, 1.0)",1.8871307001053066,21.886764661302237,0.24547072371400372,4,0.23492142739154787,0.9396857095661915,0.0,0.0,0.0,0.0,50.86796891717514,2.294927721131174,False,True,False,False,True,0.0
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,22.580705451453145,"rgba(38, 166, 154, 1.0)",1.8802380839279151,21.881954031604046,-0.1871858859856697,4,0.2420705258725546,0.9682821034902184,0.0,0.0,0.0,0.0,48.08797023450566,1.9269869643766242,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,22.560379179925818,"rgba(38, 166, 154, 1.0)",1.8795233534161528,21.868272081763585,-0.2358428167215425,4,0.25233450004575075,1.009338000183003,0.0,0.0,0.0,0.0,45.88551949513075,-0.1611797733027771,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,22.58620365217314,"rgba(38, 166, 154, 1.0)",1.8779284830333802,21.89593947550475,0.09002500682143694,4,0.25793569451682397,1.0317427780672959,0.0,0.0,0.0,0.0,47.23542804281687,-0.1611797733027771,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,23.695,,22.84275287548436,"rgba(38, 166, 154, 1.0)",1.895747868779666,22.133225579466817,0.7104185333464893,4,0.2618175458615623,1.0472701834462492,0.0,0.0,0.0,0.0,52.547023267538925,-1.8593058957828248,False,True,True,False,True,0.08852450049837302
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,23.21890658247757,,22.774758219662093,"rgba(38, 166, 154, 1.0)",1.9061166077979559,22.104365083126023,0.29412414465117664,5,0.2670443400965893,1.3352217004829465,0.0,0.0,0.0,0.0,53.00866381923494,-1.5255140536286262,False,True,True,False,True,0.0
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,22.936819295226584,,22.734988427669492,"rgba(38, 166, 154, 1.0)",1.9064241277731506,22.089882448842808,0.05513859671928199,5,0.2749713780213797,1.3748568901068987,0.0,0.0,0.0,0.0,51.75855982845334,-1.5255140536286262,False,True,False,False,True,0.0
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,22.938175121996135,,22.754042943738757,"rgba(38, 166, 154, 1.0)",1.9244217875031655,22.11140126255381,0.4487575141033224,5,0.28006574850860116,1.4003287425430058,0.0,0.0,0.0,0.0,53.280582962841564,-1.265176441778891,False,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,22.60308031424443,,22.674280126016807,"rgba(38, 166, 154, 1.0)",1.9239281841218294,22.06192376578774,-0.4220135514872864,5,0.2844649177606647,1.4223245888033234,0.0,0.0,0.0,0.0,49.46410297244765,-1.265176441778891,False,True,False,False,False,0.0
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,22.5476610019621,,22.66537783941069,"rgba(38, 166, 154, 1.0)",1.9332717495629832,22.059825206086096,0.1138871418173239,6,0.34779858687010906,2.0867915212206545,0.0,0.0,0.0,0.0,49.777380888001616,-1.265176441778891,False,True,False,False,False,0.0
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,22.547350246833354,,22.67327281176947,"rgba(38, 166, 154, 1.0)",1.9492323783647563,22.07030595479422,0.3102216297643624,6,0.3551580928083659,2.1309485568501954,0.0,0.0,0.0,0.0,50.974555162865066,-1.265176441778891,False,True,False,False,False,0.0
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,22.544300889262722,,22.677278839147377,"rgba(38, 166, 154, 1.0)",1.9621031141688985,22.076259329931165,0.25163849264770777,7,0.32968084673147896,2.307765927120353,0.0,0.0,0.0,0.0,51.46021546031817,-1.265176441778891,False,True,False,False,False,0.0
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,22.383065657798387,,22.631020621625975,"rgba(38, 166, 154, 1.0)",1.9616350736471908,22.047211238318873,-0.38091245836546545,7,0.3410041823675907,2.387029276573135,0.0,0.0,0.0,0.0,48.41274305389335,2.831737454572533,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,21.7493106707227,,22.39604451490376,"rgba(239, 83, 80, 1.0)",1.9600688303782796,21.874632529954926,-0.8977401725302325,7,0.35270661514414414,2.468946306009009,0.0,0.0,0.0,0.0,44.00584376232879,-1.3087883032688978,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,21.519097228893564,,22.296335464649164,"rgba(239, 83, 80, 1.0)",1.962032867454985,21.798481625452293,-1.1205121289858981,7,0.36161935675689627,2.531335497298274,0.0,0.0,0.0,0.0,40.17560586059119,-4.772938070626019,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,21.447323378313833,,22.262595033157012,"rgba(239, 83, 80, 1.0)",1.959977978365148,21.772654276475887,-0.8942214125986286,7,0.3693690930361174,2.585583651252822,0.0,0.0,0.0,0.0,39.08959281003928,-5.7181116528705545,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,21.329474935331255,,22.20557921667,"rgba(239, 83, 80, 1.0)",1.960254529345737,21.72840570385227,-0.9658978849467174,7,0.3769740661271925,2.6388184628903475,0.0,0.0,0.0,0.0,37.98023327392653,-6.834089797138908,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,21.28088168072054,,22.179547917643802,"rgba(239, 83, 80, 1.0)",1.957668354800691,21.70838041512969,-0.8241336747224212,7,0.3820476708392548,2.6743336958747834,0.0,0.0,0.0,0.0,38.2508101472539,-6.834089797138908,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,21.203735560111372,,22.13062652493721,"rgba(239, 83, 80, 1.0)",1.9535917533454616,21.671400623356984,-0.4358129695720655,7,0.38821120518323543,2.717478436282648,0.0,0.0,0.0,0.0,41.061332444498255,-6.834089797138908,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,19.517564501862267,,21.208228196013092,"rgba(239, 83, 80, 1.0)",2.0339918812457514,20.9023827270024,-2.5773862596696393,7,0.3764067890592087,2.634847523414461,0.0,0.0,0.0,0.0,35.03141290127034,-9.623987222687326,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,19.23193483193158,,21.01640286848963,"rgba(239, 83, 80, 1.0)",2.089881170379542,20.737241173190096,-2.144734943171951,7,0.3681794108738637,2.5772558761170457,0.0,0.0,0.0,0.0,32.59866366990128,-11.783619111233833,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,19.064315572940583,,20.899085130003183,"rgba(239, 83, 80, 1.0)",2.13546375957756,20.63538889186698,-2.041893182364078,7,0.360932468030385,2.5265272762126947,0.0,0.0,0.0,0.0,31.033009384966746,-13.242621557023064,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,18.965146426107243,,20.827721480375484,"rgba(239, 83, 80, 1.0)",2.1925853800135835,20.573115415400245,-2.129046128808597,7,0.3531540483553917,2.472078338487742,0.0,0.0,0.0,0.0,29.55871090305106,-14.730207776014595,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,18.759173510097227,,20.679001520372292,"rgba(239, 83, 80, 1.0)",2.2503787028646904,20.442801083722387,-2.083116534010432,7,0.3447220057438708,2.4130540402070957,0.0,0.0,0.0,0.0,28.39245046157531,-16.016789577908682,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,18.59451290817677,,20.561022551171096,"rgba(239, 83, 80, 1.0)",2.331589223321074,20.339031235230944,-2.3391904460178967,7,0.3342212323729347,2.339548626610543,0.0,0.0,0.0,0.0,26.582341801649733,-17.946523440930086,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,18.43563035340227,,20.439786684327693,"rgba(239, 83, 80, 1.0)",2.392282543046793,20.23158698200449,-1.9945750119998082,7,0.3271330149249265,2.2899311044744857,0.0,0.0,0.0,0.0,27.4609682019053,-17.946523440930086,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,18.30459308109611,,20.337329074497244,"rgba(239, 83, 80, 1.0)",2.4510055428684443,20.140337131556507,-1.9544374942336165,7,0.3201422533875511,2.2409957737128576,0.0,0.0,0.0,0.0,27.879423637174757,-17.946523440930086,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,18.192341448290655,,20.2486750218495,"rgba(239, 83, 80, 1.0)",2.5115308349960195,20.06111194951733,-1.965379791773551,6,0.348260349147322,2.089562094883932,0.0,0.0,0.0,0.0,27.794423531558174,-17.946523440930086,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,18.019014540297096,,19.378149143213854,"rgba(239, 83, 80, 1.0)",2.5266663166465695,19.523610395293176,-1.746811744081422,6,0.34127583842187725,2.0476550305312635,0.0,0.0,0.0,0.0,27.711571661640747,-18.129293916375783,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,17.93271946481816,,19.336346303188982,"rgba(239, 83, 80, 1.0)",2.5580751367788386,19.47444533375454,-1.5575951137900534,6,0.336561663799076,2.019369982794456,0.0,0.0,0.0,0.0,29.466950348636637,-18.129293916375783,False,True,False,True,True,0.0
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,17.85149809180369,,19.288956202942607,"rgba(239, 83, 80, 1.0)",2.596370226171919,19.42221378659345,-1.506801205451199,6,0.33152797617910673,1.9891678570746403,0.0,0.0,0.0,0.0,30.735934635646366,-18.129293916375783,False,True,False,True,True,0.0
