date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 17:00:00+00:00,13.2,13.305,13.19,13.2,1476.0,11.437379325321436,,,,,,11.639061287858473,"rgba(38, 166, 154, 1.0)",0.47126008006519193,11.639061287858473,3.3122659401271446,4,0.3813797917147126,1.5255191668588504,0.0,0.0,0.0,0.0,79.97708221543645,24.964327248861053,True,False,True,False,True,19.163305548627907
2025-05-13 18:00:00+00:00,13.205,13.29,13.16,13.29,7506.0,11.455095869686975,,,,,,11.65643133346739,"rgba(38, 166, 154, 1.0)",0.49085238418800675,11.65643133346739,3.3280243086420827,3,0.44639320417453404,1.3391796125236022,0.0,0.0,0.0,0.0,81.15265825661234,26.39995133814736,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,13.29,13.34,13.11,13.135,16434.0,11.49161488360252,,,,,,11.777916579714736,"rgba(38, 166, 154, 1.0)",0.5043413955280989,11.777916579714736,2.690803158967853,3,0.446158370328555,1.338475110985665,0.0,0.0,0.0,0.0,76.71670807898155,26.39995133814736,True,False,True,False,False,17.31763469849087
2025-05-14 14:00:00+00:00,13.08,13.17,13.045,13.095,2545.0,11.496836657445634,,,,,,11.782054875301531,"rgba(38, 166, 154, 1.0)",0.5153537051787134,11.782054875301531,2.547658261704296,3,0.44659082628773666,1.33977247886321,0.0,0.0,0.0,0.0,72.59176235444231,27.70614515299671,True,False,True,False,False,16.604037492562526
2025-05-14 15:00:00+00:00,13.095,13.105,13.025,13.085,2056.0,11.500947801215284,,,,,,11.785224818487176,"rgba(38, 166, 154, 1.0)",0.5251794888373705,11.785224818487176,2.4749161175167655,3,0.44751415045776194,1.3425424513732858,0.0,0.0,0.0,0.0,69.53481192243297,24.926071181753727,True,False,True,False,False,16.423760010433853
2025-05-14 16:00:00+00:00,13.085,13.105,12.965,13.0,14766.0,11.528965106448387,,,,,,11.807047799681166,"rgba(38, 166, 154, 1.0)",0.533353169676144,11.807047799681166,2.2367021856140896,3,0.4495215703744595,1.3485647111233785,0.0,0.0,0.0,0.0,64.95166997594507,20.762793994432243,True,False,True,False,False,14.88939677470811
2025-05-14 17:00:00+00:00,13.0,13.04,12.97,12.995,8122.0,11.543723612435791,,,,,,11.818969910086638,"rgba(38, 166, 154, 1.0)",0.5406487427739464,11.818969910086638,2.1752202435159966,3,0.45196706317705315,1.3559011895311595,0.0,0.0,0.0,0.0,61.74926047584681,17.916893929470845,False,False,True,False,False,14.79893496032454
2025-05-14 18:00:00+00:00,12.995,13.02,12.96,12.965,2937.0,11.548915667982943,,,,,,11.823138753827848,"rgba(38, 166, 154, 1.0)",0.5455328414321785,11.823138753827848,2.093111833880508,3,0.4560207393411025,1.3680622180233075,0.0,0.0,0.0,0.0,58.67989300705938,15.135923907904768,False,False,True,False,False,14.249032680100225
2025-05-14 19:00:00+00:00,12.965,13.015,12.91,12.91,14992.0,11.574181478423359,,,,,,11.843085913776097,"rgba(38, 166, 154, 1.0)",0.5489822032265204,11.843085913776097,1.943440206173085,2,0.5944069180346332,1.1888138360692664,0.0,0.0,0.0,0.0,54.97707015671519,11.729716472782869,False,True,True,False,False,13.238183754075315
2025-05-15 14:00:00+00:00,12.805,12.84,12.73,12.74,5358.0,11.58186623392511,,,,,,11.84818454996704,"rgba(38, 166, 154, 1.0)",0.5495497747747147,11.84818454996704,1.6228110554654582,2,0.5999347110978831,1.1998694221957662,0.0,0.0,0.0,0.0,48.583855102711354,5.895550937278962,False,True,False,True,False,10.194804991818621
2025-05-15 15:00:00+00:00,12.73,12.79,12.7,12.745,4429.0,11.58801228967898,,,,,,11.85222558686414,"rgba(38, 166, 154, 1.0)",0.5501331370390743,11.85222558686414,1.6228333707381237,2,0.6082897321832582,1.2165794643665164,0.0,0.0,0.0,0.0,44.495548058033926,2.281398455526528,False,True,False,True,False,10.261817358494675
2025-05-15 16:00:00+00:00,12.745,12.82,12.735,12.81,10000.0,11.60216396500912,,,,,,11.862313519956896,"rgba(38, 166, 154, 1.0)",0.5516135381727678,11.862313519956896,1.7180261441413087,2,0.6142656456935514,1.2285312913871027,0.0,0.0,0.0,0.0,44.023953493102184,1.8489882514602556,False,True,False,True,False,11.137821462053548
2025-05-15 17:00:00+00:00,12.81,12.815,12.745,12.815,5366.0,11.609642002587625,,,,,,11.867756627014256,"rgba(38, 166, 154, 1.0)",0.5524088363906812,11.867756627014256,1.7147505807018322,2,0.6214542615663379,1.2429085231326757,0.0,0.0,0.0,0.0,43.882311255598395,1.4335868383264199,False,True,False,True,False,11.205579201389899
2025-05-15 18:00:00+00:00,12.815,12.86,12.775,12.8,10705.0,11.624530766803895,,,,,,11.878929325592692,"rgba(38, 166, 154, 1.0)",0.5519773790899503,11.878929325592692,1.6686746763533786,2,0.6235546858784388,1.2471093717568775,0.0,0.0,0.0,0.0,43.35459675269641,0.48138689000228396,False,True,False,True,False,10.926493589599314
2025-05-15 19:00:00+00:00,12.805,12.91,12.805,12.86,18323.0,11.65014548872223,,,,,,11.899069723202526,"rgba(38, 166, 154, 1.0)",0.5527918657567513,11.899069723202526,1.7383220273728082,2,0.6267397340998655,1.253479468199731,0.0,0.0,0.0,0.0,45.277975751519676,0.48138689000228396,False,True,False,True,False,11.762122151714905
2025-05-16 14:00:00+00:00,12.82,12.82,12.635,12.665,957.0,11.651289859812978,,,,,,11.956754616538774,"rgba(239, 83, 80, 1.0)",0.5518606691894081,11.956754616538774,1.2833771692799205,2,0.6326283747638689,1.2652567495277378,0.0,0.0,0.0,0.0,41.61626920448734,-1.7588886340839238,False,True,False,True,False,8.165178821600357
2025-05-16 15:00:00+00:00,12.67,12.77,12.645,12.77,2891.0,11.654802545806657,,,,,,11.95992870595999,"rgba(239, 83, 80, 1.0)",0.5520095311880995,11.95992870595999,1.4674951214999472,2,0.6380143872225351,1.2760287744450702,0.0,0.0,0.0,0.0,42.56160805528411,-1.7588886340839238,False,True,False,True,False,9.653693383794103
2025-05-16 16:00:00+00:00,12.77,12.865,12.77,12.835,2443.0,11.65801418208328,,,,,,11.964241980237036,"rgba(239, 83, 80, 1.0)",0.5514736604754399,11.964241980237036,1.5789657460925,2,0.6443821343288672,1.2887642686577343,0.0,0.0,0.0,0.0,44.991799157428844,-1.7588886340839238,False,True,False,True,True,10.560264809251624
2025-05-16 17:00:00+00:00,12.835,12.835,12.78,12.81,4298.0,11.663549627579494,,,,,,11.969211105250462,"rgba(239, 83, 80, 1.0)",0.5482985558126964,11.969211105250462,1.5334508651099916,2,0.6492615970395577,1.2985231940791153,0.0,0.0,0.0,0.0,45.9411662471135,-1.7588886340839238,False,True,False,True,True,10.096929448265367
2025-05-16 18:00:00+00:00,12.81,12.85,12.8,12.805,3173.0,11.667637510287218,,,,,,11.972645623081192,"rgba(239, 83, 80, 1.0)",0.5447512284528441,11.972645623081192,1.5279531893535874,2,0.6528100466011726,1.3056200932023452,0.0,0.0,0.0,0.0,46.430552008128416,-1.7588886340839238,False,True,False,True,True,10.002987095329164
2025-05-16 19:00:00+00:00,12.805,12.85,12.79,12.815,8856.0,11.678895374293202,,,,,,11.981483731436422,"rgba(239, 83, 80, 1.0)",0.5397733341433547,11.981483731436422,1.5441968245548974,2,0.656207517341562,1.312415034683124,0.0,0.0,0.0,0.0,47.1047645308607,-1.7588886340839238,False,True,False,True,True,10.14909291628355
2025-05-19 14:00:00+00:00,12.685,12.725,12.64,12.705,1306.0,11.680352077199402,,,,,,11.982130910176807,"rgba(239, 83, 80, 1.0)",0.533848326808296,11.982130910176807,1.3540720341768058,2,0.659115895414049,1.318231790828098,0.0,0.0,0.0,0.0,44.36935777052591,-1.7588886340839238,False,True,False,True,False,8.053538840040186
2025-05-19 15:00:00+00:00,12.705,12.755,12.7,12.745,1585.0,11.68218998163904,,,,,,11.98319553221084,"rgba(239, 83, 80, 1.0)",0.5274795585467418,11.98319553221084,1.4442350522321783,2,0.6604156094145479,1.3208312188290958,0.0,0.0,0.0,0.0,44.06612307477578,-1.7588886340839238,False,True,False,True,False,8.65935349721877
2025-05-19 16:00:00+00:00,12.745,12.79,12.73,12.775,1624.0,11.684122997072329,,,,,,11.984479183807277,"rgba(239, 83, 80, 1.0)",0.521367467374036,11.984479183807277,1.5162450011971935,2,0.6609775241608926,1.3219550483217852,0.0,0.0,0.0,0.0,44.98068342573755,-1.7588886340839238,False,True,False,True,False,9.115631703561856
2025-05-19 17:00:00+00:00,12.775,12.81,12.74,12.755,1632.0,11.686064563760551,,,,,,11.985791568982448,"rgba(239, 83, 80, 1.0)",0.5179093193436891,11.985791568982448,1.4852183621494166,2,0.6616720418746649,1.3233440837493298,0.0,0.0,0.0,0.0,44.92649520428373,-1.7588886340839238,False,True,False,True,False,8.723905907004518
2025-05-19 18:00:00+00:00,12.755,12.77,12.735,12.76,1256.0,11.687535729496084,,,,,,11.986749965462467,"rgba(239, 83, 80, 1.0)",0.5116261656066012,11.986749965462467,1.5113574842692838,2,0.6623880346975521,1.3247760693951043,0.0,0.0,0.0,0.0,45.107882835003394,-1.7588886340839238,False,True,False,True,False,8.802549013670593
2025-05-19 19:00:00+00:00,12.76,12.835,12.75,12.81,5742.0,11.694481087251635,,,,,,11.991881533822543,"rgba(239, 83, 80, 1.0)",0.5038462156342832,11.991881533822543,1.6237463749678909,2,0.6627222451212289,1.3254444902424578,0.0,0.0,0.0,0.0,47.36297672821272,-1.7588886340839238,False,True,False,True,True,9.594488551428519
2025-05-20 14:00:00+00:00,12.745,12.755,12.695,12.725,1355.0,11.695999365731755,,,,,,11.99279841425318,"rgba(239, 83, 80, 1.0)",0.4955145837436897,11.99279841425318,1.4776590029195973,2,0.6639666199924317,1.3279332399848633,0.0,0.0,0.0,0.0,45.695603092404475,-1.7588886340839238,False,True,False,True,False,7.874620389920661
2025-05-20 15:00:00+00:00,12.725,12.77,12.695,12.75,1819.0,11.698056855348916,,,,,,11.994105225615893,"rgba(239, 83, 80, 1.0)",0.4886793381098434,11.994105225615893,1.5468114066533332,2,0.6656058441793973,1.3312116883587946,0.0,0.0,0.0,0.0,45.683103270820624,-1.7588886340839238,False,True,False,True,False,8.281712779660037
2025-05-20 16:00:00+00:00,12.75,12.8,12.73,12.78,3566.0,11.70218898365547,,,,,,11.996979581132937,"rgba(239, 83, 80, 1.0)",0.4817912523186672,11.996979581132937,1.6252275546695807,2,0.6672027840298982,1.3344055680597964,0.0,0.0,0.0,0.0,46.97336657202561,-1.7588886340839238,False,True,False,True,False,8.773517944445796
2025-05-20 17:00:00+00:00,12.78,12.785,12.75,12.755,1251.0,11.703622047626606,,,,,,11.997963657294164,"rgba(239, 83, 80, 1.0)",0.47869967451248285,11.997963657294164,1.5814431949986536,2,0.6679008333292094,1.3358016666584187,0.0,0.0,0.0,0.0,46.79328968588274,-1.7588886340839238,False,True,False,True,False,8.251682117960218
2025-05-20 18:00:00+00:00,12.755,12.76,12.69,12.74,1854.0,11.705672182808385,,,,,,11.99926297754236,"rgba(239, 83, 80, 1.0)",0.47599518318402434,11.99926297754236,1.5561859628551415,2,0.6691590407677016,1.3383180815354032,0.0,0.0,0.0,0.0,46.0421172963993,-1.7588886340839238,False,True,False,True,False,7.935387217365605
2025-05-20 19:00:00+00:00,12.735,12.735,12.65,12.68,6253.0,11.712247878760639,,,,,,12.003043801960716,"rgba(239, 83, 80, 1.0)",0.4738790281636355,12.003043801960716,1.4285422181745573,2,0.6726823733985943,1.3453647467971885,0.0,0.0,0.0,0.0,43.239471598086034,-3.881089656244704,False,True,False,True,False,6.668931634466304
2025-05-21 14:00:00+00:00,12.585,12.65,12.57,12.62,6982.0,11.71893073937952,,,,,,12.006173534883509,"rgba(239, 83, 80, 1.0)",0.4717663568923431,12.006173534883509,1.301123863854848,2,0.6767292048909994,1.3534584097819988,0.0,0.0,0.0,0.0,39.50791667660914,-7.314562104028369,False,True,False,True,False,5.4158889150708625
2025-05-21 15:00:00+00:00,12.63,12.655,12.575,12.61,5783.0,11.724391374745787,,,,,,12.008893463530514,"rgba(239, 83, 80, 1.0)",0.46922441278084354,12.008893463530514,1.281064071042354,2,0.680817179552482,1.361634359104964,0.0,0.0,0.0,0.0,36.7308192317576,-9.75027787000559,False,True,False,True,False,5.206602135458805
2025-05-21 16:00:00+00:00,12.625,12.63,12.59,12.6,2265.0,11.72649608342075,,,,,,12.009949380099595,"rgba(239, 83, 80, 1.0)",0.4665489748632224,12.009949380099595,1.2647131420091298,2,0.6848555295673968,1.3697110591347936,0.0,0.0,0.0,0.0,34.572041771772135,-11.615449425442414,False,True,False,True,False,4.994164158206907
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.475,2565.0,11.728571103452646,,,,,,12.010568156280488,"rgba(239, 83, 80, 1.0)",0.4631025609753844,12.010568156280488,1.0028703852151613,2,0.6892628356397762,1.3785256712795524,0.0,0.0,0.0,0.0,30.17039151646955,-15.541527228415028,False,True,False,True,False,2.3799892510952354
2025-05-21 18:00:00+00:00,12.47,12.505,12.435,12.47,3352.0,11.731172431358386,,,,,,12.011239748383165,"rgba(239, 83, 80, 1.0)",0.45957087308419026,12.011239748383165,0.9982361339353069,2,0.6943943242261603,1.3887886484523206,0.0,0.0,0.0,0.0,27.143036112313972,-18.133303972868482,False,True,False,True,False,2.2769126675793245
2025-05-21 19:00:00+00:00,12.46,12.5,12.41,12.425,11230.0,11.739465581781094,,,,,,12.013294091552499,"rgba(239, 83, 80, 1.0)",0.45630665759524386,12.013294091552499,0.9022570711924518,2,0.7006873516778032,1.4013747033556063,0.0,0.0,0.0,0.0,24.304586203409592,-20.598084945265768,False,True,False,True,False,1.3429771834129482
2025-05-22 14:00:00+00:00,12.33,12.395,12.3,12.37,2513.0,11.741061694980779,,,,,,12.013389232707585,"rgba(239, 83, 80, 1.0)",0.4531584652134084,12.013389232707585,0.786944953404928,2,0.7062428256843174,1.4124856513686348,0.0,0.0,0.0,0.0,21.553818400846808,-23.03852100226072,False,True,False,True,False,0.20936852162590824
2025-05-22 15:00:00+00:00,12.37,12.42,12.33,12.35,2998.0,11.742991037170079,,,,,,12.013607005260768,"rgba(239, 83, 80, 1.0)",0.45177330279366257,12.013607005260768,0.7446057406647411,2,0.7107618847070605,1.421523769414121,0.0,0.0,0.0,0.0,19.433537092937737,-24.96446828609117,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,12.36,12.415,12.3,12.31,1950.0,11.744189524226035,,,,,,12.01367787736895,"rgba(239, 83, 80, 1.0)",0.44992742157448223,12.01367787736895,0.6585998283769778,2,0.7150692303152393,1.4301384606304786,0.0,0.0,0.0,0.0,17.475607464003048,-26.826310961560914,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,12.31,12.37,12.285,12.355,2662.0,11.745804260371427,,,,,,12.01377592309699,"rgba(239, 83, 80, 1.0)",0.44719227176674803,12.01377592309699,0.7630366141054208,2,0.7211794713434512,1.4423589426869023,0.0,0.0,0.0,0.0,19.621001253272375,-26.826310961560914,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,12.35,12.395,12.35,12.38,4282.0,11.748550602094419,,,,,,12.014287330349186,"rgba(239, 83, 80, 1.0)",0.44520450812411044,12.014287330349186,0.8214487117207373,2,0.7301677762924381,1.4603355525848762,0.0,0.0,0.0,0.0,22.81745754951912,-26.826310961560914,False,True,False,True,True,0.4529800693049424
2025-05-22 19:00:00+00:00,12.38,12.42,12.33,12.335,8459.0,11.753792096648843,,,,,,12.015251707254212,"rgba(239, 83, 80, 1.0)",0.44281595835397575,12.015251707254212,0.7220794253539311,2,0.739370290115692,1.478740580231384,0.0,0.0,0.0,0.0,23.74507978284327,-32.05697112962406,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,12.295,12.335,12.225,12.285,1596.0,11.754642171379562,,,,,,12.04719623794449,"rgba(239, 83, 80, 1.0)",0.44094186661022183,12.04719623794449,0.5393086482888243,2,0.7503769127688389,1.5007538255376778,-1.0,0.0,12.225,382.0,23.22161141862433,-32.05697112962406,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,12.305,12.375,12.29,12.32,1141.0,11.755301888231324,,,,,,12.048227743320977,"rgba(239, 83, 80, 1.0)",0.4405120893924227,12.048227743320977,0.6169461933584293,2,0.7612167841574169,1.5224335683148338,0.0,0.0,0.0,0.0,25.345706362867013,-30.08281026841219,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,12.32,12.385,12.315,12.37,1761.0,11.75636730863323,,,,,,12.049496387382996,"rgba(239, 83, 80, 1.0)",0.43915866532872855,12.049496387382996,0.7298127941460351,2,0.7733117682913788,1.5466235365827576,0.0,0.0,0.0,0.0,29.879739442421638,-25.687522587246935,False,True,False,True,True,0.2976685421108023
2025-05-23 17:00:00+00:00,12.365,12.4,12.34,12.365,1425.0,11.757243388433348,,,,,,12.050222805348302,"rgba(239, 83, 80, 1.0)",0.401759923382127,12.050222805348302,0.7834957553800201,2,0.7854416135386646,1.5708832270773292,0.0,0.0,0.0,0.0,32.71124307310298,-23.005275893416187,False,True,False,True,True,0.1862341932755598
2025-05-23 18:00:00+00:00,12.365,12.4,12.35,12.365,1505.0,11.758170964459739,,,,,,12.050808590245891,"rgba(239, 83, 80, 1.0)",0.37456494884182256,12.050808590245891,0.8388169013828116,2,0.7932438616280317,1.5864877232560635,0.0,0.0,0.0,0.0,34.598912160223875,-21.17323739593099,False,True,False,True,True,0.1862341932755598
2025-05-23 19:00:00+00:00,12.365,12.41,12.33,12.38,6344.0,11.76206090832038,,,,,,12.052455863842003,"rgba(239, 83, 80, 1.0)",0.3626844730988675,12.052455863842003,0.9031104457253951,2,0.8053324368909689,1.6106648737819378,0.0,0.0,0.0,0.0,36.945113237582376,-18.866374021428996,False,False,False,True,True,0.5304930579089415
2025-05-26 14:00:00+00:00,12.38,12.38,12.38,12.38,0.0,11.76206090832038,,,,,,12.052455863842003,"rgba(239, 83, 80, 1.0)",0.3564296804659975,12.052455863842003,0.9189586448854816,2,0.8204841510746775,1.640968302149355,0.0,0.0,0.0,0.0,38.509247289154715,-17.251370014481594,False,False,False,True,True,0.5304930579089415
2025-05-26 15:00:00+00:00,12.38,12.38,12.38,12.38,0.0,11.76206090832038,,,,,,12.052455863842003,"rgba(239, 83, 80, 1.0)",0.34871460232380536,12.052455863842003,0.9392899923756308,2,0.8354658731459239,1.6709317462918478,0.0,0.0,0.0,0.0,39.55200332353627,-16.04990811995271,False,False,False,True,True,0.5304930579089415
2025-05-26 16:00:00+00:00,12.38,12.38,12.38,12.38,0.0,11.76206090832038,,,,,,12.052455863842003,"rgba(239, 83, 80, 1.0)",0.3224917067164308,12.052455863842003,1.0156668507634217,2,0.8483672491399721,1.6967344982799442,0.0,0.0,0.0,0.0,40.24717401312398,-15.098606291089915,False,False,False,True,True,0.5304930579089415
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,11.76206090832038,,,,,,12.052455863842003,"rgba(239, 83, 80, 1.0)",0.31154367183339615,12.052455863842003,1.051358656173118,2,0.861731912216648,1.723463824433296,0.0,0.0,0.0,0.0,40.71062113951579,-14.30374873603268,False,False,False,True,True,0.5304930579089415
2025-05-26 18:00:00+00:00,12.38,12.38,12.38,12.38,0.0,11.76206090832038,,,,,,12.052455863842003,"rgba(239, 83, 80, 1.0)",0.3061682249711052,12.052455863842003,1.0698175363851374,2,0.8681639154727103,1.7363278309454206,0.0,0.0,0.0,0.0,41.01958589044366,-13.613002990829784,True,False,False,True,True,0.5304930579089415
2025-05-26 19:00:00+00:00,12.38,12.38,12.38,12.38,0.0,11.76206090832038,,,,,,12.052455863842003,"rgba(239, 83, 80, 1.0)",0.30254197832470103,12.052455863842003,1.0826402933296875,2,0.8735554117971784,1.7471108235943569,0.0,0.0,0.0,0.0,41.22556239106224,-12.997980748686103,True,False,False,True,True,0.5304930579089415
2025-05-27 14:00:00+00:00,12.425,12.545,12.405,12.49,6642.0,11.76678274662101,,,,,,12.0566181785532,"rgba(239, 83, 80, 1.0)",0.29991139832760944,12.0566181785532,1.4450328459120272,2,0.8775128159280503,1.7550256318561006,0.0,0.0,0.0,0.0,50.50005661374423,-4.220204948106321,True,False,True,False,True,3.3168675619885875
2025-05-27 15:00:00+00:00,12.505,12.58,12.495,12.52,10057.0,11.774324721800085,,,,,,12.062916537962543,"rgba(38, 166, 154, 1.0)",0.2980575553584935,12.062916537962543,1.5335409346952864,2,0.8809880704960253,1.7619761409920507,0.0,0.0,0.0,0.0,57.98252591587811,2.3849280961427795,True,False,True,False,True,4.0555906629790925
2025-05-27 16:00:00+00:00,12.52,12.58,12.51,12.55,7757.0,11.78015425927169,,,,,,12.06727237997418,"rgba(38, 166, 154, 1.0)",0.2960718503007599,12.06727237997418,1.6304407850170501,2,0.8850389718362167,1.7700779436724334,0.0,0.0,0.0,0.0,64.09002436074258,7.544085404263953,True,False,True,False,True,4.793858140000463
2025-05-27 17:00:00+00:00,12.555,12.63,12.535,12.62,1924.0,11.781676904962389,,,,,,12.068538424972356,"rgba(38, 166, 154, 1.0)",0.2901246237348223,12.068538424972356,1.9007748047324868,2,0.8889502287381876,1.7779004574763753,0.0,0.0,0.0,0.0,70.10259068667578,12.61029432834728,True,False,True,False,True,6.491288892832603
2025-05-27 18:00:00+00:00,12.625,12.66,12.62,12.645,1673.0,11.783071995906797,,,,,,12.069822202683506,"rgba(38, 166, 154, 1.0)",0.28398892885407784,12.069822202683506,2.0253528883586784,2,0.8940747677692809,1.7881495355385617,0.0,0.0,0.0,0.0,74.64630757469871,16.393662644717125,True,False,True,False,True,7.0896574617919725
2025-05-27 19:00:00+00:00,12.645,12.665,12.59,12.625,6174.0,11.788092202115767,,,,,,12.074086838298232,"rgba(38, 166, 154, 1.0)",0.2768259934157291,12.074086838298232,1.9901063296264336,2,0.8996172270693181,1.7992344541386363,0.0,0.0,0.0,0.0,75.58703667538622,17.08380154667718,True,False,True,False,True,6.508505354879226
2025-05-28 14:00:00+00:00,12.595,12.635,12.57,12.63,1581.0,11.789345327519094,,,,,,12.075074219249524,"rgba(38, 166, 154, 1.0)",0.27159684616508606,12.075074219249524,2.0431967034446834,2,0.905027725574642,1.810055451149284,0.0,0.0,0.0,0.0,76.3689835962264,17.967305453396136,True,False,True,False,True,6.631977310198266
2025-05-28 15:00:00+00:00,12.63,12.67,12.585,12.61,1745.0,11.790740787890895,,,,12.621666666666668,,12.122859578111548,"rgba(38, 166, 154, 1.0)",0.2665773724371031,12.122859578111548,1.827388489258924,2,0.910961378363597,1.821922756727194,0.0,1.0,12.67,388.0,74.68543591945897,17.967305453396136,True,False,True,False,True,6.035708583763345
2025-05-28 16:00:00+00:00,12.61,12.65,12.6,12.64,1548.0,11.791987174198347,,,,12.625584067213282,,12.12401468355743,"rgba(38, 166, 154, 1.0)",0.26183365876991305,12.12401468355743,1.9706607579279707,2,0.9139350901198988,1.8278701802397976,0.0,0.0,0.0,0.0,74.76084059801025,17.967305453396136,True,False,True,False,True,6.798213502777553
2025-05-28 17:00:00+00:00,12.645,12.665,12.62,12.64,1162.0,11.792933330713975,,,,12.629778900112235,,12.124967312246786,"rgba(38, 166, 154, 1.0)",0.2617074048737257,12.124967312246786,1.967971399210956,2,0.9183861561550797,1.8367723123101594,0.0,0.0,0.0,0.0,74.8111103837111,17.967305453396136,True,False,True,False,True,6.798213502777553
2025-05-28 18:00:00+00:00,12.64,12.655,12.545,12.565,2056.0,11.794497398548156,,,,12.61669149644192,,12.125357286141746,"rgba(38, 166, 154, 1.0)",0.261835998460992,12.125357286141746,1.6790766603613174,2,0.9243696106768917,1.8487392213537834,0.0,0.0,0.0,0.0,67.7561428379962,24.89022750937852,True,False,True,False,False,4.509838987048507
2025-05-28 19:00:00+00:00,12.565,12.58,12.49,12.53,10727.0,11.802000490076809,,,,12.564818714468037,,12.126767000539804,"rgba(38, 166, 154, 1.0)",0.2612273180807978,12.126767000539804,1.5436096133539727,2,0.9288123709698886,1.8576247419397771,0.0,0.0,0.0,0.0,60.7334646351657,18.307423519141196,True,False,True,False,False,3.4645473804827454
2025-05-29 14:00:00+00:00,12.4,12.435,12.295,12.39,4093.0,11.804205778062784,,,,12.52807643023456,,12.159346674398055,"rgba(239, 83, 80, 1.0)",0.2609120696864805,12.159346674398055,0.8840270435902231,2,0.9339196395946718,1.8678392791893437,0.0,0.0,0.0,0.0,50.31598940801604,8.910256955407107,True,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,12.395,12.395,12.32,12.32,10846.0,11.809681186031831,,,,12.466366296837286,,12.155033926372019,"rgba(239, 83, 80, 1.0)",0.2605764054227435,12.155033926372019,0.6330813926163061,2,0.9380268388437412,1.8760536776874823,0.0,0.0,0.0,0.0,41.68357738342284,1.4503129759635556,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,12.33,12.43,12.33,12.4,1693.0,11.81059162504384,,,,12.462382491880721,,12.15514095282287,"rgba(239, 83, 80, 1.0)",0.2588251696965416,12.15514095282287,0.9460403231425041,2,0.9397927079768571,1.8795854159537142,0.0,0.0,0.0,0.0,40.4848675303067,0.7311842333531757,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,12.4,12.46,12.36,12.44,3786.0,11.812734457741055,,,,12.458121282132995,,12.156067910534496,"rgba(239, 83, 80, 1.0)",0.2530590857900112,12.156067910534496,1.1219991907388411,2,0.9430060053731252,1.8860120107462504,0.0,0.0,0.0,0.0,41.59127188029866,0.7311842333531757,False,False,False,True,False,0.8881730622014636
2025-05-29 18:00:00+00:00,12.44,12.5,12.44,12.475,2507.0,11.814265137293342,,,,12.458966793649212,,12.157282636884561,"rgba(239, 83, 80, 1.0)",0.24597612130495064,12.157282636884561,1.2916593750234229,1,1.2115791301671164,1.2115791301671164,0.0,0.0,0.0,0.0,43.88959200293566,0.7311842333531757,False,False,False,True,True,1.8305493470439167
2025-05-29 19:00:00+00:00,12.475,12.55,12.47,12.54,11498.0,11.82170475465747,,,,12.472550731370537,,12.164039765364516,"rgba(239, 83, 80, 1.0)",0.23736488807333286,12.164039765364516,1.5838915253520236,1,1.2944301215762184,1.2944301215762184,0.0,0.0,0.0,0.0,47.96772356209598,0.7311842333531757,False,False,False,False,True,3.5521995929633015
2025-05-30 14:00:00+00:00,12.34,12.495,12.34,12.45,6565.0,11.825334182398674,,,,12.467565205692761,,12.164883011493814,"rgba(239, 83, 80, 1.0)",0.22876621687206777,12.164883011493814,1.246324708274696,0,,,0.0,0.0,0.0,0.0,47.17645661369039,0.7311842333531757,False,False,False,True,True,1.0248023276656966
2025-05-30 15:00:00+00:00,12.465,12.49,12.38,12.42,5481.0,11.828339510225495,,,,12.464333301939607,,12.16567096555355,"rgba(239, 83, 80, 1.0)",0.21616018418108698,12.16567096555355,1.1765766920025695,0,,,0.0,0.0,0.0,0.0,45.64993403820169,0.7311842333531757,False,False,False,True,True,0.20180936764796442
2025-05-30 16:00:00+00:00,12.42,12.465,12.375,12.42,3679.0,11.830306818986328,,,,12.461912884971161,,12.166095306319395,"rgba(239, 83, 80, 1.0)",0.20834867691239994,12.166095306319395,1.218652776889766,0,,,0.0,0.0,0.0,0.0,44.632252321209236,0.7311842333531757,False,False,False,True,True,0.20180936764797508
