date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,0.9296337963323611,"rgba(239, 83, 80, 1.0)",0.14413445565897176,0.9222474541493901,-0.2473208365509318,5,0.24936340158516254,1.2468170079258127,0.0,0.0,0.0,0.0,42.976397912154916,-9.417201585719724,False,True,False,True,False,6.31962399513495
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,0.9296337963323611,"rgba(239, 83, 80, 1.0)",0.14207492317293216,0.9222474541493901,0.4325361892035688,5,0.25079629509293494,1.2539814754646748,0.0,0.0,0.0,0.0,48.7430321564142,-6.079169556914721,False,True,False,False,True,11.87634112506494
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,0.9296337963323611,"rgba(239, 83, 80, 1.0)",0.13954548197178843,0.9222474541493901,0.44037646351770526,6,0.25667052669156615,1.540023160149397,0.0,0.0,0.0,0.0,52.587454985920395,-2.548035013367894,False,True,True,False,True,11.876341125064918
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,0.9309562776622824,"rgba(38, 166, 154, 1.0)",0.1369744583937175,0.923946411476875,0.6275154472672654,6,0.2576712734833729,1.5460276409002374,0.0,0.0,0.0,0.0,56.47748625065529,0.9579082218510493,False,False,True,False,True,13.279304539898511
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,,0.9353526340410774,"rgba(38, 166, 154, 1.0)",0.13423172011370738,0.9293090219600108,0.601131967702091,6,0.25888760787610887,1.5533256472566532,0.0,0.0,0.0,0.0,59.07596546422059,3.271506296321782,False,False,True,False,True,13.284646738558795
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,,0.9362790032946908,"rgba(38, 166, 154, 1.0)",0.13087457709475023,0.9303658313039964,0.4105775918351296,6,0.2610757665278578,1.5664545991671468,0.0,0.0,0.0,0.0,58.422069493786694,3.271506296321782,False,False,True,False,True,11.3102906178821
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,0.9373759383803906,"rgba(38, 166, 154, 1.0)",0.1277726652801482,0.9316593836467787,0.7305210089228951,6,0.2628041254770989,1.5768247528625934,0.0,0.0,0.0,0.0,60.34749163158981,4.557812361669903,False,False,True,False,True,13.525588611657483
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,0.9390753467166283,"rgba(38, 166, 154, 1.0)",0.1257659473526658,0.9336729080661939,0.9647054269275885,6,0.264429403552196,1.586576421313176,0.0,0.0,0.0,0.0,63.06265447497576,7.252447728203251,True,False,True,False,True,15.085383671849883
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,0.9416421622010327,"rgba(38, 166, 154, 1.0)",0.12353569332109776,0.9366578921683071,0.9984329590566055,6,0.2661563213665536,1.5969379281993215,0.0,0.0,0.0,0.0,65.10378404209769,9.308735023298212,True,False,True,False,True,15.342813344394994
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,0.9457678608374149,"rgba(38, 166, 154, 1.0)",0.12430732336206679,0.9413681583798781,0.9945660342152371,6,0.2683292092949481,1.6099752557696885,0.0,0.0,0.0,0.0,66.71258043832701,10.998154686559332,True,False,True,False,True,15.603226308958412
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,0.9848008098146425,"rgba(38, 166, 154, 1.0)",0.12572589672102683,0.9739103177359522,1.042662535586624,6,0.2701563175193117,1.62093790511587,1.0,0.0,1.125,160.0,69.57464930895316,13.854192591093913,True,False,True,False,True,17.646941289845646
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,0.983939255592759,"rgba(38, 166, 154, 1.0)",0.1263672248104955,0.9734998950281543,0.4866776576289719,6,0.2736742508773202,1.6420455052639213,0.0,0.0,0.0,0.0,64.95479660474872,13.854192591093913,True,False,True,False,False,12.283987856722806
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,0.9817312416138776,"rgba(239, 83, 80, 1.0)",0.12586044971953503,0.9728525482099654,0.07665197297111898,6,0.27825606115419904,1.6695363669251941,0.0,0.0,0.0,0.0,58.53286148014004,15.045936353753262,False,False,True,False,False,8.581298792949038
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,0.9809523903938374,"rgba(239, 83, 80, 1.0)",0.125686198873971,0.972258291732395,0.06557369338434087,6,0.2827246042638229,1.6963476255829373,0.0,0.0,0.0,0.0,54.135014986085764,11.182929969039435,False,False,True,False,False,8.443698036149225
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,0.9861314871120489,"rgba(239, 83, 80, 1.0)",0.12622300340028117,0.9764710175209398,0.5429199165998255,6,0.2859192820477378,1.7155156922864268,0.0,0.0,0.0,0.0,55.16282698651612,11.182929969039435,False,False,True,False,False,11.864208920872212
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,0.9863685492647999,"rgba(239, 83, 80, 1.0)",0.12625631284547056,0.9767754114382103,0.42155982035475004,7,0.2974657439739993,2.082260207817995,0.0,0.0,0.0,0.0,54.82193013341369,11.182929969039435,False,False,True,False,False,10.817601917469695
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,0.9874141542398674,"rgba(239, 83, 80, 1.0)",0.12596615621551574,0.9779171600277048,0.41346693061894024,7,0.30150561851705193,2.1105393296193635,0.0,0.0,0.0,0.0,54.59466556467873,11.182929969039435,False,False,True,False,False,10.817601917469695
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,0.9851017631714882,"rgba(239, 83, 80, 1.0)",0.12555409633423478,0.9763248960064255,0.22838843837670628,7,0.3063395958454996,2.144377170918497,0.0,0.0,0.0,0.0,52.603887041550976,9.012587705091953,False,False,False,False,False,9.059967359568116
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,0.9855254589184943,"rgba(239, 83, 80, 1.0)",0.12501164807710902,0.9768006055506332,0.46555177333130177,7,0.3107658297451198,2.1753608082158387,0.0,0.0,0.0,0.0,53.348029914775324,9.012587705091953,False,False,True,False,False,10.673208428320212
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,0.9856205191854974,"rgba(239, 83, 80, 1.0)",0.12399384301773336,0.9769391601152169,0.4682558300614919,7,0.31454273864642257,2.201799170524958,0.0,0.0,0.0,0.0,53.844125163591556,9.012587705091953,False,False,True,False,False,10.673208428320212
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,0.9857669260852479,"rgba(239, 83, 80, 1.0)",0.12294232804541007,0.9771782906888717,0.38897676716732343,7,0.3194182976151682,2.2359280833061774,0.0,0.0,0.0,0.0,53.28746689721005,8.450716716704981,False,False,True,False,False,9.951852575793101
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,0.9982288634590342,"rgba(239, 83, 80, 1.0)",0.12224807796348279,0.9874528005498306,0.7161437701811629,7,0.32193999775692245,2.253579984298457,0.0,0.0,0.0,0.0,56.335960163970924,8.450716716704981,True,False,True,False,True,12.631122001654212
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,0.9902500394199955,"rgba(239, 83, 80, 1.0)",0.1204513718634362,0.9816486808785626,0.19386511552489616,7,0.3271517211812725,2.2900620482689074,0.0,0.0,0.0,0.0,53.11293634852335,8.094896994482518,False,False,True,False,False,7.761325074387461
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,0.9867879828452866,"rgba(239, 83, 80, 1.0)",0.11852392076958389,0.9788957233354055,-0.3045437840820112,7,0.3325054840503191,2.3275383883522336,0.0,0.0,0.0,0.0,47.82890670621111,3.1427914444205314,False,True,False,True,False,3.791267239498559
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,0.985013929670008,"rgba(239, 83, 80, 1.0)",0.11530085311014802,0.9774512060104108,-0.8894227860781102,8,0.33287626141530446,2.6630100913224357,0.0,0.0,0.0,0.0,41.84182706960615,-2.2457041990121454,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,0.982538055485484,"rgba(239, 83, 80, 1.0)",0.11208602190418888,0.9754237043560118,-0.7746166995758733,8,0.33934437326587874,2.71475498612703,0.0,0.0,0.0,0.0,38.85794439434444,-4.784603600372684,False,True,False,True,False,0.571922463463018
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,0.8538333333333333,,,0.9656008694690088,"rgba(239, 83, 80, 1.0)",0.10940678248652622,0.9630393067492137,-1.1118077324337172,8,0.3461913157483253,2.7695305259866023,0.0,0.0,0.0,0.0,35.29947448505396,-7.956735303648685,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,0.8746832144070676,,,0.9630850993610404,"rgba(239, 83, 80, 1.0)",0.10739818601987822,0.9605954007753515,-0.7625398883384639,9,0.3260334981670809,2.9343014835037278,0.0,0.0,0.0,0.0,35.62953522906734,-7.956735303648685,False,True,False,True,False,0.041563235921142194
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,0.8704850433389862,,,0.9595870186822508,"rgba(239, 83, 80, 1.0)",0.10606107288719074,0.9575870460335425,-0.9653593278510769,9,0.33437296374385184,3.0093566736946666,0.0,0.0,0.0,0.0,34.95342362085793,-8.48810914699773,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,0.8811628820235383,,,0.9549454873081736,"rgba(239, 83, 80, 1.0)",0.10434213516682116,0.9532621287209971,-0.5698764801576051,9,0.34340844506373425,3.0906760055736084,0.0,0.0,0.0,0.0,37.167762014285174,-8.48810914699773,False,True,False,True,False,0.8954860200047285
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,0.8897646677421832,,,0.9518498643264748,"rgba(239, 83, 80, 1.0)",0.10115460515539641,0.9502630983243766,-0.42274989120547524,9,0.353322190655154,3.1798997158963864,0.0,0.0,0.0,0.0,39.53704827048773,-8.48810914699773,False,True,False,True,True,1.6469961210447934
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,0.8892554868522966,,,0.9495531320784862,"rgba(239, 83, 80, 1.0)",0.0973265645801442,0.9481562512900102,-0.6787073146470283,9,0.3643505579820197,3.2791550218381773,0.0,0.0,0.0,0.0,39.82776634679881,-8.48810914699773,False,True,False,True,True,0.20415318293177265
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,0.8927970530998053,,,0.949536890446929,"rgba(239, 83, 80, 1.0)",0.092925621870397,0.9480546245768818,-0.06515559923103065,8,0.3954146645487682,3.163317316390146,0.0,0.0,0.0,0.0,43.75794620328513,-12.168729454240875,False,True,False,True,True,3.445517125211186
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,0.9657307764225687,,,0.975068737659772,"rgba(38, 166, 154, 1.0)",0.08936845258320816,0.9697145938474847,0.8983640628415728,8,0.4043145736272237,3.2345165890177894,0.0,0.0,0.0,0.0,50.831932597286524,-5.54031269789288,False,False,True,False,True,8.729274822046229
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0,0.9678335771573234,,,0.9758834355560726,"rgba(38, 166, 154, 1.0)",0.08604540707835188,0.9704537386898971,0.8082507093815585,9,0.42961112732203977,3.8665001458983577,0.0,0.0,0.0,0.0,54.94223880817762,-1.8713118643818945,True,False,True,False,True,8.149159841941415
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0,0.9686388047524347,,,0.9761229986530873,"rgba(38, 166, 154, 1.0)",0.08153416324815375,0.9706810625790026,0.5435627920300132,9,0.4318489351917387,3.8866404167256485,0.0,0.0,0.0,0.0,56.1473222766082,-0.7966301574152652,True,False,True,False,True,6.705052105198117
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,0.9753218087876359,,,0.9786452614689491,"rgba(38, 166, 154, 1.0)",0.07652614598828189,0.9730250277287802,0.8098535666582463,9,0.43133415671291747,3.882007410416257,0.0,0.0,0.0,0.0,57.80139177266213,0.8863333590572822,True,False,True,False,True,7.65978121334933
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,0.9764219783458593,,,0.9788591931323127,"rgba(38, 166, 154, 1.0)",0.07479042122027607,0.9732672362269549,0.3306942703290985,9,0.4336392942617593,3.9027536483558336,0.0,0.0,0.0,0.0,56.590008600026636,0.8863333590572822,True,False,True,False,True,5.534486641242818
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,0.978076745527986,,,0.9795096521133196,"rgba(38, 166, 154, 1.0)",0.07232401629703199,0.9738860391098639,0.7067356530673419,9,0.4339794228378727,3.9058148055408544,0.0,0.0,0.0,0.0,57.08570197975257,0.8863333590572822,True,False,True,False,True,6.839437070474599
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0,0.9826003695150113,,,0.9815421504136497,"rgba(38, 166, 154, 1.0)",0.07012927124022252,0.9757961568189754,0.9155070635355567,9,0.4339234379361081,3.9053109414249727,0.0,0.0,0.0,0.0,58.123515146743564,2.0785264400076073,True,False,True,False,True,7.557659261185712
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0,0.9841171184229597,,,0.9822102027597698,"rgba(38, 166, 154, 1.0)",0.06911197685021145,0.9764394608858884,0.7749820154934225,9,0.43509262448681824,3.915833620381364,0.0,0.0,0.0,0.0,58.08146340849083,2.5074814285443807,True,False,True,False,True,6.9700837396660305
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0,0.9848296917403349,,,0.9823148064068634,"rgba(38, 166, 154, 1.0)",0.06838662365913026,0.9766073209617142,0.41517883935618155,9,0.4379625839700728,3.9416632557306555,0.0,0.0,0.0,0.0,56.25024405195201,2.5074814285443807,True,False,True,False,True,5.50837343349869
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0,0.987403584143922,,,0.9835384561843122,"rgba(38, 166, 154, 1.0)",0.06770163669226048,0.9777960043006527,0.6233822070090659,9,0.4398328669737167,3.9584958027634505,0.0,0.0,0.0,0.0,55.96550344382143,2.5074814285443807,True,False,True,False,True,6.258868397107296
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,0.9874707374496847,,,0.9835648553771439,"rgba(38, 166, 154, 1.0)",0.06774687924064744,0.9778241997009521,0.4749414387746841,9,0.4434815908078685,3.9913343172708164,0.0,0.0,0.0,0.0,54.99029064015529,2.5074814285443807,False,False,True,False,False,5.666230075191152
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.9874707374496847,,,0.9835648553771439,"rgba(38, 166, 154, 1.0)",0.06739180590177654,0.9778241997009521,0.4774438059419873,8,0.48937461212896105,3.9149968970316884,0.0,0.0,0.0,0.0,54.340148771044525,2.5074814285443807,False,False,True,False,False,5.666230075191152
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,0.9853470325388103,,,0.9820396648138286,"rgba(38, 166, 154, 1.0)",0.06712724402275211,0.9765219447308761,-0.5991895737182836,8,0.4957333250919719,3.965866600735775,0.0,0.0,0.0,0.0,48.88484460262275,3.1905940710310077,False,True,False,True,False,1.3908415086467478
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,0.9845828249167677,,,0.9814965202880295,"rgba(38, 166, 154, 1.0)",0.06735392139978151,0.9760549864071864,-0.7030769021763297,9,0.4927469868913001,4.434722882021701,0.0,0.0,0.0,0.0,44.84417072927915,-0.5140697123110414,False,True,False,True,False,0.9671694681650784
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,0.9844734708394801,,,0.9814005838757922,"rgba(38, 166, 154, 1.0)",0.06719424597308842,0.975977278394159,-0.13360189200954067,9,0.5008394410059602,4.507554969053642,0.0,0.0,0.0,0.0,45.37883789593174,-0.5140697123110414,False,True,False,True,False,3.0200292300952327
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,0.9823692773005074,,,0.9750958644906806,"rgba(38, 166, 154, 1.0)",0.06671258716678961,0.9712781628989487,-0.5692803189298998,9,0.508635340938439,4.577718068445951,0.0,0.0,0.0,0.0,43.696980394644356,-1.5461962120657162,False,True,False,True,False,1.1247812740950707
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,0.9815553288874885,,,0.9751095945556376,"rgba(38, 166, 154, 1.0)",0.06611449119478996,0.9712407410996721,-0.45588706129295914,9,0.5229512420430938,4.706561178387845,0.0,0.0,0.0,0.0,43.23493327127653,-2.1316900913401895,False,True,False,True,False,1.5461990282170568
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,0.9806087802583183,,,0.97465175785492,"rgba(38, 166, 154, 1.0)",0.06503515922280154,0.9708223312514929,-0.3985894946868132,9,0.5377604119917004,4.839843707925304,0.0,0.0,0.0,0.0,43.269982799796715,-2.3574765992435758,False,True,False,True,False,1.753910942132702
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,0.9805512459105317,,,0.9749589797391661,"rgba(38, 166, 154, 1.0)",0.06420763929739322,0.9710652780272048,0.06439610641413275,9,0.5530052904329893,4.977047613896904,0.0,0.0,0.0,0.0,45.89899861727059,-2.3574765992435758,False,True,False,True,True,3.401259397568225
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,0.9816717830938338,,,0.9772161709049683,"rgba(38, 166, 154, 1.0)",0.06373382464283478,0.9729422380630488,0.9737021477170664,8,0.6038762421664332,4.831009937331466,0.0,0.0,0.0,0.0,51.46939789871852,-3.158984837384267,False,False,True,False,True,6.5036805179134625
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,0.984356174372565,,,0.9809717838650637,"rgba(38, 166, 154, 1.0)",0.06325389741935866,0.9761483525810072,0.9304034979666149,8,0.6122735039652942,4.898188031722354,0.0,0.0,0.0,0.0,55.1829974196838,0.1541326068517037,True,False,True,False,True,6.5036805179134625
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,0.9857378433768581,,,0.982427428888396,"rgba(38, 166, 154, 1.0)",0.06313536185939798,0.9774368026202801,0.7533527325881607,8,0.6219356895112871,4.975485516090297,0.0,0.0,0.0,0.0,56.67196088541107,1.4390457894127664,True,False,True,False,True,5.893364276518739
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,0.9862919492338614,,,0.9829449382170726,"rgba(38, 166, 154, 1.0)",0.06335109438960286,0.977904498886808,0.8223299315527205,8,0.6401297737086917,5.121038189669534,0.0,0.0,0.0,0.0,58.01305155695046,2.724751816411775,True,False,True,False,True,6.156382185034328
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,0.9911561614207339,,,0.9867603328373785,"rgba(38, 166, 154, 1.0)",0.06326696822567428,0.981498442319482,0.4504966569419366,8,0.6660710731377831,5.328568585102265,0.0,0.0,0.0,0.0,56.79473915733644,2.724751816411775,True,False,True,False,True,4.914937288089302
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,0.9937962701529489,,,0.9889338590964555,"rgba(38, 166, 154, 1.0)",0.06364749832666838,0.983496906297086,1.4376542065059306,9,0.6261453596502792,5.635308236852513,0.0,0.0,0.0,0.0,60.18580406982277,4.856737151103886,True,False,True,False,True,8.298673692858241
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,0.9959772660900819,,,0.990743054903065,"rgba(38, 166, 154, 1.0)",0.06534178989212278,0.9851526447042528,1.8341608868323225,9,0.646092901269147,5.814836111422323,0.0,0.0,0.0,0.0,63.82785968355954,8.28693595680165,True,False,True,False,True,9.781611519726244
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,1.0009125160737247,,,0.9947409444026989,"rgba(38, 166, 154, 1.0)",0.06673573201762263,0.9888446455533384,1.5906824011255254,9,0.6657995639796856,5.992196075817171,0.0,0.0,0.0,0.0,65.19083445733321,9.599661845123308,True,False,True,False,True,9.145298224909276
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,1.027713242790723,,,1.0163946548166083,"rgba(38, 166, 154, 1.0)",0.07113734445828432,1.0089302046507678,2.615641570066557,8,0.7451864240175958,5.961491392140767,0.0,0.0,0.0,0.0,69.69024961221828,13.840623102318979,True,False,True,False,True,13.829997851042432
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,1.032813990863631,,,1.0204381125733883,"rgba(38, 166, 154, 1.0)",0.07413872963864739,1.012763063337508,2.12084746297739,8,0.7662599561127119,6.130079648901695,0.0,0.0,0.0,0.0,70.4266384270774,14.571947601566947,True,False,True,False,True,12.246716891618252
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,1.0512868465204845,,,1.0485765256590593,"rgba(38, 166, 154, 1.0)",0.07741428662057796,1.0381067913433548,1.9620823918600765,7,0.6859929980005176,4.801950986003623,0.0,0.0,0.0,0.0,71.592543148778,15.852208322126756,True,False,True,False,True,13.146681137937215
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,1.0564829593111973,,,1.0514898076067078,"rgba(38, 166, 154, 1.0)",0.07917255928757244,1.0412007494296776,1.5636636188639035,7,0.6880465723235171,4.816326006264619,0.0,0.0,0.0,0.0,70.10253106631055,15.852208322126756,True,False,True,False,True,11.563224528207023
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,1.0580884559849706,,,1.0517766382446165,"rgba(38, 166, 154, 1.0)",0.07895458797411455,1.0417333027230067,0.9279599723959546,7,0.6979262447012627,4.885483712908839,0.0,0.0,0.0,0.0,65.27165256784832,21.01938181273701,True,False,True,False,False,8.501960459035757
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,1.0584968596736597,,,1.0518899993466801,"rgba(38, 166, 154, 1.0)",0.07896097204509542,1.0419024510101476,0.799097925919868,7,0.7005783968292809,4.904048777804967,0.0,0.0,0.0,0.0,61.36229664880587,17.374216758892317,True,False,True,False,False,7.903624907152459
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,1.0594427718821577,,,1.052321709806419,"rgba(38, 166, 154, 1.0)",0.07935615686531493,1.042418834831512,1.103646756950852,7,0.6966385586489968,4.876469910542978,0.0,0.0,0.0,0.0,60.22124595929549,16.275876487656078,True,False,True,False,False,9.108089858512155
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,1.0609789668797642,,,1.0530226446612228,"rgba(38, 166, 154, 1.0)",0.08060644353113948,1.043272634500659,1.0139061087314736,7,0.6941441163639789,4.8590088145478525,0.0,0.0,0.0,0.0,59.057964501709904,15.014072622390074,True,False,True,False,False,8.801082589610662
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,1.062887232723077,,,1.0544589219892564,"rgba(38, 166, 154, 1.0)",0.0821236163814503,1.0447284430121913,1.2818670393037745,7,0.681774978017648,4.772424846123536,0.0,0.0,0.0,0.0,59.79609160085484,15.014072622390074,True,False,True,False,False,10.011380076199782
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,1.0658820022163151,,,1.0566117880903527,"rgba(38, 166, 154, 1.0)",0.08325641586077334,1.046967638713618,1.1774751563929677,7,0.6721109277601843,4.70477649432129,0.0,0.0,0.0,0.0,59.8170219795867,15.014072622390074,True,False,True,False,False,9.695367170464642
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,1.066352613583889,,,1.0568777550191866,"rgba(38, 166, 154, 1.0)",0.08312507016592614,1.0472788213576496,0.9349908335380767,7,0.6658486504668962,4.660940553268274,0.0,0.0,0.0,0.0,57.95448610500166,13.0439883939966,True,False,True,False,False,8.4295196035606
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0,1.069585814860454,,,1.0586199195613648,"rgba(38, 166, 154, 1.0)",0.08302108383031637,1.0494556129995782,0.6690395311382203,7,0.6607975336328075,4.625582735429652,0.0,0.0,0.0,0.0,54.98326657452916,9.995765435151625,False,False,True,False,False,7.176257126519477
2024-10-10 17:00:00+00:00,1.165,1.225,1.165,1.22,27071.0,1.0805924238877656,,,1.0684280771680956,"rgba(38, 166, 154, 1.0)",0.08563773273778641,1.0590642914361708,1.8792616691125763,7,0.6391445215104218,4.474011650572953,0.0,0.0,0.0,0.0,59.4964232372413,9.995765435151625,True,False,True,False,True,12.66991700794923
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0,1.0827719185852518,,,1.0703695368700352,"rgba(38, 166, 154, 1.0)",0.08744175101071511,1.0609773602137227,1.761431330067984,7,0.6218627226330842,4.353039058431589,0.0,0.0,0.0,0.0,62.085917275783395,6.692515337430926,True,False,True,False,True,12.355997121147631
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,1.0894033068906956,,,1.0763014882461148,"rgba(38, 166, 154, 1.0)",0.08893329112469839,1.0668320627669658,1.722278972204781,7,0.6052828672440135,4.2369800707080945,0.0,0.0,0.0,0.0,64.0330243776479,8.545851288216156,True,False,True,False,True,12.584051142699174
2024-10-15 17:00:00+00:00,1.215,1.235,1.21,1.22,9244.0,1.0927847048639439,,,1.0793400862002807,"rgba(38, 166, 154, 1.0)",0.09012981372732676,1.0698374241256086,1.6660699680206166,7,0.5910379423222948,4.137265596256063,0.0,0.0,0.0,0.0,65.3310957788909,9.873588936221381,True,False,True,False,True,12.584051142699185
2024-10-16 17:00:00+00:00,1.255,1.26,1.245,1.255,15348.0,1.0993220459133994,,,1.085291507203469,"rgba(38, 166, 154, 1.0)",0.09355467222696896,1.0756742359588336,1.9168017991245994,7,0.571860506875686,4.003023548129802,0.0,0.0,0.0,0.0,67.8215546661273,12.352288606368752,True,False,True,False,True,14.19739271790986
2024-10-17 17:00:00+00:00,1.255,1.26,1.24,1.245,8864.0,1.1027457547393966,,,1.088405111580691,"rgba(38, 166, 154, 1.0)",0.09642611557957667,1.0787471470422874,1.7241475710022853,7,0.5560545083368177,3.892381558357724,0.0,0.0,0.0,0.0,68.35141051142398,13.040403610589124,True,False,True,False,True,13.530235410172033
2024-10-18 17:00:00+00:00,1.365,1.385,1.34,1.36,37260.0,1.1255500813534693,,,1.1094806508924442,"rgba(38, 166, 154, 1.0)",0.10323935544021882,1.0991739896345039,2.526420368020688,7,0.5243597448681985,3.670518214077389,0.0,0.0,0.0,0.0,72.53885931373966,17.122833670417805,True,False,True,False,True,18.490126993618162
