date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 16:00:00+00:00,2.52,2.52,2.4,2.415,300.0,2.5202899302468036,,,,,2.5336051444678005,"rgba(239, 83, 80, 1.0)",0.16705922238470927,2.5336051444678005,-0.7099586767779439,7,0.4915101788022998,3.4405712516160984,0.0,0.0,0.0,0.0,45.91176790973878,0.1370112312390077,False,True,False,True,False,0.5048574033362954
2025-05-30 17:00:00+00:00,2.415,2.54,2.415,2.54,100.0,2.520225042851232,,,,,2.5336640505284422,"rgba(239, 83, 80, 1.0)",0.16643335922543603,2.5336640505284422,0.03806898749772682,7,0.48954602275856807,3.4268221593099764,0.0,0.0,0.0,0.0,49.56374679981964,0.1370112312390077,False,True,False,False,True,6.280440387689005
2025-05-30 18:00:00+00:00,2.54,2.54,2.54,2.54,100.0,2.5202833107431193,,,,,2.5342358561679292,"rgba(239, 83, 80, 1.0)",0.16569381835615177,2.5342358561679292,0.03478792322644783,6,0.4707407220514836,2.8244443323089015,0.0,0.0,0.0,0.0,51.99839939320688,-3.2240771535267783,False,False,True,False,True,6.280440387689005
2025-05-30 19:00:00+00:00,2.54,2.6,2.5,2.6,706.0,2.521228543663164,,,,,2.541043565799229,"rgba(38, 166, 154, 1.0)",0.16559874983207432,2.541043565799229,0.3560198024475184,5,0.4860916153975715,2.4304580769878577,0.0,0.0,0.0,0.0,56.49965963676577,0.7668379428980572,True,False,True,False,True,8.8439021250053
2025-06-02 14:00:00+00:00,2.545,2.545,2.53,2.54,160.0,2.5213071773359377,,,,,2.5410534488505148,"rgba(38, 166, 154, 1.0)",0.1646104601889066,2.5410534488505148,-0.006399647077748225,5,0.48428731185748264,2.421436559287413,0.0,0.0,0.0,0.0,55.48712050972084,0.7668379428980572,True,False,True,False,True,5.7694514524505
2025-06-02 15:00:00+00:00,2.54,2.545,2.52,2.52,108.0,2.521328912694775,,,,,2.5409348694017573,"rgba(38, 166, 154, 1.0)",0.163328084122306,2.5409348694017573,-0.12817678915574904,5,0.4831829685437434,2.415914842718717,0.0,0.0,0.0,0.0,53.66293024303797,0.7668379428980572,True,False,True,False,False,4.774475296798425
2025-06-02 16:00:00+00:00,2.52,2.545,2.52,2.525,7.0,2.521330650935021,,,,,2.540929922424219,"rgba(38, 166, 154, 1.0)",0.16197491742203138,2.540929922424219,-0.09834808177560674,5,0.48315995140304696,2.4157997570152347,0.0,0.0,0.0,0.0,52.74360533175892,0.7668379428980572,False,False,True,False,False,4.994469796082917
2025-06-02 17:00:00+00:00,2.55,2.55,2.55,2.55,100.0,2.521412518918301,,,,,2.5411384785472166,"rgba(38, 166, 154, 1.0)",0.16129914573367843,2.5411384785472166,0.05493842768029579,5,0.48229992282311107,2.4114996141155554,0.0,0.0,0.0,0.0,53.621152579267545,0.7668379428980572,True,False,True,False,False,6.095772301238448
2025-06-02 18:00:00+00:00,2.55,2.55,2.51,2.51,5.0,2.521412793132328,,,,,2.5411307266431757,"rgba(38, 166, 154, 1.0)",0.1602044583289382,2.5411307266431757,-0.19431872850415374,5,0.48267251535043687,2.4133625767521845,0.0,0.0,0.0,0.0,51.60637224171469,0.7668379428980572,False,False,False,False,False,4.065039986156297
2025-06-02 19:00:00+00:00,2.51,2.51,2.51,2.51,4.0,2.521411489855734,,,,,2.5411174158718524,"rgba(38, 166, 154, 1.0)",0.15902858261988667,2.5411174158718524,-0.19567184313168437,6,0.4355993571879495,2.613596143127697,0.0,0.0,0.0,0.0,50.26318535001278,5.597680555709189,False,True,False,False,False,4.065039986156297
2025-06-03 14:00:00+00:00,2.51,2.51,2.49,2.5,102.0,2.5213493215675107,,,,,2.54066793105085,"rgba(38, 166, 154, 1.0)",0.15771573241833642,2.54066793105085,-0.25785589317735086,6,0.4356888680389949,2.6141332082339694,0.0,0.0,0.0,0.0,48.69114033169953,3.8473197081155774,False,True,False,False,False,3.552998569064208
2025-06-03 15:00:00+00:00,2.5,2.5,2.48,2.48,18.0,2.5213315598801254,,,,,2.54056301492783,"rgba(38, 166, 154, 1.0)",0.15624498550512123,2.54056301492783,-0.3876157351996756,6,0.43617574879025894,2.6170544927415538,0.0,0.0,0.0,0.0,46.31337863431031,1.3869648746692036,False,True,False,True,False,2.5283264365581033
2025-06-03 16:00:00+00:00,2.48,2.5,2.46,2.5,119.0,2.521214591544503,,,,,2.5381838620743506,"rgba(38, 166, 154, 1.0)",0.15313325175412704,2.5381838620743506,-0.24935055996629138,6,0.43641551689590274,2.6184931013754165,0.0,0.0,0.0,0.0,46.47551309368461,1.309509723290006,False,True,False,True,False,3.48029324554291
2025-06-03 17:00:00+00:00,2.5,2.5,2.46,2.46,232.0,2.520901668591603,,,,,2.533931269663841,"rgba(38, 166, 154, 1.0)",0.1497337577108057,2.533931269663841,-0.49375151464929595,6,0.4372770461988416,2.62366227719305,0.0,0.0,0.0,0.0,43.96401284601787,-1.297537715676512,False,True,False,True,False,1.431354420750008
2025-06-03 18:00:00+00:00,2.46,2.535,2.46,2.535,371.0,2.520788913669733,,,,,2.53479451183335,"rgba(38, 166, 154, 1.0)",0.1464332089544061,2.53479451183335,0.001403289377575441,6,0.4369638591207637,2.6217831547245822,0.0,0.0,0.0,0.0,47.61328506848571,-1.297537715676512,False,True,False,True,True,4.931348659720289
2025-06-03 19:00:00+00:00,2.535,2.55,2.5,2.5,663.0,2.5207141032308686,,,,,2.535446266985354,"rgba(38, 166, 154, 1.0)",0.14271082081740843,2.535446266985354,-0.24837827140456234,6,0.43744073623437113,2.624644417406227,0.0,0.0,0.0,0.0,47.83610175536499,-1.297537715676512,False,True,False,False,True,3.16065487200013
2025-06-04 14:00:00+00:00,2.5,2.52,2.48,2.515,1000.0,2.5202954289114463,,,,,2.5334612977099478,"rgba(38, 166, 154, 1.0)",0.13961659211137079,2.5334612977099478,-0.13222853695799455,7,0.4075277242929468,2.8526940700506276,0.0,0.0,0.0,0.0,48.933017961417185,-5.677313986993326,False,True,False,False,True,3.8499397237449138
2025-06-04 15:00:00+00:00,2.515,2.535,2.505,2.53,80.0,2.520301890303884,,,,,2.5335767316757654,"rgba(38, 166, 154, 1.0)",0.1364024583012738,2.5335767316757654,-0.026221900399079193,7,0.40761430519973557,2.853300136398149,0.0,0.0,0.0,0.0,50.61375982708552,-3.8883010947854117,False,False,False,False,True,4.539789031715522
2025-06-04 16:00:00+00:00,2.53,2.53,2.51,2.51,100.0,2.5202922511247228,,,,,2.5336051616788606,"rgba(38, 166, 154, 1.0)",0.1332752012914608,2.5336051616788606,-0.17711593342289156,7,0.40814893742402675,2.8570425619681874,0.0,0.0,0.0,0.0,50.28782880517704,-3.8883010947854117,False,False,False,False,True,3.504206891512581
2025-06-04 17:00:00+00:00,2.51,2.525,2.51,2.52,100.0,2.52028707058419,,,,,2.533652066162778,"rgba(38, 166, 154, 1.0)",0.12999421331542269,2.533652066162778,-0.10502056833600779,7,0.40773856798862934,2.8541699759204056,0.0,0.0,0.0,0.0,50.79687511511759,-3.229155534201645,False,False,False,False,True,3.975997389130878
2025-06-04 18:00:00+00:00,2.52,2.525,2.52,2.525,0.0,2.52028707058419,,,,,2.533652066162778,"rgba(38, 166, 154, 1.0)",0.12652144354091055,2.533652066162778,-0.06838418785492589,7,0.40729717412496286,2.85108021887474,0.0,0.0,0.0,0.0,51.517838709189235,-2.253328685799673,True,False,False,False,True,4.214316056963504
2025-06-04 19:00:00+00:00,2.525,2.54,2.51,2.52,498.0,2.5203266685808248,,,,,2.5341174756088654,"rgba(38, 166, 154, 1.0)",0.12308196931789528,2.5341174756088654,-0.11469978654958646,7,0.40699909778712345,2.848993684509864,0.0,0.0,0.0,0.0,51.5389249214206,-1.9203919162204741,True,False,False,False,True,3.9440160484807656
2025-06-05 14:00:00+00:00,2.52,2.52,2.46,2.46,458.0,2.519850266965874,,,,,2.5320798935455127,"rgba(38, 166, 154, 1.0)",0.11941629810144176,2.5320798935455127,-0.6036018088944799,7,0.40743288004231226,2.8520301602961857,0.0,0.0,0.0,0.0,47.08181352621326,0.6488844731668166,False,True,False,True,False,0.7778070010455203
2025-06-05 15:00:00+00:00,2.46,2.515,2.46,2.5,200.0,2.5197056207070574,,,,,2.5315558911495613,"rgba(38, 166, 154, 1.0)",0.11549181945211756,2.5315558911495613,-0.27323053095240396,6,0.460869180400044,2.765215082400264,0.0,0.0,0.0,0.0,47.47418317178838,0.6488844731668166,False,True,False,True,False,2.7490784222427394
2025-06-05 16:00:00+00:00,2.5,2.54,2.44,2.54,452.0,2.5195561164523133,,,,,2.5311735720749686,"rgba(38, 166, 154, 1.0)",0.11109212150039997,2.5311735720749686,0.07945143009083351,6,0.46374371903506023,2.7824623142103615,0.0,0.0,0.0,0.0,50.41118440493665,0.6488844731668166,False,False,False,False,True,4.655490469857259
2025-06-05 17:00:00+00:00,2.535,2.535,2.5,2.5,200.0,2.519516291865424,,,,,2.53110833432324,"rgba(38, 166, 154, 1.0)",0.10549932752443633,2.53110833432324,-0.2948676077203849,6,0.46758826445108137,2.805529586706488,0.0,0.0,0.0,0.0,49.581490974308934,0.6488844731668166,False,False,False,False,True,2.567038379099273
2025-06-05 18:00:00+00:00,2.5,2.585,2.5,2.575,195.0,2.519681911794253,,,,,2.5335010050841293,"rgba(38, 166, 154, 1.0)",0.09796542872475687,2.5335010050841293,0.42360856739030034,7,0.4320421169948396,3.024294818963877,0.0,0.0,0.0,0.0,53.17078818317968,-0.7363195607140582,True,False,True,False,True,6.026938035174485
2025-06-05 19:00:00+00:00,2.575,2.575,2.48,2.53,670.0,2.519825083567982,,,,,2.533165735992056,"rgba(38, 166, 154, 1.0)",0.09021056449189392,2.533165735992056,-0.03509274118710052,8,0.41541066801350646,3.3232853441080517,0.0,0.0,0.0,0.0,52.77292233927729,-0.7363195607140582,True,False,True,False,True,3.7246318834220453
2025-06-06 14:00:00+00:00,2.52,2.52,2.45,2.45,101.0,2.519709389706063,,,,,2.532461919376714,"rgba(38, 166, 154, 1.0)",0.08179341148382539,2.532461919376714,-1.0081731264262106,8,0.41983786124300243,3.3587028899440194,0.0,0.0,0.0,0.0,48.74461573080137,2.9415878586068445,False,True,False,False,False,0.0
2025-06-06 15:00:00+00:00,2.45,2.45,2.415,2.45,442.0,2.5188327361947236,,,,,2.523049929240397,"rgba(38, 166, 154, 1.0)",0.07253653940980213,2.523049929240397,-1.007077671953637,8,0.4245128866521259,3.396103093217007,0.0,0.0,0.0,0.0,46.059077991817425,0.5249110009846305,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.5188327361947236,,,,,2.523049929240397,"rgba(38, 166, 154, 1.0)",0.060562528182202355,2.523049929240397,-1.2061902208016493,8,0.4294544911529221,3.435635929223377,0.0,0.0,0.0,0.0,44.26871949916146,-1.09297399870092,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.45,2.45,2.435,2.445,200.0,2.518466492032307,,,,,2.521704255271702,"rgba(38, 166, 154, 1.0)",0.05919124600482601,2.521704255271702,-1.2958716102284522,8,0.43468449463831166,3.4774759571064933,0.0,0.0,0.0,0.0,42.8179781547655,-2.4737904332417244,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,2.445,2.465,2.445,2.465,0.0,2.518466492032307,,,,,2.521704255271702,"rgba(38, 166, 154, 1.0)",0.059430480243577104,2.521704255271702,-0.9541274955090165,8,0.4385931645388469,3.508745316310775,0.0,0.0,0.0,0.0,43.42537818598693,-2.4737904332417244,False,True,False,True,False,0.6079543960232634
2025-06-06 19:00:00+00:00,2.465,2.465,2.42,2.42,108.0,2.5182484215109944,,,,,2.5208610153932547,"rgba(239, 83, 80, 1.0)",0.059218788107028034,2.5208610153932547,-1.703192831487287,8,0.4426263778470604,3.541011022776483,0.0,0.0,0.0,0.0,41.360608376879114,-4.04555218437747,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,2.5182484215109944,,,,,2.5208610153932547,"rgba(239, 83, 80, 1.0)",0.05982798164226838,2.5208610153932547,-1.4351314056798126,8,0.44691880953762986,3.575350476301039,0.0,0.0,0.0,0.0,41.210043269117705,-4.38500934271989,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,2.435,2.45,2.435,2.45,100.0,2.5180716509399805,,,,,2.5202812138840853,"rgba(239, 83, 80, 1.0)",0.059456396317497,2.5202812138840853,-1.1820631292348034,8,0.45145517450814354,3.6116413960651483,0.0,0.0,0.0,0.0,42.32775332307524,-4.38500934271989,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,2.45,2.45,2.42,2.435,30.0,2.518011551354088,,,,,2.520063174945383,"rgba(239, 83, 80, 1.0)",0.05267245378172147,2.520063174945383,-1.614946121513363,8,0.4561756697521979,3.6494053580175834,0.0,0.0,0.0,0.0,42.10667529432954,-4.38500934271989,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,2.518011551354088,,,,,2.520063174945383,"rgba(239, 83, 80, 1.0)",0.0519976610700611,2.520063174945383,-1.6359038694215444,7,0.4819349605188329,3.3735447236318303,0.0,0.0,0.0,0.0,41.9592899418324,-4.399576359330034,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,2.435,2.435,2.43,2.43,30.0,2.5179491288526874,,,,,2.5198326427709423,"rgba(239, 83, 80, 1.0)",0.05180324870678251,2.5198326427709423,-1.7341121457346078,7,0.493016043677605,3.451112305743235,0.0,0.0,0.0,0.0,41.49010283085036,-5.16794777927538,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,2.43,2.475,2.43,2.46,30.0,2.517903653045006,,,,,2.5197122049794145,"rgba(239, 83, 80, 1.0)",0.04873508087721092,2.5197122049794145,-1.2252407076097958,7,0.5052712279980364,3.5368985959862544,0.0,0.0,0.0,0.0,44.204108321402046,-5.16794777927538,False,True,False,True,True,0.4818582875726847
2025-06-10 14:00:00+00:00,2.46,2.46,2.43,2.43,87.0,2.5177407843514197,,,,,2.5191724179198838,"rgba(239, 83, 80, 1.0)",0.048045117684667085,2.5191724179198838,-1.8560141428968073,7,0.5185428657286485,3.6298000601005396,0.0,0.0,0.0,0.0,43.5874384946691,-5.16794777927538,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,2.43,2.43,2.415,2.42,0.0,2.5177407843514197,,,,,2.5191724179198838,"rgba(239, 83, 80, 1.0)",0.04534283816627655,2.5191724179198838,-2.1871682922936815,7,0.5299990523046989,3.7099933661328923,0.0,0.0,0.0,0.0,42.44044413746607,-5.16794777927538,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,2.42,2.43,2.41,2.41,174.0,2.517319924380204,,,,,2.5111584773629803,"rgba(239, 83, 80, 1.0)",0.04106981531161169,2.5111584773629803,-2.4630857625108318,7,0.5422136784090642,3.7954957488634493,0.0,0.0,0.0,0.0,40.93453227267101,-5.98532292377719,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,2.41,2.47,2.41,2.47,101.0,2.517157607008999,,,,,2.5066102443627463,"rgba(239, 83, 80, 1.0)",0.04102482219384014,2.5066102443627463,-0.8923925176266354,7,0.5546975634424277,3.882882944096994,0.0,0.0,0.0,0.0,45.56180443225915,-7.842246998333351,False,True,False,True,True,1.0895149795107244
2025-06-10 18:00:00+00:00,2.47,2.5,2.45,2.5,189.0,2.5170056799277525,,,,,2.508835537860908,"rgba(38, 166, 154, 1.0)",0.040278534734527326,2.508835537860908,-0.2193609553858531,7,0.5682381566909799,3.9776670968368593,0.0,0.0,0.0,0.0,50.64612008527844,-3.3375010946983394,True,False,True,False,True,2.627819038270637
2025-06-10 19:00:00+00:00,2.5,2.5,2.48,2.48,193.0,2.5168671587297826,,,,,2.5096986575202473,"rgba(38, 166, 154, 1.0)",0.03973538600417851,2.5096986575202473,-0.7474108221101539,7,0.583299479896687,4.083096359276809,0.0,0.0,0.0,0.0,52.20004915709585,-2.15054472246954,True,False,True,False,True,1.5440660024385977
2025-06-11 14:00:00+00:00,2.505,2.505,2.45,2.45,100.0,2.5167526138160525,,,,,2.5094628146211186,"rgba(38, 166, 154, 1.0)",0.03980504291470624,2.5094628146211186,-1.493851287851508,7,0.5984143580541083,4.188900506378758,0.0,0.0,0.0,0.0,50.79230271648232,-2.15054472246954,True,False,False,False,True,0.0
2025-06-11 15:00:00+00:00,2.45,2.48,2.45,2.45,150.0,2.5165524093977085,,,,,2.508844283617641,"rgba(38, 166, 154, 1.0)",0.04011885495029345,2.508844283617641,-1.466748831454627,7,0.6150370900522255,4.305259630365579,0.0,0.0,0.0,0.0,49.853805089406634,-2.15054472246954,True,False,False,False,False,0.0
2025-06-11 16:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.5165524093977085,,,,,2.508844283617641,"rgba(38, 166, 154, 1.0)",0.04041418446914978,2.508844283617641,-1.4560304603587748,7,0.6334200169618927,4.433940118733249,0.0,0.0,0.0,0.0,49.22814000468952,-2.15054472246954,True,False,False,False,False,0.0
2025-06-11 17:00:00+00:00,2.45,2.45,2.45,2.45,100.0,2.516396260059594,,,,,2.5082607466190323,"rgba(38, 166, 154, 1.0)",0.040696304367710684,2.5082607466190323,-1.4315979675357808,7,0.6556362560138017,4.589453792096612,0.0,0.0,0.0,0.0,48.811029948211434,-2.15054472246954,True,False,False,False,False,0.0
2025-06-11 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.516396260059594,,,,,2.5082607466190323,"rgba(38, 166, 154, 1.0)",0.04096548756174308,2.5082607466190323,-1.4221909731019724,7,0.6850173046919056,4.795121132843339,0.0,0.0,0.0,0.0,48.532956577226045,-2.15054472246954,True,False,False,False,False,0.0
2025-06-11 19:00:00+00:00,2.45,2.45,2.41,2.415,200.0,2.515969384180658,,,,,2.500382162279451,"rgba(38, 166, 154, 1.0)",0.041876911009240236,2.500382162279451,-2.038883963065257,7,0.728708755483592,5.100961288385144,0.0,0.0,0.0,0.0,44.86225481757906,-1.0781643018283589,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,2.475,2.58,2.475,2.5,148.0,2.515977526433785,,,,,2.5022955538992835,"rgba(38, 166, 154, 1.0)",0.041876911009240236,2.5022955538992835,-0.05481669597781382,9,0.6294172952210421,5.664755656989379,0.0,0.0,0.0,0.0,50.187787133862926,-4.26256776963826,True,False,False,False,True,2.6841021200892676
2025-06-12 15:00:00+00:00,2.5,2.535,2.5,2.535,40.0,2.5159843676129796,,,,,2.5029655176045957,"rgba(38, 166, 154, 1.0)",0.04218598887851049,2.5029655176045957,0.7593630787619808,9,0.6802567966728137,6.122311170055323,0.0,0.0,0.0,0.0,55.66228125114853,0.5923957573973269,True,False,True,False,True,4.496220871455893
2025-06-12 16:00:00+00:00,2.52,2.525,2.51,2.51,0.0,2.5159843676129796,,,,,2.5029655176045957,"rgba(38, 166, 154, 1.0)",0.04223294474248481,2.5029655176045957,0.16656386236614037,10,0.7169019830731107,7.1690198307311075,0.0,0.0,0.0,0.0,56.960484102179116,1.5670741653148923,True,False,True,False,True,3.0703348796308205
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.5159843676129796,,,,,2.5029655176045957,"rgba(38, 166, 154, 1.0)",0.042279422294417696,2.5029655176045957,0.16638075956711545,11,0.7506247212111611,8.256871933322772,0.0,0.0,0.0,0.0,57.825952669532846,2.3546766298154864,True,False,True,False,True,3.070334879630842
2025-06-12 18:00:00+00:00,2.51,2.51,2.5,2.5,137.0,2.515944197221835,,,,,2.5035945562206465,"rgba(38, 166, 154, 1.0)",0.042279422294417696,2.5035945562206465,-0.08501904769690123,10,0.5192909860571516,5.1929098605715165,0.0,0.0,0.0,0.0,57.392736089844234,2.3546766298154864,True,False,True,False,True,2.491439759136483
2025-06-12 19:00:00+00:00,2.5,2.52,2.5,2.515,123.0,2.515932037563459,,,,,2.504464131722669,"rgba(38, 166, 154, 1.0)",0.04236020995447901,2.504464131722669,0.24872087009609603,10,0.5193627146049685,5.1936271460496855,0.0,0.0,0.0,0.0,58.24987651298403,3.112849597011504,True,False,True,False,True,3.3051448287804988
2025-06-13 14:00:00+00:00,2.515,2.515,2.46,2.46,100.0,2.515845342679486,,,,,2.504037169632729,"rgba(38, 166, 154, 1.0)",0.04202444591013906,2.504037169632729,-1.0478941168407985,11,0.497054662093631,5.467601283029941,0.0,0.0,0.0,0.0,53.904916077166156,3.112849597011504,True,False,True,False,False,0.1497714373230572
2025-06-13 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.515845342679486,,,,,2.504037169632729,"rgba(38, 166, 154, 1.0)",0.04134146970195013,2.504037169632729,-1.0652057111228388,12,0.5181679910826772,6.218015892992126,0.0,0.0,0.0,0.0,51.008275786620906,6.382350259063841,True,False,False,False,False,0.14977143732303588
2025-06-13 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.515845342679486,,,,,2.504037169632729,"rgba(38, 166, 154, 1.0)",0.04134146970195013,2.504037169632729,-1.0652057111228388,12,0.5243138121611676,6.291765745934011,0.0,0.0,0.0,0.0,49.077182259590735,4.519967700358116,False,False,False,False,False,0.1497714373230572
2025-06-13 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.515845342679486,,,,,2.504037169632729,"rgba(38, 166, 154, 1.0)",0.04145984706820638,2.504037169632729,-1.0621643046652511,12,0.58541046178215,7.0249255413858,0.0,0.0,0.0,0.0,47.78978657490396,3.1875751862369697,False,False,False,True,False,0.1497714373230572
2025-06-13 18:00:00+00:00,2.46,2.465,2.46,2.465,0.0,2.515845342679486,,,,,2.504037169632729,"rgba(38, 166, 154, 1.0)",0.04153507147173704,2.504037169632729,-0.9398604179432416,12,0.598615955625912,7.183391467510944,0.0,0.0,0.0,0.0,47.562989266294025,2.738748093196712,False,True,False,True,False,0.44586924024429564
2025-06-13 19:00:00+00:00,2.465,2.465,2.4,2.4,353.0,2.515084968665659,,,,,2.4984872845253667,"rgba(239, 83, 80, 1.0)",0.04274763572831247,2.4984872845253667,-2.3039235468205566,12,0.5985057356040547,7.182068827248656,0.0,0.0,0.0,0.0,42.13768017636362,-2.4931595028521727,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,2.435,2.45,2.43,2.44,110.0,2.514896536776783,,,,,2.497652376092396,"rgba(239, 83, 80, 1.0)",0.04266969302330214,2.497652376092396,-1.351131728576338,12,0.6297855086642873,7.557426103971448,0.0,0.0,0.0,0.0,42.8418156208394,-2.4931595028521727,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,2.44,2.44,2.425,2.435,0.0,2.514896536776783,,,,,2.497652376092396,"rgba(239, 83, 80, 1.0)",0.04307441706402465,2.497652376092396,-1.4545147761203832,12,0.6418172375544359,7.701806850653231,0.0,0.0,0.0,0.0,42.930040243326914,-2.4931595028521727,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,2.43,2.435,2.43,2.43,247.0,2.514430151924196,,,,,2.495635498068163,"rgba(239, 83, 80, 1.0)",0.0435536326719029,2.495635498068163,-1.5070039866159197,12,0.6790503568306429,8.148604281967714,0.0,0.0,0.0,0.0,42.58289406101606,-2.5970134853474534,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.43,2.435,2.425,2.43,213.0,2.5140241277582094,,,,,2.4940917772192432,"rgba(239, 83, 80, 1.0)",0.043820888515300485,2.4940917772192432,-1.4625850682344066,12,0.7452483881316238,8.942980657579485,0.0,0.0,0.0,0.0,42.35146327280883,-3.1966344652862944,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,2.425,2.43,2.41,2.41,285.0,2.5134016794909173,,,,,2.4916818478457925,"rgba(239, 83, 80, 1.0)",0.044436207945510973,2.4916818478457925,-1.8381822307149411,11,0.7271404637995998,7.998545101795599,0.0,0.0,0.0,0.0,40.44996119341336,-5.321704149926639,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,2.41,2.435,2.41,2.425,13.0,2.5133754204978684,,,,,2.4915941707321188,"rgba(239, 83, 80, 1.0)",0.04470695372883084,2.4915941707321188,-1.4895707530431304,11,0.7271404637995998,7.998545101795599,0.0,0.0,0.0,0.0,41.19899260643935,-5.321704149926639,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,2.425,2.425,2.375,2.42,170.0,2.5129701370271063,,,,,2.4834685062535065,"rgba(239, 83, 80, 1.0)",0.045026218588289924,2.4834685062535065,-1.4095899732075865,11,0.7235267510436665,7.958794261480332,0.0,0.0,0.0,0.0,41.20628237520942,-5.321704149926639,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.42,2.46,2.42,2.45,315.0,2.51248349047883,,,,,2.4837620634397237,"rgba(239, 83, 80, 1.0)",0.04490981954864651,2.4837620634397237,-0.7517746403579363,11,0.7228583277118752,7.951441604830627,0.0,0.0,0.0,0.0,44.91843547929744,-8.786892102826535,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,2.45,2.48,2.45,2.47,40.0,2.5124428682256443,,,,,2.480115931833318,"rgba(38, 166, 154, 1.0)",0.044663405824230604,2.480115931833318,-0.2264926206731392,11,0.7224989731713726,7.947488704885099,0.0,0.0,0.0,0.0,49.36740702576116,-4.650667938646599,True,False,False,False,True,1.0773848399164727
2025-06-17 17:00:00+00:00,2.47,2.47,2.44,2.45,8.0,2.512432388508446,,,,,2.4800097273225132,"rgba(38, 166, 154, 1.0)",0.04451206942307239,2.4800097273225132,-0.6741930382360029,11,0.7206376874298308,7.927014561728139,0.0,0.0,0.0,0.0,49.95110508731137,-4.164775009336722,True,False,False,False,True,0.0
2025-06-17 18:00:00+00:00,2.45,2.45,2.44,2.44,200.0,2.512127470232184,,,,,2.4787781006683174,"rgba(38, 166, 154, 1.0)",0.04443590383405783,2.4787781006683174,-0.8726749615160528,11,0.717329444395262,7.890623888347882,0.0,0.0,0.0,0.0,49.24045322272022,-4.164775009336722,True,False,False,False,True,0.0
2025-06-17 19:00:00+00:00,2.44,2.45,2.43,2.44,1003.0,2.5105658449538764,,,,,2.4759537358834813,"rgba(38, 166, 154, 1.0)",0.04406179117377696,2.4759537358834813,-0.8159844374388252,11,0.7142115061809492,7.8563265679904415,0.0,0.0,0.0,0.0,48.76668531299279,-4.164775009336722,False,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,2.44,2.44,2.42,2.42,0.0,2.5105658449538764,,,,,2.4759537358834813,"rgba(38, 166, 154, 1.0)",0.043909407147399666,2.4759537358834813,-1.2742995070657657,11,0.7071855354380014,7.779040889818016,0.0,0.0,0.0,0.0,46.21239509518451,-4.164775009336722,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,2.42,2.425,2.4,2.41,107.0,2.510337942124494,,,,,2.4751927352940095,"rgba(38, 166, 154, 1.0)",0.043877388541540274,2.4751927352940095,-1.4857934225572498,11,0.6981127582267643,7.679240340494408,0.0,0.0,0.0,0.0,43.506466393329106,-2.4149981405133474,False,True,False,True,False,0.0
