date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 15:00:00+00:00,2.135,2.145,2.1,2.145,38202.0,1.8759001984331105,2.002763333435329,,,,,1.8613389472996067,,,1.8933779596453832,"rgba(38, 166, 154, 1.0)",0.17181442954012446,1.8933779596453832,1.4644988842212145,2,0.12811129457445708,0.25622258914891416,0.0,0.0,0.0,0.0,74.99970266359085,17.105782501772893,True,False,True,False,True,16.258725092586488
2025-04-24 16:00:00+00:00,2.145,2.195,2.145,2.195,34478.0,1.8847259346595973,2.019518117586708,,,,,1.8678986865515532,,,1.9010417355229745,"rgba(38, 166, 154, 1.0)",0.16845236180653098,1.9010417355229745,1.7450527931133373,2,0.12606774759931763,0.25213549519863526,0.0,0.0,0.0,0.0,78.68897096109544,20.560879432636483,True,False,True,False,True,18.593548804634644
2025-04-24 17:00:00+00:00,2.195,2.2,2.165,2.175,28222.0,1.891614684857613,2.031145854192874,,,,,1.873097228329138,,,1.9229384928614413,"rgba(38, 166, 154, 1.0)",0.16582716499008504,1.9229384928614413,1.5200254261937696,2,0.12437219380941089,0.24874438761882178,0.0,0.0,0.0,0.0,78.77950730331482,20.81761612712205,True,False,True,False,True,17.099374297222045
2025-04-24 18:00:00+00:00,2.17,2.185,2.165,2.18,12724.0,1.8945817756181094,2.0357491617648757,,,,,1.8753599473717817,,,1.9251985815201451,"rgba(38, 166, 154, 1.0)",0.16312814837664602,1.9251985815201451,1.561970886174377,2,0.12278695239235685,0.2455739047847137,0.0,0.0,0.0,0.0,78.99904065932068,21.440040020025393,True,False,True,False,True,17.334222635499387
2025-04-24 19:00:00+00:00,2.18,2.19,2.16,2.17,46644.0,1.9048272716002101,2.0500458662116054,,,,,1.8832852296812534,,,1.9328789772862498,"rgba(38, 166, 154, 1.0)",0.15835372083061758,1.9328789772862498,1.497413647560487,2,0.12142105099670147,0.24284210199340295,0.0,0.0,0.0,0.0,77.8588543047548,21.440040020025393,True,False,True,False,True,16.5761851151427
2025-04-25 14:00:00+00:00,2.135,2.155,2.115,2.125,2407.0,1.9052567007560592,2.0504812036739524,,,,,1.8836256700377347,,,1.9331161493363203,"rgba(38, 166, 154, 1.0)",0.15244443678372324,1.9331161493363203,1.2587133693564048,2,0.12045620116006785,0.2409124023201357,0.0,0.0,0.0,0.0,72.1253594424751,21.440040020025393,True,False,True,False,False,13.249389260364062
2025-04-25 15:00:00+00:00,2.125,2.145,2.105,2.105,17091.0,1.9080828907176426,2.052957122055784,,,,,1.885887887378697,,,1.9345523682620462,"rgba(38, 166, 154, 1.0)",0.1444919649251412,1.9345523682620462,1.1796339805210605,2,0.11979724249341182,0.23959448498682365,0.0,0.0,0.0,0.0,66.48654430268783,23.883962206679044,True,False,True,False,False,11.819014423073735
2025-04-25 16:00:00+00:00,2.105,2.145,2.105,2.14,7723.0,1.9094050375113307,2.0542068666390807,,,,,1.886946476773798,,,1.935348847444443,"rgba(38, 166, 154, 1.0)",0.13522593706110667,1.935348847444443,1.5134016225236309,2,0.11904274777597289,0.23808549555194577,0.0,0.0,0.0,0.0,64.9711902522456,22.40430056544595,True,False,True,False,False,13.596250089348366
2025-04-25 17:00:00+00:00,2.135,2.145,2.105,2.11,18396.0,1.9123518621769249,2.056654475778319,,,,,1.8893291706727877,,,1.9370445814191002,"rgba(38, 166, 154, 1.0)",0.12774280889829207,1.9370445814191002,1.3539346760302224,2,0.11851606979382097,0.23703213958764194,0.0,0.0,0.0,0.0,61.347539634789925,18.86853373910168,True,False,True,False,False,11.468867839534369
2025-04-25 18:00:00+00:00,2.115,2.135,2.085,2.085,26632.0,1.9161107681610094,2.058954806921665,,,,,1.8924261530816817,,,1.9390050430233179,"rgba(38, 166, 154, 1.0)",0.1211775928503672,1.9390050430233179,1.2048015936160732,2,0.11818753951621105,0.2363750790324221,0.0,0.0,0.0,0.0,57.01882197851122,14.728093710589675,False,False,True,False,False,9.738635849085167
2025-04-25 19:00:00+00:00,2.085,2.125,2.085,2.095,33535.0,1.9206368410920656,2.0615371763945123,,,,,1.8961996900237001,,,1.9504469495310808,"rgba(38, 166, 154, 1.0)",0.11443645705238811,1.9504469495310808,1.2631730673271733,2,0.11793066470142607,0.23586132940285215,0.0,0.0,0.0,0.0,54.91723422748041,12.648791547149486,False,False,True,False,False,10.2673269755301
2025-04-28 14:00:00+00:00,2.13,2.195,2.115,2.175,62296.0,1.9310848536044654,2.071647535164468,,,,,1.9048049512443155,,,1.9601780136407416,"rgba(38, 166, 154, 1.0)",0.11153547490445603,1.9601780136407416,1.9260417956105882,2,0.11724302716476119,0.23448605432952238,0.0,0.0,0.0,0.0,58.293654834865855,12.648791547149486,False,False,True,False,True,14.282668250290225
2025-04-28 15:00:00+00:00,2.175,2.18,2.135,2.135,29313.0,1.9354607769663683,2.075201378369136,,,,,1.9084887093098308,,,1.9633162068954266,"rgba(38, 166, 154, 1.0)",0.1067084096249451,1.9633162068954266,1.6089059307321814,2,0.11690074971983996,0.23380149943967993,0.0,0.0,0.0,0.0,57.49651441571397,12.648791547149486,False,False,True,False,True,11.543753114373036
2025-04-28 16:00:00+00:00,2.135,2.155,2.13,2.135,7900.0,1.936556760382732,2.07598390940595,,,,,1.9094223150243883,,,1.9640361939429711,"rgba(38, 166, 154, 1.0)",0.10250212039116602,1.9640361939429711,1.6679050677644607,1,0.13336159566762512,0.13336159566762512,0.0,0.0,0.0,0.0,56.9650874696127,12.648791547149486,False,False,True,False,True,11.543753114373036
2025-04-28 17:00:00+00:00,2.135,2.16,2.135,2.16,23377.0,1.93991427103169,2.078595142582764,,,,,1.9122789508048312,,,1.9664345846950073,"rgba(38, 166, 154, 1.0)",0.10016666291916079,1.9664345846950073,1.9324335029630488,1,0.1330073787881973,0.1330073787881973,0.0,0.0,0.0,0.0,58.081802045791434,12.648791547149486,False,False,True,False,True,12.785774237469251
2025-04-28 18:00:00+00:00,2.155,2.165,2.155,2.155,37517.0,1.9452518225694426,2.082778731071068,,,,,1.9168490890638152,,,1.9703475323963966,"rgba(38, 166, 154, 1.0)",0.09660325661792993,1.9703475323963966,1.9114517881515292,2,0.11771923912557944,0.23543847825115888,0.0,0.0,0.0,0.0,58.38355239289342,12.648791547149486,False,False,True,False,True,12.436512230422185
2025-04-28 19:00:00+00:00,2.155,2.195,2.155,2.185,39881.0,1.9511532852693316,2.087826526665483,,,,,1.9219118861018076,,,1.9749889149182556,"rgba(38, 166, 154, 1.0)",0.09440887689214657,1.9749889149182556,2.224484518777432,2,0.11888252905272591,0.23776505810545182,0.0,0.0,0.0,0.0,60.35380639404896,12.648791547149486,True,False,True,False,True,13.924232597979955
2025-04-29 14:00:00+00:00,2.165,2.2,2.16,2.19,26524.0,1.954998294462905,2.0910681386788146,,,,,1.925235437771563,,,1.9780099778925893,"rgba(38, 166, 154, 1.0)",0.09299932190007804,1.9780099778925893,2.27947922389349,2,0.1201775067388349,0.2403550134776698,0.0,0.0,0.0,0.0,61.94924812702587,12.648791547149486,True,False,True,False,True,14.17023489960027
2025-04-29 15:00:00+00:00,2.195,2.205,2.185,2.205,18119.0,1.9577202865847825,2.093498810013644,,,,,1.9275867988897044,,,1.980228603179002,"rgba(38, 166, 154, 1.0)",0.09163858701786659,1.980228603179002,2.4528029527253064,2,0.12136408674726626,0.24272817349453252,0.0,0.0,0.0,0.0,63.87310511359901,8.542937127291601,True,False,True,False,True,14.911134602574876
2025-04-29 16:00:00+00:00,2.205,2.21,2.175,2.185,13450.0,1.9596331775057174,2.095095216834616,,,,,1.929253308585245,,,1.9817357512647982,"rgba(38, 166, 154, 1.0)",0.08863291032564193,1.9817357512647982,2.2933270270421953,2,0.12326326248098435,0.2465265249619687,0.0,0.0,0.0,0.0,62.899515691980376,8.542937127291601,True,False,True,False,True,13.445480168432137
2025-04-29 17:00:00+00:00,2.185,2.195,2.155,2.155,3967.0,1.9601388717523975,2.0954508269625105,,,,,1.9297002932830503,,,1.9821023994254783,"rgba(38, 166, 154, 1.0)",0.08892030038084844,1.9821023994254783,1.9444108919335141,2,0.12556195461782335,0.2511239092356467,0.0,0.0,0.0,0.0,59.318255418459486,8.542937127291601,True,False,True,False,False,11.292421095656412
2025-04-29 18:00:00+00:00,2.155,2.165,2.155,2.165,8391.0,1.9611664893221592,2.0961239783199273,,,,,1.9306140105866405,,,1.9828257035395163,"rgba(38, 166, 154, 1.0)",0.09006789231033291,1.9828257035395163,2.022633058102372,2,0.1271176319116045,0.254235263823209,0.0,0.0,0.0,0.0,57.74954233772501,12.745297468418471,False,False,True,False,False,11.815591174158488
2025-04-29 19:00:00+00:00,2.165,2.175,2.15,2.17,50084.0,1.9671870451001194,2.100064197090894,,,,,1.9359980869745488,,,1.9871273495419766,"rgba(38, 166, 154, 1.0)",0.09083075043852566,1.9871273495419766,2.013334136018085,2,0.1289586908593508,0.2579173817187016,0.0,0.0,0.0,0.0,57.12839485621042,11.951634391512016,False,False,True,False,False,12.079218142862217
2025-04-30 14:00:00+00:00,2.19,2.205,2.16,2.185,9756.0,1.968423533380673,2.100981887712932,,,,,1.9370998784514848,,,1.9880716172327877,"rgba(38, 166, 154, 1.0)",0.09220340811742794,1.9880716172327877,2.1358037277364987,2,0.13167390148303024,0.2633478029660605,0.0,0.0,0.0,0.0,57.98675618546699,11.951634391512016,False,False,True,False,False,12.872737104810724
2025-04-30 15:00:00+00:00,2.185,2.2,2.165,2.185,10144.0,1.96969428393616,2.1019148682702293,,,,,1.9382351270663123,,,1.9890404340434702,"rgba(38, 166, 154, 1.0)",0.09359520854757242,1.9890404340434702,2.0936922840118237,2,0.13376727954535356,0.2675345590907071,0.0,0.0,0.0,0.0,58.55899707163803,11.951634391512016,False,False,True,False,False,12.872737104810735
2025-04-30 16:00:00+00:00,2.185,2.215,2.18,2.2,25584.0,1.9730538633382748,2.104593330546401,,,,,1.9412247723664902,,,1.9917058764176292,"rgba(38, 166, 154, 1.0)",0.09513267170234281,1.9917058764176292,2.1895119715978857,2,0.13676915969329542,0.27353831938659084,0.0,0.0,0.0,0.0,60.26637608817777,11.951634391512016,False,False,True,False,True,13.67798109439519
2025-04-30 17:00:00+00:00,2.205,2.21,2.165,2.17,32582.0,1.9768859286371099,2.107226869781982,,,,,1.944693661952082,,,1.9945891986509119,"rgba(38, 166, 154, 1.0)",0.09596747759922249,1.9945891986509119,1.8278150654499352,2,0.14056988023187383,0.28113976046374767,0.0,0.0,0.0,0.0,57.54694992444557,11.707694237236872,False,False,True,False,False,11.392768634323051
2025-04-30 18:00:00+00:00,2.17,2.195,2.17,2.19,25436.0,1.979828186391531,2.1092475763113345,,,,,1.9473700713746311,,,1.9968217230549987,"rgba(38, 166, 154, 1.0)",0.096526008258245,1.9968217230549987,2.001308045684158,2,0.14357929540568007,0.28715859081136014,0.0,0.0,0.0,0.0,57.64889603192417,11.649841554427617,False,False,True,False,False,12.488622194189055
2025-04-30 19:00:00+00:00,2.195,2.22,2.175,2.18,40242.0,1.9844627408596605,2.1125017243493827,,,,,1.9516001616424132,,,2.0104642351967534,"rgba(38, 166, 154, 1.0)",0.09713800900159168,2.0104642351967534,1.7453082119530445,2,0.14688471339464232,0.29376942678928464,0.0,0.0,0.0,0.0,56.497945131420266,10.35167669728974,False,True,True,False,False,11.726296148448768
2025-05-01 14:00:00+00:00,2.11,2.15,2.095,2.14,16797.0,1.985764646336221,2.112758401848609,,,,,1.9528683241507991,,,2.0161093786289377,"rgba(38, 166, 154, 1.0)",0.0974401179010837,2.0161093786289377,1.2714539353988668,2,0.15196331183472314,0.3039266236694463,0.0,0.0,0.0,0.0,51.730118378395495,5.812266424686925,False,True,False,False,False,8.747803569168816
2025-05-01 15:00:00+00:00,2.135,2.155,2.105,2.115,15546.0,1.9869210826907957,2.112939377196719,,,,,1.95400393594248,,,2.016114137692278,"rgba(38, 166, 154, 1.0)",0.09752855899591839,2.016114137692278,1.0139169831460408,2,0.15776388002423558,0.31552776004847116,0.0,0.0,0.0,0.0,46.65664904046203,1.2290446461651996,False,True,False,True,False,6.952807504003793
2025-05-01 16:00:00+00:00,2.115,2.125,2.105,2.125,2002.0,1.9870614898355135,2.1129496268243524,,,,,1.9541434316837016,,,2.0160993530249884,"rgba(38, 166, 154, 1.0)",0.0977164034105636,2.0160993530249884,1.1144561524379528,2,0.1652775191171345,0.330555038234269,0.0,0.0,0.0,0.0,44.48407594477803,-0.595408526155019,False,True,False,True,False,7.5429425191149235
2025-05-01 17:00:00+00:00,2.125,2.125,2.105,2.115,1900.0,1.9871910895410616,2.1129533177952315,,,,,1.9542729181186331,,,2.0160741985601165,"rgba(38, 166, 154, 1.0)",0.09735340099187699,2.0160741985601165,1.0161514691010942,2,0.1752358044547192,0.3504716089094384,0.0,0.0,0.0,0.0,42.227275758766595,-2.6005525637751603,False,True,False,True,False,6.818892295545364
2025-05-01 18:00:00+00:00,2.115,2.135,2.115,2.13,8989.0,1.9878563355769157,2.1130691224368428,,,,,1.9549269726199734,,,2.016259648320074,"rgba(38, 166, 154, 1.0)",0.09707663917686059,2.016259648320074,1.1716552266782372,2,0.18385269181350952,0.36770538362701904,0.0,0.0,0.0,0.0,42.643799971846406,-2.6005525637751603,False,True,False,True,False,7.722179467574364
2025-05-01 19:00:00+00:00,2.125,2.135,2.115,2.115,20333.0,1.9892845829081296,2.1132302721013176,,,,,1.9563457372217508,,,2.0165927084942235,"rgba(38, 166, 154, 1.0)",0.09662316511083947,2.0165927084942235,1.0184647894000436,2,0.19201606785809133,0.38403213571618267,0.0,0.0,0.0,0.0,41.55516215783196,-3.3773684677185614,False,True,False,True,False,6.618797439409299
2025-05-02 14:00:00+00:00,2.125,2.17,2.115,2.165,3073.0,1.989543423507846,2.1133341391931286,,,,,1.9565944518744518,,,2.016808322036252,"rgba(38, 166, 154, 1.0)",0.09650365254722469,2.016808322036252,1.5356069335430536,2,0.20045661115985045,0.4009132223197009,0.0,0.0,0.0,0.0,46.107576190976076,-3.3773684677185614,False,True,False,True,True,9.586523682437385
2025-05-02 15:00:00+00:00,2.165,2.185,2.145,2.165,4769.0,1.9899808702031743,2.113559644248058,,,,,1.9570090082499505,,,2.0172522374216877,"rgba(38, 166, 154, 1.0)",0.09630151599005332,2.0172522374216877,1.5342205266381554,2,0.20662835238378724,0.4132567047675745,0.0,0.0,0.0,0.0,49.14251887973882,-6.326873734745874,False,True,False,False,True,9.586523682437385
2025-05-02 16:00:00+00:00,2.165,2.205,2.16,2.185,616.0,1.9900431172497222,2.1135989587620996,,,,,1.9570671445479766,,,2.017326867936419,"rgba(38, 166, 154, 1.0)",0.09604676976339444,2.017326867936419,1.7457446250054431,2,0.21411717479260503,0.42823434958521006,0.0,0.0,0.0,0.0,52.909384906058534,-2.8546983816465143,False,True,True,False,True,10.747924438393007
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.225,19996.0,1.99233521100584,2.115360439950678,,,,,1.959172521516029,,,2.0203459598048785,"rgba(38, 166, 154, 1.0)",0.09738458171988665,2.0203459598048785,2.101503508879678,2,0.2200759434328792,0.4401518868657584,0.0,0.0,0.0,0.0,58.16447748227492,1.9168462375954078,False,True,True,False,True,12.99463967298059
2025-05-02 18:00:00+00:00,2.225,2.23,2.21,2.215,1615.0,1.9925238311549944,2.1155096076252247,,,,,1.9593454956049579,,,2.0205815991491822,"rgba(38, 166, 154, 1.0)",0.09869750857138555,2.0205815991491822,1.9698410189371642,1,0.25683786226321237,0.25683786226321237,0.0,0.0,0.0,0.0,60.40218808581353,3.871220338103676,False,False,True,False,True,12.21664934145107
2025-05-02 19:00:00+00:00,2.215,2.225,2.195,2.195,6958.0,1.9932851148775703,2.116064665214857,,,,,1.96004986633172,,,2.0214355292696036,"rgba(38, 166, 154, 1.0)",0.09956585941155176,2.0214355292696036,1.743212701182782,1,0.2647743732994419,0.2647743732994419,0.0,0.0,0.0,0.0,59.50131819802856,3.871220338103676,False,False,True,False,True,10.670843495312322
2025-05-05 14:00:00+00:00,2.255,2.345,2.255,2.325,23004.0,1.996973345363874,2.119928099511161,,,,,1.9633204914046507,,,2.0269248925698546,"rgba(38, 166, 154, 1.0)",0.10325883684890087,2.0269248925698546,2.8866789180118326,0,,,0.0,0.0,0.0,0.0,65.20666305215761,8.350105703648012,True,False,True,False,True,17.4376163440254
2025-05-05 15:00:00+00:00,2.325,2.375,2.32,2.355,11234.0,1.9989801438730488,2.1221638264087894,,,,,1.9650856877641663,,,2.029849443833193,"rgba(38, 166, 154, 1.0)",0.1077035889052153,2.029849443833193,3.0189389181167985,0,,,0.0,0.0,0.0,0.0,69.82104289461105,12.57545004140276,True,False,True,False,True,18.82897131898732
2025-05-05 16:00:00+00:00,2.355,2.405,2.355,2.395,16946.0,2.002262083167978,2.1259609367296295,,,,,1.9679574929165402,,,2.0345563667539937,"rgba(38, 166, 154, 1.0)",0.11326434042014888,2.0345563667539937,3.1823222729144693,0,,,0.0,0.0,0.0,0.0,73.83991195179303,16.23327318398769,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,2.395,2.395,2.37,2.375,12584.0,2.004631981279277,2.128657345826722,,,,,1.9700395267682884,,,2.0377178367992563,"rgba(38, 166, 154, 1.0)",0.11656796339513988,2.0377178367992563,2.893437899892194,0,,,0.0,0.0,0.0,0.0,74.59317648740073,16.984407431404733,True,False,True,False,True,19.088982782296885
2025-05-05 18:00:00+00:00,2.375,2.395,2.365,2.385,8003.0,2.006130372148502,2.1303537688821113,,,,,1.9713580582433605,,,2.039646808997634,"rgba(38, 166, 154, 1.0)",0.12043606954250642,2.039646808997634,2.8675229299182465,0,,,0.0,0.0,0.0,0.0,75.39951611299412,18.0131004722366,True,False,True,False,True,19.54127487942177
2025-05-05 19:00:00+00:00,2.38,2.405,2.375,2.385,8492.0,2.0077353441878665,2.1321762422752073,,,,,1.972770531825878,,,2.0416787701042325,"rgba(38, 166, 154, 1.0)",0.12425228621893135,2.0416787701042325,2.7630978901332934,0,,,0.0,0.0,0.0,0.0,75.93707586338974,18.93466705897559,True,False,True,False,True,19.54127487942177
2025-05-06 14:00:00+00:00,2.42,2.435,2.335,2.355,20994.0,2.011508914057917,2.13634429231435,,,,,1.9761109996884125,,,2.046155838805842,"rgba(38, 166, 154, 1.0)",0.1267614628681331,2.046155838805842,2.4364199829047513,0,,,0.0,0.0,0.0,0.0,73.04533470200323,18.93466705897559,True,False,True,False,True,17.211176424836975
2025-05-06 15:00:00+00:00,2.355,2.405,2.355,2.375,12269.0,2.013698416767979,2.1387476399980025,,,,,1.9780537225708417,,,2.048664124668176,"rgba(38, 166, 154, 1.0)",0.12949287781729946,2.048664124668176,2.5201067489769517,0,,,0.0,0.0,0.0,0.0,72.06387057982775,18.93466705897559,True,False,True,False,False,18.16410032947586
2025-05-06 16:00:00+00:00,2.375,2.385,2.365,2.375,4223.0,2.014439177069254,2.1395525121117456,,,,,1.9787125427850858,,,2.0494924508571186,"rgba(38, 166, 154, 1.0)",0.13215800671446057,2.0494924508571186,2.4630179981918925,0,,,0.0,0.0,0.0,0.0,71.4095611650441,18.93466705897559,True,False,True,False,False,18.16410032947586
2025-05-06 17:00:00+00:00,2.375,2.405,2.375,2.405,4650.0,2.0152963815692804,2.1405071927373918,,,,,1.979471937225315,,,2.0504761396830014,"rgba(38, 166, 154, 1.0)",0.13537458875017855,2.0504761396830014,2.618836102034185,0,,,0.0,0.0,0.0,0.0,72.38221501567122,18.93466705897559,True,False,True,False,False,19.591129250829777
2025-05-06 18:00:00+00:00,2.405,2.445,2.405,2.445,20701.0,2.019430141072709,2.1452721557664947,,,,,1.9831146528681995,,,2.0553482555647546,"rgba(38, 166, 154, 1.0)",0.13944216405778356,2.0553482555647546,2.7943609959594222,0,,,0.0,0.0,0.0,0.0,74.52775353622083,19.152942024824682,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,2.445,2.485,2.445,2.475,16354.0,2.0229236176244743,2.149395666133082,,,,,1.9861830731740517,,,2.0594954742820706,"rgba(38, 166, 154, 1.0)",0.14405432533821882,2.0594954742820706,2.8843599436697556,0,,,0.0,0.0,0.0,0.0,76.8662525299791,21.643606686304963,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,2.515,2.575,2.5,2.535,26325.0,2.029279690104933,2.157192335360969,,,,,1.9917301936547274,,,2.0982157154364893,"rgba(38, 166, 154, 1.0)",0.15020097647263855,2.0982157154364893,2.9079989679233402,0,,,0.0,0.0,0.0,0.0,79.80611650798721,24.59577612760131,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,2.535,2.57,2.51,2.545,13746.0,2.0325686023634306,2.161192038813006,,,,,1.994608682424161,,,2.1020645964315356,"rgba(38, 166, 154, 1.0)",0.1561153708287875,2.1020645964315356,2.8372312169967797,0,,,0.0,0.0,0.0,0.0,81.95871624216375,26.74940500008009,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,2.545,2.57,2.505,2.505,7003.0,2.0341790895419787,2.163118808564328,,,,,1.9960237012354891,,,2.103765832750084,"rgba(38, 166, 154, 1.0)",0.16026703504627327,2.103765832750084,2.503535222536993,0,,,0.0,0.0,0.0,0.0,78.971794649026,26.74940500008009,True,False,True,False,False,20.0
2025-05-07 17:00:00+00:00,2.505,2.505,2.47,2.485,15244.0,2.0373669192046404,2.166789690215747,,,,,1.998847779146306,,,2.106498760848324,"rgba(38, 166, 154, 1.0)",0.16253966944763068,2.106498760848324,2.328669920628986,0,,,0.0,0.0,0.0,0.0,75.04324164246718,30.58049343331055,True,False,True,False,False,20.0
2025-05-07 18:00:00+00:00,2.495,2.505,2.44,2.465,6280.0,2.0386189362104448,2.1682003144497997,,,,,1.9999623417181918,,,2.1075194158948634,"rgba(38, 166, 154, 1.0)",0.16336067982140823,2.1075194158948634,2.1882902574594274,0,,,0.0,0.0,0.0,0.0,70.58318974812708,26.497455528862076,True,False,True,False,False,19.32895469907598
2025-05-07 19:00:00+00:00,2.47,2.475,2.43,2.47,11657.0,2.0408615001546195,2.170684347536982,,,,,2.001966281410296,,,2.1092930485636923,"rgba(38, 166, 154, 1.0)",0.16350331291241268,2.1092930485636923,2.2061140230812053,0,,,0.0,0.0,0.0,0.0,67.8985977874291,24.08604108653512,True,False,True,False,False,19.556602695243658
2025-05-08 14:00:00+00:00,2.435,2.475,2.415,2.455,12362.0,2.0431573138638495,2.1731825801192226,,,,,2.00402621271936,,,2.111089147698196,"rgba(38, 166, 154, 1.0)",0.1626941528985859,2.111089147698196,2.1138488764017107,0,,,0.0,0.0,0.0,0.0,64.63186521167553,21.073317648150137,False,False,True,False,False,18.387591128675826
2025-05-08 15:00:00+00:00,2.455,2.495,2.445,2.475,28366.0,2.04862659089982,2.1792205643382276,,,,,2.008926339503672,,,2.1160728529517576,"rgba(38, 166, 154, 1.0)",0.16294065685905032,2.1160728529517576,2.2028090101461153,0,,,0.0,0.0,0.0,0.0,63.79603163649805,20.225975180947316,False,False,True,False,False,19.324089310430676
2025-05-08 16:00:00+00:00,2.475,2.48,2.45,2.46,9185.0,2.050333461491526,2.1810694377826154,,,,,2.0104629021498557,,,2.1175832012735416,"rgba(38, 166, 154, 1.0)",0.1632886131093419,2.1175832012735416,2.0970035338420567,0,,,0.0,0.0,0.0,0.0,61.68591983359932,18.062311125664266,False,False,True,False,False,18.1448838083829
2025-05-08 17:00:00+00:00,2.46,2.47,2.445,2.455,5531.0,2.0513380570559785,2.182145202351681,,,,,2.0113696354419455,,,2.118450117957617,"rgba(38, 166, 154, 1.0)",0.16271093032383557,2.118450117957617,2.0683913574371693,0,,,0.0,0.0,0.0,0.0,59.755247417319154,16.035376857803556,False,False,True,False,False,17.750484872679888
2025-05-08 18:00:00+00:00,2.455,2.475,2.455,2.465,12972.0,2.053722828856536,2.1847111716729226,,,,,2.0135213607144617,,,2.1205793665644315,"rgba(38, 166, 154, 1.0)",0.16226404907317857,2.1205793665644315,2.1225936083983705,0,,,0.0,0.0,0.0,0.0,59.32046624866963,15.331261043388054,False,True,True,False,False,18.240958546388168
2025-05-08 19:00:00+00:00,2.465,2.465,2.43,2.43,25984.0,2.0581515951526534,2.1892970657431774,,,,,2.017551017599121,,,2.124204014430778,"rgba(38, 166, 154, 1.0)",0.16037450539902942,2.124204014430778,1.906761831055179,0,,,0.0,0.0,0.0,0.0,55.40961427952309,11.398688306077212,False,True,True,False,False,15.472720043686309
2025-05-09 14:00:00+00:00,2.495,2.575,2.475,2.545,18798.0,2.0620302515459636,2.1936611738949017,,,,,2.021027950097156,,,2.128279969983537,"rgba(38, 166, 154, 1.0)",0.15983319007218136,2.128279969983537,2.607218374533289,0,,,0.0,0.0,0.0,0.0,59.916845742843584,11.398688306077212,False,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,2.545,2.575,2.54,2.545,9319.0,2.064017236917235,2.1959197205385723,,,,,2.0228066404195717,,,2.1304153744019354,"rgba(38, 166, 154, 1.0)",0.15965836273992748,2.1304153744019354,2.5966984659199746,0,,,0.0,0.0,0.0,0.0,62.92166671839058,6.556059325512358,False,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,2.545,2.585,2.54,2.55,10163.0,2.0661878942013665,2.198384711722419,,,,,2.0247510756354945,,,2.1327385434241366,"rgba(38, 166, 154, 1.0)",0.15917447506907337,2.1327385434241366,2.621409345906708,0,,,0.0,0.0,0.0,0.0,65.15186020145796,8.703122093473333,False,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,2.55,2.6,2.55,2.6,24386.0,2.071580091244544,2.2045663225325525,,,,,2.0295755592461044,,,2.1386087500848086,"rgba(38, 166, 154, 1.0)",0.16135108047724,2.1386087500848086,2.859548560508554,0,,,0.0,0.0,0.0,0.0,68.64219882599318,12.049172722206308,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,2.595,2.615,2.58,2.6,17565.0,2.075506706389372,2.2090687975658763,,,,,2.0330920152125165,,,2.175124383327496,"rgba(38, 166, 154, 1.0)",0.16331581079018567,2.175124383327496,2.6015583832134204,0,,,0.0,0.0,0.0,0.0,70.96909124234998,14.314752623765472,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,2.595,2.605,2.57,2.595,33186.0,2.082652060810515,2.217124121847012,,,,,2.0395222138720155,,,2.182039443937985,"rgba(38, 166, 154, 1.0)",0.16473839485299255,2.182039443937985,2.5067656901144892,0,,,0.0,0.0,0.0,0.0,71.90472234375518,15.383754150303048,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,2.355,2.395,2.335,2.375,10845.0,2.0839427862251014,2.2181618855960354,,,,,2.040758236641509,,,2.200430980075727,"rgba(239, 83, 80, 1.0)",0.1622968029637492,2.200430980075727,1.0756158885228615,0,,,0.0,0.0,0.0,0.0,59.06958005095079,16.527866673860558,False,True,True,False,False,7.4781455021234855
