date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,58.826239445772174,,,,,58.06466212691614,"rgba(38, 166, 154, 1.0)",3.9906010938316108,58.06466212691614,1.716618051268676,10,0.3184723067194085,3.184723067194085,0.0,0.0,0.0,0.0,71.95127098804677,26.478861461426177,True,False,True,False,False,13.250689551632831
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,58.956013774950314,,,,,58.136652548857874,"rgba(38, 166, 154, 1.0)",4.069932728487581,58.136652548857874,1.6089571715293547,10,0.3129748437927725,3.1297484379277254,0.0,0.0,0.0,0.0,69.14354272898053,23.739361508667088,True,False,True,False,False,12.692194485891822
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,59.05431289408009,,,,,58.55301633342067,"rgba(38, 166, 154, 1.0)",4.1263506661237335,58.55301633342067,1.2497686415545883,10,0.30919645306094745,3.0919645306094745,0.0,0.0,0.0,0.0,63.687130588453854,18.688423947042182,True,False,True,False,False,10.35559681024299
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,59.18707099056032,,,,,58.639985035839324,"rgba(38, 166, 154, 1.0)",4.185496461667431,58.639985035839324,1.2961461116608948,10,0.30525375270062133,3.0525375270062134,0.0,0.0,0.0,0.0,61.070259127548624,16.392691628381073,False,False,True,False,False,10.989281718540294
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,60.7588980372546,,,,,59.89467638713518,"rgba(38, 166, 154, 1.0)",4.515459762290526,59.89467638713518,2.7938071153280615,10,0.28477444633507276,2.8477444633507276,0.0,0.0,0.0,0.0,68.66496718927772,12.590432131269417,True,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,61.02918490497536,,,,,60.04911003633631,"rgba(38, 166, 154, 1.0)",4.7148755890076,60.04911003633631,2.067051352613746,10,0.27359156104438564,2.7359156104438567,0.0,0.0,0.0,0.0,68.51151354926273,12.590432131269417,True,False,True,False,True,17.462663455554424
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,61.222340138101615,,,,,60.16100338600361,"rgba(38, 166, 154, 1.0)",4.906380317486586,60.16100338600361,2.0114618059311047,10,0.2634037832721644,2.634037832721644,0.0,0.0,0.0,0.0,68.59838196590478,12.590432131269417,True,False,True,False,True,17.76252752532971
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,61.59504710195136,,,,,60.401502974456406,"rgba(38, 166, 154, 1.0)",5.178318366816399,60.401502974456406,2.3537558261480584,10,0.25036434718191214,2.5036434718191214,0.0,0.0,0.0,0.0,70.52458599180653,14.388160801892667,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,61.95236058970667,,,,,60.63208085943467,"rgba(38, 166, 154, 1.0)",5.430330584066884,60.63208085943467,2.2048232525097156,10,0.23939119054373453,2.3939119054373452,0.0,0.0,0.0,0.0,71.81881506207642,15.86866439812492,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,62.23765048148854,,,,,60.819464337945064,"rgba(38, 166, 154, 1.0)",5.673820425094203,60.819464337945064,2.1097840194433357,10,0.22975962563259106,2.2975962563259107,0.0,0.0,0.0,0.0,72.81925361387647,17.126280817918925,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,62.54608007335003,,,,,61.023411101036146,"rgba(38, 166, 154, 1.0)",5.897628818065411,61.023411101036146,1.9976823334277851,10,0.22133152821720645,2.2133152821720645,0.0,0.0,0.0,0.0,73.49854509704154,18.129955900121942,True,False,True,False,True,20.0
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,62.80217212877496,,,,,61.19672823052155,"rgba(38, 166, 154, 1.0)",6.122699312711168,61.19672823052155,2.151546417138236,9,0.22387447303499616,2.0148702573149655,0.0,0.0,0.0,0.0,75.18419199490785,20.069387179462666,True,False,True,False,True,20.0
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,63.030530978942,,,,,61.35261256151922,"rgba(38, 166, 154, 1.0)",6.298925507540908,61.35261256151922,2.0062766932791356,9,0.21588594818471174,1.9429735336624057,0.0,0.0,0.0,0.0,75.29646483624757,20.537446933429862,True,False,True,False,True,20.0
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,63.226609523413266,,,,,61.487105531889966,"rgba(38, 166, 154, 1.0)",6.443956261280583,61.487105531889966,1.8533481581603215,9,0.20935266272485992,1.8841739645237392,0.0,0.0,0.0,0.0,73.8561765679338,20.537446933429862,True,False,True,False,True,20.0
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,63.46345173999698,,,,,61.65098421863434,"rgba(38, 166, 154, 1.0)",6.57712555989549,61.65098421863434,1.8137126428152313,9,0.20331903008575233,1.829871270771771,0.0,0.0,0.0,0.0,73.06832868922166,20.537446933429862,True,False,True,False,False,20.0
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,63.780906205171384,,,,,61.87515191904582,"rgba(38, 166, 154, 1.0)",6.740039806603112,61.87515191904582,1.9324586285371705,9,0.1968393265438987,1.7715539388950885,0.0,0.0,0.0,0.0,73.96767801536599,20.537446933429862,True,False,True,False,False,20.0
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,64.054299698488,,,,,62.07044171733251,"rgba(38, 166, 154, 1.0)",6.91562133444576,62.07044171733251,2.004094442481248,9,0.19025902513470488,1.712331226212344,0.0,0.0,0.0,0.0,75.50668636036053,21.72026010634424,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,64.35846490597548,,,,,62.290120788083115,"rgba(38, 166, 154, 1.0)",7.087145124026241,62.290120788083115,2.051584800009952,9,0.18379282974766145,1.654135467728953,0.0,0.0,0.0,0.0,77.26504883809721,23.561440950922275,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,64.60237107024378,,,,,63.41293811590677,"rgba(38, 166, 154, 1.0)",7.26890581069012,63.41293811590677,1.9159777615512918,8,0.185973535850013,1.487788286800104,1.0,0.0,78.125,246.0,78.83054898151981,25.171539150268075,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,64.86956370498596,,,,,63.57561594401935,"rgba(38, 166, 154, 1.0)",7.438544523065082,63.57561594401935,1.8322649025920743,8,0.180400654890687,1.443205239125496,0.0,0.0,0.0,0.0,79.38373337380342,25.844308252364243,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,64.86956370498596,,,,,63.57561594401935,"rgba(38, 166, 154, 1.0)",7.604965349886407,63.57561594401935,1.7921691196376364,8,0.17539381476413496,1.4031505181130797,0.0,0.0,0.0,0.0,79.75252296865916,26.394330106872005,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,65.02098359034976,,,,,63.66956386406862,"rgba(38, 166, 154, 1.0)",7.738524152773768,63.66956386406862,1.6205203845537428,7,0.1539133406982467,1.0773933848877268,0.0,0.0,0.0,0.0,76.1497583756698,29.617911336107113,True,False,True,False,False,20.0
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,65.30712466805738,,,,,63.8290422147543,"rgba(38, 166, 154, 1.0)",7.852753449506653,63.8290422147543,1.4562991005357693,6,0.1597518138372088,0.9585108830232527,0.0,0.0,0.0,0.0,70.69374845320776,24.639150750609872,False,False,True,False,False,20.0
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,65.44732182792353,,,,,63.908534738066656,"rgba(38, 166, 154, 1.0)",7.930533585765516,63.908534738066656,1.286352948588972,4,0.16632500510006254,0.6653000204002502,0.0,0.0,0.0,0.0,63.97762597915238,18.742264007721417,False,True,True,False,False,18.146695730820248
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,65.66072479859383,,,,,64.02106248844754,"rgba(239, 83, 80, 1.0)",7.972577336557312,64.02106248844754,1.135007806077919,4,0.16429205275998157,0.6571682110399263,0.0,0.0,0.0,0.0,57.22014523853394,12.9942566879689,False,True,True,False,False,15.880132660638793
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,65.79161683450911,,,,,64.107843163711,"rgba(239, 83, 80, 1.0)",8.025659338635034,64.107843163711,1.1951861437867104,4,0.16223131452523096,0.6489252581009238,0.0,0.0,0.0,0.0,54.2996209732961,10.780883380631636,False,True,True,False,False,16.756187483145695
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,65.89299933040894,,,,,64.17843579983962,"rgba(239, 83, 80, 1.0)",8.08915490580382,64.17843579983962,1.2438337894779823,4,0.16011802244134912,0.6404720897653965,0.0,0.0,0.0,0.0,53.64614736927608,10.386083253776562,False,True,True,False,False,17.50140355405267
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,66.05778143084078,,,,,64.28622745404354,"rgba(239, 83, 80, 1.0)",8.11951493192356,64.28622745404354,1.034393386350574,3,0.17824241977210412,0.5347272593163124,0.0,0.0,0.0,0.0,49.789518071512674,6.811070475795049,False,True,False,False,False,14.149720373582731
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,66.16038533610917,,,,,64.35293424642984,"rgba(239, 83, 80, 1.0)",8.131095066593545,64.35293424642984,0.9515404370756599,3,0.17679133157874347,0.5303739947362304,0.0,0.0,0.0,0.0,46.12672266849656,3.413927089569661,False,True,False,True,False,12.906082158366019
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,66.24613454267114,,,,,64.4085727875285,"rgba(239, 83, 80, 1.0)",8.142036027657676,64.4085727875285,0.8979851216127414,3,0.17553275164161142,0.5265982549248343,0.0,0.0,0.0,0.0,43.01693982241057,0.493651641995406,False,True,False,True,False,12.134780442728388
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,66.33477446833696,,,,,64.46473583670257,"rgba(239, 83, 80, 1.0)",8.14152066777354,64.46473583670257,0.7855122432608573,3,0.17453740125697514,0.5236122037709254,0.0,0.0,0.0,0.0,39.484480284389065,-2.863345679959828,False,True,False,True,False,10.358454865455197
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,66.40514608681455,,,,,64.50798327419912,"rgba(239, 83, 80, 1.0)",8.144553574501664,64.50798327419912,0.7332528015406038,3,0.17363768328682924,0.5209130498604877,0.0,0.0,0.0,0.0,36.52609972401424,-5.719679327440801,False,True,False,True,False,9.581021769458413
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,66.51551503049308,,,,,64.58897682385111,"rgba(239, 83, 80, 1.0)",8.161587559199889,64.58897682385111,0.9117127179210659,3,0.17246328065659836,0.5173898419697951,0.0,0.0,0.0,0.0,39.271618632346474,-5.719679327440801,False,True,False,True,False,11.970390216248035
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,66.58192220553894,,,,,64.6370495744199,"rgba(239, 83, 80, 1.0)",8.159338742306977,64.6370495744199,0.7553247414063822,3,0.171608202838083,0.514824608514249,0.0,0.0,0.0,0.0,38.80355366731798,-5.719679327440801,False,True,False,True,False,9.472116152984373
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,66.63765712291433,69.60499999999999,,,,64.9654426061053,"rgba(239, 83, 80, 1.0)",8.13498167630842,65.1605395390182,0.438779164233052,3,0.17122593990827198,0.513677819724816,0.0,-1.0,68.61,274.0,35.6414568983067,-6.9626503523758245,False,True,False,True,False,5.501030463551764
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,66.66019058081109,69.41524728232612,,,,64.96870637770195,"rgba(239, 83, 80, 1.0)",8.09172610623829,65.16212153642707,0.45884875672083153,2,0.12235580419069492,0.24471160838138983,0.0,0.0,0.0,0.0,33.94529178256596,-8.876218526494789,False,True,False,True,False,5.733780068796165
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,66.7000354805125,69.71443488224362,,,,65.01594212550849,"rgba(239, 83, 80, 1.0)",8.010810062962719,65.20979212141961,0.6416589381323228,2,0.12262869551057583,0.24525739102115166,0.0,0.0,0.0,0.0,36.67376185721777,-8.876218526494789,False,True,False,True,False,8.06074275499201
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,66.7000354805125,69.71443488224362,,,,65.01594212550849,"rgba(239, 83, 80, 1.0)",7.928707952295422,65.20979212141961,0.5600165758779047,2,0.12325924812424677,0.24651849624849353,0.0,0.0,0.0,0.0,37.344918632353284,-8.876218526494789,False,True,False,True,True,6.731099252072585
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,66.70818564016079,69.78910152023437,,,,65.02664194068757,"rgba(239, 83, 80, 1.0)",7.843540809636442,65.22069813881306,0.8069444674031478,2,0.12364876599753134,0.24729753199506269,0.0,0.0,0.0,0.0,41.87434794287135,-14.823320203217556,False,True,False,True,True,9.629450565856423
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,66.70818564016079,69.78910152023437,,,,65.02664194068757,"rgba(239, 83, 80, 1.0)",7.7457041694787785,65.22069813881306,0.817137050770278,2,0.12412004636654744,0.24824009273309489,0.0,0.0,0.0,0.0,44.89396748321673,-11.827958275273595,False,True,False,True,True,9.629450565856402
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,66.74953135589806,70.1072721107636,,,,65.07766171473253,"rgba(239, 83, 80, 1.0)",7.589418779749492,65.2725840812641,0.8528210270865489,2,0.12453449045496953,0.24906898090993906,0.0,0.0,0.0,0.0,47.32063853954605,-9.390602166174496,False,True,False,False,True,9.9246892259719
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,66.77221871326418,70.19958662840145,,,,65.10075552429088,"rgba(239, 83, 80, 1.0)",7.445132658139621,65.29575540382666,0.7869899523909142,2,0.12511735544451966,0.2502347108890393,0.0,0.0,0.0,0.0,47.560105692781846,-8.899793666260805,False,True,False,False,True,8.756797773509952
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,66.79320467331446,70.23308016036216,,,,65.11900431670448,"rgba(239, 83, 80, 1.0)",7.310373383693123,65.31378935410578,0.6998562696273076,2,0.12604659106297883,0.25209318212595766,0.0,0.0,0.0,0.0,46.13859009151587,-8.899793666260805,False,True,False,True,True,7.337009701536218
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,66.8136185909649,70.2393796924356,,,,65.13526165505384,"rgba(239, 83, 80, 1.0)",7.182505107664139,65.32968382644907,0.689218608180127,2,0.12687661279702722,0.25375322559405444,0.0,0.0,0.0,0.0,44.86667625260767,-8.899793666260805,False,True,False,True,True,7.043397383880656
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,66.8136185909649,70.2393796924356,,,,65.13526165505384,"rgba(239, 83, 80, 1.0)",7.037319775427392,65.32968382644907,0.7034377194050824,2,0.1276282251883119,0.2552564503766238,0.0,0.0,0.0,0.0,44.018733693335534,-8.899793666260805,False,True,False,True,False,7.043397383880656
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,66.84502092155006,70.23603828036705,,,,65.15978809510403,"rgba(239, 83, 80, 1.0)",6.920212380222676,65.35357233519517,0.6931041131790381,3,0.1189559353955456,0.35686780618663677,0.0,0.0,0.0,0.0,43.11414301489009,-8.899793666260805,False,True,False,True,False,6.780232786245229
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,66.88125018019296,70.32679388946234,,,,65.19444720238971,"rgba(239, 83, 80, 1.0)",6.811798963351525,65.38817393509908,0.8671462702702347,3,0.11934113574816123,0.35802340724448367,0.0,0.0,0.0,0.0,46.276304892047285,-8.803186638972164,False,True,False,True,True,8.69178953308992
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,66.938791748836,70.56500818335897,,,,65.25586605540514,"rgba(239, 83, 80, 1.0)",6.674875672493311,65.45030473805943,0.9760024877747417,3,0.11946759385678646,0.3584027815703594,0.0,0.0,0.0,0.0,50.160974696847695,-5.030019405868238,False,True,False,False,True,9.782932033816511
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,67.00569703518896,70.74307393507668,,,,65.32187632679808,"rgba(239, 83, 80, 1.0)",6.497937800383859,65.51660323676032,0.9354347409851486,3,0.11974314605454217,0.3592294381636265,0.0,0.0,0.0,0.0,51.4898928711102,-3.6977149308090915,False,False,True,False,True,9.00397261097849
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,67.0559652003712,70.82070657756138,,,,65.36859947482694,"rgba(239, 83, 80, 1.0)",6.290701166894746,65.5632004560514,0.9564592855900421,3,0.12020648615401351,0.3606194584620405,0.0,0.0,0.0,0.0,52.322247246114586,-2.738924448718528,False,False,True,False,True,8.972056890397148
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,67.0559652003712,70.82070657756138,,,,65.36859947482694,"rgba(239, 83, 80, 1.0)",6.150371905549804,65.5632004560514,0.9782822301395009,3,0.12061518837632801,0.361845565128984,0.0,0.0,0.0,0.0,52.877150162784176,-1.9561458473874183,False,False,True,False,True,8.972056890397148
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,67.08269212151173,70.75728742670937,,,,65.64318692301205,"rgba(239, 83, 80, 1.0)",5.976116637337561,66.04678265596891,0.6598293814070937,3,0.12112800864250473,0.3633840259275142,0.0,0.0,0.0,0.0,48.120810404184965,-1.9561458473874183,False,True,False,True,False,5.592549219331797
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,67.10539538268496,70.72859287112936,,,,65.66658678390147,"rgba(239, 83, 80, 1.0)",5.810281651078937,66.06969367978627,0.7771234840870851,3,0.12163159606518266,0.364894788195548,0.0,0.0,0.0,0.0,47.14124664947464,2.0975059103418943,False,True,False,True,False,6.643046922817916
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,67.19931935066525,70.77328155359815,,,,65.77639925512493,"rgba(239, 83, 80, 1.0)",5.602007231968443,66.18052910304922,0.887087554723595,3,0.12219048640842119,0.3665714592252636,0.0,0.0,0.0,0.0,48.36390862589232,2.0975059103418943,False,True,False,False,False,7.631040810398954
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,67.44313846776636,71.61953109995541,,,,66.14320802842673,"rgba(38, 166, 154, 1.0)",5.426520460323171,66.569895848541,1.7239599886999908,3,0.12186975352115138,0.36560926056345416,0.0,0.0,0.0,0.0,57.27781702929967,1.7638143842868388,True,False,True,False,True,15.097510180299874
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,67.57425235230838,71.97307332247561,,,,66.29986829655576,"rgba(38, 166, 154, 1.0)",5.21847832831207,66.7331937381766,1.7719353574118053,3,0.12156120699908134,0.364683620997244,0.0,0.0,0.0,0.0,63.273195323881204,6.969100355053378,True,False,True,False,True,15.175439019667031
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,67.69847527319332,72.30517342777047,,,,66.44538430288839,"rgba(38, 166, 154, 1.0)",5.081636186636445,66.88496728930608,2.0298644633041882,2,0.11651132693301579,0.23302265386603158,0.0,0.0,0.0,0.0,68.39943375675408,11.329219656150485,True,False,True,False,True,16.886637571251455
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,67.69847527319332,72.30517342777047,,,,66.44538430288839,"rgba(38, 166, 154, 1.0)",4.933871566085832,66.88496728930608,2.0906569156758796,2,0.11593867950500422,0.23187735901000844,0.0,0.0,0.0,0.0,71.816926045336,14.197455035561859,True,False,True,False,True,16.886637571251455
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,67.81534222121982,72.61843172242156,,,,66.58122963453788,"rgba(38, 166, 154, 1.0)",4.7854355822340064,67.02685651621903,2.2784014738927936,2,0.11531159521988169,0.23062319043976337,0.0,0.0,0.0,0.0,74.76398831827788,16.803065499731375,True,False,True,False,True,17.90414213171558
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,67.86487642251628,72.73696574067827,,,,66.63591569356339,"rgba(38, 166, 154, 1.0)",4.617338750312211,67.08362825820267,2.264588393279638,2,0.11487444081802942,0.22974888163605883,0.0,0.0,0.0,0.0,75.29130632033454,17.377559456709903,True,False,True,False,True,17.025756090547986
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,67.94800203063473,72.92705058510678,,,,66.72602103781614,"rgba(38, 166, 154, 1.0)",4.433681510746832,67.17698901376085,2.319294013634963,2,0.1147692267152273,0.2295384534304546,0.0,0.0,0.0,0.0,75.33270637850671,17.761561994759845,True,False,True,False,True,16.843995209298793
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,67.99167824357234,73.02036049074933,,,,66.77220843570109,"rgba(38, 166, 154, 1.0)",4.340466590727866,67.2246907472315,2.303971023329892,2,0.11539350968682972,0.23078701937365945,0.0,0.0,0.0,0.0,74.3870611935279,17.761561994759845,True,False,True,False,True,16.303452486538077
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,68.04661176912701,73.13764117520125,,,,66.83032248934099,"rgba(38, 166, 154, 1.0)",4.284813242432168,67.28474315491239,2.4902501559276593,2,0.11584074519958681,0.23168149039917363,0.0,0.0,0.0,0.0,74.84922521920213,18.218785158595736,True,False,True,False,True,17.378415146863453
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,68.15392429152222,73.35689516299274,,,,66.94230094240314,"rgba(38, 166, 154, 1.0)",4.240594401009534,67.40027335503461,2.4995851153418425,2,0.11656555273984742,0.23313110547969484,0.0,0.0,0.0,0.0,75.22352828563763,19.149296307478636,True,False,True,False,True,17.444717598735764
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,68.22334974958659,73.49981574500089,,,,67.01499677250995,"rgba(38, 166, 154, 1.0)",4.216009572061149,67.47537488132822,2.5852942059007473,2,0.11740309585868931,0.23480619171737863,0.0,0.0,0.0,0.0,76.04462130128266,20.487222473451865,True,False,True,False,True,18.00240851712765
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,68.3111547986854,73.67781668364447,,,,67.10654820356325,"rgba(38, 166, 154, 1.0)",4.208006311439733,67.56994493364652,2.67942921941479,2,0.1189713329486439,0.2379426658972878,0.0,0.0,0.0,0.0,77.27198419151397,22.144918243983312,True,False,True,False,True,18.700089050710574
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,68.42446401379439,73.89796568419973,,,,67.22330044046367,"rgba(38, 166, 154, 1.0)",4.191317535654414,67.69037471681753,2.664943705210942,2,0.12034795996434006,0.2406959199286801,0.0,0.0,0.0,0.0,78.11233533857593,23.381729957632402,True,False,True,False,True,18.72252280957224
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,68.51258125513489,74.04472197876437,,,,67.31056768689882,"rgba(38, 166, 154, 1.0)",4.141692675249541,67.7797565121702,2.518352834376193,3,0.1147513409418029,0.34425402282540873,0.0,0.0,0.0,0.0,75.01392498410385,23.381729957632402,True,False,True,False,False,17.099782714540666
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,68.65748269309111,74.31140218017151,,,,67.45805206624516,"rgba(38, 166, 154, 1.0)",4.1322428632741985,67.93170467031396,2.7983097103164503,3,0.11569511321394131,0.3470853396418239,0.0,0.0,0.0,0.0,75.38329484341156,23.381729957632402,True,False,True,False,False,19.0538473192281
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,68.79504741564534,74.562089119598,,,,67.59783166252068,"rgba(38, 166, 154, 1.0)",4.119745775196779,68.07576998828864,2.9114005247419543,3,0.11678180890325222,0.35034542670975666,0.0,0.0,0.0,0.0,76.46915433037208,23.381729957632402,True,False,True,False,False,19.90288357508544
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,68.9482674070046,74.84930093448662,,,81.23833333333333,68.46430891571354,"rgba(38, 166, 154, 1.0)",4.154473716954327,69.30909006517243,2.919963095523161,3,0.11717599505351402,0.35152798516054207,0.0,1.0,81.5,356.0,78.76243754385978,24.685766309589383,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,69.06092673085423,75.04163140129347,,,81.02692060911104,68.56005950849875,"rgba(38, 166, 154, 1.0)",4.1341452835168555,69.40641811913018,2.7269438076640498,3,0.1178001398398575,0.3534004195195725,0.0,0.0,0.0,0.0,76.93149487702061,24.685766309589383,True,False,True,False,False,19.95087382913715
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,69.14952071261635,75.15803885070636,,,80.40672628137196,68.6073098839962,"rgba(38, 166, 154, 1.0)",4.097662597843457,69.44881505903737,2.3565105008998417,2,0.10779637838007278,0.21559275676014555,0.0,0.0,0.0,0.0,70.3394461157896,24.86847218396133,True,False,True,False,False,16.14522896476619
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,69.23287772795707,75.27564890088436,,,80.259415969357,68.67584702141309,"rgba(38, 166, 154, 1.0)",4.056536544731004,69.51752576715072,2.495348956241321,2,0.10955254460104244,0.21910508920208488,0.0,0.0,0.0,0.0,67.05198315195292,22.035614844618692,True,False,True,False,False,16.951658191105263
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,69.33121800347229,75.40150751335518,,,80.05951709489337,68.75399030123859,"rgba(38, 166, 154, 1.0)",4.000179678396818,69.59504581858164,2.4086303506446085,2,0.11185115780879457,0.22370231561758913,0.0,0.0,0.0,0.0,63.59730168571877,19.0180038569775,True,False,True,False,False,15.976849313102928
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,69.38369502864789,75.4619300104879,,,79.93508635550116,68.79407807348666,"rgba(38, 166, 154, 1.0)",3.911764367707731,69.63432020444277,2.3546100761060478,2,0.11343427380266688,0.22686854760533376,0.0,0.0,0.0,0.0,60.12114105181787,15.952356305915842,False,False,True,False,False,15.06199431061183
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,69.4748396885751,75.58253337581557,,,79.93860586545817,68.87715498247667,"rgba(38, 166, 154, 1.0)",3.8261634372629763,69.7189395469475,2.6805076733442186,2,0.11518311633870548,0.23036623267741096,0.0,0.0,0.0,0.0,60.45920599727304,15.952356305915842,False,False,True,False,False,16.81437601044696
