date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,26.033230759570284,,,,,,,,25.94661623093764,25.849552322886094,,26.255333044982006,"rgba(239, 83, 80, 1.0)",0.6962640523756893,26.255333044982006,-2.0327532925946925,1,0.6910675922020035,0.6910675922020035,0.0,0.0,0.0,0.0,39.82008510432081,-1.2265458232758988,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,25.996237619285814,,,,,,,,25.919859033324872,25.785573645810395,,26.217605520562035,"rgba(239, 83, 80, 1.0)",0.7108475780920025,26.217605520562035,-1.923908250813551,1,0.686988055224191,0.686988055224191,0.0,0.0,0.0,0.0,38.049635219380676,-3.1984768026171366,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,25.934793379643473,,,,,,,,25.87334763149268,25.67509464454785,,26.15367499955429,"rgba(239, 83, 80, 1.0)",0.7611041469618399,26.15367499955429,-3.158142035027968,1,0.6564400408265073,0.6564400408265073,0.0,0.0,0.0,0.0,31.859476249073463,-9.248643295430426,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,25.91168506678365,,,,,,,,25.855787780329216,25.63601772387417,,26.131384742903577,"rgba(239, 83, 80, 1.0)",0.7973829208871425,26.131384742903577,-2.6541636238570994,1,0.6358048498546177,0.6358048498546177,0.0,0.0,0.0,0.0,30.566402799212185,-10.678489432929311,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,25.873109285440968,,,,,,,,25.82630025723356,25.573293052057682,,26.095562758590386,"rgba(239, 83, 80, 1.0)",0.8288876460231018,26.095562758590386,-2.425615544201692,1,0.6168104622615393,0.6168104622615393,0.0,0.0,0.0,0.0,30.43462722805255,-11.234826277775383,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,25.848426415383432,,,,,,,,25.807296935013607,25.5345841847835,,26.07329498467836,"rgba(239, 83, 80, 1.0)",0.853223284359354,26.07329498467836,-2.136949398945889,1,0.6038963198963662,0.6038963198963662,0.0,0.0,0.0,0.0,32.08424144697181,-11.234826277775383,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,25.810482573345663,,,,,,,,25.777895766086683,25.477804000973098,,26.04012043418557,"rgba(239, 83, 80, 1.0)",0.8761545124746666,26.04012043418557,-2.0488628531003252,1,0.592006898384752,0.592006898384752,0.0,0.0,0.0,0.0,33.15404673672201,-11.234826277775383,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,25.741133827710904,,,,,,,,25.723436462892078,25.381066532572003,,25.981407089950967,"rgba(239, 83, 80, 1.0)",0.9009450643679674,25.981407089950967,-2.0605108606186513,1,0.5798940040790039,0.5798940040790039,0.0,0.0,0.0,0.0,33.112700501889975,-11.234826277775383,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,25.73495538858834,,,,,,,,25.718525593104914,25.37235364856414,,25.976086106033353,"rgba(239, 83, 80, 1.0)",0.9297439490584511,25.976086106033353,-2.206076316076573,1,0.5656508480446496,0.5656508480446496,0.0,0.0,0.0,0.0,31.903229784637126,-11.840499771820873,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,25.72852558481009,,,,,,,,25.71339835192193,25.36284547058931,,25.97039473386825,"rgba(239, 83, 80, 1.0)",0.9691713140802459,25.97039473386825,-2.564453464274185,1,0.5463998996131709,0.5463998996131709,0.0,0.0,0.0,0.0,29.033846427245912,-15.017798332016945,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,25.711624902496748,,,,,,,,25.699882979525054,25.337374877578142,,25.955270542438303,"rgba(239, 83, 80, 1.0)",1.0187118698993698,25.955270542438303,-2.7930081375407596,1,0.5211775930207646,0.5211775930207646,0.0,0.0,0.0,0.0,25.819920639861415,-18.345331480087584,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,25.65268850607541,,,,,,,,25.652468243439895,25.251614477265928,,25.9034555594121,"rgba(239, 83, 80, 1.0)",1.0515244189288244,25.9034555594121,-2.3047068767845134,1,0.5050537066298139,0.5050537066298139,0.0,0.0,0.0,0.0,27.890763490814816,-18.345331480087584,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,25.604394769549142,,,,,,,,25.613280904690455,25.181995093771736,,25.86111128439304,"rgba(239, 83, 80, 1.0)",1.10103023008797,25.86111128439304,-2.6848593286642566,1,0.48096506921572946,0.48096506921572946,0.0,0.0,0.0,0.0,26.973872620106448,-18.345331480087584,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,25.49733851988464,,,,,,,,25.52544419543421,25.032429879620672,,25.579117861254115,"rgba(239, 83, 80, 1.0)",1.1422631163733816,25.579117861254115,-2.231638074200814,1,0.46210452824586673,0.46210452824586673,0.0,0.0,0.0,0.0,27.610075225871284,-18.345331480087584,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,25.478520717297577,,,,,,,,25.5097469828569,25.01057709758958,,25.575647758847033,"rgba(239, 83, 80, 1.0)",1.1605441679512978,25.575647758847033,-1.547246376686274,1,0.45324496080074467,0.45324496080074467,0.0,0.0,0.0,0.0,34.015333735439185,-21.480071672696702,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,25.468203436327517,,,,,,,,25.501119958828607,24.998498598840932,,25.57120679647125,"rgba(239, 83, 80, 1.0)",1.175176800959549,25.57120679647125,-1.4135803183953701,1,0.4460207166497757,0.4460207166497757,0.0,0.0,0.0,0.0,39.11666330757052,-16.827302708548338,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,25.455444537251655,,,,,,,,25.4904395269854,24.983280912530077,,25.563793675198404,"rgba(239, 83, 80, 1.0)",1.1939594587711915,25.563793675198404,-1.6112721927579925,1,0.4372614062311317,0.4372614062311317,0.0,0.0,0.0,0.0,40.89417252317292,-15.27686456297053,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,25.442695780739673,,,,,,,,25.479761355851778,24.967660640647416,,25.554674839484463,"rgba(239, 83, 80, 1.0)",1.215572204265873,25.554674839484463,-1.6861810695336974,1,0.4282336499327769,0.4282336499327769,0.0,0.0,0.0,0.0,41.29950672473747,-14.810547782932431,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,25.433406685329047,,,,,,,,25.47197320504167,24.956159311909047,,25.54750899211009,"rgba(239, 83, 80, 1.0)",1.2392935796560023,25.54750899211009,-1.7651257361611512,1,0.4186629831178442,0.4186629831178442,0.0,0.0,0.0,0.0,40.73056027351982,-14.810547782932431,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,25.39966339737874,,,,,,,,25.44364791142784,24.91334568576781,,25.518563298134985,"rgba(239, 83, 80, 1.0)",1.2635750155095,25.518563298134985,-1.8349233481797618,1,0.40875729487447515,0.40875729487447515,0.0,0.0,0.0,0.0,39.439481082957926,-14.810547782932431,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,25.390930228959192,,,,,,,,25.43628295956287,24.90259417789095,,25.51148572491011,"rgba(239, 83, 80, 1.0)",1.2896625091036038,25.51148572491011,-1.8737349561240788,1,0.3989818089163726,0.3989818089163726,0.0,0.0,0.0,0.0,37.98252784789601,-14.810547782932431,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,25.36826438857184,,,,,,,,25.417141184946786,24.874490110460147,,25.492463573729403,"rgba(239, 83, 80, 1.0)",1.3119745726496748,25.492463573729403,-1.7625826154992716,1,0.3907689042223242,0.3907689042223242,0.0,0.0,0.0,0.0,37.92733432588855,-14.810547782932431,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,25.362003480929307,,,,,,,,25.41182898851884,24.86702873035592,,25.487583252889372,"rgba(239, 83, 80, 1.0)",1.3243321553362952,25.487583252889372,-1.485717344369497,1,0.38534233172789184,0.38534233172789184,0.0,0.0,0.0,0.0,41.206874629125764,-13.714932874177187,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,25.35477830961792,,,,,,,,25.405448256336744,24.862974778224586,,25.48805415371593,"rgba(38, 166, 154, 1.0)",1.3107719958960238,25.48805415371593,-0.20450097694732353,1,0.38544701750422805,0.38544701750422805,0.0,0.0,0.0,0.0,51.64059321067117,-4.0597959585178955,True,False,True,False,True,0.6567280353925931
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,25.352310773590766,,,,,,,,25.40297420490942,24.866891333383954,,25.422104009278296,"rgba(38, 166, 154, 1.0)",1.2967087859946418,25.422104009278296,-0.37564641694369644,1,0.384996736661843,0.384996736661843,0.0,0.0,0.0,0.0,56.61426909366328,0.14623563677544382,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,25.349616941746085,,,,,,,,25.399974821397613,24.876211386887377,,25.43630544053459,"rgba(38, 166, 154, 1.0)",1.282422847722382,25.43630544053459,-0.12578178938489243,1,0.3849855872436384,0.3849855872436384,0.0,0.0,0.0,0.0,61.03522594799242,3.8925257998199783,True,False,True,False,True,1.0416571551238683
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,25.34693931101436,,,,,,,,25.397634196103883,24.873953413812558,,25.431261324484705,"rgba(38, 166, 154, 1.0)",1.2727999496039186,25.431261324484705,-0.9045108187213268,1,0.38300739768439074,0.38300739768439074,0.0,0.0,0.0,0.0,58.25022515349128,3.8925257998199783,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,25.340210570493337,,,,,,,,25.391770583584222,24.867845528524153,,25.419957273494575,"rgba(38, 166, 154, 1.0)",1.2640371758702393,25.419957273494575,-1.0363281227015508,1,0.3808416427805928,0.3808416427805928,0.0,0.0,0.0,0.0,55.6004220875308,3.8925257998199783,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,25.335423568211812,,,,,,,,25.387597304631548,24.863436254695014,,25.41298946878849,"rgba(38, 166, 154, 1.0)",1.2523292604489473,25.41298946878849,-0.916683419484222,1,0.3792603384646021,0.3792603384646021,0.0,0.0,0.0,0.0,54.56741373287927,3.8925257998199783,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,25.330318433785013,,,,,,,,25.38311165433842,24.85922973438752,,25.407111501998838,"rgba(38, 166, 154, 1.0)",1.2341824444977085,25.407111501998838,-0.7633486493014097,1,0.3784231982818156,0.3784231982818156,0.0,0.0,0.0,0.0,54.83493292226956,3.8925257998199783,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,25.327236289061663,,,,,,,,25.380395722453084,24.85676931346228,,25.40395041587434,"rgba(38, 166, 154, 1.0)",1.215054768350022,25.40395041587434,-0.8674098018688877,1,0.37760637337232883,0.37760637337232883,0.0,0.0,0.0,0.0,54.3193496471566,3.8925257998199783,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,25.30797578948882,,,,,,,,25.363105500494427,24.845455400682564,,25.39216671387088,"rgba(38, 166, 154, 1.0)",1.188535032097313,25.39216671387088,-0.6076107934290559,1,0.37765188723929627,0.37765188723929627,0.0,0.0,0.0,0.0,55.615266185692136,3.8925257998199783,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,25.304797425609838,,,,,,,,25.360211337250416,24.84402515673355,,25.39083005052648,"rgba(38, 166, 154, 1.0)",1.1625186116886743,25.39083005052648,-0.6415639655377957,1,0.37767107429049684,0.37767107429049684,0.0,0.0,0.0,0.0,56.30128474537656,3.8925257998199783,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,25.303478013978264,,,,,,,,25.358996087790253,24.843619902559396,,25.390497243210607,"rgba(38, 166, 154, 1.0)",1.1368566312424986,25.390497243210607,-0.4930236828526281,1,0.3780477108825725,0.3780477108825725,0.0,0.0,0.0,0.0,57.7593462581664,3.8925257998199783,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,25.302206437470677,,,,,,,,25.357751291677317,24.84430852628317,,25.39146245643466,"rgba(38, 166, 154, 1.0)",1.1083381683834315,25.39146245643466,-0.3171075998828829,1,0.3790647056514916,0.3790647056514916,0.0,0.0,0.0,0.0,59.820076375302776,4.43449268181169,True,False,True,False,True,0.07500367374811745
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,25.301801413205965,,,,,,,,25.357314585366304,24.845116234400553,,25.392440269063943,"rgba(38, 166, 154, 1.0)",1.0818826933462833,25.392440269063943,-0.18249692899075456,1,0.3800721364406048,0.3800721364406048,0.0,0.0,0.0,0.0,61.969338112886206,6.760816791794554,True,False,True,False,True,1.1262599514949123
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,25.301214402218392,,,,,,,,25.356679957297864,24.84630137752485,,25.39381589875944,"rgba(38, 166, 154, 1.0)",1.0539527700241074,25.39381589875944,-0.32147161466418356,1,0.38134881605404475,0.38134881605404475,0.0,0.0,0.0,0.0,62.04318546672583,7.148940181429516,True,False,True,False,True,0.15439368236598838
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,25.29938351466862,,,,,,,,25.35463627225409,24.85084641510149,,25.398564648791485,"rgba(38, 166, 154, 1.0)",1.0249855942736548,25.398564648791485,-0.23762738730399746,1,0.3824268970509053,0.3824268970509053,0.0,0.0,0.0,0.0,62.68613312550795,8.124499548654292,True,False,True,False,True,0.8444138373136632
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,25.30039573933333,,,,,,,,25.355093878806077,24.858050696848526,,25.40561941442994,"rgba(38, 166, 154, 1.0)",1.000488137617615,25.40561941442994,0.009376008787467912,1,0.38369814640628574,0.38369814640628574,0.0,0.0,0.0,0.0,64.56916670737277,10.214566608810081,True,False,True,False,True,2.6148975309628817
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,25.30077186503818,,,,,,,,25.354909180517513,24.8657434504983,,25.412350815867427,"rgba(38, 166, 154, 1.0)",0.9732471561875113,25.412350815867427,-0.13085146466422418,1,0.38511603022322916,0.38511603022322916,0.0,0.0,0.0,0.0,64.37177243021256,10.304118333982572,True,False,True,False,True,1.6808289015885265
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,25.301178694832434,,,,,,,,25.35483198989928,24.872256127173245,,25.417582916194956,"rgba(38, 166, 154, 1.0)",0.9474874217711107,25.417582916194956,-0.07132856293609006,2,0.24613501160966847,0.49227002321933694,0.0,0.0,0.0,0.0,64.65603084827946,10.906302515584912,True,False,True,False,True,2.128270854261995
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,25.30173770962161,,,,,,,,25.35504855711134,24.876654602502825,,25.421010176083286,"rgba(38, 166, 154, 1.0)",0.9281403862437135,25.421010176083286,0.042008541482082634,2,0.2470828667073619,0.4941657334147238,0.0,0.0,0.0,0.0,65.5625633567403,12.075643395170133,True,False,True,False,True,2.8882097708620904
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,25.302478610663208,,,,,,,,25.35553427112115,24.87971680522085,,25.423461590128337,"rgba(38, 166, 154, 1.0)",0.9098537750056027,25.423461590128337,0.17754326498306738,2,0.24775025568527262,0.49550051137054524,0.0,0.0,0.0,0.0,66.96385164903288,13.644477014215859,True,False,True,False,True,3.7497925223766195
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,25.30509506624064,,,,,,,,25.35734133857711,24.88925079651682,,25.430937085469893,"rgba(38, 166, 154, 1.0)",0.892287787373306,25.430937085469893,0.1446426997617419,2,0.24838610793280386,0.4967722158656077,0.0,0.0,0.0,0.0,67.52081376901509,14.385746916714552,True,False,True,False,True,3.55824065625859
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,25.306243888605728,,,,,,,,25.358145515473385,24.89328589612974,,25.395102539438,"rgba(38, 166, 154, 1.0)",0.8754638513125544,25.395102539438,0.24546697186846836,2,0.2493347016700461,0.4986694033400922,1.0,0.0,25.75,396.0,68.26027030412573,15.294617453216688,True,False,True,False,True,3.9111331984685904
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,25.307871677112345,,,,,,,,25.35923918607328,24.89962453488755,,25.39829127415629,"rgba(38, 166, 154, 1.0)",0.8581511553365536,25.39829127415629,0.1476531553395348,2,0.2501153938854431,0.5002307877708863,0.0,0.0,0.0,0.0,67.2865183802868,15.294617453216688,True,False,True,False,True,3.2407146925150307
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,25.30929344107533,,,,,,,,25.360189161269385,24.90522507555758,,25.401869105121868,"rgba(38, 166, 154, 1.0)",0.8390192311683491,25.401869105121868,0.12887773111893902,2,0.2509019591352764,0.5018039182705528,0.0,0.0,0.0,0.0,66.3679102139006,15.294617453216688,True,False,True,False,False,3.1211995662113203
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,25.31041490877473,,,,,,,,25.360929122000993,24.909763916705785,,25.40470908666597,"rgba(38, 166, 154, 1.0)",0.8352505423335719,25.40470908666597,0.1440177614227606,2,0.25196692900064077,0.5039338580012815,0.0,0.0,0.0,0.0,65.91779500986411,15.294617453216688,True,False,True,False,False,3.233063065531951
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,25.312059101335628,,,,,,,,25.362031480517395,24.916173182731683,,25.40896093413803,"rgba(38, 166, 154, 1.0)",0.8312151801283068,25.40896093413803,0.18170874338297657,1,0.10943385841188531,0.10943385841188531,0.0,0.0,0.0,0.0,66.023269530813,15.294617453216688,True,False,True,False,False,3.4980084925215778
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,25.314720858097175,,,,,,,,25.363907742960354,24.92530659160534,,25.415691701323873,"rgba(38, 166, 154, 1.0)",0.8308570848801575,25.415691701323873,0.24590065174156608,1,0.11065206465490068,0.11065206465490068,0.0,0.0,0.0,0.0,66.80106539106784,15.294617453216688,True,False,True,False,False,3.9567961085556718
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,25.3168105671087,,,,,,,,25.365380712959183,24.93247312506179,,25.420621553697806,"rgba(38, 166, 154, 1.0)",0.8311216344021065,25.420621553697806,0.18574711559909024,1,0.11184423194303143,0.11184423194303143,0.0,0.0,0.0,0.0,66.1720016739117,15.294617453216688,True,False,True,False,False,3.570970673464778
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,25.31854765383537,,,,,,,,25.36661939473369,24.938238386378554,,25.424547068499855,"rgba(38, 166, 154, 1.0)",0.8331705534710337,25.424547068499855,0.21058465252906486,1,0.11306907276702167,0.11306907276702167,0.0,0.0,0.0,0.0,66.10953936193026,15.294617453216688,True,False,True,False,False,3.768292946098761
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,25.319774310581852,,,,,,,,25.367471530685027,24.942606544523947,,25.427230223930955,"rgba(38, 166, 154, 1.0)",0.8360526514736338,25.427230223930955,0.14684455082182957,1,0.11436056941647918,0.11436056941647918,0.0,0.0,0.0,0.0,64.65467240502907,16.64399058653433,True,False,True,False,False,3.3267070954305638
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,25.322203549279422,,,,,,,,25.36902825729165,24.9529615372142,,25.432453774555857,"rgba(38, 166, 154, 1.0)",0.840001807162397,25.432453774555857,0.05660252756450535,1,0.11574559927031622,0.11574559927031622,0.0,0.0,0.0,0.0,61.7933523861638,13.967667551175829,True,False,True,False,False,2.704390711342171
2025-04-16 18:00:00+00:00,25.48,25.595,25.365,25.39,20906.0,25.324597271711035,,,,,,,,25.3703327535727,24.96608522432339,,25.43775450672887,"rgba(38, 166, 154, 1.0)",0.8425405328823095,25.43775450672887,-0.05667918024727085,1,0.11755110174217114,0.11755110174217114,0.0,0.0,0.0,0.0,57.69291773954488,10.308701832062667,True,False,True,False,False,1.9027831277503182
2025-04-16 19:00:00+00:00,25.405,25.575,25.31,25.57,31182.0,25.32895673521801,,,,,,,,25.373023478803123,24.98574686225261,,25.446646394320375,"rgba(38, 166, 154, 1.0)",0.8463662391724206,25.446646394320375,0.1457449505550232,1,0.11946665363233411,0.11946665363233411,0.0,0.0,0.0,0.0,58.47554429355656,10.308701832062667,True,False,True,False,False,3.4099890997243953
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,25.32884225316844,,,,,,,,25.37274263756791,24.98786976506146,,25.397639050201878,"rgba(38, 166, 154, 1.0)",0.8469657980480199,25.397639050201878,-0.16250839233306663,2,0.12005799701566794,0.24011599403133588,0.0,0.0,0.0,0.0,53.23176825664126,6.677172837636476,False,False,False,False,False,0.6681132724510732
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,25.32895101355396,,,,,,,,25.372763152250617,24.988939189294925,,25.399117977874948,"rgba(38, 166, 154, 1.0)",0.8481128653855503,25.399117977874948,0.01872630727967036,3,0.12649643765127075,0.3794893129538123,0.0,0.0,0.0,0.0,52.397325271511235,6.1553653810105615,False,True,False,False,False,1.971026561812419
2025-04-17 16:00:00+00:00,25.415,25.605,25.39,25.575,1484.0,25.32920043174569,,,,,,,,25.3729301431261,24.989892142407665,,25.401178877175248,"rgba(38, 166, 154, 1.0)",0.8513070237280463,25.401178877175248,0.20418147387478783,3,0.12886759883424312,0.38660279650272933,0.0,0.0,0.0,0.0,54.13002826187618,6.1553653810105615,False,False,True,False,True,3.294918387405726
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,25.3301633134368,,,,,,,,25.373628337583803,24.992902850184933,,25.406665570383858,"rgba(38, 166, 154, 1.0)",0.8550900432013212,25.406665570383858,0.24364034088874395,3,0.13152239479086783,0.3945671843726035,0.0,0.0,0.0,0.0,55.818321722903214,6.1553653810105615,False,False,True,False,True,3.624996994003009
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,25.33067919710925,,,,,,,,25.373999924383842,24.994546839742796,,25.40876116074972,"rgba(38, 166, 154, 1.0)",0.8576004918396787,25.40876116074972,0.1530302751678152,3,0.13408351807066085,0.4022505542119825,0.0,0.0,0.0,0.0,55.48962090503118,6.1553653810105615,False,False,True,False,True,2.9385688743837797
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.416357376447795,"rgba(38, 166, 154, 1.0)",0.8595783850237598,25.416357376447795,0.12057378984621572,3,0.1368344093796631,0.4105032281389893,0.0,0.0,0.0,0.0,54.87511305868425,6.1553653810105615,False,True,True,False,True,2.7538552149303896
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.416357376447795,"rgba(38, 166, 154, 1.0)",0.8613327720133486,25.416357376447795,0.12032820173548223,3,0.1397835378079717,0.4193506134239151,0.0,0.0,0.0,0.0,54.46544116111963,6.1553653810105615,False,True,True,False,True,2.7538552149303896
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.416357376447795,"rgba(38, 166, 154, 1.0)",0.8638544985092392,25.416357376447795,0.11997694488025616,3,0.14243416419475707,0.4273024925842712,0.0,0.0,0.0,0.0,54.19232656274322,6.1553653810105615,False,True,True,False,True,2.7538552149303896
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.416357376447795,"rgba(38, 166, 154, 1.0)",0.8654108902764417,25.416357376447795,0.11976117323771757,3,0.14537914596590154,0.43613743789770465,0.0,0.0,0.0,0.0,54.01025016382561,6.1553653810105615,False,True,True,False,True,2.7538552149303896
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.416357376447795,"rgba(38, 166, 154, 1.0)",0.86635665106635,25.416357376447795,0.11963043560020739,3,0.14825991904851857,0.44477975714555573,0.0,0.0,0.0,0.0,53.888865897880535,6.1553653810105615,False,True,True,False,True,2.7538552149303896
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.416357376447795,"rgba(38, 166, 154, 1.0)",0.8666315498776268,25.416357376447795,0.11959248837275685,3,0.15050495030449973,0.4515148509134992,0.0,0.0,0.0,0.0,53.80794305391716,6.1553653810105615,False,True,True,False,True,2.7538552149303896
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.416357376447795,"rgba(38, 166, 154, 1.0)",0.8610491557679523,25.416357376447795,0.12036783598001159,3,0.15282823463589867,0.458484703907696,0.0,0.0,0.0,0.0,53.7539944912749,6.1039047598552045,False,True,True,False,True,2.7538552149303896
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,25.332251473732708,24.93166666666667,,,,,,,25.374585569286353,25.006286227644793,,25.347427080747117,"rgba(239, 83, 80, 1.0)",0.8526042511089565,25.347427080747117,-0.4544043502518333,3,0.15541115586427157,0.4662334675928147,0.0,0.0,0.0,0.0,43.34504087856452,-3.545565868853174,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,25.3295586602501,24.945696274853358,,,,,,,25.371986385047062,25.005769893765816,,25.34085745159566,"rgba(239, 83, 80, 1.0)",0.8456448203366579,25.34085745159566,-0.4681131393178355,4,0.23686260457035285,0.9474504182814114,0.0,0.0,0.0,0.0,36.276734960912435,-9.545347815082053,False,True,False,True,False,0.0
